TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 10:00:57.463651,0,0,4,0,0,0,80,83,126,90,46,130.98,343,-24.00,28.00,-967.00
2024-05-19 10:00:57.506814,0,0,4,0,0,0,80,83,126,90,46,130.98,343,-4.00,14.00,-1056.00
2024-05-19 10:00:57.616379,0,0,4,0,0,0,80,83,127,90,46,131.00,343,-30.00,16.00,-1010.00
2024-05-19 10:00:57.710778,0,-1,4,0,0,0,80,83,127,90,46,130.98,343,15.00,-25.00,-982.00
2024-05-19 10:00:57.873822,0,-1,4,0,0,0,80,83,127,90,46,131.02,343,-14.00,3.00,-991.00
2024-05-19 10:00:57.914717,0,0,4,0,0,0,80,83,126,90,46,131.07,343,0.00,-15.00,-983.00
2024-05-19 10:00:58.078166,0,0,4,0,0,0,80,83,126,90,46,131.01,343,-1.00,-19.00,-962.00
2024-05-19 10:00:58.118747,0,0,5,0,0,0,80,83,126,90,46,130.97,344,17.00,-30.00,-1008.00
2024-05-19 10:00:58.220678,0,0,5,0,0,0,80,83,126,90,46,131.02,344,3.00,-31.00,-984.00
2024-05-19 10:00:58.385236,2,0,5,0,0,0,80,83,126,90,46,131.09,344,-21.00,-31.00,-978.00
2024-05-19 10:00:58.424704,7,1,5,0,0,0,80,83,126,90,46,131.02,344,5.00,-1.00,-1034.00
2024-05-19 10:00:58.590050,8,0,5,-1,0,0,80,83,126,90,46,130.92,344,-32.00,-18.00,-1022.00
2024-05-19 10:00:58.628671,8,1,5,-3,0,0,80,83,126,90,46,131.04,344,2.00,16.00,-1018.00
2024-05-19 10:00:58.794841,8,0,4,-4,0,0,80,83,127,90,46,131.13,344,-15.00,-10.00,-1076.00
2024-05-19 10:00:58.832867,7,0,4,-5,0,0,80,83,127,90,46,131.08,344,35.00,12.00,-1073.00
2024-05-19 10:00:58.935168,6,1,4,-6,0,0,80,83,127,90,46,131.03,344,48.00,-24.00,-989.00
2024-05-19 10:00:59.102015,5,0,5,-7,0,0,80,83,128,90,46,131.11,344,91.00,-29.00,-963.00
2024-05-19 10:00:59.138638,5,0,5,-7,0,0,80,83,128,90,46,131.04,345,66.00,0.00,-934.00
2024-05-19 10:00:59.306806,4,0,5,-7,0,0,81,83,129,90,46,131.01,345,59.00,-19.00,-968.00
2024-05-19 10:00:59.344879,1,0,5,-7,0,0,81,83,129,90,46,131.12,345,27.00,-15.00,-981.00
2024-05-19 10:00:59.447367,-1,0,5,-7,0,0,81,83,130,90,46,131.06,345,-15.00,-25.00,-1007.00
2024-05-19 10:00:59.547728,-4,1,5,-6,0,0,81,83,130,90,46,131.11,345,27.00,-28.00,-993.00
2024-05-19 10:00:59.648594,-5,1,5,-5,0,0,81,83,130,90,46,131.03,345,-50.00,-7.00,-994.00
2024-05-19 10:00:59.818697,-4,0,4,-4,0,0,81,83,131,90,46,131.07,345,10.00,-24.00,-1007.00
2024-05-19 10:00:59.852610,-2,0,4,-3,0,0,81,83,131,90,46,131.05,345,28.00,-56.00,-982.00
2024-05-19 10:01:00.023612,-1,1,5,-3,0,0,81,83,131,100,46,131.09,345,8.00,-41.00,-979.00
2024-05-19 10:01:00.056570,0,1,5,-2,0,0,81,83,131,100,46,131.06,345,0.00,-33.00,-989.00
2024-05-19 10:01:00.228400,0,2,5,-2,0,0,81,83,131,100,46,131.09,346,-6.00,-31.00,-992.00
2024-05-19 10:01:00.262172,0,2,5,-2,0,0,81,82,131,100,46,131.08,346,42.00,-32.00,-989.00
2024-05-19 10:01:00.362752,0,2,5,-2,0,0,81,82,131,100,46,131.13,346,17.00,-29.00,-1011.00
2024-05-19 10:01:00.535576,0,1,5,-2,0,0,81,82,131,100,46,131.06,346,-8.00,-24.00,-976.00
2024-05-19 10:01:00.567403,0,1,5,-2,0,0,81,82,130,100,46,131.13,346,-20.00,-37.00,-980.00
2024-05-19 10:01:00.668552,-3,1,5,-2,0,0,81,82,130,100,46,131.04,346,-28.00,-14.00,-997.00
2024-05-19 10:01:00.770481,-5,1,5,-2,0,0,81,82,130,100,46,131.04,346,-56.00,-1.00,-933.00
2024-05-19 10:01:00.872669,-3,0,5,-1,0,0,81,82,129,100,46,131.15,346,-24.00,-28.00,-1013.00
2024-05-19 10:01:00.923629,-2,0,5,-1,0,0,81,82,129,100,46,130.99,346,-46.00,-42.00,-1003.00
2024-05-19 10:01:01.047820,-2,1,5,0,0,0,81,82,129,100,46,131.12,346,-35.00,-32.00,-978.00
2024-05-19 10:01:01.127555,-2,1,5,0,0,0,81,82,128,100,46,131.13,347,-19.00,-28.00,-996.00
2024-05-19 10:01:01.252556,-2,2,5,0,0,0,80,82,128,100,46,131.10,347,-78.00,-18.00,-977.00
2024-05-19 10:01:01.331673,-2,1,5,0,0,0,80,82,127,100,46,131.12,347,-40.00,-28.00,-1010.00
2024-05-19 10:01:01.457522,-2,2,5,0,0,0,80,82,127,90,46,131.19,347,-54.00,-26.00,-976.00
2024-05-19 10:01:01.535697,-2,1,4,0,0,0,80,82,126,90,46,131.04,347,-32.00,-48.00,-963.00
2024-05-19 10:01:01.637616,-3,1,5,0,0,0,80,82,126,90,46,131.23,347,-93.00,-41.00,-1022.00
2024-05-19 10:01:01.739684,-3,1,4,0,0,0,80,82,126,90,46,131.22,347,-71.00,-60.00,-1051.00
2024-05-19 10:01:01.866879,-2,2,4,0,0,0,80,82,125,90,46,131.09,347,-41.00,-61.00,-1018.00
2024-05-19 10:01:01.943715,-2,3,4,0,0,0,80,82,125,90,46,131.16,347,5.00,-68.00,-998.00
2024-05-19 10:01:02.071648,-2,3,4,0,0,0,80,82,126,90,46,131.12,347,-10.00,-69.00,-979.00
2024-05-19 10:01:02.147701,-1,3,4,0,0,0,80,82,125,90,46,131.16,348,-17.00,-63.00,-986.00
2024-05-19 10:01:02.276530,0,4,4,0,0,0,80,82,125,90,46,131.13,348,-18.00,-43.00,-998.00
2024-05-19 10:01:02.351545,0,4,4,0,0,0,80,82,125,90,46,131.15,348,-34.00,-78.00,-990.00
2024-05-19 10:01:02.481256,0,4,4,0,0,0,80,82,125,90,46,131.09,348,-32.00,-54.00,-992.00
2024-05-19 10:01:02.556351,0,4,4,0,0,0,80,82,124,90,46,131.11,348,-21.00,-41.00,-1026.00
2024-05-19 10:01:02.657986,0,3,4,0,0,0,80,82,124,90,46,131.15,348,-4.00,-58.00,-998.00
2024-05-19 10:01:02.759705,0,3,4,0,0,0,80,82,124,90,46,131.20,348,-40.00,-58.00,-1030.00
2024-05-19 10:01:02.861432,0,3,4,0,0,0,80,82,125,90,46,131.18,348,-1.00,-71.00,-1017.00
2024-05-19 10:01:02.995594,0,4,4,0,0,0,80,82,124,90,46,131.18,348,-6.00,-60.00,-991.00
2024-05-19 10:01:03.065426,1,1,4,0,0,0,80,82,125,90,46,131.11,348,10.00,-60.00,-975.00
2024-05-19 10:01:03.197983,1,-6,4,0,0,0,80,82,125,90,46,131.15,349,6.00,-37.00,-956.00
2024-05-19 10:01:03.269466,1,-2,4,0,-3,0,80,82,126,90,46,131.20,349,1.00,-32.00,-1002.00
2024-05-19 10:01:03.371472,0,0,4,0,-4,0,80,82,126,90,46,131.13,349,-6.00,-35.00,-1015.00
2024-05-19 10:01:03.505156,0,3,4,0,-4,0,80,82,126,90,45,131.18,349,0.00,-18.00,-981.00
2024-05-19 10:01:03.575963,0,3,4,0,-3,0,80,82,127,90,45,131.11,349,9.00,-15.00,-1007.00
2024-05-19 10:01:03.709986,0,3,5,0,-3,0,80,82,127,90,45,131.03,349,-3.00,-28.00,-980.00
2024-05-19 10:01:03.779538,0,3,4,0,-3,0,80,82,128,90,45,131.17,349,-3.00,-44.00,-975.00
2024-05-19 10:01:03.914763,0,3,4,0,-3,0,80,82,128,90,45,131.15,349,22.00,-77.00,-1001.00
2024-05-19 10:01:03.983297,0,3,4,0,-3,0,80,82,129,90,45,131.14,349,-7.00,-37.00,-985.00
2024-05-19 10:01:04.119560,1,3,4,0,-3,0,80,82,129,90,45,131.07,350,7.00,-50.00,-1004.00
2024-05-19 10:01:04.187349,2,3,4,0,-2,0,80,82,130,100,45,131.20,350,35.00,-60.00,-999.00
2024-05-19 10:01:04.324398,3,4,5,0,-2,0,80,82,129,100,45,131.17,350,20.00,-69.00,-1028.00
2024-05-19 10:01:04.391370,3,4,5,0,-2,0,80,82,130,90,45,131.14,350,12.00,-52.00,-1000.00
2024-05-19 10:01:04.529161,3,5,5,0,-2,0,80,82,129,90,45,131.20,350,-6.00,-42.00,-992.00
2024-05-19 10:01:04.595555,2,5,5,-1,-2,0,80,82,129,90,45,131.23,350,19.00,-77.00,-1009.00
2024-05-19 10:01:04.733954,0,6,5,-1,-1,0,80,82,130,90,45,131.15,350,12.00,-45.00,-993.00
2024-05-19 10:01:04.799549,-3,5,4,-1,-1,0,80,82,129,90,45,131.14,350,16.00,-82.00,-980.00
2024-05-19 10:01:04.901498,-2,5,4,0,-1,0,80,82,129,90,45,131.16,350,-14.00,-56.00,-986.00
2024-05-19 10:01:04.953487,-1,4,5,0,0,0,80,82,129,90,45,131.17,350,-7.00,-65.00,-995.00
2024-05-19 10:01:05.143681,0,4,5,0,0,0,80,82,129,90,45,131.18,351,-10.00,-58.00,-1016.00
2024-05-19 10:01:05.156429,0,3,4,0,0,0,80,82,129,90,45,131.14,351,-70.00,-48.00,-970.00
2024-05-19 10:01:05.348557,-1,3,4,0,0,0,80,83,130,90,45,131.16,351,-12.00,-52.00,-998.00
2024-05-19 10:01:05.360594,0,3,4,0,0,0,80,83,130,90,45,131.21,351,-49.00,-32.00,-1003.00
2024-05-19 10:01:05.553273,0,3,4,0,0,0,80,83,130,90,45,131.13,351,-17.00,-52.00,-979.00
2024-05-19 10:01:05.564347,0,2,4,0,0,0,80,83,130,90,45,131.10,351,-24.00,-50.00,-992.00
2024-05-19 10:01:05.666419,0,2,4,0,0,0,80,83,130,90,45,131.15,351,-20.00,-37.00,-977.00
2024-05-19 10:01:05.768722,0,2,4,0,0,0,80,83,130,90,45,131.18,351,-6.00,-64.00,-1003.00
2024-05-19 10:01:05.962824,0,2,4,0,0,0,80,83,130,90,45,131.18,351,-36.00,-51.00,-966.00
2024-05-19 10:01:05.972295,0,2,4,0,0,0,80,83,130,90,45,131.24,351,-8.00,-43.00,-1000.00
2024-05-19 10:01:06.167888,0,2,4,0,0,0,80,83,130,90,45,131.17,352,12.00,-72.00,-988.00
2024-05-19 10:01:06.176461,0,2,4,0,0,0,80,83,130,90,45,131.21,352,-5.00,-49.00,-992.00
2024-05-19 10:01:06.372411,0,2,4,0,0,0,80,83,130,90,45,131.21,352,-8.00,-36.00,-1007.00
2024-05-19 10:01:06.380315,0,2,4,0,0,0,80,83,131,90,45,131.16,352,1.00,-39.00,-977.00
2024-05-19 10:01:06.579551,0,2,4,0,0,0,80,83,130,90,44,131.17,352,-14.00,-31.00,-1005.00
2024-05-19 10:01:06.584332,0,2,4,0,0,0,80,83,130,90,44,131.15,352,-13.00,-35.00,-995.00
2024-05-19 10:01:06.782928,1,1,4,0,0,0,80,83,131,90,44,131.09,352,8.00,-47.00,-1002.00
2024-05-19 10:01:06.788317,0,0,4,0,0,0,80,83,131,90,44,131.09,352,0.00,-59.00,-1012.00
2024-05-19 10:01:06.890215,0,0,4,0,0,0,80,83,130,90,44,131.16,352,25.00,-49.00,-985.00
2024-05-19 10:01:07.089127,0,2,4,0,0,0,80,83,131,90,44,131.09,352,-9.00,-22.00,-1017.00
2024-05-19 10:01:07.094222,0,8,4,0,0,0,80,83,133,90,44,131.20,353,36.00,-1.00,-957.00
2024-05-19 10:01:07.293933,0,8,4,0,1,0,80,83,133,90,44,131.11,353,34.00,-33.00,-1032.00
2024-05-19 10:01:07.298222,1,8,5,0,2,0,80,82,132,100,44,131.07,353,0.00,-42.00,-1023.00
2024-05-19 10:01:07.498907,2,6,5,0,3,0,80,82,131,100,44,131.19,353,4.00,-72.00,-995.00
2024-05-19 10:01:07.502227,2,3,4,0,3,0,80,82,132,100,44,131.09,353,10.00,-84.00,-1035.00
2024-05-19 10:01:07.604375,1,2,4,0,3,0,80,82,131,100,44,131.13,353,21.00,-69.00,-999.00
2024-05-19 10:01:07.706221,1,2,4,0,3,0,80,82,131,100,44,131.19,353,-7.00,-63.00,-996.00
2024-05-19 10:01:07.808207,1,2,4,0,3,0,80,82,131,100,44,131.09,353,22.00,-38.00,-979.00
2024-05-19 10:01:07.910285,1,2,4,0,3,0,80,82,131,100,44,131.16,353,11.00,-41.00,-966.00
2024-05-19 10:01:08.113155,1,2,4,0,2,0,80,82,131,100,44,131.07,353,-3.00,-55.00,-982.00
2024-05-19 10:01:08.114157,1,2,4,0,2,0,80,82,131,100,44,131.04,354,28.00,-29.00,-1000.00
2024-05-19 10:01:08.317920,1,2,5,0,2,0,80,82,131,100,44,131.01,354,42.00,-53.00,-1010.00
2024-05-19 10:01:08.318121,1,2,5,0,2,0,80,82,131,100,44,131.09,354,33.00,-50.00,-987.00
2024-05-19 10:01:08.420500,2,1,5,0,2,0,80,82,130,100,44,131.08,354,35.00,-52.00,-975.00
2024-05-19 10:01:08.522607,2,1,5,0,2,0,80,82,130,100,44,131.05,354,36.00,-36.00,-993.00
2024-05-19 10:01:08.625103,2,0,5,-1,2,0,80,82,129,100,44,131.10,354,-15.00,-40.00,-965.00
2024-05-19 10:01:08.675549,-2,-1,5,-1,1,0,80,82,128,90,44,131.00,354,48.00,-37.00,-1032.00
2024-05-19 10:01:08.777886,0,-1,5,0,1,0,80,82,128,90,44,131.03,354,7.00,-61.00,-1029.00
2024-05-19 10:01:08.934483,0,0,5,0,0,0,80,82,128,90,44,131.09,354,20.00,-43.00,-965.00
2024-05-19 10:01:08.982113,0,1,5,0,0,0,80,82,128,90,44,131.04,354,-26.00,-40.00,-994.00
2024-05-19 10:01:09.083866,0,1,5,0,0,0,80,82,128,90,44,130.99,355,-4.00,-36.00,-993.00
2024-05-19 10:01:09.187718,0,1,5,0,0,0,80,82,128,90,44,130.98,355,0.00,-39.00,-957.00
2024-05-19 10:01:09.288486,0,2,5,0,0,0,80,83,128,90,44,130.97,355,-40.00,-17.00,-1000.00
2024-05-19 10:01:09.390633,0,1,5,0,0,0,80,83,128,90,43,130.96,355,-6.00,-29.00,-1017.00
2024-05-19 10:01:09.492939,0,1,5,0,0,0,80,83,128,90,43,131.04,355,-27.00,-28.00,-1015.00
2024-05-19 10:01:09.597170,0,1,5,0,0,0,80,83,128,90,43,131.02,355,-23.00,-26.00,-1007.00
2024-05-19 10:01:09.697849,-1,0,4,0,0,0,80,83,127,90,43,131.05,355,6.00,-35.00,-1003.00
2024-05-19 10:01:09.800038,0,1,4,0,0,0,80,83,128,90,43,131.08,355,-25.00,-23.00,-940.00
2024-05-19 10:01:09.900183,0,1,5,0,0,0,80,83,128,90,43,131.03,355,-35.00,6.00,-960.00
2024-05-19 10:01:10.058823,0,1,5,0,0,0,80,83,128,90,43,131.13,355,-22.00,-15.00,-1021.00
2024-05-19 10:01:10.104018,0,1,5,0,0,0,80,83,127,90,43,131.00,356,-28.00,-18.00,-1021.00
2024-05-19 10:01:10.263676,0,0,5,0,0,0,80,83,127,90,43,131.05,356,-38.00,-17.00,-1006.00
2024-05-19 10:01:10.308168,-1,0,5,0,0,0,81,83,127,90,43,130.97,356,-35.00,-35.00,-1021.00
2024-05-19 10:01:10.468326,-1,0,4,0,0,0,81,83,127,90,43,131.00,356,-22.00,-32.00,-1009.00
2024-05-19 10:01:10.517400,-1,0,4,0,0,0,81,83,128,90,43,130.99,356,-40.00,-24.00,-1030.00
2024-05-19 10:01:10.614372,-1,1,4,0,0,0,81,83,128,90,43,131.03,356,-40.00,-24.00,-1006.00
2024-05-19 10:01:10.716126,-1,2,4,0,0,0,81,83,128,90,43,131.02,356,-57.00,-39.00,-1007.00
2024-05-19 10:01:10.878000,-1,2,4,0,0,0,81,83,128,90,43,131.01,356,-37.00,-24.00,-977.00
2024-05-19 10:01:10.920123,-1,2,5,0,0,0,81,83,128,90,43,131.06,356,-24.00,-46.00,-1024.00
2024-05-19 10:01:11.022033,-1,3,5,0,-1,0,81,83,128,90,43,131.11,356,-13.00,-58.00,-1011.00
2024-05-19 10:01:11.185113,-1,4,7,0,-1,0,81,83,128,90,43,131.11,357,-55.00,-55.00,-988.00
2024-05-19 10:01:11.225960,-1,5,13,0,-1,0,81,83,129,90,43,131.03,357,-36.00,-72.00,-991.00
2024-05-19 10:01:11.389900,-1,5,18,0,-1,0,80,83,129,90,43,130.94,357,-48.00,-39.00,-975.00
2024-05-19 10:01:11.430064,-1,4,24,0,0,0,80,83,129,90,42,131.00,357,-35.00,-60.00,-1003.00
2024-05-19 10:01:11.594815,-1,4,30,0,0,0,80,83,129,90,42,131.01,357,-55.00,-52.00,-980.00
2024-05-19 10:01:11.634301,-2,4,35,0,0,0,80,83,129,90,42,131.07,357,-7.00,-83.00,-1007.00
2024-05-19 10:01:11.799482,-3,4,41,0,0,0,80,83,130,90,42,131.03,357,-36.00,-56.00,-1003.00
2024-05-19 10:01:11.839205,-2,4,47,0,0,0,80,83,129,90,42,130.95,357,-80.00,-29.00,-992.00
2024-05-19 10:01:12.004285,-3,4,53,0,0,0,80,83,129,90,42,130.97,357,-51.00,-46.00,-1000.00
2024-05-19 10:01:12.042978,-3,3,59,0,0,0,80,83,129,90,42,130.91,357,-37.00,-64.00,-965.00
2024-05-19 10:01:12.209104,-4,3,65,0,0,0,80,83,129,90,42,130.90,358,-57.00,-40.00,-1014.00
2024-05-19 10:01:12.209154,-4,3,71,0,0,0,80,83,129,90,42,130.78,358,-86.00,-21.00,-1002.00
2024-05-19 10:01:12.349203,-5,2,77,0,0,0,80,82,128,90,42,130.91,358,-92.00,8.00,-966.00
2024-05-19 10:01:12.516308,-5,1,84,0,0,0,80,82,129,90,42,130.79,358,-81.00,-11.00,-1006.00
2024-05-19 10:01:12.555568,-5,0,90,0,0,0,80,82,128,90,42,130.77,358,-99.00,-2.00,-1006.00
2024-05-19 10:01:12.656591,-5,0,96,0,0,0,80,82,128,90,42,130.76,358,-111.00,10.00,-1021.00
2024-05-19 10:01:12.706228,-5,0,102,0,0,0,80,82,128,90,42,130.79,358,-101.00,32.00,-1029.00
2024-05-19 10:01:12.823537,-5,-1,108,0,0,0,80,82,128,90,42,130.93,358,-137.00,45.00,-940.00
2024-05-19 10:01:12.910303,-6,-2,113,0,0,0,80,82,129,90,42,130.84,358,-138.00,69.00,-993.00
2024-05-19 10:01:13.028524,-6,-3,119,0,0,0,80,82,129,90,42,130.88,358,-85.00,29.00,-1002.00
2024-05-19 10:01:13.114718,-5,-3,124,0,0,0,80,82,129,90,42,130.92,359,-91.00,60.00,-991.00
2024-05-19 10:01:13.235839,-5,-3,129,0,0,0,80,82,129,90,42,130.92,359,-125.00,47.00,-972.00
2024-05-19 10:01:13.319159,-6,-4,135,0,0,0,80,83,130,90,42,130.92,359,-107.00,63.00,-985.00
2024-05-19 10:01:13.437922,-5,-4,140,0,0,0,80,83,128,100,42,130.95,359,-82.00,80.00,-1006.00
2024-05-19 10:01:13.521901,-5,-3,146,0,0,0,80,83,128,90,42,131.06,359,-74.00,117.00,-935.00
2024-05-19 10:01:13.642854,-5,-5,151,0,0,0,80,83,128,90,42,130.98,359,-86.00,97.00,-995.00
2024-05-19 10:01:13.726876,-4,-6,157,0,0,0,80,83,128,90,42,130.95,359,-67.00,109.00,-1008.00
2024-05-19 10:01:13.847475,-3,-7,163,0,0,0,80,83,127,90,42,131.00,359,-59.00,141.00,-1006.00
2024-05-19 10:01:13.930121,-3,-7,169,0,0,0,80,83,127,90,42,131.10,359,-34.00,156.00,-990.00
2024-05-19 10:01:14.052319,-2,-7,175,0,0,0,80,83,127,90,42,131.09,359,-4.00,158.00,-994.00
2024-05-19 10:01:14.134043,0,-8,-178,0,0,0,80,83,127,90,42,131.15,360,31.00,106.00,-1041.00
2024-05-19 10:01:14.257094,1,-8,-173,0,0,0,80,83,126,90,42,131.07,360,-24.00,154.00,-990.00
2024-05-19 10:01:14.337916,2,-8,-167,0,0,0,80,82,126,90,42,131.05,360,-17.00,154.00,-980.00
2024-05-19 10:01:14.461881,1,-8,-161,0,0,0,80,82,127,90,42,131.01,360,23.00,156.00,-968.00
2024-05-19 10:01:14.541885,1,-8,-155,0,0,0,80,82,127,90,42,131.09,360,-22.00,146.00,-971.00
2024-05-19 10:01:14.643835,1,-8,-149,0,0,0,80,82,127,90,42,131.05,360,11.00,176.00,-1002.00
2024-05-19 10:01:14.769206,2,-8,-143,0,0,0,80,82,128,90,42,131.06,360,67.00,108.00,-995.00
2024-05-19 10:01:14.847721,3,-7,-137,0,0,0,80,82,128,90,42,131.14,360,111.00,137.00,-984.00
2024-05-19 10:01:14.973873,3,-7,-130,0,0,0,80,82,129,90,42,130.99,360,121.00,124.00,-987.00
2024-05-19 10:01:15.051756,5,-6,-124,0,0,0,80,82,130,90,42,130.79,360,128.00,109.00,-976.00
2024-05-19 10:01:15.178657,6,-5,-118,0,0,0,80,82,130,100,42,130.88,361,105.00,123.00,-951.00
2024-05-19 10:01:15.255705,7,-4,-111,0,0,0,80,82,132,100,42,130.84,361,152.00,63.00,-947.00
2024-05-19 10:01:15.383728,8,-3,-105,0,0,0,80,82,132,100,42,130.88,361,114.00,95.00,-994.00
2024-05-19 10:01:15.461924,8,-2,-99,0,0,0,80,82,132,100,42,130.80,361,84.00,83.00,-993.00
2024-05-19 10:01:15.561749,8,-2,-92,0,0,0,80,82,133,100,42,130.79,361,158.00,50.00,-927.00
2024-05-19 10:01:15.663749,9,-1,-86,0,0,0,80,82,132,100,42,130.58,361,170.00,38.00,-1016.00
2024-05-19 10:01:15.793053,8,-1,-80,0,0,0,80,82,131,100,42,130.59,361,141.00,-34.00,-967.00
2024-05-19 10:01:15.867776,8,0,-74,0,0,0,80,82,130,100,42,130.59,361,143.00,-48.00,-1008.00
2024-05-19 10:01:15.997897,8,1,-68,0,0,0,80,82,130,100,42,130.53,361,148.00,-27.00,-1015.00
2024-05-19 10:01:16.071729,8,3,-62,0,0,0,80,82,129,100,42,130.72,361,184.00,-72.00,-969.00
2024-05-19 10:01:16.202638,7,3,-57,0,0,0,80,82,130,90,42,130.83,362,112.00,-45.00,-994.00
2024-05-19 10:01:16.224782,7,4,-51,0,0,0,80,82,129,90,42,130.82,362,141.00,-57.00,-975.00
2024-05-19 10:01:16.407444,7,5,-45,0,0,0,80,82,128,90,42,130.83,362,74.00,-29.00,-946.00
2024-05-19 10:01:16.428903,6,5,-40,0,0,1,80,82,126,90,42,130.83,362,144.00,-56.00,-1057.00
2024-05-19 10:01:16.612298,4,4,-34,0,1,0,80,82,125,90,42,130.81,362,123.00,-104.00,-1035.00
2024-05-19 10:01:16.632972,4,4,-28,0,0,0,80,82,125,90,42,130.77,362,131.00,-101.00,-1033.00
2024-05-19 10:01:16.817553,5,5,-22,0,0,0,80,82,124,90,42,130.73,362,100.00,-84.00,-1011.00
2024-05-19 10:01:16.836769,5,5,-16,0,0,0,80,82,125,90,42,130.86,362,93.00,-75.00,-993.00
2024-05-19 10:01:17.021854,5,6,-11,0,0,0,80,82,125,90,42,130.84,362,100.00,-75.00,-1032.00
2024-05-19 10:01:17.040759,5,5,-7,0,1,0,80,82,125,90,42,130.80,362,85.00,-61.00,-1008.00
2024-05-19 10:01:17.226638,5,4,-5,0,1,0,80,82,125,90,42,130.81,363,86.00,-91.00,-1022.00
2024-05-19 10:01:17.244811,5,4,-2,0,1,0,80,82,125,90,42,130.83,363,81.00,-101.00,-987.00
2024-05-19 10:01:17.533937,5,4,-1,0,1,0,79,82,125,90,42,130.87,363,98.00,-106.00,-1014.00
2024-05-19 10:01:17.533990,5,4,0,0,0,0,79,82,126,90,42,130.91,363,12.00,-96.00,-1021.00
2024-05-19 10:01:17.550732,4,5,0,0,0,0,79,82,127,90,42,130.96,363,34.00,-91.00,-998.00
2024-05-19 10:01:17.740156,3,5,1,0,0,0,79,82,127,90,42,130.96,363,35.00,-89.00,-1003.00
2024-05-19 10:01:17.754647,3,6,2,0,0,0,79,82,129,90,42,130.89,363,60.00,-144.00,-973.00
2024-05-19 10:01:17.943591,1,6,2,0,0,0,79,82,129,90,42,130.92,363,3.00,-84.00,-993.00
2024-05-19 10:01:17.958917,1,7,3,0,0,0,79,82,129,90,42,130.86,363,22.00,-124.00,-1001.00
2024-05-19 10:01:18.148761,2,6,3,0,0,0,79,82,129,90,42,130.83,363,47.00,-113.00,-951.00
2024-05-19 10:01:18.162738,1,5,3,-1,0,0,79,82,129,90,42,130.76,364,-2.00,-103.00,-970.00
2024-05-19 10:01:18.353713,0,5,3,-1,0,0,79,82,129,90,42,130.86,364,-55.00,-64.00,-956.00
2024-05-19 10:01:18.366706,-1,4,3,-1,0,0,80,82,129,90,42,130.84,364,-24.00,-70.00,-1004.00
2024-05-19 10:01:18.557976,0,4,3,0,0,0,80,82,129,90,41,130.87,364,-15.00,-68.00,-986.00
2024-05-19 10:01:18.571921,0,3,3,0,0,0,80,82,130,90,41,130.80,364,-13.00,-71.00,-1014.00
2024-05-19 10:01:18.678404,0,4,3,0,0,0,80,82,130,90,41,130.81,364,11.00,-76.00,-1013.00
2024-05-19 10:01:18.774682,0,4,3,0,0,0,80,82,130,90,41,130.69,364,-11.00,-61.00,-1014.00
2024-05-19 10:01:18.967484,0,3,3,0,0,0,80,82,131,90,41,130.87,364,-17.00,-66.00,-976.00
2024-05-19 10:01:18.978785,-1,3,3,0,0,0,80,82,130,90,41,130.76,364,-15.00,-52.00,-990.00
2024-05-19 10:01:19.172284,-1,3,3,0,0,0,80,82,131,100,41,130.85,365,-9.00,-68.00,-1016.00
2024-05-19 10:01:19.182810,0,3,3,0,0,0,80,82,132,100,41,130.80,365,-12.00,-38.00,-1003.00
2024-05-19 10:01:19.377846,-1,2,3,0,0,0,80,82,132,100,41,130.71,365,-2.00,-45.00,-983.00
2024-05-19 10:01:19.387965,0,2,3,0,0,0,80,83,132,100,41,130.77,365,17.00,-77.00,-1019.00
2024-05-19 10:01:19.582535,0,2,3,0,0,0,80,83,133,100,41,130.80,365,2.00,-41.00,-983.00
2024-05-19 10:01:19.591482,0,2,3,0,0,0,80,83,133,100,41,130.86,365,-28.00,-52.00,-1015.00
2024-05-19 10:01:19.692691,0,2,3,0,0,0,80,83,134,100,41,130.90,365,-43.00,-42.00,-1023.00
2024-05-19 10:01:19.889831,-1,2,3,0,0,0,80,83,134,100,41,130.82,365,-7.00,-56.00,-954.00
2024-05-19 10:01:19.897087,-1,2,3,0,0,0,80,83,134,100,41,130.90,365,-46.00,-51.00,-981.00
2024-05-19 10:01:19.999249,-2,2,2,0,0,0,80,83,134,100,41,131.06,365,19.00,-75.00,-986.00
2024-05-19 10:01:20.196358,-2,2,1,0,0,0,80,83,134,100,41,130.90,366,-46.00,-61.00,-994.00
2024-05-19 10:01:20.196423,-1,3,-4,0,0,0,80,83,134,100,41,130.89,366,21.00,-73.00,-978.00
2024-05-19 10:01:20.253559,0,4,-10,0,0,0,80,83,133,100,41,130.99,366,-1.00,-64.00,-987.00
2024-05-19 10:01:20.401045,1,3,-16,0,0,0,81,83,134,100,41,131.01,366,38.00,-76.00,-1022.00
2024-05-19 10:01:20.457546,2,3,-22,0,0,0,81,83,134,100,41,130.97,366,-3.00,-49.00,-1014.00
2024-05-19 10:01:20.605834,2,3,-28,0,0,0,81,83,133,100,41,130.84,366,26.00,-30.00,-1015.00
2024-05-19 10:01:20.662792,2,2,-34,0,0,0,81,83,134,100,41,130.85,366,50.00,-24.00,-1017.00
2024-05-19 10:01:20.763588,3,0,-39,1,0,0,81,83,134,100,41,130.84,366,87.00,-48.00,-1019.00
