TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:27:53.212891,8,-1,53,-1,-1,0,80,82,137,120,52,153.89,273,124.00,16.00,-986.00
2024-06-07 14:27:53.408067,8,0,53,-2,-1,0,80,82,137,120,52,154.04,273,113.00,43.00,-952.00
2024-06-07 14:27:53.419114,8,-1,53,-2,-1,0,80,82,138,120,52,153.92,273,118.00,62.00,-987.00
2024-06-07 14:27:53.519267,8,-1,53,-2,-2,0,80,82,139,120,52,153.86,273,97.00,24.00,-974.00
2024-06-07 14:27:53.675640,8,-1,53,-2,-2,0,80,82,136,120,52,153.90,273,168.00,19.00,-995.00
2024-06-07 14:27:53.722879,8,-1,53,-2,-2,0,80,82,137,120,52,153.75,274,88.00,21.00,-1037.00
2024-06-07 14:27:53.916870,8,-2,53,-2,-2,0,80,82,137,120,52,153.80,274,124.00,-15.00,-1033.00
2024-06-07 14:27:53.916903,8,-2,53,-2,-3,0,80,82,138,120,52,153.68,274,125.00,-9.00,-1027.00
2024-06-07 14:27:54.028982,8,-1,53,-2,-3,0,80,82,138,120,52,153.90,274,120.00,0.00,-1022.00
2024-06-07 14:27:54.223812,8,-1,53,-2,-4,0,80,82,139,120,52,153.94,274,98.00,29.00,-1022.00
2024-06-07 14:27:54.232864,8,-1,53,-2,-4,0,80,82,139,120,52,153.95,274,83.00,61.00,-986.00
2024-06-07 14:27:54.283880,4,-1,53,-3,-4,0,80,82,139,120,52,154.01,274,107.00,33.00,-982.00
2024-06-07 14:27:54.428534,1,-2,53,-3,-3,0,80,82,139,120,52,154.02,274,116.00,33.00,-979.00
2024-06-07 14:27:54.488083,1,-3,54,-2,-3,0,80,82,139,120,52,153.92,274,70.00,51.00,-1015.00
2024-06-07 14:27:54.590145,2,-3,53,-2,-2,0,80,82,141,120,52,153.97,274,120.00,25.00,-964.00
2024-06-07 14:27:54.691960,4,-2,53,-1,-2,0,80,82,142,120,52,154.05,275,119.00,43.00,-937.00
2024-06-07 14:27:54.840200,5,-2,53,-1,-2,0,80,82,143,120,52,153.99,275,123.00,26.00,-985.00
2024-06-07 14:27:54.896655,5,-2,53,-1,-2,0,80,82,142,120,52,153.92,275,102.00,35.00,-960.00
2024-06-07 14:27:55.046791,5,-1,53,-1,-2,0,80,82,141,120,52,153.90,275,146.00,5.00,-983.00
2024-06-07 14:27:55.099854,6,-1,53,-1,-2,0,80,82,141,120,52,153.97,275,104.00,31.00,-974.00
2024-06-07 14:27:55.201829,6,-1,53,-1,-1,0,80,82,141,120,52,154.01,275,134.00,26.00,-1021.00
2024-06-07 14:27:55.304208,6,-2,53,-1,-1,0,80,82,140,120,52,153.90,275,94.00,52.00,-1003.00
2024-06-07 14:27:55.405780,6,-2,53,-1,-2,0,80,82,140,120,52,153.94,275,89.00,35.00,-1021.00
2024-06-07 14:27:55.507722,5,-2,53,-1,-2,0,80,82,141,120,52,153.95,275,111.00,44.00,-1000.00
2024-06-07 14:27:55.609893,5,-3,53,-1,-2,0,80,82,140,120,52,153.90,275,61.00,71.00,-965.00
2024-06-07 14:27:55.760436,5,-3,53,-1,-1,0,80,82,140,120,52,153.91,276,108.00,36.00,-987.00
2024-06-07 14:27:55.813782,5,-5,53,-1,-1,0,80,82,138,120,52,153.91,276,115.00,49.00,-973.00
2024-06-07 14:27:55.915794,5,-4,53,0,-2,0,80,82,138,120,52,153.90,276,70.00,42.00,-1034.00
2024-06-07 14:27:56.067315,5,-3,53,0,-2,0,80,82,137,120,52,153.88,276,107.00,31.00,-1024.00
2024-06-07 14:27:56.120917,5,-3,53,0,-2,0,80,82,137,120,52,153.89,276,86.00,47.00,-989.00
2024-06-07 14:27:56.221763,2,0,54,0,-2,0,80,82,135,120,52,153.92,276,107.00,40.00,-979.00
2024-06-07 14:27:56.374469,0,0,54,0,-1,0,80,82,134,120,52,153.90,276,82.00,41.00,-1031.00
2024-06-07 14:27:56.425916,2,0,54,0,0,0,80,82,135,120,52,153.91,276,109.00,49.00,-959.00
2024-06-07 14:27:56.530616,4,-1,53,0,0,0,80,82,133,120,52,153.87,276,91.00,7.00,-995.00
2024-06-07 14:27:56.629922,4,-1,53,0,0,0,80,82,134,120,52,153.87,276,101.00,37.00,-1004.00
2024-06-07 14:27:56.731950,4,-1,53,0,0,0,80,82,134,120,52,153.87,277,101.00,13.00,-995.00
2024-06-07 14:27:56.886833,5,-1,53,0,0,0,80,82,133,120,52,153.89,277,93.00,19.00,-983.00
2024-06-07 14:27:56.935825,5,-1,54,0,0,0,80,82,134,120,52,153.89,277,89.00,25.00,-986.00
2024-06-07 14:27:57.091456,4,-2,53,0,0,0,80,82,134,120,52,153.87,277,65.00,43.00,-1018.00
2024-06-07 14:27:57.139812,4,-2,53,0,0,0,80,82,134,120,52,153.82,277,62.00,43.00,-1021.00
2024-06-07 14:27:57.241862,3,-2,53,0,0,0,80,82,133,120,52,153.81,277,96.00,26.00,-992.00
2024-06-07 14:27:57.404577,3,-1,53,0,0,0,80,82,135,120,52,153.94,277,50.00,64.00,-986.00
2024-06-07 14:27:57.445781,3,-2,53,0,0,0,80,82,135,120,52,153.88,277,64.00,46.00,-983.00
2024-06-07 14:27:57.547852,3,-2,54,0,0,0,80,82,135,120,52,153.93,277,69.00,22.00,-1000.00
2024-06-07 14:27:57.649820,3,-1,53,0,0,0,80,82,136,120,52,153.93,278,44.00,37.00,-973.00
2024-06-07 14:27:57.808346,4,-1,53,0,0,0,80,82,136,120,52,153.89,278,59.00,40.00,-979.00
2024-06-07 14:27:57.853809,4,-1,53,0,0,0,80,82,136,120,52,153.87,278,53.00,25.00,-1017.00
2024-06-07 14:27:58.018306,4,-1,53,0,0,0,80,82,135,120,52,153.86,278,72.00,32.00,-990.00
2024-06-07 14:27:58.059453,4,-1,53,0,0,0,79,82,136,120,52,153.87,278,61.00,21.00,-979.00
2024-06-07 14:27:58.160294,4,-1,53,0,0,0,79,82,136,120,52,153.91,278,66.00,38.00,-1029.00
2024-06-07 14:27:58.217694,4,-1,53,0,0,0,79,82,136,120,52,153.87,278,64.00,32.00,-1001.00
2024-06-07 14:27:58.314324,4,-1,53,0,0,0,79,82,136,120,52,153.95,278,54.00,37.00,-981.00
2024-06-07 14:27:58.414638,4,-1,53,0,0,0,79,82,138,120,52,153.87,278,65.00,22.00,-998.00
2024-06-07 14:27:58.516644,4,-3,53,0,0,0,79,82,137,120,52,153.91,278,68.00,51.00,-985.00
2024-06-07 14:27:58.619385,3,-8,53,0,0,0,79,82,139,120,52,153.87,279,96.00,-7.00,-1009.00
2024-06-07 14:27:58.722857,4,-7,53,1,0,0,79,82,138,120,52,153.87,279,63.00,54.00,-968.00
2024-06-07 14:27:58.822660,5,-7,53,2,-1,0,79,82,139,120,52,153.91,279,72.00,42.00,-1002.00
2024-06-07 14:27:58.935017,5,-5,53,3,-2,0,79,82,139,120,52,153.91,279,101.00,20.00,-1018.00
2024-06-07 14:27:59.026714,5,-1,53,3,-2,0,79,82,139,120,52,154.00,279,39.00,47.00,-1000.00
2024-06-07 14:27:59.128668,4,0,53,2,-2,0,79,82,139,120,52,153.98,279,56.00,79.00,-988.00
2024-06-07 14:27:59.241489,4,-1,53,2,-2,0,79,82,139,120,52,153.92,279,41.00,60.00,-1027.00
2024-06-07 14:27:59.332658,4,-1,53,2,-1,0,79,82,137,120,51,153.92,279,54.00,40.00,-964.00
2024-06-07 14:27:59.446612,4,-2,53,2,-1,0,79,82,137,120,51,153.96,279,76.00,31.00,-977.00
2024-06-07 14:27:59.537893,4,-2,53,2,-1,0,79,82,138,120,51,153.98,279,74.00,33.00,-1026.00
2024-06-07 14:27:59.639336,4,-2,53,2,-2,0,79,82,136,120,51,153.87,280,59.00,17.00,-1008.00
2024-06-07 14:27:59.740652,4,-1,53,2,-2,0,79,82,137,120,51,153.90,280,84.00,16.00,-1012.00
2024-06-07 14:27:59.859317,5,-1,53,2,-1,0,79,82,137,120,51,153.88,280,57.00,57.00,-976.00
2024-06-07 14:27:59.944877,5,-1,53,2,-1,0,79,82,135,120,51,153.91,280,52.00,46.00,-1030.00
2024-06-07 14:28:00.061808,5,-1,53,1,-1,0,79,82,135,120,51,153.90,280,76.00,30.00,-1003.00
2024-06-07 14:28:00.148549,5,0,53,2,-2,0,79,82,134,120,51,153.85,280,51.00,15.00,-1060.00
2024-06-07 14:28:00.270232,3,4,53,1,-1,0,79,82,136,120,51,153.85,280,69.00,65.00,-955.00
2024-06-07 14:28:00.352716,4,2,53,0,0,0,79,82,135,120,51,153.86,280,83.00,6.00,-986.00
2024-06-07 14:28:00.470451,4,0,53,0,0,0,79,82,134,120,51,153.93,280,83.00,-5.00,-1011.00
2024-06-07 14:28:00.556655,4,0,53,0,0,0,79,82,135,120,51,153.88,280,82.00,7.00,-1028.00
2024-06-07 14:28:00.675336,4,0,54,0,0,0,79,82,135,120,51,153.78,281,71.00,33.00,-1000.00
2024-06-07 14:28:00.760711,4,-1,53,0,0,0,79,82,135,120,51,153.81,281,60.00,26.00,-1021.00
2024-06-07 14:28:00.862553,3,-1,53,0,0,0,79,82,136,120,51,153.94,281,78.00,57.00,-970.00
2024-06-07 14:28:00.964803,3,-1,53,0,0,0,79,82,136,120,51,153.89,281,61.00,30.00,-982.00
2024-06-07 14:28:01.066796,3,-1,53,0,0,0,79,82,137,120,51,153.83,281,50.00,26.00,-1014.00
2024-06-07 14:28:01.188826,4,0,53,0,0,0,79,82,138,120,51,153.86,281,101.00,11.00,-972.00
2024-06-07 14:28:01.270549,4,-1,53,0,0,0,79,82,137,120,51,153.83,281,58.00,38.00,-974.00
2024-06-07 14:28:01.392241,4,0,53,0,0,0,79,82,137,120,51,153.96,281,44.00,15.00,-983.00
2024-06-07 14:28:01.474533,4,0,54,0,0,0,79,82,138,120,51,153.79,281,67.00,14.00,-1006.00
2024-06-07 14:28:01.596724,4,0,53,0,0,0,79,82,137,120,51,153.83,281,42.00,26.00,-972.00
2024-06-07 14:28:01.627622,4,0,53,0,0,0,79,82,139,120,51,153.83,282,64.00,2.00,-989.00
2024-06-07 14:28:01.729770,3,0,53,0,0,0,79,82,138,120,51,153.89,282,62.00,-15.00,-1014.00
2024-06-07 14:28:01.903999,4,0,53,0,0,0,79,82,138,120,51,153.81,282,68.00,-8.00,-991.00
2024-06-07 14:28:01.933544,3,0,53,0,0,0,79,82,139,120,51,153.97,282,58.00,8.00,-1021.00
2024-06-07 14:28:02.035880,3,0,53,0,0,0,79,82,138,120,51,154.06,282,58.00,25.00,-999.00
2024-06-07 14:28:02.211333,4,0,53,0,0,0,79,82,139,120,51,153.93,282,59.00,10.00,-971.00
2024-06-07 14:28:02.239501,4,0,53,0,0,0,79,82,139,120,51,153.92,282,91.00,7.00,-964.00
2024-06-07 14:28:02.356108,4,0,53,0,0,0,79,82,139,120,50,153.97,282,42.00,17.00,-999.00
2024-06-07 14:28:02.443486,3,0,53,0,0,0,79,82,138,120,50,153.94,282,40.00,10.00,-971.00
2024-06-07 14:28:02.545446,3,4,54,0,0,0,79,82,140,120,50,153.89,282,51.00,7.00,-1022.00
2024-06-07 14:28:02.647426,3,8,54,0,0,0,79,82,140,120,50,153.94,283,104.00,15.00,-946.00
2024-06-07 14:28:02.749328,4,5,54,-2,1,0,79,82,140,120,50,153.92,283,55.00,24.00,-1017.00
2024-06-07 14:28:02.928269,4,3,53,-2,1,0,79,82,138,120,50,153.87,283,34.00,7.00,-995.00
2024-06-07 14:28:02.953513,4,0,53,-3,2,0,79,82,137,120,50,153.82,283,48.00,10.00,-999.00
2024-06-07 14:28:03.132929,3,-1,53,-3,2,0,80,82,138,120,50,153.94,283,41.00,27.00,-1010.00
2024-06-07 14:28:03.157452,3,-2,53,-3,2,0,80,82,138,120,50,154.01,283,62.00,-15.00,-996.00
2024-06-07 14:28:03.337736,3,-1,53,-2,1,0,80,82,138,120,50,153.96,283,71.00,-2.00,-974.00
2024-06-07 14:28:03.361519,4,-1,53,-2,1,0,80,82,137,120,50,154.05,283,66.00,-41.00,-983.00
2024-06-07 14:28:03.542606,4,-1,53,-2,1,0,80,82,137,120,50,153.89,283,80.00,-10.00,-964.00
2024-06-07 14:28:03.567387,3,0,53,-2,1,0,80,82,136,120,50,153.94,283,71.00,-12.00,-1004.00
2024-06-07 14:28:03.667387,3,0,53,-2,1,0,80,82,136,120,50,153.86,284,52.00,21.00,-967.00
2024-06-07 14:28:03.769367,3,0,53,-2,1,0,80,82,135,120,50,153.90,284,60.00,15.00,-1011.00
2024-06-07 14:28:03.953302,4,0,53,-1,1,0,80,82,134,120,50,153.94,284,71.00,-9.00,-1036.00
2024-06-07 14:28:03.977188,5,0,53,-1,1,0,80,82,135,120,50,153.86,284,77.00,6.00,-963.00
2024-06-07 14:28:04.077543,6,-1,53,-2,1,0,80,81,135,120,50,153.90,284,80.00,8.00,-988.00
2024-06-07 14:28:04.178711,7,-2,53,-2,1,0,80,81,136,120,50,153.71,284,72.00,27.00,-1024.00
2024-06-07 14:28:04.368282,4,-3,53,-2,0,0,80,81,135,120,50,153.96,284,100.00,-10.00,-1010.00
2024-06-07 14:28:04.381348,2,-6,53,-1,0,0,80,81,134,120,50,153.86,284,57.00,11.00,-1022.00
2024-06-07 14:28:04.483422,3,-3,53,0,0,0,80,81,135,120,50,153.89,284,61.00,9.00,-992.00
2024-06-07 14:28:04.585426,3,-2,53,0,0,0,80,81,134,120,50,153.87,284,54.00,23.00,-1016.00
2024-06-07 14:28:04.771255,4,-1,53,0,0,0,80,81,135,120,50,153.89,285,61.00,6.00,-967.00
2024-06-07 14:28:04.789952,4,0,53,0,0,0,80,81,135,120,50,153.98,285,94.00,15.00,-941.00
2024-06-07 14:28:04.977872,4,0,53,0,0,0,80,81,135,120,50,153.91,285,64.00,1.00,-987.00
2024-06-07 14:28:04.993483,4,0,53,0,0,0,80,81,134,120,50,153.87,285,63.00,16.00,-991.00
2024-06-07 14:28:05.180897,4,0,53,0,0,0,78,82,134,120,50,153.90,285,67.00,41.00,-1004.00
2024-06-07 14:28:05.197465,4,-1,53,0,0,0,78,82,135,120,50,153.97,285,62.00,17.00,-1015.00
2024-06-07 14:28:05.385563,4,-1,53,0,0,0,78,82,134,120,50,153.86,285,73.00,22.00,-972.00
2024-06-07 14:28:05.401428,4,-1,53,0,0,0,78,82,134,120,50,153.88,285,35.00,21.00,-1015.00
2024-06-07 14:28:05.452594,4,-1,53,0,0,0,78,82,135,120,50,153.81,285,70.00,19.00,-1013.00
2024-06-07 14:28:05.554868,4,-1,53,0,0,0,78,82,135,120,50,153.82,285,97.00,12.00,-993.00
2024-06-07 14:28:05.657980,4,-1,53,0,0,0,78,82,135,120,50,153.93,286,50.00,20.00,-998.00
2024-06-07 14:28:05.758848,4,-1,53,0,0,0,78,82,135,120,50,153.88,286,47.00,20.00,-981.00
2024-06-07 14:28:05.860749,3,-1,53,0,0,0,78,82,136,120,50,153.92,286,58.00,23.00,-997.00
2024-06-07 14:28:05.962453,3,0,53,0,0,0,78,82,135,120,50,153.87,286,66.00,17.00,-1007.00
2024-06-07 14:28:06.064973,3,0,53,0,0,0,79,82,135,120,50,153.97,286,33.00,30.00,-1055.00
2024-06-07 14:28:06.166501,3,0,53,0,0,0,79,82,135,120,50,153.93,286,66.00,11.00,-1027.00
2024-06-07 14:28:06.307558,3,0,53,0,0,0,79,82,135,120,50,153.97,286,63.00,40.00,-987.00
2024-06-07 14:28:06.374865,3,-1,53,0,0,0,79,82,135,120,50,153.90,286,84.00,8.00,-1008.00
2024-06-07 14:28:06.473611,3,-1,53,0,0,0,79,82,135,120,50,153.89,286,62.00,8.00,-1022.00
2024-06-07 14:28:06.574532,3,-1,54,0,0,0,79,82,134,120,50,153.92,286,107.00,-44.00,-1025.00
2024-06-07 14:28:06.721285,3,0,59,0,0,0,79,82,134,120,50,153.87,287,35.00,39.00,-1007.00
2024-06-07 14:28:06.778442,4,0,65,0,0,0,79,82,133,120,50,154.01,287,56.00,0.00,-1005.00
2024-06-07 14:28:06.923714,3,0,71,0,0,0,79,82,132,120,50,153.89,287,79.00,-5.00,-1055.00
2024-06-07 14:28:06.982228,3,0,77,0,0,0,79,82,133,120,50,153.81,287,77.00,-18.00,-1009.00
2024-06-07 14:28:07.131041,3,0,83,0,0,0,80,82,134,120,50,153.85,287,65.00,9.00,-1004.00
2024-06-07 14:28:07.186840,3,0,89,0,0,0,80,82,132,120,50,153.91,287,47.00,-20.00,-1007.00
2024-06-07 14:28:07.330958,3,1,95,0,0,0,80,82,134,120,49,153.91,287,77.00,-38.00,-997.00
2024-06-07 14:28:07.391898,2,1,101,0,0,0,80,82,133,120,49,153.83,287,53.00,-35.00,-991.00
2024-06-07 14:28:07.492209,2,1,106,0,0,0,80,82,133,120,49,153.96,287,58.00,-21.00,-1006.00
2024-06-07 14:28:07.594551,2,2,112,0,0,0,80,82,133,120,49,153.93,287,18.00,-45.00,-1011.00
2024-06-07 14:28:07.740972,2,2,118,0,0,0,80,82,132,120,49,153.95,288,27.00,-34.00,-1008.00
2024-06-07 14:28:07.798399,1,2,124,0,0,0,80,82,132,120,49,153.97,288,-22.00,-27.00,-1018.00
2024-06-07 14:28:07.947195,1,2,130,0,0,0,80,82,133,120,49,154.04,288,-1.00,-27.00,-985.00
2024-06-07 14:28:08.002138,0,3,137,0,0,0,80,82,131,120,49,153.98,288,7.00,-58.00,-982.00
2024-06-07 14:28:08.150651,0,3,142,0,0,0,80,82,132,120,49,154.00,288,14.00,-52.00,-1033.00
2024-06-07 14:28:08.210641,0,3,149,0,0,0,80,82,132,120,49,153.96,288,-1.00,-65.00,-978.00
2024-06-07 14:28:08.309967,0,3,155,0,0,0,80,82,132,120,49,153.97,288,-10.00,-55.00,-1001.00
2024-06-07 14:28:08.410148,-1,3,161,0,0,0,80,82,131,120,49,154.02,288,0.00,-58.00,-976.00
2024-06-07 14:28:08.559802,-1,2,167,0,0,0,80,82,131,120,49,154.00,288,-42.00,-59.00,-1022.00
2024-06-07 14:28:08.614160,-2,2,173,0,0,0,80,82,131,120,49,153.98,288,-37.00,-35.00,-997.00
2024-06-07 14:28:08.764660,-2,2,179,0,0,0,80,82,130,120,49,153.95,289,-25.00,-50.00,-981.00
2024-06-07 14:28:08.818508,-2,2,-174,0,0,0,80,82,131,120,49,153.92,289,-38.00,-57.00,-1018.00
2024-06-07 14:28:08.920208,-2,2,-168,0,0,0,80,82,131,120,49,153.89,289,-43.00,-43.00,-966.00
2024-06-07 14:28:09.072633,-2,1,-162,0,0,0,80,82,131,120,49,153.84,289,-46.00,-17.00,-992.00
2024-06-07 14:28:09.131637,-3,1,-156,0,0,0,80,81,132,120,49,153.92,289,-49.00,-31.00,-1019.00
2024-06-07 14:28:09.226165,-3,1,-149,0,0,0,80,81,131,120,49,153.91,289,-57.00,-24.00,-1034.00
2024-06-07 14:28:09.380233,-3,1,-143,0,0,0,80,81,132,120,49,153.85,289,-67.00,8.00,-983.00
2024-06-07 14:28:09.430184,-3,0,-137,0,0,0,80,81,132,120,49,153.94,289,-56.00,-4.00,-970.00
2024-06-07 14:28:09.532355,-3,0,-131,0,0,0,80,81,132,120,49,153.90,289,-62.00,0.00,-1009.00
2024-06-07 14:28:09.585898,-3,0,-125,0,0,0,80,81,132,120,49,153.87,289,-66.00,14.00,-978.00
2024-06-07 14:28:09.688865,-3,0,-119,0,0,0,80,81,133,120,49,153.92,290,-53.00,0.00,-995.00
2024-06-07 14:28:09.788512,-3,0,-113,0,0,0,80,81,133,120,49,153.93,290,-45.00,15.00,-960.00
2024-06-07 14:28:09.891379,-3,-1,-107,0,0,0,80,81,134,120,49,153.88,290,-65.00,37.00,-1008.00
2024-06-07 14:28:09.991052,-3,-1,-101,0,0,0,80,81,133,120,49,154.02,290,-35.00,15.00,-974.00
2024-06-07 14:28:10.097622,-3,-1,-95,0,0,0,80,82,134,120,49,153.95,290,-54.00,32.00,-995.00
2024-06-07 14:28:10.195864,-3,-1,-89,0,0,0,80,82,136,120,49,153.97,290,-43.00,31.00,-1015.00
2024-06-07 14:28:10.300411,-3,-2,-83,0,0,0,80,82,136,120,49,153.92,290,-67.00,53.00,-999.00
2024-06-07 14:28:10.399318,-3,-2,-77,0,0,0,80,82,137,120,49,153.98,290,-39.00,46.00,-965.00
2024-06-07 14:28:10.502236,-2,-2,-71,0,0,0,80,82,138,120,49,154.07,290,-51.00,58.00,-968.00
2024-06-07 14:28:10.604974,-2,-3,-65,0,0,0,80,82,138,120,49,154.03,290,-14.00,43.00,-999.00
2024-06-07 14:28:10.710061,-2,-3,-60,0,0,0,80,82,138,120,49,154.01,291,0.00,29.00,-1033.00
2024-06-07 14:28:10.815701,-1,-3,-54,0,0,0,80,82,138,120,49,154.05,291,-64.00,64.00,-1016.00
2024-06-07 14:28:10.916485,-1,-3,-48,0,0,0,80,82,138,120,49,154.14,291,-33.00,70.00,-1020.00
2024-06-07 14:28:11.018132,-1,-3,-42,0,0,0,80,82,139,120,49,154.14,291,-31.00,58.00,-962.00
2024-06-07 14:28:11.119611,-1,-2,-36,0,0,0,79,82,140,120,49,154.22,291,-20.00,69.00,-997.00
2024-06-07 14:28:11.215033,-1,-3,-30,0,0,0,79,82,139,120,49,154.21,291,-29.00,77.00,-992.00
2024-06-07 14:28:11.324859,0,-3,-24,0,0,0,79,82,139,120,49,154.24,291,0.00,67.00,-977.00
2024-06-07 14:28:11.419028,0,-3,-18,0,0,0,79,82,138,120,49,154.19,291,9.00,66.00,-965.00
2024-06-07 14:28:11.534967,1,-3,-12,0,0,0,79,82,139,120,49,154.12,291,-10.00,76.00,-1016.00
2024-06-07 14:28:11.624119,1,-2,-5,0,0,0,79,82,138,120,49,154.12,291,30.00,54.00,-955.00
2024-06-07 14:28:11.725062,2,-2,0,0,0,0,79,82,139,120,49,154.11,292,26.00,60.00,-1003.00
2024-06-07 14:28:11.836530,2,-2,6,0,0,0,79,82,138,120,49,154.03,292,33.00,67.00,-997.00
2024-06-07 14:28:11.930406,3,-2,12,0,0,0,79,82,138,120,49,154.08,292,45.00,47.00,-1002.00
2024-06-07 14:28:12.042848,3,-1,18,0,0,0,79,82,138,120,49,153.97,292,28.00,52.00,-990.00
2024-06-07 14:28:12.133106,3,-1,30,0,0,0,79,82,136,120,49,154.00,292,91.00,26.00,-1016.00
2024-06-07 14:28:12.237444,3,0,36,0,0,0,79,82,136,120,49,154.01,292,49.00,12.00,-970.00
2024-06-07 14:28:12.336957,3,0,40,0,0,0,79,82,136,120,48,154.01,292,73.00,5.00,-1005.00
2024-06-07 14:28:12.450824,3,0,43,0,0,0,79,82,137,120,48,154.01,292,67.00,7.00,-1018.00
2024-06-07 14:28:12.540988,3,0,46,0,0,0,79,82,136,120,48,154.03,292,61.00,13.00,-1004.00
2024-06-07 14:28:12.642959,3,0,47,0,0,0,79,82,137,120,48,154.00,293,60.00,26.00,-979.00
2024-06-07 14:28:12.758462,4,0,49,0,0,0,79,82,135,120,48,153.99,293,65.00,17.00,-1017.00
2024-06-07 14:28:12.848046,4,0,50,0,0,0,79,82,135,120,48,153.85,293,39.00,-3.00,-968.00
2024-06-07 14:28:12.963013,4,0,51,0,0,0,79,82,136,120,48,153.97,293,67.00,11.00,-1025.00
2024-06-07 14:28:13.051210,4,0,52,0,0,0,79,82,135,120,48,153.93,293,58.00,13.00,-1017.00
2024-06-07 14:28:13.169650,4,0,52,0,0,0,80,82,133,120,48,153.96,293,65.00,9.00,-991.00
2024-06-07 14:28:13.255191,4,0,52,0,0,0,80,82,134,120,48,153.94,293,79.00,-5.00,-996.00
2024-06-07 14:28:13.373031,4,0,52,0,0,0,80,82,134,120,48,153.97,293,70.00,12.00,-1005.00
2024-06-07 14:28:13.459219,4,0,52,0,0,0,80,82,133,120,48,153.99,293,81.00,10.00,-1016.00
2024-06-07 14:28:13.584374,4,0,52,0,0,0,80,82,134,120,48,154.05,293,88.00,-14.00,-976.00
2024-06-07 14:28:13.611857,5,0,52,0,0,0,80,82,134,120,48,153.96,294,88.00,-9.00,-983.00
2024-06-07 14:28:13.783646,5,0,52,0,0,0,80,82,134,120,48,153.87,294,67.00,2.00,-1008.00
2024-06-07 14:28:13.815874,4,0,52,0,0,0,80,82,134,120,48,153.85,294,70.00,2.00,-998.00
2024-06-07 14:28:13.987440,4,0,52,0,0,0,80,82,135,120,48,153.94,294,69.00,4.00,-997.00
2024-06-07 14:28:14.020122,3,0,52,0,0,0,80,82,134,120,48,153.91,294,70.00,4.00,-998.00
2024-06-07 14:28:14.195173,3,0,52,0,0,0,80,81,135,120,48,153.85,294,109.00,6.00,-971.00
2024-06-07 14:28:14.224469,4,0,52,0,0,0,80,81,133,120,48,153.95,294,91.00,19.00,-1029.00
2024-06-07 14:28:14.398575,4,0,52,0,0,0,80,81,134,120,48,153.90,294,89.00,7.00,-982.00
2024-06-07 14:28:14.428392,4,0,52,0,0,0,80,81,133,120,48,153.89,294,85.00,-11.00,-998.00
2024-06-07 14:28:14.605151,4,-1,52,0,0,0,80,81,135,120,48,153.93,294,78.00,5.00,-1016.00
2024-06-07 14:28:14.636037,4,0,52,0,0,0,80,81,134,120,48,153.93,295,80.00,18.00,-995.00
2024-06-07 14:28:14.733910,4,0,52,0,0,0,80,81,135,120,48,153.93,295,51.00,8.00,-996.00
2024-06-07 14:28:14.835819,4,0,52,0,0,0,80,81,135,120,48,153.97,295,87.00,-15.00,-1002.00
2024-06-07 14:28:14.937982,4,0,52,0,0,0,80,81,134,120,48,154.01,295,72.00,-13.00,-972.00
2024-06-07 14:28:15.041514,3,0,52,0,0,0,80,81,134,120,48,153.99,295,52.00,0.00,-1023.00
2024-06-07 14:28:15.141893,3,0,52,0,0,0,79,82,133,120,48,153.87,295,42.00,-35.00,-986.00
2024-06-07 14:28:15.321759,2,1,47,0,0,0,79,82,133,120,48,154.00,295,77.00,-31.00,-1005.00
2024-06-07 14:28:15.345844,3,1,41,0,0,0,79,82,134,120,48,154.00,295,57.00,-19.00,-1000.00
2024-06-07 14:28:15.531462,3,1,35,0,0,0,79,82,133,120,48,153.97,295,67.00,-11.00,-998.00
2024-06-07 14:28:15.550123,3,0,29,0,0,0,79,82,134,120,48,153.87,295,38.00,9.00,-1015.00
2024-06-07 14:28:15.727796,3,0,23,0,0,0,79,82,134,120,48,153.83,296,82.00,37.00,-996.00
2024-06-07 14:28:15.755905,3,-1,17,0,0,0,79,82,133,120,48,153.98,296,27.00,32.00,-1040.00
2024-06-07 14:28:15.856398,3,-1,11,0,0,0,79,82,134,120,48,154.02,296,46.00,31.00,-977.00
2024-06-07 14:28:15.958367,2,-2,5,0,0,0,79,82,135,120,48,153.99,296,48.00,26.00,-968.00
2024-06-07 14:28:16.059839,2,-2,0,0,0,0,79,82,137,120,48,153.93,296,21.00,57.00,-1016.00
2024-06-07 14:28:16.240265,1,-2,-6,0,0,0,80,82,136,120,48,154.03,296,46.00,57.00,-1013.00
2024-06-07 14:28:16.263691,1,-2,-12,0,0,0,80,82,136,120,48,154.08,296,38.00,66.00,-983.00
2024-06-07 14:28:16.449812,1,-2,-18,0,0,0,80,82,136,120,47,154.08,296,11.00,69.00,-995.00
2024-06-07 14:28:16.467774,0,-3,-23,0,0,0,80,82,136,120,47,154.10,296,-3.00,61.00,-985.00
2024-06-07 14:28:16.654895,0,-3,-29,0,0,0,80,82,136,120,47,154.12,296,-13.00,63.00,-1003.00
2024-06-07 14:28:16.671848,0,-3,-35,0,0,0,80,82,135,120,47,154.02,297,17.00,44.00,-1023.00
2024-06-07 14:28:16.854228,0,-3,-41,0,0,0,80,82,136,120,47,154.08,297,-23.00,80.00,-982.00
2024-06-07 14:28:16.875857,-1,-3,-47,0,0,0,80,82,134,120,47,154.09,297,-10.00,64.00,-1012.00
