TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:02:20.937770,0,0,21,0,0,0,73,75,128,100,30,120.75,229,17.00,-11.00,-961.00
2024-06-07 01:02:21.052952,0,0,21,0,0,0,73,75,128,100,30,120.67,229,7.00,-1.00,-1006.00
2024-06-07 01:02:21.141502,0,0,21,0,0,0,73,75,128,100,30,120.69,229,-10.00,17.00,-1001.00
2024-06-07 01:02:21.245885,3,0,21,0,0,0,73,75,128,100,30,120.78,229,0.00,15.00,-1007.00
2024-06-07 01:02:21.345484,8,0,21,-1,0,0,73,75,129,100,30,120.75,229,18.00,-6.00,-1023.00
2024-06-07 01:02:21.487700,8,0,21,-2,0,0,73,75,130,100,30,120.72,229,8.00,10.00,-987.00
2024-06-07 01:02:21.549521,8,0,21,-3,-1,0,73,75,129,100,30,120.76,230,14.00,15.00,-997.00
2024-06-07 01:02:21.651386,7,0,21,-4,-1,0,73,75,129,100,30,120.74,230,31.00,-16.00,-975.00
2024-06-07 01:02:21.753376,6,0,21,-5,-2,0,73,75,129,100,30,120.63,230,48.00,-7.00,-969.00
2024-06-07 01:02:21.855437,5,0,21,-6,-2,0,73,75,129,100,30,120.77,230,32.00,31.00,-1022.00
2024-06-07 01:02:21.999687,4,0,21,-7,-2,0,73,75,129,100,30,120.75,230,11.00,10.00,-1004.00
2024-06-07 01:02:22.059404,3,0,21,-7,-2,0,73,75,129,100,30,120.72,230,42.00,20.00,-1002.00
2024-06-07 01:02:22.204419,0,0,21,-7,-2,0,73,75,130,100,30,120.80,230,39.00,21.00,-1022.00
2024-06-07 01:02:22.263944,-2,0,22,-7,-2,0,73,75,130,100,30,120.75,230,47.00,1.00,-987.00
2024-06-07 01:02:22.365648,-4,-1,22,-6,-2,0,73,75,130,100,30,120.74,230,27.00,10.00,-984.00
2024-06-07 01:02:22.514955,-5,-1,22,-5,-2,0,73,75,130,100,30,120.77,230,24.00,7.00,-964.00
2024-06-07 01:02:22.569400,-4,0,22,-4,-1,0,73,75,130,100,30,120.78,231,44.00,5.00,-997.00
2024-06-07 01:02:22.716854,-2,0,22,-3,-1,0,73,75,130,100,30,120.74,231,-2.00,21.00,-1010.00
2024-06-07 01:02:22.773278,-1,0,22,-2,-1,0,73,75,130,100,30,120.75,231,20.00,-8.00,-978.00
2024-06-07 01:02:22.922096,0,0,22,-2,-1,0,73,75,130,100,30,120.68,231,2.00,6.00,-966.00
2024-06-07 01:02:22.981806,0,0,22,-2,-1,0,73,75,130,100,30,120.74,231,19.00,-1.00,-1008.00
2024-06-07 01:02:23.079367,0,1,21,-2,0,0,73,75,130,100,30,120.73,231,21.00,-7.00,-1007.00
2024-06-07 01:02:23.228447,0,0,22,-2,0,0,73,75,131,100,30,120.79,231,-7.00,14.00,-1038.00
2024-06-07 01:02:23.232952,-2,0,22,-2,0,0,73,75,130,100,30,120.75,231,-21.00,19.00,-976.00
2024-06-07 01:02:23.433255,-5,-2,22,-1,0,0,73,75,129,100,30,120.73,231,22.00,-6.00,-1017.00
2024-06-07 01:02:23.487331,-3,-1,22,-1,0,0,74,76,130,100,30,120.70,231,15.00,-6.00,-1027.00
2024-06-07 01:02:23.538756,-1,0,21,0,0,0,74,76,130,100,30,120.73,232,31.00,-3.00,-1007.00
2024-06-07 01:02:23.640695,-1,0,21,0,0,0,74,76,130,100,30,120.75,232,8.00,-1.00,-979.00
2024-06-07 01:02:23.742393,0,0,22,0,0,0,74,76,130,100,30,120.74,232,2.00,8.00,-1025.00
2024-06-07 01:02:23.844290,0,0,22,0,0,0,74,76,130,100,30,120.75,232,-6.00,6.00,-1000.00
2024-06-07 01:02:23.946636,-1,0,22,0,0,0,74,76,131,100,30,120.78,232,1.00,9.00,-1026.00
2024-06-07 01:02:24.048931,0,0,22,0,0,0,74,76,131,100,30,120.76,232,-2.00,7.00,-1027.00
2024-06-07 01:02:24.150367,0,0,22,0,0,0,74,76,131,100,30,120.77,232,-4.00,-7.00,-1001.00
2024-06-07 01:02:24.253998,0,0,22,0,0,0,74,76,131,100,30,120.74,232,1.00,0.00,-1004.00
2024-06-07 01:02:24.354587,0,0,22,0,0,0,74,76,132,100,30,120.73,232,-3.00,-2.00,-1016.00
2024-06-07 01:02:24.457230,0,0,22,0,0,0,73,75,132,100,30,120.75,232,4.00,-1.00,-994.00
2024-06-07 01:02:24.561244,0,0,22,0,0,0,73,75,132,100,30,120.77,233,2.00,0.00,-981.00
2024-06-07 01:02:24.661759,0,0,22,0,0,0,73,75,131,100,30,120.78,233,-38.00,18.00,-979.00
2024-06-07 01:02:24.764440,0,0,22,0,0,0,73,75,132,100,30,120.77,233,8.00,3.00,-986.00
2024-06-07 01:02:24.864819,0,0,22,0,0,0,73,75,132,100,30,120.70,233,3.00,10.00,-1063.00
2024-06-07 01:02:24.966522,0,0,22,0,0,0,73,75,131,100,30,120.72,233,-8.00,4.00,-1003.00
2024-06-07 01:02:25.068242,0,0,21,0,0,0,73,75,131,100,30,120.72,233,-15.00,16.00,-998.00
2024-06-07 01:02:25.170565,0,0,22,0,0,0,73,75,131,100,30,120.71,233,6.00,4.00,-1012.00
2024-06-07 01:02:25.272819,0,0,21,0,0,0,73,75,131,100,30,120.76,233,-7.00,14.00,-1008.00
2024-06-07 01:02:25.374192,0,0,21,0,0,0,73,75,131,100,30,120.75,233,-16.00,14.00,-998.00
2024-06-07 01:02:25.476615,0,0,21,0,0,0,72,76,130,100,30,120.69,233,-16.00,24.00,-1047.00
2024-06-07 01:02:25.578071,0,0,21,0,0,0,72,76,130,100,30,120.78,234,-15.00,10.00,-1005.00
2024-06-07 01:02:25.686338,0,-2,21,0,0,0,72,76,130,100,30,120.69,234,6.00,6.00,-1038.00
2024-06-07 01:02:25.782475,0,-9,22,0,0,0,72,76,131,100,30,120.73,234,-12.00,7.00,-1020.00
2024-06-07 01:02:25.887543,0,-8,22,0,-1,0,72,76,131,100,30,120.78,234,-7.00,19.00,-1048.00
2024-06-07 01:02:25.988532,0,-6,22,1,-2,0,72,76,131,100,30,120.77,234,15.00,13.00,-1005.00
2024-06-07 01:02:26.088848,0,-3,21,1,-3,0,72,76,131,100,30,120.76,234,-8.00,20.00,-972.00
2024-06-07 01:02:26.200934,0,0,21,1,-3,0,72,76,131,100,30,120.76,234,-1.00,30.00,-989.00
2024-06-07 01:02:26.292333,0,1,21,1,-3,0,72,76,131,100,30,120.75,234,-32.00,38.00,-982.00
2024-06-07 01:02:26.403177,0,0,21,1,-2,0,72,76,131,100,30,120.67,234,-15.00,37.00,-1009.00
2024-06-07 01:02:26.496349,0,0,21,1,-2,0,73,75,132,100,29,120.69,234,-22.00,28.00,-991.00
2024-06-07 01:02:26.607416,0,-1,21,1,-2,0,73,75,131,100,29,120.74,235,-23.00,33.00,-1031.00
2024-06-07 01:02:26.700476,0,-1,21,0,-2,0,73,75,132,100,29,120.75,235,28.00,14.00,-959.00
2024-06-07 01:02:26.812328,0,-1,21,0,-2,0,73,75,133,100,29,120.73,235,-12.00,37.00,-976.00
2024-06-07 01:02:26.904022,0,0,21,0,-2,0,73,75,133,100,29,120.72,235,-10.00,22.00,-1024.00
2024-06-07 01:02:27.017504,1,0,21,0,-2,0,73,75,133,100,29,120.74,235,-5.00,30.00,-994.00
2024-06-07 01:02:27.057044,0,0,21,0,-2,0,73,75,133,100,29,120.73,235,0.00,19.00,-1008.00
2024-06-07 01:02:27.221782,0,0,21,0,-2,0,73,75,134,100,29,120.73,235,18.00,18.00,-1003.00
2024-06-07 01:02:27.261273,0,0,21,0,-2,0,73,75,134,100,29,120.73,235,-3.00,21.00,-1038.00
2024-06-07 01:02:27.428113,0,0,21,0,-2,0,73,75,134,100,29,120.73,235,12.00,9.00,-963.00
2024-06-07 01:02:27.516050,-2,4,21,0,-1,0,73,76,135,100,29,120.71,235,5.00,33.00,-956.00
2024-06-07 01:02:27.620460,-1,2,21,0,-1,0,73,76,135,100,29,120.71,236,-19.00,6.00,-975.00
2024-06-07 01:02:27.720286,0,1,21,0,0,0,73,76,134,100,29,120.72,236,-18.00,9.00,-1015.00
2024-06-07 01:02:27.771249,0,0,21,0,0,0,73,76,135,100,29,120.74,236,-16.00,7.00,-1003.00
2024-06-07 01:02:27.938765,0,0,21,0,0,0,73,76,134,100,29,120.77,236,-1.00,0.00,-974.00
2024-06-07 01:02:27.974950,0,0,21,0,0,0,73,76,135,100,29,120.71,236,-4.00,-1.00,-992.00
2024-06-07 01:02:28.143570,0,0,21,0,0,0,73,76,134,100,29,120.79,236,-8.00,13.00,-979.00
2024-06-07 01:02:28.178976,0,0,21,0,0,0,73,76,135,100,29,120.71,236,-7.00,9.00,-993.00
2024-06-07 01:02:28.348859,0,0,21,0,0,0,73,76,135,100,29,120.76,236,-14.00,3.00,-1002.00
2024-06-07 01:02:28.383988,0,0,21,0,0,0,73,76,134,100,29,120.76,236,1.00,3.00,-959.00
2024-06-07 01:02:28.553887,0,0,22,0,0,0,73,74,134,110,28,120.71,236,-2.00,3.00,-981.00
2024-06-07 01:02:28.587965,0,0,22,0,0,0,73,74,134,110,28,120.73,237,0.00,5.00,-990.00
2024-06-07 01:02:28.757981,0,0,22,0,0,0,73,74,133,100,28,120.73,237,-10.00,3.00,-1002.00
2024-06-07 01:02:28.792534,0,0,22,0,0,0,73,74,133,100,28,120.72,237,-47.00,17.00,-991.00
2024-06-07 01:02:28.962747,0,0,22,0,0,0,73,74,132,100,28,120.73,237,-4.00,5.00,-1007.00
2024-06-07 01:02:28.996077,0,0,22,0,0,0,73,74,132,100,28,120.77,237,-5.00,0.00,-1002.00
2024-06-07 01:02:29.167549,0,0,22,0,0,0,73,74,132,100,28,120.69,237,8.00,2.00,-1011.00
2024-06-07 01:02:29.200511,0,0,22,0,0,0,73,74,131,100,28,120.75,237,6.00,14.00,-1019.00
2024-06-07 01:02:29.301915,0,0,22,0,0,0,73,74,131,100,28,120.73,237,-7.00,13.00,-1014.00
2024-06-07 01:02:29.475062,0,0,22,0,0,0,73,74,131,100,28,120.74,237,0.00,5.00,-1053.00
2024-06-07 01:02:29.505849,0,0,22,0,0,0,72,75,131,100,28,120.72,237,-7.00,5.00,-1010.00
2024-06-07 01:02:29.607841,0,0,22,0,0,0,72,75,130,100,28,120.67,238,10.00,1.00,-1000.00
2024-06-07 01:02:29.781763,0,0,22,0,0,0,72,75,131,100,28,120.76,238,-10.00,6.00,-997.00
2024-06-07 01:02:29.811757,0,2,21,0,0,0,72,75,131,100,28,120.74,238,-30.00,34.00,-980.00
2024-06-07 01:02:29.986550,0,8,21,0,0,0,72,75,131,100,28,120.69,238,-15.00,-1.00,-1031.00
2024-06-07 01:02:30.015855,0,6,21,0,2,0,72,75,131,100,28,120.70,238,-5.00,12.00,-978.00
2024-06-07 01:02:30.194632,0,3,21,-1,3,0,72,75,131,100,28,120.74,238,-55.00,20.00,-1019.00
2024-06-07 01:02:30.220127,0,1,21,-1,3,0,72,75,131,100,28,120.74,238,-25.00,2.00,-1025.00
2024-06-07 01:02:30.321934,0,-1,21,-1,3,0,72,75,131,100,28,120.64,238,-10.00,-14.00,-983.00
2024-06-07 01:02:30.500046,0,-1,21,-1,3,0,72,75,131,100,28,120.77,238,-32.00,-17.00,-1004.00
2024-06-07 01:02:30.525726,0,-1,21,-1,2,0,72,75,132,100,28,120.73,238,29.00,-21.00,-983.00
2024-06-07 01:02:30.629838,-1,0,21,-1,2,0,72,75,132,100,28,120.66,239,-31.00,-1.00,-969.00
2024-06-07 01:02:30.729980,0,0,21,-1,2,0,72,75,132,100,28,120.72,239,-30.00,-4.00,-968.00
2024-06-07 01:02:30.908100,-1,0,21,-1,2,0,72,75,131,100,28,120.71,239,-14.00,-4.00,-998.00
2024-06-07 01:02:30.933814,0,0,21,0,2,0,72,75,131,100,28,120.68,239,-3.00,-17.00,-1000.00
2024-06-07 01:02:31.113369,0,0,21,0,2,0,72,75,131,100,28,120.69,239,-29.00,1.00,-1012.00
2024-06-07 01:02:31.137638,0,0,21,0,2,0,72,75,131,100,28,120.68,239,-40.00,2.00,-976.00
2024-06-07 01:02:31.317707,0,0,21,0,2,0,72,75,131,100,28,120.71,239,-12.00,-11.00,-1026.00
2024-06-07 01:02:31.341548,-3,-1,21,0,2,0,72,75,131,100,28,120.68,239,-20.00,-2.00,-1005.00
2024-06-07 01:02:31.392693,-1,-1,21,0,2,0,72,75,131,100,28,120.74,239,-2.00,-9.00,-992.00
2024-06-07 01:02:31.545817,0,-4,21,0,1,0,73,75,131,100,28,120.68,239,23.00,-18.00,-1024.00
2024-06-07 01:02:31.596997,0,-4,21,0,1,0,73,75,131,100,28,120.65,240,-5.00,0.00,-1007.00
2024-06-07 01:02:31.731276,0,-1,21,0,0,0,73,75,131,100,28,120.66,240,-36.00,23.00,-1035.00
2024-06-07 01:02:31.800927,0,-1,21,0,0,0,73,75,131,100,28,120.73,240,-31.00,10.00,-1003.00
2024-06-07 01:02:31.903963,0,0,21,0,0,0,73,75,132,100,28,120.74,240,0.00,-1.00,-1001.00
2024-06-07 01:02:32.115486,0,0,21,0,0,0,73,75,131,100,28,120.66,240,-13.00,5.00,-986.00
2024-06-07 01:02:32.115692,0,0,21,0,0,0,73,75,132,100,28,120.68,240,-16.00,15.00,-1022.00
2024-06-07 01:02:32.257788,0,0,21,0,0,0,73,75,131,100,28,120.68,240,-11.00,15.00,-1013.00
2024-06-07 01:02:32.368486,0,0,21,0,0,0,73,75,132,100,28,120.72,240,-3.00,-1.00,-1006.00
2024-06-07 01:02:32.428002,0,0,21,0,0,0,73,75,132,100,28,120.67,240,-40.00,23.00,-997.00
2024-06-07 01:02:32.553030,0,0,21,0,0,0,72,74,131,100,27,120.62,241,-26.00,5.00,-974.00
2024-06-07 01:02:32.616571,0,0,21,0,0,0,72,74,131,100,27,120.67,241,-14.00,12.00,-1009.00
2024-06-07 01:02:32.777330,0,0,21,0,0,0,72,74,131,100,27,120.68,241,-22.00,8.00,-1019.00
2024-06-07 01:02:32.868518,0,0,21,0,0,0,72,74,131,100,27,120.68,241,-10.00,-3.00,-1000.00
2024-06-07 01:02:32.922614,0,0,21,0,0,0,72,74,131,100,27,120.69,241,-31.00,0.00,-951.00
2024-06-07 01:02:33.048900,0,0,21,0,0,0,72,74,131,100,27,120.70,241,-16.00,0.00,-993.00
2024-06-07 01:02:33.164253,0,0,21,0,0,0,72,74,131,100,27,120.68,241,5.00,-1.00,-992.00
2024-06-07 01:02:33.307800,0,0,21,0,0,0,72,74,131,100,27,120.66,241,-31.00,25.00,-1026.00
2024-06-07 01:02:33.330496,0,0,21,0,0,0,72,74,130,100,27,120.72,241,3.00,-3.00,-992.00
2024-06-07 01:02:33.479921,0,0,21,0,0,0,72,74,131,100,27,120.72,241,-7.00,2.00,-1022.00
2024-06-07 01:02:33.623583,0,0,21,0,0,0,72,75,131,100,27,120.66,242,1.00,5.00,-1012.00
2024-06-07 01:02:33.636335,0,0,21,0,0,0,72,75,130,100,27,120.72,242,-13.00,8.00,-1010.00
2024-06-07 01:02:33.787085,0,0,22,0,0,0,72,75,131,100,27,120.69,242,-10.00,-6.00,-1010.00
2024-06-07 01:02:33.929915,0,0,27,0,0,0,72,75,131,100,27,120.69,242,-28.00,8.00,-1011.00
2024-06-07 01:02:33.942271,0,0,33,0,0,0,72,75,131,100,27,120.70,242,-7.00,-12.00,-1013.00
2024-06-07 01:02:34.093219,0,0,39,0,0,0,72,75,132,100,27,120.64,242,-7.00,-1.00,-980.00
2024-06-07 01:02:34.249533,0,0,45,0,0,0,72,75,132,100,27,120.66,242,-14.00,5.00,-993.00
2024-06-07 01:02:34.250076,0,0,51,0,0,0,72,75,132,100,27,120.65,242,-11.00,27.00,-1017.00
2024-06-07 01:02:34.350342,0,0,57,0,0,0,72,75,132,100,27,120.70,242,-2.00,31.00,-996.00
2024-06-07 01:02:34.452320,0,-1,63,0,0,0,72,75,133,100,27,120.69,242,-4.00,26.00,-1033.00
2024-06-07 01:02:34.554245,0,-1,69,0,0,0,72,74,132,100,27,120.69,243,18.00,4.00,-998.00
2024-06-07 01:02:34.697533,0,0,75,0,0,0,72,74,132,100,27,120.61,243,-3.00,26.00,-1025.00
2024-06-07 01:02:34.758338,0,0,81,0,0,0,72,74,132,100,27,120.69,243,-14.00,26.00,-1013.00
2024-06-07 01:02:34.860384,0,0,87,0,0,0,72,74,132,100,27,120.68,243,15.00,5.00,-987.00
2024-06-07 01:02:35.008082,0,0,93,0,0,0,72,74,131,100,27,120.65,243,-3.00,11.00,-1004.00
2024-06-07 01:02:35.064344,0,0,100,0,0,0,72,74,131,100,27,120.67,243,-8.00,20.00,-1002.00
2024-06-07 01:02:35.211483,0,0,106,0,0,0,72,74,131,100,27,120.66,243,-7.00,32.00,-999.00
2024-06-07 01:02:35.268440,0,0,112,0,0,0,72,74,131,100,27,120.68,243,0.00,6.00,-995.00
2024-06-07 01:02:35.372624,0,0,118,0,0,0,72,74,131,100,27,120.67,243,4.00,15.00,-997.00
2024-06-07 01:02:35.422267,0,0,124,0,0,0,72,74,130,100,27,120.70,243,-54.00,38.00,-971.00
2024-06-07 01:02:35.619631,0,0,130,0,0,0,72,74,130,100,27,120.58,244,-7.00,41.00,-1024.00
2024-06-07 01:02:35.677240,0,0,136,0,0,0,72,74,131,100,27,120.61,244,3.00,3.00,-1000.00
2024-06-07 01:02:35.728293,0,0,142,0,0,0,72,74,131,100,27,120.67,244,5.00,19.00,-982.00
2024-06-07 01:02:35.830262,0,0,148,0,0,0,72,74,131,100,27,120.64,244,1.00,20.00,-994.00
2024-06-07 01:02:36.028329,0,0,153,0,0,0,72,74,131,100,27,120.63,244,9.00,4.00,-1008.00
2024-06-07 01:02:36.034340,0,0,159,0,0,0,72,74,132,100,27,120.54,244,-19.00,19.00,-1000.00
2024-06-07 01:02:36.234130,0,0,165,0,0,0,72,74,132,100,27,120.66,244,14.00,4.00,-1003.00
2024-06-07 01:02:36.238869,0,0,172,0,0,0,72,74,132,100,27,120.59,244,5.00,21.00,-973.00
2024-06-07 01:02:36.340234,0,0,178,0,0,0,72,74,132,100,27,120.63,244,31.00,12.00,-1004.00
2024-06-07 01:02:36.539895,0,0,-175,0,0,0,72,74,132,100,27,120.70,244,18.00,13.00,-979.00
2024-06-07 01:02:36.544073,0,0,-169,0,0,0,73,75,132,100,26,120.62,245,-16.00,13.00,-957.00
2024-06-07 01:02:36.746132,0,0,-163,0,0,0,73,75,132,100,26,120.70,245,-1.00,13.00,-991.00
2024-06-07 01:02:36.748438,0,0,-157,0,0,0,73,75,132,100,26,120.65,245,1.00,14.00,-1001.00
2024-06-07 01:02:36.850121,0,0,-151,0,0,0,73,75,132,100,26,120.69,245,34.00,1.00,-943.00
2024-06-07 01:02:36.952249,0,0,-145,0,0,0,73,75,132,100,26,120.76,245,13.00,1.00,-968.00
2024-06-07 01:02:37.054087,0,0,-139,0,0,0,73,75,131,100,26,120.67,245,13.00,0.00,-977.00
2024-06-07 01:02:37.156176,0,0,-132,0,0,0,73,75,132,100,26,120.63,245,20.00,-2.00,-1022.00
2024-06-07 01:02:37.358949,0,0,-126,0,0,0,73,75,132,100,26,120.60,245,20.00,-7.00,-1000.00
2024-06-07 01:02:37.360199,0,0,-120,0,0,0,73,75,131,100,26,120.54,245,11.00,8.00,-999.00
2024-06-07 01:02:37.563808,0,0,-114,0,0,0,73,75,132,100,26,120.58,245,-8.00,0.00,-986.00
2024-06-07 01:02:37.563967,0,0,-108,0,0,0,73,75,131,100,26,120.55,246,9.00,-2.00,-995.00
2024-06-07 01:02:37.666695,0,0,-102,0,0,0,73,75,131,100,26,120.58,246,-2.00,12.00,-999.00
2024-06-07 01:02:37.768279,0,0,-96,0,0,0,73,75,131,100,26,120.55,246,-5.00,8.00,-1011.00
2024-06-07 01:02:37.870888,0,0,-90,0,0,0,73,75,131,100,26,120.57,246,-7.00,0.00,-988.00
2024-06-07 01:02:37.973995,0,0,-84,0,0,0,73,75,130,100,26,120.50,246,14.00,2.00,-1036.00
2024-06-07 01:02:38.074088,0,0,-78,0,0,0,73,75,131,100,26,120.52,246,-5.00,1.00,-992.00
2024-06-07 01:02:38.180514,0,0,-71,0,0,0,73,75,130,100,26,120.55,246,8.00,-4.00,-984.00
2024-06-07 01:02:38.278062,0,0,-65,0,0,0,73,75,130,100,26,120.52,246,-8.00,0.00,-1004.00
2024-06-07 01:02:38.380061,0,0,-59,0,0,0,73,75,130,100,26,120.55,246,-30.00,-5.00,-1000.00
2024-06-07 01:02:38.482037,0,0,-53,0,0,0,73,75,129,100,25,120.59,246,-48.00,1.00,-998.00
2024-06-07 01:02:38.584056,0,0,-47,0,0,0,72,75,130,100,25,120.55,247,-11.00,-5.00,-999.00
2024-06-07 01:02:38.691414,0,0,-41,0,0,0,72,75,130,100,25,120.56,247,4.00,-26.00,-999.00
2024-06-07 01:02:38.788012,0,0,-35,0,0,0,72,75,129,100,25,120.54,247,-37.00,-2.00,-1001.00
2024-06-07 01:02:38.891924,0,0,-29,0,0,0,72,75,129,100,25,120.53,247,-29.00,15.00,-997.00
2024-06-07 01:02:38.993888,0,0,-23,0,0,0,72,75,130,100,25,120.54,247,-13.00,7.00,-1013.00
2024-06-07 01:02:39.094013,0,0,-17,0,0,0,72,75,130,100,25,120.53,247,-11.00,4.00,-1001.00
2024-06-07 01:02:39.203511,0,0,-11,0,0,0,72,75,130,100,25,120.53,247,-10.00,-10.00,-1022.00
2024-06-07 01:02:39.302861,-1,0,-5,0,0,0,72,75,130,100,25,120.55,247,-2.00,-9.00,-1029.00
2024-06-07 01:02:39.399990,-1,0,0,0,0,0,72,75,130,100,25,120.57,247,-7.00,-5.00,-1020.00
2024-06-07 01:02:39.450998,-1,0,5,0,0,0,72,75,130,100,25,120.58,247,-24.00,-6.00,-998.00
2024-06-07 01:02:39.615136,-1,0,9,0,0,0,72,75,130,100,25,120.60,248,-29.00,9.00,-938.00
2024-06-07 01:02:39.705920,-1,0,12,0,0,0,72,75,131,100,25,120.58,248,-3.00,1.00,-945.00
2024-06-07 01:02:39.756920,0,0,15,0,0,0,72,75,130,100,25,120.61,248,0.00,-5.00,-991.00
2024-06-07 01:02:39.918916,0,0,16,0,0,0,72,75,131,100,25,120.57,248,-22.00,2.00,-964.00
2024-06-07 01:02:39.960937,0,0,18,0,0,0,72,75,131,100,25,120.63,248,-8.00,2.00,-1002.00
2024-06-07 01:02:40.125363,0,0,19,0,0,0,72,75,131,100,25,120.57,248,-25.00,21.00,-971.00
2024-06-07 01:02:40.164986,0,0,20,0,0,0,72,75,131,100,25,120.61,248,-32.00,-2.00,-987.00
2024-06-07 01:02:40.332191,0,0,20,0,0,0,72,75,131,100,25,120.63,248,-11.00,7.00,-989.00
2024-06-07 01:02:40.368935,0,0,20,0,0,0,72,75,131,100,25,120.62,248,4.00,-3.00,-1006.00
2024-06-07 01:02:40.533792,0,0,20,0,0,0,72,75,131,100,25,120.53,248,-9.00,7.00,-989.00
2024-06-07 01:02:40.572948,0,0,20,0,0,0,72,74,131,100,25,120.61,249,1.00,8.00,-1022.00
2024-06-07 01:02:40.738132,0,0,20,0,0,0,72,74,131,100,25,120.62,249,-27.00,19.00,-1001.00
2024-06-07 01:02:40.776892,0,0,20,0,0,0,72,74,131,100,25,120.60,249,-16.00,36.00,-1108.00
2024-06-07 01:02:40.943633,0,0,20,0,0,0,72,74,130,100,25,120.56,249,-14.00,-3.00,-1009.00
2024-06-07 01:02:40.980940,0,0,20,0,0,0,72,74,130,100,25,120.58,249,16.00,2.00,-1027.00
2024-06-07 01:02:41.147675,0,0,20,0,0,0,72,74,129,100,25,120.58,249,-3.00,7.00,-1034.00
2024-06-07 01:02:41.184878,0,0,20,0,0,0,72,74,129,100,25,120.58,249,-2.00,-3.00,-1004.00
2024-06-07 01:02:41.352712,0,0,20,0,0,0,72,74,129,100,25,120.56,249,0.00,-2.00,-995.00
2024-06-07 01:02:41.388907,0,0,20,0,0,0,72,74,129,100,25,120.63,249,-19.00,-2.00,-1026.00
2024-06-07 01:02:41.557746,0,0,20,0,0,0,72,74,128,100,24,120.61,249,-17.00,11.00,-1014.00
2024-06-07 01:02:41.593083,0,0,20,0,0,0,73,75,129,100,24,120.52,250,-18.00,13.00,-1009.00
2024-06-07 01:02:41.765446,0,0,20,0,0,0,73,75,128,100,24,120.63,250,9.00,-1.00,-1056.00
2024-06-07 01:02:41.797997,0,0,20,0,0,0,73,75,128,100,24,120.65,250,-23.00,12.00,-991.00
2024-06-07 01:02:41.966984,0,0,20,0,0,0,73,75,128,100,24,120.62,250,-23.00,28.00,-993.00
2024-06-07 01:02:42.001564,0,0,20,0,0,0,73,75,128,100,24,120.58,250,30.00,-11.00,-1006.00
2024-06-07 01:02:42.126997,0,0,20,0,0,0,73,75,128,100,24,120.63,250,0.00,-2.00,-976.00
2024-06-07 01:02:42.204732,0,0,20,0,0,0,73,75,128,100,24,120.59,250,-4.00,0.00,-1017.00
2024-06-07 01:02:42.377825,0,0,20,0,0,0,73,75,128,100,24,120.56,250,-29.00,35.00,-1042.00
2024-06-07 01:02:42.408820,0,0,15,0,0,0,73,75,128,100,24,120.63,250,14.00,0.00,-1022.00
2024-06-07 01:02:42.510674,0,0,9,0,0,0,73,75,128,100,24,120.57,250,-4.00,22.00,-1003.00
2024-06-07 01:02:42.684170,0,0,3,0,0,0,73,75,128,100,24,120.56,251,14.00,-13.00,-1007.00
2024-06-07 01:02:42.714613,0,0,-2,0,0,0,73,75,128,100,24,120.57,251,-35.00,21.00,-1015.00
2024-06-07 01:02:42.888408,0,0,-8,0,0,0,73,75,128,100,24,120.58,251,-5.00,16.00,-1003.00
2024-06-07 01:02:42.919213,0,0,-14,0,0,0,73,75,128,100,24,120.64,251,-15.00,-13.00,-982.00
2024-06-07 01:02:43.093202,0,0,-20,0,0,0,73,75,128,100,24,120.65,251,-5.00,-1.00,-999.00
2024-06-07 01:02:43.122646,0,0,-26,0,0,0,73,75,128,100,24,120.62,251,-10.00,6.00,-1042.00
2024-06-07 01:02:43.297914,0,0,-32,0,0,0,73,75,129,100,24,120.71,251,-25.00,14.00,-991.00
2024-06-07 01:02:43.327240,0,0,-38,0,0,0,73,75,128,100,24,120.68,251,22.00,-10.00,-972.00
2024-06-07 01:02:43.502693,0,0,-44,0,0,0,73,75,129,100,24,120.65,251,5.00,12.00,-997.00
2024-06-07 01:02:43.530626,0,0,-50,0,0,0,73,75,130,100,24,120.62,251,6.00,1.00,-1006.00
2024-06-07 01:02:43.707471,0,0,-56,0,0,0,72,74,130,100,24,120.61,252,37.00,-7.00,-979.00
2024-06-07 01:02:43.734529,0,0,-62,0,0,0,72,74,131,100,24,120.64,252,-8.00,1.00,-1005.00
2024-06-07 01:02:43.786527,0,0,-68,0,0,0,72,74,131,100,24,120.74,252,17.00,-2.00,-983.00
2024-06-07 01:02:43.912339,0,0,-74,0,0,0,72,74,131,100,24,120.70,252,-13.00,10.00,-996.00
2024-06-07 01:02:43.990933,0,0,-80,0,0,0,72,74,131,100,24,120.65,252,-8.00,13.00,-987.00
2024-06-07 01:02:44.117086,0,0,-86,0,0,0,72,74,131,100,24,120.66,252,22.00,-6.00,-1008.00
2024-06-07 01:02:44.194547,0,0,-92,0,0,0,72,74,131,100,24,120.68,252,-24.00,9.00,-1024.00
2024-06-07 01:02:44.322165,0,0,-98,0,0,0,72,74,131,100,24,120.67,252,28.00,-6.00,-972.00
2024-06-07 01:02:44.399016,0,0,-104,0,0,0,72,74,131,100,24,120.62,252,-14.00,2.00,-978.00
2024-06-07 01:02:44.527425,0,0,-111,0,0,0,72,74,131,100,23,120.62,252,3.00,6.00,-1009.00
