TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:53:34.075508,0,-1,2,0,0,0,63,66,128,100,90,131.73,21,34.00,70.00,-970.00
2024-05-19 09:53:34.148110,0,-2,1,0,0,0,63,66,128,100,90,131.68,21,-2.00,36.00,-984.00
2024-05-19 09:53:34.250570,0,-1,1,0,0,0,63,66,128,100,90,131.75,21,19.00,57.00,-965.00
2024-05-19 09:53:34.382694,0,-1,1,0,0,0,63,66,128,100,90,131.82,21,-30.00,44.00,-988.00
2024-05-19 09:53:34.454096,0,-1,1,-1,0,0,65,66,128,100,90,131.57,21,-9.00,72.00,-981.00
2024-05-19 09:53:34.587554,-1,-2,1,-1,0,0,65,66,128,100,90,131.62,21,-21.00,22.00,-1014.00
2024-05-19 09:53:34.658113,-2,-2,2,-1,0,0,65,66,128,100,90,131.61,21,-44.00,10.00,-1016.00
2024-05-19 09:53:34.792344,-2,-2,2,-1,0,0,65,66,128,100,90,131.63,21,-53.00,82.00,-1027.00
2024-05-19 09:53:34.862544,-2,-2,2,-1,0,0,65,66,129,100,90,131.75,21,8.00,31.00,-963.00
2024-05-19 09:53:34.997167,-2,-2,2,-1,0,0,65,66,130,100,90,131.72,21,-19.00,48.00,-996.00
2024-05-19 09:53:35.066097,-2,-2,2,0,0,0,65,66,130,100,90,131.69,22,-24.00,35.00,-1008.00
2024-05-19 09:53:35.201825,-2,-3,2,0,0,0,65,66,132,100,90,131.67,22,-16.00,32.00,-1005.00
2024-05-19 09:53:35.270123,-2,-2,2,0,0,0,65,66,132,110,90,131.69,22,-17.00,58.00,-969.00
2024-05-19 09:53:35.406713,-2,-2,2,0,0,0,65,66,133,110,90,131.62,22,25.00,26.00,-1006.00
2024-05-19 09:53:35.474064,-1,-2,2,0,0,0,65,67,133,110,89,131.51,22,12.00,25.00,-945.00
2024-05-19 09:53:35.611462,0,-2,2,0,0,0,65,67,134,110,89,131.56,22,-21.00,36.00,-981.00
2024-05-19 09:53:35.677908,0,-2,2,0,0,0,65,67,134,110,89,131.64,22,27.00,38.00,-948.00
2024-05-19 09:53:35.816272,0,-2,2,0,0,0,65,67,134,110,89,131.74,22,14.00,29.00,-1019.00
2024-05-19 09:53:35.882257,0,-2,2,0,0,0,65,67,134,110,89,131.74,22,-2.00,73.00,-949.00
2024-05-19 09:53:36.020960,0,-1,2,0,0,0,65,67,135,110,89,131.78,22,7.00,26.00,-979.00
2024-05-19 09:53:36.035663,1,-2,2,0,0,0,65,67,135,110,89,131.72,23,13.00,41.00,-971.00
2024-05-19 09:53:36.225772,8,-1,2,0,0,0,65,67,135,110,89,131.68,23,32.00,34.00,-1014.00
2024-05-19 09:53:36.238803,8,-1,2,0,0,0,65,67,136,110,89,131.76,23,25.00,56.00,-997.00
2024-05-19 09:53:36.430547,8,0,2,-1,0,0,65,67,136,110,89,131.70,23,11.00,46.00,-1019.00
2024-05-19 09:53:36.442555,8,-1,2,-3,0,0,65,68,136,110,89,131.71,23,64.00,31.00,-992.00
2024-05-19 09:53:36.635350,8,-1,2,-4,0,0,65,68,134,110,89,131.68,23,53.00,30.00,-1001.00
2024-05-19 09:53:36.646702,8,-2,2,-5,0,0,65,68,133,110,89,131.64,23,44.00,59.00,-998.00
2024-05-19 09:53:36.840167,8,-3,2,-6,0,0,65,68,132,110,89,131.66,23,59.00,17.00,-970.00
2024-05-19 09:53:36.850627,7,-3,2,-7,0,0,65,68,130,110,89,131.67,23,44.00,69.00,-1007.00
2024-05-19 09:53:37.044952,5,-4,2,-8,0,0,65,68,130,110,89,131.61,23,36.00,56.00,-996.00
2024-05-19 09:53:37.054650,2,-4,2,-8,0,0,65,68,128,110,89,131.62,24,27.00,57.00,-969.00
2024-05-19 09:53:37.249738,0,-4,2,-8,0,0,65,68,127,110,89,131.66,24,40.00,61.00,-1039.00
2024-05-19 09:53:37.258619,-3,-3,2,-7,0,0,65,68,126,110,89,131.57,24,21.00,42.00,-982.00
2024-05-19 09:53:37.454802,-4,-3,2,-6,0,0,65,68,125,100,89,131.58,24,8.00,63.00,-1018.00
2024-05-19 09:53:37.462566,-4,-3,2,-5,0,0,65,67,124,100,88,131.53,24,24.00,42.00,-1080.00
2024-05-19 09:53:37.659278,-3,-1,2,-4,0,0,65,67,122,100,88,131.53,24,62.00,35.00,-1055.00
2024-05-19 09:53:37.666561,-2,-1,2,-3,0,0,65,67,122,100,88,131.57,24,35.00,25.00,-985.00
2024-05-19 09:53:37.864083,-1,-2,2,-3,0,0,65,67,121,100,88,131.57,24,49.00,40.00,-1032.00
2024-05-19 09:53:37.872547,-1,-2,2,-3,0,0,65,67,121,100,88,131.57,24,20.00,54.00,-1003.00
2024-05-19 09:53:37.972533,-1,-2,2,-2,0,0,65,67,120,100,88,131.61,24,10.00,56.00,-990.00
2024-05-19 09:53:38.074505,-3,-3,2,-2,0,0,65,67,120,100,88,131.48,25,34.00,38.00,-956.00
2024-05-19 09:53:38.273981,-3,-5,2,-1,0,0,65,67,120,100,88,131.46,25,-17.00,43.00,-978.00
2024-05-19 09:53:38.278483,-2,-7,2,-1,0,0,65,67,120,100,88,131.50,25,-11.00,61.00,-969.00
2024-05-19 09:53:38.478480,-1,-6,2,0,0,0,65,67,120,100,88,131.54,25,-5.00,41.00,-983.00
2024-05-19 09:53:38.482647,0,-4,2,0,-1,0,65,68,120,100,88,131.43,25,-39.00,74.00,-1019.00
2024-05-19 09:53:38.584529,-1,0,2,0,-1,0,65,68,120,100,88,131.47,25,-26.00,57.00,-1017.00
2024-05-19 09:53:38.686601,-1,0,2,0,0,0,65,68,120,100,88,131.57,25,15.00,27.00,-947.00
2024-05-19 09:53:38.788626,-1,0,2,0,0,0,65,68,121,100,88,131.55,25,-39.00,36.00,-1048.00
2024-05-19 09:53:38.890608,-1,-1,2,0,0,0,65,68,121,100,88,131.55,25,-25.00,60.00,-992.00
2024-05-19 09:53:38.992630,-1,-1,2,0,0,0,65,68,121,100,88,131.59,25,-10.00,40.00,-986.00
2024-05-19 09:53:39.094646,-1,-2,2,0,0,0,65,68,121,100,88,131.63,26,10.00,7.00,-995.00
2024-05-19 09:53:39.297805,-1,-1,2,0,0,0,65,68,122,100,88,131.62,26,-26.00,29.00,-1034.00
2024-05-19 09:53:39.298540,-1,-1,1,0,0,0,65,68,122,100,88,131.66,26,-19.00,43.00,-999.00
2024-05-19 09:53:39.502812,-1,-1,1,0,0,0,65,68,123,100,88,131.62,26,-34.00,23.00,-1023.00
2024-05-19 09:53:39.502993,-1,-1,1,0,0,0,65,68,124,100,88,131.63,26,-19.00,34.00,-954.00
2024-05-19 09:53:39.605191,-1,-1,1,0,0,0,65,68,125,100,88,131.53,26,-53.00,44.00,-988.00
2024-05-19 09:53:39.707394,-1,-1,1,0,0,0,65,68,125,100,88,131.63,26,5.00,28.00,-997.00
2024-05-19 09:53:39.809698,-1,-1,1,0,0,0,65,68,126,100,88,131.71,26,-26.00,12.00,-1000.00
2024-05-19 09:53:39.859944,-1,0,1,0,0,0,65,68,126,100,88,131.78,26,-59.00,55.00,-1017.00
2024-05-19 09:53:40.014744,-1,0,1,0,0,0,65,68,127,100,88,131.85,26,-22.00,27.00,-1032.00
2024-05-19 09:53:40.063985,-1,-1,1,0,0,0,65,68,127,100,88,131.60,27,-46.00,4.00,-987.00
2024-05-19 09:53:40.219758,-1,-1,1,0,0,0,65,68,128,100,88,131.71,27,-39.00,19.00,-1018.00
2024-05-19 09:53:40.268259,-2,0,2,0,0,0,65,68,129,100,88,131.48,27,-2.00,33.00,-1029.00
2024-05-19 09:53:40.425741,-1,0,2,0,0,0,65,68,129,100,88,131.51,27,-52.00,8.00,-993.00
2024-05-19 09:53:40.473563,-1,0,2,0,0,0,65,68,130,100,87,131.48,27,-3.00,34.00,-976.00
2024-05-19 09:53:40.575716,-1,0,2,0,0,0,65,68,131,110,87,131.54,27,-16.00,0.00,-1001.00
2024-05-19 09:53:40.678085,-1,0,2,0,0,0,65,68,132,110,87,131.64,27,-11.00,40.00,-998.00
2024-05-19 09:53:40.780171,0,-4,2,0,0,0,65,68,132,110,87,131.53,27,-23.00,30.00,-968.00
2024-05-19 09:53:40.880534,0,-8,2,0,-1,0,65,68,133,110,87,131.70,27,-19.00,-18.00,-1036.00
2024-05-19 09:53:40.981984,0,-8,2,0,-2,0,65,68,133,110,87,131.70,28,-6.00,30.00,-1067.00
2024-05-19 09:53:41.085659,0,-5,2,0,-3,0,65,68,133,110,87,131.77,28,25.00,41.00,-1010.00
2024-05-19 09:53:41.185764,0,-2,2,0,-4,0,65,68,133,110,87,131.81,28,20.00,34.00,-992.00
2024-05-19 09:53:41.287666,0,0,2,0,-4,0,65,68,133,110,87,131.79,28,-16.00,27.00,-979.00
2024-05-19 09:53:41.448111,0,0,2,0,-3,0,65,68,134,110,87,131.74,28,12.00,41.00,-936.00
2024-05-19 09:53:41.491546,0,0,2,0,-3,0,66,68,134,110,87,131.76,28,-21.00,41.00,-993.00
2024-05-19 09:53:41.652922,0,-1,2,0,-2,0,66,68,133,110,87,131.84,28,11.00,53.00,-955.00
2024-05-19 09:53:41.695812,0,-1,1,0,-2,0,66,68,133,110,87,131.88,28,-28.00,63.00,-983.00
2024-05-19 09:53:41.857693,0,-1,1,0,-2,0,66,68,132,110,87,131.69,28,5.00,44.00,-982.00
2024-05-19 09:53:41.899635,0,-1,1,0,-3,0,66,68,132,110,87,131.55,28,23.00,27.00,-1002.00
2024-05-19 09:53:42.062495,0,-1,2,0,-3,0,66,68,131,100,87,131.44,29,-57.00,20.00,-1004.00
2024-05-19 09:53:42.103614,-1,-1,2,0,-3,0,66,68,131,100,87,131.60,29,-18.00,56.00,-1008.00
2024-05-19 09:53:42.267314,-1,0,2,0,-3,0,66,68,131,100,87,131.60,29,-39.00,62.00,-971.00
2024-05-19 09:53:42.307568,-2,1,2,0,-2,0,66,68,131,100,87,131.73,29,-31.00,21.00,-1035.00
2024-05-19 09:53:42.472092,-2,3,2,0,-1,0,66,68,132,100,87,131.75,29,-38.00,22.00,-1044.00
2024-05-19 09:53:42.511644,-2,2,2,0,-1,0,66,68,132,110,86,131.71,29,-26.00,14.00,-961.00
2024-05-19 09:53:42.613782,-2,0,2,0,0,0,66,68,133,110,86,131.74,29,1.00,34.00,-979.00
2024-05-19 09:53:42.783021,-2,0,2,0,0,0,66,68,133,110,86,131.71,29,-46.00,35.00,-1005.00
2024-05-19 09:53:42.817822,-1,-1,2,0,0,0,66,68,134,110,86,131.75,29,23.00,-3.00,-959.00
2024-05-19 09:53:42.984065,-1,-1,2,0,0,0,66,68,134,110,86,131.69,29,-8.00,29.00,-971.00
2024-05-19 09:53:43.021750,-2,-1,2,0,0,0,66,68,134,110,86,131.65,30,-28.00,9.00,-959.00
2024-05-19 09:53:43.189444,-2,-1,2,0,0,0,66,68,135,110,86,131.55,30,-19.00,37.00,-965.00
2024-05-19 09:53:43.225715,-1,-1,2,0,0,0,66,68,134,110,86,131.69,30,-29.00,28.00,-1024.00
2024-05-19 09:53:43.393815,-1,-1,2,0,0,0,66,68,134,110,86,131.67,30,16.00,-2.00,-1001.00
2024-05-19 09:53:43.429874,-1,-1,2,0,0,0,66,68,134,110,86,131.64,30,-12.00,29.00,-959.00
2024-05-19 09:53:43.532135,-1,-1,2,0,0,0,65,68,134,110,86,131.67,30,9.00,27.00,-921.00
2024-05-19 09:53:43.634721,0,-1,2,0,0,0,65,68,133,110,86,131.63,30,35.00,25.00,-982.00
2024-05-19 09:53:43.736553,0,-2,2,0,0,0,65,68,133,110,86,131.70,30,4.00,42.00,-987.00
2024-05-19 09:53:43.839471,0,-2,2,0,0,0,65,68,132,110,86,131.61,30,-4.00,60.00,-1006.00
2024-05-19 09:53:43.940406,0,-2,2,0,0,0,65,68,132,110,86,131.77,30,-23.00,19.00,-1045.00
2024-05-19 09:53:43.990423,0,-2,2,0,0,0,65,68,132,110,86,131.59,31,9.00,-8.00,-1024.00
2024-05-19 09:53:44.110428,0,-2,2,0,0,0,65,68,131,110,86,131.63,31,23.00,51.00,-976.00
2024-05-19 09:53:44.194386,0,-2,2,0,0,0,65,68,131,110,86,131.68,31,31.00,32.00,-944.00
2024-05-19 09:53:44.296810,0,-2,2,0,0,0,65,68,132,110,86,131.66,31,11.00,22.00,-1007.00
2024-05-19 09:53:44.418829,0,-2,2,0,0,0,65,68,131,110,86,131.66,31,17.00,39.00,-1045.00
2024-05-19 09:53:44.507717,0,-2,2,0,0,0,66,69,131,110,86,131.67,31,16.00,33.00,-987.00
2024-05-19 09:53:44.602380,0,-2,2,0,0,0,66,69,131,110,86,131.66,31,-11.00,43.00,-1034.00
2024-05-19 09:53:44.724826,0,-1,2,0,0,0,66,69,130,110,86,131.70,31,6.00,-8.00,-992.00
2024-05-19 09:53:44.806193,0,6,2,0,0,0,66,69,130,110,86,131.80,31,13.00,60.00,-973.00
2024-05-19 09:53:44.929580,0,6,2,0,1,0,66,69,130,100,86,131.84,31,-13.00,12.00,-1024.00
2024-05-19 09:53:45.011146,0,3,2,0,2,0,66,69,130,100,86,131.80,32,13.00,-12.00,-1046.00
2024-05-19 09:53:45.112106,0,1,2,0,3,0,66,69,129,100,86,131.74,32,35.00,-16.00,-986.00
2024-05-19 09:53:45.214284,0,-1,2,0,3,0,66,69,130,100,86,131.81,32,0.00,-5.00,-1006.00
2024-05-19 09:53:45.316150,0,-2,2,0,3,0,66,69,130,100,86,131.81,32,29.00,-17.00,-993.00
2024-05-19 09:53:45.441608,0,-2,2,0,2,0,66,69,130,100,86,131.84,32,33.00,-12.00,-956.00
2024-05-19 09:53:45.520473,2,-1,2,0,2,0,67,69,130,100,86,131.80,32,-22.00,-31.00,-1016.00
2024-05-19 09:53:45.646332,2,0,2,0,1,0,67,69,129,100,86,131.81,32,28.00,12.00,-996.00
2024-05-19 09:53:45.724955,2,0,2,0,1,0,67,69,129,100,86,131.82,32,13.00,5.00,-1000.00
2024-05-19 09:53:45.851299,1,0,2,0,1,0,67,69,129,100,86,131.77,32,2.00,-6.00,-1016.00
2024-05-19 09:53:45.928082,1,0,2,0,2,0,67,69,129,100,86,131.80,32,34.00,24.00,-996.00
2024-05-19 09:53:46.055942,1,0,2,0,2,0,67,69,129,100,86,131.77,33,-4.00,69.00,-1029.00
2024-05-19 09:53:46.132128,1,0,2,0,2,0,67,69,129,100,86,131.81,33,43.00,21.00,-1015.00
2024-05-19 09:53:46.261113,1,0,2,0,2,0,67,69,129,100,86,131.75,33,19.00,-9.00,-1014.00
2024-05-19 09:53:46.336097,2,0,2,0,2,0,67,69,129,100,86,131.79,33,20.00,8.00,-993.00
2024-05-19 09:53:46.465587,2,-1,2,0,2,0,67,69,129,100,85,131.80,33,12.00,15.00,-983.00
2024-05-19 09:53:46.540094,2,-1,2,0,2,0,67,69,130,100,85,131.71,33,26.00,-3.00,-998.00
2024-05-19 09:53:46.670407,-1,-1,2,0,2,0,67,69,130,100,85,131.72,33,46.00,-6.00,-958.00
2024-05-19 09:53:46.744139,0,-2,2,0,1,0,67,69,131,110,85,131.77,33,21.00,-6.00,-926.00
2024-05-19 09:53:46.875455,0,-5,2,0,1,0,67,69,131,110,85,131.75,33,30.00,-4.00,-1025.00
2024-05-19 09:53:46.948294,0,-3,2,0,0,0,67,69,131,110,85,131.89,33,63.00,-1.00,-936.00
2024-05-19 09:53:47.080133,0,-2,2,0,0,0,67,69,131,110,85,131.77,34,30.00,2.00,-992.00
2024-05-19 09:53:47.152229,1,-1,2,0,0,0,67,69,131,110,85,131.88,34,21.00,17.00,-977.00
2024-05-19 09:53:47.284940,0,0,2,0,0,0,67,69,130,110,85,131.78,34,7.00,-14.00,-1010.00
2024-05-19 09:53:47.356190,0,0,2,0,0,0,67,69,130,110,85,131.82,34,26.00,-2.00,-969.00
2024-05-19 09:53:47.489775,1,0,2,0,0,0,67,69,130,110,85,131.79,34,2.00,-5.00,-995.00
2024-05-19 09:53:47.560228,1,0,2,0,0,0,67,69,130,110,85,131.78,34,0.00,4.00,-962.00
2024-05-19 09:53:47.694524,1,0,2,0,0,0,67,69,130,100,85,131.70,34,-24.00,-39.00,-1051.00
2024-05-19 09:53:47.764191,1,0,2,0,0,0,67,69,130,100,85,131.68,34,27.00,4.00,-994.00
2024-05-19 09:53:47.815397,0,0,2,0,0,0,67,69,130,100,85,131.43,34,54.00,-32.00,-930.00
2024-05-19 09:53:48.007568,0,1,2,0,0,0,67,69,129,100,85,131.55,34,38.00,-15.00,-952.00
2024-05-19 09:53:48.019744,0,1,2,0,0,0,67,69,129,100,85,131.67,35,6.00,-16.00,-1018.00
2024-05-19 09:53:48.207422,0,1,2,0,0,0,67,69,129,100,85,131.79,35,35.00,-30.00,-968.00
2024-05-19 09:53:48.223394,0,1,2,0,0,0,67,69,130,100,85,131.64,35,3.00,-41.00,-991.00
2024-05-19 09:53:48.330718,0,1,2,0,0,0,67,69,129,100,85,131.79,35,-13.00,-31.00,-1026.00
2024-05-19 09:53:48.427477,0,2,2,0,0,0,67,69,130,100,85,131.72,35,-14.00,-24.00,-996.00
2024-05-19 09:53:48.616162,0,2,2,0,0,0,67,70,130,100,85,131.68,35,24.00,-60.00,-979.00
2024-05-19 09:53:48.631346,0,2,2,0,0,0,67,70,130,100,85,131.70,35,22.00,-56.00,-974.00
2024-05-19 09:53:48.821050,0,2,2,0,0,0,67,70,130,100,85,131.67,35,10.00,-51.00,-995.00
2024-05-19 09:53:48.835360,0,2,2,0,0,0,67,70,131,100,85,131.61,35,13.00,-35.00,-1016.00
2024-05-19 09:53:48.951458,0,2,2,0,0,0,67,70,131,100,85,131.69,35,11.00,-31.00,-930.00
2024-05-19 09:53:49.039287,0,2,2,0,0,0,67,70,131,100,85,131.68,36,-14.00,-15.00,-1003.00
2024-05-19 09:53:49.230481,0,1,5,0,0,0,67,70,132,100,85,131.68,36,16.00,-24.00,-1002.00
2024-05-19 09:53:49.243311,0,1,12,0,0,0,67,70,132,110,85,131.67,36,23.00,-21.00,-961.00
2024-05-19 09:53:49.435235,0,1,20,0,0,0,67,70,133,110,85,131.67,36,15.00,-25.00,-986.00
2024-05-19 09:53:49.450688,0,1,27,0,0,0,67,70,133,110,84,131.64,36,-1.00,-28.00,-1014.00
2024-05-19 09:53:49.549238,-1,0,33,0,0,0,68,70,134,110,84,131.75,36,32.00,-39.00,-1020.00
2024-05-19 09:53:49.742460,-1,0,40,0,0,0,68,70,135,110,84,131.67,36,-29.00,-12.00,-976.00
2024-05-19 09:53:49.753262,-1,0,47,0,0,0,68,70,136,110,84,131.76,36,-19.00,-20.00,-1023.00
2024-05-19 09:53:49.947206,-1,0,54,0,0,0,68,70,136,110,84,131.79,36,-8.00,-21.00,-938.00
2024-05-19 09:53:49.957196,-1,0,61,0,0,0,68,70,136,110,84,131.72,36,-51.00,0.00,-970.00
2024-05-19 09:53:50.151950,-1,0,68,0,0,0,68,70,136,110,84,131.77,37,-6.00,-18.00,-1016.00
2024-05-19 09:53:50.161474,-1,0,75,0,0,0,68,70,136,110,84,131.65,37,-34.00,16.00,-955.00
2024-05-19 09:53:50.356836,-1,0,82,0,0,0,68,70,135,110,84,131.65,37,-22.00,4.00,-995.00
2024-05-19 09:53:50.365301,-1,0,89,0,0,0,68,70,135,110,84,131.70,37,-36.00,6.00,-990.00
2024-05-19 09:53:50.561642,-1,0,96,0,0,0,68,70,134,110,84,131.64,37,-32.00,18.00,-969.00
2024-05-19 09:53:50.569090,-1,0,102,0,0,0,68,69,134,110,84,131.77,37,-46.00,12.00,-1010.00
2024-05-19 09:53:50.766378,-1,-1,109,0,0,0,68,69,133,110,84,131.81,37,25.00,-5.00,-1043.00
2024-05-19 09:53:50.773148,-1,0,116,0,0,0,68,69,132,110,84,131.81,37,-23.00,13.00,-992.00
2024-05-19 09:53:50.971217,-1,0,122,0,0,0,68,69,132,110,84,131.76,37,10.00,-5.00,-1013.00
2024-05-19 09:53:50.977149,-1,0,129,0,0,0,68,69,132,110,84,131.75,37,-45.00,23.00,-997.00
2024-05-19 09:53:51.079297,-1,-1,135,0,0,0,68,69,131,110,84,131.69,38,-20.00,26.00,-1023.00
2024-05-19 09:53:51.278455,-1,-1,141,0,0,0,68,69,130,100,84,131.73,38,-18.00,16.00,-972.00
2024-05-19 09:53:51.283150,-1,-1,148,0,0,0,68,69,130,100,84,131.72,38,-15.00,31.00,-1004.00
2024-05-19 09:53:51.483199,-1,-1,154,0,0,0,68,69,130,100,84,131.77,38,11.00,29.00,-1034.00
2024-05-19 09:53:51.483266,0,-1,160,0,0,0,68,69,129,100,84,131.62,38,9.00,36.00,-1009.00
2024-05-19 09:53:51.589112,0,-2,166,0,0,0,68,70,129,100,84,131.69,38,-1.00,26.00,-1004.00
2024-05-19 09:53:51.691097,0,-2,172,0,0,0,68,70,130,100,84,131.68,38,-21.00,47.00,-1014.00
2024-05-19 09:53:51.793159,0,-2,178,0,0,0,68,70,129,100,84,131.70,38,-5.00,52.00,-973.00
2024-05-19 09:53:51.892803,0,-1,-176,0,0,0,68,70,129,100,84,131.65,38,6.00,42.00,-1028.00
2024-05-19 09:53:51.946005,0,-1,-170,0,0,0,68,70,129,100,84,131.66,38,13.00,38.00,-1007.00
2024-05-19 09:53:52.047812,0,-1,-164,0,0,0,68,70,130,100,84,131.72,39,14.00,43.00,-1022.00
2024-05-19 09:53:52.201487,0,-1,-158,0,0,0,68,70,129,100,84,131.68,39,38.00,38.00,-1023.00
2024-05-19 09:53:52.252018,0,-1,-152,0,0,0,68,70,130,100,84,131.70,39,34.00,23.00,-1003.00
2024-05-19 09:53:52.404799,1,-1,-146,0,0,0,68,70,130,100,84,131.73,39,57.00,22.00,-1046.00
2024-05-19 09:53:52.455728,1,-1,-139,0,0,0,68,70,130,100,84,131.65,39,76.00,7.00,-1046.00
2024-05-19 09:53:52.609679,1,-1,-133,0,0,0,68,71,130,100,84,131.71,39,73.00,2.00,-1032.00
2024-05-19 09:53:52.659836,1,0,-127,0,0,0,68,71,130,100,84,131.71,39,43.00,17.00,-1016.00
2024-05-19 09:53:52.814435,2,0,-120,0,0,0,68,71,130,100,84,131.63,39,48.00,11.00,-1024.00
2024-05-19 09:53:52.863819,2,0,-114,0,0,0,68,71,130,100,84,131.63,39,29.00,18.00,-1003.00
2024-05-19 09:53:53.019190,1,0,-108,0,0,0,68,71,130,100,84,131.60,39,79.00,-26.00,-1015.00
2024-05-19 09:53:53.069056,1,0,-102,0,0,0,68,71,129,100,84,131.64,40,31.00,0.00,-1048.00
2024-05-19 09:53:53.223888,1,0,-95,0,0,0,68,71,129,100,84,131.60,40,66.00,-19.00,-1010.00
2024-05-19 09:53:53.273201,1,0,-89,0,0,0,68,71,129,100,84,131.60,40,46.00,-7.00,-1028.00
2024-05-19 09:53:53.428820,1,0,-83,0,0,0,68,71,129,100,84,131.75,40,57.00,-30.00,-981.00
2024-05-19 09:53:53.478119,1,0,-77,0,0,0,68,71,129,100,84,131.58,40,16.00,-19.00,-1028.00
2024-05-19 09:53:53.578497,1,1,-71,0,0,0,68,70,129,100,84,131.54,40,19.00,-28.00,-1002.00
2024-05-19 09:53:53.679886,0,1,-64,0,0,0,68,70,129,100,84,131.55,40,43.00,-32.00,-994.00
2024-05-19 09:53:53.838394,0,1,-58,0,0,0,68,70,129,100,84,131.65,40,20.00,-19.00,-953.00
2024-05-19 09:53:53.887374,0,1,-52,0,0,0,68,70,129,100,84,131.66,40,24.00,-28.00,-994.00
2024-05-19 09:53:53.985776,0,1,-46,0,0,0,68,70,129,100,84,131.65,40,-14.00,-18.00,-971.00
2024-05-19 09:53:54.087754,0,2,-40,0,0,0,68,70,130,100,84,131.67,41,-41.00,1.00,-973.00
2024-05-19 09:53:54.247899,0,2,-33,0,0,0,68,70,130,100,84,131.61,41,12.00,-27.00,-1018.00
2024-05-19 09:53:54.291983,0,2,-27,0,0,0,68,70,130,100,84,131.59,41,-23.00,-18.00,-941.00
2024-05-19 09:53:54.452784,0,2,-21,0,0,0,68,70,130,100,84,131.57,41,-13.00,-21.00,-985.00
2024-05-19 09:53:54.495849,0,1,-15,0,0,0,68,70,130,100,84,131.54,41,4.00,-35.00,-990.00
2024-05-19 09:53:54.657590,0,1,-11,0,0,0,68,70,130,100,84,131.52,41,8.00,-28.00,-988.00
2024-05-19 09:53:54.699663,0,2,-8,0,0,0,68,70,130,100,84,131.60,41,6.00,-34.00,-968.00
2024-05-19 09:53:54.801799,0,1,-6,0,0,0,68,70,130,100,84,131.61,41,-3.00,-26.00,-992.00
2024-05-19 09:53:54.964786,0,1,-4,0,0,0,68,70,129,100,84,131.57,41,23.00,-39.00,-1011.00
2024-05-19 09:53:55.005744,0,1,-2,0,0,0,68,70,129,100,84,131.60,41,3.00,-33.00,-1022.00
2024-05-19 09:53:55.169569,0,1,-1,0,0,0,68,70,129,100,84,131.59,42,6.00,-33.00,-994.00
2024-05-19 09:53:55.169776,0,1,0,0,0,0,68,70,129,100,84,131.66,42,31.00,-35.00,-962.00
2024-05-19 09:53:55.261536,0,1,0,0,0,0,68,70,129,100,84,131.59,42,-3.00,-26.00,-1010.00
2024-05-19 09:53:55.374402,0,1,0,0,0,0,68,70,128,100,84,131.59,42,30.00,-49.00,-1017.00
2024-05-19 09:53:55.465542,0,1,0,0,0,0,68,70,128,100,83,131.61,42,-9.00,-23.00,-998.00
2024-05-19 09:53:55.617857,0,1,0,0,0,0,69,71,128,100,83,131.66,42,0.00,-39.00,-997.00
2024-05-19 09:53:55.785662,0,1,0,0,0,0,69,71,128,100,83,131.66,42,-16.00,-11.00,-1000.00
2024-05-19 09:53:55.785826,0,1,0,0,0,0,69,71,128,100,83,131.64,42,-19.00,-18.00,-1062.00
2024-05-19 09:53:55.877949,0,1,0,0,0,0,69,71,129,100,83,131.63,42,-9.00,-17.00,-1004.00
2024-05-19 09:53:55.977530,0,1,0,0,0,0,69,71,129,100,83,131.65,43,-17.00,-19.00,-994.00
2024-05-19 09:53:56.077681,0,1,0,0,0,0,69,71,130,100,83,131.58,43,-5.00,-19.00,-993.00
2024-05-19 09:53:56.178933,0,1,0,0,0,0,69,71,130,100,83,131.61,43,-11.00,-29.00,-997.00
2024-05-19 09:53:56.296177,0,1,0,0,0,0,69,71,131,100,83,131.66,43,-27.00,-14.00,-946.00
2024-05-19 09:53:56.383077,0,1,0,0,0,0,69,71,131,100,83,131.60,43,0.00,-30.00,-996.00
2024-05-19 09:53:56.501754,0,0,0,0,0,0,69,71,131,110,83,131.65,43,-7.00,-34.00,-1018.00
2024-05-19 09:53:56.586983,0,0,0,0,0,0,69,71,132,110,83,131.65,43,5.00,-25.00,-969.00
2024-05-19 09:53:56.705745,0,0,0,0,0,0,69,71,132,110,83,131.63,43,-8.00,-8.00,-1015.00
2024-05-19 09:53:56.790886,0,0,0,0,0,0,69,71,132,110,83,131.63,43,39.00,-31.00,-984.00
2024-05-19 09:53:56.910440,-1,0,0,0,0,0,69,71,133,110,83,131.69,43,-11.00,-26.00,-969.00
2024-05-19 09:53:56.995657,-1,0,0,0,0,0,69,71,133,110,83,131.67,44,-19.00,-25.00,-1010.00
2024-05-19 09:53:57.115722,-1,0,0,0,0,0,69,71,133,110,83,131.67,44,-38.00,-15.00,-1029.00
2024-05-19 09:53:57.198815,-2,0,0,0,0,0,69,71,133,110,83,131.69,44,-44.00,3.00,-1027.00
2024-05-19 09:53:57.320204,-2,0,0,0,0,0,69,71,133,110,83,131.68,44,-37.00,-3.00,-976.00
2024-05-19 09:53:57.403179,-1,0,0,0,0,0,69,71,134,110,83,131.69,44,-25.00,0.00,-1019.00
2024-05-19 09:53:57.504941,-1,0,0,0,0,0,69,71,134,110,83,131.63,44,-35.00,9.00,-989.00
