TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:53:39.702891,0,0,-1,-7,0,0,72,75,137,120,76,192.58,51,40.00,27.00,-1018.00
2024-05-17 16:53:39.733167,-2,0,-1,-7,0,0,72,75,138,120,76,192.58,51,49.00,24.00,-1002.00
2024-05-17 16:53:39.904489,-3,0,-1,-6,0,0,72,75,138,120,76,192.50,51,47.00,5.00,-980.00
2024-05-17 16:53:39.937228,-3,0,-1,-5,0,0,72,75,137,120,76,192.60,52,28.00,-9.00,-984.00
2024-05-17 16:53:40.109081,-2,0,-1,-4,0,0,72,75,138,120,76,192.57,52,50.00,-1.00,-1019.00
2024-05-17 16:53:40.141400,-1,0,-1,-3,0,0,72,75,137,120,76,192.58,52,59.00,-16.00,-990.00
2024-05-17 16:53:40.313841,0,0,-1,-3,0,0,73,75,136,120,76,192.58,52,19.00,16.00,-997.00
2024-05-17 16:53:40.345473,0,0,-1,-2,0,0,73,75,136,120,76,192.59,52,38.00,21.00,-1000.00
2024-05-17 16:53:40.447701,1,0,-1,-2,0,0,73,75,136,120,76,192.60,52,15.00,4.00,-1000.00
2024-05-17 16:53:40.622644,1,-1,-1,-2,0,0,73,75,137,120,76,192.57,52,18.00,11.00,-999.00
2024-05-17 16:53:40.651219,1,-1,-1,-2,0,0,73,75,137,120,76,192.60,52,21.00,10.00,-1002.00
2024-05-17 16:53:40.754224,1,-1,-1,-2,0,0,73,75,137,120,76,192.64,52,11.00,8.00,-986.00
2024-05-17 16:53:40.855197,1,-1,-1,-2,0,0,73,75,136,120,76,192.60,52,19.00,10.00,-999.00
2024-05-17 16:53:40.957212,1,-1,-1,-2,0,0,73,75,136,120,76,192.66,53,14.00,28.00,-1001.00
2024-05-17 16:53:41.132993,-1,-1,-1,-2,0,0,73,75,136,110,76,192.60,53,19.00,16.00,-988.00
2024-05-17 16:53:41.162098,-4,0,-1,-1,0,0,73,75,134,110,76,192.61,53,9.00,29.00,-1008.00
2024-05-17 16:53:41.263225,-1,-1,-1,0,0,0,72,75,136,110,76,192.56,53,23.00,23.00,-988.00
2024-05-17 16:53:41.449218,0,-1,-1,0,0,0,72,75,136,110,76,192.57,53,-10.00,9.00,-982.00
2024-05-17 16:53:41.467590,0,-1,-1,0,0,0,72,75,135,110,76,192.56,53,-6.00,17.00,-1001.00
2024-05-17 16:53:41.579663,0,-1,-1,0,0,0,72,75,134,110,76,192.68,53,2.00,18.00,-995.00
2024-05-17 16:53:41.671243,0,-1,-1,0,0,0,72,75,134,110,76,192.62,53,6.00,21.00,-999.00
2024-05-17 16:53:41.850475,0,-1,-1,0,0,0,72,75,134,110,76,192.64,53,-21.00,33.00,-1020.00
2024-05-17 16:53:41.877241,0,-1,-1,0,0,0,72,75,134,110,76,192.60,53,-5.00,4.00,-983.00
2024-05-17 16:53:41.977175,1,-1,-1,0,0,0,72,75,134,110,76,192.60,54,3.00,17.00,-1005.00
2024-05-17 16:53:42.160571,0,-1,-1,0,0,0,72,75,135,110,76,192.65,54,17.00,13.00,-999.00
2024-05-17 16:53:42.181673,0,-1,-1,0,0,0,72,75,135,110,76,192.62,54,13.00,17.00,-994.00
2024-05-17 16:53:42.363885,0,-1,-1,0,0,0,72,74,135,110,76,192.73,54,23.00,0.00,-978.00
2024-05-17 16:53:42.389789,0,-1,-1,0,0,0,72,74,136,110,76,192.62,54,10.00,17.00,-997.00
2024-05-17 16:53:42.487146,1,-1,-1,0,0,0,72,74,136,110,76,192.71,54,11.00,20.00,-991.00
2024-05-17 16:53:42.671168,1,-1,-1,0,0,0,72,74,136,110,76,192.52,54,-18.00,0.00,-978.00
2024-05-17 16:53:42.671385,1,0,-1,0,0,0,72,74,135,110,76,192.63,54,30.00,16.00,-997.00
2024-05-17 16:53:42.744656,1,0,-1,0,0,0,72,74,136,110,76,192.63,54,-12.00,47.00,-1011.00
2024-05-17 16:53:42.844187,1,-1,-1,0,0,0,72,74,136,110,76,192.64,54,51.00,-23.00,-994.00
2024-05-17 16:53:42.978041,1,-1,-1,0,0,0,72,74,136,110,76,192.64,55,-48.00,48.00,-1004.00
2024-05-17 16:53:43.048149,1,-1,-1,0,0,0,72,74,136,110,76,192.66,55,30.00,17.00,-1005.00
2024-05-17 16:53:43.187134,1,-1,-1,0,0,0,72,74,136,110,76,192.58,55,7.00,31.00,-998.00
2024-05-17 16:53:43.253101,0,-1,-1,0,0,0,72,74,136,110,76,192.67,55,-5.00,31.00,-1002.00
2024-05-17 16:53:43.379322,0,-1,-1,0,0,0,72,74,136,110,76,192.64,55,-33.00,35.00,-969.00
2024-05-17 16:53:43.457005,0,-6,-1,0,0,0,72,74,138,110,76,192.62,55,12.00,-2.00,-1014.00
2024-05-17 16:53:43.591882,0,-8,-1,0,-1,0,72,74,137,110,76,192.58,55,-3.00,15.00,-1018.00
2024-05-17 16:53:43.660968,0,-7,-1,0,-2,0,72,74,136,110,76,192.55,55,9.00,24.00,-990.00
2024-05-17 16:53:43.762967,0,-5,-1,0,-3,0,72,74,137,110,76,192.61,55,5.00,34.00,-1007.00
2024-05-17 16:53:43.898768,0,-2,-1,0,-3,0,72,74,136,120,76,192.55,55,12.00,27.00,-989.00
2024-05-17 16:53:43.966954,0,0,-1,0,-3,0,72,74,136,120,76,192.63,56,-10.00,30.00,-995.00
2024-05-17 16:53:44.103504,0,0,-1,0,-3,0,72,74,136,120,76,192.58,56,5.00,26.00,-981.00
2024-05-17 16:53:44.171899,0,0,-1,0,-3,0,72,74,137,120,76,192.59,56,20.00,0.00,-990.00
2024-05-17 16:53:44.310573,0,-1,-1,0,-2,0,71,74,137,120,76,192.58,56,5.00,29.00,-1000.00
2024-05-17 16:53:44.375941,0,-1,-1,0,-2,0,71,74,137,120,76,192.53,56,2.00,25.00,-991.00
2024-05-17 16:53:44.513429,0,-1,-1,0,-2,0,71,74,137,120,76,192.63,56,-6.00,32.00,-996.00
2024-05-17 16:53:44.580246,0,-1,-1,0,-2,0,71,74,137,120,76,192.59,56,-17.00,14.00,-1003.00
2024-05-17 16:53:44.719755,0,-1,-1,0,-2,0,71,74,137,120,76,192.61,56,-39.00,56.00,-1018.00
2024-05-17 16:53:44.783846,0,-1,-1,0,-2,0,71,74,137,120,76,192.65,56,-6.00,10.00,-995.00
2024-05-17 16:53:44.923511,0,0,-1,0,-2,0,71,74,136,120,76,192.57,56,-12.00,19.00,-984.00
2024-05-17 16:53:44.993051,0,0,-1,0,-2,0,71,74,136,120,76,192.62,57,5.00,35.00,-986.00
2024-05-17 16:53:45.090055,2,0,-1,0,-2,0,71,74,138,120,76,192.63,57,-32.00,49.00,-1012.00
2024-05-17 16:53:45.200718,4,0,-1,0,-1,0,71,74,137,120,76,192.65,57,3.00,5.00,-1008.00
2024-05-17 16:53:45.293967,3,2,-1,-1,-1,0,71,74,138,120,76,192.68,57,3.00,25.00,-1018.00
2024-05-17 16:53:45.435533,0,1,-1,-1,0,0,71,74,137,120,76,192.64,57,-12.00,42.00,-1010.00
2024-05-17 16:53:45.499275,-3,0,-1,0,0,0,71,74,138,120,76,192.64,57,-11.00,18.00,-1019.00
2024-05-17 16:53:45.601758,-1,0,-1,0,0,0,71,74,136,120,76,192.58,57,65.00,-33.00,-973.00
2024-05-17 16:53:45.702788,0,0,-1,0,0,0,71,74,136,120,76,192.63,57,-8.00,-2.00,-982.00
2024-05-17 16:53:45.845118,0,0,-1,0,0,0,71,74,136,120,76,192.59,57,7.00,6.00,-1002.00
2024-05-17 16:53:45.905930,0,0,-1,0,0,0,71,74,136,120,76,192.59,57,0.00,0.00,-990.00
2024-05-17 16:53:46.049278,0,0,-1,0,0,0,71,74,136,120,76,192.65,58,0.00,-14.00,-970.00
2024-05-17 16:53:46.110401,0,0,-1,0,0,0,71,74,136,120,76,192.71,58,10.00,29.00,-994.00
2024-05-17 16:53:46.211922,0,0,-1,0,0,0,71,74,136,120,76,192.70,58,16.00,7.00,-1000.00
2024-05-17 16:53:46.357203,1,0,-1,0,0,0,71,74,136,120,76,192.62,58,13.00,-18.00,-982.00
2024-05-17 16:53:46.415956,0,0,-1,0,0,0,71,74,136,120,76,192.63,58,0.00,4.00,-1004.00
2024-05-17 16:53:46.466934,0,0,-1,0,0,0,71,74,136,120,76,192.67,58,-2.00,1.00,-996.00
2024-05-17 16:53:46.663285,0,0,-1,0,0,0,71,74,136,120,76,192.65,58,-8.00,28.00,-1014.00
2024-05-17 16:53:46.671571,0,0,-1,0,0,0,71,74,136,120,76,192.62,58,-2.00,9.00,-993.00
2024-05-17 16:53:46.868369,0,0,-1,0,0,0,71,74,136,120,76,192.62,58,-15.00,25.00,-1007.00
2024-05-17 16:53:46.874845,0,0,-1,0,0,0,71,74,135,120,76,192.57,58,-34.00,54.00,-1025.00
2024-05-17 16:53:47.072522,0,0,-1,0,0,0,71,74,135,120,76,192.62,59,-16.00,30.00,-997.00
2024-05-17 16:53:47.078889,0,0,-1,0,0,0,71,74,135,120,76,192.64,59,6.00,-2.00,-1003.00
2024-05-17 16:53:47.277563,0,0,-1,0,0,0,71,74,135,120,76,192.66,59,9.00,2.00,-988.00
2024-05-17 16:53:47.283051,0,0,-1,0,0,0,71,73,135,110,76,192.62,59,-26.00,33.00,-1004.00
2024-05-17 16:53:47.482434,0,0,-1,0,0,0,71,73,135,110,76,192.55,59,-24.00,40.00,-982.00
2024-05-17 16:53:47.487022,0,0,-1,0,0,0,71,73,135,110,76,192.60,59,26.00,6.00,-1002.00
2024-05-17 16:53:47.588786,0,0,-1,0,0,0,71,73,134,110,76,192.57,59,-5.00,33.00,-1007.00
2024-05-17 16:53:47.789555,0,5,-1,0,0,0,71,73,136,110,76,192.60,59,-21.00,-6.00,-1010.00
2024-05-17 16:53:47.792833,0,7,-1,0,1,0,71,73,137,110,76,192.61,59,0.00,21.00,-984.00
2024-05-17 16:53:47.993700,0,4,-1,0,2,0,71,73,136,110,76,192.59,60,-1.00,-9.00,-994.00
2024-05-17 16:53:47.997874,0,2,-1,0,3,0,71,73,135,110,76,192.56,60,22.00,-31.00,-973.00
2024-05-17 16:53:48.098788,0,0,-1,0,3,0,71,73,135,110,76,192.62,60,-15.00,-9.00,-996.00
2024-05-17 16:53:48.200725,0,-1,-1,0,3,0,71,73,134,110,76,192.57,60,25.00,-26.00,-1007.00
2024-05-17 16:53:48.304622,0,-1,-1,0,3,0,71,74,134,110,76,192.54,60,-3.00,-4.00,-1020.00
2024-05-17 16:53:48.404873,0,-1,-1,0,3,0,71,74,134,110,76,192.66,60,-1.00,-8.00,-1012.00
2024-05-17 16:53:48.608971,0,-1,-1,0,2,0,71,74,135,110,76,192.64,60,-3.00,-4.00,-993.00
2024-05-17 16:53:48.609015,0,0,-1,0,2,0,71,74,135,110,76,192.61,60,-27.00,7.00,-1007.00
2024-05-17 16:53:48.710805,0,0,-1,0,2,0,71,74,136,110,76,192.59,60,-7.00,6.00,-994.00
2024-05-17 16:53:48.812896,0,0,-1,0,2,0,71,74,136,110,76,192.58,60,2.00,-21.00,-992.00
2024-05-17 16:53:48.915352,0,0,-1,0,2,0,71,74,135,110,76,192.63,61,2.00,1.00,-991.00
2024-05-17 16:53:49.018036,0,0,-1,0,2,0,71,74,135,110,76,192.56,61,-8.00,-10.00,-1004.00
2024-05-17 16:53:49.122081,0,0,-1,0,2,0,71,74,135,110,76,192.60,61,-33.00,7.00,-1023.00
2024-05-17 16:53:49.220767,0,0,-1,0,2,0,71,74,135,110,76,192.62,61,-10.00,-1.00,-1016.00
2024-05-17 16:53:49.325459,0,-5,-1,0,2,0,71,74,135,110,76,192.59,61,-22.00,15.00,-986.00
2024-05-17 16:53:49.427442,0,-5,-1,0,1,0,71,74,134,110,76,192.61,61,-12.00,3.00,-1032.00
2024-05-17 16:53:49.527730,0,-3,-1,0,0,0,71,74,136,110,76,192.54,61,0.00,21.00,-1005.00
2024-05-17 16:53:49.632237,0,-2,-1,0,0,0,71,74,134,110,76,192.55,61,-5.00,20.00,-1014.00
2024-05-17 16:53:49.731366,0,-1,-1,0,0,0,71,74,134,110,76,192.62,61,6.00,7.00,-986.00
2024-05-17 16:53:49.837408,0,0,-1,0,0,0,71,74,135,110,76,192.55,61,-1.00,5.00,-1004.00
2024-05-17 16:53:49.885380,0,0,-1,0,0,0,71,74,135,110,76,192.56,62,6.00,2.00,-1008.00
2024-05-17 16:53:49.987769,0,0,-1,0,0,0,71,74,134,110,76,192.56,62,-10.00,22.00,-1022.00
2024-05-17 16:53:50.087928,0,0,-1,0,0,0,71,74,134,110,76,192.60,62,-8.00,6.00,-1006.00
2024-05-17 16:53:50.246684,0,0,-1,0,0,0,71,74,134,110,76,192.65,62,-8.00,6.00,-994.00
2024-05-17 16:53:50.291819,0,0,-1,0,0,0,71,73,134,110,76,192.65,62,-12.00,8.00,-1010.00
2024-05-17 16:53:50.393979,0,0,-1,0,0,0,71,73,134,110,76,192.64,62,-7.00,12.00,-991.00
2024-05-17 16:53:50.556423,0,0,-1,0,0,0,71,73,134,110,76,192.64,62,-14.00,-1.00,-997.00
2024-05-17 16:53:50.597758,0,0,-1,0,0,0,71,73,135,110,76,192.63,62,27.00,-30.00,-976.00
2024-05-17 16:53:50.759540,0,0,-1,0,0,0,71,73,135,110,76,192.61,62,-2.00,10.00,-1005.00
2024-05-17 16:53:50.806520,0,0,-1,0,0,0,71,73,135,110,76,192.60,62,-16.00,30.00,-1020.00
2024-05-17 16:53:50.903777,0,0,-1,0,0,0,71,73,135,110,76,192.58,63,-14.00,3.00,-984.00
2024-05-17 16:53:51.066405,0,0,-1,0,0,0,71,73,136,110,76,192.54,63,-4.00,6.00,-986.00
2024-05-17 16:53:51.107851,0,0,-1,0,0,0,71,73,136,110,76,192.54,63,-6.00,15.00,-1003.00
2024-05-17 16:53:51.209666,0,0,-1,0,0,0,71,73,136,110,76,192.53,63,0.00,14.00,-1002.00
2024-05-17 16:53:51.373162,0,0,-1,0,0,0,72,73,136,110,76,192.55,63,-24.00,-5.00,-974.00
2024-05-17 16:53:51.413661,0,0,-1,0,0,0,72,73,136,110,76,192.57,63,-2.00,10.00,-1002.00
2024-05-17 16:53:51.515692,0,0,-1,0,0,0,72,73,136,110,76,192.58,63,-6.00,13.00,-1001.00
2024-05-17 16:53:51.681574,0,0,1,0,0,0,72,73,136,110,76,192.53,63,41.00,-34.00,-1010.00
2024-05-17 16:53:51.719673,0,0,6,0,0,0,72,73,136,110,76,192.61,63,-3.00,26.00,-1016.00
2024-05-17 16:53:51.884879,0,0,12,0,0,0,72,73,136,110,76,192.60,63,-41.00,55.00,-1008.00
2024-05-17 16:53:51.923779,0,0,18,0,0,0,72,73,136,110,76,192.60,64,12.00,-7.00,-1005.00
2024-05-17 16:53:52.089760,0,0,24,0,0,0,72,73,136,110,76,192.61,64,18.00,-1.00,-995.00
2024-05-17 16:53:52.127633,0,0,30,0,0,0,72,73,136,110,76,192.64,64,-11.00,0.00,-991.00
2024-05-17 16:53:52.230562,0,0,36,0,0,0,72,73,136,110,76,192.57,64,1.00,14.00,-1011.00
2024-05-17 16:53:52.387761,0,0,42,0,0,0,72,73,136,120,75,192.57,64,13.00,10.00,-987.00
2024-05-17 16:53:52.435178,0,0,48,0,0,0,72,73,136,120,75,192.59,64,-2.00,22.00,-999.00
2024-05-17 16:53:52.535622,0,0,54,0,0,0,72,73,135,120,75,192.54,64,21.00,-19.00,-989.00
2024-05-17 16:53:52.704068,0,0,60,0,0,0,72,73,135,120,75,192.58,64,-2.00,17.00,-991.00
2024-05-17 16:53:52.740031,0,0,66,0,0,0,72,73,135,120,75,192.60,64,-12.00,17.00,-1003.00
2024-05-17 16:53:52.908931,0,0,72,0,0,0,72,73,135,120,75,192.51,64,-5.00,19.00,-998.00
2024-05-17 16:53:52.943566,0,0,78,0,0,0,72,73,135,110,75,192.52,65,18.00,18.00,-1014.00
2024-05-17 16:53:53.113725,0,0,84,0,0,0,72,73,135,110,75,192.57,65,-11.00,43.00,-1012.00
2024-05-17 16:53:53.147518,0,0,90,0,0,0,72,73,135,110,75,192.60,65,12.00,-2.00,-999.00
2024-05-17 16:53:53.249568,0,0,97,0,0,0,72,73,135,110,75,192.53,65,10.00,5.00,-1003.00
2024-05-17 16:53:53.351597,0,0,103,0,0,0,71,73,134,110,75,192.54,65,25.00,2.00,-1002.00
2024-05-17 16:53:53.453568,0,0,109,0,0,0,71,73,134,110,75,192.58,65,4.00,-9.00,-995.00
2024-05-17 16:53:53.626565,0,0,115,0,0,0,71,73,134,110,75,192.58,65,14.00,6.00,-997.00
2024-05-17 16:53:53.658301,0,0,121,0,0,0,71,73,134,110,75,192.59,65,-13.00,13.00,-1011.00
2024-05-17 16:53:53.830532,0,0,128,0,0,0,71,73,134,110,75,192.60,65,0.00,0.00,-991.00
2024-05-17 16:53:53.862781,0,0,134,0,0,0,71,73,134,110,75,192.61,65,6.00,-5.00,-998.00
2024-05-17 16:53:54.036165,0,1,140,0,0,0,71,73,135,110,75,192.55,66,0.00,-11.00,-1015.00
2024-05-17 16:53:54.067419,0,1,146,0,0,0,71,73,134,110,75,192.62,66,5.00,-10.00,-1019.00
2024-05-17 16:53:54.116487,0,1,153,0,0,0,71,73,134,110,75,192.54,66,1.00,-1.00,-1019.00
2024-05-17 16:53:54.218511,0,1,159,0,0,0,71,73,134,110,75,192.53,66,6.00,0.00,-1007.00
2024-05-17 16:53:54.371754,0,0,165,0,0,0,70,73,134,110,75,192.59,66,-4.00,10.00,-1005.00
2024-05-17 16:53:54.422646,0,0,171,0,0,0,70,73,134,110,75,192.61,66,10.00,-4.00,-996.00
2024-05-17 16:53:54.547310,0,0,177,0,0,0,70,73,134,110,75,192.56,66,-6.00,12.00,-1003.00
2024-05-17 16:53:54.626479,0,0,-176,0,0,0,70,73,134,110,75,192.45,66,3.00,-14.00,-1007.00
2024-05-17 16:53:54.752136,0,0,-170,0,0,0,70,73,134,110,75,192.53,66,19.00,-8.00,-1003.00
2024-05-17 16:53:54.830444,0,0,-165,0,0,0,70,73,134,110,75,192.54,66,-3.00,-3.00,-995.00
2024-05-17 16:53:54.956909,0,0,-159,0,0,0,70,73,134,110,75,192.57,67,-6.00,1.00,-1003.00
2024-05-17 16:53:55.036831,0,0,-153,0,0,0,70,73,134,110,75,192.52,67,-3.00,6.00,-997.00
2024-05-17 16:53:55.136465,0,0,-147,0,0,0,70,73,134,110,75,192.54,67,5.00,10.00,-995.00
2024-05-17 16:53:55.238659,0,0,-141,0,0,0,70,73,134,110,75,192.63,67,-2.00,1.00,-999.00
2024-05-17 16:53:55.340425,0,0,-135,0,0,0,72,74,134,110,75,192.55,67,17.00,14.00,-1007.00
2024-05-17 16:53:55.442466,0,0,-129,0,0,0,72,74,134,110,75,192.55,67,0.00,11.00,-1008.00
2024-05-17 16:53:55.571486,0,0,-123,0,0,0,72,74,134,110,75,192.60,67,-9.00,13.00,-1008.00
2024-05-17 16:53:55.646459,0,0,-117,0,0,0,72,74,134,110,75,192.52,67,-22.00,19.00,-992.00
2024-05-17 16:53:55.776111,0,0,-111,0,0,0,72,74,134,110,75,192.58,67,-14.00,1.00,-984.00
2024-05-17 16:53:55.850504,0,0,-105,0,0,0,72,74,135,110,75,192.53,67,-3.00,2.00,-988.00
2024-05-17 16:53:55.956789,0,0,-99,0,0,0,72,74,135,110,75,192.54,68,13.00,23.00,-1010.00
2024-05-17 16:53:56.054493,0,0,-93,0,0,0,72,74,135,110,75,192.57,68,14.00,11.00,-994.00
2024-05-17 16:53:56.186555,0,0,-87,0,0,0,72,74,134,110,75,192.54,68,-16.00,11.00,-1002.00
2024-05-17 16:53:56.258709,0,0,-81,0,0,0,72,74,134,110,75,192.50,68,-5.00,11.00,-995.00
2024-05-17 16:53:56.373146,0,0,-75,0,0,0,71,74,134,110,75,192.53,68,6.00,9.00,-1009.00
2024-05-17 16:53:56.462402,0,0,-69,0,0,0,71,74,134,110,75,192.54,68,1.00,-8.00,-969.00
2024-05-17 16:53:56.597231,0,0,-63,0,0,0,71,74,134,110,75,192.53,68,-12.00,26.00,-997.00
2024-05-17 16:53:56.678431,0,0,-57,0,0,0,71,74,134,110,75,192.55,68,-8.00,7.00,-994.00
2024-05-17 16:53:56.768294,0,0,-51,0,0,0,71,74,133,110,75,192.61,68,-3.00,18.00,-1014.00
2024-05-17 16:53:56.902523,0,0,-45,0,0,0,71,74,133,110,75,192.57,68,-9.00,4.00,-1006.00
2024-05-17 16:53:56.974149,0,0,-39,0,0,0,71,74,133,110,75,192.60,69,5.00,10.00,-1012.00
2024-05-17 16:53:57.074466,0,0,-33,0,0,0,71,74,133,110,75,192.52,69,6.00,-4.00,-1002.00
2024-05-17 16:53:57.209696,0,0,-27,0,0,0,71,74,133,110,75,192.59,69,-7.00,23.00,-1003.00
2024-05-17 16:53:57.278308,0,0,-22,0,0,0,71,74,133,110,74,192.53,69,-25.00,17.00,-995.00
2024-05-17 16:53:57.414516,0,0,-17,0,0,0,71,73,133,110,74,192.54,69,9.00,4.00,-1017.00
2024-05-17 16:53:57.482348,0,0,-13,0,0,0,71,73,133,110,74,192.56,69,-23.00,22.00,-1006.00
2024-05-17 16:53:57.584324,0,0,-10,0,0,0,71,73,133,110,74,192.52,69,9.00,5.00,-1021.00
2024-05-17 16:53:57.721751,0,0,-8,0,0,0,71,73,133,110,74,192.54,69,6.00,10.00,-1000.00
2024-05-17 16:53:57.788320,0,0,-6,0,0,0,71,73,133,110,74,192.58,69,4.00,9.00,-1012.00
2024-05-17 16:53:57.926485,0,0,-5,0,0,0,71,73,133,110,74,192.57,69,8.00,-1.00,-1012.00
2024-05-17 16:53:57.941292,0,0,-4,0,0,0,71,73,132,110,74,192.54,70,-11.00,20.00,-1022.00
2024-05-17 16:53:58.131284,0,0,-3,0,0,0,71,73,133,110,74,192.56,70,-3.00,2.00,-994.00
2024-05-17 16:53:58.145561,0,0,-3,0,0,0,71,73,133,110,74,192.55,70,0.00,13.00,-1000.00
2024-05-17 16:53:58.247495,0,0,-2,0,0,0,71,73,133,110,74,192.56,70,-7.00,7.00,-987.00
2024-05-17 16:53:58.394963,0,0,-2,0,0,0,71,72,133,110,74,192.59,70,-20.00,10.00,-1010.00
2024-05-17 16:53:58.451496,0,0,-2,0,0,0,71,72,133,110,74,192.62,70,-7.00,0.00,-995.00
2024-05-17 16:53:58.643372,0,0,-2,0,0,0,71,72,133,110,74,192.59,70,-3.00,9.00,-1009.00
2024-05-17 16:53:58.656022,0,0,-2,0,0,0,71,72,133,110,74,192.56,70,-17.00,18.00,-1001.00
2024-05-17 16:53:58.848439,0,0,-2,0,0,0,71,72,134,110,74,192.59,70,-15.00,10.00,-997.00
2024-05-17 16:53:58.859615,0,0,-2,0,0,0,71,72,134,110,74,192.59,70,2.00,2.00,-1001.00
2024-05-17 16:53:59.053232,0,0,-2,0,0,0,71,72,134,110,74,192.56,71,-3.00,12.00,-1007.00
2024-05-17 16:53:59.065554,0,0,-2,0,0,0,71,72,134,110,74,192.59,71,-19.00,5.00,-1001.00
2024-05-17 16:53:59.166004,0,0,-3,0,0,0,71,72,134,110,74,192.59,71,28.00,-15.00,-998.00
2024-05-17 16:53:59.267863,0,0,-3,0,0,0,71,72,134,110,74,192.57,71,7.00,2.00,-986.00
2024-05-17 16:53:59.462610,0,0,-2,0,0,0,71,72,134,110,74,192.60,71,-7.00,7.00,-1002.00
2024-05-17 16:53:59.471603,0,0,-2,0,0,0,71,72,134,110,74,192.60,71,9.00,0.00,-1017.00
2024-05-17 16:53:59.573631,0,0,-2,0,0,0,71,72,133,110,74,192.58,71,-16.00,26.00,-1036.00
2024-05-17 16:53:59.770459,0,0,-2,0,0,0,71,72,134,110,74,192.60,71,3.00,7.00,-999.00
2024-05-17 16:53:59.777301,0,0,-2,0,0,0,71,72,134,110,74,192.55,71,-2.00,0.00,-995.00
2024-05-17 16:53:59.880559,0,0,-2,0,0,0,71,72,134,110,74,192.57,71,-23.00,17.00,-987.00
2024-05-17 16:53:59.981472,0,0,-2,0,0,0,71,72,133,110,74,192.63,72,-9.00,5.00,-1003.00
2024-05-17 16:54:00.148772,0,0,-2,0,0,0,71,72,134,110,74,192.60,72,2.00,4.00,-1002.00
2024-05-17 16:54:00.185237,0,0,-2,0,0,0,71,72,133,110,74,192.57,72,-2.00,7.00,-1001.00
2024-05-17 16:54:00.384071,0,0,-3,0,0,0,71,72,133,110,74,192.59,72,20.00,-5.00,-982.00
2024-05-17 16:54:00.389625,0,0,-6,0,0,0,71,72,133,110,74,192.52,72,-10.00,-2.00,-985.00
2024-05-17 16:54:00.491150,0,0,-12,0,0,0,71,72,133,110,74,192.54,72,-19.00,30.00,-1004.00
2024-05-17 16:54:00.696571,0,0,-18,0,0,0,71,72,134,110,74,192.57,72,-1.00,2.00,-1004.00
2024-05-17 16:54:00.696613,0,0,-24,0,0,0,71,72,134,110,74,192.62,72,5.00,5.00,-1003.00
2024-05-17 16:54:00.797195,0,0,-30,0,0,0,71,72,134,110,74,192.54,72,-22.00,11.00,-999.00
2024-05-17 16:54:00.899394,0,0,-36,0,0,0,71,72,135,110,74,192.55,72,-1.00,6.00,-997.00
2024-05-17 16:54:01.001164,0,0,-42,0,0,0,71,72,134,110,74,192.58,73,12.00,0.00,-999.00
2024-05-17 16:54:01.103149,0,0,-48,0,0,0,71,72,134,110,74,192.54,73,28.00,3.00,-1000.00
2024-05-17 16:54:01.205273,0,0,-54,0,0,0,71,72,135,110,74,192.59,73,-1.00,12.00,-995.00
2024-05-17 16:54:01.308815,0,0,-60,0,0,0,71,72,134,110,74,192.59,73,-7.00,6.00,-981.00
2024-05-17 16:54:01.409145,0,0,-72,0,0,0,71,73,134,110,74,192.64,73,10.00,4.00,-994.00
2024-05-17 16:54:01.612882,0,0,-78,0,0,0,71,73,135,110,74,192.61,73,11.00,3.00,-999.00
2024-05-17 16:54:01.613125,0,0,-84,0,0,0,71,73,134,110,74,192.47,73,-43.00,38.00,-992.00
2024-05-17 16:54:01.715533,0,0,-91,0,0,0,71,73,134,110,74,192.58,73,-5.00,8.00,-990.00
2024-05-17 16:54:01.817599,0,0,-97,0,0,0,71,73,134,110,74,192.56,73,-7.00,-2.00,-984.00
2024-05-17 16:54:01.921634,0,0,-103,0,0,0,71,73,134,110,74,192.54,74,-32.00,42.00,-1024.00
2024-05-17 16:54:02.022135,0,0,-109,0,0,0,71,73,134,110,74,192.57,74,11.00,-3.00,-959.00
2024-05-17 16:54:02.124723,0,0,-115,0,0,0,71,73,134,110,74,192.58,74,-23.00,22.00,-1010.00
2024-05-17 16:54:02.225193,0,0,-121,0,0,0,71,73,134,110,74,192.57,74,-6.00,11.00,-1014.00
2024-05-17 16:54:02.276016,0,0,-127,0,0,0,71,73,134,110,73,192.57,74,10.00,11.00,-999.00
2024-05-17 16:54:02.432094,0,0,-133,0,0,0,70,72,134,110,73,192.55,74,-3.00,14.00,-995.00
2024-05-17 16:54:02.480189,0,0,-139,0,0,0,70,72,133,110,73,192.52,74,-17.00,15.00,-1001.00
2024-05-17 16:54:02.582159,0,0,-145,0,0,0,70,72,133,110,73,192.60,74,-6.00,9.00,-994.00
2024-05-17 16:54:02.739257,0,0,-151,0,0,0,70,72,133,110,73,192.52,74,-13.00,11.00,-995.00
2024-05-17 16:54:02.790770,0,0,-157,0,0,0,70,72,134,110,73,192.52,74,-25.00,17.00,-979.00
2024-05-17 16:54:02.888989,0,0,-163,0,0,0,70,72,134,110,73,192.52,75,-9.00,14.00,-1007.00
2024-05-17 16:54:02.990319,0,0,-169,0,0,0,70,72,134,110,73,192.56,75,-13.00,12.00,-1004.00
2024-05-17 16:54:03.148824,0,0,-175,0,0,0,70,72,134,110,73,192.57,75,-24.00,14.00,-990.00
