TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:25:52.436994,-4,-1,48,1,-1,0,79,81,125,110,65,153.49,175,-50.00,114.00,-992.00
2024-06-07 14:25:52.558893,-1,-1,48,1,0,0,79,81,124,110,65,153.50,175,-2.00,74.00,-1013.00
2024-06-07 14:25:52.640359,1,0,49,1,0,0,79,81,124,110,65,153.49,175,-16.00,79.00,-1022.00
2024-06-07 14:25:52.690923,2,0,48,0,0,0,79,81,125,110,65,153.54,175,-22.00,93.00,-1024.00
2024-06-07 14:25:52.880820,1,-3,48,0,1,0,79,81,125,110,65,153.53,175,-2.00,96.00,-971.00
2024-06-07 14:25:52.895305,1,-6,48,-1,1,0,79,81,126,110,65,153.48,175,-13.00,110.00,-1016.00
2024-06-07 14:25:53.085872,2,-8,48,-1,0,0,79,81,127,110,65,153.53,175,-38.00,106.00,-1015.00
2024-06-07 14:25:53.100530,1,-9,48,-1,0,0,79,81,128,110,65,153.64,175,-49.00,118.00,-1027.00
2024-06-07 14:25:53.290550,0,-8,48,-1,0,0,79,80,128,110,65,153.58,175,22.00,89.00,-995.00
2024-06-07 14:25:53.304970,0,-7,48,0,-1,0,79,80,128,110,65,153.57,175,-24.00,102.00,-1017.00
2024-06-07 14:25:53.406959,0,-6,48,0,-1,0,79,80,129,110,65,153.59,176,-24.00,103.00,-982.00
2024-06-07 14:25:53.597719,0,-4,48,0,-1,0,79,80,130,110,65,153.48,176,-35.00,77.00,-997.00
2024-06-07 14:25:53.611702,-1,-4,48,0,-1,0,79,80,131,110,65,153.55,176,-42.00,103.00,-998.00
2024-06-07 14:25:53.712255,-1,-4,48,0,-1,0,79,80,132,110,65,153.56,176,14.00,83.00,-965.00
2024-06-07 14:25:53.814818,-4,-3,48,0,-1,0,79,80,133,110,65,153.50,176,-38.00,103.00,-961.00
2024-06-07 14:25:53.919450,-3,-3,48,0,0,0,79,80,132,110,65,153.54,176,-33.00,97.00,-1034.00
2024-06-07 14:25:54.021514,-2,-4,48,0,0,0,79,80,133,110,65,153.56,176,-77.00,94.00,-1034.00
2024-06-07 14:25:54.123851,-1,-4,48,0,0,0,79,80,133,110,65,153.50,176,-28.00,94.00,-966.00
2024-06-07 14:25:54.225631,-1,-4,48,0,0,0,78,80,133,120,65,153.61,176,-39.00,118.00,-1024.00
2024-06-07 14:25:54.324740,-1,-4,48,0,0,0,78,80,132,120,65,153.63,176,-24.00,108.00,-1002.00
2024-06-07 14:25:54.520750,0,-4,48,0,0,0,78,80,133,120,65,153.61,177,11.00,73.00,-970.00
2024-06-07 14:25:54.528120,0,-4,48,0,0,0,78,80,133,120,65,153.61,177,-20.00,67.00,-1008.00
2024-06-07 14:25:54.636021,0,-5,48,0,0,0,78,80,133,120,65,153.57,177,-1.00,84.00,-978.00
2024-06-07 14:25:54.732038,1,-4,48,0,0,0,78,80,133,120,65,153.56,177,-34.00,78.00,-983.00
2024-06-07 14:25:54.928902,0,-3,48,0,0,0,78,80,134,120,65,153.48,177,-35.00,110.00,-963.00
2024-06-07 14:25:54.938639,0,-3,48,0,0,0,78,80,134,120,65,153.50,177,-8.00,66.00,-977.00
2024-06-07 14:25:55.039252,0,-4,48,0,0,0,78,80,134,120,65,153.54,177,-38.00,86.00,-979.00
2024-06-07 14:25:55.139777,0,-4,48,0,0,0,78,80,134,120,65,153.60,177,-9.00,76.00,-997.00
2024-06-07 14:25:55.241826,1,-3,48,0,0,0,79,81,134,120,65,153.64,177,-14.00,90.00,-990.00
2024-06-07 14:25:55.440778,6,-4,48,0,0,0,79,81,134,120,65,153.57,178,-3.00,80.00,-1025.00
2024-06-07 14:25:55.448032,7,-3,48,0,0,0,79,81,135,120,65,153.60,178,-9.00,53.00,-1040.00
2024-06-07 14:25:55.548465,8,-3,48,-1,-1,0,79,81,134,120,65,153.61,178,8.00,76.00,-1001.00
2024-06-07 14:25:55.649797,8,-3,48,-2,-2,0,79,81,135,120,65,153.62,178,36.00,37.00,-1006.00
2024-06-07 14:25:55.850401,8,-3,48,-2,-3,0,79,81,134,120,65,153.63,178,7.00,51.00,-983.00
2024-06-07 14:25:55.857220,7,-3,48,-3,-4,0,79,81,134,120,65,153.60,178,-10.00,69.00,-1013.00
2024-06-07 14:25:55.956360,6,-3,48,-4,-5,0,79,81,135,120,65,153.63,178,18.00,84.00,-951.00
2024-06-07 14:25:56.058473,4,-2,48,-4,-6,0,79,81,135,110,65,153.65,178,28.00,54.00,-1008.00
2024-06-07 14:25:56.159831,3,-2,48,-5,-6,0,79,81,134,110,65,153.66,178,1.00,63.00,-1016.00
2024-06-07 14:25:56.262322,1,-2,48,-5,-6,0,78,80,134,110,65,153.67,178,30.00,60.00,-1030.00
2024-06-07 14:25:56.363682,-1,-2,48,-5,-5,0,78,80,134,110,65,153.53,179,23.00,70.00,-1006.00
2024-06-07 14:25:56.465769,-3,-2,48,-4,-5,0,78,80,136,120,65,153.62,179,11.00,61.00,-1006.00
2024-06-07 14:25:56.516841,-5,-2,48,-4,-4,0,78,80,137,120,65,153.55,179,10.00,49.00,-1006.00
2024-06-07 14:25:56.618754,-5,-2,48,-3,-3,0,78,80,138,120,65,153.60,179,28.00,44.00,-991.00
2024-06-07 14:25:56.771969,-3,-2,48,-2,-2,0,78,80,138,120,65,153.60,179,50.00,58.00,-988.00
2024-06-07 14:25:56.826249,-2,-2,48,-2,-2,0,78,80,139,120,65,153.65,179,-2.00,75.00,-979.00
2024-06-07 14:25:56.925055,-1,-2,48,-1,-1,0,78,80,139,120,65,153.62,179,10.00,44.00,-1024.00
2024-06-07 14:25:57.079226,0,-3,48,-1,-1,0,78,80,138,120,65,153.53,179,11.00,37.00,-963.00
2024-06-07 14:25:57.130075,0,-3,48,-1,-1,0,78,80,139,120,65,153.53,179,-10.00,58.00,-1001.00
2024-06-07 14:25:57.230779,0,-2,48,-1,-1,0,78,80,141,120,65,153.62,179,-16.00,71.00,-994.00
2024-06-07 14:25:57.386254,0,-2,48,-1,-1,0,78,80,142,120,65,153.73,180,2.00,53.00,-999.00
2024-06-07 14:25:57.434624,0,-2,48,-1,-1,0,78,80,140,120,65,153.65,180,11.00,49.00,-966.00
2024-06-07 14:25:57.591055,1,-3,48,-1,0,0,78,80,142,120,65,153.73,180,11.00,40.00,-987.00
2024-06-07 14:25:57.638576,1,-3,48,-1,0,0,78,80,142,120,65,153.73,180,-5.00,38.00,-1044.00
2024-06-07 14:25:57.796075,1,-3,48,-1,0,0,78,80,143,120,65,153.68,180,-5.00,59.00,-987.00
2024-06-07 14:25:57.842642,1,-3,48,-1,-1,0,78,80,141,120,65,153.64,180,1.00,47.00,-1055.00
2024-06-07 14:25:58.000777,0,-1,48,-1,-1,0,78,80,143,120,65,153.68,180,0.00,49.00,-1011.00
2024-06-07 14:25:58.046786,-1,-1,48,-1,0,0,78,80,144,120,65,153.67,180,-2.00,72.00,-989.00
2024-06-07 14:25:58.148870,-2,-3,48,-1,0,0,78,80,142,120,65,153.71,180,-24.00,54.00,-980.00
2024-06-07 14:25:58.308026,-3,-7,49,-1,0,0,78,80,143,120,65,153.67,180,8.00,33.00,-1004.00
2024-06-07 14:25:58.355453,-1,-5,48,0,0,0,78,80,142,120,65,153.72,181,24.00,32.00,-1007.00
2024-06-07 14:25:58.454594,-1,-4,48,0,0,0,78,80,141,120,65,153.65,181,-51.00,86.00,-965.00
2024-06-07 14:25:58.556651,0,-3,48,0,0,0,78,80,139,120,65,153.64,181,-37.00,70.00,-1003.00
2024-06-07 14:25:58.658607,0,-2,48,0,0,0,78,80,140,120,65,153.67,181,-33.00,82.00,-1004.00
2024-06-07 14:25:58.760782,0,-3,48,0,0,0,78,80,139,120,65,153.72,181,-5.00,55.00,-1052.00
2024-06-07 14:25:58.862736,0,-3,48,0,0,0,78,80,139,120,65,153.64,181,-18.00,58.00,-1000.00
2024-06-07 14:25:59.024732,0,-3,48,0,0,0,78,80,138,120,65,153.64,181,-52.00,90.00,-972.00
2024-06-07 14:25:59.066775,0,-3,48,0,0,0,78,80,138,120,65,153.63,181,-13.00,45.00,-1003.00
2024-06-07 14:25:59.168601,0,-3,48,0,0,0,78,80,140,120,65,153.63,181,-20.00,52.00,-1018.00
2024-06-07 14:25:59.332077,0,-2,48,0,0,0,78,80,139,120,65,153.60,181,-12.00,64.00,-990.00
2024-06-07 14:25:59.372635,0,-2,48,0,0,0,78,80,138,120,64,153.66,182,-14.00,60.00,-995.00
2024-06-07 14:25:59.536875,0,-3,48,0,0,0,78,80,139,120,64,153.62,182,-4.00,52.00,-999.00
2024-06-07 14:25:59.576522,0,-3,48,0,0,0,78,80,139,120,64,153.55,182,-1.00,64.00,-994.00
2024-06-07 14:25:59.741494,0,-3,48,0,0,0,78,80,138,120,64,153.64,182,0.00,39.00,-1029.00
2024-06-07 14:25:59.781590,0,-4,48,0,0,0,78,80,137,120,64,153.62,182,-39.00,86.00,-1007.00
2024-06-07 14:25:59.946500,-1,-4,48,0,0,0,78,80,138,120,64,153.60,182,-18.00,71.00,-992.00
2024-06-07 14:25:59.987399,-1,-4,48,0,0,0,78,80,138,120,64,153.61,182,-17.00,80.00,-979.00
2024-06-07 14:26:00.035592,0,-4,48,0,0,0,78,80,138,120,64,153.63,182,-27.00,80.00,-997.00
2024-06-07 14:26:00.151665,0,-4,48,0,0,0,78,80,137,120,64,153.62,182,-34.00,75.00,-1013.00
2024-06-07 14:26:00.290838,0,-4,48,0,0,0,78,80,137,120,64,153.61,182,-30.00,77.00,-1011.00
2024-06-07 14:26:00.341508,0,-4,48,0,0,0,78,80,136,120,64,153.61,183,-40.00,61.00,-983.00
2024-06-07 14:26:00.446153,0,-4,48,0,0,0,78,80,135,120,64,153.65,183,-36.00,51.00,-1043.00
2024-06-07 14:26:00.545752,-1,-8,48,0,0,0,78,80,136,120,64,153.67,183,-42.00,79.00,-1026.00
2024-06-07 14:26:00.648167,-1,-8,48,0,0,0,78,80,136,120,64,153.64,183,-35.00,78.00,-987.00
2024-06-07 14:26:00.765542,-1,-8,48,1,-1,0,78,80,135,120,64,153.63,183,-34.00,54.00,-1049.00
2024-06-07 14:26:00.851440,-1,-8,48,1,-1,0,78,80,136,120,64,153.72,183,-32.00,88.00,-1026.00
2024-06-07 14:26:00.970429,-1,-7,48,2,-1,0,78,80,136,120,64,153.69,183,-27.00,80.00,-1037.00
2024-06-07 14:26:01.055424,-1,-4,48,2,-2,0,78,80,135,120,64,153.70,183,-21.00,87.00,-979.00
2024-06-07 14:26:01.157455,0,-4,48,2,-1,0,78,80,135,120,64,153.61,183,-51.00,113.00,-992.00
2024-06-07 14:26:01.259510,0,-4,48,1,-1,0,77,81,136,120,64,153.65,183,-21.00,95.00,-964.00
2024-06-07 14:26:01.362029,0,-4,48,1,-1,0,77,81,136,120,64,153.66,184,-13.00,71.00,-1019.00
2024-06-07 14:26:01.464109,-1,-5,48,1,-1,0,77,81,137,120,64,153.68,184,-22.00,92.00,-1041.00
2024-06-07 14:26:01.565508,-1,-4,48,1,-1,0,77,81,136,120,64,153.58,184,-30.00,86.00,-1017.00
2024-06-07 14:26:01.687169,0,-5,48,1,-1,0,77,81,137,120,64,153.71,184,-56.00,92.00,-997.00
2024-06-07 14:26:01.770926,-1,-5,48,1,-1,0,77,81,138,120,64,153.60,184,-74.00,92.00,-1006.00
2024-06-07 14:26:01.891889,-1,-5,48,1,-2,0,77,81,137,120,64,153.64,184,-69.00,102.00,-977.00
2024-06-07 14:26:01.973469,-1,-5,48,1,-2,0,77,81,139,120,64,153.57,184,-35.00,85.00,-955.00
2024-06-07 14:26:02.096811,-1,-5,48,1,-2,0,77,81,139,120,64,153.60,184,-55.00,91.00,-972.00
2024-06-07 14:26:02.177607,-1,-4,48,1,-1,0,77,81,138,120,64,153.60,184,-28.00,79.00,-978.00
2024-06-07 14:26:02.302161,0,-4,48,2,-1,0,78,79,137,120,64,153.64,184,-50.00,50.00,-1080.00
2024-06-07 14:26:09.728214,-1,-5,48,0,0,0,78,79,134,120,62,153.70,192,-40.00,89.00,-1008.00
2024-06-07 14:26:09.828102,-1,-5,48,0,0,0,78,79,136,120,62,153.66,192,-50.00,104.00,-1006.00
2024-06-07 14:26:09.930101,-1,-5,48,0,0,0,78,79,136,120,62,153.72,192,-59.00,117.00,-1057.00
2024-06-07 14:26:10.083796,-1,-5,48,0,0,0,78,79,135,120,62,153.61,192,-38.00,99.00,-1025.00
2024-06-07 14:26:10.134803,-1,-5,48,0,0,0,78,79,136,120,62,153.63,192,-68.00,87.00,-990.00
2024-06-07 14:26:10.288441,-1,-5,48,0,0,0,78,79,136,120,62,153.68,192,-19.00,54.00,-984.00
2024-06-07 14:26:10.338166,-1,-5,48,0,0,0,77,80,137,120,62,153.68,193,-2.00,54.00,-1049.00
2024-06-07 14:26:10.493360,-1,-4,48,0,0,0,77,80,137,120,62,153.66,193,-31.00,67.00,-1025.00
2024-06-07 14:26:10.542843,-2,-4,48,0,0,0,77,80,137,120,62,153.61,193,-40.00,73.00,-1021.00
2024-06-07 14:26:10.644181,-2,-3,48,0,0,0,77,80,137,120,62,153.56,193,-51.00,70.00,-963.00
2024-06-07 14:26:10.746052,-1,-3,48,0,0,0,77,80,137,120,62,153.64,193,-39.00,68.00,-985.00
2024-06-07 14:26:10.903624,-1,-3,48,0,0,0,77,80,136,120,62,153.65,193,-34.00,62.00,-976.00
2024-06-07 14:26:10.950043,-1,-3,48,0,0,0,77,80,135,120,62,153.58,193,-21.00,55.00,-987.00
2024-06-07 14:26:11.107857,-1,-3,48,0,0,0,77,80,137,120,62,153.65,193,-47.00,85.00,-987.00
2024-06-07 14:26:11.153917,-1,-3,48,0,0,0,77,80,135,120,62,153.67,193,-35.00,74.00,-1003.00
2024-06-07 14:26:11.312625,-1,-3,48,0,0,0,77,80,137,120,62,153.60,193,-66.00,89.00,-980.00
2024-06-07 14:26:11.357998,-1,-3,48,0,0,0,77,79,134,120,62,153.60,194,-30.00,62.00,-1041.00
2024-06-07 14:26:11.517417,-1,-3,48,0,0,0,77,79,134,120,62,153.62,194,-38.00,70.00,-999.00
2024-06-07 14:26:11.562011,-1,-3,48,0,0,0,77,79,135,120,62,153.61,194,-43.00,83.00,-1012.00
2024-06-07 14:26:11.722228,-1,-4,48,0,0,0,77,79,136,120,62,153.65,194,-12.00,0.00,-1014.00
2024-06-07 14:26:11.766030,-2,-3,48,0,0,0,77,79,135,120,62,153.72,194,-39.00,99.00,-976.00
2024-06-07 14:26:11.868011,-2,-3,48,0,0,0,77,79,136,120,62,153.63,194,-39.00,78.00,-1039.00
2024-06-07 14:26:12.029473,-1,-4,48,0,0,0,77,79,134,120,62,153.66,194,-23.00,87.00,-1008.00
2024-06-07 14:26:12.071971,-1,-5,48,0,0,0,77,79,135,120,62,153.61,194,-32.00,76.00,-1022.00
2024-06-07 14:26:12.173958,0,-4,48,0,0,0,77,79,136,120,62,153.54,194,-13.00,53.00,-1030.00
2024-06-07 14:26:12.336622,-1,-4,48,0,0,0,77,79,136,120,62,153.68,194,-40.00,70.00,-972.00
2024-06-07 14:26:12.378162,-1,-4,48,0,0,0,77,79,135,120,62,153.64,195,-7.00,59.00,-1010.00
2024-06-07 14:26:12.541467,-1,-4,48,0,0,0,77,79,135,120,62,153.64,195,-37.00,87.00,-945.00
2024-06-07 14:26:12.582317,-1,-4,48,0,0,0,77,79,135,120,62,153.64,195,-55.00,83.00,-1022.00
2024-06-07 14:26:12.632972,-1,-4,48,0,0,0,77,79,135,120,62,153.63,195,-12.00,81.00,-1007.00
2024-06-07 14:26:12.746298,-1,-4,48,0,0,0,77,79,135,120,62,153.61,195,-27.00,81.00,-963.00
2024-06-07 14:26:12.836937,-1,-4,48,0,0,0,77,79,136,120,62,153.74,195,-16.00,65.00,-1004.00
2024-06-07 14:26:12.952586,-1,-4,48,0,0,0,77,79,135,120,62,153.64,195,-28.00,59.00,-1009.00
2024-06-07 14:26:13.040904,0,-4,48,0,0,0,77,79,136,120,62,153.65,195,-23.00,65.00,-998.00
2024-06-07 14:26:13.155840,-1,-4,48,0,0,0,77,79,136,120,62,153.60,195,-64.00,91.00,-991.00
2024-06-07 14:26:13.244891,-1,-3,48,0,0,0,77,79,137,120,62,153.60,195,-28.00,64.00,-981.00
2024-06-07 14:26:13.360636,-1,-3,48,0,0,0,76,79,136,120,61,153.61,196,-21.00,60.00,-1013.00
2024-06-07 14:26:13.448822,-1,-3,48,0,0,0,76,79,135,120,61,153.64,196,-56.00,75.00,-1016.00
2024-06-07 14:26:13.565518,-1,-3,48,0,0,0,76,79,136,120,61,153.61,196,-10.00,71.00,-1017.00
2024-06-07 14:26:13.653012,-1,-3,48,0,0,0,76,79,135,120,61,153.61,196,-65.00,82.00,-1010.00
2024-06-07 14:26:13.770257,-1,-3,48,0,0,0,76,79,136,120,61,153.59,196,-37.00,75.00,-985.00
2024-06-07 14:26:13.856889,-1,-3,48,0,0,0,76,79,135,120,61,153.64,196,-28.00,60.00,-983.00
2024-06-07 14:26:13.974977,-1,-3,48,0,0,0,76,79,135,120,61,153.70,196,-42.00,63.00,-967.00
2024-06-07 14:26:14.060901,-1,-3,48,0,0,0,76,79,135,120,61,153.65,196,-13.00,60.00,-1001.00
2024-06-07 14:26:14.179848,-1,-3,48,0,0,0,76,79,134,120,61,153.66,196,-44.00,70.00,-1012.00
2024-06-07 14:26:14.264856,-1,-3,48,0,0,0,76,79,134,120,61,153.66,196,-14.00,57.00,-990.00
2024-06-07 14:26:14.384633,-1,-3,48,0,0,0,77,79,134,120,61,153.70,197,-30.00,72.00,-998.00
2024-06-07 14:26:14.468853,-1,-3,48,0,0,0,77,79,134,120,61,153.73,197,-31.00,56.00,-1038.00
2024-06-07 14:26:14.589448,-1,-3,48,0,0,0,77,79,135,120,61,153.62,197,-38.00,63.00,-1042.00
2024-06-07 14:26:14.675690,0,-3,48,0,0,0,77,79,135,120,61,153.71,197,1.00,71.00,-999.00
2024-06-07 14:26:14.775855,0,-3,48,0,0,0,77,79,135,120,61,153.61,197,-27.00,85.00,-964.00
2024-06-07 14:26:14.878040,0,-3,48,0,0,0,77,79,134,120,61,153.65,197,-22.00,67.00,-986.00
2024-06-07 14:26:14.998981,-1,-3,48,0,0,0,77,79,134,120,61,153.69,197,-41.00,71.00,-1005.00
2024-06-07 14:26:15.084474,-1,-3,48,0,0,0,77,79,135,120,61,153.56,197,-54.00,74.00,-1014.00
2024-06-07 14:26:15.184177,-1,-3,48,0,0,0,77,79,135,120,61,153.56,197,4.00,59.00,-985.00
2024-06-07 14:26:15.285778,-1,-3,48,0,0,0,77,79,134,120,61,153.65,197,-28.00,49.00,-986.00
2024-06-07 14:26:15.408709,-1,-3,48,0,0,0,77,79,135,120,61,153.64,198,-12.00,57.00,-974.00
2024-06-07 14:26:15.489896,-1,-3,48,0,0,0,77,79,135,120,61,153.65,198,-17.00,62.00,-1008.00
2024-06-07 14:26:15.613825,-1,-3,48,0,0,0,77,79,135,120,61,153.62,198,-41.00,42.00,-971.00
2024-06-07 14:26:15.693909,-1,-2,48,0,0,0,77,79,135,120,61,153.70,198,-43.00,70.00,-1000.00
2024-06-07 14:26:15.818300,-1,-2,48,0,0,0,77,79,134,120,61,153.68,198,-62.00,76.00,-987.00
2024-06-07 14:26:15.900117,-1,-3,48,0,0,0,77,79,134,120,61,153.71,198,-28.00,52.00,-1014.00
2024-06-07 14:26:16.000726,-1,-3,48,0,0,0,77,79,134,120,61,153.73,198,-35.00,60.00,-1022.00
2024-06-07 14:26:16.101918,-1,-3,48,0,0,0,77,79,134,120,61,153.75,198,-8.00,48.00,-1012.00
2024-06-07 14:26:16.204129,-2,-3,48,0,0,0,77,79,134,120,61,153.68,198,-51.00,71.00,-1023.00
2024-06-07 14:26:16.254780,-2,-3,48,0,0,0,77,79,135,120,61,153.63,198,-28.00,60.00,-966.00
2024-06-07 14:26:16.436951,-2,-2,48,0,0,0,77,79,135,120,61,153.70,199,-48.00,57.00,-990.00
2024-06-07 14:26:16.460231,-1,-2,48,0,0,0,77,79,134,120,61,153.65,199,-22.00,54.00,-996.00
2024-06-07 14:26:16.637502,-2,-3,48,0,0,0,77,79,136,120,61,153.71,199,-1.00,28.00,-1011.00
2024-06-07 14:26:16.662974,-1,-3,48,0,0,0,77,79,135,120,61,153.72,199,-24.00,65.00,-1008.00
2024-06-07 14:26:16.842380,-1,-3,48,0,0,0,77,79,134,120,61,153.70,199,3.00,55.00,-982.00
2024-06-07 14:26:16.866768,-1,-3,48,0,0,0,77,79,135,120,61,153.80,199,-10.00,63.00,-997.00
2024-06-07 14:26:17.047159,-1,-3,48,0,0,0,77,79,136,120,61,153.76,199,-15.00,45.00,-1024.00
2024-06-07 14:26:17.071246,-1,-3,48,0,0,0,77,79,136,120,61,153.73,199,-44.00,89.00,-970.00
2024-06-07 14:26:17.252544,-1,-3,48,0,0,0,77,79,137,120,61,153.64,199,-1.00,36.00,-981.00
2024-06-07 14:26:17.275674,-1,-3,48,0,0,0,77,79,138,120,61,153.70,199,-40.00,63.00,-1011.00
2024-06-07 14:26:17.377858,-1,-2,48,0,0,0,76,79,137,120,61,153.76,200,-12.00,54.00,-960.00
2024-06-07 14:26:17.558865,-1,-2,48,0,0,0,76,79,138,120,61,153.76,200,-10.00,44.00,-985.00
2024-06-07 14:26:17.581578,0,0,48,0,0,0,76,79,138,120,61,153.74,200,-39.00,63.00,-993.00
2024-06-07 14:26:17.763672,0,5,48,0,0,0,76,79,139,120,61,153.79,200,-12.00,53.00,-1014.00
2024-06-07 14:26:17.785857,0,4,48,-1,1,0,76,79,138,120,61,153.73,200,-25.00,32.00,-984.00
2024-06-07 14:26:17.968890,-1,1,48,-2,2,0,76,79,138,120,61,153.67,200,-24.00,26.00,-986.00
2024-06-07 14:26:17.989524,-1,-1,48,-2,2,0,76,79,138,120,61,153.79,200,-12.00,27.00,-982.00
2024-06-07 14:26:18.091639,-1,-3,48,-2,2,0,76,79,137,120,61,153.69,200,-6.00,22.00,-1010.00
2024-06-07 14:26:18.194143,-1,-4,48,-2,2,0,76,79,137,120,61,153.76,200,-30.00,42.00,-1023.00
2024-06-07 14:26:18.378104,0,-4,48,-2,2,0,76,79,136,120,61,153.75,200,20.00,33.00,-994.00
2024-06-07 14:26:18.397570,0,-3,48,-1,1,0,77,79,136,120,61,153.75,201,-12.00,29.00,-993.00
2024-06-07 14:26:18.528555,0,-3,48,-1,1,0,77,79,136,120,61,153.82,201,5.00,16.00,-1020.00
2024-06-07 14:26:18.601829,0,-2,48,-1,1,0,77,79,136,120,61,153.75,201,11.00,11.00,-967.00
2024-06-07 14:26:18.704422,0,-2,48,-1,1,0,77,79,136,120,61,153.76,201,-15.00,35.00,-1013.00
2024-06-07 14:26:18.890110,0,-2,48,-1,1,0,77,79,136,120,61,153.84,201,-15.00,39.00,-992.00
2024-06-07 14:26:18.907593,0,-1,48,-1,1,0,77,79,136,120,61,153.81,201,-12.00,33.00,-988.00
2024-06-07 14:26:19.094874,0,-2,48,-1,1,0,77,79,136,120,61,153.80,201,-2.00,18.00,-1039.00
2024-06-07 14:26:19.111470,0,-2,48,-1,1,0,77,79,136,120,61,153.80,201,9.00,26.00,-994.00
2024-06-07 14:26:19.213489,0,-2,48,-1,1,0,77,79,136,120,61,153.75,201,-11.00,46.00,-1000.00
2024-06-07 14:26:19.402119,1,-3,48,-1,1,0,77,79,136,120,61,153.79,201,-17.00,36.00,-1017.00
2024-06-07 14:26:19.418267,2,-4,48,-1,1,0,77,80,137,120,61,153.75,202,-6.00,48.00,-1009.00
2024-06-07 14:26:19.539383,-2,-7,48,-1,0,0,77,80,136,120,61,153.76,202,3.00,36.00,-1020.00
2024-06-07 14:26:19.621599,-1,-6,48,0,0,0,77,80,136,120,61,153.73,202,0.00,34.00,-991.00
2024-06-07 14:26:19.811725,-1,-4,48,0,0,0,77,80,136,120,61,153.76,202,36.00,51.00,-952.00
2024-06-07 14:26:19.825982,0,-3,48,0,0,0,77,80,137,120,61,153.80,202,13.00,46.00,-1001.00
2024-06-07 14:26:19.930178,0,-3,48,0,0,0,77,80,137,120,61,153.77,202,-6.00,52.00,-1015.00
2024-06-07 14:26:20.031226,0,-3,48,0,0,0,77,80,137,120,61,153.85,202,7.00,52.00,-1001.00
2024-06-07 14:26:20.131867,0,-3,48,0,0,0,77,80,137,120,61,153.77,202,-15.00,74.00,-971.00
2024-06-07 14:26:20.235655,0,-3,48,0,0,0,77,80,137,120,61,153.82,202,-17.00,43.00,-993.00
2024-06-07 14:26:20.336360,-1,-3,48,0,0,0,77,80,135,120,60,153.78,202,-6.00,43.00,-977.00
2024-06-07 14:26:20.439179,0,-2,48,0,0,0,77,79,135,120,60,153.83,203,29.00,16.00,-993.00
2024-06-07 14:26:20.540745,0,-2,48,0,0,0,77,79,135,120,60,153.84,203,-21.00,64.00,-997.00
2024-06-07 14:26:20.646723,0,-2,48,0,0,0,77,79,134,120,60,153.72,203,-5.00,52.00,-984.00
2024-06-07 14:26:20.692602,0,-2,48,0,0,0,77,79,134,120,60,153.86,203,-57.00,64.00,-1006.00
2024-06-07 14:26:20.838841,0,-2,48,0,0,0,77,79,132,120,60,153.83,203,-3.00,39.00,-1009.00
2024-06-07 14:26:20.896548,0,-2,48,0,0,0,77,79,132,120,60,153.79,203,-2.00,49.00,-1006.00
2024-06-07 14:26:21.046786,0,-2,48,0,0,0,77,79,132,120,60,153.76,203,-14.00,56.00,-1020.00
2024-06-07 14:26:21.100710,0,-2,48,0,0,0,77,79,132,110,60,153.79,203,-19.00,64.00,-974.00
2024-06-07 14:26:21.246046,0,-2,48,0,0,0,77,79,131,110,60,153.76,203,-13.00,51.00,-1007.00
2024-06-07 14:26:21.304457,0,-3,48,0,0,0,77,79,131,110,60,153.75,203,10.00,57.00,-963.00
2024-06-07 14:26:21.406646,0,-3,48,0,0,0,77,80,131,110,60,153.81,204,-40.00,58.00,-999.00
2024-06-07 14:26:21.508557,0,-3,48,0,0,0,77,80,131,110,60,153.81,204,7.00,54.00,-1028.00
2024-06-07 14:26:21.610498,0,-3,48,0,0,0,77,80,132,110,60,153.88,204,-26.00,62.00,-976.00
2024-06-07 14:26:21.757917,0,-2,48,0,0,0,77,80,132,110,60,153.81,204,38.00,29.00,-994.00
2024-06-07 14:26:21.814490,0,-3,52,0,0,0,77,80,132,110,60,153.78,204,10.00,61.00,-1058.00
2024-06-07 14:26:21.962131,0,-3,58,0,0,0,77,80,132,110,60,153.70,204,12.00,70.00,-1018.00
2024-06-07 14:26:22.018348,0,-3,64,0,0,0,77,80,133,110,60,153.75,204,32.00,77.00,-999.00
2024-06-07 14:26:22.167162,1,-3,70,0,0,0,77,80,134,110,60,153.77,204,42.00,55.00,-994.00
2024-06-07 14:26:22.222347,1,-3,76,0,0,0,77,80,134,120,60,153.86,204,103.00,54.00,-974.00
2024-06-07 14:26:22.371614,2,-3,82,0,0,0,77,80,135,120,60,153.79,204,43.00,60.00,-957.00
2024-06-07 14:26:22.426636,3,-2,94,0,0,0,77,80,136,120,60,153.77,205,50.00,42.00,-1001.00
2024-06-07 14:26:22.541381,3,-2,100,0,0,0,77,80,135,120,60,153.74,205,56.00,28.00,-996.00
2024-06-07 14:26:22.632503,3,-1,107,0,0,0,77,80,136,120,60,153.81,205,35.00,68.00,-990.00
2024-06-07 14:26:22.732570,3,-1,113,0,0,0,77,80,135,120,60,153.74,205,106.00,10.00,-1001.00
2024-06-07 14:26:22.835556,4,0,119,0,0,0,77,80,136,120,60,153.73,205,37.00,40.00,-1035.00
2024-06-07 14:26:22.936332,4,0,125,0,0,0,77,80,137,120,60,153.71,205,87.00,0.00,-987.00
