TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:05:41.155904,0,0,5,0,0,0,69,72,132,110,88,121.25,43,5.00,8.00,-965.00
2024-06-07 01:05:41.257935,0,0,0,0,0,0,69,72,132,110,88,121.28,43,27.00,-1.00,-995.00
2024-06-07 01:05:41.455184,0,0,-7,0,0,0,69,72,132,110,88,121.30,43,3.00,5.00,-1007.00
2024-06-07 01:05:41.464057,0,0,-13,0,0,0,69,72,131,110,88,121.24,44,34.00,-4.00,-1048.00
2024-06-07 01:05:41.563619,0,0,-19,0,0,0,69,72,132,110,88,121.28,44,10.00,7.00,-1012.00
2024-06-07 01:05:41.665451,0,0,-25,0,0,0,69,72,132,110,88,121.28,44,0.00,13.00,-990.00
2024-06-07 01:05:41.864777,0,0,-31,0,0,0,69,72,132,110,87,121.23,44,1.00,15.00,-973.00
2024-06-07 01:05:41.869479,0,0,-43,0,0,0,70,71,132,110,87,121.20,44,-17.00,17.00,-994.00
2024-06-07 01:05:42.069548,0,0,-49,0,0,0,70,71,131,110,87,121.24,44,-1.00,4.00,-1005.00
2024-06-07 01:05:42.073472,0,0,-55,0,0,0,70,71,132,110,87,121.24,44,-20.00,17.00,-1001.00
2024-06-07 01:05:42.175484,0,0,-60,0,0,0,70,71,132,110,87,121.28,44,-4.00,20.00,-1026.00
2024-06-07 01:05:42.277501,0,0,-66,0,0,0,70,71,131,110,87,121.23,44,4.00,19.00,-997.00
2024-06-07 01:05:42.379393,0,0,-72,0,0,0,70,71,132,110,87,121.24,45,-10.00,18.00,-979.00
2024-06-07 01:05:42.481758,0,0,-78,0,0,0,70,71,132,110,87,121.29,45,-19.00,22.00,-989.00
2024-06-07 01:05:42.583508,0,0,-83,0,0,0,70,71,132,110,87,121.32,45,10.00,9.00,-976.00
2024-06-07 01:05:42.685475,0,0,-89,0,0,0,70,71,132,110,87,121.28,45,-8.00,19.00,-996.00
2024-06-07 01:05:42.888744,0,0,-95,0,0,0,70,71,132,110,87,121.32,45,-5.00,6.00,-985.00
2024-06-07 01:05:42.889466,0,0,-101,0,0,0,70,72,132,110,87,121.34,45,-41.00,39.00,-990.00
2024-06-07 01:05:42.991373,0,0,-106,0,0,0,70,72,132,110,87,121.29,45,10.00,6.00,-990.00
2024-06-07 01:05:43.094711,0,0,-112,0,0,0,70,72,132,110,87,121.26,45,49.00,-1.00,-1025.00
2024-06-07 01:05:43.195524,0,0,-118,0,0,0,70,72,132,110,87,121.24,45,2.00,0.00,-1006.00
2024-06-07 01:05:43.299353,0,0,-124,0,0,0,70,72,132,110,87,121.30,45,-17.00,21.00,-1017.00
2024-06-07 01:05:43.400366,0,0,-130,0,0,0,70,72,132,110,87,121.28,46,0.00,9.00,-1008.00
2024-06-07 01:05:43.503788,0,0,-136,0,0,0,70,72,132,110,87,121.29,46,9.00,-8.00,-955.00
2024-06-07 01:05:43.603848,0,0,-142,0,0,0,70,72,132,110,87,121.24,46,1.00,3.00,-993.00
2024-06-07 01:05:43.705356,0,0,-148,0,0,0,70,72,132,110,87,121.27,46,-24.00,26.00,-981.00
2024-06-07 01:05:43.811766,0,0,-154,0,0,0,70,72,132,110,87,121.25,46,-29.00,31.00,-999.00
2024-06-07 01:05:43.909311,0,0,-160,0,0,0,70,72,132,110,87,121.24,46,-7.00,17.00,-1012.00
2024-06-07 01:05:44.015088,0,0,-166,0,0,0,70,72,132,110,87,121.32,46,18.00,-5.00,-971.00
2024-06-07 01:05:44.062607,0,0,-171,0,0,0,70,72,132,110,87,121.27,46,11.00,-3.00,-952.00
2024-06-07 01:05:44.219959,0,0,-177,0,0,0,70,72,133,110,87,121.30,46,-33.00,31.00,-1014.00
2024-06-07 01:05:44.267210,0,0,176,0,0,0,70,72,132,110,87,121.29,46,-27.00,21.00,-993.00
2024-06-07 01:05:44.424667,0,0,170,0,0,0,70,72,133,110,87,121.31,47,31.00,9.00,-1069.00
2024-06-07 01:05:44.470217,0,0,164,0,0,0,70,72,134,110,87,121.31,47,-16.00,10.00,-1005.00
2024-06-07 01:05:44.630466,0,0,158,0,0,0,70,72,133,110,87,121.26,47,-8.00,3.00,-987.00
2024-06-07 01:05:44.674201,0,0,152,0,0,0,70,72,134,110,87,121.24,47,17.00,-7.00,-979.00
2024-06-07 01:05:44.835401,0,0,146,0,0,0,70,72,133,110,87,121.29,47,-19.00,24.00,-1010.00
2024-06-07 01:05:44.878685,0,0,140,0,0,0,70,72,133,110,87,121.27,47,-16.00,11.00,-1004.00
2024-06-07 01:05:45.040641,0,0,134,0,0,0,70,72,133,110,87,121.29,47,-5.00,14.00,-1036.00
2024-06-07 01:05:45.082215,-1,0,128,0,0,0,70,72,133,110,87,121.23,47,-15.00,2.00,-976.00
2024-06-07 01:05:45.245142,-1,0,122,0,0,0,70,72,132,110,87,121.27,47,-47.00,18.00,-982.00
2024-06-07 01:05:45.286143,0,0,116,0,0,0,70,72,132,110,87,121.29,47,15.00,-16.00,-948.00
2024-06-07 01:05:45.448624,0,0,110,0,0,0,70,72,132,110,87,121.29,48,-28.00,20.00,-1011.00
2024-06-07 01:05:45.490152,0,0,104,0,0,0,70,72,132,110,87,121.31,48,-13.00,16.00,-1038.00
2024-06-07 01:05:45.653389,0,0,98,0,0,0,70,72,132,110,87,121.25,48,-4.00,0.00,-1021.00
2024-06-07 01:05:45.697780,0,0,92,0,0,0,70,72,132,110,87,121.25,48,-47.00,11.00,-944.00
2024-06-07 01:05:45.796433,0,0,86,0,0,0,70,72,132,110,87,121.30,48,-8.00,0.00,-999.00
2024-06-07 01:05:45.961739,0,0,80,0,0,0,71,72,132,110,87,121.27,48,31.00,-3.00,-1016.00
2024-06-07 01:05:46.000495,0,0,74,0,0,0,71,72,131,110,87,121.30,48,30.00,-9.00,-1006.00
2024-06-07 01:05:46.165406,0,0,68,0,0,0,71,72,131,110,87,121.31,48,-13.00,15.00,-1000.00
2024-06-07 01:05:46.204140,0,0,62,0,0,0,71,72,131,110,87,121.25,48,10.00,-3.00,-1020.00
2024-06-07 01:05:46.370724,0,0,56,0,0,0,71,72,131,110,87,121.26,48,-11.00,-3.00,-998.00
2024-06-07 01:05:46.408097,0,0,50,0,0,0,71,72,131,110,87,121.23,49,26.00,-17.00,-976.00
2024-06-07 01:05:46.583745,0,0,44,0,0,0,71,72,130,110,87,121.27,49,-22.00,14.00,-997.00
2024-06-07 01:05:46.612377,0,0,38,0,0,0,71,72,130,110,87,121.27,49,-13.00,6.00,-961.00
2024-06-07 01:05:46.780912,0,0,32,0,0,0,71,72,130,110,87,121.31,49,-14.00,9.00,-1013.00
2024-06-07 01:05:46.817792,0,0,27,0,0,0,71,72,130,110,87,121.27,49,4.00,-4.00,-975.00
2024-06-07 01:05:46.984599,0,0,23,0,0,0,69,71,131,110,87,121.27,49,6.00,0.00,-1007.00
2024-06-07 01:05:47.021274,0,0,20,0,0,0,69,71,130,110,87,121.22,49,-8.00,-4.00,-987.00
2024-06-07 01:05:47.122362,0,0,18,0,0,0,69,71,131,110,87,121.15,49,-3.00,-15.00,-1024.00
2024-06-07 01:05:47.272548,0,0,17,0,0,0,69,71,130,110,87,121.26,49,17.00,1.00,-1002.00
2024-06-07 01:05:47.354505,0,0,15,0,0,0,69,71,131,110,87,121.22,49,-34.00,19.00,-1015.00
2024-06-07 01:05:47.457804,0,0,14,0,0,0,69,71,131,110,87,121.25,50,8.00,-5.00,-992.00
2024-06-07 01:05:47.479166,0,0,14,0,0,0,69,71,131,110,87,121.19,50,13.00,0.00,-1007.00
2024-06-07 01:05:47.785402,0,0,14,0,0,0,69,71,131,110,87,121.18,50,-28.00,-4.00,-984.00
2024-06-07 01:05:47.785610,0,0,14,0,0,0,69,71,130,110,87,121.20,50,10.00,-13.00,-993.00
2024-06-07 01:05:47.786437,0,0,14,0,0,0,69,71,131,110,86,121.22,50,-9.00,11.00,-1008.00
2024-06-07 01:05:47.999367,0,0,14,0,0,0,69,72,130,110,86,121.26,50,-29.00,12.00,-1006.00
2024-06-07 01:05:48.040953,0,0,14,0,0,0,69,72,131,110,86,121.26,50,-1.00,0.00,-990.00
2024-06-07 01:05:48.092717,0,0,14,0,0,0,69,72,131,110,86,121.19,50,16.00,-9.00,-988.00
2024-06-07 01:05:48.224295,0,0,14,0,0,0,69,72,131,110,86,121.26,50,-17.00,8.00,-996.00
2024-06-07 01:05:48.367648,0,0,14,0,0,0,69,72,130,110,86,121.24,50,1.00,0.00,-966.00
2024-06-07 01:05:48.398434,0,0,14,0,0,0,69,72,130,110,86,121.26,51,-9.00,7.00,-1001.00
2024-06-07 01:05:48.531493,0,0,14,0,0,0,69,72,130,110,86,121.25,51,-21.00,3.00,-1014.00
2024-06-07 01:05:48.675051,0,0,14,0,0,0,69,72,130,110,86,121.20,51,-8.00,0.00,-1002.00
2024-06-07 01:05:48.703975,0,0,14,0,0,0,69,72,130,110,86,121.15,51,-1.00,0.00,-971.00
2024-06-07 01:05:48.838823,0,0,14,0,0,0,69,72,131,110,86,121.23,51,-19.00,10.00,-1056.00
2024-06-07 01:05:48.981920,0,0,14,0,0,0,70,72,131,110,86,121.26,51,-5.00,-5.00,-985.00
2024-06-07 01:05:49.009952,0,0,14,0,0,0,70,72,131,110,86,121.29,51,5.00,2.00,-1000.00
2024-06-07 01:05:49.145940,0,0,14,0,0,0,70,72,131,110,86,121.28,51,11.00,-1.00,-1007.00
2024-06-07 01:05:49.289116,0,0,14,0,0,0,70,72,131,110,86,121.27,51,-2.00,0.00,-1002.00
2024-06-07 01:05:49.316189,0,0,14,0,0,0,70,72,131,110,86,121.27,51,5.00,-12.00,-975.00
2024-06-07 01:05:49.453020,0,0,14,0,0,0,70,72,131,110,86,121.20,52,-24.00,18.00,-991.00
2024-06-07 01:05:49.596316,0,0,14,0,0,0,70,72,131,110,86,121.19,52,0.00,5.00,-1005.00
2024-06-07 01:05:49.622609,0,0,14,0,0,0,70,72,131,110,86,121.23,52,-1.00,4.00,-975.00
2024-06-07 01:05:49.761297,0,0,14,0,0,0,70,72,131,110,86,121.27,52,-9.00,9.00,-1092.00
2024-06-07 01:05:49.954345,0,0,14,0,0,-4,70,72,135,110,86,121.36,52,26.00,18.00,-1699.00
2024-06-07 01:05:49.980792,0,-12,14,0,0,-10,70,71,151,120,86,121.49,52,45.00,142.00,-1287.00
2024-06-07 01:05:50.029665,0,-106,14,1,-5,-10,70,71,629,130,86,121.65,52,-21.00,606.00,-1051.00
2024-06-07 01:05:50.165054,1,131,14,2,-9,4,70,71,226,130,86,121.61,52,-6.00,510.00,-888.00
2024-06-07 01:05:50.233808,1,21,12,1,-3,12,70,71,155,120,86,121.59,52,0.00,203.00,-1480.00
2024-06-07 01:05:50.336106,0,-3,11,0,-3,10,70,71,138,110,86,121.27,52,15.00,-18.00,-1370.00
2024-06-07 01:05:50.465954,0,2,12,0,-3,6,70,71,132,100,86,121.23,53,53.00,25.00,-1373.00
2024-06-07 01:05:50.539630,0,2,13,0,-2,3,70,71,129,100,86,121.23,53,3.00,2.00,-1321.00
2024-06-07 01:05:50.641765,0,1,13,0,-1,0,70,71,129,100,86,121.17,53,-20.00,18.00,-1160.00
2024-06-07 01:05:50.773181,0,0,14,0,-1,0,70,71,131,100,86,121.14,53,16.00,9.00,-1109.00
2024-06-07 01:05:50.846529,0,0,14,0,0,-1,70,71,133,100,86,121.26,53,26.00,6.00,-1045.00
2024-06-07 01:05:50.977890,0,0,14,0,0,-1,70,71,135,100,86,121.23,53,8.00,11.00,-1026.00
2024-06-07 01:05:51.049996,0,1,14,0,0,-1,70,71,138,100,86,121.25,53,-1.00,3.00,-1010.00
2024-06-07 01:05:51.182818,0,1,14,0,0,0,70,71,139,100,86,121.37,53,5.00,13.00,-996.00
2024-06-07 01:05:51.254746,0,0,14,0,0,0,70,71,141,110,86,121.34,53,-6.00,18.00,-930.00
2024-06-07 01:05:51.387487,0,0,14,0,0,0,70,71,142,110,86,121.32,53,-10.00,21.00,-947.00
2024-06-07 01:05:51.458738,0,0,14,0,0,0,70,71,141,110,86,121.38,54,-12.00,21.00,-972.00
2024-06-07 01:05:51.592745,0,0,14,0,0,0,70,71,142,110,86,121.31,54,-5.00,0.00,-1010.00
2024-06-07 01:05:51.612380,0,0,14,0,0,0,70,71,142,110,86,121.28,54,5.00,-8.00,-967.00
2024-06-07 01:05:51.714994,0,0,14,0,0,0,70,71,141,110,85,121.25,54,5.00,4.00,-966.00
2024-06-07 01:05:51.815705,0,0,14,0,0,0,70,71,141,110,85,121.25,54,3.00,21.00,-1029.00
2024-06-07 01:05:51.918023,0,0,14,0,0,0,70,73,140,110,85,121.24,54,-3.00,7.00,-995.00
2024-06-07 01:05:52.104398,0,0,14,0,0,0,70,73,140,110,85,121.28,54,0.00,12.00,-984.00
2024-06-07 01:05:52.121575,0,0,14,0,0,0,70,73,138,110,85,121.28,54,-15.00,-4.00,-956.00
2024-06-07 01:05:52.314267,0,0,14,0,0,0,70,73,138,110,85,121.31,54,8.00,8.00,-1002.00
2024-06-07 01:05:52.325601,0,0,14,0,0,0,70,73,138,110,85,121.29,54,-9.00,10.00,-1015.00
2024-06-07 01:05:52.513822,0,0,14,0,0,0,70,73,136,110,85,121.24,55,-10.00,-3.00,-1005.00
2024-06-07 01:05:52.529526,0,0,14,0,0,0,70,73,135,110,85,121.28,55,14.00,6.00,-1027.00
2024-06-07 01:05:52.719899,0,0,14,0,0,0,70,73,135,110,85,121.19,55,-13.00,1.00,-983.00
2024-06-07 01:05:52.733664,0,0,14,0,0,0,70,73,135,110,85,121.16,55,-8.00,13.00,-991.00
2024-06-07 01:05:52.929913,0,0,14,0,0,0,70,73,135,110,85,121.20,55,4.00,6.00,-1007.00
2024-06-07 01:05:52.937856,0,0,14,0,0,0,70,73,134,110,85,121.22,55,34.00,-1.00,-1017.00
2024-06-07 01:05:53.040135,0,0,14,0,0,0,70,73,134,110,85,121.25,55,42.00,-15.00,-1060.00
2024-06-07 01:05:53.141578,0,0,14,0,0,0,70,73,134,110,85,121.22,55,31.00,-13.00,-1044.00
2024-06-07 01:05:53.243624,0,0,14,0,0,0,70,73,135,110,85,121.19,55,7.00,3.00,-1026.00
2024-06-07 01:05:53.435971,0,0,14,0,0,0,70,73,134,110,85,121.23,55,-21.00,6.00,-991.00
2024-06-07 01:05:53.447647,0,0,14,0,0,0,70,73,134,110,85,121.19,56,-44.00,29.00,-1031.00
2024-06-07 01:05:53.635130,0,0,14,0,0,0,70,73,134,110,85,121.29,56,16.00,1.00,-993.00
2024-06-07 01:05:53.651523,0,0,14,0,0,0,70,73,135,110,85,121.21,56,5.00,-6.00,-973.00
2024-06-07 01:05:53.845276,0,0,14,0,0,0,70,73,135,110,85,121.26,56,-16.00,18.00,-1043.00
2024-06-07 01:05:53.855584,0,0,14,0,0,0,70,73,134,110,85,121.23,56,9.00,-3.00,-1003.00
2024-06-07 01:05:54.049869,0,0,14,0,0,0,70,72,134,110,85,121.24,56,-9.00,9.00,-991.00
2024-06-07 01:05:54.059551,0,0,14,0,0,0,70,72,135,110,85,121.26,56,12.00,-6.00,-993.00
2024-06-07 01:05:54.254734,0,0,14,0,0,0,70,72,134,110,85,121.20,56,15.00,-8.00,-997.00
2024-06-07 01:05:54.263433,0,0,14,0,0,0,70,72,134,110,85,121.23,56,18.00,-9.00,-987.00
2024-06-07 01:05:54.459627,0,0,14,0,0,0,70,72,134,110,85,121.20,56,7.00,-4.00,-979.00
2024-06-07 01:05:54.467660,0,0,14,0,0,0,70,72,134,110,85,121.26,57,17.00,-6.00,-1022.00
2024-06-07 01:05:54.604400,0,0,14,0,0,0,70,72,134,110,85,121.22,57,5.00,0.00,-1010.00
2024-06-07 01:05:54.672359,0,0,14,0,0,0,70,72,134,110,85,121.24,57,7.00,0.00,-1005.00
2024-06-07 01:05:54.869168,0,0,14,0,0,0,70,72,134,110,85,121.22,57,2.00,-8.00,-988.00
2024-06-07 01:05:54.876140,0,0,14,0,0,0,70,72,133,110,85,121.26,57,-4.00,-9.00,-974.00
2024-06-07 01:05:55.073940,0,0,14,0,0,0,70,73,134,110,85,121.27,57,0.00,-12.00,-983.00
2024-06-07 01:05:55.079541,0,0,14,0,0,0,70,73,134,110,85,121.22,57,-9.00,4.00,-1014.00
2024-06-07 01:05:55.283785,0,0,14,0,0,0,70,73,134,110,85,121.21,57,-6.00,14.00,-1040.00
2024-06-07 01:05:55.283952,0,0,14,0,0,0,70,73,133,110,85,121.21,57,10.00,-7.00,-994.00
2024-06-07 01:05:55.385394,0,0,14,0,0,0,70,73,133,110,85,121.28,57,0.00,0.00,-1014.00
2024-06-07 01:05:55.436878,0,0,14,0,0,0,70,73,134,110,85,121.23,58,0.00,-5.00,-1005.00
2024-06-07 01:05:55.586132,0,0,14,0,0,0,70,73,134,110,85,121.21,58,19.00,-9.00,-989.00
2024-06-07 01:05:55.640753,0,0,14,0,0,0,70,73,133,110,85,121.19,58,1.00,0.00,-1007.00
2024-06-07 01:05:55.744018,0,0,14,0,0,0,70,73,134,110,84,121.27,58,-3.00,11.00,-1014.00
2024-06-07 01:05:55.844347,0,0,14,0,0,0,70,73,135,110,84,121.20,58,-12.00,0.00,-996.00
2024-06-07 01:05:55.995384,0,0,14,0,0,0,70,72,135,110,84,121.27,58,-13.00,15.00,-1036.00
2024-06-07 01:05:56.048476,0,0,14,0,0,0,70,72,135,110,84,121.25,58,0.00,0.00,-994.00
2024-06-07 01:05:56.200376,0,0,14,0,0,0,70,72,135,110,84,121.23,58,18.00,-13.00,-1011.00
2024-06-07 01:05:56.252365,0,0,14,0,0,0,70,72,135,110,84,121.19,58,-12.00,21.00,-1042.00
2024-06-07 01:05:56.404946,0,0,14,0,0,0,70,72,136,110,84,121.29,58,0.00,-28.00,-1402.00
2024-06-07 01:05:56.456317,0,0,14,0,0,-3,70,72,142,110,84,121.42,59,-29.00,48.00,-1738.00
2024-06-07 01:05:56.609709,0,10,14,0,0,-10,70,72,6553,110,84,121.53,59,-17.00,162.00,-1728.00
2024-06-07 01:05:56.660262,0,98,14,-2,6,-12,70,72,155,130,84,121.61,59,-27.00,816.00,-1054.00
2024-06-07 01:05:56.814939,1,-137,14,-3,10,3,70,72,316,130,84,121.70,59,3.00,729.00,-866.00
2024-06-07 01:05:56.864109,0,-24,15,-1,4,11,70,72,147,120,84,121.22,59,-58.00,364.00,-962.00
2024-06-07 01:05:57.019835,0,-3,14,-1,4,6,70,72,136,100,84,121.09,59,-12.00,1.00,-1425.00
2024-06-07 01:05:57.068109,-1,-4,14,-1,3,2,70,72,132,100,84,121.14,59,-69.00,-1.00,-1391.00
2024-06-07 01:05:57.229096,0,-2,14,-1,2,0,70,72,130,100,84,121.13,59,-14.00,-5.00,-1190.00
2024-06-07 01:05:57.272193,0,-1,14,-1,2,0,70,72,130,100,84,121.15,59,-12.00,11.00,-1132.00
2024-06-07 01:05:57.432708,0,-1,14,0,1,-1,70,72,131,100,84,121.17,60,-20.00,35.00,-1062.00
2024-06-07 01:05:57.476264,0,0,14,0,1,-1,70,72,132,100,84,121.16,60,-3.00,5.00,-1037.00
2024-06-07 01:05:57.606203,0,0,14,0,1,-1,70,72,134,100,84,121.21,60,13.00,0.00,-981.00
2024-06-07 01:05:57.680192,0,0,14,0,1,0,70,72,134,100,84,121.20,60,-29.00,36.00,-994.00
2024-06-07 01:05:57.782156,0,-2,14,0,1,0,70,72,135,100,84,121.22,60,-17.00,33.00,-980.00
2024-06-07 01:05:57.945808,0,-3,14,0,0,0,70,72,136,110,84,121.23,60,-10.00,15.00,-1023.00
2024-06-07 01:05:57.986042,0,-2,14,0,0,0,70,72,136,110,84,121.19,60,-4.00,5.00,-1000.00
2024-06-07 01:05:58.145898,0,-1,14,0,0,0,70,72,137,110,84,121.28,60,-7.00,2.00,-956.00
2024-06-07 01:05:58.190012,0,-1,14,0,0,0,70,72,137,110,84,121.26,60,5.00,4.00,-993.00
2024-06-07 01:05:58.350449,0,0,14,0,0,0,70,72,136,110,84,121.32,60,-7.00,-11.00,-987.00
2024-06-07 01:05:58.394667,0,0,14,0,0,0,70,72,136,110,84,121.21,61,-1.00,-2.00,-1010.00
2024-06-07 01:05:58.555209,0,0,14,0,0,0,70,72,136,110,84,121.24,61,-8.00,15.00,-972.00
2024-06-07 01:05:58.597934,0,-1,14,0,0,0,70,72,135,110,84,121.28,61,5.00,1.00,-1048.00
2024-06-07 01:05:58.700862,0,-1,14,0,0,0,70,72,135,110,84,121.22,61,-12.00,14.00,-1008.00
2024-06-07 01:05:58.862349,0,-1,14,0,0,0,70,72,134,110,84,121.20,61,20.00,-7.00,-960.00
2024-06-07 01:05:58.904037,0,-1,14,0,0,0,70,72,133,100,84,121.20,61,13.00,-13.00,-982.00
2024-06-07 01:05:59.067324,0,-1,14,0,0,0,70,72,134,100,84,121.21,61,-15.00,0.00,-975.00
2024-06-07 01:05:59.109678,0,-1,14,0,0,0,70,72,133,100,84,121.17,61,-23.00,23.00,-985.00
2024-06-07 01:05:59.209954,0,-1,14,0,0,0,70,72,133,100,84,121.15,61,-29.00,42.00,-1022.00
2024-06-07 01:05:59.261141,0,-1,14,0,0,0,70,72,131,100,84,121.20,61,-23.00,31.00,-980.00
2024-06-07 01:05:59.374435,0,-1,14,0,0,0,70,72,132,100,84,121.13,62,-28.00,6.00,-1003.00
2024-06-07 01:05:59.464964,0,0,14,0,0,0,70,72,131,100,84,121.15,62,-4.00,19.00,-1009.00
2024-06-07 01:05:59.579132,0,0,14,0,0,0,70,72,131,100,84,121.17,62,9.00,-16.00,-1038.00
2024-06-07 01:05:59.668891,0,0,14,0,0,0,70,72,131,100,84,121.17,62,-5.00,16.00,-997.00
2024-06-07 01:05:59.771425,0,0,14,0,0,0,70,72,131,100,84,121.22,62,-14.00,22.00,-987.00
2024-06-07 01:05:59.886498,0,0,14,0,0,0,70,72,131,100,84,121.17,62,5.00,-10.00,-1012.00
2024-06-07 01:05:59.975118,0,0,14,0,0,0,71,73,131,100,84,121.14,62,-23.00,7.00,-953.00
2024-06-07 01:06:00.091607,0,0,14,0,0,0,71,73,132,100,84,121.17,62,-11.00,-8.00,-935.00
2024-06-07 01:06:00.179149,0,0,14,0,0,0,71,73,132,100,84,121.17,62,13.00,7.00,-984.00
2024-06-07 01:06:00.301184,0,0,14,0,0,0,71,73,133,100,84,121.18,62,-5.00,4.00,-998.00
2024-06-07 01:06:00.383416,0,0,14,0,0,0,71,73,133,100,84,121.17,63,-32.00,9.00,-950.00
2024-06-07 01:06:00.505960,0,0,14,0,0,0,71,73,133,100,84,121.21,63,-25.00,11.00,-988.00
2024-06-07 01:06:00.587055,0,0,14,0,0,0,71,73,134,100,84,121.17,63,-15.00,23.00,-1051.00
2024-06-07 01:06:00.689034,-1,0,14,0,0,0,71,73,134,100,84,121.21,63,-21.00,26.00,-1008.00
2024-06-07 01:06:00.809689,0,0,14,0,0,0,71,73,134,100,83,121.24,63,8.00,4.00,-981.00
2024-06-07 01:06:00.892974,-1,0,14,0,0,0,71,73,134,100,83,121.19,63,12.00,3.00,-1014.00
2024-06-07 01:06:01.013105,-1,0,14,0,0,0,70,73,134,100,83,121.19,63,-14.00,22.00,-960.00
2024-06-07 01:06:01.097075,-1,-1,14,0,0,0,70,73,134,100,83,121.20,63,-12.00,-3.00,-980.00
2024-06-07 01:06:01.217904,-1,0,14,0,0,0,70,73,135,100,83,121.22,63,-3.00,-3.00,-1002.00
2024-06-07 01:06:01.301131,-1,0,14,0,0,0,70,73,135,100,83,121.24,63,-15.00,11.00,-966.00
2024-06-07 01:06:01.427712,0,0,14,0,0,0,70,73,135,100,83,121.19,64,-26.00,6.00,-987.00
2024-06-07 01:06:01.504974,-1,0,14,0,0,0,70,73,135,100,83,121.21,64,-2.00,11.00,-1036.00
2024-06-07 01:06:01.627709,-1,0,14,0,0,0,70,73,134,100,83,121.18,64,-2.00,13.00,-1031.00
2024-06-07 01:06:01.708921,-1,0,14,0,0,0,70,73,135,100,83,121.17,64,-17.00,18.00,-1001.00
2024-06-07 01:06:01.832334,-1,0,14,0,0,0,70,73,135,100,83,121.21,64,-26.00,11.00,-964.00
2024-06-07 01:06:01.912900,-1,0,14,0,0,0,70,73,136,110,83,121.22,64,-19.00,0.00,-988.00
2024-06-07 01:06:02.122962,0,0,14,0,0,0,70,72,136,110,83,121.25,64,-21.00,14.00,-991.00
2024-06-07 01:06:02.123122,0,0,14,0,0,0,70,72,136,110,83,121.25,64,-9.00,-8.00,-984.00
2024-06-07 01:06:02.219284,0,0,14,0,0,0,70,72,136,110,83,121.21,64,5.00,11.00,-1043.00
2024-06-07 01:06:02.357991,0,0,14,0,0,0,70,72,136,110,83,121.23,64,-19.00,0.00,-947.00
2024-06-07 01:06:02.462547,0,0,14,0,0,0,70,72,136,110,83,121.21,65,-48.00,24.00,-1013.00
2024-06-07 01:06:02.543956,0,0,14,0,0,0,70,72,136,110,83,121.18,65,23.00,-10.00,-955.00
2024-06-07 01:06:02.628945,0,0,14,0,0,0,70,72,136,110,83,121.25,65,-17.00,14.00,-1030.00
2024-06-07 01:06:02.728854,0,0,14,0,0,0,70,72,137,110,83,121.20,65,-35.00,16.00,-991.00
2024-06-07 01:06:02.811046,0,0,14,0,0,0,70,72,137,110,83,121.24,65,-1.00,-12.00,-983.00
2024-06-07 01:06:02.916456,-1,0,14,0,0,0,70,72,137,110,83,121.21,65,-28.00,25.00,-998.00
2024-06-07 01:06:03.163185,0,0,13,0,0,-2,70,73,139,110,83,121.37,65,-40.00,31.00,-1603.00
2024-06-07 01:06:03.163307,-5,0,13,0,0,-9,70,73,147,110,83,121.46,65,-89.00,15.00,-1724.00
2024-06-07 01:06:03.292293,-76,2,10,4,1,-12,70,73,348,120,83,121.57,65,376.00,35.00,-1486.00
2024-06-07 01:06:03.435695,23,178,-167,10,2,0,70,73,180,130,83,121.36,65,746.00,11.00,-1012.00
2024-06-07 01:06:03.436743,37,2,18,4,1,12,70,73,181,130,83,121.34,66,727.00,-14.00,-1135.00
2024-06-07 01:06:03.584993,-13,-2,18,3,1,11,70,73,147,110,83,120.96,66,184.00,-51.00,-1107.00
2024-06-07 01:06:03.597013,1,0,18,5,1,6,70,73,134,110,83,121.25,66,10.00,-43.00,-1398.00
2024-06-07 01:06:03.728404,7,0,15,4,1,3,70,73,131,100,83,121.05,66,55.00,-38.00,-1267.00
2024-06-07 01:06:04.205613,2,0,14,1,0,0,70,73,130,100,83,121.21,66,1.00,3.00,-1094.00
2024-06-07 01:06:04.205828,1,0,14,1,0,-1,71,73,130,100,83,121.20,66,-3.00,19.00,-1039.00
2024-06-07 01:06:04.206124,0,0,14,0,0,-1,71,73,131,100,83,121.18,66,-4.00,16.00,-981.00
2024-06-07 01:06:04.207590,0,-1,14,0,0,-1,71,73,132,100,83,121.18,66,1.00,-17.00,-971.00
2024-06-07 01:06:04.357618,0,-1,14,0,0,0,71,73,133,100,83,121.26,66,-34.00,14.00,-949.00
2024-06-07 01:06:04.418808,1,-1,14,0,0,0,71,73,133,100,83,121.26,67,-51.00,46.00,-980.00
2024-06-07 01:06:04.514470,0,-1,14,0,0,0,71,73,134,100,83,121.25,67,-25.00,-1.00,-948.00
2024-06-07 01:06:04.698993,0,-1,14,0,0,0,71,73,134,100,83,121.25,67,13.00,11.00,-984.00
2024-06-07 01:06:04.717811,0,-1,14,0,0,0,71,73,134,100,83,121.20,67,8.00,6.00,-983.00
2024-06-07 01:06:04.819664,0,-1,14,0,0,0,71,73,135,100,83,121.25,67,-29.00,8.00,-976.00
2024-06-07 01:06:05.011225,0,0,14,0,0,0,71,73,134,100,83,121.22,67,1.00,1.00,-972.00
2024-06-07 01:06:05.023595,0,0,14,0,0,0,71,73,134,100,83,121.22,67,0.00,23.00,-1038.00
