TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:55:36.835860,0,0,0,0,0,0,71,73,135,130,67,192.03,132,10.00,16.00,-985.00
2024-05-17 16:55:36.947371,0,0,0,0,0,0,70,73,135,130,67,192.06,132,-3.00,20.00,-1013.00
2024-05-17 16:55:37.039729,0,0,0,0,0,0,70,73,135,130,67,192.00,132,4.00,16.00,-1009.00
2024-05-17 16:55:37.151408,0,0,0,0,0,0,70,73,135,130,67,192.01,132,0.00,23.00,-1004.00
2024-05-17 16:55:37.243788,0,0,0,0,0,0,70,73,135,130,67,192.01,132,-8.00,14.00,-982.00
2024-05-17 16:55:37.356310,0,0,0,0,0,0,70,73,135,130,67,192.08,133,3.00,11.00,-1012.00
2024-05-17 16:55:37.447860,0,0,0,0,0,0,70,73,135,130,67,192.00,133,-19.00,43.00,-1013.00
2024-05-17 16:55:37.550021,0,0,0,0,0,0,70,73,135,130,67,192.00,133,-1.00,18.00,-1002.00
2024-05-17 16:55:37.663639,0,0,0,0,0,0,70,73,135,130,67,192.07,133,20.00,0.00,-969.00
2024-05-17 16:55:37.755949,0,0,0,0,0,0,70,73,135,130,67,192.03,133,-11.00,21.00,-1029.00
2024-05-17 16:55:37.855758,0,0,0,0,0,0,70,73,135,130,67,192.05,133,10.00,11.00,-1001.00
2024-05-17 16:55:37.970662,0,0,0,0,0,0,70,73,135,130,67,192.03,133,12.00,31.00,-1023.00
2024-05-17 16:55:38.061403,0,0,0,0,0,0,70,73,136,130,67,192.00,133,17.00,-10.00,-1007.00
2024-05-17 16:55:38.162049,0,0,0,0,0,0,70,73,136,130,67,192.10,133,20.00,-6.00,-996.00
2024-05-17 16:55:38.277778,3,0,0,0,0,0,70,73,138,130,67,192.08,133,-2.00,7.00,-1000.00
2024-05-17 16:55:38.365575,8,0,0,-1,0,0,70,73,138,130,67,192.10,134,-2.00,15.00,-1028.00
2024-05-17 16:55:38.482570,8,0,0,-2,0,0,70,73,138,130,67,192.08,134,15.00,11.00,-1026.00
2024-05-17 16:55:38.574142,8,0,0,-3,0,0,70,73,138,130,67,192.06,134,30.00,18.00,-1012.00
2024-05-17 16:55:38.671770,8,0,0,-4,0,0,70,73,139,130,67,191.95,134,32.00,2.00,-1003.00
2024-05-17 16:55:38.774106,8,0,0,-6,0,0,70,73,138,140,67,192.07,134,14.00,32.00,-1015.00
2024-05-17 16:55:38.876297,7,0,0,-6,0,0,70,73,137,140,67,192.09,134,42.00,22.00,-1013.00
2024-05-17 16:55:38.977630,5,0,0,-7,0,0,70,73,139,140,67,192.05,134,47.00,8.00,-1004.00
2024-05-17 16:55:39.080990,4,0,0,-8,0,0,70,73,139,140,67,192.02,134,39.00,13.00,-999.00
2024-05-17 16:55:39.183228,1,0,0,-8,0,0,70,73,137,140,67,191.96,134,42.00,-2.00,-992.00
2024-05-17 16:55:39.286576,-1,0,0,-7,0,0,70,73,139,140,67,192.00,134,51.00,-6.00,-1006.00
2024-05-17 16:55:39.387456,-3,0,0,-6,0,0,70,73,138,140,67,191.98,135,42.00,5.00,-1012.00
2024-05-17 16:55:39.488046,-4,0,0,-5,0,0,70,73,139,140,67,192.01,135,45.00,-23.00,-991.00
2024-05-17 16:55:39.589527,-3,0,0,-4,0,0,70,73,140,140,67,191.98,135,38.00,-13.00,-999.00
2024-05-17 16:55:39.712961,-1,0,0,-3,0,0,70,73,139,140,67,192.06,135,29.00,-10.00,-985.00
2024-05-17 16:55:39.742927,0,0,0,-3,0,0,70,73,138,140,67,191.99,135,31.00,3.00,-995.00
2024-05-17 16:55:39.916184,0,0,0,-2,0,0,70,73,139,140,67,192.03,135,33.00,-10.00,-982.00
2024-05-17 16:55:39.997497,0,0,0,-2,0,0,70,72,139,140,67,192.00,135,11.00,3.00,-1021.00
2024-05-17 16:55:40.120967,0,0,0,-2,0,0,70,72,139,140,67,192.04,135,8.00,-16.00,-1010.00
2024-05-17 16:55:40.201393,0,0,0,-2,0,0,70,72,139,140,67,192.03,135,51.00,-22.00,-1013.00
2024-05-17 16:55:40.252285,0,0,0,-2,0,0,70,72,139,140,67,192.02,135,3.00,1.00,-996.00
2024-05-17 16:55:40.428472,0,0,0,-2,0,0,70,72,140,140,67,192.08,136,0.00,19.00,-1007.00
2024-05-17 16:55:40.456291,-2,0,0,-1,0,0,70,72,140,140,67,192.04,136,33.00,2.00,-993.00
2024-05-17 16:55:40.558361,-3,0,0,-1,0,0,70,72,141,140,67,192.02,136,11.00,0.00,-987.00
2024-05-17 16:55:40.660883,-1,0,0,0,0,0,70,72,141,140,67,192.05,136,-3.00,6.00,-990.00
2024-05-17 16:55:40.783711,0,0,0,0,0,0,70,72,140,140,67,192.06,136,-10.00,10.00,-979.00
2024-05-17 16:55:40.865452,0,0,0,0,0,0,70,72,140,140,67,192.12,136,-5.00,6.00,-994.00
2024-05-17 16:55:41.042690,0,0,0,0,0,0,70,72,140,140,67,192.08,136,4.00,1.00,-1002.00
2024-05-17 16:55:41.070196,0,0,0,0,0,0,70,72,140,140,67,192.06,136,4.00,0.00,-982.00
2024-05-17 16:55:41.170728,0,0,0,0,0,0,70,72,139,140,67,192.13,136,14.00,1.00,-1001.00
2024-05-17 16:55:41.272436,0,0,0,0,0,0,70,72,139,140,67,192.11,136,20.00,8.00,-1025.00
2024-05-17 16:55:41.452266,1,0,0,0,0,0,70,72,139,140,67,192.11,137,-10.00,8.00,-1024.00
2024-05-17 16:55:41.476354,1,0,0,0,0,0,70,72,139,140,67,192.12,137,18.00,-2.00,-984.00
2024-05-17 16:55:41.578430,1,0,0,0,0,0,70,72,138,140,67,192.04,137,14.00,1.00,-1004.00
2024-05-17 16:55:41.680403,0,0,0,0,0,0,70,72,138,140,67,192.15,137,-2.00,10.00,-1010.00
2024-05-17 16:55:41.782491,1,0,0,0,0,0,70,72,138,140,67,192.14,137,-7.00,1.00,-1000.00
2024-05-17 16:55:41.964413,1,0,0,0,0,0,70,72,137,140,67,192.03,137,8.00,9.00,-1002.00
2024-05-17 16:55:41.986410,1,0,0,0,0,0,70,72,137,140,67,192.06,137,21.00,14.00,-1010.00
2024-05-17 16:55:42.169224,1,0,0,0,0,0,70,72,137,140,67,192.08,137,9.00,7.00,-1003.00
2024-05-17 16:55:42.193202,1,0,0,0,0,0,70,72,137,140,67,192.17,137,0.00,8.00,-991.00
2024-05-17 16:55:42.292381,1,0,0,0,0,0,70,72,137,140,67,192.02,138,8.00,20.00,-1013.00
2024-05-17 16:55:42.476315,1,0,0,0,0,0,70,72,138,140,67,192.08,138,11.00,9.00,-1000.00
2024-05-17 16:55:42.496236,1,0,0,0,0,0,70,72,138,140,67,192.09,138,31.00,3.00,-996.00
2024-05-17 16:55:42.598482,1,0,0,0,0,0,70,72,137,140,67,192.06,138,11.00,7.00,-1011.00
2024-05-17 16:55:42.700213,1,0,0,0,0,0,70,72,137,140,67,192.08,138,0.00,20.00,-1001.00
2024-05-17 16:55:42.885779,0,-6,0,0,0,0,70,72,138,140,67,192.09,138,-22.00,27.00,-996.00
2024-05-17 16:55:42.904150,0,-8,0,0,-1,0,70,72,139,140,67,192.11,138,9.00,0.00,-1032.00
2024-05-17 16:55:43.091528,0,-6,0,0,-2,0,70,72,139,140,67,192.07,138,26.00,28.00,-996.00
2024-05-17 16:55:43.108208,0,-4,0,0,-3,0,70,72,138,140,67,192.12,138,12.00,38.00,-1012.00
2024-05-17 16:55:43.210238,0,-1,0,0,-3,0,70,72,138,140,67,192.10,138,-15.00,39.00,-1011.00
2024-05-17 16:55:43.397781,0,0,0,0,-3,0,70,72,137,140,67,192.00,139,34.00,32.00,-1010.00
2024-05-17 16:55:43.414345,0,0,0,0,-3,0,70,72,137,140,67,192.09,139,8.00,31.00,-998.00
2024-05-17 16:55:43.617373,0,0,0,0,-2,0,70,72,136,140,67,192.07,139,4.00,28.00,-995.00
2024-05-17 16:55:43.618739,1,0,0,0,-2,0,70,72,136,140,67,192.09,139,14.00,23.00,-996.00
2024-05-17 16:55:43.786901,0,-1,0,0,-2,0,70,72,137,140,67,192.12,139,4.00,25.00,-997.00
2024-05-17 16:55:43.822277,1,-1,0,0,-2,0,70,72,137,140,67,192.01,139,7.00,25.00,-1004.00
2024-05-17 16:55:44.012202,0,-1,0,0,-2,0,70,72,137,140,67,192.07,139,14.00,14.00,-991.00
2024-05-17 16:55:44.026507,1,0,0,0,-2,0,69,73,136,140,67,192.05,139,8.00,27.00,-1002.00
2024-05-17 16:55:44.216988,1,0,0,0,-2,0,69,73,135,140,67,192.09,139,22.00,26.00,-1021.00
2024-05-17 16:55:44.230047,1,0,0,0,-2,0,69,73,135,130,67,192.01,139,13.00,15.00,-1013.00
2024-05-17 16:55:44.281598,3,0,0,0,-2,0,69,73,136,130,66,191.99,140,26.00,0.00,-977.00
2024-05-17 16:55:44.421788,4,0,0,0,-2,0,69,73,136,130,66,192.09,140,-14.00,4.00,-987.00
2024-05-17 16:55:44.485446,3,0,0,-1,-1,0,69,73,136,130,66,192.03,140,6.00,16.00,-995.00
2024-05-17 16:55:44.587487,0,0,0,-1,-1,0,69,73,136,130,66,192.08,140,0.00,-8.00,-1043.00
2024-05-17 16:55:44.730262,-2,3,0,0,-1,0,69,73,135,130,66,192.00,140,17.00,19.00,-968.00
2024-05-17 16:55:44.791373,0,1,0,0,0,0,69,73,136,130,66,191.95,140,0.00,6.00,-1021.00
2024-05-17 16:55:44.893537,0,0,0,0,0,0,69,73,134,130,66,192.04,140,3.00,15.00,-1009.00
2024-05-17 16:55:45.036254,0,0,0,0,0,0,71,72,134,130,66,191.98,140,-4.00,8.00,-1021.00
2024-05-17 16:55:45.097411,0,0,0,0,0,0,71,72,134,130,66,192.04,140,16.00,-5.00,-1006.00
2024-05-17 16:55:45.241125,0,0,0,0,0,0,71,72,134,130,66,192.05,140,9.00,-2.00,-1002.00
2024-05-17 16:55:45.301422,0,0,0,0,0,0,71,72,134,130,66,192.06,141,5.00,9.00,-1007.00
2024-05-17 16:55:45.445938,0,0,0,0,0,0,71,72,134,130,66,192.03,141,17.00,9.00,-987.00
2024-05-17 16:55:45.505502,0,0,0,0,0,0,71,72,135,130,66,192.03,141,-2.00,12.00,-994.00
2024-05-17 16:55:45.607272,0,0,0,0,0,0,71,72,135,130,66,192.08,141,3.00,2.00,-990.00
2024-05-17 16:55:45.753286,0,0,0,0,0,0,71,72,135,130,66,192.05,141,-18.00,14.00,-955.00
2024-05-17 16:55:45.811678,0,0,0,0,0,0,71,72,136,130,66,192.08,141,6.00,7.00,-991.00
2024-05-17 16:55:45.958094,0,0,0,0,0,0,71,72,136,130,66,192.08,141,6.00,9.00,-1027.00
2024-05-17 16:55:46.015548,0,0,0,0,0,0,70,73,136,130,66,192.07,141,5.00,1.00,-1005.00
2024-05-17 16:55:46.166988,0,0,0,0,0,0,70,73,137,130,66,192.07,141,2.00,0.00,-997.00
2024-05-17 16:55:46.219491,0,0,0,0,0,0,70,73,137,140,66,192.09,141,7.00,3.00,-1004.00
2024-05-17 16:55:46.321455,0,0,0,0,0,0,70,73,138,140,66,192.08,142,1.00,11.00,-996.00
2024-05-17 16:55:46.469977,0,0,0,0,0,0,70,73,138,140,66,192.11,142,1.00,4.00,-983.00
2024-05-17 16:55:46.525457,0,0,0,0,0,0,70,73,138,140,66,192.08,142,8.00,3.00,-996.00
2024-05-17 16:55:46.674688,0,0,0,0,0,0,70,73,138,140,66,192.08,142,6.00,-6.00,-976.00
2024-05-17 16:55:46.729508,0,0,0,0,0,0,70,73,138,140,66,192.09,142,13.00,13.00,-984.00
2024-05-17 16:55:46.831358,0,0,0,0,0,0,70,73,139,140,66,192.08,142,5.00,-6.00,-993.00
2024-05-17 16:55:46.934294,0,0,0,0,0,0,70,73,139,140,66,192.08,142,2.00,7.00,-1001.00
2024-05-17 16:55:47.084154,0,2,0,0,0,0,70,72,139,140,66,192.16,142,-19.00,-13.00,-1018.00
2024-05-17 16:55:47.139343,0,8,0,0,0,0,70,72,142,140,66,192.14,142,0.00,29.00,-974.00
2024-05-17 16:55:47.239667,0,6,0,0,2,0,70,72,140,140,66,192.11,142,10.00,3.00,-1015.00
2024-05-17 16:55:47.341087,0,4,0,0,3,0,70,72,138,140,66,192.07,143,-40.00,10.00,-1007.00
2024-05-17 16:55:47.496188,0,1,0,0,3,0,70,72,139,140,66,192.08,143,-12.00,-4.00,-1013.00
2024-05-17 16:55:47.548605,0,0,0,0,3,0,70,72,137,140,66,192.08,143,-9.00,-7.00,-1017.00
2024-05-17 16:55:47.648029,0,-1,0,0,3,0,70,72,137,140,66,192.06,143,-4.00,-15.00,-997.00
2024-05-17 16:55:47.800993,0,-1,0,0,3,0,70,72,137,140,66,192.14,143,-11.00,-8.00,-1000.00
2024-05-17 16:55:47.801154,0,0,0,0,2,0,70,72,138,140,66,192.09,143,22.00,-14.00,-998.00
2024-05-17 16:55:47.903599,0,0,0,0,2,0,70,72,137,140,66,192.09,143,19.00,-28.00,-1001.00
2024-05-17 16:55:48.055907,0,0,0,0,2,0,70,72,136,140,66,192.07,143,17.00,-5.00,-1001.00
2024-05-17 16:55:48.210546,0,0,0,0,2,0,70,72,136,140,66,192.08,143,-42.00,-16.00,-1000.00
2024-05-17 16:55:48.210588,0,0,0,0,2,0,70,72,135,130,65,192.11,143,-4.00,-15.00,-1004.00
2024-05-17 16:55:48.312669,0,0,0,0,2,0,70,72,135,130,65,192.11,144,-17.00,0.00,-997.00
2024-05-17 16:55:48.413287,0,0,0,0,2,0,70,72,135,130,65,192.09,144,-5.00,-22.00,-996.00
2024-05-17 16:55:48.517661,0,0,0,0,2,0,70,72,135,130,65,192.11,144,-8.00,-4.00,-1011.00
2024-05-17 16:55:48.617431,0,0,0,0,2,0,70,72,135,130,65,192.06,144,0.00,-2.00,-1014.00
2024-05-17 16:55:48.722574,0,-2,0,0,2,0,70,72,135,130,65,192.08,144,-3.00,-5.00,-987.00
2024-05-17 16:55:48.821189,0,-5,0,0,1,0,70,72,136,130,65,192.05,144,-5.00,-23.00,-1040.00
2024-05-17 16:55:48.927896,0,-2,0,0,0,0,70,72,135,130,65,192.10,144,3.00,1.00,-999.00
2024-05-17 16:55:49.025476,0,-1,0,0,0,0,70,72,136,130,65,192.14,144,-11.00,3.00,-1031.00
2024-05-17 16:55:49.132265,0,0,0,0,0,0,70,72,136,130,65,192.13,144,0.00,-4.00,-1004.00
2024-05-17 16:55:49.229276,0,0,0,0,0,0,70,72,136,130,65,192.14,144,-27.00,0.00,-999.00
2024-05-17 16:55:49.338390,0,0,0,0,0,0,70,72,136,130,65,192.13,145,-8.00,8.00,-989.00
2024-05-17 16:55:49.433119,0,0,0,0,0,0,70,72,136,130,65,192.05,145,2.00,-4.00,-994.00
2024-05-17 16:55:49.535438,0,0,0,0,0,0,70,72,137,140,65,192.13,145,4.00,8.00,-1000.00
2024-05-17 16:55:49.644293,0,0,0,0,0,0,70,72,138,140,65,192.11,145,-2.00,3.00,-992.00
2024-05-17 16:55:49.739144,0,0,0,0,0,0,70,72,137,140,65,192.16,145,17.00,-18.00,-969.00
2024-05-17 16:55:49.841404,0,0,0,0,0,0,70,72,137,140,65,192.12,145,-11.00,0.00,-990.00
2024-05-17 16:55:49.951409,0,0,0,0,0,0,70,72,137,140,65,192.11,145,-6.00,2.00,-1001.00
2024-05-17 16:55:50.045212,0,0,0,0,0,0,70,71,137,140,65,192.11,145,5.00,-3.00,-978.00
2024-05-17 16:55:50.158168,0,0,0,0,0,0,70,71,137,140,65,192.12,145,1.00,8.00,-1013.00
2024-05-17 16:55:50.249287,0,0,0,0,0,0,70,71,137,140,65,192.10,145,-7.00,0.00,-1001.00
2024-05-17 16:55:50.361014,0,0,0,0,0,0,70,71,136,140,65,192.13,146,4.00,0.00,-1031.00
2024-05-17 16:55:50.453283,0,0,0,0,0,0,70,71,136,140,65,192.12,146,0.00,-1.00,-986.00
2024-05-17 16:55:50.566220,0,0,0,0,0,0,70,71,137,140,65,192.10,146,23.00,-3.00,-1002.00
2024-05-17 16:55:50.657415,0,0,0,0,0,0,70,71,137,140,65,192.07,146,-7.00,-1.00,-998.00
2024-05-17 16:55:50.771258,0,0,0,0,0,0,70,71,137,140,65,192.09,146,2.00,-7.00,-992.00
2024-05-17 16:55:50.862398,1,0,0,0,0,0,70,71,138,140,65,192.07,146,0.00,0.00,-990.00
2024-05-17 16:55:50.963014,1,0,0,0,0,0,70,71,138,140,65,192.14,146,6.00,-4.00,-990.00
2024-05-17 16:55:51.077697,1,0,0,0,0,0,69,72,137,140,65,192.18,146,34.00,-11.00,-1004.00
2024-05-17 16:55:51.167198,0,0,5,0,0,0,69,72,136,140,65,192.10,146,32.00,-25.00,-1004.00
2024-05-17 16:55:51.288371,0,0,11,0,0,0,69,72,136,140,65,192.08,146,23.00,-16.00,-1001.00
2024-05-17 16:55:51.370859,0,0,16,0,0,0,69,72,136,140,65,192.09,147,22.00,-8.00,-1003.00
2024-05-17 16:55:51.487282,0,0,22,0,0,0,69,72,136,140,65,192.12,147,0.00,-3.00,-984.00
2024-05-17 16:55:51.575224,0,0,28,0,0,0,69,72,136,130,65,192.13,147,-39.00,25.00,-988.00
2024-05-17 16:55:51.692060,0,0,34,0,0,0,69,72,135,130,65,192.03,147,6.00,16.00,-1000.00
2024-05-17 16:55:51.779005,0,0,40,0,0,0,69,72,135,130,65,192.09,147,-1.00,-8.00,-986.00
2024-05-17 16:55:51.881153,0,0,46,0,0,0,69,72,135,130,65,192.14,147,-21.00,23.00,-988.00
2024-05-17 16:55:51.931736,0,0,52,0,0,0,69,72,135,130,65,192.15,147,-1.00,10.00,-1000.00
2024-05-17 16:55:52.101685,0,0,58,0,0,0,69,72,136,130,65,192.08,147,8.00,4.00,-999.00
2024-05-17 16:55:52.135706,0,0,63,0,0,0,69,72,135,130,65,192.09,147,3.00,-9.00,-1002.00
2024-05-17 16:55:52.306482,0,0,69,0,0,0,69,72,135,130,64,192.01,147,10.00,8.00,-997.00
2024-05-17 16:55:52.339697,0,0,75,0,0,0,69,72,135,130,64,192.06,148,0.00,14.00,-1010.00
2024-05-17 16:55:52.513147,0,0,81,0,0,0,69,72,136,130,64,192.14,148,0.00,1.00,-998.00
2024-05-17 16:55:52.543995,0,0,87,0,0,0,69,72,135,140,64,192.09,148,11.00,-18.00,-979.00
2024-05-17 16:55:52.716430,0,0,93,0,0,0,69,72,135,140,64,192.04,148,-9.00,28.00,-994.00
2024-05-17 16:55:52.747748,0,0,98,0,0,0,69,72,135,130,64,192.07,148,4.00,-2.00,-1005.00
2024-05-17 16:55:52.849813,0,0,104,0,0,0,69,72,135,130,64,192.03,148,1.00,-7.00,-994.00
2024-05-17 16:55:53.023271,0,0,110,0,0,0,69,72,135,130,64,192.03,148,-6.00,7.00,-1006.00
2024-05-17 16:55:53.054210,0,0,116,0,0,0,69,72,135,130,64,192.08,148,-13.00,10.00,-990.00
2024-05-17 16:55:53.228066,0,0,121,0,0,0,69,72,135,130,64,192.08,148,-6.00,-24.00,-985.00
2024-05-17 16:55:53.257648,0,0,127,0,0,0,69,72,135,130,64,192.08,148,0.00,28.00,-1011.00
2024-05-17 16:55:53.435534,0,0,133,0,0,0,69,72,135,130,64,192.08,149,35.00,-31.00,-984.00
2024-05-17 16:55:53.461726,0,0,138,0,0,0,69,72,135,130,64,192.08,149,37.00,-33.00,-964.00
2024-05-17 16:55:53.563973,0,0,144,0,0,0,69,72,135,130,64,192.06,149,3.00,6.00,-1014.00
2024-05-17 16:55:53.740069,0,0,150,0,0,0,69,72,135,130,64,192.11,149,-9.00,36.00,-1037.00
2024-05-17 16:55:53.767610,0,0,156,0,0,0,69,72,134,130,64,192.08,149,-21.00,28.00,-1020.00
2024-05-17 16:55:53.944875,0,0,161,0,0,0,69,72,134,130,64,192.11,149,42.00,-22.00,-1024.00
2024-05-17 16:55:53.971628,0,0,167,0,0,0,69,72,134,130,64,192.13,149,7.00,-10.00,-994.00
2024-05-17 16:55:54.151088,0,0,173,0,0,0,70,72,134,130,64,192.12,149,-24.00,31.00,-1006.00
2024-05-17 16:55:54.175679,0,0,178,0,0,0,70,72,134,130,64,192.14,149,24.00,-33.00,-1003.00
2024-05-17 16:55:54.354538,0,0,-175,0,0,0,70,72,135,130,64,192.11,149,13.00,0.00,-1002.00
2024-05-17 16:55:54.381026,0,0,-169,0,0,0,70,72,135,130,64,192.10,150,-18.00,27.00,-1005.00
2024-05-17 16:55:54.559753,0,0,-164,0,0,0,70,72,136,130,64,192.07,150,-24.00,31.00,-1008.00
2024-05-17 16:55:54.583790,0,0,-158,0,0,0,70,72,137,130,64,192.07,150,38.00,-11.00,-1026.00
2024-05-17 16:55:54.764078,0,1,-152,0,0,0,70,72,137,130,64,192.05,150,-12.00,-3.00,-1002.00
2024-05-17 16:55:54.787598,0,1,-146,0,0,0,70,72,137,130,64,192.10,150,24.00,-38.00,-1007.00
2024-05-17 16:55:54.968884,0,1,-140,0,0,0,70,72,137,130,64,192.06,150,-13.00,23.00,-998.00
2024-05-17 16:55:54.991513,0,1,-134,0,0,0,70,72,137,130,64,192.03,150,-39.00,-13.00,-1001.00
2024-05-17 16:55:55.094226,0,0,-128,0,0,0,70,72,137,130,64,192.09,150,-12.00,-21.00,-1007.00
2024-05-17 16:55:55.276018,0,0,-122,0,0,0,70,72,136,130,64,192.08,150,7.00,-18.00,-1001.00
2024-05-17 16:55:55.297535,0,0,-116,0,0,0,70,72,136,130,64,192.11,150,-23.00,6.00,-1000.00
2024-05-17 16:55:55.481681,0,0,-110,0,0,0,70,72,136,140,64,192.08,151,-25.00,12.00,-1006.00
2024-05-17 16:55:55.501566,0,0,-103,0,0,0,70,72,136,140,64,192.16,151,-53.00,40.00,-1001.00
2024-05-17 16:55:55.603578,0,0,-97,0,0,0,70,72,137,140,64,192.09,151,-15.00,-4.00,-995.00
2024-05-17 16:55:55.789278,0,0,-90,0,0,0,70,72,136,140,64,192.10,151,-2.00,4.00,-979.00
2024-05-17 16:55:55.789358,0,0,-84,0,0,0,70,72,136,130,64,192.10,151,-8.00,4.00,-1017.00
2024-05-17 16:55:55.859940,0,0,-78,0,0,0,70,72,136,130,64,192.14,151,0.00,-4.00,-991.00
2024-05-17 16:55:55.962010,0,0,-71,0,0,0,70,72,137,130,64,192.07,151,-11.00,-6.00,-1020.00
2024-05-17 16:55:56.062963,0,0,-65,0,0,0,70,72,136,130,64,192.02,151,1.00,-1.00,-1006.00
2024-05-17 16:55:56.164744,0,0,-59,0,0,0,70,72,137,130,64,192.11,151,16.00,-10.00,-1002.00
2024-05-17 16:55:56.299983,0,0,-53,0,0,0,70,72,136,130,64,192.08,151,-31.00,18.00,-1005.00
2024-05-17 16:55:56.368751,0,0,-46,0,0,0,70,72,137,130,64,192.09,152,-17.00,-8.00,-983.00
2024-05-17 16:55:56.507656,0,0,-40,0,0,0,70,72,137,140,64,192.08,152,-3.00,7.00,-987.00
2024-05-17 16:55:56.579633,0,0,-34,0,0,0,70,72,137,140,64,192.16,152,-8.00,-9.00,-1000.00
2024-05-17 16:55:56.675932,0,0,-27,0,0,0,70,72,137,140,64,192.17,152,0.00,-7.00,-998.00
2024-05-17 16:55:56.812024,0,0,-21,0,0,0,70,72,136,140,64,192.08,152,-25.00,23.00,-993.00
2024-05-17 16:55:56.880292,0,0,-16,0,0,0,70,72,137,140,64,192.14,152,-7.00,3.00,-993.00
2024-05-17 16:55:56.982900,0,0,-11,0,0,0,70,72,137,140,64,192.14,152,-4.00,-4.00,-1005.00
2024-05-17 16:55:57.082752,-1,0,-5,0,0,0,70,72,137,140,64,192.06,152,-6.00,-19.00,-989.00
2024-05-17 16:55:57.221592,-1,0,-4,0,0,0,70,72,137,140,64,192.06,152,-48.00,15.00,-1017.00
2024-05-17 16:55:57.286718,-1,0,-2,0,0,0,70,72,137,140,64,192.16,153,-20.00,15.00,-1011.00
2024-05-17 16:55:57.426780,0,0,-1,0,0,0,70,72,137,140,64,192.14,153,-17.00,3.00,-1021.00
2024-05-17 16:55:57.490755,0,0,-1,0,0,0,70,72,136,140,64,192.09,153,13.00,-10.00,-1016.00
2024-05-17 16:55:57.593388,0,0,0,0,0,0,70,72,135,140,64,192.11,153,7.00,-7.00,-989.00
2024-05-17 16:55:57.735337,0,0,0,0,0,0,70,72,135,140,64,192.10,153,-17.00,6.00,-1019.00
2024-05-17 16:55:57.797258,0,0,0,0,0,0,70,72,135,130,64,192.11,153,-4.00,0.00,-1006.00
2024-05-17 16:55:57.938560,0,0,0,0,0,0,70,72,134,130,64,192.11,153,-12.00,8.00,-1020.00
2024-05-17 16:55:58.000798,0,0,0,0,0,0,70,72,134,130,64,192.12,153,15.00,-3.00,-1015.00
2024-05-17 16:55:58.143370,0,0,0,0,0,0,68,71,133,130,64,192.05,153,-4.00,7.00,-1018.00
2024-05-17 16:55:58.204843,0,0,1,0,0,0,68,71,133,130,64,192.05,153,9.00,-4.00,-1000.00
2024-05-17 16:55:58.350383,0,0,1,0,0,0,68,71,133,130,63,192.05,154,-4.00,6.00,-1006.00
2024-05-17 16:55:58.409077,0,0,1,0,0,0,68,71,132,130,63,192.08,154,7.00,5.00,-1010.00
2024-05-17 16:55:58.553100,0,0,1,0,0,0,68,71,132,130,63,192.09,154,-6.00,9.00,-1009.00
2024-05-17 16:55:58.613182,0,0,1,0,0,0,68,71,132,130,63,192.08,154,13.00,-11.00,-1028.00
2024-05-17 16:55:58.757833,0,0,1,0,0,0,68,71,132,130,63,192.08,154,8.00,3.00,-999.00
2024-05-17 16:55:58.817994,0,0,1,0,0,0,68,71,132,130,63,192.08,154,3.00,-2.00,-1006.00
2024-05-17 16:55:58.962643,0,0,1,0,0,0,68,71,132,130,63,192.07,154,-12.00,8.00,-1018.00
2024-05-17 16:55:59.020843,0,0,1,0,0,0,68,71,132,130,63,192.12,154,-6.00,10.00,-1006.00
2024-05-17 16:55:59.167481,0,0,0,0,0,0,69,71,133,130,63,192.05,154,-5.00,13.00,-1017.00
2024-05-17 16:55:59.224769,0,0,0,0,0,0,69,71,133,130,63,192.08,154,-13.00,1.00,-1001.00
2024-05-17 16:55:59.326762,0,0,1,0,0,0,69,71,134,130,63,192.11,155,-15.00,33.00,-1011.00
2024-05-17 16:55:59.442900,0,0,1,0,0,0,69,71,134,130,63,192.09,155,-10.00,6.00,-982.00
2024-05-17 16:55:59.530671,0,0,1,0,0,0,69,71,134,130,63,192.17,155,-11.00,29.00,-981.00
2024-05-17 16:55:59.581560,0,0,-2,0,0,0,69,71,134,130,63,192.14,155,0.00,9.00,-992.00
2024-05-17 16:55:59.686475,0,0,-8,0,0,0,69,71,135,130,63,192.12,155,-9.00,15.00,-996.00
2024-05-17 16:55:59.786019,0,0,-15,0,0,0,69,71,135,130,63,192.11,155,-3.00,19.00,-1000.00
2024-05-17 16:55:59.887696,0,0,-21,0,0,0,69,71,135,130,63,192.10,155,-4.00,25.00,-1005.00
2024-05-17 16:55:59.989445,0,0,-27,0,0,0,69,71,135,130,63,192.13,155,21.00,12.00,-978.00
2024-05-17 16:56:00.091313,0,0,-33,0,0,0,69,71,136,140,63,192.11,155,0.00,7.00,-1000.00
2024-05-17 16:56:00.193575,0,0,-39,0,0,0,69,71,136,140,63,192.11,155,-4.00,14.00,-1002.00
2024-05-17 16:56:00.295187,0,0,-45,0,0,0,69,71,136,140,63,192.12,156,-13.00,5.00,-998.00
2024-05-17 16:56:00.498963,0,0,-51,0,0,0,69,71,136,140,63,192.09,156,-10.00,14.00,-995.00
2024-05-17 16:56:00.499156,0,0,-57,0,0,0,69,71,137,140,63,192.12,156,-2.00,2.00,-986.00
2024-05-17 16:56:00.703683,0,0,-64,0,0,0,69,71,136,140,63,192.10,156,-4.00,4.00,-1002.00
