TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:59:18.141553,0,0,14,0,0,0,72,75,134,110,41,120.34,88,-11.00,10.00,-988.00
2024-06-07 00:59:18.302488,0,0,14,0,0,0,72,75,134,110,41,120.39,88,2.00,3.00,-980.00
2024-06-07 00:59:18.418170,0,0,14,0,0,0,71,73,134,110,41,120.31,89,-11.00,8.00,-993.00
2024-06-07 00:59:18.418368,0,0,14,0,0,0,71,73,133,110,41,120.34,89,-36.00,17.00,-1027.00
2024-06-07 00:59:18.560437,0,0,14,0,0,0,71,73,133,110,41,120.33,89,-6.00,9.00,-983.00
2024-06-07 00:59:18.609246,0,0,14,0,0,0,71,73,133,110,41,120.25,89,-29.00,20.00,-1011.00
2024-06-07 00:59:18.725368,0,0,14,0,0,0,71,73,133,110,41,120.36,89,1.00,0.00,-975.00
2024-06-07 00:59:18.865827,4,0,14,0,0,0,71,73,134,110,41,120.32,89,-8.00,11.00,-973.00
2024-06-07 00:59:18.916097,8,0,14,0,0,0,71,73,135,110,41,120.35,89,-14.00,14.00,-1032.00
2024-06-07 00:59:19.032098,8,0,14,-2,0,0,71,73,135,110,41,120.34,89,-11.00,15.00,-1014.00
2024-06-07 00:59:19.096929,8,0,14,-3,-1,0,71,73,134,110,41,120.37,89,-17.00,7.00,-1055.00
2024-06-07 00:59:19.169794,7,0,14,-5,-1,0,71,73,134,110,41,120.29,89,-4.00,26.00,-1026.00
2024-06-07 00:59:19.326043,6,0,14,-6,-1,0,71,73,136,110,41,120.38,90,38.00,2.00,-1013.00
2024-06-07 00:59:19.373897,5,0,14,-6,-2,0,71,73,135,110,41,120.42,90,24.00,15.00,-1021.00
2024-06-07 00:59:19.530750,4,0,14,-7,-2,0,71,73,136,110,41,120.28,90,33.00,3.00,-996.00
2024-06-07 00:59:19.577979,3,0,14,-7,-2,0,71,73,135,110,41,120.29,90,22.00,9.00,-990.00
2024-06-07 00:59:19.735799,0,0,14,-7,-2,0,71,73,136,110,41,120.32,90,61.00,1.00,-1037.00
2024-06-07 00:59:19.781950,-2,0,14,-6,-1,0,71,73,136,120,41,120.32,90,39.00,10.00,-1027.00
2024-06-07 00:59:19.940394,-4,0,14,-5,-1,0,71,73,136,120,41,120.31,90,24.00,4.00,-1056.00
2024-06-07 00:59:19.985911,-4,0,14,-4,-1,0,71,73,137,120,41,120.28,90,50.00,-14.00,-980.00
2024-06-07 00:59:20.145196,-3,0,14,-3,-1,0,71,73,136,120,41,120.32,90,22.00,-3.00,-980.00
2024-06-07 00:59:20.190603,-1,0,14,-3,0,0,71,73,136,120,41,120.34,90,29.00,-12.00,-1012.00
2024-06-07 00:59:20.295258,0,1,14,-2,0,0,71,73,136,120,41,120.31,91,-3.00,8.00,-976.00
2024-06-07 00:59:20.395654,0,0,14,-2,0,0,71,73,136,120,41,120.33,91,-3.00,13.00,-1000.00
2024-06-07 00:59:20.497888,0,0,14,-2,0,0,71,73,136,110,41,120.33,91,3.00,19.00,-1040.00
2024-06-07 00:59:20.599229,0,0,14,-2,0,0,71,73,136,110,41,120.33,91,25.00,-1.00,-998.00
2024-06-07 00:59:20.699964,0,0,14,-2,0,0,71,73,136,110,41,120.28,91,14.00,-3.00,-1001.00
2024-06-07 00:59:20.802010,-1,0,14,-2,0,0,71,73,137,110,41,120.37,91,22.00,2.00,-984.00
2024-06-07 00:59:20.904075,-3,-1,14,-2,0,0,71,73,136,120,41,120.33,91,19.00,0.00,-1015.00
2024-06-07 00:59:21.067478,-4,-1,14,-1,0,0,71,73,137,120,41,120.31,91,0.00,7.00,-1003.00
2024-06-07 00:59:21.107860,-2,-1,14,0,0,0,71,73,138,120,41,120.31,91,-6.00,12.00,-968.00
2024-06-07 00:59:21.272052,-1,0,14,0,0,0,71,73,138,120,41,120.41,91,-19.00,12.00,-979.00
2024-06-07 00:59:21.312500,0,0,14,0,0,0,71,74,138,120,41,120.36,92,10.00,-6.00,-985.00
2024-06-07 00:59:21.476540,0,0,14,0,0,0,71,74,138,120,41,120.36,92,2.00,7.00,-994.00
2024-06-07 00:59:21.516720,0,0,14,0,0,0,71,74,138,120,41,120.43,92,0.00,1.00,-993.00
2024-06-07 00:59:21.681272,0,0,14,0,0,0,71,74,138,120,41,120.38,92,-10.00,4.00,-987.00
2024-06-07 00:59:21.719955,0,0,14,0,0,0,71,74,138,120,41,120.33,92,-12.00,0.00,-992.00
2024-06-07 00:59:21.886116,0,0,14,0,0,0,71,74,139,120,41,120.33,92,-21.00,12.00,-974.00
2024-06-07 00:59:21.926421,0,0,14,0,0,0,71,74,138,120,41,120.33,92,-19.00,24.00,-988.00
2024-06-07 00:59:22.027117,0,0,14,0,0,0,71,74,138,120,41,120.38,92,-15.00,23.00,-1011.00
2024-06-07 00:59:22.128991,0,0,14,0,0,0,71,74,137,120,41,120.35,92,14.00,-2.00,-1005.00
2024-06-07 00:59:22.230813,0,0,14,0,0,0,71,74,137,120,41,120.27,92,6.00,2.00,-1006.00
2024-06-07 00:59:22.398031,0,0,14,0,0,0,71,73,138,120,41,120.32,93,26.00,-4.00,-978.00
2024-06-07 00:59:22.435129,0,0,14,0,0,0,71,73,138,120,41,120.36,93,0.00,4.00,-991.00
2024-06-07 00:59:22.602808,0,0,14,0,0,0,71,73,138,120,41,120.37,93,13.00,-2.00,-990.00
2024-06-07 00:59:22.638772,0,0,14,0,0,0,71,73,137,120,41,120.31,93,-7.00,11.00,-935.00
2024-06-07 00:59:22.740817,0,0,14,0,0,0,71,73,137,120,41,120.34,93,-14.00,0.00,-1001.00
2024-06-07 00:59:22.910125,0,0,14,0,0,0,71,73,138,120,41,120.30,93,-9.00,19.00,-1034.00
2024-06-07 00:59:22.944749,0,0,14,0,0,0,71,73,137,120,41,120.33,93,-24.00,16.00,-1021.00
2024-06-07 00:59:23.071008,0,0,14,0,0,0,71,73,137,120,41,120.34,93,4.00,11.00,-1023.00
2024-06-07 00:59:23.148670,0,0,14,0,0,0,71,73,137,120,41,120.36,93,3.00,11.00,-996.00
2024-06-07 00:59:23.250679,0,0,14,0,0,0,71,73,136,120,41,120.33,93,1.00,19.00,-969.00
2024-06-07 00:59:23.421807,0,-3,14,0,0,0,70,74,137,120,41,120.24,94,-20.00,15.00,-1059.00
2024-06-07 00:59:23.458620,0,-8,14,0,-1,0,70,74,137,120,41,120.24,94,22.00,0.00,-950.00
2024-06-07 00:59:23.505625,0,-7,14,0,-2,0,70,74,136,120,41,120.30,94,28.00,10.00,-1008.00
2024-06-07 00:59:23.626642,0,-5,14,0,-3,0,70,74,135,120,41,120.29,94,-2.00,34.00,-1023.00
2024-06-07 00:59:23.709882,0,-2,14,1,-4,0,70,74,135,120,41,120.32,94,3.00,31.00,-1000.00
2024-06-07 00:59:23.811841,0,0,14,1,-4,0,70,74,136,120,41,120.31,94,6.00,35.00,-1011.00
2024-06-07 00:59:23.937617,0,1,14,1,-3,0,70,74,135,120,41,120.38,94,-8.00,28.00,-1013.00
2024-06-07 00:59:24.015758,0,0,14,0,-2,0,70,74,135,120,41,120.36,94,-1.00,11.00,-1016.00
2024-06-07 00:59:24.138885,0,0,14,0,-2,0,70,74,135,110,41,120.33,94,16.00,13.00,-1004.00
2024-06-07 00:59:24.220703,0,0,14,0,-2,0,70,74,135,110,41,120.28,94,-5.00,15.00,-969.00
2024-06-07 00:59:24.346868,0,-1,14,0,-2,0,70,74,135,110,41,120.32,95,-14.00,27.00,-1029.00
2024-06-07 00:59:24.423649,1,0,14,0,-2,0,70,74,135,110,41,120.19,95,-33.00,23.00,-988.00
2024-06-07 00:59:24.548842,1,0,14,0,-2,0,70,74,134,110,41,120.34,95,0.00,8.00,-997.00
2024-06-07 00:59:24.627523,0,0,14,0,-2,0,70,74,134,110,41,120.30,95,5.00,25.00,-1001.00
2024-06-07 00:59:24.731120,0,0,14,0,-2,0,70,74,134,110,41,120.25,95,23.00,19.00,-1044.00
2024-06-07 00:59:24.831519,0,0,14,0,-2,0,70,74,134,110,41,120.30,95,21.00,10.00,-991.00
2024-06-07 00:59:24.957800,0,1,14,0,-2,0,70,74,134,110,41,120.29,95,11.00,20.00,-1003.00
2024-06-07 00:59:25.035697,0,3,14,0,-1,0,70,74,134,110,41,120.26,95,9.00,27.00,-923.00
2024-06-07 00:59:25.137553,0,2,14,0,0,0,70,74,134,110,41,120.27,95,15.00,-4.00,-1005.00
2024-06-07 00:59:25.265138,0,0,14,0,0,0,70,74,134,110,41,120.23,95,3.00,5.00,-1006.00
2024-06-07 00:59:25.341810,0,0,14,0,0,0,71,74,133,110,41,120.30,96,-10.00,11.00,-1041.00
2024-06-07 00:59:25.469857,0,0,14,0,0,0,71,74,133,110,41,120.29,96,1.00,4.00,-1000.00
2024-06-07 00:59:25.545516,0,0,14,0,0,0,71,74,133,110,41,120.35,96,22.00,0.00,-1009.00
2024-06-07 00:59:25.674675,0,0,14,0,0,0,71,74,133,110,41,120.38,96,-4.00,9.00,-1000.00
2024-06-07 00:59:25.749565,0,0,14,0,0,0,71,74,133,110,41,120.26,96,-15.00,0.00,-996.00
2024-06-07 00:59:25.851402,0,0,14,0,0,0,71,74,133,110,41,120.24,96,-3.00,6.00,-955.00
2024-06-07 00:59:25.982538,0,0,14,0,0,0,71,74,132,110,41,120.22,96,-10.00,6.00,-998.00
2024-06-07 00:59:26.055672,0,0,14,0,0,0,71,74,133,110,41,120.23,96,7.00,16.00,-1011.00
2024-06-07 00:59:26.186725,0,0,14,0,0,0,71,74,133,110,41,120.27,96,-14.00,15.00,-1001.00
2024-06-07 00:59:26.259520,0,0,14,0,0,0,71,74,133,110,41,120.34,97,3.00,1.00,-987.00
2024-06-07 00:59:26.391479,0,0,14,0,0,0,71,73,133,110,41,120.28,97,25.00,-5.00,-1031.00
2024-06-07 00:59:26.463368,0,0,14,0,0,0,71,73,134,110,41,120.32,97,5.00,0.00,-1011.00
2024-06-07 00:59:26.596157,0,0,14,0,0,0,71,73,134,110,41,120.30,97,-1.00,-10.00,-985.00
2024-06-07 00:59:26.667495,0,0,14,0,0,0,71,73,134,110,41,120.25,97,4.00,10.00,-1003.00
2024-06-07 00:59:26.801005,0,0,14,0,0,0,71,73,134,110,41,120.26,97,-3.00,-1.00,-963.00
2024-06-07 00:59:26.871777,0,0,14,0,0,0,71,73,134,110,41,120.27,97,15.00,3.00,-990.00
2024-06-07 00:59:27.005874,0,0,14,0,0,0,71,73,134,110,41,120.30,97,-5.00,7.00,-983.00
2024-06-07 00:59:27.075580,0,0,14,0,0,0,71,73,135,110,41,120.25,97,14.00,-3.00,-986.00
2024-06-07 00:59:27.126153,0,0,14,0,0,0,71,73,135,110,41,120.27,97,24.00,9.00,-1057.00
2024-06-07 00:59:27.230341,0,2,14,0,0,0,71,73,135,110,41,120.29,98,-12.00,-21.00,-1040.00
2024-06-07 00:59:27.415258,0,8,14,0,0,0,71,74,135,110,41,120.29,98,-5.00,21.00,-992.00
2024-06-07 00:59:27.432190,0,6,14,0,2,0,71,74,136,110,41,120.29,98,5.00,0.00,-996.00
2024-06-07 00:59:27.620733,0,4,14,0,3,0,71,74,134,110,41,120.23,98,6.00,-17.00,-1010.00
2024-06-07 00:59:27.636379,0,1,14,0,3,0,71,74,134,110,41,120.22,98,10.00,-16.00,-984.00
2024-06-07 00:59:27.738199,0,0,14,0,3,0,71,74,135,110,41,120.22,98,15.00,-25.00,-1020.00
2024-06-07 00:59:27.840162,0,-1,14,-1,3,0,71,74,134,110,41,120.19,98,24.00,-26.00,-1010.00
2024-06-07 00:59:28.029593,0,0,14,0,3,0,71,74,134,110,41,120.25,98,3.00,-13.00,-983.00
2024-06-07 00:59:28.044128,0,0,14,0,2,0,71,74,133,110,41,120.25,98,15.00,-21.00,-1003.00
2024-06-07 00:59:28.234390,0,0,14,0,2,0,71,74,134,110,41,120.20,98,9.00,-31.00,-949.00
2024-06-07 00:59:28.248131,0,0,14,0,2,0,71,74,133,110,41,120.26,99,5.00,-15.00,-1001.00
2024-06-07 00:59:28.350158,-1,0,14,0,2,0,71,73,133,110,41,120.26,99,1.00,-21.00,-992.00
2024-06-07 00:59:28.452137,0,0,14,0,2,0,71,73,134,110,41,120.28,99,-25.00,3.00,-993.00
2024-06-07 00:59:28.554090,0,0,14,0,2,0,71,73,134,110,41,120.23,99,-11.00,5.00,-994.00
2024-06-07 00:59:28.656068,0,0,14,0,2,0,71,73,134,110,41,120.19,99,-6.00,-7.00,-1008.00
2024-06-07 00:59:28.758044,0,0,14,0,2,0,71,73,134,110,41,120.25,99,-8.00,0.00,-992.00
2024-06-07 00:59:28.951165,0,-1,14,0,2,0,71,73,134,110,41,120.26,99,-14.00,-6.00,-984.00
2024-06-07 00:59:28.964430,0,-3,14,0,1,0,71,73,134,110,41,120.24,99,-9.00,-23.00,-991.00
2024-06-07 00:59:29.064039,0,-3,14,0,1,0,71,73,135,110,41,120.25,99,1.00,-17.00,-986.00
2024-06-07 00:59:29.166645,0,-1,14,0,0,0,71,73,134,110,41,120.23,99,-3.00,-4.00,-988.00
2024-06-07 00:59:29.268207,0,-1,14,0,0,0,71,73,134,120,41,120.22,100,-21.00,5.00,-1018.00
2024-06-07 00:59:29.463354,0,0,14,0,0,0,71,73,134,120,41,120.19,100,-5.00,-3.00,-982.00
2024-06-07 00:59:29.473635,0,0,14,0,0,0,71,73,134,120,41,120.18,100,-22.00,-4.00,-980.00
2024-06-07 00:59:29.574229,0,0,14,0,0,0,71,73,134,120,41,120.26,100,-34.00,5.00,-970.00
2024-06-07 00:59:29.770532,0,0,14,0,0,0,71,73,134,120,41,120.28,100,-8.00,7.00,-990.00
2024-06-07 00:59:29.778125,0,0,14,0,0,0,71,73,134,120,41,120.24,100,16.00,-6.00,-1008.00
2024-06-07 00:59:29.975175,0,0,14,0,0,0,71,73,134,110,41,120.30,100,-31.00,7.00,-1030.00
2024-06-07 00:59:29.982020,0,0,14,0,0,0,71,73,134,110,41,120.23,100,29.00,-12.00,-1036.00
2024-06-07 00:59:30.180189,0,0,14,0,0,0,71,73,134,110,41,120.22,100,-2.00,4.00,-1009.00
2024-06-07 00:59:30.186093,0,0,14,0,0,0,71,73,134,110,41,120.33,100,8.00,-4.00,-984.00
2024-06-07 00:59:30.386264,0,0,14,0,0,0,71,73,133,110,41,120.25,101,22.00,-7.00,-1010.00
2024-06-07 00:59:30.390139,0,0,14,0,0,0,71,73,134,110,41,120.34,101,-13.00,13.00,-1002.00
2024-06-07 00:59:30.589738,0,0,14,0,0,0,71,73,134,110,41,120.26,101,-5.00,2.00,-1013.00
2024-06-07 00:59:30.594035,0,0,14,0,0,0,71,73,133,110,41,120.21,101,1.00,3.00,-993.00
2024-06-07 00:59:30.794351,0,0,14,0,0,0,71,73,133,110,41,120.25,101,17.00,-10.00,-973.00
2024-06-07 00:59:30.798825,0,0,14,0,0,0,71,73,134,110,41,120.28,101,-9.00,-4.00,-1025.00
2024-06-07 00:59:30.900030,0,0,14,0,0,0,71,73,134,110,41,120.31,101,-17.00,10.00,-998.00
2024-06-07 00:59:30.951017,0,0,14,0,0,0,71,73,134,110,41,120.29,101,8.00,14.00,-1032.00
2024-06-07 00:59:31.053110,0,0,14,0,0,0,71,73,134,110,41,120.27,101,1.00,2.00,-1015.00
2024-06-07 00:59:31.155113,0,0,14,0,0,0,71,73,134,110,41,120.25,101,2.00,0.00,-969.00
2024-06-07 00:59:31.307894,0,0,16,0,0,0,71,73,134,110,41,120.20,102,14.00,-7.00,-996.00
2024-06-07 00:59:31.511094,0,0,22,0,0,0,72,73,135,110,41,120.23,102,23.00,-20.00,-1002.00
2024-06-07 00:59:31.511145,0,0,28,0,0,0,72,73,134,110,41,120.25,102,24.00,0.00,-994.00
2024-06-07 00:59:31.562930,0,0,34,0,0,0,72,73,135,120,41,120.17,102,-3.00,-6.00,-1009.00
2024-06-07 00:59:31.716652,0,0,40,0,0,0,72,73,135,120,41,120.21,102,-4.00,-4.00,-976.00
2024-06-07 00:59:31.766788,0,0,46,0,0,0,72,73,135,120,41,120.23,102,21.00,-8.00,-977.00
2024-06-07 00:59:31.868897,0,0,52,0,0,0,72,73,136,120,41,120.20,102,-20.00,3.00,-993.00
2024-06-07 00:59:32.125514,0,0,58,0,0,0,72,73,136,120,41,120.20,102,-8.00,0.00,-983.00
2024-06-07 00:59:32.125567,0,0,64,0,0,0,72,73,136,120,41,120.23,102,0.00,-3.00,-1007.00
2024-06-07 00:59:32.254017,0,0,70,0,0,0,72,73,135,120,41,120.20,102,-8.00,0.00,-1037.00
2024-06-07 00:59:32.276888,0,0,76,0,0,0,72,73,136,120,41,120.27,103,-9.00,1.00,-978.00
2024-06-07 00:59:32.433082,0,0,82,0,0,0,71,73,136,120,41,120.24,103,-11.00,-7.00,-953.00
2024-06-07 00:59:32.517194,0,0,88,0,0,0,71,73,135,120,41,120.19,103,-36.00,6.00,-985.00
2024-06-07 00:59:32.583432,0,0,94,0,0,0,71,73,135,120,41,120.23,103,-32.00,9.00,-986.00
2024-06-07 00:59:32.693909,0,0,100,0,0,0,71,73,134,120,41,120.20,103,1.00,5.00,-986.00
2024-06-07 00:59:32.856849,0,0,106,0,0,0,71,73,134,120,41,120.21,103,-32.00,12.00,-983.00
2024-06-07 00:59:32.897797,0,0,112,0,0,0,71,73,133,120,41,120.22,103,-16.00,8.00,-1012.00
2024-06-07 00:59:33.043197,0,0,119,0,0,0,71,73,134,120,41,120.16,103,-26.00,13.00,-1003.00
2024-06-07 00:59:33.129220,0,0,125,0,0,0,71,73,134,120,41,120.20,103,-19.00,18.00,-1022.00
2024-06-07 00:59:33.272557,0,0,131,0,0,0,71,73,133,110,41,120.22,103,-26.00,25.00,-1084.00
2024-06-07 00:59:33.297591,0,0,137,0,0,0,71,73,133,110,41,120.18,104,-7.00,4.00,-998.00
2024-06-07 00:59:33.469611,0,0,143,0,0,0,71,74,133,110,41,120.19,104,23.00,-5.00,-987.00
2024-06-07 00:59:33.610841,0,0,149,0,0,0,71,74,133,110,41,120.23,104,17.00,1.00,-1026.00
2024-06-07 00:59:33.610887,0,0,155,0,0,0,71,74,133,110,41,120.20,104,-8.00,21.00,-1010.00
2024-06-07 00:59:33.776997,0,0,161,0,0,0,71,74,133,110,41,120.23,104,-23.00,19.00,-985.00
2024-06-07 00:59:33.917983,0,0,167,0,0,0,71,74,133,110,41,120.23,104,-12.00,15.00,-1014.00
2024-06-07 00:59:33.918327,0,0,173,0,0,0,71,74,133,110,41,120.22,104,0.00,0.00,-963.00
2024-06-07 00:59:34.085621,0,0,179,0,0,0,71,74,133,110,41,120.26,104,-10.00,15.00,-1009.00
2024-06-07 00:59:34.112693,0,0,-174,0,0,0,71,74,133,110,41,120.21,104,-11.00,14.00,-1007.00
2024-06-07 00:59:34.227321,0,0,-168,0,0,0,71,74,133,110,41,120.20,104,3.00,11.00,-1007.00
2024-06-07 00:59:34.391455,0,0,-162,0,0,0,71,74,133,110,41,120.19,105,13.00,-2.00,-1014.00
2024-06-07 00:59:34.456239,0,0,-156,0,0,0,71,74,133,110,41,120.21,105,0.00,11.00,-992.00
2024-06-07 00:59:34.520686,0,0,-151,0,0,0,71,74,133,110,41,120.31,105,0.00,17.00,-1010.00
2024-06-07 00:59:34.685260,0,0,-145,0,0,0,71,74,133,110,41,120.24,105,8.00,8.00,-995.00
2024-06-07 00:59:34.724757,0,0,-139,0,0,0,71,74,133,110,41,120.27,105,5.00,10.00,-1018.00
2024-06-07 00:59:34.827635,0,0,-132,0,0,0,71,74,133,110,41,120.20,105,12.00,2.00,-990.00
2024-06-07 00:59:34.992614,0,0,-126,0,0,0,71,74,133,110,41,120.32,105,23.00,4.00,-1029.00
2024-06-07 00:59:35.031625,0,0,-120,0,0,0,71,74,133,110,41,120.20,105,8.00,16.00,-1000.00
2024-06-07 00:59:35.197585,0,0,-114,0,0,0,71,74,133,110,41,120.17,105,10.00,18.00,-1010.00
2024-06-07 00:59:35.197664,0,0,-108,0,0,0,71,74,133,110,41,120.14,105,-7.00,7.00,-990.00
2024-06-07 00:59:35.290830,0,0,-102,0,0,0,71,74,133,110,41,120.25,106,6.00,15.00,-1010.00
2024-06-07 00:59:35.388561,0,0,-96,0,0,0,72,73,132,110,41,120.17,106,-4.00,29.00,-1006.00
2024-06-07 00:59:35.504630,0,0,-90,0,0,0,72,73,133,110,41,120.22,106,-8.00,16.00,-1016.00
2024-06-07 00:59:35.593077,0,0,-84,0,0,0,72,73,133,110,41,120.24,106,26.00,1.00,-988.00
2024-06-07 00:59:35.710469,0,0,-78,0,0,0,72,73,133,110,41,120.22,106,43.00,-2.00,-992.00
2024-06-07 00:59:35.797822,0,0,-72,0,0,0,72,73,132,110,41,120.18,106,-29.00,24.00,-1030.00
2024-06-07 00:59:35.898537,0,0,-66,0,0,0,72,73,133,110,41,120.23,106,-11.00,11.00,-1037.00
2024-06-07 00:59:36.020086,0,0,-60,0,0,0,72,73,133,110,41,120.25,106,-6.00,20.00,-1012.00
2024-06-07 00:59:36.102536,0,0,-54,0,0,0,72,73,133,110,41,120.29,106,8.00,11.00,-1048.00
2024-06-07 00:59:36.221960,0,0,-48,0,0,0,72,73,133,110,41,120.21,106,5.00,0.00,-1012.00
2024-06-07 00:59:36.307478,0,0,-42,0,0,0,72,73,133,110,41,120.17,107,10.00,-8.00,-969.00
2024-06-07 00:59:36.427535,0,0,-36,0,0,0,70,73,133,110,41,120.16,107,30.00,-11.00,-941.00
2024-06-07 00:59:36.511731,0,0,-31,0,0,0,70,73,134,110,41,120.25,107,-15.00,22.00,-1021.00
2024-06-07 00:59:36.630903,0,0,-25,0,0,0,70,73,134,110,41,120.23,107,-35.00,-6.00,-974.00
2024-06-07 00:59:36.714613,0,0,-19,0,0,0,70,73,135,120,41,120.20,107,-8.00,-3.00,-1002.00
2024-06-07 00:59:36.835632,0,0,-13,0,0,0,70,73,135,120,41,120.20,107,6.00,-6.00,-983.00
2024-06-07 00:59:36.918482,0,0,-7,0,0,0,70,73,135,120,41,120.12,107,-3.00,6.00,-999.00
2024-06-07 00:59:37.040488,0,0,-2,0,0,0,70,73,135,120,41,120.12,107,-6.00,-6.00,-989.00
2024-06-07 00:59:37.122460,0,0,1,0,0,0,70,73,134,120,41,120.22,107,-1.00,-2.00,-1000.00
2024-06-07 00:59:37.245229,0,0,4,0,0,0,70,73,134,120,41,120.26,107,-14.00,10.00,-999.00
2024-06-07 00:59:37.326430,0,0,6,0,0,0,70,73,135,120,41,120.16,108,4.00,-13.00,-1016.00
2024-06-07 00:59:37.451020,0,0,8,0,0,0,71,73,135,120,41,120.22,108,-31.00,10.00,-983.00
2024-06-07 00:59:37.534350,0,0,9,0,0,0,71,73,135,120,41,120.19,108,-7.00,-13.00,-983.00
2024-06-07 00:59:37.632421,0,0,11,0,0,0,71,73,134,120,41,120.24,108,-9.00,6.00,-1000.00
2024-06-07 00:59:37.757539,0,0,11,0,0,0,71,73,134,120,41,120.19,108,-5.00,13.00,-1011.00
2024-06-07 00:59:37.836417,0,0,12,0,0,0,71,73,134,120,41,120.18,108,0.00,-7.00,-1006.00
2024-06-07 00:59:37.962546,0,0,12,0,0,0,71,73,134,120,41,120.21,108,-2.00,-7.00,-1024.00
2024-06-07 00:59:38.041027,0,0,12,0,0,0,71,73,134,120,41,120.18,108,-1.00,0.00,-1006.00
2024-06-07 00:59:38.167130,0,0,12,0,0,0,71,73,134,120,41,120.20,108,-25.00,-5.00,-997.00
2024-06-07 00:59:38.244509,0,0,12,0,0,0,71,73,135,120,41,120.20,108,-20.00,0.00,-971.00
2024-06-07 00:59:38.371711,0,0,12,0,0,0,71,73,134,120,41,120.16,109,-7.00,-6.00,-987.00
2024-06-07 00:59:38.448646,0,0,12,0,0,0,70,73,134,120,41,120.19,109,-16.00,7.00,-1025.00
2024-06-07 00:59:38.576604,0,0,12,0,0,0,70,73,134,110,41,120.18,109,-21.00,0.00,-985.00
2024-06-07 00:59:38.652397,0,0,12,0,0,0,70,73,134,110,41,120.19,109,6.00,-20.00,-985.00
2024-06-07 00:59:38.781611,0,0,12,0,0,0,70,73,133,110,41,120.16,109,-27.00,15.00,-1020.00
2024-06-07 00:59:38.856524,0,0,12,0,0,0,70,73,133,110,41,120.21,109,9.00,2.00,-1006.00
2024-06-07 00:59:38.986086,0,0,12,0,0,0,70,73,133,110,41,120.16,109,2.00,2.00,-1007.00
2024-06-07 00:59:39.009418,0,0,12,0,0,0,70,73,132,110,41,120.13,109,2.00,-1.00,-1016.00
2024-06-07 00:59:39.194674,0,0,12,0,0,0,70,73,133,110,41,120.11,109,-27.00,13.00,-1075.00
2024-06-07 00:59:39.214730,0,0,12,0,0,0,70,73,132,110,41,120.13,109,-43.00,13.00,-1024.00
2024-06-07 00:59:39.395644,0,0,12,0,0,0,70,73,132,110,41,120.18,110,-20.00,9.00,-1016.00
2024-06-07 00:59:39.468489,0,0,12,0,0,0,71,73,132,110,41,120.20,110,-18.00,-10.00,-992.00
2024-06-07 00:59:39.600413,0,0,12,0,0,0,71,73,132,110,40,120.20,110,-20.00,-4.00,-966.00
2024-06-07 00:59:39.621187,0,0,12,0,0,0,71,73,131,110,40,120.16,110,16.00,4.00,-978.00
2024-06-07 00:59:39.805506,0,0,12,0,0,0,71,73,132,110,40,120.13,110,28.00,-8.00,-1002.00
2024-06-07 00:59:39.825265,0,0,12,0,0,0,71,73,131,110,40,120.11,110,-13.00,-3.00,-1017.00
2024-06-07 00:59:39.927147,0,0,12,0,0,0,71,73,132,110,40,120.14,110,-9.00,-1.00,-1003.00
2024-06-07 00:59:40.112283,0,0,6,0,0,0,71,73,132,110,40,120.21,110,0.00,-20.00,-1006.00
2024-06-07 00:59:40.131133,0,0,0,0,0,0,71,73,132,110,40,120.19,110,-17.00,5.00,-1043.00
2024-06-07 00:59:40.317054,0,0,-5,0,0,0,71,73,132,110,40,120.23,111,-18.00,16.00,-999.00
2024-06-07 00:59:40.335363,0,0,-11,0,0,0,71,73,133,110,40,120.24,111,2.00,2.00,-987.00
2024-06-07 00:59:40.523516,0,0,-17,0,0,0,72,73,132,110,40,120.15,111,1.00,1.00,-997.00
2024-06-07 00:59:40.539203,0,0,-23,0,0,0,72,73,133,110,40,120.14,111,12.00,-10.00,-1001.00
2024-06-07 00:59:40.726692,0,0,-29,0,0,0,72,73,133,110,40,120.19,111,-3.00,2.00,-1002.00
2024-06-07 00:59:40.746568,0,0,-35,0,0,0,72,73,133,110,40,120.14,111,-6.00,-9.00,-987.00
2024-06-07 00:59:40.845087,0,0,-41,0,0,0,72,73,133,110,40,120.24,111,-11.00,9.00,-995.00
2024-06-07 00:59:41.034122,0,0,-47,0,0,0,72,73,134,110,40,120.21,111,-10.00,6.00,-990.00
2024-06-07 00:59:41.049096,0,0,-53,0,0,0,72,73,134,110,40,120.19,111,23.00,2.00,-986.00
2024-06-07 00:59:41.240371,0,0,-59,0,0,0,72,73,134,110,40,120.23,111,0.00,8.00,-998.00
2024-06-07 00:59:41.253072,0,0,-65,0,0,0,72,73,134,110,40,120.16,112,6.00,8.00,-1005.00
2024-06-07 00:59:41.443440,0,0,-71,0,0,0,72,73,134,110,40,120.19,112,12.00,2.00,-956.00
2024-06-07 00:59:41.457094,0,0,-77,0,0,0,71,73,134,110,40,120.15,112,-6.00,2.00,-983.00
2024-06-07 00:59:41.559015,0,0,-83,0,0,0,71,73,134,120,40,120.10,112,-14.00,1.00,-986.00
2024-06-07 00:59:41.660958,0,0,-89,0,0,0,71,73,134,120,40,120.21,112,-15.00,12.00,-1007.00
2024-06-07 00:59:41.763300,0,0,-95,0,0,0,71,73,134,120,40,120.23,112,-6.00,15.00,-1043.00
2024-06-07 00:59:41.864980,0,0,-101,0,0,0,71,73,134,120,40,120.16,112,19.00,6.00,-1029.00
