TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:59:05.763331,0,0,0,0,0,0,79,82,127,100,57,131.67,275,-8.00,-2.00,-968.00
2024-05-19 09:59:05.814444,0,0,0,0,0,0,79,82,127,100,57,131.70,275,-18.00,-3.00,-975.00
2024-05-19 09:59:05.951185,0,0,1,0,0,0,79,82,127,100,57,131.57,275,-34.00,4.00,-1000.00
2024-05-19 09:59:06.018190,0,0,1,0,0,0,79,82,127,100,57,131.64,275,16.00,-12.00,-1015.00
2024-05-19 09:59:06.155848,0,0,1,0,0,0,79,82,127,100,57,131.56,275,-9.00,-5.00,-1029.00
2024-05-19 09:59:06.222645,0,0,0,0,0,0,79,82,127,100,57,131.62,275,-18.00,-8.00,-1000.00
2024-05-19 09:59:06.360497,0,0,1,0,0,0,79,82,127,100,57,131.67,275,-4.00,5.00,-1011.00
2024-05-19 09:59:06.426161,1,0,0,0,0,0,79,82,128,100,57,131.63,275,3.00,6.00,-970.00
2024-05-19 09:59:06.565321,7,0,1,0,0,0,80,82,128,100,57,131.65,275,4.00,-12.00,-1016.00
2024-05-19 09:59:06.630157,8,0,1,-2,0,0,80,82,128,100,57,131.58,275,7.00,-18.00,-1043.00
2024-05-19 09:59:06.770201,8,0,1,-3,0,0,80,82,129,100,57,131.72,276,-17.00,-4.00,-1013.00
2024-05-19 09:59:06.834480,7,0,1,-4,0,0,80,82,128,100,57,131.64,276,6.00,-5.00,-1038.00
2024-05-19 09:59:06.974953,6,0,1,-6,0,0,80,82,127,100,57,131.60,276,21.00,-6.00,-1012.00
2024-05-19 09:59:07.038232,5,0,1,-7,0,0,80,82,127,100,57,131.70,276,9.00,-18.00,-1039.00
2024-05-19 09:59:07.179783,4,0,1,-7,0,0,80,82,128,100,57,131.67,276,-9.00,-11.00,-983.00
2024-05-19 09:59:07.242698,3,0,1,-8,0,0,80,82,128,100,57,131.65,276,45.00,-31.00,-1006.00
2024-05-19 09:59:07.384570,0,0,1,-8,0,0,80,82,127,100,57,131.65,276,25.00,-30.00,-995.00
2024-05-19 09:59:07.446415,-2,0,1,-8,0,0,80,82,128,100,57,131.65,276,30.00,-35.00,-1022.00
2024-05-19 09:59:07.589360,-4,1,0,-7,0,0,80,82,128,100,57,131.59,276,13.00,-38.00,-1013.00
2024-05-19 09:59:07.650136,-6,1,0,-6,0,0,80,82,128,100,57,131.65,276,25.00,-42.00,-1017.00
2024-05-19 09:59:07.794156,-5,1,0,-5,0,0,80,82,128,100,57,131.57,277,-15.00,-20.00,-1020.00
2024-05-19 09:59:07.854176,-4,1,0,-4,0,0,80,82,128,100,57,131.53,277,-14.00,-25.00,-1006.00
2024-05-19 09:59:07.998971,-3,1,0,-3,0,0,80,82,128,100,57,131.64,277,-15.00,-23.00,-991.00
2024-05-19 09:59:08.058947,-2,1,0,-3,0,0,80,82,128,100,57,131.65,277,-14.00,-18.00,-992.00
2024-05-19 09:59:08.203757,-1,1,0,-2,0,0,80,82,128,100,57,131.65,277,-2.00,-25.00,-982.00
2024-05-19 09:59:08.263811,-1,1,0,-2,0,0,80,82,128,100,57,131.69,277,-25.00,-13.00,-976.00
2024-05-19 09:59:08.364526,-1,0,0,-2,0,0,80,82,127,100,57,131.61,277,-21.00,-21.00,-971.00
2024-05-19 09:59:08.468357,-2,0,0,-2,0,0,80,82,128,100,56,131.67,277,5.00,-37.00,-1049.00
2024-05-19 09:59:08.568151,-2,1,0,-1,0,0,80,82,127,100,56,131.66,277,13.00,-46.00,-1025.00
2024-05-19 09:59:08.715730,-4,1,0,-1,0,0,80,82,127,100,56,131.55,277,-12.00,-12.00,-964.00
2024-05-19 09:59:08.772556,-3,1,0,0,0,0,80,82,127,100,56,131.63,278,-59.00,-8.00,-974.00
2024-05-19 09:59:08.920706,-2,1,0,0,0,0,80,82,126,100,56,131.56,278,-55.00,9.00,-966.00
2024-05-19 09:59:08.977319,-1,1,0,0,0,0,80,82,126,100,56,131.59,278,-21.00,-30.00,-964.00
2024-05-19 09:59:09.126935,-1,1,0,0,0,0,80,82,126,100,56,131.61,278,-17.00,-24.00,-1001.00
2024-05-19 09:59:09.180498,-1,1,0,0,0,0,80,82,126,100,56,131.62,278,-43.00,-38.00,-1067.00
2024-05-19 09:59:09.283895,-1,1,0,0,0,0,80,82,126,100,56,131.57,278,-39.00,-38.00,-1067.00
2024-05-19 09:59:09.384458,0,1,0,0,0,0,80,82,126,100,56,131.64,278,-48.00,-23.00,-997.00
2024-05-19 09:59:09.435140,0,0,0,0,0,0,80,82,126,100,56,131.57,278,-8.00,-18.00,-1008.00
2024-05-19 09:59:09.637805,0,1,0,0,0,0,80,81,126,100,56,131.60,278,-23.00,-30.00,-1026.00
2024-05-19 09:59:09.690197,0,1,0,0,0,0,80,81,126,100,56,131.53,278,1.00,-42.00,-1025.00
2024-05-19 09:59:09.741182,0,1,0,0,0,0,80,81,126,100,56,131.58,279,-20.00,-24.00,-993.00
2024-05-19 09:59:09.944679,0,1,0,0,0,0,80,81,126,100,56,131.56,279,-53.00,-8.00,-997.00
2024-05-19 09:59:09.945195,0,1,0,0,0,0,80,81,126,100,56,131.57,279,-42.00,-13.00,-1040.00
2024-05-19 09:59:10.047537,0,1,0,0,0,0,80,81,126,100,56,131.56,279,0.00,-22.00,-1032.00
2024-05-19 09:59:10.149424,0,1,0,0,0,0,80,81,126,100,56,131.52,279,-19.00,-25.00,-999.00
2024-05-19 09:59:10.251896,0,1,0,0,0,0,80,81,127,100,56,131.57,279,-69.00,0.00,-947.00
2024-05-19 09:59:10.354142,0,1,0,0,0,0,80,81,127,100,56,131.55,279,-10.00,-35.00,-1006.00
2024-05-19 09:59:10.456593,0,1,0,0,0,0,80,81,127,100,55,131.57,279,-6.00,-22.00,-992.00
2024-05-19 09:59:10.560180,0,1,0,0,0,0,79,82,127,100,55,131.50,279,1.00,-31.00,-996.00
2024-05-19 09:59:10.659633,0,1,0,0,0,0,79,82,126,100,55,131.62,280,-43.00,-18.00,-1001.00
2024-05-19 09:59:10.761036,0,1,0,0,0,0,79,82,126,100,55,131.61,280,18.00,-39.00,-1060.00
2024-05-19 09:59:10.866122,-1,0,0,0,0,0,79,82,126,100,55,131.55,280,-14.00,-9.00,-991.00
2024-05-19 09:59:10.965236,-1,-7,0,0,-1,0,79,82,126,100,55,131.56,280,3.00,-37.00,-1033.00
2024-05-19 09:59:11.070936,0,-5,1,0,-2,0,79,82,126,100,55,131.51,280,-22.00,-37.00,-1022.00
2024-05-19 09:59:11.169061,0,-2,1,0,-3,0,79,82,126,100,55,131.61,280,-20.00,-20.00,-999.00
2024-05-19 09:59:11.276553,0,0,0,0,-4,0,79,82,126,100,55,131.53,280,-6.00,-25.00,-1027.00
2024-05-19 09:59:11.373044,0,2,0,0,-4,0,79,82,125,100,55,131.54,280,-25.00,-11.00,-979.00
2024-05-19 09:59:11.480544,0,3,0,0,-3,0,79,82,125,100,55,131.52,280,-4.00,-15.00,-990.00
2024-05-19 09:59:11.577125,0,2,0,0,-3,0,79,82,125,100,55,131.59,280,-16.00,-25.00,-991.00
2024-05-19 09:59:11.685333,0,2,1,0,-3,0,79,82,124,100,55,131.56,281,8.00,-20.00,-995.00
2024-05-19 09:59:11.780988,0,1,1,0,-3,0,79,82,124,100,55,131.52,281,-3.00,-25.00,-1014.00
2024-05-19 09:59:11.890132,0,1,1,0,-3,0,79,82,124,100,55,131.43,281,-5.00,-23.00,-1010.00
2024-05-19 09:59:11.985175,0,1,1,0,-3,0,79,82,124,100,55,131.48,281,1.00,-34.00,-1003.00
2024-05-19 09:59:12.094864,0,2,0,0,-2,0,79,82,123,100,55,131.49,281,4.00,-30.00,-1008.00
2024-05-19 09:59:12.188964,0,2,0,0,-2,0,79,82,123,100,55,131.47,281,-20.00,-14.00,-1002.00
2024-05-19 09:59:12.290924,0,3,0,0,-2,0,79,82,123,100,55,131.52,281,-19.00,-11.00,-1000.00
2024-05-19 09:59:12.402390,1,4,1,0,-2,0,79,82,122,100,55,131.49,281,6.00,-39.00,-980.00
2024-05-19 09:59:12.494913,3,5,1,0,-1,0,79,82,123,100,55,131.47,281,-24.00,-14.00,-1012.00
2024-05-19 09:59:12.606952,2,3,1,-1,0,0,80,82,123,100,55,131.60,281,-27.00,-24.00,-1020.00
2024-05-19 09:59:12.699477,-4,2,0,-1,0,0,80,82,122,100,55,131.54,282,5.00,-23.00,-998.00
2024-05-19 09:59:12.801448,-2,2,1,0,0,0,80,82,122,100,55,131.53,282,4.00,-46.00,-1030.00
2024-05-19 09:59:12.914355,-1,2,1,0,0,0,80,82,122,100,55,131.47,282,-48.00,-21.00,-988.00
2024-05-19 09:59:13.008572,0,1,0,0,0,0,80,82,121,100,55,131.50,282,-17.00,-37.00,-997.00
2024-05-19 09:59:13.107550,0,1,0,0,0,0,80,82,121,100,55,131.49,282,-16.00,-40.00,-1012.00
2024-05-19 09:59:13.221760,0,1,0,0,0,0,80,82,120,100,55,131.49,282,-34.00,-29.00,-1003.00
2024-05-19 09:59:13.311190,0,2,0,0,0,0,80,82,120,100,55,131.50,282,21.00,-58.00,-1001.00
2024-05-19 09:59:13.426234,0,2,0,0,0,0,80,82,120,100,55,131.53,282,-33.00,-14.00,-1020.00
2024-05-19 09:59:13.518695,0,2,0,0,0,0,80,82,120,100,55,131.47,282,26.00,-50.00,-996.00
2024-05-19 09:59:13.618355,0,2,0,0,0,0,79,82,120,100,55,131.46,282,-33.00,-31.00,-1023.00
2024-05-19 09:59:13.733797,0,2,0,0,0,0,79,82,120,100,55,131.47,283,-20.00,-23.00,-1033.00
2024-05-19 09:59:13.771052,0,1,0,0,0,0,79,82,121,100,55,131.47,283,-47.00,-15.00,-978.00
2024-05-19 09:59:13.938200,0,2,0,0,0,0,79,82,121,100,55,131.52,283,-20.00,-45.00,-964.00
2024-05-19 09:59:13.975802,0,2,0,0,0,0,79,82,122,100,55,131.51,283,-28.00,-36.00,-1008.00
2024-05-19 09:59:14.076273,0,2,0,0,0,0,79,82,122,100,55,131.50,283,27.00,-62.00,-1002.00
2024-05-19 09:59:14.178756,0,2,0,0,0,0,79,82,123,100,55,131.48,283,14.00,-67.00,-975.00
2024-05-19 09:59:14.283856,0,2,1,0,0,0,79,82,124,100,55,131.56,283,37.00,-53.00,-1003.00
2024-05-19 09:59:14.384425,0,2,1,0,0,0,79,82,124,100,55,131.51,283,-3.00,-43.00,-986.00
2024-05-19 09:59:14.485677,0,2,0,0,0,0,79,82,124,100,55,131.52,283,-7.00,-40.00,-995.00
2024-05-19 09:59:14.585890,0,1,0,0,0,0,79,81,125,100,55,131.48,283,0.00,-43.00,-998.00
2024-05-19 09:59:14.757425,0,1,0,0,0,0,79,81,126,100,55,131.53,284,-23.00,-38.00,-976.00
2024-05-19 09:59:14.789900,0,2,1,0,0,0,79,81,125,100,55,131.54,284,10.00,-44.00,-977.00
2024-05-19 09:59:14.891800,0,2,1,0,0,0,79,81,126,100,55,131.45,284,-23.00,-26.00,-986.00
2024-05-19 09:59:15.064508,0,5,0,0,0,0,79,81,126,100,55,131.54,284,-2.00,-66.00,-1043.00
2024-05-19 09:59:15.095724,-1,9,0,0,1,0,79,81,128,100,55,131.51,284,-12.00,-10.00,-931.00
2024-05-19 09:59:15.269308,0,8,1,0,2,0,79,81,127,100,55,131.47,284,-35.00,-17.00,-958.00
2024-05-19 09:59:15.299852,0,7,1,0,3,0,79,81,127,100,55,131.47,284,-18.00,-39.00,-984.00
2024-05-19 09:59:15.474072,0,3,1,0,3,0,79,81,127,100,55,131.41,284,-13.00,-66.00,-1029.00
2024-05-19 09:59:15.503724,0,1,0,0,3,0,79,81,127,100,54,131.48,284,-2.00,-58.00,-1002.00
2024-05-19 09:59:15.679394,0,0,1,0,3,0,79,81,127,100,54,131.48,284,-41.00,-55.00,-1013.00
2024-05-19 09:59:15.707700,0,1,1,0,2,0,79,81,127,100,54,131.46,285,0.00,-68.00,-1019.00
2024-05-19 09:59:15.883681,-1,2,1,0,2,0,79,81,127,100,54,131.50,285,-45.00,-50.00,-976.00
2024-05-19 09:59:15.913806,-1,2,1,0,2,0,79,81,127,100,54,131.48,285,-40.00,-46.00,-989.00
2024-05-19 09:59:16.013730,-1,2,1,0,2,0,79,81,127,100,54,131.41,285,-32.00,-51.00,-1017.00
2024-05-19 09:59:16.191877,-1,2,1,0,2,0,79,81,126,100,54,131.47,285,-24.00,-52.00,-1003.00
2024-05-19 09:59:16.217713,-1,2,0,0,2,0,79,81,127,100,54,131.43,285,-39.00,-37.00,-1038.00
2024-05-19 09:59:16.319788,-1,2,0,0,2,0,79,81,126,100,54,131.46,285,-25.00,-66.00,-1048.00
2024-05-19 09:59:16.498077,-2,2,0,0,2,0,79,81,126,100,54,131.43,285,-73.00,-43.00,-991.00
2024-05-19 09:59:16.526403,-2,1,0,0,2,0,79,81,126,100,54,131.41,285,-31.00,-34.00,-990.00
2024-05-19 09:59:16.625764,-1,0,1,0,2,0,80,82,126,100,54,131.45,285,-45.00,-33.00,-981.00
2024-05-19 09:59:16.805304,-2,-1,1,0,1,0,80,82,126,100,54,131.51,286,-8.00,-43.00,-1009.00
2024-05-19 09:59:16.829746,-2,-2,1,0,1,0,80,82,126,100,54,131.45,286,22.00,-57.00,-1036.00
2024-05-19 09:59:16.933482,-1,0,1,0,0,0,80,82,126,100,54,131.41,286,13.00,-57.00,-1019.00
2024-05-19 09:59:17.112553,0,0,1,0,0,0,80,82,126,100,54,131.47,286,-18.00,-35.00,-1042.00
2024-05-19 09:59:17.135758,0,1,1,0,0,0,80,82,126,100,54,131.42,286,-27.00,-53.00,-1014.00
2024-05-19 09:59:17.317714,0,2,1,0,0,0,80,82,126,100,54,131.38,286,-35.00,-51.00,-971.00
2024-05-19 09:59:17.341336,0,2,1,0,0,0,80,82,126,100,54,131.45,286,-6.00,-63.00,-995.00
2024-05-19 09:59:17.441834,0,2,1,0,0,0,80,82,125,100,54,131.49,286,-29.00,-45.00,-983.00
2024-05-19 09:59:17.624522,0,2,1,0,0,0,80,82,126,100,54,131.51,286,-12.00,-74.00,-1020.00
2024-05-19 09:59:17.645689,0,2,1,0,0,0,80,82,125,100,54,131.43,286,10.00,-63.00,-1002.00
2024-05-19 09:59:17.829442,-1,3,0,0,0,0,80,82,125,100,54,131.35,287,-34.00,-55.00,-970.00
2024-05-19 09:59:17.829688,-1,2,0,0,0,0,80,82,125,100,54,131.40,287,6.00,-79.00,-1012.00
2024-05-19 09:59:17.900868,-1,3,0,0,0,0,80,82,124,100,54,131.33,287,15.00,-56.00,-1036.00
2024-05-19 09:59:18.034150,0,3,0,0,0,0,80,82,124,100,54,131.43,287,20.00,-72.00,-1000.00
2024-05-19 09:59:18.104817,0,3,1,0,0,0,80,82,124,100,54,131.47,287,-20.00,-63.00,-1036.00
2024-05-19 09:59:18.238996,0,3,1,0,0,0,80,82,124,100,54,131.38,287,-33.00,-49.00,-996.00
2024-05-19 09:59:18.308780,0,3,1,0,0,0,80,82,124,100,54,131.41,287,6.00,-70.00,-1016.00
2024-05-19 09:59:18.443805,0,3,1,0,0,0,80,82,124,100,53,131.41,287,-14.00,-60.00,-1008.00
2024-05-19 09:59:18.512709,0,3,1,0,0,0,80,82,124,100,53,131.36,287,-22.00,-70.00,-1025.00
2024-05-19 09:59:18.648601,0,3,1,0,0,0,80,82,125,100,53,131.42,287,16.00,-76.00,-991.00
2024-05-19 09:59:18.716691,0,3,0,0,0,0,80,82,124,100,53,131.36,288,-8.00,-68.00,-992.00
2024-05-19 09:59:18.853739,0,4,0,0,0,0,80,82,125,100,53,131.39,288,-19.00,-52.00,-981.00
2024-05-19 09:59:18.920573,0,4,0,0,0,0,80,82,125,100,53,131.42,288,22.00,-61.00,-972.00
2024-05-19 09:59:19.058090,0,3,0,0,0,0,80,82,125,100,53,131.29,288,20.00,-74.00,-1022.00
2024-05-19 09:59:19.124785,0,2,5,0,0,0,80,82,125,100,53,131.37,288,-6.00,-31.00,-971.00
2024-05-19 09:59:19.262864,0,3,10,0,0,0,80,82,125,100,53,131.44,288,21.00,-86.00,-973.00
2024-05-19 09:59:19.328927,0,3,16,0,0,0,80,82,125,100,53,131.43,288,14.00,-74.00,-1002.00
2024-05-19 09:59:19.467896,0,3,21,0,0,0,80,82,125,100,53,131.47,288,5.00,-64.00,-1019.00
2024-05-19 09:59:19.532550,0,3,27,0,0,0,80,82,125,100,53,131.39,288,-24.00,-36.00,-1006.00
2024-05-19 09:59:19.672380,0,3,33,0,0,0,80,82,125,100,53,131.31,288,-45.00,-49.00,-1043.00
2024-05-19 09:59:19.736583,-1,2,39,0,0,0,80,82,125,100,53,131.30,289,-52.00,-25.00,-991.00
2024-05-19 09:59:19.877206,-1,2,44,0,0,0,80,82,125,100,53,131.22,289,-70.00,-20.00,-1016.00
2024-05-19 09:59:19.940584,-2,1,49,0,0,0,80,82,125,100,53,131.05,289,-49.00,-48.00,-1048.00
2024-05-19 09:59:20.082009,-3,2,55,0,0,0,80,82,125,100,53,131.14,289,-24.00,-61.00,-1001.00
2024-05-19 09:59:20.144783,-3,2,60,0,0,0,80,82,126,100,53,131.21,289,-57.00,-53.00,-1013.00
2024-05-19 09:59:20.286878,-3,1,66,0,0,0,80,82,126,100,53,131.13,289,-38.00,-3.00,-1006.00
2024-05-19 09:59:20.348576,-3,1,73,0,0,0,80,82,127,100,53,131.17,289,-72.00,-5.00,-994.00
2024-05-19 09:59:20.491674,-4,0,79,0,0,0,80,82,127,100,53,131.25,289,-40.00,-31.00,-992.00
2024-05-19 09:59:20.552532,-3,0,85,0,0,0,80,82,127,100,53,131.21,289,-70.00,-5.00,-991.00
2024-05-19 09:59:20.697006,-3,0,91,0,0,0,80,82,127,100,53,131.15,289,-49.00,-17.00,-1012.00
2024-05-19 09:59:20.756590,-3,0,98,0,0,0,80,82,127,100,53,131.12,290,-29.00,-2.00,-1007.00
2024-05-19 09:59:20.901275,-3,0,104,0,0,0,80,82,127,100,53,131.14,290,-64.00,20.00,-977.00
2024-05-19 09:59:20.961732,-3,0,110,0,0,0,80,82,126,100,53,131.19,290,-69.00,12.00,-999.00
2024-05-19 09:59:21.105993,-3,-1,116,0,0,0,80,82,126,100,53,131.19,290,-64.00,24.00,-1002.00
2024-05-19 09:59:21.166213,-3,-1,122,0,0,0,80,82,126,100,53,131.15,290,-33.00,30.00,-1020.00
2024-05-19 09:59:21.266786,-2,-1,129,0,0,0,80,82,127,100,53,131.29,290,-22.00,28.00,-1000.00
2024-05-19 09:59:21.369461,-2,-1,135,0,0,0,80,82,126,100,53,131.25,290,-33.00,38.00,-1002.00
2024-05-19 09:59:21.419430,-2,-1,141,0,0,0,80,82,126,100,53,131.39,290,-18.00,64.00,-963.00
2024-05-19 09:59:21.617975,-1,-2,147,0,0,0,80,82,126,100,53,131.36,290,-13.00,48.00,-1033.00
2024-05-19 09:59:21.674522,-1,-2,153,0,0,0,79,82,126,100,53,131.28,290,-45.00,53.00,-995.00
2024-05-19 09:59:21.822873,0,-2,160,0,0,0,79,82,125,100,53,131.36,291,-29.00,55.00,-984.00
2024-05-19 09:59:21.878516,-1,-1,166,0,0,0,79,82,126,100,53,131.34,291,-1.00,58.00,-1002.00
2024-05-19 09:59:22.027570,-1,-2,171,0,0,0,79,82,126,100,53,131.31,291,-9.00,66.00,-974.00
2024-05-19 09:59:22.031455,0,-2,177,0,0,0,79,82,126,100,53,131.29,291,9.00,50.00,-987.00
2024-05-19 09:59:22.232438,0,-2,-176,0,0,0,79,82,126,100,53,131.37,291,-10.00,67.00,-1010.00
2024-05-19 09:59:22.235422,0,-2,-170,0,0,0,79,82,127,100,53,131.42,291,10.00,56.00,-1051.00
2024-05-19 09:59:22.337475,0,-3,-164,0,0,0,79,82,127,100,53,131.47,291,0.00,70.00,-1031.00
2024-05-19 09:59:22.439476,0,-3,-158,0,0,0,79,82,127,100,53,131.49,291,10.00,77.00,-1005.00
2024-05-19 09:59:22.541468,0,-3,-152,0,0,0,79,82,128,100,53,131.45,291,54.00,54.00,-1035.00
2024-05-19 09:59:22.744455,0,-3,-146,0,0,0,79,82,128,100,53,131.50,291,11.00,73.00,-1027.00
2024-05-19 09:59:22.746151,1,-3,-141,0,0,0,79,82,128,100,53,131.40,292,78.00,69.00,-1021.00
2024-05-19 09:59:22.949281,1,-3,-135,0,0,0,79,82,129,100,53,131.37,292,17.00,83.00,-1006.00
2024-05-19 09:59:22.949433,2,-2,-129,0,0,0,79,82,129,100,53,131.42,292,47.00,56.00,-966.00
2024-05-19 09:59:23.051799,2,-2,-122,0,0,0,79,82,129,100,53,131.39,292,47.00,71.00,-1003.00
2024-05-19 09:59:23.154011,2,-1,-116,0,0,0,79,82,130,100,53,131.26,292,40.00,54.00,-992.00
2024-05-19 09:59:23.256433,3,-1,-110,0,0,0,79,82,130,100,53,131.31,292,26.00,65.00,-984.00
2024-05-19 09:59:23.359232,3,-1,-104,0,0,0,79,82,130,100,53,131.17,292,54.00,49.00,-983.00
2024-05-19 09:59:23.461380,3,-1,-98,0,0,0,79,82,131,100,53,131.26,292,102.00,27.00,-1002.00
2024-05-19 09:59:23.561360,4,0,-93,0,0,0,79,82,130,100,53,131.27,292,71.00,12.00,-986.00
2024-05-19 09:59:23.666015,3,0,-81,0,0,0,79,82,130,100,53,131.26,293,55.00,23.00,-997.00
2024-05-19 09:59:23.765840,3,0,-75,0,0,0,79,82,131,100,53,131.30,293,39.00,-6.00,-1005.00
2024-05-19 09:59:23.870837,3,0,-69,0,0,0,79,82,131,100,53,131.24,293,63.00,-30.00,-990.00
2024-05-19 09:59:23.969434,3,1,-62,0,0,0,79,82,130,100,53,131.18,293,85.00,-51.00,-1022.00
2024-05-19 09:59:24.075652,3,2,-56,0,0,0,79,82,131,100,53,131.21,293,66.00,-37.00,-1006.00
2024-05-19 09:59:24.173356,2,3,-50,0,0,0,79,82,130,100,53,131.20,293,39.00,-52.00,-993.00
2024-05-19 09:59:24.280393,2,3,-44,0,0,0,79,82,130,100,53,131.23,293,37.00,-46.00,-1009.00
2024-05-19 09:59:24.377343,2,3,-39,0,0,0,79,82,131,100,53,131.27,293,40.00,-54.00,-1019.00
2024-05-19 09:59:24.485242,2,4,-33,0,0,0,79,82,130,100,52,131.30,293,63.00,-59.00,-986.00
2024-05-19 09:59:24.581428,2,4,-27,0,0,0,79,82,131,100,52,131.38,293,62.00,-79.00,-956.00
2024-05-19 09:59:24.690042,1,4,-21,0,0,0,80,82,130,100,52,131.38,294,57.00,-91.00,-1000.00
2024-05-19 09:59:24.785186,2,5,-16,0,0,0,80,82,130,100,52,131.37,294,61.00,-102.00,-996.00
2024-05-19 09:59:24.894971,2,5,-12,0,0,0,80,82,130,100,52,131.45,294,19.00,-56.00,-964.00
2024-05-19 09:59:24.989287,2,5,-9,0,0,0,80,82,130,100,52,131.38,294,24.00,-77.00,-985.00
2024-05-19 09:59:25.099633,1,5,-7,0,0,0,80,82,130,100,52,131.30,294,36.00,-92.00,-1021.00
2024-05-19 09:59:25.193297,1,5,-5,0,0,0,80,82,130,100,52,131.31,294,56.00,-82.00,-1013.00
2024-05-19 09:59:25.304395,1,5,-3,0,0,0,80,82,130,100,52,131.34,294,10.00,-90.00,-1036.00
2024-05-19 09:59:25.397375,1,5,-2,0,0,0,80,82,131,100,52,131.42,294,37.00,-92.00,-978.00
2024-05-19 09:59:25.509225,1,5,-1,0,0,0,80,82,130,100,52,131.36,294,25.00,-79.00,-983.00
2024-05-19 09:59:25.601271,0,5,-1,0,0,0,80,82,130,100,52,131.24,294,27.00,-62.00,-1009.00
2024-05-19 09:59:25.714119,1,4,0,0,0,0,80,82,131,100,52,131.25,295,47.00,-58.00,-1034.00
2024-05-19 09:59:25.806688,2,4,-1,0,0,0,80,82,130,100,52,131.28,295,17.00,-49.00,-1042.00
2024-05-19 09:59:25.918831,1,4,-1,0,0,0,80,82,130,100,52,131.29,295,23.00,-53.00,-988.00
2024-05-19 09:59:26.013482,1,4,-1,0,0,0,80,82,131,100,52,131.35,295,8.00,-56.00,-962.00
2024-05-19 09:59:26.113740,1,3,0,0,0,0,80,82,131,100,52,131.30,295,30.00,-66.00,-1001.00
2024-05-19 09:59:26.162405,2,3,0,0,0,0,80,82,131,100,52,131.35,295,16.00,-33.00,-982.00
2024-05-19 09:59:26.328653,1,3,-1,0,0,0,80,82,131,100,52,131.33,295,11.00,-46.00,-1000.00
2024-05-19 09:59:26.366320,1,2,0,0,0,0,80,82,131,100,52,131.32,295,24.00,-34.00,-1020.00
2024-05-19 09:59:26.533688,1,2,0,0,0,0,80,82,131,100,52,131.36,295,42.00,-50.00,-978.00
2024-05-19 09:59:26.570771,1,2,0,0,0,0,80,82,130,100,52,131.23,295,16.00,-39.00,-1015.00
2024-05-19 09:59:26.738127,1,2,0,0,0,0,79,82,131,100,52,131.26,296,1.00,-59.00,-990.00
2024-05-19 09:59:26.775710,1,3,0,0,0,0,79,82,131,100,52,131.28,296,36.00,-96.00,-991.00
2024-05-19 09:59:26.942953,0,3,0,0,0,0,79,82,131,100,52,131.31,296,-12.00,-71.00,-1004.00
2024-05-19 09:59:26.980119,0,4,0,0,0,0,79,82,130,100,52,131.33,296,-7.00,-61.00,-1023.00
2024-05-19 09:59:27.080720,0,4,0,0,0,0,79,82,130,100,52,131.29,296,6.00,-56.00,-952.00
2024-05-19 09:59:27.183121,0,4,0,0,0,0,79,82,130,100,52,131.26,296,44.00,-123.00,-1002.00
2024-05-19 09:59:27.285476,0,4,0,0,0,0,79,82,130,100,52,131.30,296,11.00,-93.00,-1010.00
2024-05-19 09:59:27.386302,0,5,-1,0,0,0,79,82,129,100,52,131.28,296,3.00,-95.00,-1002.00
2024-05-19 09:59:27.524677,0,6,-1,0,0,0,79,82,129,100,52,131.33,296,18.00,-74.00,-1014.00
2024-05-19 09:59:27.590297,0,5,-1,0,0,0,79,82,130,100,52,131.28,296,12.00,-96.00,-1004.00
2024-05-19 09:59:27.692259,0,5,-1,0,0,0,79,82,130,100,52,131.32,297,16.00,-87.00,-993.00
2024-05-19 09:59:27.864402,1,5,-4,0,0,0,79,82,130,100,52,131.28,297,4.00,-36.00,-975.00
2024-05-19 09:59:27.896148,2,4,-10,0,0,0,79,82,130,100,52,131.27,297,7.00,-48.00,-997.00
2024-05-19 09:59:28.069053,1,4,-16,0,0,0,79,82,130,100,52,131.25,297,24.00,-56.00,-994.00
2024-05-19 09:59:28.100083,1,3,-23,0,0,0,79,82,131,100,52,131.24,297,50.00,-62.00,-1027.00
2024-05-19 09:59:28.273885,2,2,-29,0,0,0,79,82,131,100,52,131.25,297,71.00,-82.00,-983.00
2024-05-19 09:59:28.304304,2,2,-35,0,0,0,79,82,132,100,52,131.24,297,66.00,-54.00,-956.00
2024-05-19 09:59:28.478689,3,2,-41,0,0,0,79,82,132,100,52,131.20,297,49.00,-26.00,-1019.00
2024-05-19 09:59:28.508064,3,1,-47,0,0,0,79,82,132,100,52,131.18,297,86.00,-36.00,-1003.00
2024-05-19 09:59:28.683432,4,1,-53,0,0,0,79,82,132,100,52,131.23,297,93.00,-56.00,-939.00
2024-05-19 09:59:28.712176,5,0,-59,0,0,0,79,82,132,100,52,131.27,298,105.00,-84.00,-951.00
2024-05-19 09:59:28.888209,6,2,-65,0,0,0,79,82,132,100,52,131.21,298,92.00,-45.00,-963.00
2024-05-19 09:59:28.916022,6,2,-71,0,0,0,79,82,131,100,52,131.18,298,34.00,-9.00,-1018.00
2024-05-19 09:59:29.093111,6,1,-76,0,0,0,79,82,131,100,52,131.29,298,76.00,-54.00,-969.00
2024-05-19 09:59:29.119995,6,1,-82,0,0,0,79,82,130,100,52,131.05,298,115.00,-21.00,-1011.00
