TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:58:59.219626,-3,0,0,-4,0,0,70,71,135,100,47,192.00,279,48.00,-5.00,-992.00
2024-05-17 16:58:59.393050,-1,0,0,-3,0,0,70,71,134,100,47,191.96,279,29.00,7.00,-1001.00
2024-05-17 16:58:59.423589,0,0,0,-3,0,0,70,71,135,100,47,191.92,279,33.00,0.00,-1004.00
2024-05-17 16:58:59.597291,0,1,0,-2,0,0,70,71,135,100,47,191.99,279,20.00,-2.00,-988.00
2024-05-17 16:58:59.627549,0,2,0,-2,0,0,70,71,136,100,47,192.06,279,7.00,11.00,-1011.00
2024-05-17 16:58:59.799562,0,1,0,-2,0,0,70,71,136,100,47,192.01,279,37.00,-20.00,-995.00
2024-05-17 16:58:59.831555,1,0,0,-2,0,0,70,71,135,100,47,191.96,280,41.00,-2.00,-956.00
2024-05-17 16:59:00.004457,1,-2,0,-2,0,0,70,71,136,100,47,192.08,280,7.00,-1.00,-1041.00
2024-05-17 16:59:00.035586,1,-1,0,-2,0,0,70,71,136,100,47,192.08,280,32.00,-10.00,-1003.00
2024-05-17 16:59:00.211163,1,0,0,-2,0,0,70,71,136,100,47,192.08,280,22.00,2.00,-1000.00
2024-05-17 16:59:00.242430,0,0,0,-2,0,0,70,71,135,100,46,192.16,280,17.00,-6.00,-991.00
2024-05-17 16:59:00.341487,-2,0,0,-1,0,0,70,71,135,100,46,192.12,280,-8.00,0.00,-1012.00
2024-05-17 16:59:00.443637,-3,0,0,-1,0,0,70,71,135,100,46,192.09,280,27.00,-4.00,-996.00
2024-05-17 16:59:00.546093,-1,0,0,0,0,0,70,71,136,100,46,192.07,280,30.00,5.00,-990.00
2024-05-17 16:59:00.722180,0,0,0,0,0,0,70,71,135,100,46,192.10,280,4.00,-14.00,-986.00
2024-05-17 16:59:00.750723,0,0,0,0,0,0,70,71,135,100,46,192.08,280,0.00,4.00,-981.00
2024-05-17 16:59:00.926515,0,0,0,0,0,0,70,71,135,100,46,192.02,281,15.00,-17.00,-980.00
2024-05-17 16:59:00.955914,0,0,0,0,0,0,70,71,134,100,46,192.09,281,11.00,-8.00,-1004.00
2024-05-17 16:59:01.055657,0,0,0,0,0,0,70,71,134,100,46,192.11,281,-3.00,7.00,-991.00
2024-05-17 16:59:01.157655,0,0,0,0,0,0,70,71,134,100,46,192.00,281,31.00,5.00,-1037.00
2024-05-17 16:59:01.337791,0,0,0,0,0,0,70,71,134,100,46,192.09,281,-22.00,33.00,-1020.00
2024-05-17 16:59:01.361652,0,0,0,0,0,0,70,71,134,100,46,192.05,281,7.00,0.00,-1003.00
2024-05-17 16:59:01.542418,1,0,0,0,0,0,70,71,134,100,46,192.10,281,19.00,-4.00,-1005.00
2024-05-17 16:59:01.565636,1,0,0,0,0,0,70,71,134,100,46,192.09,281,5.00,8.00,-1007.00
2024-05-17 16:59:01.748676,1,0,0,0,0,0,70,71,134,100,46,192.17,281,-3.00,21.00,-1007.00
2024-05-17 16:59:01.769637,1,0,0,0,0,0,70,71,134,100,46,192.15,281,7.00,14.00,-983.00
2024-05-17 16:59:01.951753,0,0,0,0,0,0,70,71,134,100,46,192.17,282,-12.00,19.00,-994.00
2024-05-17 16:59:01.951914,0,0,0,0,0,0,70,71,134,100,46,192.17,282,-5.00,5.00,-1019.00
2024-05-17 16:59:02.024732,1,0,0,0,0,0,70,71,134,100,46,192.20,282,3.00,-4.00,-1022.00
2024-05-17 16:59:02.129744,0,0,0,0,0,0,70,71,134,100,46,192.20,282,14.00,-8.00,-992.00
2024-05-17 16:59:02.229351,1,0,0,0,0,0,69,72,134,100,45,192.15,282,3.00,7.00,-1009.00
2024-05-17 16:59:02.361954,1,0,0,0,0,0,69,72,133,100,45,192.19,282,2.00,0.00,-991.00
2024-05-17 16:59:02.434302,1,0,0,0,0,0,69,72,133,100,45,192.13,282,7.00,5.00,-998.00
2024-05-17 16:59:02.534512,1,0,0,0,0,0,69,72,133,100,45,192.22,282,21.00,-4.00,-1011.00
2024-05-17 16:59:02.673555,1,0,0,0,0,0,69,72,133,100,45,192.19,282,2.00,23.00,-991.00
2024-05-17 16:59:02.741729,0,-6,0,0,0,0,69,72,134,100,45,192.15,282,12.00,-15.00,-1007.00
2024-05-17 16:59:02.840454,0,-8,0,0,-1,0,69,72,135,100,45,192.15,283,8.00,4.00,-1012.00
2024-05-17 16:59:02.974933,0,-6,0,0,-2,0,69,72,135,100,45,192.13,283,29.00,3.00,-998.00
2024-05-17 16:59:03.048582,0,-3,0,0,-3,0,69,72,135,100,45,192.15,283,10.00,8.00,-980.00
2024-05-17 16:59:03.148277,0,0,0,0,-4,0,69,72,134,100,45,192.11,283,7.00,30.00,-989.00
2024-05-17 16:59:03.249285,0,1,0,0,-3,0,70,71,135,100,45,192.09,283,17.00,34.00,-1001.00
2024-05-17 16:59:03.350378,0,1,0,0,-3,0,70,71,134,100,45,192.06,283,-9.00,28.00,-990.00
2024-05-17 16:59:03.488349,0,0,0,0,-2,0,70,71,133,100,45,192.10,283,35.00,12.00,-1014.00
2024-05-17 16:59:03.554850,0,0,0,0,-2,0,70,71,134,100,45,192.17,283,-3.00,20.00,-1008.00
2024-05-17 16:59:03.691385,0,0,0,0,-2,0,70,71,134,100,45,192.07,283,7.00,14.00,-994.00
2024-05-17 16:59:03.758393,0,0,0,0,-2,0,70,71,134,100,45,192.12,283,3.00,13.00,-1007.00
2024-05-17 16:59:03.860381,0,0,0,0,-2,0,70,71,133,100,45,192.11,284,-15.00,14.00,-1005.00
2024-05-17 16:59:03.998263,0,0,0,0,-2,0,70,71,133,100,45,192.14,284,23.00,16.00,-989.00
2024-05-17 16:59:04.064774,1,0,0,0,-2,0,70,71,135,100,45,192.11,284,-1.00,27.00,-998.00
2024-05-17 16:59:04.166599,3,0,0,0,-2,0,70,71,135,100,45,192.07,284,14.00,21.00,-1008.00
2024-05-17 16:59:04.407608,3,0,0,0,-2,0,69,71,134,100,45,192.12,284,-8.00,10.00,-991.00
2024-05-17 16:59:04.407791,1,0,0,0,-1,0,69,71,133,100,45,192.10,284,36.00,7.00,-987.00
2024-05-17 16:59:04.472353,-2,0,0,0,-1,0,69,71,135,100,45,192.12,284,27.00,10.00,-1019.00
2024-05-17 16:59:04.612417,0,3,0,0,-1,0,69,71,134,100,45,192.11,284,7.00,26.00,-995.00
2024-05-17 16:59:04.676482,0,3,0,0,0,0,69,71,134,100,45,192.10,284,11.00,10.00,-1017.00
2024-05-17 16:59:04.817754,0,1,0,0,0,0,69,71,134,100,45,192.15,284,2.00,9.00,-997.00
2024-05-17 16:59:04.880508,0,0,0,0,0,0,69,71,133,100,45,192.12,285,4.00,-1.00,-1010.00
2024-05-17 16:59:05.022559,0,0,0,0,0,0,69,71,133,100,45,192.12,285,-22.00,15.00,-999.00
2024-05-17 16:59:05.084621,0,0,0,0,0,0,69,71,133,100,45,192.15,285,-8.00,2.00,-988.00
2024-05-17 16:59:05.187074,0,0,0,0,0,0,69,71,133,100,45,192.19,285,14.00,12.00,-1024.00
2024-05-17 16:59:05.330855,0,0,0,0,0,0,69,72,133,100,44,192.13,285,21.00,-7.00,-989.00
2024-05-17 16:59:05.391601,0,0,0,0,0,0,69,72,133,100,44,192.14,285,-37.00,20.00,-1017.00
2024-05-17 16:59:05.534398,0,0,0,0,0,0,69,72,133,100,44,192.14,285,-50.00,13.00,-998.00
2024-05-17 16:59:05.594508,0,0,0,0,0,0,69,72,134,100,44,192.21,285,-31.00,27.00,-982.00
2024-05-17 16:59:05.739022,0,0,0,0,0,0,69,72,134,100,44,192.15,285,12.00,1.00,-985.00
2024-05-17 16:59:05.755876,0,0,0,0,0,0,69,72,134,100,44,192.14,285,12.00,-7.00,-985.00
2024-05-17 16:59:05.850029,0,0,0,0,0,0,69,72,134,100,44,192.12,286,29.00,-17.00,-996.00
2024-05-17 16:59:06.046049,0,0,0,0,0,0,69,72,134,100,44,192.09,286,18.00,0.00,-990.00
2024-05-17 16:59:06.053432,0,0,0,0,0,0,69,72,134,100,44,192.18,286,-5.00,11.00,-1006.00
2024-05-17 16:59:06.251329,0,0,0,0,0,0,69,72,134,100,44,192.21,286,-14.00,13.00,-1007.00
2024-05-17 16:59:06.257275,0,0,0,0,0,0,70,72,134,100,44,192.19,286,1.00,-4.00,-984.00
2024-05-17 16:59:06.455793,0,0,0,0,0,0,70,72,134,100,44,192.20,286,5.00,5.00,-1014.00
2024-05-17 16:59:06.461699,0,0,0,0,0,0,70,72,134,100,44,192.21,286,-10.00,26.00,-982.00
2024-05-17 16:59:06.628682,0,0,0,0,0,0,70,72,135,100,44,192.20,286,-12.00,15.00,-1009.00
2024-05-17 16:59:06.665371,0,0,0,0,0,0,70,72,134,100,44,192.24,286,-18.00,32.00,-985.00
2024-05-17 16:59:06.865152,0,0,0,0,0,0,70,72,134,100,44,192.21,286,12.00,-27.00,-1023.00
2024-05-17 16:59:06.869166,0,2,0,0,0,0,70,72,136,100,44,192.17,287,18.00,8.00,-948.00
2024-05-17 16:59:06.971267,0,8,0,0,0,0,70,72,136,100,44,192.22,287,29.00,-17.00,-985.00
2024-05-17 16:59:07.073512,0,6,0,0,2,0,70,72,135,100,44,192.25,287,-21.00,10.00,-1021.00
2024-05-17 16:59:07.175263,0,4,0,0,3,0,70,72,135,100,44,192.18,287,-33.00,-1.00,-1028.00
2024-05-17 16:59:07.277243,0,0,0,0,3,0,69,71,133,100,43,192.17,287,-39.00,-16.00,-1021.00
2024-05-17 16:59:07.480429,0,-1,0,0,3,0,69,71,134,100,43,192.18,287,-41.00,-8.00,-1014.00
2024-05-17 16:59:07.481264,-1,-1,0,0,3,0,69,71,135,100,43,192.19,287,-24.00,-7.00,-1027.00
2024-05-17 16:59:07.583139,-1,0,0,0,3,0,69,71,134,100,43,192.18,287,-20.00,-10.00,-1016.00
2024-05-17 16:59:07.786737,-1,0,0,0,2,0,69,71,135,100,43,192.07,287,-29.00,-4.00,-993.00
2024-05-17 16:59:07.787146,-1,0,0,0,2,0,69,71,134,100,43,192.10,288,-33.00,-2.00,-986.00
2024-05-17 16:59:07.890951,-1,0,0,0,2,0,69,71,134,100,43,192.17,288,-24.00,-10.00,-985.00
2024-05-17 16:59:07.992107,-1,0,0,0,2,0,69,71,134,100,43,192.21,288,-16.00,-3.00,-1006.00
2024-05-17 16:59:08.093689,-1,0,0,0,2,0,69,71,135,100,43,192.16,288,-49.00,13.00,-990.00
2024-05-17 16:59:08.196990,0,0,0,0,2,0,69,71,135,100,43,192.14,288,-21.00,0.00,-1005.00
2024-05-17 16:59:08.299768,-1,-1,0,0,2,0,69,71,134,100,43,192.18,288,-20.00,1.00,-1008.00
2024-05-17 16:59:08.399384,-1,-2,0,0,2,0,69,71,133,100,43,192.15,288,-35.00,14.00,-1021.00
2024-05-17 16:59:08.503591,-1,-4,0,0,1,0,69,71,134,100,43,192.15,288,-28.00,2.00,-995.00
2024-05-17 16:59:08.603978,-3,-3,0,0,0,0,69,71,134,100,43,192.25,288,-43.00,-7.00,-1024.00
2024-05-17 16:59:08.705163,-5,-1,0,0,0,0,69,71,133,100,43,192.20,288,-28.00,24.00,-1000.00
2024-05-17 16:59:08.810731,-1,-1,-1,0,0,0,69,71,133,100,43,192.16,289,1.00,11.00,-962.00
2024-05-17 16:59:08.909534,1,-1,-1,0,0,0,69,71,135,100,43,192.09,289,-54.00,31.00,-1012.00
2024-05-17 16:59:09.011469,0,-1,0,0,0,0,69,71,133,100,43,192.16,289,-23.00,19.00,-1012.00
2024-05-17 16:59:09.114059,0,-1,0,0,0,0,69,71,132,100,43,192.13,289,-45.00,31.00,-1008.00
2024-05-17 16:59:09.215747,0,-1,0,0,0,0,69,71,133,100,43,192.23,289,-35.00,14.00,-984.00
2024-05-17 16:59:09.322901,0,-1,0,0,0,0,69,71,133,100,42,192.15,289,-5.00,28.00,-1013.00
2024-05-17 16:59:09.420486,0,-1,0,0,0,0,69,71,133,100,42,192.17,289,-15.00,18.00,-1014.00
2024-05-17 16:59:09.521242,0,0,0,0,0,0,69,71,133,100,42,192.18,289,-24.00,7.00,-1004.00
2024-05-17 16:59:09.573850,0,0,0,0,0,0,69,71,134,100,42,192.23,289,-15.00,11.00,-1007.00
2024-05-17 16:59:09.674550,0,0,0,0,0,0,69,71,134,100,42,192.22,289,-31.00,5.00,-1004.00
2024-05-17 16:59:09.776248,0,0,0,0,0,0,69,71,135,100,42,192.15,290,-1.00,10.00,-1009.00
2024-05-17 16:59:09.937207,0,0,0,0,0,0,69,71,134,100,42,192.22,290,-19.00,27.00,-998.00
2024-05-17 16:59:09.980202,0,0,0,0,0,0,69,71,135,100,42,192.28,290,-26.00,18.00,-994.00
2024-05-17 16:59:10.142179,0,0,0,0,0,0,69,71,134,100,42,192.22,290,-18.00,5.00,-991.00
2024-05-17 16:59:10.184318,0,0,0,0,0,0,69,71,134,100,42,192.22,290,-10.00,0.00,-993.00
2024-05-17 16:59:10.286333,0,0,0,0,0,0,69,71,134,100,42,192.16,290,-10.00,-12.00,-988.00
2024-05-17 16:59:10.449210,0,0,0,0,0,0,69,71,133,100,42,192.23,290,-24.00,6.00,-1025.00
2024-05-17 16:59:10.491035,0,0,0,0,0,0,69,71,133,100,42,192.22,290,-29.00,12.00,-1003.00
2024-05-17 16:59:10.655562,0,0,0,0,0,0,69,71,133,100,42,192.14,290,-12.00,8.00,-999.00
2024-05-17 16:59:10.697924,0,0,0,0,0,0,69,71,134,100,42,192.26,290,-28.00,1.00,-1014.00
2024-05-17 16:59:10.796181,0,0,0,0,0,0,69,71,134,100,42,192.24,291,-19.00,-1.00,-1001.00
2024-05-17 16:59:10.913079,0,0,0,0,0,0,69,71,134,100,42,192.19,291,-20.00,3.00,-996.00
2024-05-17 16:59:11.002108,0,0,0,0,0,0,69,71,134,100,42,192.17,291,-20.00,-8.00,-1003.00
2024-05-17 16:59:11.102075,0,0,4,0,0,0,69,71,134,100,42,192.19,291,23.00,-15.00,-985.00
2024-05-17 16:59:11.204576,0,0,10,0,0,0,69,71,133,100,42,192.16,291,-8.00,-9.00,-1004.00
2024-05-17 16:59:11.305997,0,0,16,0,0,0,69,71,133,100,42,192.16,291,1.00,1.00,-990.00
2024-05-17 16:59:11.473190,0,0,22,0,0,0,69,71,134,100,42,192.19,291,-8.00,7.00,-1011.00
2024-05-17 16:59:11.510099,0,0,28,0,0,0,69,71,134,100,42,192.24,291,-15.00,-2.00,-995.00
2024-05-17 16:59:11.677928,0,0,34,0,0,0,69,71,134,100,42,192.17,291,-5.00,-3.00,-1004.00
2024-05-17 16:59:11.713828,0,0,40,0,0,0,69,71,133,100,42,192.19,291,4.00,3.00,-990.00
2024-05-17 16:59:11.883159,0,0,46,0,0,0,69,71,134,100,42,192.18,292,2.00,0.00,-1008.00
2024-05-17 16:59:11.918005,0,0,52,0,0,0,69,71,134,100,42,192.16,292,-5.00,-1.00,-1003.00
2024-05-17 16:59:12.087560,0,0,59,0,0,0,69,71,134,100,42,192.14,292,1.00,-7.00,-980.00
2024-05-17 16:59:12.123260,0,0,65,0,0,0,69,71,134,100,42,192.23,292,-13.00,11.00,-984.00
2024-05-17 16:59:12.224174,0,0,71,0,0,0,69,71,134,100,42,192.18,292,-16.00,0.00,-1001.00
2024-05-17 16:59:12.395332,0,0,77,0,0,0,68,71,134,100,42,192.30,292,4.00,-13.00,-984.00
2024-05-17 16:59:12.439526,0,0,84,0,0,0,68,71,134,100,42,192.22,292,-10.00,14.00,-998.00
2024-05-17 16:59:12.529921,0,0,90,0,0,0,68,71,134,100,42,192.22,292,-26.00,15.00,-997.00
2024-05-17 16:59:12.701962,0,0,96,0,0,0,68,71,134,100,42,192.28,292,-8.00,-3.00,-1002.00
2024-05-17 16:59:12.733987,0,0,102,0,0,0,68,71,134,100,42,192.22,292,-2.00,0.00,-997.00
2024-05-17 16:59:12.909666,0,0,109,0,0,0,68,71,134,100,42,192.20,293,-16.00,6.00,-1004.00
2024-05-17 16:59:12.938479,0,0,115,0,0,0,68,71,133,100,42,192.26,293,-29.00,21.00,-1012.00
2024-05-17 16:59:13.111611,0,0,121,0,0,0,68,71,134,100,42,192.23,293,-16.00,17.00,-1010.00
2024-05-17 16:59:13.141967,0,0,127,0,0,0,68,71,134,100,42,192.24,293,-6.00,12.00,-988.00
2024-05-17 16:59:13.192959,0,0,133,0,0,0,68,71,134,100,42,192.23,293,-4.00,5.00,-997.00
2024-05-17 16:59:13.345962,0,0,139,0,0,0,69,71,134,100,42,192.31,293,-12.00,8.00,-1002.00
2024-05-17 16:59:13.525807,0,0,145,0,0,0,69,71,134,100,42,192.34,293,-11.00,11.00,-1012.00
2024-05-17 16:59:13.550129,0,0,152,0,0,0,69,71,133,100,42,192.31,293,-18.00,0.00,-988.00
2024-05-17 16:59:13.725933,0,0,158,0,0,0,69,71,133,100,42,192.26,293,5.00,-6.00,-993.00
2024-05-17 16:59:13.725968,0,0,164,0,0,0,69,71,133,100,42,192.21,293,-32.00,15.00,-1013.00
2024-05-17 16:59:13.805093,0,0,170,0,0,0,69,71,132,100,42,192.26,294,-18.00,15.00,-1007.00
2024-05-17 16:59:13.930729,0,0,176,0,0,0,69,71,132,100,42,192.28,294,-4.00,12.00,-1001.00
2024-05-17 16:59:14.008886,0,0,-177,0,0,0,69,71,132,100,42,192.24,294,35.00,10.00,-977.00
2024-05-17 16:59:14.138030,0,0,-171,0,0,0,69,71,132,100,42,192.24,294,-4.00,0.00,-987.00
2024-05-17 16:59:14.216412,0,0,-165,0,0,0,69,71,132,100,41,192.22,294,-15.00,25.00,-1016.00
2024-05-17 16:59:14.315013,0,0,-159,0,0,0,69,71,132,100,41,192.25,294,12.00,13.00,-1005.00
2024-05-17 16:59:14.442729,0,0,-153,0,0,0,69,71,132,100,41,192.22,294,-18.00,-1.00,-1015.00
2024-05-17 16:59:14.518824,0,0,-147,0,0,0,69,71,132,100,41,192.19,294,1.00,6.00,-990.00
2024-05-17 16:59:14.647524,0,0,-141,0,0,0,69,71,132,100,41,192.25,294,11.00,9.00,-994.00
2024-05-17 16:59:14.722972,0,0,-135,0,0,0,69,71,132,100,41,192.20,294,-6.00,8.00,-994.00
2024-05-17 16:59:14.824862,0,0,-129,0,0,0,69,71,132,100,41,192.18,295,2.00,-16.00,-966.00
2024-05-17 16:59:14.927145,0,0,-123,0,0,0,69,71,133,100,41,192.22,295,-22.00,7.00,-1008.00
2024-05-17 16:59:15.057061,0,0,-117,0,0,0,69,71,133,100,41,192.19,295,-26.00,15.00,-998.00
2024-05-17 16:59:15.130839,0,0,-111,0,0,0,69,71,132,100,41,192.16,295,1.00,3.00,-1004.00
2024-05-17 16:59:15.232908,0,0,-106,0,0,0,69,71,133,100,41,192.14,295,-8.00,-4.00,-1021.00
2024-05-17 16:59:15.364299,0,0,-100,0,0,0,69,72,133,100,41,192.19,295,1.00,2.00,-992.00
2024-05-17 16:59:15.445346,0,0,-94,0,0,0,69,72,133,100,41,192.20,295,7.00,0.00,-1014.00
2024-05-17 16:59:15.539011,0,0,-88,0,0,0,69,72,133,100,41,192.19,295,5.00,1.00,-1000.00
2024-05-17 16:59:15.671749,0,0,-82,0,0,0,69,72,133,100,41,192.13,295,-16.00,9.00,-1002.00
2024-05-17 16:59:15.742752,0,0,-76,0,0,0,69,72,133,100,41,192.16,295,-8.00,10.00,-1009.00
2024-05-17 16:59:15.876314,0,0,-70,0,0,0,69,72,133,100,41,192.11,296,0.00,9.00,-982.00
2024-05-17 16:59:15.946807,-1,0,-64,0,0,0,69,72,134,100,41,192.18,296,3.00,0.00,-1009.00
2024-05-17 16:59:16.081115,0,0,-59,0,0,0,69,72,134,100,41,192.25,296,-5.00,7.00,-1004.00
2024-05-17 16:59:16.151729,0,0,-53,0,0,0,69,72,135,100,41,192.19,296,0.00,8.00,-981.00
2024-05-17 16:59:16.285958,0,0,-47,0,0,0,69,72,134,100,41,192.22,296,-11.00,16.00,-985.00
2024-05-17 16:59:16.355798,0,0,-41,0,0,0,69,70,134,100,41,192.20,296,-25.00,4.00,-1000.00
2024-05-17 16:59:16.490734,0,0,-36,0,0,0,69,70,134,100,41,192.20,296,-16.00,20.00,-1001.00
2024-05-17 16:59:16.561407,0,0,-30,0,0,0,69,70,134,100,41,192.25,296,-16.00,9.00,-985.00
2024-05-17 16:59:16.661917,0,0,-24,0,0,0,69,70,134,100,41,192.24,296,-13.00,21.00,-1013.00
2024-05-17 16:59:16.797907,0,0,-19,0,0,0,69,70,134,100,41,192.24,296,-6.00,-9.00,-995.00
2024-05-17 16:59:16.865789,0,0,-14,0,0,0,69,70,133,100,41,192.24,297,6.00,15.00,-1000.00
2024-05-17 16:59:17.002713,0,0,-11,0,0,0,69,70,133,100,41,192.16,297,-22.00,12.00,-967.00
2024-05-17 16:59:17.071829,0,0,-9,0,0,0,69,70,133,100,41,192.20,297,1.00,6.00,-996.00
2024-05-17 16:59:17.171725,0,0,-7,0,0,0,69,70,132,100,41,192.19,297,-9.00,3.00,-1001.00
2024-05-17 16:59:17.273744,0,0,-5,0,0,0,69,70,132,100,41,192.24,297,-20.00,14.00,-1024.00
2024-05-17 16:59:17.412309,0,0,-4,0,0,0,69,71,132,100,41,192.13,297,4.00,1.00,-1004.00
2024-05-17 16:59:17.477744,0,0,-3,0,0,0,69,71,132,100,41,192.16,297,4.00,9.00,-995.00
2024-05-17 16:59:17.580921,0,0,-2,0,0,0,69,71,132,100,41,192.26,297,-8.00,14.00,-1002.00
2024-05-17 16:59:17.631439,0,0,-2,0,0,0,69,71,131,100,41,192.20,297,7.00,-8.00,-982.00
2024-05-17 16:59:17.821909,0,0,-2,0,0,0,69,71,131,100,41,192.16,297,-35.00,13.00,-979.00
2024-05-17 16:59:17.834783,0,0,-2,0,0,0,69,71,131,100,41,192.22,298,-8.00,15.00,-1014.00
2024-05-17 16:59:18.027200,0,0,-2,0,0,0,69,71,132,100,41,192.19,298,0.00,3.00,-1005.00
2024-05-17 16:59:18.038732,0,0,-2,0,0,0,69,71,131,100,41,192.21,298,3.00,-1.00,-1001.00
2024-05-17 16:59:18.231597,0,0,-2,0,0,0,69,71,132,100,41,192.16,298,0.00,12.00,-1009.00
2024-05-17 16:59:18.242805,0,0,-2,0,0,0,69,71,132,100,40,192.15,298,12.00,0.00,-988.00
2024-05-17 16:59:18.436471,0,0,-2,0,0,0,69,71,132,100,40,192.17,298,-14.00,13.00,-996.00
2024-05-17 16:59:18.446819,0,0,-2,0,0,0,69,71,132,100,40,192.25,298,8.00,-10.00,-1012.00
2024-05-17 16:59:18.641305,0,0,-2,0,0,0,69,71,132,100,40,192.09,298,-7.00,-4.00,-997.00
2024-05-17 16:59:18.650723,0,0,-2,0,0,0,69,71,133,100,40,192.14,298,3.00,9.00,-1005.00
2024-05-17 16:59:18.752677,0,0,-2,0,0,0,69,71,133,100,40,192.12,298,-22.00,20.00,-1004.00
2024-05-17 16:59:18.948572,0,0,-2,0,0,0,69,71,133,100,40,192.14,299,14.00,-23.00,-963.00
2024-05-17 16:59:18.956657,0,0,-2,0,0,0,69,71,133,100,40,192.19,299,1.00,-7.00,-999.00
2024-05-17 16:59:19.153526,0,0,-2,0,0,0,69,71,133,100,40,192.18,299,3.00,1.00,-988.00
2024-05-17 16:59:19.160735,0,0,-2,0,0,0,69,71,133,100,40,192.17,299,-6.00,1.00,-997.00
2024-05-17 16:59:19.360376,0,0,-2,0,0,0,69,71,133,100,40,192.14,299,16.00,-5.00,-968.00
2024-05-17 16:59:19.364815,0,0,-2,0,0,0,69,71,132,100,40,192.14,299,-14.00,17.00,-1002.00
2024-05-17 16:59:19.534689,0,0,-2,0,0,0,69,71,132,100,40,192.22,299,-9.00,7.00,-1001.00
2024-05-17 16:59:19.568722,0,0,-2,0,0,0,69,71,132,100,40,192.17,299,1.00,-10.00,-988.00
2024-05-17 16:59:19.767731,0,0,-2,0,0,0,69,71,132,100,40,192.21,299,-24.00,33.00,-999.00
2024-05-17 16:59:19.772650,0,0,-6,0,0,0,69,71,132,100,40,192.20,299,-7.00,-14.00,-999.00
2024-05-17 16:59:19.973469,0,0,-12,0,0,0,69,71,132,100,40,192.16,300,2.00,7.00,-995.00
2024-05-17 16:59:19.976612,0,0,-18,0,0,0,69,71,131,100,40,192.14,300,-12.00,20.00,-1019.00
2024-05-17 16:59:20.177049,0,0,-23,0,0,0,69,71,132,100,40,192.10,300,0.00,-8.00,-980.00
2024-05-17 16:59:20.180552,0,0,-29,0,0,0,69,71,131,100,40,192.20,300,-12.00,6.00,-1012.00
2024-05-17 16:59:20.282681,0,0,-35,0,0,0,69,71,131,100,40,192.18,300,0.00,1.00,-999.00
2024-05-17 16:59:20.484335,0,0,-41,0,0,0,69,71,131,100,40,192.14,300,-17.00,10.00,-1013.00
2024-05-17 16:59:20.486562,0,0,-47,0,0,0,69,71,131,100,40,192.15,300,-13.00,11.00,-1012.00
2024-05-17 16:59:20.692735,0,0,-53,0,0,0,69,71,131,100,40,192.15,300,-3.00,-2.00,-1008.00
2024-05-17 16:59:20.692974,0,0,-59,0,0,0,69,71,131,100,40,192.14,300,6.00,5.00,-1009.00
2024-05-17 16:59:20.794337,0,0,-65,0,0,0,69,71,131,100,40,192.18,300,26.00,-1.00,-1006.00
2024-05-17 16:59:20.897150,0,0,-71,0,0,0,69,71,131,100,40,192.11,301,9.00,-4.00,-998.00
2024-05-17 16:59:20.997960,0,0,-77,0,0,0,69,71,131,100,40,192.18,301,22.00,-3.00,-977.00
2024-05-17 16:59:21.098847,0,0,-83,0,0,0,69,71,131,100,40,192.19,301,-9.00,14.00,-999.00
2024-05-17 16:59:21.200687,0,0,-89,0,0,0,69,71,132,100,40,192.16,301,-6.00,4.00,-1012.00
2024-05-17 16:59:21.303540,0,0,-95,0,0,0,69,71,131,100,40,192.21,301,30.00,-10.00,-1002.00
2024-05-17 16:59:21.405888,0,0,-107,0,0,0,69,71,132,100,40,192.24,301,0.00,-1.00,-991.00
2024-05-17 16:59:21.508263,0,0,-113,0,0,0,69,71,132,100,40,192.14,301,2.00,-10.00,-995.00
2024-05-17 16:59:21.608507,0,0,-119,0,0,0,69,71,132,100,40,192.18,301,-18.00,23.00,-986.00
2024-05-17 16:59:21.713046,0,0,-125,0,0,0,69,71,132,100,40,192.12,301,3.00,-2.00,-993.00
2024-05-17 16:59:21.761436,0,0,-132,0,0,0,69,71,132,100,40,192.18,302,3.00,12.00,-970.00
2024-05-17 16:59:21.917956,0,0,-138,0,0,0,69,71,132,100,40,192.13,302,2.00,5.00,-1000.00
2024-05-17 16:59:21.965719,0,0,-144,0,0,0,69,71,133,100,40,192.13,302,2.00,-9.00,-982.00
2024-05-17 16:59:22.127494,0,0,-150,0,0,0,69,71,132,100,40,192.13,302,1.00,0.00,-995.00
2024-05-17 16:59:22.170717,0,0,-156,0,0,0,69,71,132,100,40,192.15,302,8.00,-17.00,-968.00
2024-05-17 16:59:22.273768,0,0,-162,0,0,0,69,71,133,100,40,192.16,302,2.00,-2.00,-998.00
2024-05-17 16:59:22.374103,0,0,-168,0,0,0,69,70,132,100,40,192.10,302,-9.00,12.00,-1012.00
2024-05-17 16:59:22.475582,0,0,-174,0,0,0,69,70,132,100,40,192.19,302,4.00,1.00,-999.00
2024-05-17 16:59:22.634661,0,0,179,0,0,0,69,70,132,100,40,192.18,302,2.00,1.00,-1001.00
2024-05-17 16:59:22.679493,0,0,173,0,0,0,69,70,132,100,40,192.11,302,13.00,-7.00,-986.00
2024-05-17 16:59:22.839485,0,0,167,0,0,0,69,70,132,100,40,192.13,303,-8.00,7.00,-1022.00
2024-05-17 16:59:22.883583,0,0,162,0,0,0,69,70,132,100,40,192.15,303,14.00,-7.00,-994.00
