TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:31:03.394568,-2,1,55,1,2,0,80,82,122,80,31,154.51,413,-86.00,-17.00,-997.00
2024-06-07 14:31:03.496496,-3,1,55,1,1,0,80,82,123,80,31,154.51,413,-87.00,-38.00,-1011.00
2024-06-07 14:31:03.662159,-3,1,55,1,1,0,80,82,122,80,31,154.42,413,-115.00,-3.00,-980.00
2024-06-07 14:31:03.700545,-3,1,55,1,1,0,80,82,122,80,31,154.36,413,-94.00,-15.00,-999.00
2024-06-07 14:31:03.867420,-3,1,55,1,1,0,80,82,122,80,31,154.52,413,-93.00,9.00,-935.00
2024-06-07 14:31:03.905893,-3,1,55,0,1,0,80,82,122,80,31,154.52,413,-59.00,-37.00,-1024.00
2024-06-07 14:31:04.075873,-3,0,55,1,2,0,80,82,122,80,31,154.41,413,-76.00,-30.00,-1006.00
2024-06-07 14:31:04.108310,-3,0,55,1,2,0,80,82,121,80,31,154.36,413,-62.00,-32.00,-992.00
2024-06-07 14:31:04.293299,-1,2,55,0,2,0,80,83,121,80,31,154.33,413,-85.00,-11.00,-992.00
2024-06-07 14:31:04.315974,-2,2,55,0,1,0,80,83,121,80,31,154.31,413,-78.00,-23.00,-992.00
2024-06-07 14:31:04.415591,-1,0,55,0,1,0,80,83,120,80,31,154.38,414,-73.00,-17.00,-991.00
2024-06-07 14:31:04.591272,1,-1,55,0,1,0,80,83,121,80,31,154.40,414,-70.00,-29.00,-995.00
2024-06-07 14:31:04.618493,0,0,55,0,0,0,80,83,120,80,31,154.45,414,-76.00,-11.00,-1004.00
2024-06-07 14:31:04.720948,-1,0,55,0,0,0,80,83,121,80,31,154.50,414,-72.00,-9.00,-1001.00
2024-06-07 14:31:04.891800,-2,0,55,0,0,0,80,83,120,80,31,154.56,414,-57.00,-12.00,-992.00
2024-06-07 14:31:04.924470,-2,1,55,0,0,0,80,83,121,80,31,154.45,414,-89.00,18.00,-996.00
2024-06-07 14:31:05.099457,-2,1,55,0,0,0,80,83,121,80,31,154.42,414,-68.00,16.00,-991.00
2024-06-07 14:31:05.135461,-2,1,55,0,0,0,80,83,121,80,31,154.46,414,-47.00,10.00,-955.00
2024-06-07 14:31:05.230720,-2,0,55,0,0,0,79,82,121,80,31,154.51,414,-49.00,15.00,-998.00
2024-06-07 14:31:05.407536,-2,0,55,0,0,0,79,82,121,80,31,154.54,414,-37.00,20.00,-988.00
2024-06-07 14:31:05.434753,-2,-1,55,0,0,0,79,82,120,80,31,154.49,415,-68.00,47.00,-1008.00
2024-06-07 14:31:05.611487,-1,-2,55,0,0,0,79,82,120,80,31,154.48,415,-45.00,25.00,-1025.00
2024-06-07 14:31:05.611696,-1,-1,55,0,0,0,79,82,121,80,31,154.43,415,-43.00,20.00,-990.00
2024-06-07 14:31:05.689852,-1,-1,55,0,0,0,79,82,122,80,31,154.45,415,-71.00,37.00,-1015.00
2024-06-07 14:31:05.814829,-1,-1,55,0,0,0,79,82,122,80,31,154.56,415,-41.00,24.00,-1034.00
2024-06-07 14:31:05.893588,-2,-2,55,0,0,0,79,82,122,80,31,154.53,415,-72.00,25.00,-973.00
2024-06-07 14:31:06.025799,-2,-1,55,0,0,0,79,82,124,80,31,154.57,415,-74.00,47.00,-973.00
2024-06-07 14:31:06.097634,-3,-2,55,0,0,0,79,82,123,80,31,154.59,415,-100.00,50.00,-992.00
2024-06-07 14:31:06.199986,-3,-2,55,0,0,0,80,82,123,80,31,154.58,415,-77.00,40.00,-1002.00
2024-06-07 14:31:06.328653,-2,-1,55,0,0,0,80,82,122,80,30,154.53,416,-51.00,16.00,-993.00
2024-06-07 14:31:06.403365,-3,0,55,0,0,0,80,82,122,80,30,154.59,416,-112.00,23.00,-980.00
2024-06-07 14:31:06.533232,-2,-1,55,0,0,0,80,82,121,80,30,154.46,416,-49.00,20.00,-985.00
2024-06-07 14:31:06.608472,-2,0,55,0,0,0,80,82,121,80,30,154.55,416,-48.00,34.00,-1012.00
2024-06-07 14:31:06.709955,-1,0,55,0,0,0,80,82,122,80,30,154.57,416,-40.00,4.00,-1008.00
2024-06-07 14:31:06.836606,4,0,55,0,0,0,80,82,120,80,30,154.58,416,-24.00,11.00,-992.00
2024-06-07 14:31:06.913271,7,0,55,0,-1,0,80,82,120,80,30,154.57,416,-42.00,17.00,-1009.00
2024-06-07 14:31:07.045786,7,0,55,-1,-2,0,80,82,121,80,30,154.55,416,-28.00,24.00,-1052.00
2024-06-07 14:31:07.117336,7,0,55,-2,-3,0,80,82,121,80,30,154.57,416,-18.00,11.00,-1044.00
2024-06-07 14:31:07.246318,6,0,55,-3,-4,0,80,82,122,80,30,154.66,416,-9.00,20.00,-1036.00
2024-06-07 14:31:07.323648,5,-1,55,-3,-5,0,80,82,122,80,30,154.62,417,-13.00,15.00,-1035.00
2024-06-07 14:31:07.423233,4,0,55,-4,-5,0,80,82,122,80,30,154.64,417,-17.00,47.00,-1036.00
2024-06-07 14:31:07.560409,3,-1,55,-4,-6,0,80,82,123,80,30,154.62,417,-6.00,15.00,-1033.00
2024-06-07 14:31:07.628055,2,-1,55,-4,-6,0,80,82,124,80,30,154.67,417,47.00,0.00,-1030.00
2024-06-07 14:31:07.759796,0,-1,55,-4,-6,0,80,82,124,80,30,154.67,417,16.00,26.00,-1026.00
2024-06-07 14:31:07.831176,-3,-1,55,-4,-6,0,80,82,126,80,30,154.71,417,18.00,29.00,-991.00
2024-06-07 14:31:07.963906,-5,-1,55,-3,-5,0,80,82,128,80,30,154.71,417,36.00,14.00,-977.00
2024-06-07 14:31:08.035182,-6,-1,56,-3,-4,0,80,82,129,80,30,154.74,417,17.00,22.00,-980.00
2024-06-07 14:31:08.137312,-5,0,56,-2,-3,0,80,82,129,90,30,154.68,417,-2.00,38.00,-985.00
2024-06-07 14:31:08.273092,-4,-1,55,-2,-3,0,80,82,128,90,30,154.72,417,5.00,21.00,-973.00
2024-06-07 14:31:08.341904,-3,-1,55,-1,-2,0,80,82,129,90,29,154.77,418,-11.00,2.00,-1010.00
2024-06-07 14:31:08.476490,-1,-1,55,-1,-2,0,80,82,130,90,29,154.75,418,-41.00,29.00,-1002.00
2024-06-07 14:31:08.546073,-1,0,55,-1,-2,0,80,82,130,90,29,154.83,418,-12.00,8.00,-986.00
2024-06-07 14:31:08.647300,-1,0,55,-1,-2,0,80,82,130,90,29,154.65,418,-42.00,20.00,-967.00
2024-06-07 14:31:08.782633,-1,0,55,-1,-1,0,80,82,130,90,29,154.76,418,-34.00,21.00,-953.00
2024-06-07 14:31:08.851212,0,0,55,-1,-1,0,80,82,129,90,29,154.76,418,-34.00,23.00,-1000.00
2024-06-07 14:31:08.989219,0,-1,55,-1,-1,0,80,82,130,90,29,154.72,418,-27.00,28.00,-995.00
2024-06-07 14:31:09.055275,-1,-2,55,-1,-1,0,80,82,129,90,29,154.71,418,-66.00,61.00,-978.00
2024-06-07 14:31:09.157237,-2,-4,55,0,-1,0,80,82,130,90,29,154.67,418,-43.00,2.00,-1011.00
2024-06-07 14:31:09.294263,-1,-2,55,0,-1,0,79,82,129,90,29,154.78,418,-38.00,21.00,-1028.00
2024-06-07 14:31:09.363120,-4,0,55,0,-1,0,79,82,130,90,29,154.68,419,-10.00,20.00,-1004.00
2024-06-07 14:31:09.464374,-4,1,55,0,0,0,79,82,130,90,29,154.68,419,-26.00,31.00,-1004.00
2024-06-07 14:31:09.601362,-2,0,55,0,0,0,79,82,130,90,29,154.57,419,-46.00,25.00,-1045.00
2024-06-07 14:31:09.616078,-1,0,55,0,0,0,79,82,130,90,29,154.51,419,-27.00,16.00,-1005.00
2024-06-07 14:31:09.806343,0,0,55,0,0,0,79,82,130,90,29,154.70,419,-54.00,31.00,-996.00
2024-06-07 14:31:09.820128,-1,-1,55,0,0,0,79,82,130,90,29,154.67,419,-40.00,17.00,-981.00
2024-06-07 14:31:09.922359,-2,-3,55,0,0,0,79,82,130,90,29,154.75,419,-41.00,10.00,-1028.00
2024-06-07 14:31:10.115393,-2,-2,55,0,0,0,79,82,131,90,29,154.70,419,-29.00,18.00,-989.00
2024-06-07 14:31:10.126287,-1,-2,55,0,0,0,79,82,130,90,29,154.75,419,-42.00,42.00,-970.00
2024-06-07 14:31:10.228107,-1,-1,55,0,0,0,79,81,130,90,29,154.78,419,-48.00,38.00,-987.00
2024-06-07 14:31:10.420802,-1,-1,55,0,0,0,79,81,130,90,28,154.69,420,-22.00,6.00,-1000.00
2024-06-07 14:31:10.432185,-1,-1,55,0,0,0,79,81,129,90,28,154.71,420,-21.00,9.00,-1000.00
2024-06-07 14:31:10.627609,-1,0,55,0,0,0,79,81,128,90,28,154.64,420,-33.00,19.00,-1006.00
2024-06-07 14:31:10.637136,-1,-1,55,0,0,0,79,81,128,90,28,154.72,420,-48.00,34.00,-1010.00
2024-06-07 14:31:10.738234,-1,-1,55,0,0,0,79,81,128,90,28,154.59,420,-14.00,7.00,-1004.00
2024-06-07 14:31:10.934626,-1,-1,55,0,0,0,79,81,128,90,28,154.74,420,-39.00,27.00,-989.00
2024-06-07 14:31:10.942240,-1,-1,55,0,0,0,79,81,127,90,28,154.62,420,-41.00,17.00,-998.00
2024-06-07 14:31:11.138081,-1,-1,55,0,0,0,79,81,128,90,28,154.73,420,-16.00,-7.00,-1007.00
2024-06-07 14:31:11.146227,-2,-1,55,0,0,0,79,81,127,90,28,154.53,420,-56.00,33.00,-992.00
2024-06-07 14:31:11.342890,-2,-1,55,0,0,0,80,82,128,90,28,154.47,420,-75.00,29.00,-1011.00
2024-06-07 14:31:11.350144,-2,0,55,0,0,0,80,82,127,90,28,154.48,421,-28.00,5.00,-993.00
2024-06-07 14:31:11.547395,-2,0,55,0,0,0,80,82,128,90,28,154.46,421,-62.00,32.00,-1008.00
2024-06-07 14:31:11.554135,-2,0,55,0,0,0,80,82,128,90,28,154.53,421,-41.00,-20.00,-991.00
2024-06-07 14:31:11.751952,-2,0,55,0,0,0,80,82,127,90,28,154.49,421,-50.00,4.00,-987.00
2024-06-07 14:31:11.758947,-2,0,55,0,0,0,80,82,128,90,28,154.39,421,-54.00,-6.00,-985.00
2024-06-07 14:31:11.860096,-2,0,55,0,0,0,80,82,127,90,28,154.47,421,-66.00,8.00,-988.00
2024-06-07 14:31:12.062050,-3,0,55,0,0,0,80,82,127,90,28,154.61,421,-69.00,5.00,-1015.00
2024-06-07 14:31:12.064176,-3,-5,55,0,0,0,80,82,127,90,28,154.50,421,-38.00,-37.00,-1036.00
2024-06-07 14:31:12.166213,-3,-7,55,1,-1,0,80,82,128,90,28,154.50,421,-75.00,21.00,-1035.00
2024-06-07 14:31:12.367439,-3,-5,55,2,-1,0,79,82,128,80,27,154.57,421,-59.00,31.00,-986.00
2024-06-07 14:31:12.370103,-3,-5,55,2,-2,0,79,82,127,80,27,154.44,422,-49.00,-8.00,-1002.00
2024-06-07 14:31:12.572083,-3,-1,55,3,-2,0,79,82,127,80,27,154.45,422,-85.00,28.00,-1028.00
2024-06-07 14:31:12.574813,-2,0,55,3,-2,0,79,82,127,80,27,154.50,422,-84.00,21.00,-966.00
2024-06-07 14:31:12.676029,-2,1,55,3,-2,0,79,82,127,80,27,154.43,422,-77.00,24.00,-996.00
2024-06-07 14:31:12.778304,-2,1,55,2,-2,0,79,82,127,80,27,154.49,422,-86.00,-1.00,-964.00
2024-06-07 14:31:12.881569,-2,0,55,2,-2,0,79,82,127,80,27,154.63,422,-49.00,3.00,-996.00
2024-06-07 14:31:12.983300,-3,0,55,2,-1,0,79,82,127,80,27,154.52,422,-55.00,-12.00,-1011.00
2024-06-07 14:31:13.086162,-3,0,55,2,-1,0,79,82,126,80,27,154.52,422,-82.00,31.00,-1036.00
2024-06-07 14:31:13.188479,-3,0,55,2,-1,0,79,82,126,80,27,154.49,422,-59.00,28.00,-1002.00
2024-06-07 14:31:13.290196,-3,0,55,2,-1,0,79,81,126,80,27,154.39,422,-64.00,11.00,-996.00
2024-06-07 14:31:13.390948,-3,0,55,2,-1,0,79,81,128,80,27,154.43,423,-34.00,-15.00,-1022.00
2024-06-07 14:31:13.440938,-2,5,55,2,-1,0,79,81,127,80,27,154.55,423,-52.00,10.00,-959.00
2024-06-07 14:31:13.595028,-1,3,55,1,0,0,79,81,125,80,27,154.51,423,-79.00,26.00,-1018.00
2024-06-07 14:31:13.646046,-2,1,55,0,0,0,79,81,126,80,27,154.56,423,-58.00,-3.00,-1025.00
2024-06-07 14:31:13.747055,-2,1,55,0,0,0,79,81,125,80,27,154.50,423,-42.00,-15.00,-998.00
2024-06-07 14:31:13.902859,-2,1,55,0,0,0,79,81,125,80,27,154.55,423,-57.00,-12.00,-946.00
2024-06-07 14:31:13.951154,-2,0,55,0,0,0,79,81,126,80,27,154.50,423,-48.00,3.00,-985.00
2024-06-07 14:31:14.107422,-2,0,55,0,0,0,79,81,125,80,27,154.60,423,-49.00,-19.00,-999.00
2024-06-07 14:31:14.155132,-2,0,55,0,0,0,79,81,124,80,27,154.55,423,-56.00,29.00,-1012.00
2024-06-07 14:31:14.257067,-2,0,55,0,0,0,79,82,126,80,27,154.57,423,-10.00,-24.00,-994.00
2024-06-07 14:31:14.415549,-2,0,55,0,0,0,79,82,124,80,27,154.57,424,-30.00,0.00,-1002.00
2024-06-07 14:31:14.461311,-2,0,55,0,0,0,79,82,125,80,27,154.52,424,-58.00,-8.00,-991.00
2024-06-07 14:31:14.619343,-2,0,55,0,0,0,79,82,124,80,27,154.54,424,-77.00,11.00,-1013.00
2024-06-07 14:31:14.665293,-2,0,55,0,0,0,79,82,124,80,27,154.55,424,-41.00,-26.00,-1004.00
2024-06-07 14:31:14.767045,-2,0,55,0,0,0,79,82,124,80,27,154.56,424,-52.00,-20.00,-1027.00
2024-06-07 14:31:14.869899,-2,0,55,0,0,0,79,82,124,80,27,154.57,424,-23.00,13.00,-1006.00
2024-06-07 14:31:14.971251,-2,0,55,0,0,0,79,82,125,80,27,154.48,424,-38.00,16.00,-1021.00
2024-06-07 14:31:15.131673,-1,0,55,0,0,0,79,82,124,80,27,154.56,424,-60.00,3.00,-1015.00
2024-06-07 14:31:15.174821,-1,0,55,0,0,0,79,82,124,80,27,154.51,424,-17.00,3.00,-972.00
2024-06-07 14:31:15.277031,-2,0,55,0,0,0,80,81,125,80,27,154.53,424,-39.00,-8.00,-1011.00
2024-06-07 14:31:15.380674,-2,0,55,0,0,0,80,81,125,80,27,154.55,425,-60.00,30.00,-1024.00
2024-06-07 14:31:15.481002,-2,0,55,0,0,0,80,81,125,80,27,154.51,425,-53.00,22.00,-976.00
2024-06-07 14:31:15.603606,-2,0,55,0,0,0,80,81,125,80,27,154.65,425,-1.00,-13.00,-989.00
2024-06-07 14:31:15.684902,-2,0,55,0,0,0,80,81,127,80,27,154.50,425,-70.00,22.00,-1016.00
2024-06-07 14:31:15.787385,-2,0,55,0,0,0,80,81,126,80,27,154.55,425,-49.00,5.00,-1014.00
2024-06-07 14:31:15.889344,-2,7,55,0,0,0,80,81,129,80,27,154.54,425,-26.00,-11.00,-992.00
2024-06-07 14:31:16.054102,-2,8,55,-1,1,0,80,81,130,80,27,154.59,425,-76.00,22.00,-995.00
2024-06-07 14:31:16.096612,-1,5,55,-2,1,0,80,81,128,80,27,154.61,425,-23.00,-21.00,-1019.00
2024-06-07 14:31:16.195925,-1,3,55,-2,2,0,80,81,128,80,27,154.66,425,-32.00,-9.00,-991.00
2024-06-07 14:31:16.359826,-1,0,55,-3,2,0,80,82,128,80,27,154.62,425,-42.00,-21.00,-1006.00
2024-06-07 14:31:16.399822,-1,-1,55,-2,1,0,80,82,127,80,27,154.61,426,-46.00,-32.00,-996.00
2024-06-07 14:31:16.564808,-1,0,55,-2,1,0,80,82,129,80,27,154.77,426,-30.00,-15.00,-999.00
2024-06-07 14:31:16.608911,-1,0,55,-2,1,0,80,82,130,90,27,154.69,426,-36.00,-27.00,-1008.00
2024-06-07 14:31:16.711247,-1,0,55,-1,1,0,80,82,128,90,27,154.59,426,-17.00,-23.00,-1013.00
2024-06-07 14:31:16.807893,-1,1,55,-1,1,0,80,82,129,90,27,154.64,426,-41.00,-18.00,-985.00
2024-06-07 14:31:16.975049,-1,1,55,-1,1,0,80,82,129,90,27,154.69,426,-33.00,-22.00,-984.00
2024-06-07 14:31:17.012779,-1,1,55,-2,1,0,80,82,128,90,27,154.65,426,-34.00,-14.00,-1002.00
2024-06-07 14:31:17.185275,-1,0,55,-2,1,0,80,82,129,90,27,154.65,426,-61.00,-10.00,-1003.00
2024-06-07 14:31:17.185578,-1,0,55,-2,1,0,80,82,128,90,27,154.63,426,-61.00,-12.00,-1009.00
2024-06-07 14:31:17.385382,-1,0,55,-2,1,0,80,82,127,90,27,154.61,426,-34.00,-10.00,-992.00
2024-06-07 14:31:17.426441,0,0,55,-2,0,0,80,82,128,90,27,154.61,427,-44.00,-12.00,-995.00
2024-06-07 14:31:17.472201,0,0,55,-2,0,0,80,82,128,90,27,154.63,427,-54.00,8.00,-974.00
2024-06-07 14:31:17.588879,-2,-1,56,-2,0,0,80,82,128,90,27,154.64,427,-7.00,-1.00,-950.00
2024-06-07 14:31:17.678606,-4,-5,56,-2,0,0,80,82,128,90,27,154.56,427,-41.00,9.00,-997.00
2024-06-07 14:31:17.778094,-3,-3,56,-1,0,0,80,82,127,90,27,154.58,427,-60.00,34.00,-1005.00
2024-06-07 14:31:17.898344,-3,-2,56,0,0,0,80,82,128,90,27,154.63,427,9.00,-11.00,-963.00
2024-06-07 14:31:17.982473,-2,-1,56,0,0,0,80,82,127,90,27,154.64,427,-44.00,35.00,-1004.00
2024-06-07 14:31:18.084193,-1,-1,55,0,0,0,80,82,125,90,27,154.61,427,-40.00,24.00,-987.00
2024-06-07 14:31:18.185782,-1,-1,55,0,0,0,80,82,125,80,27,154.59,427,-44.00,17.00,-1008.00
2024-06-07 14:31:18.305478,-1,-1,55,0,0,0,79,82,125,80,26,154.62,427,-38.00,24.00,-1012.00
2024-06-07 14:31:18.389972,-1,-2,55,0,0,0,79,82,124,80,26,154.63,428,-49.00,29.00,-998.00
2024-06-07 14:31:18.512898,-2,-1,55,0,0,0,79,82,124,80,26,154.60,428,-42.00,23.00,-992.00
2024-06-07 14:31:18.596016,-1,-1,55,0,0,0,79,82,124,80,26,154.65,428,-64.00,33.00,-1005.00
2024-06-07 14:31:18.715227,-1,-1,55,0,0,0,79,82,123,80,26,154.61,428,-60.00,49.00,-966.00
2024-06-07 14:31:18.798872,-1,-1,55,0,0,0,79,82,123,80,26,154.58,428,-51.00,29.00,-1008.00
2024-06-07 14:31:18.900660,-1,-1,55,0,0,0,79,82,123,80,26,154.62,428,-68.00,28.00,-1012.00
2024-06-07 14:31:19.022118,-1,-1,55,0,0,0,79,82,123,80,26,154.58,428,-24.00,-6.00,-1024.00
2024-06-07 14:31:19.104889,-1,-1,55,0,0,0,79,82,123,80,26,154.58,428,-43.00,41.00,-1011.00
2024-06-07 14:31:19.227326,-1,-1,55,0,0,0,79,82,122,80,26,154.63,428,-39.00,22.00,-1028.00
2024-06-07 14:31:19.309329,-1,0,55,0,0,0,79,81,122,80,26,154.64,428,-45.00,29.00,-983.00
2024-06-07 14:31:19.412085,-1,-1,55,0,0,0,79,81,123,80,26,154.63,429,-51.00,13.00,-1034.00
2024-06-07 14:31:19.512816,-2,-1,55,0,0,0,79,81,123,80,26,154.59,429,-63.00,24.00,-993.00
2024-06-07 14:31:19.636543,-2,-1,55,0,0,0,79,81,123,80,26,154.63,429,-85.00,-5.00,-993.00
2024-06-07 14:31:19.716816,-2,-1,55,0,0,0,79,81,123,80,26,154.60,429,-22.00,-8.00,-997.00
2024-06-07 14:31:19.818744,-2,-1,55,0,0,0,79,81,123,80,26,154.57,429,-16.00,-1.00,-1012.00
2024-06-07 14:31:19.921886,-1,0,55,0,0,0,79,81,123,80,26,154.53,429,-75.00,29.00,-996.00
2024-06-07 14:31:20.046449,-1,0,57,0,0,0,79,81,123,80,26,154.58,429,-35.00,0.00,-973.00
2024-06-07 14:31:20.125729,-1,0,63,0,0,0,79,81,123,80,26,154.59,429,-50.00,7.00,-1020.00
2024-06-07 14:31:20.227170,-1,0,69,0,0,0,79,81,124,80,26,154.65,429,-39.00,26.00,-994.00
2024-06-07 14:31:20.328901,-1,-1,81,0,0,0,79,81,123,80,25,154.64,430,-47.00,20.00,-1012.00
2024-06-07 14:31:20.457276,-1,-1,86,0,0,0,79,81,123,80,25,154.65,430,-47.00,31.00,-986.00
2024-06-07 14:31:20.535701,-1,-2,92,0,0,0,79,81,123,80,25,154.61,430,-45.00,44.00,-970.00
2024-06-07 14:31:20.634595,-1,-2,98,0,0,0,79,81,123,80,25,154.62,430,-43.00,39.00,-999.00
2024-06-07 14:31:20.762781,-1,-2,104,0,0,0,79,81,123,80,25,154.66,430,-1.00,32.00,-1006.00
2024-06-07 14:31:20.838595,-1,-2,110,0,0,0,79,81,123,80,25,154.68,430,-15.00,20.00,-1049.00
2024-06-07 14:31:20.968119,0,-2,116,0,0,0,79,81,122,80,25,154.72,430,-43.00,38.00,-1033.00
2024-06-07 14:31:21.042603,0,-2,122,0,0,0,79,81,123,80,25,154.72,430,-41.00,48.00,-981.00
2024-06-07 14:31:21.144734,0,-1,127,0,0,0,79,81,122,80,25,154.66,430,-20.00,48.00,-1050.00
2024-06-07 14:31:21.195600,0,-2,133,0,0,0,79,81,122,80,25,154.66,430,-15.00,62.00,-1037.00
2024-06-07 14:31:21.377553,0,-3,139,0,0,0,80,82,121,80,25,154.66,431,-30.00,43.00,-1016.00
2024-06-07 14:31:21.450588,0,-3,146,0,0,0,80,82,122,80,25,154.61,431,-1.00,36.00,-1028.00
2024-06-07 14:31:21.502791,0,-2,152,0,0,0,80,82,122,80,25,154.65,431,39.00,23.00,-1007.00
2024-06-07 14:31:21.603652,1,-2,158,0,0,0,80,82,122,80,25,154.67,431,7.00,42.00,-999.00
2024-06-07 14:31:21.705550,1,-2,164,0,0,0,80,82,123,80,25,154.67,431,41.00,34.00,-995.00
2024-06-07 14:31:21.889392,1,-2,170,0,0,0,80,82,123,80,25,154.64,431,9.00,45.00,-1005.00
2024-06-07 14:31:21.910021,1,-2,176,0,0,0,80,82,123,80,25,154.69,431,-1.00,53.00,-1014.00
2024-06-07 14:31:22.095274,1,-2,-176,0,0,0,80,82,122,80,25,154.72,431,53.00,48.00,-992.00
2024-06-07 14:31:22.113566,1,-1,-170,0,0,0,80,82,123,80,25,154.64,431,5.00,51.00,-987.00
2024-06-07 14:31:22.298723,1,0,-163,0,0,0,80,82,124,80,25,154.66,431,30.00,41.00,-974.00
2024-06-07 14:31:22.318832,2,0,-157,0,0,0,78,82,123,80,25,154.70,432,-3.00,11.00,-1004.00
2024-06-07 14:31:22.419525,2,0,-152,0,0,0,78,82,123,80,25,154.60,432,36.00,16.00,-1001.00
2024-06-07 14:31:22.606158,2,1,-146,0,0,0,78,82,123,80,25,154.67,432,13.00,5.00,-1030.00
2024-06-07 14:31:22.623771,2,0,-140,0,0,0,78,82,123,80,25,154.60,432,11.00,7.00,-1026.00
2024-06-07 14:31:22.813177,1,0,-134,0,0,0,78,82,123,80,25,154.65,432,26.00,-4.00,-1012.00
2024-06-07 14:31:22.836131,1,1,-129,0,0,0,78,82,122,80,25,154.64,432,20.00,3.00,-983.00
2024-06-07 14:31:22.930160,0,1,-123,0,0,0,78,82,123,80,25,154.59,432,4.00,0.00,-996.00
2024-06-07 14:31:23.118157,0,1,-117,0,0,0,78,82,123,80,25,154.58,432,14.00,14.00,-996.00
2024-06-07 14:31:23.136268,0,1,-111,0,0,0,78,82,124,80,25,154.69,432,20.00,9.00,-973.00
2024-06-07 14:31:23.237911,0,0,-105,0,0,0,78,82,123,80,25,154.69,432,-11.00,4.00,-986.00
2024-06-07 14:31:23.337392,0,0,-99,0,0,0,79,81,123,80,24,154.75,433,11.00,6.00,-999.00
2024-06-07 14:31:23.439492,0,0,-93,0,0,0,79,81,123,80,24,154.70,433,10.00,0.00,-971.00
2024-06-07 14:31:23.629962,0,0,-86,0,0,0,79,81,123,80,24,154.65,433,-26.00,11.00,-1018.00
2024-06-07 14:31:23.653949,0,0,-79,0,0,0,79,81,123,80,24,154.80,433,18.00,-16.00,-1002.00
2024-06-07 14:31:23.750989,1,0,-72,0,0,0,79,81,124,80,24,154.74,433,8.00,-17.00,-996.00
2024-06-07 14:31:23.852131,0,0,-65,0,0,0,79,81,124,80,24,154.77,433,31.00,-38.00,-1009.00
2024-06-07 14:31:23.953210,0,0,-58,0,0,0,79,81,126,80,24,154.69,433,-34.00,0.00,-977.00
2024-06-07 14:31:24.051407,0,1,-51,0,0,0,79,81,125,80,24,154.71,433,26.00,-38.00,-1010.00
2024-06-07 14:31:24.154237,0,1,-44,0,0,0,79,81,127,90,24,154.70,433,-31.00,-4.00,-999.00
2024-06-07 14:31:24.347340,0,1,-38,0,0,0,79,81,126,90,24,154.68,433,33.00,-40.00,-980.00
2024-06-07 14:31:24.357435,0,2,-31,0,0,0,79,82,128,90,24,154.66,434,-47.00,-34.00,-989.00
2024-06-07 14:31:24.460504,0,2,-25,0,0,0,79,82,127,90,24,154.69,434,-53.00,-13.00,-1010.00
2024-06-07 14:31:24.562430,0,2,-19,0,0,0,79,82,128,90,24,154.73,434,20.00,-61.00,-983.00
2024-06-07 14:31:24.663531,-1,2,-13,0,0,0,79,82,127,90,24,154.64,434,25.00,-47.00,-1019.00
2024-06-07 14:31:24.859272,-1,2,-8,0,0,0,79,82,128,90,24,154.67,434,-38.00,-25.00,-997.00
2024-06-07 14:31:24.867430,-1,1,-2,0,0,0,79,82,127,90,24,154.66,434,12.00,-50.00,-1001.00
2024-06-07 14:31:25.070696,-1,1,2,0,0,0,79,82,128,90,24,154.68,434,24.00,-43.00,-989.00
2024-06-07 14:31:25.071266,-1,1,8,0,0,0,79,82,127,90,24,154.73,434,-16.00,-24.00,-990.00
2024-06-07 14:31:25.173395,0,1,14,0,0,0,79,82,127,90,24,154.64,434,-25.00,-59.00,-1044.00
2024-06-07 14:31:25.275372,-1,1,19,0,0,0,79,82,127,90,24,154.61,434,-56.00,-19.00,-996.00
2024-06-07 14:31:25.475811,-1,2,25,0,0,0,79,81,127,90,24,154.58,435,-54.00,-4.00,-948.00
2024-06-07 14:31:25.480209,-1,1,31,0,0,0,79,81,128,90,24,154.63,435,-72.00,-7.00,-962.00
2024-06-07 14:31:25.581461,-2,1,37,0,0,0,79,81,128,90,24,154.68,435,-72.00,-6.00,-1041.00
2024-06-07 14:31:25.784228,-2,1,41,0,0,0,79,81,128,90,24,154.67,435,-67.00,-8.00,-972.00
2024-06-07 14:31:25.787319,-2,0,44,0,0,0,79,81,128,90,24,154.72,435,-40.00,-16.00,-1015.00
2024-06-07 14:31:25.837804,-2,0,47,0,0,0,79,81,127,90,24,154.66,435,-106.00,45.00,-952.00
2024-06-07 14:31:25.938371,-2,0,49,0,0,0,79,81,127,90,24,154.59,435,-47.00,-14.00,-983.00
2024-06-07 14:31:26.159966,-3,0,50,0,0,0,79,81,127,90,24,154.76,435,-43.00,-6.00,-969.00
2024-06-07 14:31:26.160532,-3,0,51,0,0,0,79,81,127,90,24,154.55,435,-77.00,-7.00,-972.00
2024-06-07 14:31:26.245647,-3,0,52,0,0,0,79,81,126,90,23,154.62,435,-80.00,-4.00,-1009.00
2024-06-07 14:31:26.350333,-3,0,53,0,0,0,79,81,126,80,23,154.65,436,-86.00,-26.00,-1027.00
2024-06-07 14:31:26.448937,-3,0,53,0,0,0,79,81,125,80,23,154.57,436,-69.00,-9.00,-1000.00
2024-06-07 14:31:26.604650,-4,0,53,0,0,0,79,81,125,80,23,154.62,436,4.00,-43.00,-1017.00
