TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:29:50.243903,0,-4,45,0,0,0,79,81,127,100,36,154.36,366,5.00,75.00,-994.00
2024-06-07 14:29:50.256030,0,-4,45,0,0,0,79,81,127,100,36,154.36,366,1.00,82.00,-1017.00
2024-06-07 14:29:50.358219,0,-4,45,0,0,0,79,81,125,100,36,154.41,366,4.00,92.00,-996.00
2024-06-07 14:29:50.555347,0,-4,45,0,0,0,79,81,126,100,36,154.32,366,6.00,82.00,-984.00
2024-06-07 14:29:50.563378,0,-5,45,0,0,0,79,81,126,100,36,154.38,366,2.00,88.00,-1024.00
2024-06-07 14:29:50.664115,0,-4,45,0,0,0,79,81,126,100,36,154.37,366,19.00,75.00,-1013.00
2024-06-07 14:29:50.766085,0,-5,45,0,0,0,78,81,125,100,36,154.40,366,10.00,84.00,-951.00
2024-06-07 14:29:50.961188,0,-4,42,0,0,0,78,81,126,100,36,154.30,366,-46.00,119.00,-1025.00
2024-06-07 14:29:50.971704,0,-4,37,0,0,0,78,81,125,100,36,154.32,366,-16.00,85.00,-1010.00
2024-06-07 14:29:51.072060,0,-5,31,0,0,0,78,81,126,100,36,154.33,366,-4.00,75.00,-980.00
2024-06-07 14:29:51.266634,-1,-4,25,0,0,0,78,81,125,100,36,154.34,367,-45.00,108.00,-970.00
2024-06-07 14:29:51.276066,-1,-4,19,0,0,0,78,81,126,100,36,154.22,367,-26.00,73.00,-1018.00
2024-06-07 14:29:51.463777,-2,-4,12,0,0,0,78,81,127,100,36,154.21,367,-61.00,89.00,-949.00
2024-06-07 14:29:51.480233,-2,-3,6,0,0,0,78,81,127,100,36,154.20,367,-46.00,79.00,-987.00
2024-06-07 14:29:51.582016,-3,-3,0,0,0,0,78,81,128,100,36,154.21,367,-57.00,87.00,-997.00
2024-06-07 14:29:51.778877,-3,-3,-5,0,0,0,78,81,128,100,36,154.20,367,-48.00,69.00,-1006.00
2024-06-07 14:29:51.786142,-3,-3,-11,0,0,0,77,80,128,100,36,154.14,367,-43.00,44.00,-984.00
2024-06-07 14:29:51.888102,-3,-2,-17,0,0,0,77,80,129,100,36,154.25,367,-62.00,77.00,-974.00
2024-06-07 14:29:51.990073,-3,-2,-23,0,0,0,77,80,131,100,36,154.18,367,-115.00,63.00,-1004.00
2024-06-07 14:29:52.187704,-4,-2,-29,0,0,0,77,80,131,100,36,154.17,367,-77.00,33.00,-1006.00
2024-06-07 14:29:52.194038,-4,-1,-35,0,0,0,77,80,130,100,36,154.13,368,-140.00,57.00,-997.00
2024-06-07 14:29:52.245211,-5,-1,-41,0,0,0,77,80,130,100,35,154.03,368,-76.00,3.00,-1001.00
2024-06-07 14:29:52.394614,-5,0,-47,0,0,0,77,80,132,100,35,154.19,368,-78.00,0.00,-1007.00
2024-06-07 14:29:52.449321,-5,0,-53,0,0,0,77,80,131,100,35,153.91,368,-78.00,2.00,-985.00
2024-06-07 14:29:52.597307,-5,0,-59,0,0,0,77,80,131,100,35,153.92,368,-75.00,-16.00,-992.00
2024-06-07 14:29:52.653460,-5,0,-65,0,0,0,77,80,131,100,35,154.01,368,-95.00,-13.00,-1026.00
2024-06-07 14:29:52.802002,-4,1,-70,0,0,0,78,81,132,100,35,154.15,368,-103.00,5.00,-963.00
2024-06-07 14:29:52.858797,-4,1,-76,0,0,0,78,81,130,100,35,154.12,368,-74.00,-18.00,-1000.00
2024-06-07 14:29:52.959258,-4,2,-82,0,0,0,78,81,132,100,35,154.19,368,-72.00,-43.00,-1029.00
2024-06-07 14:29:53.114724,-4,2,-88,0,0,0,78,81,130,100,35,154.17,368,-97.00,-15.00,-955.00
2024-06-07 14:29:53.164666,-3,2,-94,0,0,0,78,81,131,100,35,154.19,369,-68.00,-24.00,-983.00
2024-06-07 14:29:53.314099,-3,3,-100,0,0,0,78,81,131,100,35,154.20,369,-69.00,-39.00,-955.00
2024-06-07 14:29:53.367488,-2,3,-105,0,0,0,78,81,131,100,35,154.17,369,-30.00,-73.00,-1008.00
2024-06-07 14:29:53.469262,-2,3,-111,0,0,0,78,81,130,100,35,154.25,369,-65.00,-45.00,-1013.00
2024-06-07 14:29:53.621265,-1,4,-117,0,0,0,78,81,131,100,35,154.23,369,-31.00,-70.00,-1012.00
2024-06-07 14:29:53.673408,0,4,-123,0,0,0,78,81,131,100,35,154.24,369,-17.00,-72.00,-1001.00
2024-06-07 14:29:53.775230,0,3,-129,0,0,0,79,80,130,100,35,154.33,369,15.00,-65.00,-992.00
2024-06-07 14:29:53.932288,0,3,-135,0,0,0,79,80,130,100,35,154.34,369,17.00,-72.00,-994.00
2024-06-07 14:29:53.979205,0,3,-142,0,0,0,79,80,131,100,35,154.33,369,27.00,-68.00,-937.00
2024-06-07 14:29:54.133412,1,3,-148,0,0,0,79,80,132,100,35,154.36,369,14.00,-42.00,-1006.00
2024-06-07 14:29:54.189214,1,3,-154,0,0,0,79,80,132,100,35,154.33,370,20.00,-61.00,-983.00
2024-06-07 14:29:54.289782,2,3,-160,0,0,0,79,80,131,100,35,154.31,370,-5.00,-33.00,-1002.00
2024-06-07 14:29:54.387654,2,2,-166,0,0,0,79,80,132,100,35,154.40,370,19.00,-54.00,-999.00
2024-06-07 14:29:54.489161,2,2,-172,0,0,0,79,80,132,100,35,154.35,370,59.00,-62.00,-1010.00
2024-06-07 14:29:54.646598,2,3,-179,0,0,0,79,80,132,100,35,154.30,370,46.00,-34.00,-989.00
2024-06-07 14:29:54.694661,3,2,174,0,0,0,79,80,132,100,35,154.32,370,83.00,-31.00,-989.00
2024-06-07 14:29:54.795441,3,1,168,0,0,0,79,81,133,100,35,154.34,370,102.00,-61.00,-964.00
2024-06-07 14:29:54.897168,4,1,162,0,0,0,79,81,133,100,35,154.28,370,54.00,-17.00,-980.00
2024-06-07 14:29:55.054697,4,0,156,0,0,0,79,81,133,100,35,154.33,370,73.00,2.00,-1016.00
2024-06-07 14:29:55.101673,5,0,149,0,0,0,79,81,132,100,35,154.22,370,91.00,18.00,-1038.00
2024-06-07 14:29:55.259749,5,0,143,0,0,0,79,81,133,100,35,154.22,371,97.00,-7.00,-1010.00
2024-06-07 14:29:55.305079,5,0,137,0,0,0,79,81,132,100,35,154.03,371,87.00,45.00,-996.00
2024-06-07 14:29:55.464764,5,0,131,0,0,0,79,81,133,100,35,154.28,371,76.00,34.00,-1003.00
2024-06-07 14:29:55.509060,5,-1,125,0,0,0,79,81,133,100,35,154.35,371,76.00,42.00,-970.00
2024-06-07 14:29:55.669831,5,-2,119,0,0,0,79,81,134,100,35,154.23,371,105.00,8.00,-997.00
2024-06-07 14:29:55.713799,5,-2,114,0,0,0,79,81,133,100,35,154.27,371,64.00,56.00,-1008.00
2024-06-07 14:29:55.816829,4,-3,108,0,0,0,79,81,133,100,35,154.26,371,51.00,64.00,-1012.00
2024-06-07 14:29:55.917146,4,-2,102,0,0,0,79,81,133,100,35,154.26,371,77.00,56.00,-973.00
2024-06-07 14:29:56.019522,3,-3,96,0,0,0,79,81,132,100,35,154.31,371,60.00,69.00,-1003.00
2024-06-07 14:29:56.070762,3,-3,90,0,0,0,79,81,132,100,35,154.35,371,65.00,61.00,-971.00
2024-06-07 14:29:56.181288,3,-3,85,0,0,0,79,81,132,100,35,154.37,372,40.00,80.00,-1015.00
2024-06-07 14:29:56.274101,3,-4,79,0,0,0,79,81,132,100,35,154.39,372,38.00,66.00,-1005.00
2024-06-07 14:29:56.386138,2,-4,73,0,0,0,79,81,132,100,35,154.40,372,-13.00,94.00,-991.00
2024-06-07 14:29:56.477813,1,-4,67,0,0,0,79,81,131,100,35,154.35,372,14.00,109.00,-990.00
2024-06-07 14:29:56.591195,1,-4,62,0,0,0,79,81,131,100,35,154.40,372,-31.00,97.00,-1032.00
2024-06-07 14:29:56.682302,0,-4,59,0,0,0,79,81,131,100,35,154.34,372,6.00,72.00,-996.00
2024-06-07 14:29:56.798125,0,-4,55,0,0,0,79,81,131,100,35,154.36,372,16.00,86.00,-938.00
2024-06-07 14:29:56.888474,0,-4,53,0,0,0,79,81,130,100,35,154.43,372,44.00,97.00,-985.00
2024-06-07 14:29:57.004061,0,-4,51,0,0,0,79,81,129,100,35,154.53,372,6.00,91.00,-1005.00
2024-06-07 14:29:57.091028,0,-4,50,0,0,0,79,81,130,100,35,154.52,372,-9.00,84.00,-992.00
2024-06-07 14:29:57.206441,0,-5,48,0,0,0,79,81,130,100,35,154.47,373,9.00,88.00,-993.00
2024-06-07 14:29:57.295017,0,-5,48,0,0,0,79,81,129,100,35,154.54,373,-1.00,94.00,-994.00
2024-06-07 14:29:57.398929,0,-5,47,0,0,0,79,81,130,100,35,154.45,373,55.00,80.00,-993.00
2024-06-07 14:29:57.499354,0,-5,47,0,0,0,79,81,130,100,35,154.45,373,15.00,56.00,-1006.00
2024-06-07 14:29:57.616325,1,-4,47,0,0,0,79,81,129,100,35,154.48,373,22.00,95.00,-983.00
2024-06-07 14:29:57.707721,1,-4,47,0,0,0,79,81,129,100,35,154.43,373,58.00,95.00,-953.00
2024-06-07 14:29:57.807222,1,-4,47,0,0,0,78,81,129,100,35,154.38,373,-2.00,82.00,-998.00
2024-06-07 14:29:57.907130,1,-4,47,0,0,0,78,81,130,100,35,154.37,373,6.00,86.00,-1007.00
2024-06-07 14:29:58.009080,1,-4,47,0,0,0,78,81,130,100,35,154.48,373,0.00,85.00,-1014.00
2024-06-07 14:29:58.128723,0,-4,47,0,0,0,78,81,130,100,35,154.40,373,-2.00,95.00,-1006.00
2024-06-07 14:29:58.218438,0,-5,47,0,0,0,78,81,130,100,35,154.47,374,-38.00,89.00,-993.00
2024-06-07 14:29:58.315486,0,-4,47,0,0,0,78,81,130,100,35,154.44,374,5.00,78.00,-992.00
2024-06-07 14:29:58.434155,0,-5,47,0,0,0,78,81,130,100,35,154.45,374,24.00,89.00,-998.00
2024-06-07 14:29:58.519208,0,-4,47,0,0,0,78,81,130,100,35,154.44,374,-2.00,89.00,-997.00
2024-06-07 14:29:58.621217,0,-4,47,0,0,0,78,81,131,100,35,154.42,374,-12.00,94.00,-1020.00
2024-06-07 14:29:58.741379,0,-4,47,0,0,0,78,81,129,100,35,154.47,374,-3.00,75.00,-1000.00
2024-06-07 14:29:58.825122,0,-4,47,0,0,0,77,80,130,100,35,154.43,374,30.00,76.00,-974.00
2024-06-07 14:29:58.927080,0,-4,47,0,0,0,77,80,129,100,35,154.45,374,26.00,85.00,-970.00
2024-06-07 14:29:59.048365,0,-4,47,0,0,0,77,80,130,100,35,154.48,374,5.00,85.00,-998.00
2024-06-07 14:29:59.130981,0,-4,47,0,0,0,77,80,130,100,35,154.38,374,26.00,75.00,-978.00
2024-06-07 14:29:59.254908,0,-4,47,0,0,0,77,80,129,100,35,154.42,375,5.00,78.00,-1003.00
2024-06-07 14:29:59.334916,0,-4,47,0,0,0,77,80,130,100,35,154.41,375,-10.00,80.00,-1005.00
2024-06-07 14:29:59.386596,0,-4,47,0,0,0,77,80,129,100,35,154.48,375,30.00,75.00,-1009.00
2024-06-07 14:29:59.560330,0,-4,47,0,0,0,77,80,130,100,35,154.49,375,-4.00,95.00,-992.00
2024-06-07 14:29:59.590957,0,-4,47,0,0,0,77,80,129,100,35,154.47,375,-9.00,88.00,-995.00
2024-06-07 14:29:59.765792,0,-4,47,0,0,0,77,80,129,100,35,154.46,375,-7.00,80.00,-995.00
2024-06-07 14:29:59.794996,0,-4,47,0,0,0,77,80,130,100,35,154.52,375,43.00,67.00,-1018.00
2024-06-07 14:29:59.971188,0,-4,47,0,0,0,77,80,129,100,35,154.46,375,19.00,80.00,-987.00
2024-06-07 14:29:59.998979,0,-4,47,0,0,0,77,80,129,100,35,154.44,375,-6.00,83.00,-990.00
2024-06-07 14:30:00.176587,1,-4,47,0,0,0,77,80,128,100,35,154.38,375,-23.00,80.00,-1011.00
2024-06-07 14:30:00.202920,0,-4,47,0,0,0,77,80,129,100,35,154.43,376,-5.00,106.00,-995.00
2024-06-07 14:30:00.384003,0,-4,47,0,0,0,77,80,130,100,34,154.43,376,34.00,105.00,-983.00
2024-06-07 14:30:00.408230,0,-4,47,0,0,0,77,80,130,100,34,154.45,376,1.00,79.00,-1011.00
2024-06-07 14:30:00.508921,0,-5,47,0,0,0,77,80,129,100,34,154.39,376,14.00,89.00,-994.00
2024-06-07 14:30:00.611369,0,-5,47,0,0,0,77,80,129,100,34,154.41,376,-16.00,94.00,-997.00
2024-06-07 14:30:00.792899,0,-5,47,0,0,0,77,80,129,100,34,154.48,376,-12.00,92.00,-1000.00
2024-06-07 14:30:00.814928,0,-4,47,0,0,0,77,80,129,100,34,154.44,376,5.00,78.00,-994.00
2024-06-07 14:30:00.920466,0,-4,47,0,0,0,77,80,129,100,34,154.40,376,38.00,75.00,-947.00
2024-06-07 14:30:01.019620,0,-4,47,0,0,0,77,80,129,100,34,154.42,376,-2.00,89.00,-1001.00
2024-06-07 14:30:01.200779,0,-4,47,0,0,0,77,80,129,100,34,154.40,377,24.00,75.00,-1000.00
2024-06-07 14:30:01.222903,0,-5,47,0,0,0,77,80,129,100,34,154.44,377,7.00,88.00,-989.00
2024-06-07 14:30:01.407795,0,-5,47,0,0,0,77,80,130,100,34,154.43,377,8.00,109.00,-953.00
2024-06-07 14:30:01.427841,0,-4,47,0,0,0,77,80,130,100,34,154.46,377,-8.00,99.00,-1009.00
2024-06-07 14:30:01.610309,1,-4,47,0,0,0,77,80,130,100,34,154.45,377,15.00,86.00,-1005.00
2024-06-07 14:30:01.633389,0,-5,47,0,0,0,77,80,130,100,34,154.42,377,2.00,80.00,-987.00
2024-06-07 14:30:01.733601,0,-5,47,0,0,0,77,80,131,100,34,154.41,377,4.00,100.00,-971.00
2024-06-07 14:30:01.919547,0,-5,47,0,0,0,78,80,131,100,34,154.49,377,19.00,91.00,-993.00
2024-06-07 14:30:01.938249,0,-5,47,0,0,0,78,80,131,100,34,154.45,377,4.00,104.00,-986.00
2024-06-07 14:30:02.120811,0,-5,47,0,0,0,78,80,131,100,34,154.36,377,-9.00,97.00,-1030.00
2024-06-07 14:30:02.141786,0,-5,47,0,0,0,78,80,131,100,34,154.43,378,1.00,89.00,-1006.00
2024-06-07 14:30:02.242767,0,-5,47,0,0,0,78,80,132,100,34,154.44,378,-20.00,102.00,-970.00
2024-06-07 14:30:02.390545,0,-5,47,0,0,0,78,80,131,100,34,154.42,378,1.00,81.00,-971.00
2024-06-07 14:30:02.446766,0,-5,47,0,0,0,78,80,131,100,34,154.40,378,-9.00,92.00,-975.00
2024-06-07 14:30:02.633579,0,-5,47,0,0,0,78,80,130,100,34,154.45,378,0.00,75.00,-982.00
2024-06-07 14:30:02.650724,0,-4,47,0,0,0,78,80,131,100,34,154.42,378,-9.00,91.00,-960.00
2024-06-07 14:30:02.838321,0,-4,47,0,0,0,78,80,130,100,34,154.43,378,13.00,65.00,-982.00
2024-06-07 14:30:02.854744,0,-4,47,0,0,0,77,80,130,100,34,154.31,378,16.00,62.00,-1001.00
2024-06-07 14:30:02.956818,1,-4,47,0,0,0,77,80,130,100,34,154.36,378,-13.00,80.00,-997.00
2024-06-07 14:30:03.146152,0,-4,47,0,0,0,77,80,129,100,34,154.43,378,17.00,75.00,-1014.00
2024-06-07 14:30:03.146337,0,-3,47,0,0,0,77,80,129,100,34,154.35,379,0.00,76.00,-1007.00
2024-06-07 14:30:03.211477,0,-3,47,0,0,0,77,80,129,100,34,154.40,379,-1.00,67.00,-995.00
2024-06-07 14:30:03.313681,0,-4,47,0,0,0,77,80,129,100,34,154.36,379,-20.00,79.00,-1030.00
2024-06-07 14:30:03.451572,0,-4,47,0,0,0,77,80,129,100,34,154.38,379,-8.00,79.00,-998.00
2024-06-07 14:30:03.517743,0,-4,47,0,0,0,77,80,130,100,34,154.38,379,31.00,59.00,-993.00
2024-06-07 14:30:03.656280,0,-3,47,0,0,0,77,80,129,100,34,154.37,379,9.00,64.00,-980.00
2024-06-07 14:30:03.721792,0,-3,47,0,0,0,77,80,129,100,34,154.38,379,18.00,67.00,-973.00
2024-06-07 14:30:03.823753,1,-3,47,0,0,0,77,80,130,100,34,154.39,379,21.00,48.00,-1000.00
2024-06-07 14:30:03.926048,1,-3,47,0,0,0,77,80,129,100,34,154.38,379,25.00,72.00,-988.00
2024-06-07 14:30:04.067436,1,-3,47,0,0,0,77,80,131,100,34,154.33,379,-12.00,86.00,-975.00
2024-06-07 14:30:04.129765,0,-3,47,0,0,0,77,80,129,100,34,154.37,380,-14.00,89.00,-966.00
2024-06-07 14:30:04.231476,0,-4,47,0,0,0,77,80,129,100,34,154.43,380,-15.00,81.00,-986.00
2024-06-07 14:30:04.373662,0,-4,47,0,0,0,77,80,129,100,33,154.43,380,-8.00,70.00,-993.00
2024-06-07 14:30:04.438310,0,-4,47,0,0,0,77,80,128,100,33,154.46,380,-5.00,77.00,-1006.00
2024-06-07 14:30:04.537453,0,-4,47,0,0,0,77,80,129,100,33,154.32,380,-8.00,80.00,-991.00
2024-06-07 14:30:04.639528,0,-4,47,0,0,0,77,80,129,100,33,154.41,380,-57.00,93.00,-1014.00
2024-06-07 14:30:04.783645,0,-4,47,0,0,0,77,80,129,100,33,154.40,380,-14.00,78.00,-985.00
2024-06-07 14:30:04.843407,0,-4,47,0,0,0,77,80,129,100,33,154.32,380,-24.00,67.00,-1028.00
2024-06-07 14:30:04.945377,0,-4,47,0,0,0,77,80,129,100,33,154.32,380,9.00,59.00,-1019.00
2024-06-07 14:30:05.090114,0,-4,47,0,0,0,77,80,129,100,33,154.32,380,12.00,62.00,-978.00
2024-06-07 14:30:05.150748,0,-3,47,0,0,0,77,80,129,100,33,154.38,381,-3.00,58.00,-985.00
2024-06-07 14:30:05.295419,0,-3,47,0,0,0,77,80,129,100,33,154.36,381,-11.00,61.00,-1022.00
2024-06-07 14:30:05.353694,0,-3,47,0,0,0,77,80,129,100,33,154.32,381,-21.00,55.00,-1007.00
2024-06-07 14:30:05.455488,0,-3,47,0,0,0,77,80,128,100,33,154.37,381,-41.00,81.00,-1009.00
2024-06-07 14:30:05.605669,0,-3,47,0,0,0,77,80,128,100,33,154.43,381,-43.00,70.00,-1008.00
2024-06-07 14:30:05.659466,0,-3,47,0,0,0,77,80,128,100,33,154.33,381,-17.00,68.00,-1021.00
2024-06-07 14:30:05.807455,0,-3,47,0,0,0,77,80,129,100,33,154.37,381,2.00,66.00,-1003.00
2024-06-07 14:30:05.863388,0,-3,47,0,0,0,78,80,128,100,33,154.41,381,16.00,50.00,-1002.00
2024-06-07 14:30:05.965529,0,-3,47,0,0,0,78,80,129,100,33,154.36,381,-3.00,54.00,-1009.00
2024-06-07 14:30:06.114204,0,-3,47,0,0,0,78,80,131,100,33,154.35,381,15.00,39.00,-988.00
2024-06-07 14:30:06.169840,0,-2,47,0,0,0,78,80,130,100,33,154.37,382,-15.00,59.00,-1004.00
2024-06-07 14:30:06.271529,0,-2,47,0,0,0,78,80,130,100,33,154.41,382,-18.00,59.00,-990.00
2024-06-07 14:30:06.373314,0,-2,47,0,0,0,78,80,130,100,33,154.44,382,37.00,38.00,-1015.00
2024-06-07 14:30:06.523697,0,-2,47,0,0,0,78,80,130,100,33,154.45,382,0.00,49.00,-990.00
2024-06-07 14:30:06.582626,0,-2,47,0,0,0,78,80,129,100,33,154.36,382,33.00,32.00,-997.00
2024-06-07 14:30:06.682923,0,-2,47,0,0,0,78,80,130,100,33,154.38,382,1.00,63.00,-993.00
2024-06-07 14:30:06.730939,0,-2,47,0,0,0,78,80,130,100,33,154.33,382,0.00,51.00,-978.00
2024-06-07 14:30:06.933843,0,-2,47,0,0,0,78,79,129,100,33,154.36,382,-16.00,50.00,-970.00
2024-06-07 14:30:06.985283,0,-2,47,0,0,0,78,79,129,100,33,154.35,382,13.00,41.00,-998.00
2024-06-07 14:30:07.139930,0,-2,47,0,0,0,78,79,129,100,33,154.33,382,8.00,55.00,-1010.00
2024-06-07 14:30:07.140134,0,-2,47,0,0,0,78,79,129,100,33,154.36,383,-2.00,45.00,-1019.00
2024-06-07 14:30:07.240662,0,-2,47,0,0,0,78,79,130,100,33,154.36,383,6.00,34.00,-1000.00
2024-06-07 14:30:07.342898,0,-2,47,0,0,0,78,79,130,100,33,154.41,383,-4.00,69.00,-957.00
2024-06-07 14:30:07.445701,0,-2,47,0,0,0,78,79,129,100,33,154.45,383,-9.00,43.00,-986.00
2024-06-07 14:30:07.547554,0,-2,47,0,0,0,78,79,130,100,33,154.36,383,0.00,58.00,-1003.00
2024-06-07 14:30:07.650793,1,-2,47,0,0,0,78,79,130,100,33,154.39,383,13.00,52.00,-1012.00
2024-06-07 14:30:07.752869,0,-2,47,0,0,0,78,79,130,100,33,154.41,383,1.00,49.00,-1004.00
2024-06-07 14:30:07.854598,0,-2,47,0,0,0,77,79,132,100,33,154.44,383,61.00,20.00,-982.00
2024-06-07 14:30:07.958145,0,-2,47,0,0,0,77,79,131,100,33,154.46,383,28.00,61.00,-943.00
2024-06-07 14:30:08.060042,1,-2,47,0,0,0,77,79,131,100,33,154.45,383,15.00,60.00,-988.00
2024-06-07 14:30:08.158778,1,-2,47,0,0,0,77,79,131,100,33,154.37,384,15.00,56.00,-985.00
2024-06-07 14:30:08.266771,1,-3,47,0,0,0,77,79,131,100,33,154.44,384,8.00,59.00,-999.00
2024-06-07 14:30:08.362573,1,-3,47,0,0,0,77,79,132,100,33,154.50,384,20.00,48.00,-991.00
2024-06-07 14:30:08.465464,1,-2,47,0,0,0,77,79,132,100,33,154.44,384,-10.00,58.00,-985.00
2024-06-07 14:30:08.573265,0,-2,47,0,0,0,77,79,130,100,33,154.44,384,-13.00,51.00,-966.00
2024-06-07 14:30:08.669283,0,-3,47,0,0,0,77,79,131,100,33,154.42,384,-20.00,50.00,-982.00
2024-06-07 14:30:08.777078,0,-3,47,0,0,0,77,79,131,100,33,154.42,384,-44.00,76.00,-994.00
2024-06-07 14:30:08.873172,0,-3,47,0,0,0,77,80,130,100,33,154.48,384,-23.00,60.00,-968.00
2024-06-07 14:30:08.975294,0,-3,47,0,0,0,77,80,130,100,33,154.41,384,-22.00,56.00,-994.00
2024-06-07 14:30:09.077233,-1,-3,47,0,0,0,77,80,131,100,33,154.44,384,-24.00,60.00,-1004.00
2024-06-07 14:30:09.186922,-1,-3,47,0,0,0,77,80,131,100,33,154.48,385,-10.00,63.00,-996.00
2024-06-07 14:30:09.281213,-1,-3,47,0,0,0,77,80,131,100,32,154.48,385,-9.00,65.00,-995.00
2024-06-07 14:30:09.392482,0,-3,47,0,0,0,77,80,132,100,32,154.48,385,-15.00,56.00,-1004.00
2024-06-07 14:30:09.485289,-1,-2,47,0,0,0,77,80,132,100,32,154.41,385,-44.00,71.00,-1040.00
2024-06-07 14:30:09.587355,-1,-2,47,0,0,0,77,80,133,100,32,154.47,385,-31.00,63.00,-1003.00
2024-06-07 14:30:09.698023,-1,-2,47,0,0,0,77,80,133,100,32,154.45,385,-20.00,54.00,-1000.00
2024-06-07 14:30:09.791342,-1,-2,47,0,0,0,77,80,133,100,32,154.50,385,-43.00,57.00,-998.00
2024-06-07 14:30:09.903035,-1,-2,47,0,0,0,77,80,132,100,32,154.50,385,7.00,38.00,-975.00
2024-06-07 14:30:09.996841,0,-2,47,0,0,0,77,80,133,100,32,154.46,385,12.00,35.00,-997.00
2024-06-07 14:30:10.097430,0,-2,47,0,0,0,77,80,132,100,32,154.44,385,-13.00,53.00,-1000.00
2024-06-07 14:30:10.211952,0,-2,47,0,0,0,77,80,133,100,32,154.54,386,13.00,57.00,-975.00
2024-06-07 14:30:10.301414,0,-2,47,0,0,0,77,80,132,100,32,154.45,386,-20.00,58.00,-1017.00
2024-06-07 14:30:10.415006,0,-2,47,0,0,0,77,80,131,100,32,154.55,386,24.00,49.00,-1008.00
2024-06-07 14:30:10.509641,1,-2,47,0,0,0,77,80,131,100,32,154.51,386,0.00,53.00,-999.00
2024-06-07 14:30:10.607262,0,-2,47,0,0,0,77,80,131,100,32,154.53,386,15.00,50.00,-995.00
2024-06-07 14:30:10.727824,0,-2,47,0,0,0,77,80,129,100,32,154.50,386,-34.00,79.00,-1008.00
2024-06-07 14:30:10.811561,0,-3,47,0,0,0,77,80,130,100,32,154.48,386,7.00,49.00,-1008.00
2024-06-07 14:30:10.926929,0,-3,47,0,0,0,77,80,130,100,32,154.49,386,7.00,44.00,-1000.00
2024-06-07 14:30:10.964914,0,-3,47,0,0,0,77,80,130,100,32,154.56,386,4.00,77.00,-983.00
2024-06-07 14:30:11.133277,0,-3,47,0,0,0,77,80,130,100,32,154.49,386,18.00,61.00,-993.00
2024-06-07 14:30:11.169765,0,-3,47,0,0,0,77,80,129,100,32,154.53,387,11.00,54.00,-984.00
2024-06-07 14:30:11.338081,0,-3,47,0,0,0,77,80,130,100,32,154.50,387,17.00,75.00,-1003.00
2024-06-07 14:30:11.373293,0,-3,47,0,0,0,77,80,130,100,32,154.53,387,16.00,68.00,-972.00
2024-06-07 14:30:11.478754,0,-4,47,0,0,0,77,80,130,100,32,154.55,387,21.00,61.00,-981.00
2024-06-07 14:30:11.576051,1,-4,47,0,0,0,77,80,129,100,32,154.54,387,7.00,75.00,-980.00
2024-06-07 14:30:11.745795,1,-4,47,0,0,0,77,80,129,100,32,154.51,387,47.00,53.00,-1006.00
2024-06-07 14:30:11.780035,2,-3,47,0,0,0,77,80,129,100,32,154.59,387,32.00,70.00,-1015.00
2024-06-07 14:30:11.953240,3,-3,47,0,0,0,77,80,128,100,32,154.47,387,-2.00,90.00,-1013.00
2024-06-07 14:30:11.984548,2,-3,47,0,0,0,77,80,128,100,32,154.43,387,15.00,63.00,-960.00
2024-06-07 14:30:12.157211,2,-3,47,0,0,0,77,80,127,100,32,154.46,387,31.00,50.00,-944.00
2024-06-07 14:30:12.188341,1,-3,47,0,0,1,77,80,126,100,32,154.46,388,25.00,41.00,-944.00
2024-06-07 14:30:12.363965,1,-3,47,0,0,1,77,80,123,90,32,154.40,388,3.00,60.00,-887.00
2024-06-07 14:30:12.392473,1,-3,47,0,0,2,77,80,120,90,32,154.32,388,-8.00,58.00,-904.00
2024-06-07 14:30:12.568253,1,-3,47,0,0,3,77,80,116,90,32,154.36,388,17.00,41.00,-886.00
2024-06-07 14:30:12.596468,1,-3,47,0,0,4,77,80,111,80,32,154.29,388,53.00,30.00,-915.00
2024-06-07 14:30:12.779690,2,-2,47,0,0,5,77,80,105,80,32,154.25,388,37.00,21.00,-926.00
2024-06-07 14:30:12.800410,2,-2,47,0,0,6,77,80,98,70,32,154.09,388,52.00,18.00,-943.00
2024-06-07 14:30:12.901963,2,-1,47,0,0,6,78,79,91,70,32,154.07,388,45.00,24.00,-975.00
2024-06-07 14:30:13.078674,1,-1,47,0,0,7,78,79,84,60,32,153.96,388,71.00,-10.00,-987.00
2024-06-07 14:30:13.107331,2,-1,47,1,0,6,78,79,77,50,32,153.86,388,53.00,10.00,-979.00
2024-06-07 14:30:13.208201,2,0,47,1,0,6,78,79,70,50,32,153.87,389,29.00,32.00,-1035.00
2024-06-07 14:30:13.384310,2,0,47,1,0,6,78,79,64,40,31,153.79,389,68.00,8.00,-1038.00
2024-06-07 14:30:13.412441,2,0,47,1,0,5,78,79,58,30,31,153.70,389,44.00,14.00,-1023.00
2024-06-07 14:30:13.589092,2,0,47,1,0,5,78,79,52,30,31,153.70,389,41.00,24.00,-1023.00
2024-06-07 14:30:13.616635,2,0,47,1,0,5,78,79,47,20,31,153.73,389,71.00,18.00,-1023.00
2024-06-07 14:30:13.719036,2,0,47,1,0,4,78,79,42,20,31,153.58,389,48.00,20.00,-1022.00
2024-06-07 14:30:13.896168,2,0,47,1,0,4,78,79,37,10,31,153.73,389,66.00,-16.00,-1005.00
