TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:55:30.379951,5,0,9,5,0,0,77,80,134,100,77,131.46,104,-50.00,-13.00,-979.00
2024-05-19 09:55:30.503176,4,1,9,4,0,0,77,80,134,100,77,131.59,104,-21.00,-19.00,-982.00
2024-05-19 09:55:30.583812,2,1,9,3,0,0,77,80,134,100,77,131.52,105,-41.00,0.00,-965.00
2024-05-19 09:55:30.707964,1,1,9,3,0,0,77,80,134,100,77,131.58,105,-36.00,-9.00,-997.00
2024-05-19 09:55:30.787949,1,1,9,2,0,0,77,80,134,100,77,131.57,105,-31.00,-13.00,-964.00
2024-05-19 09:55:30.912742,1,1,9,2,0,0,77,80,133,100,77,131.55,105,-11.00,-15.00,-1013.00
2024-05-19 09:55:30.992213,1,0,9,2,0,0,77,80,132,100,77,131.46,105,-37.00,-7.00,-987.00
2024-05-19 09:55:31.117867,1,1,9,2,0,0,77,80,132,100,77,131.33,105,-48.00,0.00,-1004.00
2024-05-19 09:55:31.196555,4,1,9,1,0,0,77,80,131,100,77,131.54,105,-53.00,8.00,-1015.00
2024-05-19 09:55:31.298277,2,0,9,0,0,0,77,80,131,100,77,131.60,105,-6.00,-26.00,-1009.00
2024-05-19 09:55:31.425017,0,0,9,0,0,0,77,80,130,100,77,131.49,105,-23.00,-21.00,-1013.00
2024-05-19 09:55:31.451052,0,0,9,0,0,0,77,80,129,100,77,131.43,105,7.00,-22.00,-1049.00
2024-05-19 09:55:31.630322,0,0,9,0,0,0,77,80,129,100,77,131.50,106,20.00,-26.00,-1048.00
2024-05-19 09:55:31.654947,0,1,9,0,0,0,77,80,129,100,77,131.47,106,8.00,-35.00,-990.00
2024-05-19 09:55:31.837947,1,1,9,0,0,0,77,80,129,100,77,131.44,106,-16.00,-15.00,-958.00
2024-05-19 09:55:31.858881,0,1,9,0,0,0,77,80,128,100,77,131.45,106,5.00,-30.00,-994.00
2024-05-19 09:55:32.039290,1,1,9,0,0,0,77,80,128,100,77,131.45,106,-8.00,-38.00,-964.00
2024-05-19 09:55:32.062968,1,1,9,0,0,0,77,80,127,100,77,131.37,106,6.00,-45.00,-1007.00
2024-05-19 09:55:32.243987,0,2,8,0,0,0,77,80,127,100,77,131.42,106,-9.00,-19.00,-989.00
2024-05-19 09:55:32.266927,1,2,8,0,0,0,77,80,126,90,77,131.50,106,-2.00,-21.00,-996.00
2024-05-19 09:55:32.448876,1,1,8,0,0,0,77,80,126,90,77,131.53,106,-10.00,-13.00,-1042.00
2024-05-19 09:55:32.470909,0,1,8,0,0,0,77,80,126,90,77,131.41,107,-9.00,-39.00,-1034.00
2024-05-19 09:55:32.653942,0,1,8,0,0,0,77,80,126,90,77,131.45,107,-14.00,-34.00,-1019.00
2024-05-19 09:55:32.674901,0,1,9,0,0,0,77,80,126,90,77,131.43,107,-24.00,-17.00,-999.00
2024-05-19 09:55:32.777094,1,1,9,0,0,0,77,80,126,90,77,131.41,107,13.00,-26.00,-978.00
2024-05-19 09:55:32.961550,0,1,9,0,0,0,77,80,127,100,77,131.45,107,16.00,-26.00,-961.00
2024-05-19 09:55:32.980863,1,1,9,0,0,0,77,80,128,100,77,131.47,107,-8.00,-37.00,-1011.00
2024-05-19 09:55:33.083205,1,2,9,0,0,0,77,80,128,100,77,131.48,107,-2.00,-34.00,-997.00
2024-05-19 09:55:33.250273,1,2,9,0,0,0,77,79,128,100,77,131.37,107,-8.00,-19.00,-1036.00
2024-05-19 09:55:33.286888,1,1,9,0,0,0,77,79,129,100,77,131.46,107,15.00,-59.00,-1033.00
2024-05-19 09:55:33.472798,2,1,9,0,0,0,77,79,129,100,77,131.43,107,23.00,-50.00,-933.00
2024-05-19 09:55:33.490818,7,1,9,0,0,0,77,79,129,100,77,131.40,108,8.00,-36.00,-1016.00
2024-05-19 09:55:33.592806,8,1,9,-2,0,0,77,79,130,100,77,131.45,108,-20.00,-12.00,-1022.00
2024-05-19 09:55:33.779986,8,1,9,-3,0,0,77,79,129,100,77,131.50,108,49.00,-54.00,-1035.00
2024-05-19 09:55:33.801037,8,1,9,-4,0,0,77,79,129,100,77,131.51,108,8.00,-16.00,-999.00
2024-05-19 09:55:33.899209,8,1,9,-5,-1,0,77,79,129,100,77,131.51,108,34.00,-25.00,-1032.00
2024-05-19 09:55:34.087189,7,1,9,-6,-1,0,77,79,130,100,77,131.43,108,38.00,-35.00,-1035.00
2024-05-19 09:55:34.102894,7,1,9,-7,-1,0,77,79,130,100,77,131.44,108,45.00,-21.00,-999.00
2024-05-19 09:55:34.292000,6,1,9,-7,-1,0,77,80,129,100,77,131.38,108,20.00,-20.00,-978.00
2024-05-19 09:55:34.306789,4,2,9,-8,-1,0,77,80,129,100,77,131.55,108,52.00,-50.00,-1043.00
2024-05-19 09:55:34.496780,0,3,8,-8,-1,0,77,80,129,100,77,131.43,108,57.00,-17.00,-1021.00
2024-05-19 09:55:34.515270,-1,3,8,-7,-1,0,77,80,129,100,77,131.47,109,29.00,13.00,-979.00
2024-05-19 09:55:34.612779,-3,1,8,-6,0,0,77,80,129,100,77,131.51,109,64.00,-26.00,-1027.00
2024-05-19 09:55:34.803933,-3,1,8,-4,0,0,77,80,129,100,77,131.42,109,55.00,-12.00,-991.00
2024-05-19 09:55:34.816780,-2,1,8,-3,0,0,77,80,128,100,77,131.53,109,51.00,4.00,-1006.00
2024-05-19 09:55:35.008631,0,0,9,-3,0,0,77,80,128,100,77,131.45,109,88.00,24.00,-985.00
2024-05-19 09:55:35.020516,1,0,9,-2,0,0,77,80,128,90,77,131.46,109,52.00,-13.00,-1001.00
2024-05-19 09:55:35.071831,1,0,9,-2,0,0,77,80,128,90,77,131.56,109,29.00,-3.00,-1002.00
2024-05-19 09:55:35.213605,1,0,9,-2,0,0,77,79,127,90,77,131.42,109,13.00,-5.00,-1006.00
2024-05-19 09:55:35.276187,1,-2,9,-2,0,0,77,79,127,90,77,131.53,109,8.00,-2.00,-1050.00
2024-05-19 09:55:35.418411,0,-2,9,-2,0,0,77,79,127,100,77,131.52,109,26.00,3.00,-967.00
2024-05-19 09:55:35.479661,0,-2,9,-2,0,0,77,79,127,100,77,131.49,110,-14.00,-5.00,-1020.00
2024-05-19 09:55:35.623196,0,-2,9,-2,-1,0,77,79,127,100,77,131.46,110,14.00,-1.00,-1028.00
2024-05-19 09:55:35.683610,0,-1,9,-2,-1,0,77,79,127,100,77,131.47,110,0.00,14.00,-945.00
2024-05-19 09:55:35.827903,-3,2,9,-1,-1,0,77,79,126,100,77,131.50,110,-9.00,-9.00,-983.00
2024-05-19 09:55:35.888992,-3,3,8,-1,0,0,77,79,127,100,77,131.47,110,-22.00,25.00,-952.00
2024-05-19 09:55:36.037053,-2,1,8,0,0,0,77,79,126,100,77,131.49,110,-12.00,-11.00,-1005.00
2024-05-19 09:55:36.091879,-1,0,8,0,0,0,77,79,125,100,77,131.50,110,-18.00,-14.00,-1013.00
2024-05-19 09:55:36.237702,-1,0,8,0,0,0,77,80,124,90,77,131.58,110,-18.00,-15.00,-979.00
2024-05-19 09:55:36.295894,0,0,9,0,0,0,77,80,124,90,77,131.51,110,-13.00,-18.00,-987.00
2024-05-19 09:55:36.442485,0,0,9,0,0,0,77,80,124,90,77,131.55,110,-14.00,-20.00,-1005.00
2024-05-19 09:55:36.499736,0,0,8,0,0,0,77,80,123,90,77,131.45,111,-2.00,-15.00,-1041.00
2024-05-19 09:55:36.602182,0,1,8,0,0,0,77,80,123,90,77,131.48,111,0.00,-32.00,-995.00
2024-05-19 09:55:36.749707,0,1,8,0,0,0,77,80,123,90,77,131.47,111,1.00,-48.00,-1009.00
2024-05-19 09:55:36.806831,0,1,8,0,0,0,77,80,123,90,77,131.47,111,-33.00,-41.00,-984.00
2024-05-19 09:55:36.954440,0,1,8,0,0,0,77,80,122,90,77,131.44,111,-1.00,-31.00,-994.00
2024-05-19 09:55:37.011966,0,2,8,0,0,0,77,80,122,90,77,131.40,111,-1.00,-40.00,-981.00
2024-05-19 09:55:37.112327,0,1,8,0,0,0,77,80,122,90,77,131.42,111,-9.00,-40.00,-1040.00
2024-05-19 09:55:37.214592,-1,1,8,0,0,0,77,79,122,90,77,131.39,111,-35.00,-41.00,-993.00
2024-05-19 09:55:37.315697,0,1,8,0,0,0,77,79,122,90,77,131.44,111,-33.00,-26.00,-986.00
2024-05-19 09:55:37.466403,0,2,8,0,0,0,77,79,122,90,77,131.46,111,-20.00,-32.00,-1052.00
2024-05-19 09:55:37.519836,0,2,8,0,0,0,77,79,122,90,77,131.46,112,-15.00,-36.00,-995.00
2024-05-19 09:55:37.621693,0,1,9,0,0,0,77,79,121,90,77,131.47,112,-27.00,-31.00,-1036.00
2024-05-19 09:55:37.773562,-1,1,9,0,0,0,77,79,122,90,77,131.44,112,-22.00,-30.00,-1009.00
2024-05-19 09:55:37.825613,-1,1,9,0,0,0,77,79,122,90,77,131.50,112,-4.00,-32.00,-1016.00
2024-05-19 09:55:37.978596,0,1,9,0,0,0,77,79,123,90,77,131.52,112,-19.00,-34.00,-1021.00
2024-05-19 09:55:38.029526,0,1,9,0,0,0,77,79,123,90,77,131.51,112,-3.00,-25.00,-979.00
2024-05-19 09:55:38.131510,0,1,9,0,0,0,77,79,123,90,77,131.56,112,6.00,-39.00,-1014.00
2024-05-19 09:55:38.285568,0,0,9,0,0,0,77,79,123,90,77,131.47,112,-26.00,6.00,-951.00
2024-05-19 09:55:38.335675,-1,-8,9,0,0,0,77,79,124,90,77,131.51,112,-21.00,-27.00,-1058.00
2024-05-19 09:55:38.490358,-1,-6,9,0,-2,0,77,79,123,90,77,131.47,112,-49.00,-3.00,-992.00
2024-05-19 09:55:38.539737,-1,-4,9,0,-3,0,77,79,124,90,77,131.48,113,-39.00,-4.00,-1005.00
2024-05-19 09:55:38.642282,-1,-1,9,0,-4,0,77,79,123,90,77,131.49,113,-29.00,-10.00,-977.00
2024-05-19 09:55:38.797555,-1,1,9,0,-4,0,77,79,124,90,77,131.58,113,-19.00,3.00,-980.00
2024-05-19 09:55:38.847120,-1,2,9,0,-3,0,77,79,124,90,77,131.59,113,-25.00,-11.00,-1028.00
2024-05-19 09:55:38.947788,-1,2,9,0,-3,0,77,79,124,90,77,131.54,113,-34.00,-3.00,-997.00
2024-05-19 09:55:39.049690,-1,1,9,0,-2,0,77,79,124,90,77,131.53,113,-19.00,-8.00,-980.00
2024-05-19 09:55:39.152133,0,1,9,0,-2,0,77,79,124,90,77,131.51,113,-4.00,-2.00,-1006.00
2024-05-19 09:55:39.254578,0,0,9,0,-2,0,77,79,124,90,77,131.52,113,-12.00,-31.00,-1034.00
2024-05-19 09:55:39.356835,0,0,9,0,-2,0,77,79,124,90,77,131.50,113,-14.00,-1.00,-1008.00
2024-05-19 09:55:39.406515,0,0,9,0,-2,0,77,79,124,90,77,131.53,113,24.00,-6.00,-987.00
2024-05-19 09:55:39.514344,0,0,9,0,-2,0,77,79,124,90,77,131.56,114,-10.00,-14.00,-1035.00
2024-05-19 09:55:39.610530,0,0,9,0,-2,0,77,79,125,90,77,131.54,114,-68.00,25.00,-992.00
2024-05-19 09:55:39.719177,-1,0,8,0,-2,0,77,79,125,90,77,131.50,114,-18.00,-11.00,-1000.00
2024-05-19 09:55:39.814570,-1,0,8,0,-2,0,77,79,125,90,77,131.49,114,-29.00,-3.00,-1016.00
2024-05-19 09:55:39.923885,-1,1,8,0,-2,0,77,79,126,90,77,131.54,114,-50.00,0.00,-1044.00
2024-05-19 09:55:40.020833,-1,2,8,0,-1,0,77,79,126,90,77,131.56,114,-36.00,-13.00,-995.00
2024-05-19 09:55:40.120925,-1,5,8,0,-1,0,77,79,127,90,77,131.48,114,-29.00,0.00,-966.00
2024-05-19 09:55:40.231295,-1,3,8,0,0,0,77,80,127,100,77,131.49,114,-13.00,-35.00,-1023.00
2024-05-19 09:55:40.324644,-1,2,9,0,0,0,77,80,127,100,77,131.53,114,-26.00,-3.00,-999.00
2024-05-19 09:55:40.436474,-1,1,9,0,0,0,77,80,127,100,77,131.53,114,-20.00,-34.00,-1040.00
2024-05-19 09:55:40.528533,-1,2,9,0,0,0,77,80,127,100,77,131.52,115,-49.00,-20.00,-1010.00
2024-05-19 09:55:40.630692,-1,2,9,0,0,0,77,80,127,100,77,131.57,115,-48.00,-16.00,-1002.00
2024-05-19 09:55:40.743210,-1,1,9,0,0,0,77,80,127,100,77,131.53,115,-37.00,-18.00,-999.00
2024-05-19 09:55:40.834680,-1,1,8,0,0,0,77,80,127,100,77,131.44,115,-42.00,-33.00,-989.00
2024-05-19 09:55:40.948040,-1,1,8,0,0,0,77,80,128,100,77,131.55,115,-7.00,-47.00,-981.00
2024-05-19 09:55:41.039201,-1,2,8,0,0,0,77,80,128,100,77,131.49,115,-21.00,-44.00,-1000.00
2024-05-19 09:55:41.152746,-1,2,8,0,0,0,77,80,128,100,77,131.51,115,-57.00,-28.00,-992.00
2024-05-19 09:55:41.242390,-1,2,8,0,0,0,77,78,128,100,77,131.54,115,-38.00,-39.00,-988.00
2024-05-19 09:55:41.357488,-1,2,8,0,0,0,77,78,128,100,77,131.56,115,-37.00,-34.00,-979.00
2024-05-19 09:55:41.448495,0,2,8,0,0,0,77,78,128,100,77,131.61,115,-8.00,-64.00,-1010.00
2024-05-19 09:55:41.549062,-1,3,8,0,0,0,77,78,128,100,77,131.60,116,-5.00,-46.00,-1017.00
2024-05-19 09:55:41.650783,0,3,8,0,0,0,77,78,128,100,77,131.56,116,-3.00,-57.00,-971.00
2024-05-19 09:55:41.767312,0,2,8,0,0,0,77,78,128,100,77,131.64,116,28.00,-57.00,-1020.00
2024-05-19 09:55:41.855376,0,2,8,0,0,0,77,78,128,100,77,131.64,116,-2.00,-47.00,-1041.00
2024-05-19 09:55:41.972031,0,3,8,0,0,0,77,78,128,100,77,131.64,116,13.00,-38.00,-1008.00
2024-05-19 09:55:42.058735,1,3,8,0,0,0,77,78,128,100,77,131.53,116,28.00,-60.00,-1007.00
2024-05-19 09:55:42.176757,2,3,8,0,0,0,77,78,128,100,77,131.50,116,21.00,-69.00,-1020.00
2024-05-19 09:55:42.262316,2,3,8,0,0,0,77,79,128,100,77,131.46,116,51.00,-91.00,-1015.00
2024-05-19 09:55:42.381458,2,4,9,0,0,0,77,79,128,100,77,131.45,116,-8.00,-55.00,-1001.00
2024-05-19 09:55:42.466239,1,6,9,0,0,0,77,79,129,100,77,131.50,116,21.00,-51.00,-1058.00
2024-05-19 09:55:42.586254,0,8,9,0,0,0,77,79,130,100,77,131.41,117,-23.00,-55.00,-1073.00
2024-05-19 09:55:42.670395,1,8,9,0,1,0,77,79,129,100,77,131.57,117,31.00,-51.00,-901.00
2024-05-19 09:55:42.772306,1,8,9,0,2,0,77,79,130,100,77,131.56,117,2.00,-80.00,-993.00
2024-05-19 09:55:42.893429,1,6,9,0,2,0,77,79,130,100,77,131.66,117,-3.00,-66.00,-986.00
2024-05-19 09:55:42.976768,0,3,9,0,2,0,77,79,129,100,77,131.61,117,26.00,-76.00,-997.00
2024-05-19 09:55:43.027616,0,2,9,0,2,0,77,79,128,100,77,131.55,117,-1.00,-83.00,-1016.00
2024-05-19 09:55:43.200760,0,3,9,0,2,0,77,79,128,100,77,131.61,117,0.00,-78.00,-989.00
2024-05-19 09:55:43.282260,0,3,9,0,2,0,77,80,128,100,77,131.51,117,-11.00,-64.00,-948.00
2024-05-19 09:55:43.333590,0,3,9,0,2,0,77,80,128,100,77,131.61,117,7.00,-88.00,-978.00
2024-05-19 09:55:43.507872,0,3,8,0,1,0,77,80,128,100,77,131.56,117,50.00,-86.00,-1001.00
2024-05-19 09:55:43.537317,0,4,8,0,1,0,77,80,128,100,77,131.54,118,19.00,-65.00,-975.00
2024-05-19 09:55:43.641602,0,4,8,0,2,0,77,80,128,100,77,131.56,118,15.00,-69.00,-995.00
2024-05-19 09:55:43.741211,1,3,8,0,2,0,77,80,127,100,77,131.55,118,1.00,-37.00,-995.00
2024-05-19 09:55:43.917416,1,3,8,0,2,0,77,80,128,100,77,131.51,118,50.00,-74.00,-1000.00
2024-05-19 09:55:43.945277,2,2,8,0,2,0,77,80,127,100,77,131.43,118,76.00,-61.00,-1005.00
2024-05-19 09:55:44.122210,2,2,8,0,2,0,77,80,128,100,77,131.53,118,25.00,-19.00,-1008.00
2024-05-19 09:55:44.149280,3,2,8,0,2,0,77,80,128,100,77,131.48,118,34.00,-52.00,-974.00
2024-05-19 09:55:44.327045,4,2,9,0,2,0,76,79,128,100,77,131.63,118,14.00,-43.00,-992.00
2024-05-19 09:55:44.353245,4,1,9,0,1,0,76,79,128,100,77,131.41,118,17.00,-34.00,-1010.00
2024-05-19 09:55:44.531865,4,0,8,-1,1,0,76,79,128,100,76,131.40,118,23.00,-39.00,-1015.00
2024-05-19 09:55:44.557202,3,0,8,-1,1,0,76,79,128,100,76,131.46,119,39.00,-29.00,-980.00
2024-05-19 09:55:44.659231,-2,0,8,-1,0,0,76,79,128,100,76,131.33,119,65.00,-60.00,-1012.00
2024-05-19 09:55:44.839463,-1,0,8,0,0,0,76,79,128,100,76,131.51,119,52.00,-32.00,-985.00
2024-05-19 09:55:44.864208,1,1,9,0,0,0,76,79,129,100,76,131.48,119,56.00,-29.00,-970.00
2024-05-19 09:55:45.043996,2,1,9,1,0,0,76,79,128,100,76,131.46,119,43.00,-54.00,-1005.00
2024-05-19 09:55:45.068302,2,1,8,1,0,0,76,79,128,100,76,131.48,119,2.00,-35.00,-991.00
2024-05-19 09:55:45.248757,3,1,8,0,0,0,76,79,128,100,76,131.40,119,34.00,-54.00,-934.00
2024-05-19 09:55:45.272317,3,1,8,0,0,0,77,79,128,100,76,131.42,119,29.00,-37.00,-1072.00
2024-05-19 09:55:45.453676,2,1,9,0,0,0,77,79,128,100,76,131.49,119,58.00,-53.00,-959.00
2024-05-19 09:55:45.476457,2,1,9,0,0,0,77,79,127,100,76,131.46,119,75.00,-42.00,-1029.00
2024-05-19 09:55:45.658393,3,2,9,0,0,0,77,79,126,100,76,131.40,120,12.00,-40.00,-961.00
2024-05-19 09:55:45.680194,3,2,9,0,0,0,77,79,126,100,76,131.48,120,8.00,-38.00,-1004.00
2024-05-19 09:55:45.863106,2,2,9,0,0,0,77,79,125,100,76,131.39,120,34.00,-42.00,-995.00
2024-05-19 09:55:45.884226,2,2,9,0,0,0,77,79,124,100,76,131.42,120,49.00,-54.00,-1019.00
2024-05-19 09:55:46.068028,2,3,9,0,0,0,77,79,123,100,76,131.43,120,23.00,-34.00,-1013.00
2024-05-19 09:55:46.088288,3,3,9,0,0,0,77,79,123,90,76,131.37,120,21.00,-39.00,-1030.00
2024-05-19 09:55:46.272752,2,3,9,0,0,0,77,79,122,90,76,131.36,120,38.00,-45.00,-1012.00
2024-05-19 09:55:46.292197,2,3,9,0,0,0,77,80,122,90,76,131.30,120,24.00,-29.00,-1038.00
2024-05-19 09:55:46.477458,2,2,9,0,0,0,77,80,122,90,76,131.39,120,14.00,-55.00,-1024.00
2024-05-19 09:55:46.496176,1,2,9,0,0,0,77,80,121,90,76,131.34,120,48.00,-43.00,-1041.00
2024-05-19 09:55:46.682332,1,2,8,0,0,0,77,80,122,90,76,131.34,121,16.00,-32.00,-1023.00
2024-05-19 09:55:46.700244,2,2,8,0,0,0,77,80,122,90,76,131.31,121,36.00,-32.00,-985.00
2024-05-19 09:55:46.751513,1,2,8,0,0,0,77,80,122,90,76,131.40,121,15.00,-37.00,-982.00
2024-05-19 09:55:46.853204,2,2,8,0,0,0,77,80,122,90,76,131.44,121,43.00,-49.00,-1016.00
2024-05-19 09:55:46.992200,2,2,8,0,0,0,77,80,123,90,76,131.33,121,37.00,-61.00,-968.00
2024-05-19 09:55:47.057148,1,2,11,0,0,0,77,80,124,90,76,131.38,121,14.00,-46.00,-1004.00
2024-05-19 09:55:47.194278,1,2,16,0,0,0,77,80,124,90,76,131.42,121,49.00,-18.00,-971.00
2024-05-19 09:55:47.312061,2,2,27,0,0,0,77,80,126,90,76,131.45,121,-2.00,-13.00,-994.00
2024-05-19 09:55:47.501475,1,1,33,0,0,0,77,80,126,90,76,131.46,121,52.00,-55.00,-1015.00
2024-05-19 09:55:47.501533,2,2,39,0,0,0,77,80,127,90,76,131.39,122,37.00,-81.00,-999.00
2024-05-19 09:55:47.567111,1,3,44,0,0,0,77,80,127,100,76,131.46,122,5.00,-47.00,-979.00
2024-05-19 09:55:47.669086,1,3,50,0,0,0,77,80,127,100,76,131.47,122,6.00,-62.00,-1021.00
2024-05-19 09:55:47.808650,0,4,56,0,0,0,77,80,128,100,76,131.44,122,55.00,-66.00,-960.00
2024-05-19 09:55:47.873077,0,4,63,0,0,0,77,80,128,100,76,131.44,122,24.00,-54.00,-946.00
2024-05-19 09:55:48.013453,0,3,69,0,0,0,77,80,129,100,76,131.39,122,-13.00,-35.00,-979.00
2024-05-19 09:55:48.077044,0,2,75,0,0,0,77,80,129,100,76,131.41,122,-11.00,-40.00,-977.00
2024-05-19 09:55:48.218274,-1,2,82,0,0,0,77,80,129,100,76,131.46,122,-6.00,-48.00,-1018.00
2024-05-19 09:55:48.281080,-2,2,88,0,0,0,78,80,130,100,76,131.44,122,-61.00,-37.00,-1028.00
2024-05-19 09:55:48.423094,-3,2,94,0,0,0,78,80,130,100,76,131.29,122,-48.00,-30.00,-996.00
2024-05-19 09:55:48.485048,-3,2,100,0,0,0,78,80,131,100,76,131.40,123,-56.00,-37.00,-987.00
2024-05-19 09:55:48.627839,-3,1,106,0,0,0,78,80,131,100,76,131.50,123,-40.00,-18.00,-977.00
2024-05-19 09:55:48.689385,-3,1,112,0,0,0,78,80,131,100,76,131.36,123,-64.00,-12.00,-971.00
2024-05-19 09:55:48.791075,-3,0,119,0,0,0,78,80,131,100,76,131.41,123,-77.00,9.00,-937.00
2024-05-19 09:55:48.935086,-4,0,125,0,0,0,78,80,130,100,76,131.31,123,-60.00,28.00,-1004.00
2024-05-19 09:55:48.995240,-3,0,131,0,0,0,78,80,130,100,76,131.34,123,-41.00,11.00,-963.00
2024-05-19 09:55:49.139780,-3,0,137,0,0,0,78,80,130,100,76,131.32,123,-42.00,20.00,-1005.00
2024-05-19 09:55:49.199002,-2,-1,144,0,0,0,78,80,130,100,76,131.36,123,-72.00,33.00,-1001.00
2024-05-19 09:55:49.344621,-3,-1,150,0,0,0,78,79,131,100,76,131.34,123,-56.00,26.00,-1024.00
2024-05-19 09:55:49.403000,-3,-1,156,0,0,0,78,79,130,100,76,131.36,123,-52.00,46.00,-967.00
2024-05-19 09:55:49.550018,-2,-2,162,0,0,0,78,79,131,100,76,131.43,124,-59.00,48.00,-959.00
2024-05-19 09:55:49.607128,-2,-2,169,0,0,0,78,79,131,100,76,131.44,124,-69.00,50.00,-988.00
2024-05-19 09:55:49.754183,-1,-2,174,0,0,0,78,79,132,100,76,131.34,124,-36.00,34.00,-970.00
2024-05-19 09:55:49.812004,-2,-3,-179,0,0,0,78,79,132,100,76,131.50,124,-50.00,56.00,-1001.00
2024-05-19 09:55:49.959078,-1,-3,-173,0,0,0,78,79,131,100,76,131.50,124,-31.00,38.00,-1000.00
2024-05-19 09:55:50.016423,-2,-2,-167,0,0,0,78,79,131,100,76,131.48,124,-54.00,58.00,-987.00
2024-05-19 09:55:50.163833,-1,-3,-161,0,0,0,78,79,132,100,76,131.48,124,-20.00,61.00,-1023.00
2024-05-19 09:55:50.220027,-1,-3,-155,0,0,0,78,79,132,100,76,131.55,124,-19.00,54.00,-1003.00
2024-05-19 09:55:50.368638,-1,-3,-148,0,0,0,77,79,131,100,76,131.57,124,-2.00,51.00,-1010.00
2024-05-19 09:55:50.426012,0,-2,-142,0,0,0,77,79,131,100,76,131.55,124,3.00,68.00,-913.00
2024-05-19 09:55:50.526386,0,-2,-136,0,0,0,77,79,131,100,76,131.55,125,-25.00,57.00,-977.00
2024-05-19 09:55:50.627923,0,-1,-130,0,0,0,77,79,131,100,76,131.56,125,1.00,45.00,-1012.00
2024-05-19 09:55:50.729919,1,-1,-124,0,0,0,77,79,131,100,76,131.59,125,22.00,28.00,-1033.00
2024-05-19 09:55:50.880584,1,0,-118,0,0,0,77,79,130,100,76,131.47,125,46.00,20.00,-1019.00
2024-05-19 09:55:50.882799,1,0,-112,0,0,0,77,79,130,100,76,131.39,125,37.00,34.00,-1002.00
2024-05-19 09:55:50.984884,1,0,-106,0,0,0,77,79,130,100,76,131.39,125,52.00,25.00,-1021.00
2024-05-19 09:55:51.187781,2,0,-100,0,0,0,77,79,130,100,76,131.44,125,105.00,-16.00,-1021.00
2024-05-19 09:55:51.188881,2,0,-94,0,0,0,77,79,130,100,76,131.37,125,42.00,3.00,-977.00
2024-05-19 09:55:51.392543,2,1,-88,0,0,0,76,80,129,100,76,131.41,125,42.00,8.00,-1014.00
2024-05-19 09:55:51.392762,2,1,-82,0,0,0,76,80,130,100,76,131.30,125,90.00,-30.00,-963.00
2024-05-19 09:55:51.495196,2,2,-76,0,0,0,76,80,129,100,76,131.39,126,39.00,-6.00,-994.00
2024-05-19 09:55:51.597369,2,2,-70,0,0,0,76,80,130,100,76,131.32,126,40.00,4.00,-956.00
2024-05-19 09:55:51.699466,2,2,-65,0,0,0,76,80,130,100,76,131.35,126,58.00,-27.00,-956.00
2024-05-19 09:55:51.802160,2,2,-59,0,0,0,76,80,130,100,76,131.35,126,40.00,-13.00,-1010.00
2024-05-19 09:55:51.904536,2,2,-53,0,0,0,76,80,130,100,76,131.40,126,50.00,-52.00,-1031.00
2024-05-19 09:55:52.004935,1,2,-47,0,0,0,76,80,130,100,76,131.37,126,25.00,-30.00,-1011.00
2024-05-19 09:55:52.106817,1,2,-41,0,0,0,76,80,130,100,76,131.39,126,57.00,-26.00,-1005.00
2024-05-19 09:55:52.211791,1,3,-35,0,0,0,76,80,131,100,76,131.36,126,17.00,-34.00,-1001.00
2024-05-19 09:55:52.310926,1,2,-28,0,0,0,77,80,131,100,76,131.42,126,44.00,-46.00,-1024.00
2024-05-19 09:55:52.416559,0,2,-22,0,0,0,77,80,131,100,75,131.51,126,24.00,-59.00,-1005.00
2024-05-19 09:55:52.515003,0,3,-15,0,0,0,77,80,131,100,75,131.48,127,16.00,-53.00,-1031.00
2024-05-19 09:55:52.621457,0,4,-9,0,0,0,77,80,131,100,75,131.46,127,-3.00,-38.00,-952.00
2024-05-19 09:55:52.718874,0,3,-5,0,0,0,77,80,131,100,75,131.42,127,10.00,-54.00,-1016.00
2024-05-19 09:55:52.826152,0,3,-1,0,0,0,77,80,131,100,75,131.47,127,0.00,-64.00,-979.00
2024-05-19 09:55:52.922781,0,3,0,0,0,0,77,80,130,100,75,131.41,127,-19.00,-47.00,-1022.00
2024-05-19 09:55:53.030967,-1,3,2,0,0,0,77,80,130,100,75,131.41,127,16.00,-49.00,-1057.00
2024-05-19 09:55:53.126795,-1,3,4,0,0,0,77,80,130,100,75,131.45,127,-4.00,-53.00,-1032.00
2024-05-19 09:55:53.235759,-1,3,5,0,0,0,77,80,130,100,75,131.46,127,9.00,-43.00,-972.00
2024-05-19 09:55:53.331053,0,3,5,1,0,0,77,80,130,100,75,131.42,127,10.00,-32.00,-1016.00
2024-05-19 09:55:53.440567,0,3,6,1,0,0,77,80,130,100,75,131.45,127,18.00,-50.00,-1007.00
2024-05-19 09:55:53.534890,1,2,7,1,0,0,77,80,129,100,75,131.40,128,-33.00,-13.00,-969.00
2024-05-19 09:55:53.645555,1,1,7,0,0,0,77,80,129,100,75,131.39,128,-38.00,-39.00,-1006.00
2024-05-19 09:55:53.738843,0,2,8,0,0,0,77,80,129,100,75,131.48,128,-6.00,-55.00,-1054.00
