TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:57:36.353672,8,0,22,-2,0,0,67,69,136,130,56,120.37,21,-2.00,13.00,-1038.00
2024-06-07 00:57:36.524144,8,0,22,-3,-1,0,67,69,137,130,56,120.30,21,19.00,-1.00,-1007.00
2024-06-07 00:57:36.557688,7,0,22,-4,-2,0,67,69,136,130,56,120.31,21,55.00,7.00,-1022.00
2024-06-07 00:57:36.725608,6,0,22,-6,-2,0,68,69,135,130,56,120.33,22,47.00,9.00,-1020.00
2024-06-07 00:57:36.761721,5,0,21,-6,-2,0,68,69,135,130,56,120.38,22,61.00,1.00,-1010.00
2024-06-07 00:57:36.930513,3,0,22,-7,-3,0,68,69,136,130,56,120.24,22,44.00,4.00,-1008.00
2024-06-07 00:57:36.965681,0,0,21,-7,-2,0,68,69,135,130,56,120.30,22,44.00,10.00,-992.00
2024-06-07 00:57:37.135146,-2,0,21,-6,-2,0,68,69,134,130,56,120.30,22,68.00,-11.00,-966.00
2024-06-07 00:57:37.169603,-3,0,21,-5,-2,0,68,69,135,130,56,120.27,22,44.00,11.00,-978.00
2024-06-07 00:57:37.340070,-4,0,21,-4,-1,0,68,69,135,130,56,120.37,22,29.00,1.00,-1028.00
2024-06-07 00:57:37.373547,-2,0,21,-3,-1,0,68,69,134,130,56,120.30,22,51.00,-23.00,-954.00
2024-06-07 00:57:37.553011,-1,0,21,-3,-1,0,68,69,133,130,56,120.30,22,18.00,16.00,-1004.00
2024-06-07 00:57:37.580314,0,0,21,-2,-1,0,68,69,134,130,55,120.25,22,22.00,0.00,-980.00
2024-06-07 00:57:37.679633,0,1,21,-2,0,0,67,70,133,130,55,120.32,23,18.00,-5.00,-1040.00
2024-06-07 00:57:37.855381,0,1,21,-2,0,0,67,70,133,130,55,120.28,23,19.00,7.00,-1044.00
2024-06-07 00:57:37.884372,0,0,21,-2,0,0,67,70,134,130,55,120.31,23,13.00,19.00,-1001.00
2024-06-07 00:57:38.056817,0,0,21,-2,0,0,67,70,133,130,55,120.32,23,8.00,-10.00,-991.00
2024-06-07 00:57:38.093667,-1,0,21,-2,0,0,67,70,133,130,55,120.29,23,-2.00,2.00,-1065.00
2024-06-07 00:57:38.138477,-2,-1,22,-2,0,0,67,70,133,130,55,120.37,23,11.00,12.00,-1002.00
2024-06-07 00:57:38.261565,-3,-2,22,-1,0,0,67,70,133,130,55,120.27,23,21.00,-2.00,-1020.00
2024-06-07 00:57:38.342600,-1,-1,22,0,0,0,67,70,133,130,55,120.30,23,1.00,5.00,-1021.00
2024-06-07 00:57:38.445237,-1,0,22,0,0,0,67,70,133,130,55,120.31,23,0.00,4.00,-1031.00
2024-06-07 00:57:38.571945,0,0,22,0,0,0,67,70,133,130,55,120.38,23,2.00,12.00,-1038.00
2024-06-07 00:57:38.774737,0,0,22,0,0,0,66,69,134,130,55,120.34,24,-16.00,32.00,-1000.00
2024-06-07 00:57:38.774876,0,0,22,0,0,0,66,69,135,130,55,120.32,24,-7.00,-3.00,-1007.00
2024-06-07 00:57:38.852628,0,0,22,0,0,0,66,69,136,130,55,120.30,24,5.00,18.00,-1023.00
2024-06-07 00:57:38.981425,0,0,22,0,0,0,66,69,136,130,55,120.27,24,14.00,3.00,-999.00
2024-06-07 00:57:39.060290,0,0,22,0,0,0,66,69,136,130,55,120.22,24,13.00,6.00,-1012.00
2024-06-07 00:57:39.158611,0,0,22,0,0,0,66,69,137,130,55,120.33,24,14.00,6.00,-983.00
2024-06-07 00:57:39.286111,0,0,22,0,0,0,66,69,137,130,55,120.37,24,3.00,7.00,-999.00
2024-06-07 00:57:39.364116,0,0,22,0,0,0,66,69,138,130,55,120.39,24,9.00,10.00,-1030.00
2024-06-07 00:57:39.464864,0,0,22,0,0,0,66,69,138,130,55,120.36,24,-3.00,26.00,-993.00
2024-06-07 00:57:39.566525,0,0,22,0,0,0,66,69,139,130,54,120.41,24,13.00,5.00,-985.00
2024-06-07 00:57:39.697611,0,0,22,0,0,0,67,70,139,130,54,120.37,25,4.00,21.00,-988.00
2024-06-07 00:57:39.770523,0,0,22,0,0,0,67,70,139,130,54,120.31,25,32.00,-13.00,-1035.00
2024-06-07 00:57:39.872543,0,0,22,0,0,0,67,70,140,130,54,120.36,25,-12.00,11.00,-994.00
2024-06-07 00:57:39.974744,0,0,22,0,0,0,67,70,139,130,54,120.40,25,12.00,-3.00,-980.00
2024-06-07 00:57:40.077254,0,0,22,0,0,0,67,70,140,130,54,120.34,25,-3.00,19.00,-986.00
2024-06-07 00:57:40.208017,0,0,22,0,0,0,67,70,139,130,54,120.38,25,-1.00,8.00,-994.00
2024-06-07 00:57:40.280553,0,0,22,0,0,0,67,70,139,130,54,120.35,25,12.00,-5.00,-993.00
2024-06-07 00:57:40.397426,0,0,22,0,0,0,67,70,139,130,54,120.32,25,12.00,5.00,-1012.00
2024-06-07 00:57:40.485475,0,0,22,0,0,0,67,70,138,130,54,120.35,25,-4.00,5.00,-1000.00
2024-06-07 00:57:40.617576,0,-3,22,0,0,0,67,70,138,130,54,120.31,25,23.00,8.00,-1000.00
2024-06-07 00:57:40.689435,0,-8,22,0,0,0,67,70,139,130,54,120.39,26,8.00,3.00,-1056.00
2024-06-07 00:57:40.825760,0,-7,22,0,-2,0,67,70,138,130,54,120.33,26,16.00,16.00,-984.00
2024-06-07 00:57:40.893368,0,-5,22,1,-3,0,67,70,138,130,54,120.39,26,-8.00,40.00,-1017.00
2024-06-07 00:57:41.029258,0,-2,22,1,-3,0,67,70,137,130,54,120.36,26,23.00,10.00,-1030.00
2024-06-07 00:57:41.097351,0,0,22,1,-3,0,67,70,137,130,54,120.38,26,3.00,33.00,-1001.00
2024-06-07 00:57:41.234221,0,0,22,1,-3,0,67,70,137,130,54,120.32,26,14.00,20.00,-1000.00
2024-06-07 00:57:41.301356,0,0,22,1,-2,0,67,70,136,130,54,120.27,26,3.00,27.00,-994.00
2024-06-07 00:57:41.436075,0,0,22,1,-2,0,67,70,136,130,54,120.33,26,-5.00,32.00,-984.00
2024-06-07 00:57:41.505378,0,-1,22,1,-2,0,67,70,135,130,54,120.32,26,-1.00,27.00,-1067.00
2024-06-07 00:57:41.643993,0,-1,22,1,-2,0,67,70,135,130,53,120.34,26,0.00,13.00,-996.00
2024-06-07 00:57:41.709289,0,-1,22,0,-2,0,67,70,135,130,53,120.30,27,13.00,24.00,-1014.00
2024-06-07 00:57:41.849184,0,-1,22,0,-2,0,67,70,135,130,53,120.32,27,-3.00,32.00,-1025.00
2024-06-07 00:57:41.913298,0,-1,22,0,-2,0,67,70,135,130,53,120.34,27,10.00,28.00,-1050.00
2024-06-07 00:57:42.053108,1,0,22,1,-2,0,67,70,136,130,53,120.31,27,36.00,15.00,-970.00
2024-06-07 00:57:42.117292,2,0,22,0,-2,0,67,70,136,130,53,120.29,27,-16.00,19.00,-1018.00
2024-06-07 00:57:42.219190,0,0,22,0,-2,0,67,70,137,130,53,120.37,27,-4.00,24.00,-978.00
2024-06-07 00:57:42.270536,-1,4,21,0,-1,0,67,70,137,130,53,120.33,27,4.00,29.00,-975.00
2024-06-07 00:57:42.459814,0,2,22,0,0,0,67,70,138,130,53,120.33,27,27.00,17.00,-982.00
2024-06-07 00:57:42.474175,0,0,22,0,0,0,67,70,138,130,53,120.32,27,0.00,8.00,-964.00
2024-06-07 00:57:42.576647,0,0,22,0,0,0,67,70,138,130,53,120.29,27,-15.00,1.00,-993.00
2024-06-07 00:57:42.678311,0,0,22,0,0,0,67,70,138,130,53,120.38,28,-11.00,27.00,-978.00
2024-06-07 00:57:42.780365,0,0,22,0,0,0,67,70,139,130,53,120.42,28,-3.00,12.00,-977.00
2024-06-07 00:57:42.972710,0,0,22,0,0,0,67,70,139,130,53,120.37,28,-26.00,14.00,-1007.00
2024-06-07 00:57:42.984252,0,0,22,0,0,0,67,70,139,130,53,120.35,28,-16.00,24.00,-1012.00
2024-06-07 00:57:43.086621,0,0,22,0,0,0,67,70,139,130,53,120.37,28,7.00,15.00,-981.00
2024-06-07 00:57:43.188739,0,0,22,0,0,0,67,70,139,130,53,120.37,28,-3.00,18.00,-998.00
2024-06-07 00:57:43.381497,0,0,21,0,0,0,67,70,139,130,53,120.37,28,6.00,0.00,-992.00
2024-06-07 00:57:43.392492,0,0,22,0,0,0,67,70,139,130,53,120.36,28,0.00,23.00,-991.00
2024-06-07 00:57:43.494203,0,0,21,0,0,0,67,70,139,130,52,120.31,28,-15.00,21.00,-982.00
2024-06-07 00:57:43.596220,0,0,22,0,0,0,67,70,138,130,52,120.36,28,1.00,9.00,-1010.00
2024-06-07 00:57:43.796122,0,0,21,0,0,0,67,70,139,130,52,120.39,29,-1.00,16.00,-1079.00
2024-06-07 00:57:43.803464,0,0,21,0,0,0,67,70,139,130,52,120.36,29,-23.00,11.00,-1050.00
2024-06-07 00:57:43.903129,0,0,22,0,0,0,67,70,139,130,52,120.38,29,17.00,-10.00,-1000.00
2024-06-07 00:57:44.098194,0,0,22,0,0,0,67,70,139,130,52,120.42,29,0.00,9.00,-970.00
2024-06-07 00:57:44.107243,0,0,22,0,0,0,67,70,138,130,52,120.33,29,17.00,-13.00,-977.00
2024-06-07 00:57:44.306173,0,0,21,0,0,0,67,70,138,130,52,120.42,29,-20.00,38.00,-1002.00
2024-06-07 00:57:44.311107,0,0,22,0,0,0,67,70,138,130,52,120.39,29,-7.00,14.00,-997.00
2024-06-07 00:57:44.469416,0,0,22,0,0,0,67,70,138,130,52,120.40,29,-18.00,-9.00,-1006.00
2024-06-07 00:57:44.516059,0,0,22,0,0,0,67,70,138,130,52,120.44,29,-19.00,4.00,-981.00
2024-06-07 00:57:44.712517,0,0,22,0,0,0,67,70,138,130,52,120.37,29,2.00,7.00,-999.00
2024-06-07 00:57:44.720036,0,4,22,0,0,0,68,70,138,130,52,120.33,30,20.00,22.00,-987.00
2024-06-07 00:57:44.917353,0,8,21,0,1,0,68,70,139,130,52,120.30,30,-3.00,-5.00,-1002.00
2024-06-07 00:57:44.924122,0,5,21,-1,2,0,68,70,138,130,52,120.41,30,23.00,-9.00,-986.00
2024-06-07 00:57:45.122021,0,3,22,-1,3,0,68,70,137,130,52,120.37,30,3.00,-5.00,-1008.00
2024-06-07 00:57:45.127826,0,0,22,-1,3,0,68,70,137,130,52,120.27,30,14.00,-17.00,-1017.00
2024-06-07 00:57:45.329307,0,-1,22,-1,3,0,68,70,137,130,52,120.26,30,9.00,-36.00,-1028.00
2024-06-07 00:57:45.333569,0,-1,22,-1,3,0,68,70,137,130,52,120.38,30,4.00,3.00,-999.00
2024-06-07 00:57:45.433803,0,-1,22,-1,2,0,68,70,137,130,52,120.39,30,4.00,-26.00,-1018.00
2024-06-07 00:57:45.537944,0,0,22,-1,2,0,68,70,137,130,51,120.36,30,7.00,2.00,-979.00
2024-06-07 00:57:45.637871,0,0,22,0,2,0,68,70,137,130,51,120.36,30,4.00,-2.00,-998.00
2024-06-07 00:57:45.838933,0,0,22,0,2,0,69,71,137,130,51,120.37,31,5.00,-19.00,-1002.00
2024-06-07 00:57:45.841881,0,0,22,0,2,0,69,71,136,130,51,120.41,31,2.00,-4.00,-991.00
2024-06-07 00:57:45.944095,1,0,22,0,2,0,69,71,137,130,51,120.35,31,-4.00,11.00,-989.00
2024-06-07 00:57:46.047541,1,0,22,-1,2,0,69,71,136,130,51,120.34,31,-9.00,-1.00,-1012.00
2024-06-07 00:57:46.147976,0,0,22,-1,2,0,69,71,136,130,51,120.34,31,-3.00,8.00,-1016.00
2024-06-07 00:57:46.198866,-2,0,22,0,2,0,69,71,136,130,51,120.28,31,6.00,-14.00,-991.00
2024-06-07 00:57:46.354344,0,-1,22,0,2,0,69,71,136,130,51,120.31,31,-7.00,-5.00,-973.00
2024-06-07 00:57:46.403961,1,-5,21,0,1,0,69,71,136,130,51,120.34,31,5.00,5.00,-1029.00
2024-06-07 00:57:46.556100,0,-3,22,0,0,0,69,71,135,130,51,120.29,31,-8.00,12.00,-1022.00
2024-06-07 00:57:46.609839,0,-1,22,0,0,0,69,71,135,130,51,120.34,31,-12.00,9.00,-1042.00
2024-06-07 00:57:46.709979,0,-1,22,0,0,0,68,71,135,130,51,120.28,32,21.00,-19.00,-977.00
2024-06-07 00:57:46.863100,0,0,22,0,0,0,68,71,135,130,51,120.27,32,17.00,0.00,-980.00
2024-06-07 00:57:46.913989,0,0,22,0,0,0,68,71,135,130,51,120.32,32,6.00,13.00,-1025.00
2024-06-07 00:57:47.068500,0,0,22,0,0,0,68,71,136,130,51,120.36,32,6.00,3.00,-1001.00
2024-06-07 00:57:47.171398,0,0,22,0,0,0,68,71,135,130,51,120.28,32,0.00,-8.00,-1010.00
2024-06-07 00:57:47.278903,0,0,22,0,0,0,68,71,135,130,51,120.27,32,38.00,-9.00,-1018.00
2024-06-07 00:57:47.350615,0,0,22,0,0,0,68,71,135,130,51,120.34,32,9.00,4.00,-1018.00
2024-06-07 00:57:47.458717,0,0,22,0,0,0,68,71,135,130,51,120.34,32,3.00,0.00,-979.00
2024-06-07 00:57:47.525860,0,0,22,0,0,0,68,71,136,130,50,120.37,32,12.00,-11.00,-979.00
2024-06-07 00:57:47.647682,0,0,22,0,0,0,68,71,136,130,50,120.35,32,-7.00,30.00,-998.00
2024-06-07 00:57:47.771373,0,0,22,0,0,0,67,70,136,130,50,120.36,33,9.00,-4.00,-996.00
2024-06-07 00:57:47.859637,0,0,22,0,0,0,67,70,137,130,50,120.39,33,-6.00,2.00,-982.00
2024-06-07 00:57:47.933864,0,0,22,0,0,0,67,70,136,130,50,120.42,33,8.00,10.00,-987.00
2024-06-07 00:57:48.104353,0,0,22,0,0,0,67,70,136,130,50,120.40,33,-26.00,30.00,-1010.00
2024-06-07 00:57:48.143401,0,0,22,0,0,0,67,70,137,130,50,120.37,33,8.00,-10.00,-1013.00
2024-06-07 00:57:48.286830,0,0,22,0,0,0,67,70,137,130,50,120.34,33,4.00,-2.00,-1007.00
2024-06-07 00:57:48.430387,0,0,22,0,0,0,67,70,137,130,50,120.36,33,1.00,4.00,-986.00
2024-06-07 00:57:48.443864,0,0,22,0,0,0,67,70,137,130,50,120.38,33,3.00,-2.00,-994.00
2024-06-07 00:57:48.573965,0,0,22,0,0,0,67,70,137,130,50,120.34,33,27.00,-4.00,-990.00
2024-06-07 00:57:48.718627,0,0,22,0,0,0,67,70,138,130,50,120.37,33,-7.00,19.00,-975.00
2024-06-07 00:57:48.860309,0,0,22,0,0,0,67,69,138,130,50,120.33,34,-8.00,14.00,-1000.00
2024-06-07 00:57:48.860371,0,0,26,0,0,0,67,69,138,130,50,120.38,34,55.00,-47.00,-967.00
2024-06-07 00:57:49.025717,0,0,32,0,0,0,67,69,138,130,50,120.34,34,-34.00,16.00,-993.00
2024-06-07 00:57:49.167285,0,0,38,0,0,0,67,69,139,130,50,120.37,34,-16.00,26.00,-997.00
2024-06-07 00:57:49.167388,0,0,44,0,0,0,67,69,139,130,50,120.41,34,3.00,-8.00,-982.00
2024-06-07 00:57:49.338175,0,0,50,0,0,0,67,69,139,130,50,120.37,34,15.00,-13.00,-977.00
2024-06-07 00:57:49.526233,0,0,57,0,0,0,67,69,138,130,50,120.38,34,22.00,-15.00,-966.00
2024-06-07 00:57:49.640283,0,0,63,0,0,0,67,69,139,130,50,120.41,34,9.00,8.00,-974.00
2024-06-07 00:57:49.640526,0,0,69,0,0,0,67,69,138,130,49,120.37,34,-2.00,14.00,-987.00
2024-06-07 00:57:49.640667,0,0,75,0,0,0,67,69,138,130,49,120.38,34,3.00,8.00,-989.00
2024-06-07 00:57:49.781937,0,0,81,0,0,0,68,70,138,130,49,120.34,35,0.00,10.00,-994.00
2024-06-07 00:57:49.827293,0,0,87,0,0,0,68,70,137,130,49,120.36,35,-1.00,18.00,-971.00
2024-06-07 00:57:49.947346,0,0,93,0,0,0,68,70,136,130,49,120.37,35,-20.00,26.00,-995.00
2024-06-07 00:57:50.024652,0,0,100,0,0,0,68,70,137,130,49,120.32,35,-16.00,-4.00,-990.00
2024-06-07 00:57:50.141387,0,0,106,0,0,0,68,70,136,130,49,120.37,35,2.00,4.00,-967.00
2024-06-07 00:57:50.229170,0,0,112,0,0,0,68,70,136,130,49,120.37,35,-4.00,21.00,-1031.00
2024-06-07 00:57:50.345169,0,0,118,0,0,0,68,70,135,130,49,120.41,35,-9.00,22.00,-1003.00
2024-06-07 00:57:50.433818,0,0,124,0,0,0,68,70,135,130,49,120.40,35,-35.00,-3.00,-1007.00
2024-06-07 00:57:50.549845,0,0,130,0,0,0,68,70,135,130,49,120.34,35,-17.00,34.00,-1025.00
2024-06-07 00:57:50.639570,0,0,136,0,0,0,68,70,134,130,49,120.33,35,-15.00,20.00,-981.00
2024-06-07 00:57:50.738805,0,0,148,0,0,0,68,71,135,130,49,120.36,36,0.00,15.00,-963.00
2024-06-07 00:57:50.856308,0,0,154,0,0,0,68,71,134,130,49,120.33,36,-22.00,2.00,-1006.00
2024-06-07 00:57:50.942487,0,0,160,0,0,0,68,71,134,130,49,120.35,36,-22.00,25.00,-993.00
2024-06-07 00:57:51.061216,0,0,166,0,0,0,68,71,134,130,49,120.32,36,-11.00,11.00,-1019.00
2024-06-07 00:57:51.146485,0,0,172,0,0,0,68,71,134,130,49,120.35,36,-16.00,20.00,-1036.00
2024-06-07 00:57:51.268102,0,0,178,0,0,0,68,71,134,130,49,120.39,36,-10.00,6.00,-1002.00
2024-06-07 00:57:51.350539,0,0,-175,0,0,0,68,71,134,130,49,120.30,36,3.00,-3.00,-985.00
2024-06-07 00:57:51.453712,0,0,-169,0,0,0,68,71,134,130,49,120.35,36,0.00,-6.00,-999.00
2024-06-07 00:57:51.573084,0,0,-163,0,0,0,68,71,134,130,48,120.34,36,13.00,-3.00,-985.00
2024-06-07 00:57:51.656514,0,0,-157,0,0,0,68,71,134,130,48,120.44,37,39.00,-26.00,-931.00
2024-06-07 00:57:51.758406,0,0,-150,0,0,0,68,71,134,130,48,120.31,37,-6.00,-4.00,-998.00
2024-06-07 00:57:51.860494,0,0,-144,0,0,0,68,71,134,130,48,120.35,37,-1.00,19.00,-1077.00
2024-06-07 00:57:51.983754,0,0,-138,0,0,0,68,71,135,130,48,120.33,37,18.00,-8.00,-970.00
2024-06-07 00:57:52.064424,0,0,-132,0,0,0,68,71,135,130,48,120.31,37,22.00,-3.00,-981.00
2024-06-07 00:57:52.188983,0,0,-127,0,0,0,68,71,135,130,48,120.38,37,18.00,0.00,-983.00
2024-06-07 00:57:52.268320,0,0,-121,0,0,0,68,71,136,130,48,120.31,37,-12.00,16.00,-992.00
2024-06-07 00:57:52.395751,0,0,-115,0,0,0,68,71,136,130,48,120.32,37,-23.00,11.00,-1020.00
2024-06-07 00:57:52.472365,0,0,-109,0,0,0,68,71,136,130,48,120.39,37,-10.00,7.00,-971.00
2024-06-07 00:57:52.597812,0,0,-103,0,0,0,68,71,136,130,48,120.44,37,-1.00,24.00,-999.00
2024-06-07 00:57:52.676611,0,0,-97,0,0,0,68,71,136,130,48,120.38,38,-2.00,-16.00,-971.00
2024-06-07 00:57:52.801780,0,0,-91,0,0,0,68,71,136,130,48,120.37,38,8.00,31.00,-987.00
2024-06-07 00:57:52.881967,0,0,-85,0,0,0,68,71,137,130,48,120.41,38,-39.00,31.00,-1041.00
2024-06-07 00:57:52.982350,0,0,-79,0,0,0,68,71,136,130,48,120.35,38,1.00,-2.00,-1002.00
2024-06-07 00:57:53.110876,0,0,-73,0,0,0,68,71,135,130,48,120.37,38,36.00,-17.00,-943.00
2024-06-07 00:57:53.186339,0,0,-67,0,0,0,68,71,136,130,48,120.39,38,-13.00,13.00,-978.00
2024-06-07 00:57:53.317253,0,0,-61,0,0,0,68,71,136,130,48,120.41,38,-8.00,19.00,-1007.00
2024-06-07 00:57:53.390371,0,0,-55,0,0,0,68,71,136,130,48,120.37,38,11.00,16.00,-991.00
2024-06-07 00:57:53.492660,0,0,-49,0,0,0,68,71,136,130,48,120.38,38,6.00,5.00,-987.00
2024-06-07 00:57:53.620861,0,0,-43,0,0,0,68,71,136,130,47,120.36,38,10.00,-15.00,-975.00
2024-06-07 00:57:53.697014,0,0,-37,0,0,0,68,71,135,130,47,120.37,39,21.00,-8.00,-969.00
2024-06-07 00:57:53.826869,0,0,-31,0,0,0,68,70,136,130,47,120.37,39,23.00,-9.00,-985.00
2024-06-07 00:57:53.900476,0,0,-25,0,0,0,68,70,136,130,47,120.35,39,11.00,-6.00,-971.00
2024-06-07 00:57:54.030764,0,0,-19,0,0,0,68,70,136,130,47,120.38,39,-7.00,32.00,-1014.00
2024-06-07 00:57:54.104188,0,0,-13,0,0,0,68,70,136,130,47,120.41,39,-2.00,22.00,-970.00
2024-06-07 00:57:54.235548,0,0,-6,0,0,0,68,70,135,130,47,120.41,39,-6.00,22.00,-1010.00
2024-06-07 00:57:54.308179,0,0,0,0,0,0,68,70,136,130,47,120.32,39,37.00,-18.00,-968.00
2024-06-07 00:57:54.359071,0,0,4,0,0,0,68,70,136,130,47,120.38,39,-8.00,3.00,-972.00
2024-06-07 00:57:54.461176,0,0,8,0,0,0,68,70,136,130,47,120.38,39,-13.00,10.00,-976.00
2024-06-07 00:57:54.644914,0,0,11,0,0,0,68,70,136,130,47,120.40,39,6.00,1.00,-964.00
2024-06-07 00:57:54.665210,0,0,14,0,0,0,68,70,137,130,47,120.39,40,-13.00,13.00,-1020.00
2024-06-07 00:57:54.849675,0,0,15,0,0,0,69,71,137,130,47,120.37,40,-3.00,18.00,-989.00
2024-06-07 00:57:54.869168,0,0,17,0,0,0,69,71,136,130,47,120.39,40,-1.00,7.00,-1008.00
2024-06-07 00:57:55.057415,0,0,18,0,0,0,69,71,136,130,47,120.36,40,1.00,27.00,-1016.00
2024-06-07 00:57:55.073097,0,0,18,0,0,0,69,71,136,130,47,120.37,40,0.00,17.00,-1030.00
2024-06-07 00:57:55.259405,0,0,19,0,0,0,69,71,135,130,47,120.44,40,-11.00,13.00,-995.00
2024-06-07 00:57:55.277189,0,0,20,0,0,0,69,71,136,130,47,120.39,40,-11.00,11.00,-978.00
2024-06-07 00:57:55.379357,0,0,20,0,0,0,69,71,135,130,47,120.41,40,3.00,14.00,-984.00
2024-06-07 00:57:55.481102,0,0,20,0,0,0,69,71,134,130,46,120.41,40,-7.00,25.00,-971.00
2024-06-07 00:57:55.672295,0,0,20,0,0,0,69,71,134,130,46,120.36,40,0.00,9.00,-1024.00
2024-06-07 00:57:55.685143,0,0,20,0,0,0,69,71,134,130,46,120.39,41,-1.00,2.00,-1018.00
2024-06-07 00:57:55.876819,0,0,20,0,0,0,68,70,133,130,46,120.41,41,-5.00,8.00,-1066.00
2024-06-07 00:57:55.889059,0,0,20,0,0,0,68,70,133,130,46,120.37,41,-4.00,-2.00,-938.00
2024-06-07 00:57:56.080186,0,0,20,0,0,0,68,70,133,130,46,120.34,41,0.00,19.00,-1030.00
2024-06-07 00:57:56.093124,0,0,20,0,0,0,68,70,133,130,46,120.34,41,24.00,-9.00,-1009.00
2024-06-07 00:57:56.283437,0,0,20,0,0,0,68,70,133,130,46,120.37,41,21.00,15.00,-1004.00
2024-06-07 00:57:56.297131,0,0,20,0,0,0,68,70,133,130,46,120.37,41,6.00,20.00,-1001.00
2024-06-07 00:57:56.488309,0,0,20,0,0,0,68,70,134,130,46,120.36,41,0.00,7.00,-1016.00
2024-06-07 00:57:56.501088,0,0,20,0,0,0,68,70,133,130,46,120.37,41,-6.00,-4.00,-985.00
2024-06-07 00:57:56.603330,0,0,20,0,0,0,68,70,134,130,46,120.38,41,24.00,-17.00,-975.00
2024-06-07 00:57:56.705956,0,0,20,0,0,0,68,70,134,130,46,120.37,42,-13.00,26.00,-1017.00
2024-06-07 00:57:56.808263,0,0,20,0,0,0,68,70,135,130,46,120.28,42,1.00,12.00,-1004.00
2024-06-07 00:57:56.909183,0,0,20,0,0,0,68,70,135,130,46,120.38,42,7.00,-4.00,-971.00
2024-06-07 00:57:57.011438,0,0,20,0,0,0,68,70,135,130,46,120.36,42,6.00,21.00,-931.00
2024-06-07 00:57:57.208559,0,0,20,0,0,0,68,70,135,130,46,120.39,42,2.00,5.00,-1026.00
2024-06-07 00:57:57.215139,0,0,20,0,0,0,68,70,135,130,46,120.43,42,-8.00,21.00,-979.00
2024-06-07 00:57:57.331835,0,0,20,0,0,0,68,70,135,130,46,120.47,42,-15.00,4.00,-1014.00
2024-06-07 00:57:57.420171,0,0,20,0,0,0,68,70,134,130,46,120.38,42,-10.00,11.00,-1015.00
2024-06-07 00:57:57.521018,0,0,19,0,0,0,68,70,135,130,45,120.44,42,-47.00,44.00,-999.00
2024-06-07 00:57:57.716765,0,0,13,0,0,0,68,70,134,130,45,120.49,42,0.00,11.00,-1000.00
2024-06-07 00:57:57.725502,0,-1,7,0,0,0,68,70,135,130,45,120.41,43,1.00,15.00,-1018.00
2024-06-07 00:57:57.922729,0,0,1,0,0,0,67,71,134,130,45,120.42,43,1.00,31.00,-1012.00
2024-06-07 00:57:57.928932,0,0,-5,0,0,0,67,71,135,130,45,120.36,43,7.00,9.00,-1003.00
2024-06-07 00:57:58.129649,0,0,-11,0,0,0,67,71,135,130,45,120.43,43,-11.00,6.00,-1027.00
2024-06-07 00:57:58.132880,0,0,-17,0,0,0,67,71,136,130,45,120.38,43,-1.00,8.00,-1007.00
2024-06-07 00:57:58.235137,0,0,-23,0,0,0,67,71,136,130,45,120.40,43,-10.00,3.00,-947.00
2024-06-07 00:57:58.437310,0,0,-29,0,0,0,67,71,136,130,45,120.34,43,-50.00,41.00,-984.00
2024-06-07 00:57:58.442425,0,0,-35,0,0,0,67,71,137,130,45,120.33,43,-15.00,30.00,-1012.00
2024-06-07 00:57:58.541814,0,0,-41,0,0,0,67,71,136,130,45,120.41,43,-19.00,-9.00,-985.00
2024-06-07 00:57:58.643826,0,0,-47,0,0,0,67,71,136,130,45,120.41,43,16.00,3.00,-956.00
2024-06-07 00:57:58.694943,0,0,-53,0,0,0,67,71,136,130,45,120.42,44,-12.00,9.00,-1005.00
2024-06-07 00:57:58.846375,0,0,-59,0,0,0,69,71,136,130,45,120.41,44,-20.00,4.00,-965.00
2024-06-07 00:57:58.899156,0,0,-65,0,0,0,69,71,136,130,45,120.48,44,-12.00,34.00,-986.00
2024-06-07 00:57:59.048204,0,0,-71,0,0,0,69,71,136,130,45,120.41,44,-1.00,1.00,-1036.00
2024-06-07 00:57:59.104138,0,0,-77,0,0,0,69,71,135,130,45,120.44,44,-3.00,-2.00,-1005.00
2024-06-07 00:57:59.255750,0,0,-83,0,0,0,69,71,134,130,45,120.41,44,0.00,4.00,-993.00
2024-06-07 00:57:59.306858,0,0,-89,0,0,0,69,71,134,130,45,120.35,44,7.00,-2.00,-980.00
2024-06-07 00:57:59.459258,0,0,-95,0,0,0,69,71,134,130,45,120.41,44,-4.00,13.00,-1036.00
2024-06-07 00:57:59.510723,0,0,-101,0,0,0,69,71,134,130,44,120.38,44,5.00,1.00,-1020.00
2024-06-07 00:57:59.662335,0,0,-107,0,0,0,69,71,134,130,44,120.42,44,-1.00,-17.00,-989.00
2024-06-07 00:57:59.714755,0,0,-113,0,0,0,69,71,134,130,44,120.41,45,-18.00,0.00,-1034.00
2024-06-07 00:57:59.867254,0,0,-119,0,0,0,69,70,134,130,44,120.39,45,4.00,15.00,-1018.00
2024-06-07 00:57:59.918745,0,0,-125,0,0,0,69,70,134,130,44,120.40,45,3.00,-5.00,-995.00
2024-06-07 00:58:00.076388,0,0,-131,0,0,0,69,70,134,130,44,120.36,45,3.00,5.00,-1017.00
2024-06-07 00:58:00.122980,0,0,-137,0,0,0,69,70,135,130,44,120.41,45,-2.00,21.00,-988.00
