TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:01:00.825019,0,0,50,0,0,0,68,71,135,120,27,192.04,369,4.00,-12.00,-992.00
2024-05-17 17:01:00.917909,0,0,44,0,0,0,68,71,135,120,27,191.97,369,11.00,-8.00,-1018.00
2024-05-17 17:01:01.014840,0,0,38,0,0,0,69,71,134,120,27,191.99,369,-2.00,-6.00,-1004.00
2024-05-17 17:01:01.117562,0,0,32,0,0,0,69,71,134,120,27,192.04,369,7.00,-6.00,-994.00
2024-05-17 17:01:01.219162,0,0,26,0,0,0,69,71,134,120,27,192.04,369,2.00,-3.00,-1008.00
2024-05-17 17:01:01.321943,0,0,20,0,0,0,69,71,134,120,26,192.03,369,21.00,-4.00,-986.00
2024-05-17 17:01:01.423782,0,0,15,0,0,0,69,71,134,120,26,191.98,370,5.00,-8.00,-985.00
2024-05-17 17:01:01.526729,0,0,11,0,0,0,69,71,134,120,26,192.05,370,17.00,3.00,-1013.00
2024-05-17 17:01:01.630531,0,0,8,0,0,0,69,71,134,120,26,192.08,370,0.00,-2.00,-1015.00
2024-05-17 17:01:01.730873,0,0,6,0,0,0,69,71,135,120,26,192.11,370,24.00,-22.00,-979.00
2024-05-17 17:01:01.859533,0,0,5,0,0,0,69,71,135,120,26,192.07,370,6.00,0.00,-992.00
2024-05-17 17:01:01.884437,0,0,4,0,0,0,69,71,135,120,26,192.12,370,21.00,-16.00,-995.00
2024-05-17 17:01:02.064425,0,0,3,0,0,0,68,71,135,120,26,192.02,370,-9.00,22.00,-1015.00
2024-05-17 17:01:02.089177,0,0,2,0,0,0,68,71,135,120,26,192.02,370,-12.00,20.00,-1018.00
2024-05-17 17:01:02.189679,0,0,1,0,0,0,68,71,135,120,26,192.02,370,0.00,0.00,-992.00
2024-05-17 17:01:02.291045,0,0,1,0,0,0,68,71,134,120,26,191.97,370,18.00,-9.00,-996.00
2024-05-17 17:01:02.474344,0,0,1,0,0,0,68,71,134,120,26,192.00,371,11.00,10.00,-990.00
2024-05-17 17:01:02.494925,0,0,1,0,0,0,68,71,134,120,26,192.02,371,6.00,4.00,-1005.00
2024-05-17 17:01:02.598042,0,0,1,0,0,0,68,71,134,120,26,191.98,371,0.00,7.00,-1002.00
2024-05-17 17:01:02.701622,0,0,1,0,0,0,68,71,134,120,26,192.09,371,16.00,-8.00,-989.00
2024-05-17 17:01:02.801389,0,0,1,0,0,0,68,71,135,120,26,191.94,371,4.00,4.00,-1011.00
2024-05-17 17:01:02.991674,0,0,1,0,0,0,68,71,134,120,26,192.08,371,-3.00,5.00,-1006.00
2024-05-17 17:01:03.004828,0,0,1,0,0,0,68,71,134,120,26,192.10,371,19.00,0.00,-1003.00
2024-05-17 17:01:03.190922,0,0,2,0,0,0,68,71,134,120,26,192.08,371,9.00,10.00,-1013.00
2024-05-17 17:01:03.208958,0,0,2,0,0,0,68,71,134,120,25,192.04,371,12.00,-5.00,-991.00
2024-05-17 17:01:03.311835,0,0,2,0,0,0,68,71,134,120,25,192.03,371,-20.00,29.00,-997.00
2024-05-17 17:01:03.412906,0,0,2,0,0,0,68,71,134,120,25,192.06,372,3.00,9.00,-972.00
2024-05-17 17:01:03.600509,0,0,2,0,0,0,68,71,134,120,25,192.03,372,3.00,11.00,-1003.00
2024-05-17 17:01:03.618058,0,0,2,0,0,0,68,71,134,120,25,192.08,372,-4.00,8.00,-1020.00
2024-05-17 17:01:03.805579,0,0,1,0,0,0,68,71,134,120,25,191.97,372,27.00,-11.00,-989.00
2024-05-17 17:01:03.822136,0,0,2,0,0,0,68,71,135,120,25,192.04,372,47.00,-5.00,-993.00
2024-05-17 17:01:04.010395,0,0,2,0,0,0,68,71,135,120,25,192.06,372,25.00,1.00,-997.00
2024-05-17 17:01:04.026408,1,0,1,0,0,0,68,72,135,120,25,192.03,372,32.00,1.00,-1000.00
2024-05-17 17:01:04.192631,1,0,1,0,0,0,68,72,135,120,25,192.02,372,5.00,8.00,-1009.00
2024-05-17 17:01:04.230281,1,0,1,0,0,0,68,72,136,120,25,192.02,372,7.00,12.00,-1011.00
2024-05-17 17:01:04.419861,1,0,1,0,0,0,68,72,136,120,25,192.03,372,28.00,1.00,-973.00
2024-05-17 17:01:04.437762,1,0,1,0,0,0,68,72,135,120,25,192.05,373,0.00,13.00,-980.00
2024-05-17 17:01:04.535659,1,0,1,0,0,0,68,72,135,120,25,192.04,373,4.00,26.00,-1001.00
2024-05-17 17:01:04.637574,1,0,1,0,0,0,68,72,135,120,25,192.07,373,10.00,27.00,-1024.00
2024-05-17 17:01:04.829447,1,0,1,0,0,0,68,72,135,120,25,192.05,373,12.00,11.00,-1002.00
2024-05-17 17:01:04.841502,1,0,1,0,0,0,68,72,135,120,25,192.06,373,37.00,-3.00,-996.00
2024-05-17 17:01:05.034145,1,0,1,0,0,0,68,72,135,120,25,191.95,373,29.00,1.00,-996.00
2024-05-17 17:01:05.045428,1,0,2,0,0,0,69,71,136,120,25,192.03,373,20.00,5.00,-1001.00
2024-05-17 17:01:05.238993,1,0,2,0,0,0,69,71,135,120,25,192.03,373,-11.00,28.00,-1018.00
2024-05-17 17:01:05.249439,1,0,2,0,0,0,69,71,135,120,25,192.01,373,-7.00,13.00,-1012.00
2024-05-17 17:01:05.443619,1,0,2,0,0,0,69,71,135,120,25,191.99,373,13.00,15.00,-975.00
2024-05-17 17:01:05.453464,1,0,2,0,0,0,69,71,135,120,25,192.00,374,34.00,-6.00,-993.00
2024-05-17 17:01:05.555490,1,0,2,0,0,0,69,71,135,120,25,191.94,374,-18.00,30.00,-1013.00
2024-05-17 17:01:05.607479,0,0,2,0,0,0,69,71,135,120,25,191.99,374,13.00,15.00,-987.00
2024-05-17 17:01:05.754171,1,0,1,0,0,0,69,71,135,120,25,192.00,374,16.00,19.00,-981.00
2024-05-17 17:01:05.811533,0,0,1,0,0,0,69,71,135,120,25,191.99,374,9.00,10.00,-985.00
2024-05-17 17:01:05.955883,1,0,1,0,0,0,69,71,135,120,25,191.95,374,25.00,-6.00,-980.00
2024-05-17 17:01:06.066819,1,0,1,0,0,0,68,70,135,120,25,191.94,374,15.00,5.00,-1002.00
2024-05-17 17:01:06.117527,1,0,1,0,0,0,68,70,135,120,25,192.02,374,2.00,24.00,-1004.00
2024-05-17 17:01:06.262921,1,0,1,0,0,0,68,70,135,120,24,192.03,374,6.00,19.00,-1018.00
2024-05-17 17:01:06.321510,1,0,1,0,0,0,68,70,135,120,24,192.05,374,9.00,19.00,-1021.00
2024-05-17 17:01:06.468498,1,0,1,0,0,0,68,70,135,120,24,191.99,375,27.00,9.00,-1000.00
2024-05-17 17:01:06.526321,1,0,1,0,0,0,68,70,136,120,24,192.03,375,11.00,15.00,-989.00
2024-05-17 17:01:06.627470,1,0,1,0,0,0,68,70,136,120,24,192.02,375,-6.00,35.00,-992.00
2024-05-17 17:01:06.778840,1,-1,1,0,0,0,68,70,135,120,24,192.02,375,28.00,0.00,-989.00
2024-05-17 17:01:06.838525,0,-1,1,0,0,0,68,70,135,120,24,191.98,375,7.00,18.00,-1012.00
2024-05-17 17:01:06.933631,0,-1,1,0,0,0,68,70,135,120,24,192.02,375,4.00,20.00,-1006.00
2024-05-17 17:01:07.082162,0,-1,1,0,0,0,68,70,136,120,24,192.05,375,8.00,12.00,-995.00
2024-05-17 17:01:07.137463,0,0,1,0,0,0,68,70,136,120,24,192.05,375,26.00,7.00,-998.00
2024-05-17 17:01:07.240197,1,0,1,0,0,0,68,70,137,120,24,191.98,375,8.00,26.00,-996.00
2024-05-17 17:01:07.341520,0,-1,1,0,0,0,68,70,137,120,24,192.00,375,1.00,23.00,-1005.00
2024-05-17 17:01:07.491682,0,-1,1,0,0,0,68,70,137,120,24,191.97,376,-6.00,35.00,-996.00
2024-05-17 17:01:07.545628,0,0,1,0,0,0,68,70,137,120,24,192.06,376,4.00,21.00,-996.00
2024-05-17 17:01:07.700600,0,-1,1,0,0,0,68,70,136,120,24,191.94,376,0.00,15.00,-1003.00
2024-05-17 17:01:07.749425,0,0,1,0,0,0,68,70,136,120,24,191.94,376,-2.00,21.00,-997.00
2024-05-17 17:01:07.851586,0,0,1,0,0,0,68,70,137,120,24,192.03,376,9.00,17.00,-1015.00
2024-05-17 17:01:08.003742,0,0,1,0,0,0,68,70,137,120,24,192.01,376,12.00,5.00,-994.00
2024-05-17 17:01:08.055395,0,0,1,0,0,0,68,70,137,120,24,191.96,376,-1.00,15.00,-1006.00
2024-05-17 17:01:08.208344,0,0,1,0,0,0,68,70,137,120,24,191.99,376,-7.00,23.00,-991.00
2024-05-17 17:01:08.259329,0,0,1,0,0,0,68,70,136,120,24,192.06,376,10.00,14.00,-987.00
2024-05-17 17:01:08.413401,0,0,1,0,0,0,68,70,137,120,24,192.11,376,1.00,14.00,-1004.00
2024-05-17 17:01:08.463778,0,0,1,0,0,0,68,70,137,120,24,192.03,377,25.00,2.00,-993.00
2024-05-17 17:01:08.584350,0,0,1,0,0,0,68,70,137,120,24,192.01,377,27.00,0.00,-955.00
2024-05-17 17:01:08.667502,0,0,1,0,0,0,68,70,136,120,24,192.00,377,13.00,3.00,-1002.00
2024-05-17 17:01:08.823208,0,0,1,0,0,0,68,70,136,120,24,192.02,377,6.00,2.00,-1010.00
2024-05-17 17:01:08.871440,0,0,1,0,0,0,68,70,137,120,24,192.06,377,-7.00,7.00,-990.00
2024-05-17 17:01:09.027745,0,0,1,0,0,0,68,70,136,120,24,192.06,377,-2.00,12.00,-999.00
2024-05-17 17:01:09.075681,0,0,1,0,0,0,68,70,136,120,24,192.10,377,-2.00,5.00,-988.00
2024-05-17 17:01:09.232524,0,0,1,0,0,0,68,70,136,120,24,192.04,377,-5.00,0.00,-1005.00
2024-05-17 17:01:09.281079,0,0,1,0,0,0,68,70,136,120,23,192.02,377,-16.00,25.00,-1009.00
2024-05-17 17:01:09.381580,0,0,1,0,0,0,68,70,136,120,23,191.96,377,21.00,15.00,-1004.00
2024-05-17 17:01:09.483485,0,0,1,0,0,0,68,70,136,120,23,191.97,378,6.00,0.00,-964.00
2024-05-17 17:01:09.585456,0,0,1,0,0,0,68,70,136,120,23,192.05,378,-15.00,24.00,-994.00
2024-05-17 17:01:09.751491,0,0,1,0,0,0,68,70,136,120,23,192.12,378,11.00,-4.00,-1003.00
2024-05-17 17:01:09.751782,0,0,1,0,0,0,68,70,135,120,23,192.10,378,14.00,-8.00,-1003.00
2024-05-17 17:01:09.840571,0,0,1,0,0,0,68,70,135,120,23,191.98,378,-7.00,1.00,-985.00
2024-05-17 17:01:09.949538,0,0,1,0,0,0,68,70,135,120,23,192.03,378,-11.00,7.00,-1002.00
2024-05-17 17:01:10.044508,0,0,1,0,0,0,68,71,135,120,23,192.05,378,7.00,-10.00,-986.00
2024-05-17 17:01:10.154026,0,0,1,0,0,0,68,71,135,120,23,192.04,378,2.00,-5.00,-986.00
2024-05-17 17:01:10.248457,0,0,1,0,0,0,68,71,135,120,23,192.06,378,-20.00,10.00,-1007.00
2024-05-17 17:01:10.350574,0,0,1,0,0,0,68,71,135,120,23,192.01,378,0.00,1.00,-995.00
2024-05-17 17:01:10.461172,0,0,1,0,0,0,68,71,136,120,23,191.98,379,-4.00,16.00,-1001.00
2024-05-17 17:01:10.555046,0,0,1,0,0,0,68,71,136,120,23,192.03,379,23.00,8.00,-1014.00
2024-05-17 17:01:10.666422,0,0,1,0,0,0,68,71,136,120,23,191.96,379,-22.00,15.00,-1009.00
2024-05-17 17:01:10.758806,0,0,1,0,0,0,68,71,136,120,23,191.99,379,3.00,6.00,-995.00
2024-05-17 17:01:10.870902,0,0,1,0,0,0,68,71,136,120,23,191.98,379,14.00,2.00,-1026.00
2024-05-17 17:01:10.962522,0,0,1,0,0,0,68,71,136,120,23,192.04,379,-7.00,6.00,-994.00
2024-05-17 17:01:11.178894,0,0,1,0,0,0,68,71,136,120,23,192.00,379,-6.00,5.00,-1005.00
2024-05-17 17:01:11.179028,0,0,1,0,0,0,68,71,136,120,23,191.98,379,-5.00,16.00,-1005.00
2024-05-17 17:01:11.269222,0,0,1,0,0,0,68,71,137,120,23,192.04,379,17.00,16.00,-997.00
2024-05-17 17:01:11.382906,0,0,1,0,0,0,68,71,137,120,23,191.97,379,14.00,0.00,-983.00
2024-05-17 17:01:11.472444,0,0,1,0,0,0,68,71,137,120,23,191.99,380,-4.00,2.00,-976.00
2024-05-17 17:01:11.574693,0,0,1,0,0,0,68,71,136,120,23,192.00,380,-6.00,15.00,-1000.00
2024-05-17 17:01:11.693510,0,0,1,0,0,0,68,71,136,120,23,191.99,380,-2.00,6.00,-986.00
2024-05-17 17:01:11.778537,0,0,1,0,0,0,68,71,136,120,23,192.09,380,4.00,4.00,-989.00
2024-05-17 17:01:11.895192,0,0,1,0,0,0,68,71,136,120,23,192.02,380,11.00,-2.00,-1015.00
2024-05-17 17:01:11.982584,0,0,1,0,0,0,68,71,136,120,23,192.02,380,-27.00,5.00,-1002.00
2024-05-17 17:01:12.084665,0,0,1,0,0,0,68,70,136,120,23,192.02,380,-15.00,16.00,-999.00
2024-05-17 17:01:12.188356,0,0,1,0,0,0,68,70,136,120,23,192.00,380,11.00,4.00,-1000.00
2024-05-17 17:01:12.289149,0,0,1,0,0,0,68,70,136,120,22,191.99,380,-14.00,18.00,-998.00
2024-05-17 17:01:12.390399,0,0,1,0,0,0,68,70,136,120,22,192.02,380,-10.00,19.00,-988.00
2024-05-17 17:01:12.492396,0,0,1,0,0,0,68,70,136,120,22,191.95,381,-3.00,5.00,-995.00
2024-05-17 17:01:12.594414,0,0,1,0,0,0,68,70,136,120,22,192.01,381,0.00,9.00,-995.00
2024-05-17 17:01:12.714011,0,0,1,0,0,0,68,70,136,120,22,192.06,381,-10.00,-7.00,-975.00
2024-05-17 17:01:12.751538,0,0,1,0,0,0,68,70,137,120,22,192.02,381,0.00,7.00,-991.00
2024-05-17 17:01:12.849135,0,0,1,0,0,0,68,70,137,120,22,192.04,381,12.00,0.00,-996.00
2024-05-17 17:01:13.025500,0,0,1,0,0,0,68,70,137,120,22,192.04,381,0.00,10.00,-1000.00
2024-05-17 17:01:13.104251,0,0,1,0,0,0,68,70,137,120,22,192.02,381,0.00,18.00,-987.00
2024-05-17 17:01:13.226065,0,0,1,0,0,0,68,70,137,120,22,192.00,381,-8.00,17.00,-1007.00
2024-05-17 17:01:13.257125,0,0,1,0,0,0,68,70,137,120,22,192.03,381,-2.00,10.00,-987.00
2024-05-17 17:01:13.360255,0,0,1,0,0,0,68,70,137,120,22,192.01,382,2.00,14.00,-996.00
2024-05-17 17:01:13.533314,0,-1,1,0,0,0,68,70,137,120,22,191.98,382,-6.00,8.00,-1011.00
2024-05-17 17:01:13.563357,0,-1,1,0,0,0,68,70,137,120,22,192.02,382,-14.00,16.00,-981.00
2024-05-17 17:01:13.738308,0,-1,1,0,0,0,68,70,137,120,22,192.02,382,-6.00,13.00,-1000.00
2024-05-17 17:01:13.768852,0,0,1,0,0,0,68,70,137,120,22,192.03,382,-6.00,10.00,-1000.00
2024-05-17 17:01:13.942876,0,0,1,0,0,0,68,70,137,120,22,192.05,382,0.00,15.00,-1005.00
2024-05-17 17:01:13.972417,0,-1,1,0,0,0,68,70,137,120,22,192.02,382,1.00,12.00,-979.00
2024-05-17 17:01:14.074468,0,-1,1,0,0,0,69,70,137,120,22,192.12,382,-5.00,34.00,-996.00
2024-05-17 17:01:14.250052,0,-1,1,0,0,0,69,70,137,120,22,192.11,382,26.00,1.00,-990.00
2024-05-17 17:01:14.278367,0,-1,1,0,0,0,69,70,136,120,22,192.07,382,-32.00,48.00,-981.00
2024-05-17 17:01:14.380400,0,-1,1,0,0,0,69,70,136,120,22,192.08,383,-5.00,25.00,-1001.00
2024-05-17 17:01:14.482672,0,-1,1,0,0,0,69,70,136,120,22,192.05,383,20.00,13.00,-1011.00
2024-05-17 17:01:14.659790,0,-1,1,0,0,0,69,70,136,120,22,192.05,383,0.00,24.00,-1001.00
2024-05-17 17:01:14.686000,0,-1,1,0,0,0,69,70,135,120,22,192.04,383,8.00,28.00,-1011.00
2024-05-17 17:01:14.865525,0,-1,1,0,0,0,69,70,135,120,22,192.05,383,22.00,0.00,-996.00
2024-05-17 17:01:14.890026,0,-1,1,0,0,0,69,70,135,120,22,192.00,383,-11.00,13.00,-982.00
2024-05-17 17:01:15.069193,0,-1,1,0,0,0,69,70,135,120,22,191.97,383,0.00,50.00,-1048.00
2024-05-17 17:01:15.094282,0,-1,1,0,0,0,67,71,135,120,22,191.99,383,12.00,-6.00,-976.00
2024-05-17 17:01:15.274676,0,-1,1,0,0,0,67,71,136,120,22,192.05,383,4.00,25.00,-993.00
2024-05-17 17:01:15.298476,0,0,1,0,0,0,67,71,136,120,22,191.98,383,1.00,23.00,-988.00
2024-05-17 17:01:15.478896,0,0,1,0,0,0,67,71,136,120,22,192.01,384,23.00,7.00,-1008.00
2024-05-17 17:01:15.502401,0,-1,1,0,0,0,67,71,136,120,22,191.97,384,-29.00,48.00,-1021.00
2024-05-17 17:01:15.605500,0,-1,1,0,0,0,67,71,135,120,22,191.97,384,-4.00,5.00,-983.00
2024-05-17 17:01:15.786508,0,-1,1,0,0,0,67,71,135,120,22,192.08,384,-1.00,-12.00,-972.00
2024-05-17 17:01:15.809057,0,0,1,0,0,0,67,71,136,120,22,192.05,384,24.00,-5.00,-960.00
2024-05-17 17:01:15.990821,0,0,1,0,0,0,67,71,136,120,22,191.94,384,-11.00,0.00,-1012.00
2024-05-17 17:01:16.013077,0,0,1,0,0,0,67,71,136,120,22,192.04,384,0.00,31.00,-1042.00
2024-05-17 17:01:16.195605,0,0,1,0,0,0,67,70,136,120,22,192.03,384,-2.00,9.00,-997.00
2024-05-17 17:01:16.217045,0,0,1,0,0,0,67,70,136,120,22,192.01,384,7.00,20.00,-1008.00
2024-05-17 17:01:16.319103,0,0,1,0,0,0,67,70,136,120,22,192.01,384,9.00,2.00,-994.00
2024-05-17 17:01:16.506577,0,0,1,0,0,0,67,70,136,120,22,191.94,385,-6.00,8.00,-999.00
2024-05-17 17:01:16.522941,0,0,1,0,0,0,67,70,136,120,22,192.04,385,-9.00,31.00,-1012.00
2024-05-17 17:01:16.624884,0,0,1,0,0,0,67,70,135,120,22,192.02,385,10.00,-6.00,-981.00
2024-05-17 17:01:16.809905,0,0,1,0,0,0,67,70,135,120,22,191.98,385,-13.00,8.00,-982.00
2024-05-17 17:01:16.828931,0,0,1,0,0,0,67,70,136,120,22,192.00,385,13.00,-1.00,-978.00
2024-05-17 17:01:17.014683,0,0,1,0,0,0,67,70,136,120,22,192.07,385,-14.00,29.00,-962.00
2024-05-17 17:01:17.014835,0,0,1,0,0,0,67,70,134,120,22,191.95,385,-20.00,37.00,-927.00
2024-05-17 17:01:17.134891,0,0,1,0,0,1,68,70,133,120,22,191.98,385,-10.00,16.00,-927.00
2024-05-17 17:01:17.190456,0,0,1,0,0,2,68,70,131,120,22,191.95,385,22.00,-1.00,-897.00
2024-05-17 17:01:17.288183,0,0,1,0,0,3,68,70,128,120,22,191.89,385,6.00,14.00,-911.00
2024-05-17 17:01:17.424314,0,0,1,0,0,4,68,70,124,110,22,191.90,386,-3.00,6.00,-889.00
2024-05-17 17:01:17.491983,0,-1,2,0,0,5,68,70,120,110,22,191.91,386,0.00,7.00,-899.00
2024-05-17 17:01:17.594448,0,-1,2,0,0,6,68,70,114,100,22,191.86,386,-15.00,19.00,-912.00
2024-05-17 17:01:17.731508,0,-1,2,0,0,7,68,70,106,100,22,191.77,386,14.00,-8.00,-940.00
2024-05-17 17:01:17.798204,0,-1,2,0,0,7,68,70,98,90,22,191.70,386,-17.00,9.00,-976.00
2024-05-17 17:01:17.936284,0,0,2,0,0,7,68,70,90,80,22,191.64,386,-12.00,17.00,-1003.00
2024-05-17 17:01:18.001981,0,0,2,0,0,7,68,70,83,70,22,191.56,386,-7.00,16.00,-1031.00
2024-05-17 17:01:18.104398,0,-1,2,0,0,7,67,71,77,70,22,191.60,386,-4.00,10.00,-1044.00
2024-05-17 17:01:18.207023,-1,0,2,0,0,6,67,71,71,60,22,191.45,386,-53.00,34.00,-1059.00
2024-05-17 17:01:18.308642,-1,0,2,0,0,6,67,71,66,50,22,191.37,386,-2.00,-7.00,-1048.00
2024-05-17 17:01:18.451188,0,0,2,0,0,5,67,71,59,50,22,191.38,387,12.00,0.00,-1010.00
2024-05-17 17:01:18.513486,0,0,2,0,0,5,67,71,54,40,22,191.30,387,-4.00,11.00,-1042.00
2024-05-17 17:01:18.615749,0,0,2,0,0,4,67,71,49,40,22,191.24,387,25.00,-18.00,-1003.00
2024-05-17 17:01:18.716180,0,0,2,0,0,4,67,71,43,30,22,191.25,387,-63.00,42.00,-1027.00
2024-05-17 17:01:18.818078,0,0,2,0,0,4,67,71,38,30,22,191.21,387,-6.00,26.00,-979.00
2024-05-17 17:01:18.960289,-1,-1,2,0,0,4,67,71,35,20,22,191.04,387,-34.00,31.00,-1021.00
2024-05-17 17:01:19.021978,-1,-1,2,0,0,4,67,71,31,20,22,190.98,387,-36.00,30.00,-1006.00
2024-05-17 17:01:19.166497,-1,-1,2,0,0,4,68,71,27,10,22,190.96,387,-26.00,33.00,-998.00
2024-05-17 17:01:19.225947,-1,-1,2,0,0,4,68,71,21,10,22,190.83,387,-19.00,24.00,-1023.00
2024-05-17 17:01:19.369879,-1,-1,2,0,0,4,68,71,17,10,22,190.71,387,-25.00,13.00,-988.00
2024-05-17 17:01:19.430031,-1,0,2,0,0,4,68,71,14,0,22,190.19,388,-22.00,11.00,-1042.00
2024-05-17 17:01:19.574816,0,0,2,0,0,3,68,71,10,0,22,189.48,388,-29.00,26.00,-1053.00
2024-05-17 17:01:19.639112,0,0,1,0,0,3,68,71,10,0,22,188.42,388,-23.00,33.00,-1052.00
2024-05-17 17:01:19.736140,0,0,1,0,0,2,68,71,10,0,22,186.88,388,-4.00,3.00,-1106.00
2024-05-17 17:01:19.881875,-1,-1,2,0,0,0,68,71,10,0,22,188.22,388,9.00,4.00,-852.00
2024-05-17 17:01:19.941316,-1,-2,1,0,0,0,68,71,10,0,22,187.49,388,0.00,-3.00,-802.00
2024-05-17 17:01:20.041729,-1,0,1,0,0,0,68,71,10,0,22,187.73,388,-16.00,28.00,-861.00
2024-05-17 17:01:20.190543,0,0,1,0,0,0,67,70,10,0,22,188.25,388,-27.00,-50.00,-1140.00
2024-05-17 17:01:20.245685,0,0,2,0,0,0,67,70,10,0,22,189.00,388,-9.00,-20.00,-1048.00
2024-05-17 17:01:20.393858,0,0,4,0,0,0,67,70,10,0,22,189.55,388,43.00,-37.00,-1033.00
2024-05-17 17:01:20.449683,0,0,5,0,0,0,67,70,10,0,22,189.74,389,1.00,19.00,-999.00
2024-05-17 17:01:20.598665,0,0,6,0,0,0,67,70,10,0,22,189.88,389,25.00,2.00,-999.00
2024-05-17 17:01:20.603003,0,0,6,0,0,0,67,70,10,0,22,190.08,389,0.00,-1.00,-995.00
2024-05-17 17:01:20.803475,0,0,6,0,0,0,67,70,10,0,22,190.00,389,4.00,7.00,-998.00
2024-05-17 17:01:20.806626,0,0,6,0,0,0,67,70,10,0,22,190.04,389,16.00,1.00,-998.00
2024-05-17 17:01:20.908676,0,0,6,0,0,0,67,70,10,0,22,190.09,389,9.00,3.00,-997.00
2024-05-17 17:01:21.010762,0,0,6,0,0,0,67,70,10,0,22,190.31,389,8.00,15.00,-997.00
2024-05-17 17:01:21.113987,0,0,6,0,0,0,67,70,10,0,22,190.38,389,5.00,-3.00,-998.00
2024-05-17 17:01:21.214916,0,0,6,0,0,0,67,70,10,0,21,190.43,389,11.00,8.00,-998.00
2024-05-17 17:01:21.359730,0,0,6,0,0,0,67,70,10,0,21,190.55,389,3.00,-4.00,-997.00
2024-05-17 17:01:21.418625,0,0,6,0,0,0,67,70,10,0,21,190.56,389,8.00,-2.00,-992.00
2024-05-17 17:01:21.623029,0,0,6,0,0,0,67,70,10,0,21,190.57,389,8.00,11.00,-1010.00
2024-05-17 17:01:21.623193,0,0,6,0,0,0,67,70,10,0,21,190.52,389,0.00,-7.00,-987.00
2024-05-17 17:01:21.725263,0,0,6,0,0,0,67,70,10,0,21,190.51,389,-6.00,-11.00,-990.00
2024-05-17 17:01:21.827030,0,0,6,0,0,0,67,70,10,0,21,190.60,389,14.00,8.00,-1002.00
2024-05-17 17:01:21.929910,0,0,6,0,0,0,67,70,10,0,21,190.57,389,8.00,3.00,-999.00
2024-05-17 17:01:22.032282,0,0,6,0,0,0,67,70,10,0,21,190.55,389,7.00,0.00,-998.00
2024-05-17 17:01:22.132854,0,0,6,0,0,0,69,70,10,0,21,190.59,389,7.00,2.00,-995.00
2024-05-17 17:01:22.237150,0,0,6,0,0,0,69,70,10,0,21,190.55,389,6.00,2.00,-998.00
2024-05-17 17:01:22.336667,0,0,6,0,0,0,69,70,10,0,21,190.60,389,8.00,0.00,-1000.00
2024-05-17 17:01:22.441910,0,0,6,0,0,0,69,70,10,0,21,190.57,389,7.00,1.00,-1001.00
2024-05-17 17:01:22.540399,0,0,6,0,0,0,69,70,10,0,21,190.63,389,6.00,2.00,-998.00
2024-05-17 17:01:22.642740,0,0,6,0,0,0,69,70,10,0,21,190.61,389,6.00,3.00,-1000.00
2024-05-17 17:01:22.744571,0,0,6,0,0,0,69,70,10,0,21,190.61,389,7.00,0.00,-998.00
2024-05-17 17:01:22.847016,0,0,6,0,0,0,69,70,10,0,21,190.57,389,5.00,1.00,-1001.00
2024-05-17 17:01:22.953887,0,0,6,0,0,0,69,70,10,0,21,190.57,389,5.00,0.00,-1002.00
2024-05-17 17:01:23.051356,0,0,6,0,0,0,69,70,10,0,21,190.59,389,6.00,2.00,-1001.00
2024-05-17 17:01:23.158787,0,0,6,0,0,0,67,70,10,0,21,190.59,389,6.00,1.00,-999.00
2024-05-17 17:01:23.254702,0,0,6,0,0,0,67,70,10,0,21,190.61,389,7.00,1.00,-998.00
2024-05-17 17:01:23.363530,0,0,6,0,0,0,67,70,10,0,21,190.57,389,5.00,1.00,-998.00
2024-05-17 17:01:23.458731,0,0,6,0,0,0,67,70,10,0,21,190.60,389,5.00,1.00,-999.00
2024-05-17 17:01:23.560681,0,0,6,0,0,0,67,70,10,0,21,190.61,389,6.00,1.00,-999.00
2024-05-17 17:01:23.662606,0,0,6,0,0,0,67,70,10,0,21,190.55,389,7.00,1.00,-1002.00
2024-05-17 17:01:23.764683,0,0,6,0,0,0,67,70,10,0,21,190.53,389,6.00,1.00,-1002.00
2024-05-17 17:01:23.815701,0,0,6,0,0,0,67,70,10,0,21,190.54,389,6.00,2.00,-1001.00
2024-05-17 17:01:23.978807,0,0,6,0,0,0,67,70,10,0,21,190.58,389,7.00,1.00,-1000.00
2024-05-17 17:01:24.020122,0,0,6,0,0,0,67,70,10,0,21,190.57,389,7.00,1.00,-1003.00
2024-05-17 17:01:24.121617,0,0,6,0,0,0,68,70,10,0,21,190.56,389,5.00,1.00,-1000.00
2024-05-17 17:01:24.285510,0,0,6,0,0,0,68,70,10,0,21,190.61,389,5.00,1.00,-1002.00
2024-05-17 17:01:24.325500,0,0,6,0,0,0,68,70,10,0,21,190.56,389,6.00,2.00,-1001.00
2024-05-17 17:01:24.489807,0,0,6,0,0,0,68,70,10,0,21,190.55,389,5.00,2.00,-1002.00
2024-05-17 17:01:24.529592,0,0,6,0,0,0,68,70,10,0,21,190.55,389,6.00,0.00,-1004.00
2024-05-17 17:01:24.631648,0,0,6,0,0,0,68,70,10,0,21,190.61,389,6.00,1.00,-1002.00
2024-05-17 17:01:24.797272,0,0,6,0,0,0,68,70,10,0,21,190.60,389,6.00,1.00,-1002.00
