TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:32:38.618818,1,1,41,0,0,0,80,82,129,120,17,155.14,484,0.00,-51.00,-981.00
2024-06-07 14:32:38.790936,1,1,41,0,0,0,80,82,129,120,17,155.17,484,9.00,-38.00,-999.00
2024-06-07 14:32:38.822746,1,1,41,0,0,0,81,84,128,120,17,155.15,484,1.00,-26.00,-999.00
2024-06-07 14:32:38.998629,1,1,41,0,0,0,81,84,129,120,17,155.13,484,17.00,-11.00,-1028.00
2024-06-07 14:32:39.026685,1,1,42,0,0,0,81,84,129,120,17,155.16,485,14.00,-48.00,-1024.00
2024-06-07 14:32:39.202345,1,1,41,0,0,0,81,84,129,120,17,155.18,485,-7.00,-32.00,-991.00
2024-06-07 14:32:39.230755,1,1,41,0,0,0,81,84,129,120,17,155.26,485,3.00,-33.00,-989.00
2024-06-07 14:32:39.406648,1,1,41,0,0,0,81,84,129,120,17,155.18,485,10.00,-49.00,-1008.00
2024-06-07 14:32:39.434777,0,1,42,0,0,0,81,84,129,120,17,155.13,485,-8.00,-52.00,-991.00
2024-06-07 14:32:39.536834,0,2,42,0,0,0,81,84,129,120,17,155.07,485,-2.00,-53.00,-996.00
2024-06-07 14:32:39.712886,1,2,42,0,0,0,81,84,129,120,17,155.21,485,-40.00,-13.00,-992.00
2024-06-07 14:32:39.740763,1,2,42,0,0,0,81,84,130,120,17,155.08,485,5.00,-43.00,-1002.00
2024-06-07 14:32:39.917477,0,2,42,0,0,0,81,84,131,120,17,155.14,485,41.00,-31.00,-1023.00
2024-06-07 14:32:39.944941,0,2,41,0,0,0,81,84,130,120,17,155.13,485,0.00,-47.00,-989.00
2024-06-07 14:32:40.046863,1,2,41,0,0,0,81,84,130,120,17,155.14,486,5.00,-35.00,-1008.00
2024-06-07 14:32:40.180394,0,2,41,0,0,0,81,84,131,120,17,155.22,486,5.00,-33.00,-994.00
2024-06-07 14:32:40.250857,0,2,41,0,0,0,81,84,131,120,17,155.15,486,23.00,-28.00,-1014.00
2024-06-07 14:32:40.353061,1,2,41,0,0,0,81,84,131,120,16,155.10,486,-7.00,-59.00,-989.00
2024-06-07 14:32:40.454697,6,2,42,0,-1,0,81,84,131,120,16,155.15,486,3.00,-50.00,-1043.00
2024-06-07 14:32:40.634141,8,2,42,-1,-1,0,81,84,132,120,16,155.23,486,-13.00,-54.00,-1011.00
2024-06-07 14:32:40.659568,8,2,42,-2,-2,0,81,84,132,120,16,155.13,486,25.00,-49.00,-1015.00
2024-06-07 14:32:40.841496,7,2,42,-3,-3,0,81,84,132,120,16,155.19,486,12.00,-32.00,-1005.00
2024-06-07 14:32:40.863622,7,2,42,-4,-4,0,81,83,131,120,16,155.17,486,9.00,-24.00,-996.00
2024-06-07 14:32:41.043755,6,2,42,-5,-4,0,81,83,133,120,16,155.19,486,19.00,-34.00,-992.00
2024-06-07 14:32:41.067619,4,2,42,-5,-5,0,81,83,132,120,16,155.16,487,29.00,-61.00,-1006.00
2024-06-07 14:32:41.249992,3,3,42,-6,-5,0,81,83,133,120,16,155.11,487,17.00,-49.00,-1009.00
2024-06-07 14:32:41.271580,0,3,41,-6,-5,0,81,83,133,120,16,155.16,487,31.00,-53.00,-982.00
2024-06-07 14:32:41.453310,-2,3,41,-6,-5,0,81,83,134,120,16,155.15,487,32.00,-54.00,-983.00
2024-06-07 14:32:41.475612,-4,2,41,-5,-4,0,81,83,134,120,16,155.17,487,51.00,-69.00,-1001.00
2024-06-07 14:32:41.577592,-5,2,41,-4,-3,0,81,83,135,120,16,155.25,487,38.00,-50.00,-1015.00
2024-06-07 14:32:41.760485,-4,2,41,-3,-3,0,81,83,134,120,16,155.16,487,5.00,-40.00,-994.00
2024-06-07 14:32:41.760528,-2,3,41,-3,-2,0,81,83,135,120,16,155.15,487,9.00,-83.00,-985.00
2024-06-07 14:32:41.965337,-1,2,41,-2,-2,0,81,83,135,120,16,155.18,487,-12.00,-56.00,-981.00
2024-06-07 14:32:41.966915,0,3,41,-2,-2,0,81,83,134,120,16,155.20,487,17.00,-79.00,-1014.00
2024-06-07 14:32:42.036582,0,3,41,-2,-1,0,81,83,134,120,16,155.14,488,-3.00,-38.00,-1000.00
2024-06-07 14:32:42.170076,0,3,41,-2,-1,0,81,83,133,120,16,155.24,488,9.00,-25.00,-999.00
2024-06-07 14:32:42.241021,0,2,41,-2,-1,0,81,83,136,120,15,155.33,488,7.00,-82.00,-1021.00
2024-06-07 14:32:42.378595,-4,3,41,-2,-1,0,81,83,136,120,15,155.22,488,32.00,-84.00,-940.00
2024-06-07 14:32:42.444733,-4,0,41,-1,0,0,81,83,135,120,15,155.29,488,-5.00,-85.00,-1012.00
2024-06-07 14:32:42.580345,-1,2,41,0,0,0,81,83,134,120,15,155.21,488,-10.00,-56.00,-1000.00
2024-06-07 14:32:42.651430,0,2,41,0,0,0,81,83,135,120,15,155.21,488,-18.00,-24.00,-991.00
2024-06-07 14:32:42.751917,0,3,41,0,0,0,81,83,133,120,15,155.24,488,-12.00,-46.00,-992.00
2024-06-07 14:32:42.853668,0,3,41,0,0,0,81,83,133,120,15,155.27,488,-28.00,-56.00,-1003.00
2024-06-07 14:32:42.956163,0,2,41,0,0,0,81,83,133,120,15,155.22,488,-1.00,-31.00,-988.00
2024-06-07 14:32:43.092762,0,2,41,0,0,0,81,83,132,120,15,155.22,489,-56.00,-40.00,-972.00
2024-06-07 14:32:43.159559,0,2,42,0,0,0,81,83,133,120,15,155.20,489,-28.00,-57.00,-978.00
2024-06-07 14:32:43.296648,0,2,41,0,0,0,81,83,132,120,15,155.27,489,-23.00,-19.00,-1049.00
2024-06-07 14:32:43.363664,0,2,41,0,0,0,81,83,132,120,15,155.16,489,-25.00,-33.00,-1011.00
2024-06-07 14:32:43.501363,0,2,42,0,0,0,81,83,132,120,15,155.13,489,-17.00,-48.00,-1006.00
2024-06-07 14:32:43.568811,0,2,42,0,0,0,81,83,130,120,15,155.12,489,34.00,-72.00,-1008.00
2024-06-07 14:32:43.706523,0,3,42,0,0,0,81,83,130,120,15,155.23,489,-13.00,-33.00,-993.00
2024-06-07 14:32:43.771667,1,3,42,0,0,0,81,83,130,120,15,155.17,489,-37.00,-41.00,-1004.00
2024-06-07 14:32:43.873556,0,2,41,0,0,0,80,83,130,120,15,155.24,489,13.00,-53.00,-1018.00
2024-06-07 14:32:44.013774,0,2,41,0,0,0,80,83,130,120,15,155.18,489,-6.00,-66.00,-991.00
2024-06-07 14:32:44.077542,0,2,41,0,0,0,80,83,128,120,15,155.29,490,9.00,-43.00,-999.00
2024-06-07 14:32:44.218184,0,2,41,0,0,0,80,83,130,120,15,155.15,490,1.00,-46.00,-1005.00
2024-06-07 14:32:44.281520,0,2,42,0,0,0,80,83,130,120,15,155.17,490,-13.00,-36.00,-1003.00
2024-06-07 14:32:44.422935,0,2,42,0,0,0,80,83,130,120,15,155.18,490,-14.00,-35.00,-997.00
2024-06-07 14:32:44.485526,0,2,42,0,0,0,80,83,129,120,15,155.17,490,5.00,-55.00,-993.00
2024-06-07 14:32:44.587726,0,2,42,0,0,0,80,83,130,120,15,155.23,490,1.00,-37.00,-1010.00
2024-06-07 14:32:44.730072,0,1,42,0,0,0,80,83,131,120,15,155.08,490,-17.00,-43.00,-1020.00
2024-06-07 14:32:44.792532,0,1,42,0,0,0,80,83,130,120,15,155.15,490,-54.00,-16.00,-966.00
2024-06-07 14:32:44.935037,0,-5,42,0,0,0,81,83,131,120,15,155.18,490,-35.00,-46.00,-1027.00
2024-06-07 14:32:44.995234,-1,-5,42,0,-1,0,81,83,130,120,15,155.17,490,-5.00,-37.00,-1016.00
2024-06-07 14:32:45.097444,-1,-3,42,1,-2,0,81,83,131,110,15,155.29,491,-27.00,0.00,-1024.00
2024-06-07 14:32:45.242334,-1,-1,42,2,-3,0,81,83,132,120,15,155.25,491,-26.00,-14.00,-997.00
2024-06-07 14:32:45.302394,-1,1,41,2,-3,0,81,83,131,120,14,155.22,491,-27.00,-14.00,-1001.00
2024-06-07 14:32:45.446853,-1,3,41,2,-2,0,81,83,133,120,14,155.19,491,-25.00,-35.00,-1006.00
2024-06-07 14:32:45.505378,-1,2,41,2,-2,0,81,83,134,120,14,155.15,491,-50.00,-4.00,-971.00
2024-06-07 14:32:45.656383,0,2,41,1,-1,0,81,83,133,120,14,155.24,491,-23.00,-38.00,-989.00
2024-06-07 14:32:45.709405,0,1,41,1,-1,0,81,83,134,120,14,155.26,491,-34.00,-14.00,-993.00
2024-06-07 14:32:45.856459,0,1,41,1,-1,0,81,83,132,120,14,155.24,491,-33.00,-24.00,-1020.00
2024-06-07 14:32:45.913973,0,1,41,1,-2,0,81,83,133,120,14,155.25,491,-29.00,-21.00,-989.00
2024-06-07 14:32:46.061225,0,1,41,1,-2,0,81,83,132,120,14,155.22,491,-34.00,-27.00,-988.00
2024-06-07 14:32:46.117799,0,1,41,1,-2,0,81,83,134,120,14,155.27,492,-7.00,-40.00,-1018.00
2024-06-07 14:32:46.219384,0,1,41,1,-2,0,81,83,134,120,14,155.23,492,-7.00,-34.00,-1012.00
2024-06-07 14:32:46.270996,0,1,41,1,-2,0,81,83,135,120,14,155.28,492,-3.00,-21.00,-1032.00
2024-06-07 14:32:46.471052,0,1,41,1,-2,0,81,83,135,120,14,155.27,492,9.00,-31.00,-969.00
2024-06-07 14:32:46.478987,2,3,41,1,-2,0,81,83,135,120,14,155.33,492,-21.00,-31.00,-1017.00
2024-06-07 14:32:46.576658,0,5,41,0,-2,0,81,83,137,120,14,155.28,492,52.00,-53.00,-981.00
2024-06-07 14:32:46.779426,-2,6,41,0,-1,0,81,83,135,120,14,155.27,492,-35.00,-48.00,-989.00
2024-06-07 14:32:46.782880,-1,4,41,0,0,0,81,83,137,120,14,155.37,492,-5.00,-31.00,-983.00
2024-06-07 14:32:46.888545,0,3,41,0,0,0,81,84,136,120,14,155.31,492,-26.00,-27.00,-988.00
2024-06-07 14:32:46.987489,0,2,41,0,0,0,81,84,137,120,14,155.30,492,-26.00,-48.00,-985.00
2024-06-07 14:32:47.086846,0,2,41,0,0,0,81,84,137,120,14,155.28,493,-11.00,-34.00,-994.00
2024-06-07 14:32:47.189843,0,2,41,0,0,0,81,84,136,120,14,155.24,493,-7.00,-30.00,-978.00
2024-06-07 14:32:47.395077,0,2,41,0,0,0,81,84,138,120,14,155.33,493,-1.00,-31.00,-990.00
2024-06-07 14:32:47.396660,0,1,41,0,0,0,81,84,138,120,14,155.25,493,-16.00,-39.00,-974.00
2024-06-07 14:32:47.495081,0,1,41,0,0,0,81,84,138,120,14,155.34,493,-5.00,-13.00,-1011.00
2024-06-07 14:32:47.597259,0,1,41,0,0,0,81,84,137,120,14,155.28,493,-2.00,-39.00,-992.00
2024-06-07 14:32:47.699574,0,1,41,0,0,0,81,84,137,120,14,155.30,493,-5.00,-27.00,-1000.00
2024-06-07 14:32:47.802094,0,1,42,0,0,0,81,84,137,120,14,155.26,493,-54.00,-41.00,-982.00
2024-06-07 14:32:47.902831,0,1,42,0,0,0,80,83,137,120,14,155.30,493,-3.00,-28.00,-994.00
2024-06-07 14:32:48.005188,0,2,42,0,0,0,80,83,136,120,14,155.24,493,-31.00,-28.00,-987.00
2024-06-07 14:32:48.106419,0,2,41,0,0,0,80,83,136,120,14,155.20,494,-6.00,-34.00,-992.00
2024-06-07 14:32:48.221955,0,1,41,0,0,0,80,83,136,120,14,155.25,494,-26.00,-10.00,-999.00
2024-06-07 14:32:48.318024,0,1,41,0,0,0,80,83,136,120,14,155.35,494,3.00,-42.00,-1011.00
2024-06-07 14:32:48.412697,0,1,41,0,0,0,80,83,134,120,14,155.13,494,9.00,-45.00,-1015.00
2024-06-07 14:32:48.519073,0,1,41,0,0,0,80,83,135,120,14,155.24,494,2.00,0.00,-1000.00
2024-06-07 14:32:48.616354,0,1,41,0,0,0,80,83,134,120,14,155.24,494,-9.00,-44.00,-993.00
2024-06-07 14:32:48.732101,1,2,41,0,0,0,80,83,135,120,14,155.21,494,9.00,-54.00,-1012.00
2024-06-07 14:32:48.821225,1,2,41,0,0,0,80,83,135,120,14,155.18,494,11.00,-38.00,-1006.00
2024-06-07 14:32:48.928825,0,3,41,0,0,0,80,83,133,120,14,155.14,494,16.00,-70.00,-979.00
2024-06-07 14:32:49.025474,0,9,41,0,0,0,80,83,136,120,14,155.19,495,10.00,1.00,-958.00
2024-06-07 14:32:49.133271,0,8,41,0,1,0,80,83,134,120,14,155.18,495,1.00,-26.00,-1033.00
2024-06-07 14:32:49.228208,1,8,42,-1,2,0,80,83,135,120,14,155.21,495,-3.00,-31.00,-1013.00
2024-06-07 14:32:49.338101,1,5,42,-2,3,0,80,83,136,120,14,155.30,495,33.00,-75.00,-989.00
2024-06-07 14:32:49.432829,1,1,42,-2,3,0,80,83,133,120,14,155.29,495,17.00,-73.00,-1007.00
2024-06-07 14:32:49.537222,1,1,41,-2,2,0,80,83,133,120,14,155.28,495,33.00,-60.00,-1013.00
2024-06-07 14:32:49.636189,1,1,41,-2,2,0,80,83,133,120,14,155.25,495,41.00,-45.00,-1022.00
2024-06-07 14:32:49.749107,1,1,41,-1,2,0,80,83,132,120,14,155.25,495,58.00,-78.00,-1006.00
2024-06-07 14:32:49.841063,1,2,41,-1,2,0,80,83,133,120,14,155.23,495,41.00,-47.00,-1020.00
2024-06-07 14:32:49.942862,1,2,41,-2,1,0,81,83,132,120,14,155.33,495,11.00,-17.00,-1008.00
2024-06-07 14:32:50.054801,1,2,41,-2,1,0,81,83,132,120,14,155.23,496,26.00,-26.00,-1012.00
2024-06-07 14:32:50.147202,1,2,41,-2,2,0,81,83,132,120,14,155.21,496,34.00,-54.00,-1000.00
2024-06-07 14:32:50.197169,2,2,41,-1,2,0,81,83,133,120,14,155.19,496,28.00,-39.00,-993.00
2024-06-07 14:32:50.369462,3,1,41,-1,2,0,81,83,133,120,14,155.16,496,4.00,-30.00,-994.00
2024-06-07 14:32:50.401733,4,0,41,-2,1,0,81,83,134,120,14,155.17,496,18.00,-64.00,-995.00
2024-06-07 14:32:50.566784,3,0,42,-2,1,0,81,83,134,120,14,155.22,496,11.00,-39.00,-1007.00
2024-06-07 14:32:50.605246,2,1,42,-2,0,0,81,83,134,120,14,155.28,496,15.00,-55.00,-977.00
2024-06-07 14:32:50.707149,0,0,41,-2,0,0,81,83,133,120,14,155.30,496,10.00,-44.00,-974.00
2024-06-07 14:32:50.874004,-2,-1,41,-1,0,0,81,83,133,120,14,155.29,496,29.00,-57.00,-976.00
2024-06-07 14:32:50.911460,0,0,42,0,0,0,80,83,133,120,14,155.20,496,50.00,-57.00,-994.00
2024-06-07 14:32:51.013666,0,1,42,0,0,0,80,83,133,120,14,155.23,497,3.00,-38.00,-975.00
2024-06-07 14:32:51.186785,0,1,42,0,0,0,80,83,132,120,14,155.20,497,18.00,-23.00,-1009.00
2024-06-07 14:32:51.218396,1,2,42,0,0,0,80,83,132,120,14,155.27,497,0.00,-21.00,-1007.00
2024-06-07 14:32:51.386155,1,1,42,0,0,0,80,83,132,120,13,155.22,497,20.00,-36.00,-1012.00
2024-06-07 14:32:51.421541,1,1,42,0,0,0,80,83,132,120,13,155.24,497,5.00,-46.00,-987.00
2024-06-07 14:32:51.523483,0,1,42,0,0,0,80,83,131,120,13,155.18,497,4.00,-48.00,-1036.00
2024-06-07 14:32:51.695129,-1,2,42,0,-1,0,80,83,132,120,13,155.10,497,-50.00,-45.00,-1008.00
2024-06-07 14:32:51.727655,-1,3,42,0,-1,0,80,83,132,120,13,155.26,497,-32.00,-58.00,-1024.00
2024-06-07 14:32:51.898262,-2,3,42,0,0,0,80,83,133,120,13,155.25,497,-56.00,-55.00,-1004.00
2024-06-07 14:32:51.933446,-2,3,42,0,0,0,81,83,132,120,13,155.20,497,-32.00,-45.00,-1011.00
2024-06-07 14:32:52.033175,-2,2,42,0,0,0,81,83,131,120,13,155.24,498,-14.00,-51.00,-1022.00
2024-06-07 14:32:52.135267,-1,2,41,0,0,0,81,83,131,120,13,155.25,498,-3.00,-32.00,-1000.00
2024-06-07 14:32:52.308902,-1,1,41,0,0,0,81,83,132,120,13,155.25,498,-46.00,-34.00,-1009.00
2024-06-07 14:32:52.339322,-1,1,41,0,0,0,81,83,131,120,13,155.21,498,-22.00,-50.00,-1016.00
2024-06-07 14:32:52.441192,-1,1,41,0,0,0,81,83,132,120,13,155.24,498,-3.00,-49.00,-1003.00
2024-06-07 14:32:52.620824,-1,2,41,0,0,0,81,83,133,120,13,155.22,498,12.00,-48.00,-991.00
2024-06-07 14:32:52.645073,-1,2,41,0,0,0,81,83,134,120,13,155.24,498,-34.00,-20.00,-994.00
2024-06-07 14:32:52.747295,0,2,41,0,0,0,81,83,134,120,13,155.25,498,-15.00,-54.00,-998.00
2024-06-07 14:32:52.876141,0,3,41,0,0,0,81,83,134,120,13,155.22,498,-6.00,-77.00,-985.00
2024-06-07 14:32:52.951043,0,2,41,0,0,0,80,83,134,120,13,155.28,498,2.00,-64.00,-1028.00
2024-06-07 14:32:53.053035,0,3,42,0,0,0,80,83,134,120,13,155.25,499,1.00,-86.00,-994.00
2024-06-07 14:32:53.229559,-1,2,46,0,0,0,80,83,133,120,13,155.25,499,-47.00,-41.00,-993.00
2024-06-07 14:32:53.257186,-1,3,52,0,0,0,80,83,134,120,13,155.20,499,-33.00,-65.00,-991.00
2024-06-07 14:32:53.360834,-1,3,58,0,0,0,80,83,133,120,13,155.25,499,-36.00,-45.00,-1017.00
2024-06-07 14:32:53.462113,-1,3,64,0,0,0,80,83,134,120,13,155.29,499,-48.00,-37.00,-972.00
2024-06-07 14:32:53.640467,-1,3,69,0,0,0,80,83,135,120,13,155.19,499,-40.00,-53.00,-993.00
2024-06-07 14:32:53.666824,-2,2,75,0,0,0,80,83,135,120,13,155.20,499,-47.00,-55.00,-995.00
2024-06-07 14:32:53.716021,-3,2,81,0,0,0,80,83,135,120,13,155.19,499,-61.00,-38.00,-998.00
2024-06-07 14:32:53.843562,-3,2,87,0,0,0,80,83,135,120,13,155.21,499,-86.00,-35.00,-979.00
2024-06-07 14:32:53.971034,-3,2,94,0,0,0,80,84,136,120,13,155.24,499,-73.00,-47.00,-993.00
2024-06-07 14:32:54.022755,-4,2,100,0,0,0,80,84,136,120,13,155.21,500,-57.00,-40.00,-1035.00
2024-06-07 14:32:54.124168,-4,2,106,0,0,0,80,84,135,120,13,155.12,500,-61.00,-36.00,-995.00
2024-06-07 14:32:54.253237,-4,1,112,0,0,0,80,84,135,120,13,155.15,500,-89.00,-15.00,-991.00
2024-06-07 14:32:54.329041,-4,0,118,0,0,0,80,84,135,120,13,155.16,500,-94.00,-1.00,-986.00
2024-06-07 14:32:54.432314,-5,0,124,0,0,0,80,84,134,120,13,155.10,500,-72.00,-28.00,-1004.00
2024-06-07 14:32:54.531984,-5,0,130,0,0,0,80,84,136,120,13,155.01,500,-97.00,1.00,-1017.00
2024-06-07 14:32:54.634978,-5,0,136,0,0,0,80,84,134,120,13,154.85,500,-74.00,5.00,-990.00
2024-06-07 14:32:54.735950,-5,0,142,0,0,0,80,84,134,120,13,154.96,500,-79.00,9.00,-1002.00
2024-06-07 14:32:54.867537,-5,-1,148,0,0,0,80,84,134,120,13,155.14,500,-74.00,21.00,-1007.00
2024-06-07 14:32:54.939973,-5,-1,153,0,0,0,81,84,133,120,13,155.08,500,-89.00,21.00,-972.00
2024-06-07 14:32:55.041972,-4,-2,159,0,0,0,81,84,133,120,13,155.09,501,-40.00,28.00,-1028.00
2024-06-07 14:32:55.174747,-4,-2,165,0,0,0,81,84,134,120,13,155.07,501,-96.00,58.00,-1019.00
2024-06-07 14:32:55.246545,-4,-2,171,0,0,0,81,84,133,120,13,155.17,501,-37.00,41.00,-996.00
2024-06-07 14:32:55.380840,-4,-2,176,0,0,0,81,84,133,120,13,155.14,501,-82.00,52.00,-1018.00
2024-06-07 14:32:55.449913,-3,-2,-177,0,0,0,81,84,133,120,13,155.08,501,-95.00,70.00,-976.00
2024-06-07 14:32:55.552304,-3,-2,-171,0,0,0,81,84,133,120,13,155.28,501,-26.00,76.00,-981.00
2024-06-07 14:32:55.654303,-2,-3,-164,0,0,0,81,84,133,120,13,155.28,501,5.00,76.00,-992.00
2024-06-07 14:32:55.756028,-1,-4,-158,0,0,0,81,84,132,120,13,155.32,501,6.00,77.00,-1016.00
2024-06-07 14:32:55.857825,0,-4,-152,0,0,0,81,84,133,120,13,155.26,501,-12.00,94.00,-1000.00
2024-06-07 14:32:55.959919,0,-4,-147,0,0,0,80,83,133,120,13,155.32,501,-28.00,96.00,-990.00
2024-06-07 14:32:56.097349,1,-4,-141,0,0,0,80,83,133,120,13,155.33,502,-8.00,88.00,-1002.00
2024-06-07 14:32:56.165824,0,-3,-134,0,0,0,80,83,133,120,13,155.36,502,-22.00,106.00,-982.00
2024-06-07 14:32:56.266202,1,-3,-128,0,0,0,80,83,133,120,12,155.33,502,8.00,82.00,-979.00
2024-06-07 14:32:56.369660,1,-3,-122,0,0,0,80,83,134,120,12,155.33,502,10.00,79.00,-1001.00
2024-06-07 14:32:56.469906,1,-2,-115,0,0,0,80,83,133,120,12,155.19,502,68.00,40.00,-1023.00
2024-06-07 14:32:56.608340,1,-2,-109,0,0,0,80,83,133,120,12,155.15,502,37.00,54.00,-1008.00
2024-06-07 14:32:56.675089,2,-2,-103,0,0,0,80,83,134,120,12,155.15,502,68.00,58.00,-962.00
2024-06-07 14:32:56.775853,2,-1,-97,0,0,0,80,83,135,120,12,155.17,502,70.00,41.00,-977.00
2024-06-07 14:32:56.918252,3,-1,-91,0,0,0,80,83,134,120,12,155.21,502,99.00,23.00,-1014.00
2024-06-07 14:32:56.979880,3,-1,-85,0,0,0,80,82,136,120,12,155.11,502,38.00,72.00,-969.00
2024-06-07 14:32:57.120414,4,0,-79,0,0,0,80,82,136,120,12,155.09,503,85.00,9.00,-992.00
2024-06-07 14:32:57.184059,4,0,-73,0,0,0,80,82,135,120,12,155.20,503,105.00,-7.00,-1000.00
2024-06-07 14:32:57.326266,4,0,-67,0,0,0,80,82,135,120,12,155.14,503,90.00,26.00,-1005.00
2024-06-07 14:32:57.387785,4,0,-61,0,0,0,80,82,135,120,12,155.13,503,92.00,-2.00,-992.00
2024-06-07 14:32:57.492393,4,0,-55,0,0,0,80,82,135,120,12,155.18,503,70.00,3.00,-992.00
2024-06-07 14:32:57.545125,4,0,-49,0,0,0,80,82,136,120,12,155.09,503,71.00,-12.00,-1005.00
2024-06-07 14:32:57.644250,4,0,-43,0,0,0,80,82,134,120,12,155.04,503,81.00,-1.00,-1007.00
2024-06-07 14:32:57.745028,4,0,-37,0,0,0,80,82,134,120,12,155.06,503,59.00,10.00,-1004.00
2024-06-07 14:32:57.848716,3,1,-31,0,0,0,80,82,135,120,12,155.10,503,61.00,-32.00,-1007.00
2024-06-07 14:32:58.041862,3,1,-25,0,0,0,80,82,134,120,12,155.11,503,85.00,-55.00,-997.00
2024-06-07 14:32:58.102397,3,1,-19,0,0,0,80,82,133,120,12,155.12,504,46.00,-28.00,-1002.00
2024-06-07 14:32:58.152812,2,2,-13,0,0,0,80,82,133,120,12,155.10,504,62.00,-17.00,-1002.00
2024-06-07 14:32:58.349249,2,3,-8,0,0,0,80,82,134,120,11,155.11,504,43.00,-20.00,-993.00
2024-06-07 14:32:58.356838,2,2,-2,0,0,0,80,82,132,120,11,155.20,504,43.00,-41.00,-1013.00
2024-06-07 14:32:58.459578,2,2,3,0,0,0,80,82,133,120,11,155.15,504,46.00,-43.00,-1004.00
2024-06-07 14:32:58.657482,2,2,8,0,0,0,80,82,133,120,11,155.25,504,59.00,-55.00,-994.00
2024-06-07 14:32:58.662686,2,2,14,0,0,0,80,82,134,120,11,155.22,504,52.00,-85.00,-1006.00
2024-06-07 14:32:58.862162,2,3,20,0,0,0,80,82,134,120,11,155.32,504,28.00,-42.00,-982.00
2024-06-07 14:32:58.869180,1,3,25,0,0,0,80,82,132,120,11,155.29,504,28.00,-93.00,-972.00
2024-06-07 14:32:58.968736,1,3,29,0,0,0,80,83,133,120,11,155.18,504,5.00,-26.00,-989.00
2024-06-07 14:32:59.169196,0,3,32,0,0,0,80,83,132,120,11,155.17,505,11.00,-71.00,-1000.00
2024-06-07 14:32:59.172872,0,3,35,0,0,0,80,83,133,120,11,155.21,505,-9.00,-54.00,-1001.00
2024-06-07 14:32:59.274839,0,3,37,0,0,0,80,83,133,120,11,155.19,505,-50.00,-48.00,-1008.00
2024-06-07 14:32:59.476645,-1,3,38,0,0,0,80,83,132,120,11,155.17,505,-57.00,-49.00,-985.00
2024-06-07 14:32:59.478724,-1,3,39,0,0,0,80,83,134,120,11,155.27,505,-24.00,-70.00,-979.00
2024-06-07 14:32:59.584473,-1,3,40,0,0,0,80,83,133,120,11,155.28,505,-16.00,-75.00,-1009.00
2024-06-07 14:32:59.682929,-1,4,40,0,0,0,80,83,134,120,11,155.21,505,-23.00,-78.00,-988.00
2024-06-07 14:32:59.787482,0,4,40,0,0,0,80,83,134,120,11,155.26,505,-11.00,-81.00,-1004.00
2024-06-07 14:32:59.886938,-1,3,40,0,0,0,80,83,134,120,11,155.25,505,-24.00,-70.00,-1009.00
2024-06-07 14:33:00.091033,-1,4,40,0,0,0,80,82,134,120,11,155.28,505,-12.00,-75.00,-997.00
2024-06-07 14:33:00.092543,-1,4,40,0,0,0,80,82,134,120,11,155.27,506,-28.00,-62.00,-1013.00
2024-06-07 14:33:00.194621,-1,4,40,0,0,0,80,82,135,120,11,155.27,506,-32.00,-59.00,-990.00
2024-06-07 14:33:00.294851,-1,3,40,0,0,0,80,82,134,120,11,155.32,506,-42.00,-44.00,-993.00
2024-06-07 14:33:00.397721,-1,3,40,0,0,0,80,82,134,120,11,155.37,506,-30.00,-51.00,-1017.00
2024-06-07 14:33:00.499366,0,3,39,0,0,0,80,82,135,120,11,155.24,506,-1.00,-82.00,-968.00
2024-06-07 14:33:00.602071,0,3,40,0,0,0,80,82,134,120,11,155.20,506,-33.00,-39.00,-990.00
2024-06-07 14:33:00.704504,0,4,40,0,0,0,80,82,133,120,11,155.22,506,-7.00,-74.00,-998.00
2024-06-07 14:33:00.804811,0,4,40,0,0,0,80,82,134,120,11,155.21,506,-28.00,-51.00,-1001.00
2024-06-07 14:33:00.909340,0,3,40,0,0,0,80,82,134,120,11,155.21,506,-29.00,-56.00,-998.00
2024-06-07 14:33:01.008857,-1,3,40,0,0,0,80,82,135,120,11,155.20,506,-30.00,-52.00,-995.00
2024-06-07 14:33:01.114115,-1,3,40,0,0,0,80,82,134,120,11,155.24,507,-65.00,-47.00,-982.00
2024-06-07 14:33:01.212992,-1,2,39,0,0,0,80,82,134,120,11,155.24,507,-17.00,-58.00,-1017.00
2024-06-07 14:33:01.318928,-2,2,39,0,0,0,80,82,134,120,11,155.25,507,-8.00,-76.00,-1006.00
2024-06-07 14:33:01.416852,-1,2,39,0,0,0,80,82,133,120,11,155.28,507,4.00,-83.00,-998.00
2024-06-07 14:33:01.523933,0,3,40,0,0,0,80,82,133,120,11,155.22,507,-13.00,-57.00,-997.00
2024-06-07 14:33:01.620644,0,3,40,0,0,0,80,82,135,120,11,155.20,507,-18.00,-71.00,-999.00
2024-06-07 14:33:01.671721,0,3,40,0,0,0,80,82,135,120,11,155.22,507,-17.00,-61.00,-1009.00
2024-06-07 14:33:01.830708,0,3,35,0,0,0,80,82,134,120,11,155.30,507,-20.00,-72.00,-992.00
2024-06-07 14:33:01.877352,0,3,29,0,0,0,80,82,134,120,11,155.29,507,-11.00,-79.00,-1000.00
2024-06-07 14:33:01.979168,0,3,23,0,0,0,79,82,135,120,11,155.34,507,-13.00,-46.00,-962.00
