TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:57:26.955105,1,0,0,0,0,0,71,73,137,120,56,192.11,214,5.00,9.00,-1010.00
2024-05-17 16:57:27.058740,1,0,0,0,0,0,71,73,137,120,56,192.18,215,3.00,8.00,-1011.00
2024-05-17 16:57:27.159245,1,0,0,0,0,0,71,73,137,120,56,192.12,215,23.00,-1.00,-995.00
2024-05-17 16:57:27.333486,1,0,0,0,0,0,71,73,137,120,56,192.10,215,13.00,2.00,-983.00
2024-05-17 16:57:27.363610,1,0,0,0,0,0,71,73,136,120,56,192.17,215,15.00,1.00,-989.00
2024-05-17 16:57:27.537905,1,0,0,0,0,0,71,73,136,120,56,192.15,215,8.00,5.00,-998.00
2024-05-17 16:57:27.567117,1,0,0,0,0,0,71,73,136,120,56,192.11,215,-4.00,28.00,-1003.00
2024-05-17 16:57:27.744416,1,0,0,0,0,0,69,72,136,120,56,192.11,215,20.00,-2.00,-1003.00
2024-05-17 16:57:27.771131,1,0,0,0,0,0,69,72,136,120,56,192.15,215,9.00,16.00,-1009.00
2024-05-17 16:57:27.873207,0,0,0,0,0,0,69,72,136,120,56,192.16,215,16.00,8.00,-994.00
2024-05-17 16:57:28.008491,0,0,0,0,0,0,69,72,135,120,56,192.09,215,12.00,6.00,-999.00
2024-05-17 16:57:28.078555,0,0,0,0,0,0,69,72,135,120,56,192.16,216,0.00,5.00,-996.00
2024-05-17 16:57:28.128029,0,0,0,0,0,0,69,72,135,120,56,192.09,216,6.00,6.00,-1005.00
2024-05-17 16:57:28.254903,0,-4,0,0,0,0,69,72,135,120,56,192.09,216,2.00,5.00,-1012.00
2024-05-17 16:57:28.332014,0,-8,0,0,-1,0,69,72,137,120,56,192.07,216,31.00,-3.00,-1029.00
2024-05-17 16:57:28.459520,0,-7,0,0,-2,0,69,72,135,120,56,191.98,216,13.00,31.00,-1011.00
2024-05-17 16:57:28.536142,0,-4,0,0,-3,0,69,72,136,120,56,192.04,216,5.00,26.00,-1015.00
2024-05-17 16:57:28.664271,0,-2,0,0,-3,0,70,72,135,120,56,191.99,216,18.00,9.00,-1000.00
2024-05-17 16:57:28.740076,0,0,0,0,-3,0,70,72,134,120,56,192.07,216,-9.00,38.00,-988.00
2024-05-17 16:57:28.842238,0,0,0,0,-3,0,70,72,134,120,56,191.97,216,-15.00,33.00,-999.00
2024-05-17 16:57:28.973655,0,0,0,0,-3,0,70,72,134,120,56,192.11,216,-12.00,30.00,-995.00
2024-05-17 16:57:29.046027,0,0,0,0,-2,0,70,72,134,120,56,192.03,217,-3.00,10.00,-990.00
2024-05-17 16:57:29.176286,0,0,0,0,-2,0,70,72,134,120,56,192.01,217,3.00,6.00,-986.00
2024-05-17 16:57:29.250031,0,0,0,0,-2,0,70,72,134,120,56,192.12,217,20.00,4.00,-994.00
2024-05-17 16:57:29.381067,0,0,0,0,-2,0,70,72,133,120,56,192.10,217,-5.00,20.00,-1010.00
2024-05-17 16:57:29.454118,0,0,0,0,-2,0,70,72,132,120,56,192.03,217,6.00,13.00,-999.00
2024-05-17 16:57:29.556053,0,0,0,0,-2,0,70,72,132,120,56,192.05,217,2.00,14.00,-1013.00
2024-05-17 16:57:29.688270,0,0,0,0,-2,0,69,72,131,120,56,192.02,217,-4.00,9.00,-1010.00
2024-05-17 16:57:29.760007,0,0,0,0,-2,0,69,72,132,120,56,192.04,217,1.00,10.00,-1013.00
2024-05-17 16:57:29.893003,0,1,0,0,-2,0,69,72,132,120,56,192.06,217,0.00,8.00,-1005.00
2024-05-17 16:57:29.963984,0,2,0,0,-1,0,69,72,132,120,56,192.05,217,14.00,-5.00,-993.00
2024-05-17 16:57:30.097876,4,3,0,0,-1,0,69,72,132,120,56,192.03,218,-36.00,17.00,-1018.00
2024-05-17 16:57:30.167799,4,1,0,0,0,0,69,72,133,120,56,192.10,218,-11.00,5.00,-1033.00
2024-05-17 16:57:30.302589,0,0,0,-1,0,0,69,72,134,120,55,192.04,218,25.00,7.00,-985.00
2024-05-17 16:57:30.372024,-3,0,0,0,0,0,69,72,133,120,55,192.09,218,1.00,12.00,-1001.00
2024-05-17 16:57:30.507609,-1,0,0,0,0,0,69,72,132,120,55,192.04,218,-4.00,0.00,-998.00
2024-05-17 16:57:30.576126,0,0,0,0,0,0,69,72,133,120,55,192.05,218,20.00,-2.00,-998.00
2024-05-17 16:57:30.716140,0,0,0,0,0,0,69,71,133,120,55,192.00,218,8.00,-6.00,-981.00
2024-05-17 16:57:30.782266,0,0,0,0,0,0,69,71,133,120,55,192.06,218,12.00,14.00,-1001.00
2024-05-17 16:57:30.882433,0,0,0,0,0,0,69,71,132,120,55,192.00,218,21.00,0.00,-972.00
2024-05-17 16:57:31.019551,0,0,0,0,0,0,69,71,132,120,55,192.06,218,19.00,0.00,-1027.00
2024-05-17 16:57:31.086236,0,0,0,0,0,0,69,71,132,120,55,192.01,219,-2.00,10.00,-992.00
2024-05-17 16:57:31.224326,1,0,0,0,0,0,69,71,132,120,55,192.08,219,7.00,3.00,-997.00
2024-05-17 16:57:31.290447,1,0,0,0,0,0,69,71,131,120,55,191.99,219,5.00,4.00,-1008.00
2024-05-17 16:57:31.429198,1,0,0,0,0,0,69,71,131,120,55,191.99,219,18.00,-1.00,-1001.00
2024-05-17 16:57:31.494165,0,0,0,0,0,0,69,71,131,120,55,192.11,219,-12.00,6.00,-1027.00
2024-05-17 16:57:31.599280,0,0,0,0,0,0,69,71,131,120,55,192.06,219,15.00,0.00,-1004.00
2024-05-17 16:57:31.702352,0,0,0,0,0,0,69,71,131,120,55,192.14,219,23.00,-1.00,-1009.00
2024-05-17 16:57:31.799937,0,0,0,0,0,0,69,71,132,120,55,192.07,219,-4.00,11.00,-1022.00
2024-05-17 16:57:31.902098,0,0,0,0,0,0,69,71,132,120,55,192.04,219,-24.00,4.00,-994.00
2024-05-17 16:57:32.049054,0,0,0,0,0,0,69,71,132,120,55,192.09,219,-24.00,23.00,-1016.00
2024-05-17 16:57:32.056521,0,0,0,0,0,0,69,71,133,120,55,192.08,220,-19.00,10.00,-1011.00
2024-05-17 16:57:32.156908,0,-1,0,0,0,0,69,71,133,120,55,192.09,220,-12.00,4.00,-1012.00
2024-05-17 16:57:32.351371,0,0,0,0,0,0,69,71,134,120,55,192.02,220,-20.00,1.00,-1011.00
2024-05-17 16:57:32.361970,0,0,0,0,0,0,69,71,134,120,55,192.05,220,-14.00,6.00,-988.00
2024-05-17 16:57:32.462883,0,0,0,0,0,0,69,71,133,120,55,192.13,220,-12.00,12.00,-996.00
2024-05-17 16:57:32.657845,0,0,0,0,0,0,69,71,133,120,55,192.09,220,-30.00,-6.00,-1044.00
2024-05-17 16:57:32.669027,0,7,0,0,0,0,69,72,135,120,55,192.08,220,-17.00,18.00,-1001.00
2024-05-17 16:57:32.769595,0,8,0,0,1,0,69,72,134,120,55,192.06,220,-22.00,4.00,-1002.00
2024-05-17 16:57:32.871690,0,5,0,0,2,0,69,72,133,120,55,192.08,220,-41.00,0.00,-1042.00
2024-05-17 16:57:33.067472,0,3,0,0,3,0,69,72,134,120,55,192.06,220,-15.00,-7.00,-996.00
2024-05-17 16:57:33.075791,0,0,0,0,3,0,69,72,134,120,55,192.12,221,-27.00,-20.00,-1021.00
2024-05-17 16:57:33.272240,0,-1,0,0,3,0,69,72,134,120,55,192.09,221,-18.00,-16.00,-1004.00
2024-05-17 16:57:33.279745,0,0,0,0,3,0,69,72,135,120,54,192.03,221,-24.00,-6.00,-1007.00
2024-05-17 16:57:33.477036,-1,0,0,0,2,0,69,72,135,120,54,192.09,221,-34.00,-2.00,-1009.00
2024-05-17 16:57:33.483811,-1,0,0,0,2,0,69,72,134,120,54,192.08,221,-25.00,-7.00,-1018.00
2024-05-17 16:57:33.585844,0,0,0,0,2,0,69,72,134,120,54,192.03,221,-3.00,-20.00,-972.00
2024-05-17 16:57:33.688102,0,0,0,0,2,0,69,72,134,120,54,192.07,221,-28.00,-10.00,-975.00
2024-05-17 16:57:33.789867,0,0,0,0,2,0,69,72,135,120,54,192.10,221,3.00,-15.00,-957.00
2024-05-17 16:57:33.892219,0,0,0,0,2,0,69,72,134,120,54,192.04,221,-12.00,-6.00,-1004.00
2024-05-17 16:57:34.091429,0,0,0,0,2,0,69,72,134,120,54,192.00,222,-16.00,-8.00,-990.00
2024-05-17 16:57:34.096923,0,0,0,0,2,0,69,72,134,120,54,192.01,222,-20.00,-8.00,-994.00
2024-05-17 16:57:34.296278,0,0,0,0,2,0,69,72,134,120,54,191.97,222,-16.00,-3.00,-992.00
2024-05-17 16:57:34.299860,0,0,0,0,2,0,69,72,135,120,54,192.05,222,-9.00,-4.00,-1005.00
2024-05-17 16:57:34.401938,0,-3,0,0,2,0,69,72,136,120,54,192.06,222,-3.00,-8.00,-984.00
2024-05-17 16:57:34.503750,0,-5,0,0,1,0,69,72,133,120,54,192.07,222,-8.00,-7.00,-1024.00
2024-05-17 16:57:34.606658,0,-2,0,0,0,0,69,72,136,120,54,192.08,222,-18.00,-6.00,-1014.00
2024-05-17 16:57:34.711241,0,-1,0,0,0,0,69,72,135,120,54,192.06,222,-16.00,11.00,-995.00
2024-05-17 16:57:34.810924,0,-1,0,0,0,0,69,72,135,120,54,192.09,222,-6.00,0.00,-993.00
2024-05-17 16:57:34.912795,0,0,0,0,0,0,69,72,136,120,54,192.08,222,-13.00,14.00,-996.00
2024-05-17 16:57:35.015273,0,0,0,0,0,0,69,72,135,120,54,192.07,223,-1.00,13.00,-1009.00
2024-05-17 16:57:35.117715,0,0,0,0,0,0,69,72,134,120,54,192.14,223,-24.00,18.00,-994.00
2024-05-17 16:57:35.218855,0,0,0,0,0,0,69,72,134,120,54,192.10,223,-21.00,9.00,-1005.00
2024-05-17 16:57:35.423302,0,0,0,0,0,0,69,72,134,120,54,192.08,223,-5.00,2.00,-990.00
2024-05-17 16:57:35.423542,0,0,0,0,0,0,69,72,134,120,54,192.09,223,-1.00,10.00,-1000.00
2024-05-17 16:57:35.525296,0,0,0,0,0,0,69,72,133,120,54,192.10,223,17.00,-14.00,-998.00
2024-05-17 16:57:35.575863,0,0,0,0,0,0,69,72,133,120,54,192.06,223,1.00,16.00,-1023.00
2024-05-17 16:57:35.730183,0,0,0,0,0,0,69,71,133,120,54,192.10,223,12.00,10.00,-1003.00
2024-05-17 16:57:35.832129,0,0,0,0,0,0,69,71,133,120,54,192.13,223,-4.00,4.00,-1005.00
2024-05-17 16:57:35.935377,0,0,0,0,0,0,69,71,133,120,54,192.12,223,-13.00,1.00,-1006.00
2024-05-17 16:57:36.034758,0,0,0,0,0,0,69,71,133,120,54,192.08,224,4.00,3.00,-1004.00
2024-05-17 16:57:36.140323,0,0,0,0,0,0,69,71,133,120,54,192.08,224,-8.00,8.00,-1002.00
2024-05-17 16:57:36.188057,0,0,0,0,0,0,69,71,133,120,54,192.05,224,-9.00,15.00,-995.00
2024-05-17 16:57:36.344397,0,0,0,0,0,0,69,71,133,120,54,192.06,224,2.00,3.00,-1004.00
2024-05-17 16:57:36.393704,0,0,0,0,0,0,69,71,133,120,54,192.05,224,-11.00,17.00,-1006.00
2024-05-17 16:57:36.493702,0,0,0,0,0,0,69,71,133,120,54,192.08,224,47.00,-2.00,-1000.00
2024-05-17 16:57:36.616045,0,0,0,0,0,0,69,71,133,120,54,192.13,224,-5.00,15.00,-996.00
2024-05-17 16:57:36.697719,0,0,0,0,0,0,69,71,133,120,54,192.10,224,16.00,10.00,-1006.00
2024-05-17 16:57:36.856242,0,0,3,0,0,0,69,71,134,120,54,192.09,224,9.00,-8.00,-999.00
2024-05-17 16:57:36.918162,0,0,9,0,0,0,69,71,133,120,54,192.06,224,23.00,-4.00,-991.00
2024-05-17 16:57:37.003648,0,0,15,0,0,0,69,71,133,120,54,192.12,225,35.00,-15.00,-998.00
2024-05-17 16:57:37.163393,0,0,20,0,0,0,69,71,133,120,54,192.12,225,6.00,-6.00,-983.00
2024-05-17 16:57:37.207652,0,0,26,0,0,0,69,71,133,120,54,192.05,225,-6.00,6.00,-1006.00
2024-05-17 16:57:37.368262,0,0,32,0,0,0,69,71,133,120,53,192.12,225,-8.00,4.00,-992.00
2024-05-17 16:57:37.411651,0,0,37,0,0,0,69,71,133,120,53,192.09,225,-23.00,9.00,-1009.00
2024-05-17 16:57:37.572982,0,0,43,0,0,0,69,71,133,120,53,192.07,225,1.00,8.00,-1016.00
2024-05-17 16:57:37.615607,0,0,49,0,0,0,69,71,133,120,53,192.03,225,-1.00,12.00,-1011.00
2024-05-17 16:57:37.782355,0,0,55,0,0,0,69,71,133,120,53,192.03,225,-21.00,31.00,-1021.00
2024-05-17 16:57:37.819852,0,0,60,0,0,0,69,71,132,120,53,192.06,225,4.00,12.00,-1017.00
2024-05-17 16:57:37.921683,0,0,66,0,0,0,69,71,133,120,53,192.10,225,0.00,13.00,-1020.00
2024-05-17 16:57:38.085003,0,0,72,0,0,0,69,71,133,120,53,192.03,226,-14.00,18.00,-999.00
2024-05-17 16:57:38.125553,0,0,78,0,0,0,69,71,132,120,53,192.08,226,-22.00,22.00,-1005.00
2024-05-17 16:57:38.289892,0,0,84,0,0,0,69,71,132,120,53,192.05,226,-36.00,18.00,-992.00
2024-05-17 16:57:38.329573,0,0,89,0,0,0,69,71,132,120,53,192.00,226,-6.00,-9.00,-982.00
2024-05-17 16:57:38.431530,0,0,95,0,0,0,69,71,132,120,53,192.08,226,1.00,-6.00,-999.00
2024-05-17 16:57:38.602603,0,0,101,0,0,0,69,71,132,120,53,192.07,226,3.00,-1.00,-999.00
2024-05-17 16:57:38.635791,0,0,107,0,0,0,69,71,132,120,53,192.06,226,0.00,-3.00,-997.00
2024-05-17 16:57:38.801859,0,0,113,0,0,0,69,71,131,120,53,192.03,226,-18.00,14.00,-1007.00
2024-05-17 16:57:38.839580,0,0,118,0,0,0,69,71,131,120,53,192.00,226,-2.00,-14.00,-1004.00
2024-05-17 16:57:38.942768,0,0,124,0,0,0,69,71,131,120,53,192.04,226,6.00,-11.00,-989.00
2024-05-17 16:57:39.047709,0,0,130,0,0,0,69,71,132,120,53,191.97,227,0.00,-3.00,-994.00
2024-05-17 16:57:39.145588,0,0,136,0,0,0,69,71,132,120,53,191.98,227,-5.00,3.00,-993.00
2024-05-17 16:57:39.313801,0,0,142,0,0,0,69,71,132,120,53,192.06,227,-3.00,0.00,-994.00
2024-05-17 16:57:39.349543,0,0,148,0,0,0,69,71,132,120,53,192.01,227,7.00,1.00,-1010.00
2024-05-17 16:57:39.520533,0,0,154,0,0,0,69,71,132,120,53,192.06,227,-4.00,11.00,-996.00
2024-05-17 16:57:39.553583,0,0,160,0,0,0,69,71,132,120,53,192.03,227,-1.00,-3.00,-1007.00
2024-05-17 16:57:39.727110,0,0,166,0,0,0,69,71,132,120,53,191.99,227,0.00,0.00,-999.00
2024-05-17 16:57:39.757661,0,0,172,0,0,0,69,71,132,120,53,192.09,227,-13.00,-7.00,-996.00
2024-05-17 16:57:39.929941,0,0,178,0,0,0,69,71,132,120,53,192.02,227,-12.00,-4.00,-987.00
2024-05-17 16:57:39.930196,0,0,-175,0,0,0,69,71,132,120,53,192.03,227,-7.00,12.00,-1025.00
2024-05-17 16:57:40.012498,0,0,-169,0,0,0,69,71,132,120,53,192.01,228,-8.00,7.00,-1014.00
2024-05-17 16:57:40.134475,0,0,-163,0,0,0,69,71,132,120,53,191.99,228,-6.00,2.00,-1011.00
2024-05-17 16:57:40.216416,0,0,-158,0,0,0,69,71,132,120,53,192.11,228,0.00,3.00,-999.00
2024-05-17 16:57:40.337814,0,0,-152,0,0,0,69,71,132,120,53,192.05,228,-11.00,19.00,-1006.00
2024-05-17 16:57:40.420657,0,0,-146,0,0,0,69,71,132,120,53,192.08,228,-13.00,-14.00,-984.00
2024-05-17 16:57:40.543839,0,0,-140,0,0,0,69,71,133,120,53,192.06,228,-7.00,19.00,-998.00
2024-05-17 16:57:40.624465,0,0,-134,0,0,0,69,71,133,120,53,192.05,228,-2.00,-10.00,-1003.00
2024-05-17 16:57:40.750618,0,0,-129,0,0,0,69,71,133,120,53,192.10,228,14.00,13.00,-1007.00
2024-05-17 16:57:40.828695,0,0,-123,0,0,0,69,71,133,120,53,192.07,228,-11.00,-2.00,-992.00
2024-05-17 16:57:40.930432,0,0,-117,0,0,0,69,71,133,120,53,192.04,228,18.00,-11.00,-998.00
2024-05-17 16:57:41.055514,0,0,-111,0,0,0,69,71,133,120,53,192.06,229,3.00,18.00,-998.00
2024-05-17 16:57:41.134422,0,0,-105,0,0,0,69,71,133,120,53,192.12,229,-16.00,25.00,-1006.00
2024-05-17 16:57:41.260291,0,0,-99,0,0,0,69,71,133,120,53,192.05,229,1.00,23.00,-1044.00
2024-05-17 16:57:41.338459,0,0,-93,0,0,0,69,71,134,120,53,192.09,229,-16.00,0.00,-1005.00
2024-05-17 16:57:41.440566,0,0,-88,0,0,0,69,71,134,120,53,192.10,229,1.00,11.00,-993.00
2024-05-17 16:57:41.567814,0,0,-82,0,0,0,69,71,134,120,53,192.11,229,-16.00,8.00,-1004.00
2024-05-17 16:57:41.644423,0,0,-76,0,0,0,69,71,135,120,53,192.11,229,-6.00,-1.00,-971.00
2024-05-17 16:57:41.772758,0,0,-70,0,0,0,70,71,134,120,53,192.10,229,-40.00,37.00,-976.00
2024-05-17 16:57:41.848560,0,0,-64,0,0,0,70,71,134,120,53,192.10,229,-14.00,27.00,-1007.00
2024-05-17 16:57:41.950387,0,0,-58,0,0,0,70,71,134,120,53,192.11,229,-3.00,6.00,-1005.00
2024-05-17 16:57:42.081398,0,0,-51,0,0,0,70,71,134,120,53,192.09,230,17.00,-22.00,-1003.00
2024-05-17 16:57:42.154388,0,0,-45,0,0,0,70,71,134,120,53,192.04,230,-21.00,3.00,-982.00
2024-05-17 16:57:42.387535,0,0,-39,0,0,0,70,71,134,120,52,192.10,230,1.00,8.00,-1006.00
2024-05-17 16:57:42.387581,0,0,-33,0,0,0,70,71,134,120,52,192.11,230,-7.00,12.00,-1001.00
2024-05-17 16:57:42.460350,0,0,-28,0,0,0,70,71,133,120,52,192.06,230,5.00,9.00,-985.00
2024-05-17 16:57:42.592047,0,0,-22,0,0,0,70,71,133,120,52,192.09,230,-10.00,21.00,-1018.00
2024-05-17 16:57:42.664495,0,0,-17,0,0,0,70,71,133,120,52,192.06,230,-6.00,9.00,-1009.00
2024-05-17 16:57:42.797690,0,0,-13,0,0,0,69,72,133,120,52,192.11,230,-3.00,-8.00,-1003.00
2024-05-17 16:57:42.868665,0,0,-10,0,0,0,69,72,133,120,52,192.06,230,-20.00,16.00,-994.00
2024-05-17 16:57:43.001903,0,0,-8,0,0,0,69,72,133,120,52,192.02,230,0.00,2.00,-1004.00
2024-05-17 16:57:43.074617,0,0,-6,0,0,0,69,72,133,120,52,192.09,231,-22.00,8.00,-995.00
2024-05-17 16:57:43.174929,0,0,-5,0,0,0,69,72,132,120,52,192.04,231,0.00,17.00,-1014.00
2024-05-17 16:57:43.276500,0,0,-4,0,0,0,69,72,133,120,52,192.00,231,-1.00,6.00,-1006.00
2024-05-17 16:57:43.410767,0,0,-3,0,0,0,69,72,132,120,52,192.04,231,-5.00,0.00,-994.00
2024-05-17 16:57:43.480516,0,0,-2,0,0,0,69,72,133,120,52,192.01,231,-1.00,-17.00,-979.00
2024-05-17 16:57:43.531603,0,0,-2,0,0,0,69,72,133,120,52,192.06,231,7.00,-8.00,-999.00
2024-05-17 16:57:43.718258,0,0,-2,0,0,0,69,72,132,120,52,192.08,231,-12.00,6.00,-1003.00
2024-05-17 16:57:43.786390,0,0,-2,0,0,0,69,71,133,120,52,192.06,231,8.00,-7.00,-981.00
2024-05-17 16:57:43.837306,0,0,-2,0,0,0,69,71,133,120,52,192.07,231,0.00,12.00,-971.00
2024-05-17 16:57:43.939451,0,0,-2,0,0,0,69,71,133,120,52,192.02,231,8.00,7.00,-1002.00
2024-05-17 16:57:44.127312,0,0,-2,0,0,0,69,71,132,120,52,191.98,232,7.00,-16.00,-996.00
2024-05-17 16:57:44.143403,0,0,-2,0,0,0,69,71,132,120,52,192.06,232,0.00,5.00,-1003.00
2024-05-17 16:57:44.331863,0,0,-2,0,0,0,69,71,132,120,52,192.06,232,3.00,13.00,-1006.00
2024-05-17 16:57:44.347257,0,0,-2,0,0,0,69,71,132,120,52,192.03,232,-10.00,15.00,-1000.00
2024-05-17 16:57:44.536859,0,0,-2,0,0,0,69,71,132,120,52,192.06,232,26.00,-4.00,-1003.00
2024-05-17 16:57:44.551199,0,0,-2,0,0,0,69,71,132,120,52,192.06,232,2.00,-1.00,-990.00
2024-05-17 16:57:44.741230,0,0,-2,0,0,0,69,71,132,120,52,192.11,232,12.00,5.00,-1011.00
2024-05-17 16:57:44.755171,0,0,-2,0,0,0,68,71,132,120,52,191.99,232,0.00,-4.00,-995.00
2024-05-17 16:57:44.948434,0,0,-2,0,0,0,68,71,131,120,52,192.05,232,0.00,0.00,-1005.00
2024-05-17 16:57:44.960618,0,0,-2,0,0,0,68,71,131,120,52,192.02,232,-7.00,7.00,-1013.00
2024-05-17 16:57:45.065556,0,0,-2,0,0,0,68,71,131,120,52,192.01,233,-9.00,-2.00,-991.00
2024-05-17 16:57:45.166151,0,0,-2,0,0,0,68,71,131,120,52,192.04,233,1.00,-4.00,-1017.00
2024-05-17 16:57:45.265524,0,0,-2,0,0,0,68,71,131,120,52,192.04,233,-16.00,5.00,-1027.00
2024-05-17 16:57:45.457908,0,0,-2,0,0,0,68,71,131,120,52,192.05,233,2.00,-5.00,-1017.00
2024-05-17 16:57:45.469614,0,0,-2,0,0,0,68,71,132,120,52,192.09,233,-17.00,0.00,-995.00
2024-05-17 16:57:45.571228,0,0,-2,0,0,0,68,71,132,120,52,192.06,233,-19.00,14.00,-978.00
2024-05-17 16:57:45.764982,0,0,-3,0,0,0,68,71,131,120,52,192.00,233,11.00,-7.00,-1004.00
2024-05-17 16:57:45.775227,0,0,-9,0,0,0,70,71,131,120,52,192.13,233,-15.00,14.00,-987.00
2024-05-17 16:57:45.969746,0,0,-15,0,0,0,70,71,131,120,52,192.08,233,-16.00,19.00,-995.00
2024-05-17 16:57:45.979232,0,0,-21,0,0,0,70,71,131,120,52,192.08,233,-9.00,-2.00,-1012.00
2024-05-17 16:57:46.174568,0,0,-28,0,0,0,70,71,132,120,52,192.04,234,20.00,-18.00,-1001.00
2024-05-17 16:57:46.183083,0,0,-34,0,0,0,70,71,131,120,52,192.08,234,-4.00,-5.00,-999.00
2024-05-17 16:57:46.379278,0,0,-40,0,0,0,70,71,131,120,51,192.02,234,0.00,-5.00,-993.00
2024-05-17 16:57:46.387195,0,0,-46,0,0,0,70,71,131,120,51,192.09,234,-18.00,22.00,-1006.00
2024-05-17 16:57:46.584089,0,0,-53,0,0,0,70,71,132,120,51,192.12,234,-22.00,0.00,-990.00
2024-05-17 16:57:46.591178,0,0,-59,0,0,0,70,71,132,120,51,192.07,234,25.00,-18.00,-989.00
2024-05-17 16:57:46.785300,0,0,-65,0,0,0,70,71,132,120,51,192.06,234,18.00,22.00,-1029.00
2024-05-17 16:57:46.795073,0,0,-77,0,0,0,69,71,132,120,51,192.06,234,-28.00,9.00,-993.00
2024-05-17 16:57:46.995992,0,0,-83,0,0,0,69,71,132,120,51,192.08,234,-5.00,12.00,-992.00
2024-05-17 16:57:46.999083,0,0,-89,0,0,0,69,71,132,120,51,192.06,235,-4.00,24.00,-1010.00
2024-05-17 16:57:47.198502,0,0,-95,0,0,0,69,71,132,120,51,192.09,235,-23.00,30.00,-1001.00
2024-05-17 16:57:47.203283,0,0,-101,0,0,0,69,71,132,120,51,192.07,235,0.00,10.00,-1014.00
2024-05-17 16:57:47.403417,0,0,-107,0,0,0,69,71,131,120,51,192.04,235,3.00,17.00,-1005.00
2024-05-17 16:57:47.407093,0,0,-114,0,0,0,69,71,131,120,51,192.04,235,-43.00,45.00,-1000.00
2024-05-17 16:57:47.509238,0,0,-120,0,0,0,69,71,131,120,51,192.06,235,-7.00,-19.00,-971.00
2024-05-17 16:57:47.561042,0,0,-126,0,0,0,69,71,131,120,51,192.12,235,1.00,8.00,-1023.00
2024-05-17 16:57:47.710478,0,0,-132,0,0,0,69,71,132,120,51,192.08,235,24.00,-10.00,-1006.00
2024-05-17 16:57:47.816041,0,0,-138,0,0,0,69,70,132,120,51,192.08,235,-18.00,-17.00,-973.00
2024-05-17 16:57:47.867070,0,0,-144,0,0,0,69,70,132,120,51,192.07,235,-9.00,18.00,-1030.00
2024-05-17 16:57:47.969059,0,0,-150,0,0,0,69,70,132,120,51,191.97,236,-18.00,7.00,-1015.00
2024-05-17 16:57:48.120087,0,0,-156,0,0,0,69,70,132,120,51,192.05,236,31.00,4.00,-996.00
2024-05-17 16:57:48.173011,0,0,-162,0,0,0,69,70,132,120,51,192.11,236,-14.00,15.00,-992.00
2024-05-17 16:57:48.324870,0,0,-168,0,0,0,69,70,132,120,51,192.08,236,-4.00,4.00,-988.00
2024-05-17 16:57:48.378912,0,0,-174,0,0,0,69,70,132,120,51,192.11,236,-9.00,11.00,-977.00
2024-05-17 16:57:48.479063,0,0,179,0,0,0,69,70,132,120,51,192.08,236,2.00,14.00,-996.00
2024-05-17 16:57:48.632084,0,0,173,0,0,0,69,70,132,120,51,192.13,236,28.00,0.00,-1023.00
2024-05-17 16:57:48.683028,0,0,167,0,0,0,69,70,132,120,51,192.07,236,20.00,-14.00,-1031.00
2024-05-17 16:57:48.837006,0,0,161,0,0,0,69,71,132,120,51,192.14,236,6.00,-6.00,-985.00
2024-05-17 16:57:48.887029,0,0,155,0,0,0,69,71,131,120,51,192.04,236,-12.00,17.00,-999.00
2024-05-17 16:57:49.041660,0,0,150,0,0,0,69,71,131,120,51,191.95,237,13.00,-16.00,-983.00
2024-05-17 16:57:49.090962,0,0,144,0,0,0,69,71,131,120,51,192.02,237,32.00,-14.00,-1002.00
2024-05-17 16:57:49.247205,0,0,138,0,0,0,69,71,131,120,51,192.07,237,4.00,20.00,-1010.00
2024-05-17 16:57:49.295452,0,0,133,0,0,0,69,71,131,120,51,192.12,237,-17.00,4.00,-996.00
2024-05-17 16:57:49.451279,0,0,127,0,0,0,69,71,131,120,51,192.10,237,-15.00,0.00,-975.00
2024-05-17 16:57:49.498954,0,0,122,0,0,0,69,71,132,120,51,192.10,237,-13.00,6.00,-998.00
2024-05-17 16:57:49.600964,0,0,116,0,0,0,69,71,133,120,51,192.09,237,9.00,-2.00,-1006.00
2024-05-17 16:57:49.703082,0,0,111,0,0,0,69,71,133,120,51,191.99,237,-5.00,25.00,-995.00
2024-05-17 16:57:49.805029,0,0,105,0,0,0,70,71,133,120,51,192.06,237,16.00,-13.00,-978.00
2024-05-17 16:57:49.963272,0,0,100,0,0,0,70,71,133,120,51,192.04,237,-34.00,11.00,-993.00
2024-05-17 16:57:50.010925,0,0,94,0,0,0,70,71,133,120,51,192.06,238,-20.00,5.00,-1014.00
2024-05-17 16:57:50.113473,0,0,89,0,0,0,70,71,132,120,51,192.03,238,14.00,-15.00,-989.00
2024-05-17 16:57:50.214355,0,0,83,0,0,0,70,71,132,120,51,192.06,238,-1.00,0.00,-1001.00
2024-05-17 16:57:50.372814,0,0,77,0,0,0,70,71,132,120,50,192.08,238,-7.00,19.00,-1006.00
2024-05-17 16:57:50.419121,0,0,72,0,0,0,70,71,132,120,50,192.07,238,21.00,-2.00,-1014.00
2024-05-17 16:57:50.577659,0,0,66,0,0,0,70,71,132,120,50,192.00,238,24.00,-16.00,-1001.00
2024-05-17 16:57:50.623693,0,0,61,0,0,0,70,71,131,120,50,192.10,238,1.00,-3.00,-1010.00
