TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:57:19.968024,0,0,0,0,0,0,79,81,125,120,69,131.59,190,5.00,-5.00,-997.00
2024-05-19 09:57:19.984761,1,0,0,0,0,0,79,81,125,120,69,131.67,190,-52.00,21.00,-1066.00
2024-05-19 09:57:20.172748,1,0,0,0,0,0,79,81,125,120,69,131.57,190,24.00,-11.00,-1032.00
2024-05-19 09:57:20.188538,1,0,0,0,0,0,79,81,125,120,69,131.58,190,24.00,-14.00,-994.00
2024-05-19 09:57:20.377884,1,0,0,0,0,0,79,81,125,120,69,131.56,190,35.00,8.00,-987.00
2024-05-19 09:57:20.378006,1,0,0,0,0,0,79,81,125,120,69,131.40,191,35.00,-13.00,-1033.00
2024-05-19 09:57:20.443646,1,0,0,0,0,0,79,81,126,120,68,131.47,191,-10.00,15.00,-972.00
2024-05-19 09:57:20.582785,1,0,0,0,0,0,79,81,126,120,68,131.57,191,-40.00,-5.00,-948.00
2024-05-19 09:57:20.647762,0,0,0,0,0,0,79,81,126,120,68,131.53,191,10.00,19.00,-1012.00
2024-05-19 09:57:20.787354,0,0,0,0,0,0,79,81,127,120,68,131.55,191,-13.00,7.00,-966.00
2024-05-19 09:57:20.851561,0,0,0,0,0,0,79,82,127,120,68,131.60,191,2.00,-2.00,-1001.00
2024-05-19 09:57:20.953769,0,0,0,0,0,0,79,82,127,120,68,131.63,191,6.00,0.00,-978.00
2024-05-19 09:57:21.094419,0,0,0,0,0,0,79,82,127,120,68,131.56,191,35.00,-16.00,-966.00
2024-05-19 09:57:21.157535,0,0,0,0,0,0,79,82,128,120,68,131.54,191,1.00,14.00,-1032.00
2024-05-19 09:57:21.299959,1,0,0,0,0,0,79,82,128,120,68,131.55,191,15.00,-24.00,-934.00
2024-05-19 09:57:21.361763,0,0,0,0,0,0,79,82,128,120,68,131.58,192,39.00,-13.00,-1041.00
2024-05-19 09:57:21.503919,0,0,0,0,0,0,79,82,128,120,68,131.53,192,-3.00,-1.00,-963.00
2024-05-19 09:57:21.565355,0,0,0,0,0,0,79,82,129,120,68,131.51,192,24.00,-18.00,-1001.00
2024-05-19 09:57:21.708700,6,0,0,0,0,0,79,82,130,120,68,131.56,192,-14.00,-3.00,-1003.00
2024-05-19 09:57:21.769490,8,1,0,-1,0,0,79,82,131,120,68,131.60,192,51.00,-25.00,-1004.00
2024-05-19 09:57:21.913415,8,0,0,-4,0,0,79,82,130,120,68,131.59,192,26.00,-12.00,-1038.00
2024-05-19 09:57:21.973464,7,0,0,-5,0,0,79,82,131,120,68,131.44,192,45.00,8.00,-999.00
2024-05-19 09:57:22.118253,7,0,0,-6,0,0,79,82,130,120,68,131.51,192,51.00,39.00,-990.00
2024-05-19 09:57:22.177557,6,0,0,-6,0,0,79,82,130,120,68,131.65,192,67.00,29.00,-960.00
2024-05-19 09:57:22.323105,6,0,0,-7,0,0,79,82,130,120,68,131.64,193,66.00,41.00,-1007.00
2024-05-19 09:57:22.381827,3,-1,0,-7,0,0,79,82,131,120,68,131.56,193,115.00,21.00,-1019.00
2024-05-19 09:57:22.527861,1,-1,0,-7,0,0,79,82,131,120,68,131.52,193,80.00,-2.00,-1007.00
2024-05-19 09:57:22.586823,-1,-1,0,-6,0,0,79,82,131,120,68,131.54,193,91.00,-9.00,-1014.00
2024-05-19 09:57:22.734443,-3,-1,0,-5,0,0,79,82,131,120,68,131.55,193,64.00,19.00,-998.00
2024-05-19 09:57:22.791493,-1,-1,0,-3,0,0,79,82,131,120,68,131.60,193,104.00,10.00,-1024.00
2024-05-19 09:57:22.893391,0,-1,0,-2,0,0,80,82,132,120,68,131.50,193,55.00,-5.00,-1004.00
2024-05-19 09:57:22.994751,1,0,0,-2,0,0,80,82,132,120,68,131.50,193,78.00,10.00,-1000.00
2024-05-19 09:57:23.095414,2,0,0,-2,0,0,80,82,133,120,68,131.50,193,60.00,16.00,-997.00
2024-05-19 09:57:23.244673,2,-1,0,-2,0,0,80,82,133,120,68,131.49,193,56.00,25.00,-973.00
2024-05-19 09:57:23.299387,3,-1,0,-2,0,0,80,82,133,120,68,131.52,194,37.00,23.00,-997.00
2024-05-19 09:57:23.449484,2,-1,0,-2,0,0,80,82,133,120,68,131.53,194,37.00,-2.00,-983.00
2024-05-19 09:57:23.503368,2,-1,0,-2,0,0,80,82,134,120,68,131.42,194,77.00,-12.00,-979.00
2024-05-19 09:57:23.654219,2,-1,0,-2,0,0,80,82,134,120,68,131.57,194,63.00,8.00,-994.00
2024-05-19 09:57:23.707415,2,-1,0,-1,0,0,80,82,134,120,68,131.58,194,62.00,18.00,-979.00
2024-05-19 09:57:23.859059,2,0,0,-1,0,0,80,82,134,120,68,131.58,194,60.00,-4.00,-1030.00
2024-05-19 09:57:23.911472,2,2,0,-1,0,0,80,82,133,120,68,131.60,194,34.00,11.00,-1017.00
2024-05-19 09:57:24.063827,2,1,0,-1,0,0,80,82,133,120,68,131.56,194,22.00,9.00,-968.00
2024-05-19 09:57:24.115416,0,0,0,-1,0,0,80,82,133,120,68,131.61,194,41.00,-9.00,-1024.00
2024-05-19 09:57:24.268845,-3,0,0,0,0,0,80,82,133,120,68,131.64,194,52.00,-14.00,-1010.00
2024-05-19 09:57:24.268931,0,0,0,0,0,0,80,82,133,120,68,131.57,195,0.00,35.00,-971.00
2024-05-19 09:57:24.371466,1,0,0,0,0,0,80,82,132,120,68,131.54,195,41.00,21.00,-996.00
2024-05-19 09:57:24.473820,2,-1,0,0,0,0,80,82,132,120,67,131.62,195,51.00,21.00,-971.00
2024-05-19 09:57:24.575979,2,-1,0,0,0,0,80,82,133,120,67,131.52,195,54.00,3.00,-999.00
2024-05-19 09:57:24.676387,2,-1,0,0,0,0,80,82,133,120,67,131.58,195,48.00,-2.00,-969.00
2024-05-19 09:57:24.778777,2,-1,0,0,0,0,80,82,133,120,67,131.57,195,15.00,14.00,-1032.00
2024-05-19 09:57:24.883505,1,-1,0,0,0,0,79,81,133,120,67,131.55,195,57.00,0.00,-970.00
2024-05-19 09:57:24.982373,1,0,0,0,0,0,79,81,133,120,67,131.55,195,58.00,-4.00,-1010.00
2024-05-19 09:57:25.087927,2,0,0,0,0,0,79,81,133,120,67,131.57,195,37.00,-6.00,-997.00
2024-05-19 09:57:25.186364,2,0,0,0,0,0,79,81,134,120,67,131.57,195,48.00,-3.00,-949.00
2024-05-19 09:57:25.292731,2,0,0,0,0,0,79,81,135,120,67,131.55,196,52.00,0.00,-977.00
2024-05-19 09:57:25.392865,2,0,0,0,0,0,79,81,136,120,67,131.52,196,53.00,17.00,-1043.00
2024-05-19 09:57:25.492258,2,0,0,0,0,0,79,81,136,120,67,131.50,196,24.00,15.00,-998.00
2024-05-19 09:57:25.599919,3,-1,0,0,0,0,79,81,136,120,67,131.54,196,43.00,17.00,-963.00
2024-05-19 09:57:25.696729,2,0,0,0,0,0,79,81,136,120,67,131.64,196,18.00,-19.00,-1021.00
2024-05-19 09:57:25.804699,3,0,0,0,0,0,79,81,136,120,67,131.42,196,47.00,13.00,-967.00
2024-05-19 09:57:25.900366,3,0,0,0,0,0,79,81,136,120,67,131.50,196,61.00,-2.00,-994.00
2024-05-19 09:57:26.009546,3,0,0,0,0,0,79,81,136,120,67,131.57,196,27.00,20.00,-1017.00
2024-05-19 09:57:26.104319,2,0,0,0,0,0,79,81,136,120,67,131.61,196,28.00,1.00,-1018.00
2024-05-19 09:57:26.214260,2,0,0,0,0,0,79,81,135,120,67,131.55,196,43.00,9.00,-1016.00
2024-05-19 09:57:26.308136,3,0,0,0,0,0,79,81,135,120,67,131.57,197,55.00,0.00,-960.00
2024-05-19 09:57:26.418973,2,0,0,0,0,0,79,81,134,120,67,131.58,197,25.00,47.00,-959.00
2024-05-19 09:57:26.512189,1,-6,0,0,0,0,79,81,134,120,67,131.51,197,-8.00,-12.00,-1019.00
2024-05-19 09:57:26.623761,1,-8,0,0,-1,0,79,81,135,120,67,131.44,197,23.00,-14.00,-1029.00
2024-05-19 09:57:26.716197,1,-5,0,0,-3,0,79,81,134,120,67,131.52,197,32.00,0.00,-1012.00
2024-05-19 09:57:26.832301,1,-3,0,0,-4,0,79,81,133,120,67,131.50,197,32.00,26.00,-1020.00
2024-05-19 09:57:26.920632,2,0,0,0,-4,0,79,82,134,120,67,131.54,197,65.00,21.00,-973.00
2024-05-19 09:57:27.033398,1,1,0,0,-4,0,79,82,133,120,67,131.50,197,24.00,8.00,-995.00
2024-05-19 09:57:27.124876,2,1,0,0,-3,0,79,82,133,120,67,131.57,197,39.00,6.00,-1023.00
2024-05-19 09:57:27.238177,2,0,0,0,-3,0,79,82,133,120,67,131.51,197,29.00,-5.00,-983.00
2024-05-19 09:57:27.332735,2,0,0,0,-2,0,79,82,133,120,67,131.50,198,5.00,7.00,-970.00
2024-05-19 09:57:27.430672,2,0,0,0,-2,0,79,82,134,120,67,131.52,198,27.00,13.00,-996.00
2024-05-19 09:57:27.545366,2,0,0,0,-2,0,79,82,133,120,67,131.55,198,9.00,47.00,-959.00
2024-05-19 09:57:27.633992,2,0,0,0,-2,0,79,82,133,120,67,131.50,198,62.00,4.00,-995.00
2024-05-19 09:57:27.750202,2,0,0,0,-2,0,79,82,133,120,67,131.49,198,24.00,16.00,-973.00
2024-05-19 09:57:27.838040,2,0,0,0,-2,0,79,82,133,120,67,131.50,198,29.00,2.00,-985.00
2024-05-19 09:57:27.955690,2,0,0,0,-2,0,80,81,133,120,67,131.51,198,21.00,17.00,-998.00
2024-05-19 09:57:28.042072,1,0,0,0,-2,0,80,81,134,120,67,131.49,198,20.00,3.00,-975.00
2024-05-19 09:57:28.159775,1,1,0,0,-1,0,80,81,134,120,67,131.56,198,16.00,38.00,-1003.00
2024-05-19 09:57:28.246068,1,3,0,0,-1,0,80,81,134,120,67,131.56,198,34.00,5.00,-993.00
2024-05-19 09:57:28.364538,1,2,0,0,0,0,80,81,134,120,67,131.54,199,14.00,13.00,-1053.00
2024-05-19 09:57:28.401224,1,1,0,0,0,0,80,81,134,120,66,131.53,199,60.00,-17.00,-984.00
2024-05-19 09:57:28.503899,1,0,0,0,0,0,80,81,134,120,66,131.56,199,7.00,10.00,-991.00
2024-05-19 09:57:28.605235,1,0,0,0,0,0,80,81,134,120,66,131.48,199,65.00,-3.00,-970.00
2024-05-19 09:57:28.706802,1,0,0,0,0,0,80,81,134,120,66,131.53,199,57.00,-19.00,-996.00
2024-05-19 09:57:28.811322,1,0,0,0,0,0,80,81,134,120,66,131.54,199,57.00,0.00,-992.00
2024-05-19 09:57:28.913566,1,0,0,0,0,0,79,82,134,120,66,131.55,199,26.00,12.00,-988.00
2024-05-19 09:57:29.014330,1,0,0,0,0,0,79,82,134,120,66,131.59,199,50.00,-3.00,-959.00
2024-05-19 09:57:29.114547,1,0,0,0,0,0,79,82,133,120,66,131.59,199,63.00,0.00,-943.00
2024-05-19 09:57:29.286322,1,0,0,0,0,0,79,82,133,120,66,131.56,199,66.00,-24.00,-1024.00
2024-05-19 09:57:29.318172,2,0,0,0,0,0,79,82,134,120,66,131.56,200,22.00,-7.00,-998.00
2024-05-19 09:57:29.491484,1,0,0,0,0,0,79,82,133,120,66,131.59,200,25.00,-5.00,-1008.00
2024-05-19 09:57:29.523605,1,0,0,0,0,0,79,82,133,120,66,131.56,200,29.00,11.00,-1013.00
2024-05-19 09:57:29.700345,1,0,0,0,0,0,79,82,133,120,66,131.56,200,30.00,-16.00,-962.00
2024-05-19 09:57:29.725968,2,0,0,0,0,0,79,82,133,120,66,131.52,200,58.00,16.00,-960.00
2024-05-19 09:57:29.900739,1,0,0,0,0,0,79,82,133,120,66,131.59,200,21.00,17.00,-973.00
2024-05-19 09:57:29.930641,2,0,0,0,0,0,79,82,133,120,66,131.51,200,36.00,23.00,-1018.00
2024-05-19 09:57:30.105920,2,0,0,0,0,0,79,82,133,120,66,131.51,200,16.00,12.00,-994.00
2024-05-19 09:57:30.134421,2,-1,0,0,0,0,79,82,132,120,66,131.54,200,40.00,0.00,-1008.00
2024-05-19 09:57:30.310709,1,0,0,0,0,0,79,82,133,120,66,131.52,200,46.00,7.00,-1036.00
2024-05-19 09:57:30.338084,2,0,0,0,0,0,79,82,132,120,66,131.57,201,49.00,16.00,-1000.00
2024-05-19 09:57:30.440006,2,0,0,0,0,0,79,82,132,120,66,131.57,201,27.00,20.00,-1003.00
2024-05-19 09:57:30.617412,2,0,0,0,0,0,79,82,132,120,66,131.55,201,53.00,-34.00,-1039.00
2024-05-19 09:57:30.643855,2,7,0,0,0,0,79,82,134,120,66,131.54,201,37.00,0.00,-991.00
2024-05-19 09:57:30.822635,2,8,0,0,1,0,79,82,133,120,66,131.49,201,45.00,1.00,-1006.00
2024-05-19 09:57:30.847935,2,5,0,0,3,0,79,82,132,120,66,131.52,201,23.00,-23.00,-979.00
2024-05-19 09:57:31.027053,2,2,0,0,3,0,79,82,132,120,66,131.48,201,71.00,-34.00,-1015.00
2024-05-19 09:57:31.051778,3,0,0,0,3,0,79,82,133,120,66,131.49,201,86.00,-43.00,-1003.00
2024-05-19 09:57:31.233937,2,0,0,0,3,0,79,82,133,120,66,131.49,201,67.00,-42.00,-1026.00
2024-05-19 09:57:31.257893,3,0,0,0,3,0,79,82,133,120,66,131.50,201,29.00,-19.00,-965.00
2024-05-19 09:57:31.357925,3,0,0,0,3,0,79,82,134,120,66,131.53,202,50.00,-30.00,-961.00
2024-05-19 09:57:31.538999,2,0,0,0,2,0,79,82,134,120,66,131.49,202,63.00,-31.00,-990.00
2024-05-19 09:57:31.561953,2,0,0,0,2,0,79,82,134,120,66,131.57,202,24.00,-6.00,-979.00
2024-05-19 09:57:31.743716,2,0,0,0,2,0,79,82,133,120,66,131.51,202,67.00,-16.00,-998.00
2024-05-19 09:57:31.765935,2,0,0,0,2,0,79,82,134,120,66,131.53,202,68.00,-37.00,-982.00
2024-05-19 09:57:31.948620,2,0,0,0,2,0,79,82,134,120,66,131.49,202,37.00,-20.00,-1035.00
2024-05-19 09:57:31.970001,2,0,0,0,2,0,79,81,134,120,66,131.58,202,27.00,-3.00,-963.00
2024-05-19 09:57:32.153396,4,0,0,0,2,0,79,81,134,120,66,131.51,202,6.00,7.00,-1004.00
2024-05-19 09:57:32.174655,5,0,0,0,1,0,79,81,134,120,66,131.54,202,40.00,-19.00,-987.00
2024-05-19 09:57:32.358108,3,0,0,-1,1,0,79,81,133,120,66,131.51,202,56.00,-14.00,-984.00
2024-05-19 09:57:32.358161,-1,-2,0,-1,1,0,79,81,135,120,66,131.47,203,49.00,-28.00,-988.00
2024-05-19 09:57:32.429098,0,-2,0,0,0,0,79,81,134,120,66,131.43,203,46.00,6.00,-1011.00
2024-05-19 09:57:32.530941,1,0,0,0,0,0,79,81,134,120,66,131.42,203,47.00,-17.00,-1005.00
2024-05-19 09:57:32.665421,1,0,0,0,0,0,79,81,134,120,66,131.50,203,54.00,-38.00,-1050.00
2024-05-19 09:57:32.735204,1,0,0,0,0,0,79,81,134,120,66,131.45,203,31.00,-2.00,-999.00
2024-05-19 09:57:32.870481,1,0,0,0,0,0,79,81,134,120,66,131.53,203,70.00,-20.00,-964.00
2024-05-19 09:57:32.942014,1,0,0,0,0,0,79,81,134,120,66,131.51,203,36.00,2.00,-984.00
2024-05-19 09:57:33.040953,1,0,0,0,0,0,79,81,134,120,66,131.54,203,36.00,-13.00,-1031.00
2024-05-19 09:57:33.177606,1,0,0,0,0,0,79,81,134,120,66,131.52,203,27.00,0.00,-975.00
2024-05-19 09:57:33.245034,1,0,0,0,0,0,79,81,133,120,66,131.48,203,50.00,-9.00,-978.00
2024-05-19 09:57:33.382415,1,0,0,0,0,0,79,81,133,120,66,131.55,204,19.00,16.00,-966.00
2024-05-19 09:57:33.452125,1,0,0,0,0,0,79,81,133,120,65,131.58,204,65.00,7.00,-1003.00
2024-05-19 09:57:33.551168,1,0,0,0,0,0,79,81,133,120,65,131.47,204,29.00,-5.00,-1008.00
2024-05-19 09:57:33.689805,1,0,0,0,0,0,79,81,132,120,65,131.52,204,38.00,-1.00,-947.00
2024-05-19 09:57:33.755073,1,0,0,0,0,0,79,81,132,120,65,131.47,204,46.00,-18.00,-990.00
2024-05-19 09:57:33.894637,1,0,0,0,0,0,79,81,132,120,65,131.47,204,35.00,15.00,-1027.00
2024-05-19 09:57:33.959175,2,0,0,0,0,0,79,81,132,120,65,131.45,204,50.00,-5.00,-988.00
2024-05-19 09:57:34.099029,2,0,0,0,0,0,79,81,132,120,65,131.48,204,34.00,25.00,-1044.00
2024-05-19 09:57:34.163044,2,0,0,0,0,0,79,81,132,120,65,131.48,204,40.00,-3.00,-987.00
2024-05-19 09:57:34.303839,2,0,0,0,0,0,79,81,132,120,65,131.47,204,29.00,-17.00,-1034.00
2024-05-19 09:57:34.371709,1,0,0,0,0,0,79,81,132,120,65,131.50,205,19.00,1.00,-1002.00
2024-05-19 09:57:34.469078,1,0,0,0,0,0,79,81,132,120,65,131.55,205,29.00,-7.00,-1011.00
2024-05-19 09:57:34.571043,2,0,0,0,0,0,79,81,132,120,65,131.51,205,40.00,4.00,-1027.00
2024-05-19 09:57:34.713380,1,0,0,0,0,0,79,81,132,120,65,131.46,205,37.00,-16.00,-1017.00
2024-05-19 09:57:34.774946,1,0,4,0,0,0,79,81,133,120,65,131.47,205,30.00,-12.00,-990.00
2024-05-19 09:57:34.918190,1,0,10,0,0,0,79,81,132,120,65,131.46,205,57.00,-37.00,-990.00
2024-05-19 09:57:34.979366,1,0,16,0,0,0,78,82,132,120,65,131.48,205,17.00,15.00,-1009.00
2024-05-19 09:57:35.122993,1,0,21,0,0,0,78,82,132,120,65,131.54,205,38.00,-21.00,-977.00
2024-05-19 09:57:35.182795,1,0,27,0,0,0,78,82,132,120,65,131.50,205,54.00,-41.00,-1002.00
2024-05-19 09:57:35.327647,1,0,32,0,0,0,78,82,131,120,65,131.47,205,47.00,-33.00,-1032.00
2024-05-19 09:57:35.386896,1,0,38,0,0,0,78,82,131,120,65,131.49,206,22.00,4.00,-1015.00
2024-05-19 09:57:35.532553,1,1,44,0,0,0,78,82,130,120,65,131.47,206,30.00,-38.00,-1008.00
2024-05-19 09:57:35.590823,1,1,49,0,0,0,78,82,130,120,65,131.47,206,10.00,-5.00,-1021.00
2024-05-19 09:57:35.737323,1,1,61,0,0,0,78,82,130,120,65,131.46,206,22.00,18.00,-1010.00
2024-05-19 09:57:35.794881,1,1,67,0,0,0,78,82,130,120,65,131.43,206,30.00,-40.00,-1005.00
2024-05-19 09:57:35.942143,1,1,73,0,0,0,78,82,130,120,65,131.49,206,57.00,-41.00,-998.00
2024-05-19 09:57:35.998736,1,1,78,0,0,0,79,82,130,120,65,131.48,206,47.00,-41.00,-993.00
2024-05-19 09:57:36.146951,0,1,84,0,0,0,79,82,130,120,65,131.42,206,-9.00,-48.00,-1050.00
2024-05-19 09:57:36.202744,0,2,90,0,0,0,79,82,130,120,65,131.43,206,-8.00,-25.00,-982.00
2024-05-19 09:57:36.351743,0,2,96,0,0,0,79,82,130,120,65,131.46,207,-6.00,-3.00,-950.00
2024-05-19 09:57:36.406865,0,2,102,0,0,0,79,82,130,120,65,131.47,207,-1.00,-33.00,-1019.00
2024-05-19 09:57:36.556564,0,1,108,0,0,0,79,82,130,120,65,131.50,207,-26.00,-9.00,-1011.00
2024-05-19 09:57:36.559676,0,1,114,0,0,0,79,82,131,120,65,131.49,207,-2.00,-37.00,-950.00
2024-05-19 09:57:36.661544,-1,1,120,0,0,0,79,82,131,120,65,131.50,207,-3.00,-22.00,-1050.00
2024-05-19 09:57:36.763678,-1,1,126,0,0,0,79,82,131,120,65,131.51,207,-31.00,-10.00,-953.00
2024-05-19 09:57:36.865672,-1,1,133,0,0,0,79,82,131,120,65,131.47,207,-70.00,0.00,-1009.00
2024-05-19 09:57:37.068973,-1,1,139,0,0,0,80,81,131,120,65,131.52,207,-26.00,-16.00,-992.00
2024-05-19 09:57:37.069824,-1,1,146,0,0,0,80,81,132,120,65,131.51,207,-17.00,-14.00,-1015.00
2024-05-19 09:57:37.273358,-1,0,152,0,0,0,80,81,132,120,65,131.55,207,-1.00,-37.00,-1024.00
2024-05-19 09:57:37.273601,-1,0,159,0,0,0,80,81,132,120,65,131.56,208,-32.00,-21.00,-1021.00
2024-05-19 09:57:37.375931,-1,0,166,0,0,0,80,81,133,120,65,131.46,208,-31.00,-2.00,-974.00
2024-05-19 09:57:37.478097,-1,0,172,0,0,0,80,81,132,120,65,131.50,208,-14.00,-1.00,-954.00
2024-05-19 09:57:37.580123,-1,0,179,0,0,0,80,81,133,120,65,131.46,208,4.00,-10.00,-1001.00
2024-05-19 09:57:37.682832,-1,0,-174,0,0,0,80,81,132,120,65,131.51,208,-19.00,12.00,-1020.00
2024-05-19 09:57:37.783578,-1,0,-167,0,0,0,80,81,133,120,65,131.56,208,-15.00,18.00,-1010.00
2024-05-19 09:57:37.887736,-1,0,-161,0,0,0,80,81,132,120,65,131.53,208,-4.00,7.00,-976.00
2024-05-19 09:57:37.987651,-1,0,-155,0,0,0,79,81,133,120,65,131.52,208,1.00,16.00,-978.00
2024-05-19 09:57:38.092570,0,0,-149,0,0,0,79,81,133,120,65,131.60,208,-22.00,17.00,-1015.00
2024-05-19 09:57:38.191600,0,0,-143,0,0,0,79,81,133,120,65,131.57,208,-13.00,20.00,-1012.00
2024-05-19 09:57:38.297317,0,0,-137,0,0,0,79,81,133,120,65,131.49,209,-30.00,27.00,-1023.00
2024-05-19 09:57:38.395498,0,0,-131,0,0,0,79,81,133,120,65,131.39,209,1.00,18.00,-971.00
2024-05-19 09:57:38.502126,0,0,-125,0,0,0,79,81,133,120,65,131.45,209,-7.00,20.00,-981.00
2024-05-19 09:57:38.599587,0,0,-119,0,0,0,79,81,133,120,65,131.53,209,-14.00,37.00,-971.00
2024-05-19 09:57:38.706872,0,0,-113,0,0,0,79,81,133,120,65,131.56,209,-12.00,45.00,-1012.00
2024-05-19 09:57:38.803586,0,0,-107,0,0,0,79,81,133,120,65,131.60,209,2.00,21.00,-1005.00
2024-05-19 09:57:38.911719,0,0,-100,0,0,0,79,81,133,120,65,131.56,209,13.00,22.00,-983.00
2024-05-19 09:57:39.007476,0,0,-94,0,0,0,79,81,132,120,65,131.58,209,-6.00,17.00,-1003.00
2024-05-19 09:57:39.116513,0,0,-87,0,0,0,79,81,132,120,65,131.60,209,1.00,17.00,-991.00
2024-05-19 09:57:39.211489,0,0,-80,0,0,0,79,81,132,120,65,131.53,209,0.00,17.00,-997.00
2024-05-19 09:57:39.321355,0,0,-74,0,0,0,79,81,132,120,65,131.52,210,-15.00,19.00,-988.00
2024-05-19 09:57:39.415567,1,0,-67,0,0,0,79,81,132,120,65,131.60,210,15.00,17.00,-1006.00
2024-05-19 09:57:39.526111,1,1,-61,0,0,0,79,81,132,120,65,131.43,210,66.00,-16.00,-1035.00
2024-05-19 09:57:39.619467,1,1,-55,0,0,0,79,81,132,120,65,131.54,210,15.00,-7.00,-960.00
2024-05-19 09:57:39.730924,0,1,-49,0,0,0,79,81,131,120,65,131.60,210,47.00,1.00,-952.00
2024-05-19 09:57:39.823475,0,1,-43,0,0,0,79,81,132,120,65,131.60,210,19.00,-2.00,-996.00
2024-05-19 09:57:39.935775,0,1,-37,0,0,0,79,81,132,120,65,131.50,210,36.00,-18.00,-1030.00
2024-05-19 09:57:40.027458,0,1,-31,0,0,0,79,82,132,120,65,131.57,210,45.00,-17.00,-989.00
2024-05-19 09:57:40.145677,0,1,-26,0,0,0,79,82,132,120,65,131.60,210,-1.00,-6.00,-994.00
2024-05-19 09:57:40.231606,0,1,-20,0,0,0,79,82,132,120,65,131.61,210,24.00,-3.00,-995.00
2024-05-19 09:57:40.345315,1,1,-16,0,0,0,79,82,132,120,65,131.50,211,40.00,-16.00,-1060.00
2024-05-19 09:57:40.435476,0,1,-12,0,0,0,79,82,132,120,65,131.54,211,3.00,-6.00,-998.00
2024-05-19 09:57:40.550148,0,1,-10,0,0,0,79,82,132,120,64,131.58,211,71.00,-48.00,-1032.00
2024-05-19 09:57:40.588526,0,1,-8,0,0,0,79,82,132,120,64,131.57,211,1.00,0.00,-1025.00
2024-05-19 09:57:40.754834,0,1,-6,0,0,0,79,82,132,120,64,131.48,211,43.00,-14.00,-981.00
2024-05-19 09:57:40.792729,0,1,-5,0,0,0,79,82,132,120,64,131.42,211,26.00,-20.00,-981.00
2024-05-19 09:57:40.959755,0,1,-4,0,0,0,79,82,132,120,64,131.45,211,-16.00,-3.00,-1010.00
2024-05-19 09:57:40.997788,0,1,-3,0,0,0,79,82,132,120,64,131.45,211,64.00,-14.00,-986.00
2024-05-19 09:57:41.099221,0,1,-3,0,0,0,79,82,132,120,64,131.46,211,-3.00,3.00,-977.00
2024-05-19 09:57:41.201726,0,1,-2,0,0,0,79,82,133,120,64,131.45,211,33.00,-33.00,-1025.00
2024-05-19 09:57:41.304029,0,1,-1,0,0,0,79,82,133,120,64,131.54,212,18.00,-12.00,-1017.00
2024-05-19 09:57:41.406209,0,0,-1,0,0,0,79,82,133,120,64,131.59,212,-16.00,-6.00,-971.00
2024-05-19 09:57:41.508510,0,0,0,0,0,0,79,82,132,120,64,131.50,212,-16.00,2.00,-958.00
2024-05-19 09:57:41.611061,0,0,0,0,0,0,79,82,132,120,64,131.58,212,19.00,-23.00,-1012.00
2024-05-19 09:57:41.713705,0,0,0,0,0,0,79,82,131,120,64,131.51,212,35.00,-20.00,-946.00
2024-05-19 09:57:41.815974,0,0,0,0,0,0,79,82,131,120,64,131.54,212,41.00,-17.00,-985.00
2024-05-19 09:57:41.918454,0,0,0,0,0,0,79,82,131,120,64,131.56,212,44.00,-11.00,-1020.00
2024-05-19 09:57:42.016707,0,0,0,0,0,0,79,81,131,120,64,131.53,212,13.00,0.00,-1017.00
2024-05-19 09:57:42.188631,0,0,0,0,0,0,79,81,131,120,64,131.51,212,32.00,-29.00,-981.00
2024-05-19 09:57:42.220551,0,0,0,0,0,0,79,81,131,120,64,131.57,212,-36.00,3.00,-1018.00
2024-05-19 09:57:42.393631,0,0,0,0,0,0,79,81,131,120,64,131.52,213,5.00,0.00,-991.00
2024-05-19 09:57:42.424578,0,0,0,0,0,0,79,81,131,120,64,131.58,213,-8.00,-1.00,-1017.00
2024-05-19 09:57:42.527077,0,0,0,0,0,0,79,81,131,120,64,131.47,213,-5.00,-3.00,-985.00
2024-05-19 09:57:42.700503,0,0,0,0,0,0,79,81,132,120,64,131.53,213,43.00,-12.00,-1055.00
2024-05-19 09:57:42.733567,0,0,0,0,0,0,79,81,131,120,64,131.54,213,21.00,-2.00,-957.00
2024-05-19 09:57:42.836002,0,0,0,0,0,0,79,81,132,120,64,131.53,213,0.00,-8.00,-1019.00
2024-05-19 09:57:42.934551,0,0,0,0,0,0,79,81,132,120,64,131.55,213,0.00,-13.00,-999.00
2024-05-19 09:57:43.036504,0,0,0,0,0,0,78,81,132,120,64,131.59,213,0.00,-11.00,-1005.00
2024-05-19 09:57:43.152814,0,0,0,0,0,0,78,81,133,120,64,131.57,213,-5.00,0.00,-995.00
2024-05-19 09:57:43.240461,0,0,0,0,0,0,78,81,133,120,64,131.55,213,20.00,-2.00,-1014.00
2024-05-19 09:57:43.417293,0,0,0,0,0,0,78,81,133,120,64,131.51,214,9.00,1.00,-1001.00
2024-05-19 09:57:43.444543,0,0,-6,0,0,0,78,81,133,120,64,131.50,214,15.00,-3.00,-1023.00
2024-05-19 09:57:43.622104,1,0,-12,0,0,0,78,81,134,120,64,131.57,214,45.00,7.00,-977.00
2024-05-19 09:57:43.648623,0,0,-17,0,0,0,78,81,134,120,64,131.54,214,60.00,-38.00,-1006.00
