TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:00:54.553795,0,0,14,7,1,0,72,75,125,60,38,120.44,157,-40.00,-6.00,-1010.00
2024-06-07 01:00:54.592944,2,0,14,6,1,0,72,75,126,60,38,120.38,157,-54.00,14.00,-975.00
2024-06-07 01:00:54.758678,4,0,14,5,1,0,72,75,127,60,38,120.39,157,-46.00,1.00,-989.00
2024-06-07 01:00:54.796815,3,0,14,4,1,0,72,75,127,60,38,120.50,157,-41.00,2.00,-1017.00
2024-06-07 01:00:54.963444,1,0,14,3,0,0,73,75,126,60,38,120.52,157,-22.00,-1.00,-1014.00
2024-06-07 01:00:55.000835,0,0,14,3,0,0,73,75,127,60,38,120.51,157,-43.00,6.00,-1038.00
2024-06-07 01:00:55.102862,0,0,14,3,0,0,73,75,126,60,38,120.51,157,-41.00,9.00,-1022.00
2024-06-07 01:00:55.204794,0,0,14,2,0,0,73,75,127,60,38,120.43,157,-31.00,6.00,-1007.00
2024-06-07 01:00:55.373068,0,0,14,2,0,0,73,75,127,60,38,120.48,158,-45.00,22.00,-977.00
2024-06-07 01:00:55.408831,0,-2,14,2,0,0,73,75,127,60,38,120.53,158,-24.00,-1.00,-1003.00
2024-06-07 01:00:55.577846,0,-1,14,2,0,0,73,75,127,60,38,120.50,158,-18.00,9.00,-954.00
2024-06-07 01:00:55.612850,0,0,14,2,0,0,73,75,127,60,38,120.51,158,-22.00,17.00,-1023.00
2024-06-07 01:00:55.783443,3,0,14,1,0,0,73,75,127,60,38,120.52,158,-34.00,15.00,-1004.00
2024-06-07 01:00:55.817012,2,0,14,0,0,0,73,75,127,60,38,120.53,158,-9.00,6.00,-980.00
2024-06-07 01:00:55.987611,0,0,14,0,0,0,73,75,126,60,38,120.58,158,14.00,3.00,-1043.00
2024-06-07 01:00:56.020872,0,0,14,0,0,0,73,75,126,60,38,120.54,158,-14.00,5.00,-990.00
2024-06-07 01:00:56.192317,0,0,14,0,0,0,73,75,125,60,38,120.54,158,-4.00,5.00,-1022.00
2024-06-07 01:00:56.224763,0,0,14,0,0,0,73,75,125,60,38,120.53,158,-31.00,29.00,-1006.00
2024-06-07 01:00:56.397172,0,0,14,0,0,0,73,75,125,60,38,120.55,159,-15.00,7.00,-1038.00
2024-06-07 01:00:56.428787,0,0,14,0,0,0,73,75,126,60,38,120.54,159,-9.00,5.00,-975.00
2024-06-07 01:00:56.604712,0,0,14,0,0,0,73,75,125,60,38,120.49,159,-10.00,4.00,-983.00
2024-06-07 01:00:56.632768,0,0,14,0,0,0,73,75,125,60,38,120.58,159,0.00,8.00,-1025.00
2024-06-07 01:00:56.687737,0,0,14,0,0,0,73,75,125,60,38,120.52,159,-40.00,21.00,-997.00
2024-06-07 01:00:56.785832,0,0,14,0,0,0,73,75,125,60,38,120.56,159,-23.00,16.00,-1000.00
2024-06-07 01:00:56.938782,0,0,14,0,0,0,72,75,125,60,38,120.51,159,-5.00,5.00,-934.00
2024-06-07 01:00:57.040586,0,0,14,0,0,0,72,75,124,60,38,120.45,159,23.00,-1.00,-1011.00
2024-06-07 01:00:57.217557,0,0,14,0,0,0,72,75,123,60,38,120.53,159,10.00,10.00,-974.00
2024-06-07 01:00:57.217724,0,0,14,0,0,0,72,75,123,60,38,120.56,159,3.00,2.00,-1004.00
2024-06-07 01:00:57.295855,0,0,14,0,0,0,72,75,123,60,38,120.51,160,18.00,11.00,-1031.00
2024-06-07 01:00:57.421129,0,0,14,0,0,0,72,75,123,60,38,120.48,160,-24.00,18.00,-996.00
2024-06-07 01:00:57.499914,0,0,14,0,0,0,72,75,123,60,38,120.53,160,-58.00,26.00,-968.00
2024-06-07 01:00:57.625862,0,0,14,0,0,0,72,75,122,60,38,120.48,160,-31.00,20.00,-1008.00
2024-06-07 01:00:57.703873,0,0,14,0,0,0,72,75,122,60,38,120.49,160,1.00,8.00,-1024.00
2024-06-07 01:00:57.820307,-1,0,14,0,0,0,72,75,122,60,38,120.52,160,-13.00,10.00,-1004.00
2024-06-07 01:00:57.907794,-1,0,14,0,0,0,72,75,122,60,38,120.48,160,5.00,1.00,-990.00
2024-06-07 01:00:58.009754,0,0,14,0,0,0,72,75,122,60,38,120.47,160,-16.00,21.00,-1009.00
2024-06-07 01:00:58.115803,6,0,14,0,0,0,72,75,122,60,38,120.49,160,10.00,-12.00,-1001.00
2024-06-07 01:00:58.214113,8,0,14,-1,0,0,72,75,122,60,38,120.53,160,-13.00,25.00,-1021.00
2024-06-07 01:00:58.342452,8,0,14,-3,0,0,72,75,121,60,38,120.57,161,18.00,19.00,-996.00
2024-06-07 01:00:58.417702,8,0,14,-4,-1,0,72,75,121,60,38,120.52,161,55.00,-8.00,-1041.00
2024-06-07 01:00:58.547872,6,0,14,-5,-1,0,72,75,121,60,38,120.46,161,29.00,0.00,-1013.00
2024-06-07 01:00:58.621576,6,0,14,-6,-2,0,72,75,121,60,38,120.49,161,30.00,-4.00,-979.00
2024-06-07 01:00:58.752140,5,0,14,-7,-2,0,72,75,121,60,38,120.46,161,30.00,14.00,-1005.00
2024-06-07 01:00:58.825554,4,0,14,-7,-2,0,72,75,122,60,38,120.48,161,25.00,8.00,-1044.00
2024-06-07 01:00:58.956916,2,0,14,-7,-2,0,72,75,121,60,38,120.46,161,20.00,9.00,-985.00
2024-06-07 01:00:59.029611,0,0,14,-7,-1,0,72,75,122,60,38,120.48,161,71.00,7.00,-964.00
2024-06-07 01:00:59.161711,-2,0,14,-6,-1,0,72,75,121,60,38,120.55,161,34.00,7.00,-1013.00
2024-06-07 01:00:59.233634,-4,0,14,-5,-1,0,72,75,122,60,38,120.41,161,51.00,6.00,-998.00
2024-06-07 01:00:59.366979,-4,0,14,-4,0,0,72,75,121,60,38,120.50,162,19.00,4.00,-1007.00
2024-06-07 01:00:59.438343,-2,0,14,-4,0,0,72,75,121,60,38,120.54,162,16.00,25.00,-1033.00
2024-06-07 01:00:59.539541,-1,0,14,-3,0,0,72,75,121,60,38,120.53,162,-13.00,25.00,-1052.00
2024-06-07 01:00:59.673661,-1,0,14,-3,0,0,72,75,121,60,38,120.56,162,-30.00,16.00,-988.00
2024-06-07 01:00:59.743526,-1,0,14,-3,0,0,72,75,121,60,38,120.55,162,-12.00,15.00,-1031.00
2024-06-07 01:00:59.847312,0,0,14,-2,0,0,72,75,121,60,38,120.49,162,-3.00,7.00,-1016.00
2024-06-07 01:00:59.947788,-1,0,14,-2,0,0,73,75,121,60,38,120.51,162,20.00,5.00,-1061.00
2024-06-07 01:01:00.049436,-2,-1,14,-2,0,0,73,75,121,60,38,120.54,162,3.00,19.00,-1010.00
2024-06-07 01:01:00.151465,-4,-1,14,-1,0,0,73,75,122,60,38,120.51,162,-4.00,17.00,-978.00
2024-06-07 01:01:00.288046,-3,-1,14,0,0,0,73,75,121,60,38,120.54,163,23.00,-11.00,-968.00
2024-06-07 01:01:00.355590,-1,-1,14,0,0,0,73,75,123,60,38,120.55,163,-17.00,7.00,-994.00
2024-06-07 01:01:00.493002,-1,0,14,0,0,0,73,75,122,60,38,120.50,163,-7.00,18.00,-1013.00
2024-06-07 01:01:00.559431,0,0,14,0,0,0,73,75,122,60,38,120.50,163,-1.00,15.00,-938.00
2024-06-07 01:01:00.697732,0,0,14,0,0,0,73,75,123,60,38,120.48,163,0.00,5.00,-967.00
2024-06-07 01:01:00.763538,0,0,14,0,0,0,73,75,123,60,38,120.47,163,-13.00,17.00,-1012.00
2024-06-07 01:01:00.814607,0,-1,14,0,0,0,73,75,123,60,38,120.55,163,-3.00,9.00,-969.00
2024-06-07 01:01:01.005429,0,-1,14,0,0,0,72,74,124,60,38,120.56,163,-4.00,4.00,-1012.00
2024-06-07 01:01:01.069771,0,-1,14,0,0,0,72,74,124,60,38,120.45,163,-5.00,15.00,-1010.00
2024-06-07 01:01:01.120275,0,0,14,0,0,0,72,74,124,60,38,120.57,163,-15.00,15.00,-1010.00
2024-06-07 01:01:01.223683,0,0,14,0,0,0,72,74,125,60,38,120.57,164,6.00,13.00,-1037.00
2024-06-07 01:01:01.325850,0,0,14,0,0,0,72,74,126,60,38,120.58,164,-9.00,28.00,-1018.00
2024-06-07 01:01:01.428396,0,0,14,0,0,0,72,74,127,60,38,120.57,164,-8.00,16.00,-979.00
2024-06-07 01:01:01.528650,0,0,14,0,0,0,72,74,127,60,38,120.65,164,-42.00,33.00,-1027.00
2024-06-07 01:01:01.721725,0,0,14,0,0,0,72,74,127,60,38,120.63,164,4.00,13.00,-992.00
2024-06-07 01:01:01.732572,0,0,14,0,0,0,72,74,127,60,38,120.58,164,1.00,9.00,-986.00
2024-06-07 01:01:01.834343,0,0,14,0,0,0,72,74,128,60,38,120.58,164,8.00,15.00,-1012.00
2024-06-07 01:01:02.131494,0,0,14,0,0,0,72,75,128,60,38,120.54,164,-22.00,31.00,-1034.00
2024-06-07 01:01:02.131655,0,0,14,0,0,0,72,75,128,60,38,120.59,164,-11.00,16.00,-978.00
2024-06-07 01:01:02.140551,0,0,14,0,0,0,72,75,128,60,38,120.65,164,-11.00,21.00,-994.00
2024-06-07 01:01:02.261552,0,0,14,0,0,0,72,75,128,60,38,120.59,165,-14.00,22.00,-1045.00
2024-06-07 01:01:02.383377,0,0,14,0,0,0,72,75,127,60,38,120.60,165,-24.00,27.00,-1005.00
2024-06-07 01:01:02.468372,0,0,14,0,0,0,72,75,127,60,38,120.59,165,-10.00,9.00,-1005.00
2024-06-07 01:01:02.579090,0,-3,14,0,0,0,72,75,127,60,38,120.61,165,-20.00,46.00,-946.00
2024-06-07 01:01:02.651114,0,-9,14,0,0,0,72,75,128,60,38,120.60,165,27.00,-16.00,-1022.00
2024-06-07 01:01:02.763982,0,-7,14,0,-2,0,72,75,127,60,38,120.63,165,-9.00,18.00,-1035.00
2024-06-07 01:01:02.864575,0,-5,14,0,-3,0,72,75,127,60,38,120.55,165,-14.00,31.00,-1027.00
2024-06-07 01:01:03.044121,0,-2,14,1,-3,0,72,74,126,60,38,120.61,165,-8.00,29.00,-1028.00
2024-06-07 01:01:03.057940,0,0,14,1,-3,0,72,74,127,60,38,120.65,165,3.00,32.00,-977.00
2024-06-07 01:01:03.169263,0,0,14,1,-3,0,72,74,128,60,38,120.63,165,-23.00,61.00,-1046.00
2024-06-07 01:01:03.311028,0,0,14,0,-2,0,72,74,127,60,38,120.66,166,6.00,27.00,-991.00
2024-06-07 01:01:03.473165,0,0,14,0,-2,0,72,74,128,60,38,120.60,166,-21.00,34.00,-988.00
2024-06-07 01:01:03.473225,0,-1,14,0,-2,0,72,74,127,60,38,120.62,166,-7.00,40.00,-1029.00
2024-06-07 01:01:03.616506,0,-1,14,0,-2,0,72,74,128,60,38,120.64,166,2.00,26.00,-989.00
2024-06-07 01:01:03.780309,0,-1,14,0,-2,0,72,74,128,60,38,120.60,166,-11.00,31.00,-1021.00
2024-06-07 01:01:03.780365,0,-1,14,0,-2,0,72,74,127,60,38,120.59,166,23.00,20.00,-981.00
2024-06-07 01:01:03.923736,0,0,14,0,-2,0,72,74,128,60,38,120.59,166,-16.00,27.00,-981.00
2024-06-07 01:01:04.095266,0,0,14,0,-2,0,73,75,127,60,38,120.51,166,-10.00,20.00,-1009.00
2024-06-07 01:01:04.095642,0,0,14,0,-2,0,73,75,127,60,38,120.60,166,-1.00,10.00,-997.00
2024-06-07 01:01:04.230888,0,0,14,0,-2,0,73,75,127,60,38,120.61,166,2.00,25.00,-985.00
2024-06-07 01:01:04.281996,0,0,14,0,-2,0,73,75,127,60,38,120.60,167,1.00,32.00,-989.00
2024-06-07 01:01:04.394670,-1,3,14,0,-1,0,73,75,127,60,38,120.62,167,-2.00,42.00,-1031.00
2024-06-07 01:01:04.589032,0,2,14,0,0,0,73,75,127,60,38,120.55,167,0.00,25.00,-1045.00
2024-06-07 01:01:04.625810,0,0,14,0,0,0,73,75,127,60,37,120.52,167,-19.00,21.00,-928.00
2024-06-07 01:01:04.690672,0,0,14,0,0,0,73,75,126,60,37,120.63,167,8.00,6.00,-1018.00
2024-06-07 01:01:04.793491,0,0,14,0,0,0,73,75,126,60,37,120.60,167,-16.00,12.00,-1001.00
2024-06-07 01:01:04.843495,0,0,14,0,0,0,73,75,127,60,37,120.63,167,-9.00,14.00,-1015.00
2024-06-07 01:01:04.998274,0,0,14,0,0,0,73,74,126,60,37,120.58,167,-3.00,9.00,-1001.00
2024-06-07 01:01:05.047477,0,0,14,0,0,0,73,74,127,60,37,120.63,167,-6.00,20.00,-986.00
2024-06-07 01:01:05.203153,0,0,14,0,0,0,73,74,127,60,37,120.63,167,1.00,3.00,-967.00
2024-06-07 01:01:05.251042,0,0,14,0,0,0,73,74,126,60,37,120.65,168,0.00,-2.00,-917.00
2024-06-07 01:01:05.407697,0,0,14,0,0,0,73,74,127,60,37,120.59,168,3.00,-2.00,-989.00
2024-06-07 01:01:05.455129,0,0,14,0,0,0,73,74,126,60,37,120.57,168,32.00,-8.00,-968.00
2024-06-07 01:01:05.612649,0,0,14,0,0,0,73,74,127,60,37,120.61,168,-4.00,16.00,-991.00
2024-06-07 01:01:05.660596,0,0,14,0,0,0,73,74,126,60,37,120.62,168,-9.00,2.00,-992.00
2024-06-07 01:01:05.761060,0,0,14,0,0,0,73,74,126,60,37,120.61,168,1.00,13.00,-1008.00
2024-06-07 01:01:05.863395,0,0,14,0,0,0,73,74,126,60,37,120.61,168,-22.00,13.00,-1017.00
2024-06-07 01:01:05.966472,0,0,14,0,0,0,73,75,126,60,37,120.64,168,-14.00,18.00,-1006.00
2024-06-07 01:01:06.068558,0,0,14,0,0,0,73,75,126,60,37,120.56,168,11.00,7.00,-974.00
2024-06-07 01:01:06.169139,0,0,14,0,0,0,73,75,126,60,37,120.65,168,-20.00,23.00,-1016.00
2024-06-07 01:01:06.431995,0,0,14,0,0,0,73,75,127,60,37,120.50,169,38.00,-15.00,-1025.00
2024-06-07 01:01:06.432158,0,0,14,0,0,0,73,75,126,60,37,120.62,169,22.00,0.00,-989.00
2024-06-07 01:01:06.474999,0,0,14,0,0,0,73,75,127,60,37,120.60,169,-1.00,1.00,-980.00
2024-06-07 01:01:06.627031,0,-1,14,0,0,0,73,75,127,60,37,120.57,169,-9.00,7.00,-973.00
2024-06-07 01:01:06.678968,0,0,14,0,0,0,73,75,127,60,37,120.63,169,-32.00,16.00,-990.00
2024-06-07 01:01:06.841352,0,0,14,0,0,0,73,75,126,60,37,120.60,169,-37.00,6.00,-1031.00
2024-06-07 01:01:06.882938,0,6,14,0,0,0,73,75,128,60,37,120.59,169,-13.00,15.00,-947.00
2024-06-07 01:01:07.046084,0,8,14,0,1,0,72,75,127,60,37,120.59,169,-16.00,16.00,-991.00
2024-06-07 01:01:07.087064,0,5,14,0,2,0,72,75,126,60,37,120.59,169,-9.00,0.00,-1022.00
2024-06-07 01:01:07.188924,0,2,14,0,3,0,72,75,125,60,37,120.54,169,-23.00,-1.00,-998.00
2024-06-07 01:01:07.353370,0,0,14,-1,4,0,72,75,125,60,37,120.58,170,-9.00,0.00,-1021.00
2024-06-07 01:01:07.392864,0,-2,14,-1,3,0,72,75,125,60,37,120.63,170,-14.00,-12.00,-1028.00
2024-06-07 01:01:07.494967,0,-2,14,-1,3,0,72,75,125,60,37,120.62,170,-12.00,-3.00,-1015.00
2024-06-07 01:01:07.660565,0,-1,14,0,2,0,72,75,125,60,37,120.64,170,-20.00,-1.00,-1023.00
2024-06-07 01:01:07.698920,0,0,14,0,2,0,72,75,125,60,37,120.65,170,-53.00,17.00,-1050.00
2024-06-07 01:01:07.865313,0,0,14,0,2,0,72,75,124,60,37,120.50,170,-7.00,-19.00,-959.00
2024-06-07 01:01:07.903738,0,0,14,0,2,0,72,75,125,60,37,120.60,170,2.00,-21.00,-973.00
2024-06-07 01:01:08.073808,0,0,14,0,2,0,72,75,124,60,37,120.55,170,-12.00,0.00,-1039.00
2024-06-07 01:01:08.110069,-2,0,14,0,2,0,72,75,123,60,37,120.60,170,-19.00,15.00,-1030.00
2024-06-07 01:01:08.209736,-1,0,14,0,2,0,72,75,123,60,37,120.55,170,-15.00,5.00,-1005.00
2024-06-07 01:01:08.261063,-1,0,14,0,2,0,72,75,124,60,37,120.57,171,-13.00,-20.00,-1035.00
2024-06-07 01:01:08.377765,0,0,14,0,2,0,72,75,123,60,37,120.56,171,-7.00,-3.00,-996.00
2024-06-07 01:01:08.464890,0,-2,14,0,2,0,72,75,123,60,36,120.56,171,-6.00,3.00,-963.00
2024-06-07 01:01:08.581959,0,-4,14,0,1,0,72,75,123,60,36,120.51,171,-11.00,-18.00,-1014.00
2024-06-07 01:01:08.669437,0,-2,14,0,0,0,72,75,123,60,36,120.57,171,-19.00,18.00,-1004.00
2024-06-07 01:01:08.786914,0,-1,14,0,0,0,72,75,123,60,36,120.56,171,-14.00,17.00,-1014.00
2024-06-07 01:01:08.873395,0,-1,14,0,0,0,72,75,124,60,36,120.53,171,0.00,4.00,-938.00
2024-06-07 01:01:08.992201,0,0,14,0,0,0,72,75,123,60,36,120.57,171,-25.00,1.00,-968.00
2024-06-07 01:01:09.076990,0,0,14,0,0,0,72,75,123,60,36,120.52,171,-16.00,-1.00,-993.00
2024-06-07 01:01:09.197097,0,0,14,0,0,0,72,75,124,60,36,120.59,171,-16.00,-10.00,-1044.00
2024-06-07 01:01:09.281607,0,0,14,0,0,0,72,75,124,60,36,120.61,172,1.00,-15.00,-980.00
2024-06-07 01:01:09.401348,0,0,14,0,0,0,72,75,124,60,36,120.53,172,-6.00,3.00,-962.00
2024-06-07 01:01:09.484852,0,0,14,0,0,0,72,75,123,60,36,120.54,172,0.00,4.00,-967.00
2024-06-07 01:01:09.606122,0,0,14,0,0,0,72,75,123,60,36,120.58,172,-9.00,22.00,-1001.00
2024-06-07 01:01:09.688731,0,0,14,0,0,0,72,75,122,60,36,120.59,172,-38.00,29.00,-1014.00
2024-06-07 01:01:09.794229,0,0,14,0,0,0,72,75,122,60,36,120.52,172,-8.00,16.00,-1000.00
2024-06-07 01:01:09.892773,0,0,14,0,0,0,72,75,121,60,36,120.55,172,-9.00,13.00,-997.00
2024-06-07 01:01:10.016381,0,0,14,0,0,0,73,74,121,60,36,120.49,172,-22.00,15.00,-1043.00
2024-06-07 01:01:10.096961,0,0,14,0,0,0,73,74,121,60,36,120.54,172,5.00,-8.00,-1019.00
2024-06-07 01:01:10.198778,0,0,14,0,0,0,73,74,120,60,36,120.53,172,-20.00,-6.00,-1005.00
2024-06-07 01:01:10.322879,0,0,14,0,0,0,73,74,121,60,36,120.52,173,0.00,-5.00,-996.00
2024-06-07 01:01:10.403094,0,0,14,0,0,0,73,74,120,60,36,120.54,173,-12.00,-14.00,-986.00
2024-06-07 01:01:10.527768,0,0,14,0,0,0,73,74,120,60,36,120.61,173,-10.00,-6.00,-1013.00
2024-06-07 01:01:10.606937,0,0,14,0,0,0,73,74,121,60,36,120.59,173,9.00,12.00,-1035.00
2024-06-07 01:01:10.708712,0,0,14,0,0,0,73,74,121,60,36,120.58,173,1.00,23.00,-1045.00
2024-06-07 01:01:10.835272,0,0,14,0,0,0,73,74,121,60,36,120.63,173,-17.00,7.00,-1106.00
2024-06-07 01:01:10.912720,0,0,18,0,0,0,73,74,121,60,36,120.52,173,22.00,-20.00,-970.00
2024-06-07 01:01:11.039593,0,0,23,0,0,0,72,75,122,60,36,120.62,173,-40.00,55.00,-1018.00
2024-06-07 01:01:11.116624,0,0,29,0,0,0,72,75,121,60,36,120.57,173,0.00,-13.00,-1028.00
2024-06-07 01:01:11.244370,0,0,35,0,0,0,72,75,122,60,36,120.59,173,-22.00,0.00,-971.00
2024-06-07 01:01:11.320380,0,0,41,0,0,0,72,75,122,60,36,120.60,174,-8.00,17.00,-1006.00
2024-06-07 01:01:11.449922,0,0,47,0,0,0,72,75,123,60,36,120.55,174,8.00,-7.00,-983.00
2024-06-07 01:01:11.524471,0,0,53,0,0,0,72,75,123,60,35,120.61,174,-34.00,11.00,-1016.00
2024-06-07 01:01:11.654644,0,0,59,0,0,0,72,75,123,60,35,120.60,174,-25.00,17.00,-991.00
2024-06-07 01:01:11.728564,0,0,65,0,0,0,72,75,123,60,35,120.55,174,-7.00,6.00,-977.00
2024-06-07 01:01:11.830683,0,0,71,0,0,0,72,75,124,60,35,120.57,174,-10.00,0.00,-1004.00
2024-06-07 01:01:11.961066,0,0,77,0,0,0,72,75,123,60,35,120.52,174,28.00,12.00,-1009.00
2024-06-07 01:01:12.034688,0,0,83,0,0,0,72,75,123,60,35,120.55,174,1.00,15.00,-989.00
2024-06-07 01:01:12.165823,0,0,89,0,0,0,72,75,123,60,35,120.52,174,-1.00,15.00,-1019.00
2024-06-07 01:01:12.239258,0,0,95,0,0,0,72,75,123,60,35,120.59,174,-38.00,21.00,-1013.00
2024-06-07 01:01:12.370750,0,0,101,0,0,0,72,75,123,60,35,120.55,175,-20.00,2.00,-979.00
2024-06-07 01:01:12.445002,0,0,107,0,0,0,72,75,124,60,35,120.56,175,-12.00,3.00,-965.00
2024-06-07 01:01:12.493363,0,0,113,0,0,0,72,75,123,60,35,120.60,175,-17.00,33.00,-991.00
2024-06-07 01:01:12.677932,0,0,119,0,0,0,72,75,123,60,35,120.56,175,-24.00,33.00,-997.00
2024-06-07 01:01:12.697734,0,0,125,0,0,0,72,75,123,60,35,120.59,175,12.00,8.00,-995.00
2024-06-07 01:01:12.882709,0,0,131,0,0,0,72,75,123,60,35,120.64,175,0.00,29.00,-1018.00
2024-06-07 01:01:12.903390,0,0,137,0,0,0,72,75,123,60,35,120.65,175,2.00,0.00,-1000.00
2024-06-07 01:01:13.003382,0,0,143,0,0,0,71,75,122,60,35,120.56,175,-9.00,11.00,-1015.00
2024-06-07 01:01:13.105789,0,0,149,0,0,0,71,75,122,60,35,120.56,175,8.00,34.00,-1022.00
2024-06-07 01:01:13.292792,0,0,155,0,0,0,71,75,123,60,35,120.56,175,23.00,-6.00,-966.00
2024-06-07 01:01:13.309287,0,0,161,0,0,0,71,75,123,60,35,120.63,176,-36.00,40.00,-1024.00
2024-06-07 01:01:13.497557,0,0,167,0,0,0,71,75,123,60,35,120.60,176,15.00,12.00,-1011.00
2024-06-07 01:01:13.513820,0,0,173,0,0,0,71,75,123,60,35,120.59,176,9.00,-1.00,-987.00
2024-06-07 01:01:13.701798,0,0,178,0,0,0,71,75,124,60,35,120.53,176,-18.00,40.00,-1034.00
2024-06-07 01:01:13.717198,0,0,-175,0,0,0,71,75,123,60,35,120.56,176,28.00,10.00,-979.00
2024-06-07 01:01:13.819231,0,0,-169,0,0,0,71,75,124,60,35,120.61,176,1.00,26.00,-983.00
2024-06-07 01:01:14.009051,0,0,-163,0,0,0,71,75,124,60,35,120.59,176,10.00,18.00,-972.00
2024-06-07 01:01:14.023268,0,0,-157,0,0,0,72,76,124,60,35,120.61,176,-27.00,40.00,-1013.00
2024-06-07 01:01:14.125299,0,0,-152,0,0,0,72,76,125,60,35,120.65,176,31.00,-12.00,-1025.00
2024-06-07 01:01:14.227168,0,0,-146,0,0,0,72,76,124,60,35,120.63,176,1.00,21.00,-1010.00
2024-06-07 01:01:14.418675,0,0,-140,0,0,0,72,76,124,60,35,120.68,177,-22.00,10.00,-1048.00
2024-06-07 01:01:14.431252,0,0,-134,0,0,0,72,76,125,60,35,120.63,177,-1.00,-2.00,-964.00
2024-06-07 01:01:14.533218,0,0,-128,0,0,0,72,76,125,60,35,120.62,177,7.00,8.00,-1048.00
2024-06-07 01:01:14.725787,0,0,-122,0,0,0,72,76,125,60,35,120.66,177,27.00,3.00,-983.00
2024-06-07 01:01:14.737050,0,0,-116,0,0,0,72,76,125,60,35,120.67,177,2.00,-3.00,-951.00
2024-06-07 01:01:14.931056,0,0,-110,0,0,0,72,76,125,60,35,120.61,177,-4.00,20.00,-999.00
2024-06-07 01:01:14.941162,0,0,-105,0,0,0,72,76,125,60,35,120.59,177,-17.00,-3.00,-997.00
2024-06-07 01:01:15.047082,0,0,-93,0,0,0,72,75,125,60,35,120.65,177,3.00,14.00,-1033.00
2024-06-07 01:01:15.145161,0,0,-87,0,0,0,72,75,125,60,35,120.65,177,-7.00,17.00,-1012.00
2024-06-07 01:01:15.340230,0,0,-81,0,0,0,72,75,125,60,35,120.64,178,23.00,-10.00,-1022.00
2024-06-07 01:01:15.349185,0,0,-76,0,0,0,72,75,125,60,35,120.61,178,48.00,-22.00,-995.00
2024-06-07 01:01:15.549056,0,0,-70,0,0,0,72,75,125,60,35,120.62,178,-1.00,-4.00,-984.00
2024-06-07 01:01:15.553351,0,0,-64,0,0,0,72,75,125,60,35,120.56,178,-3.00,-1.00,-991.00
2024-06-07 01:01:15.750215,0,0,-58,0,0,0,72,75,125,60,35,120.54,178,-5.00,3.00,-998.00
2024-06-07 01:01:15.758089,0,0,-52,0,0,0,72,75,124,60,35,120.63,178,-17.00,25.00,-992.00
2024-06-07 01:01:15.862300,0,0,-46,0,0,0,72,75,125,60,35,120.60,178,16.00,-25.00,-970.00
2024-06-07 01:01:15.961038,0,0,-40,0,0,0,72,75,125,60,35,120.57,178,-19.00,26.00,-1019.00
2024-06-07 01:01:16.105602,0,0,-34,0,0,0,72,75,125,60,35,120.59,178,8.00,-18.00,-970.00
2024-06-07 01:01:16.165102,0,0,-28,0,0,0,72,75,125,60,35,120.65,178,-17.00,30.00,-990.00
2024-06-07 01:01:16.364177,0,0,-22,0,0,0,72,75,126,60,35,120.63,179,0.00,-4.00,-988.00
2024-06-07 01:01:16.364233,0,0,-16,0,0,0,72,75,125,60,35,120.63,179,-7.00,11.00,-983.00
2024-06-07 01:01:16.420175,0,0,-10,0,0,0,72,75,124,60,35,120.63,179,-13.00,1.00,-992.00
2024-06-07 01:01:16.569315,0,0,-5,0,0,0,72,75,125,60,35,120.60,179,6.00,23.00,-980.00
2024-06-07 01:01:16.624162,0,0,0,0,0,0,72,75,124,60,35,120.62,179,-5.00,11.00,-1037.00
2024-06-07 01:01:16.773745,0,0,3,0,0,0,72,75,124,60,35,120.69,179,-7.00,-8.00,-967.00
2024-06-07 01:01:16.828466,0,0,5,0,0,0,72,75,124,60,35,120.65,179,-20.00,11.00,-1013.00
2024-06-07 01:01:16.978535,0,0,7,0,0,0,72,75,124,60,35,120.65,179,9.00,-2.00,-979.00
2024-06-07 01:01:17.299559,0,0,9,0,0,0,72,75,124,60,35,120.63,179,-36.00,-2.00,-1026.00
2024-06-07 01:01:17.299653,0,0,10,0,0,0,72,75,123,60,35,120.61,179,-25.00,13.00,-1003.00
2024-06-07 01:01:17.299967,0,0,11,0,0,0,72,75,124,60,35,120.66,180,-10.00,2.00,-987.00
2024-06-07 01:01:17.418980,0,0,12,0,0,0,72,75,123,60,35,120.58,180,-15.00,12.00,-1034.00
2024-06-07 01:01:17.440305,0,0,12,0,0,0,72,75,123,60,35,120.63,180,3.00,18.00,-1004.00
2024-06-07 01:01:17.593104,0,0,12,0,0,0,72,75,123,60,34,120.59,180,6.00,-16.00,-983.00
2024-06-07 01:01:17.663063,0,0,12,0,0,0,72,75,123,60,34,120.65,180,-22.00,26.00,-1018.00
2024-06-07 01:01:17.764462,0,0,12,0,0,0,72,75,123,60,34,120.64,180,-3.00,-13.00,-1002.00
2024-06-07 01:01:17.848108,0,0,12,0,0,0,72,75,123,60,34,120.64,180,5.00,13.00,-1005.00
2024-06-07 01:01:18.070280,0,0,12,0,0,0,72,75,124,60,34,120.66,180,6.00,10.00,-1004.00
2024-06-07 01:01:18.070625,0,0,12,0,0,0,72,74,124,60,34,120.66,180,24.00,-3.00,-1021.00
2024-06-07 01:01:18.158152,0,0,12,0,0,0,72,74,124,60,34,120.63,180,31.00,-36.00,-999.00
