TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:48:41.363636,-3,-1,-12,0,0,0,86,88,79,0,47,151.43,0,-258.00,46.00,-1041.00
2025-08-06T18:48:41.465652,-4,-1,-12,0,0,0,86,88,88,0,47,151.61,0,-206.00,-40.00,-1006.00
2025-08-06T18:48:41.567671,-6,0,-15,0,0,0,86,88,90,0,47,151.66,0,-167.00,12.00,-1007.00
2025-08-06T18:48:41.669831,-6,0,-18,0,0,0,86,88,91,0,47,151.38,0,-298.00,4.00,-940.00
2025-08-06T18:48:41.771701,-6,0,-23,0,0,0,86,88,91,0,47,151.40,0,-276.00,-42.00,-920.00
2025-08-06T18:48:41.873761,-8,1,-29,0,0,0,86,88,79,0,47,151.49,0,-141.00,-35.00,-973.00
2025-08-06T18:48:41.975824,-9,1,-35,0,0,0,86,88,35,0,47,151.58,0,-134.00,-11.00,-1028.00
2025-08-06T18:48:42.077821,-10,2,-40,0,0,0,86,88,34,0,47,151.58,0,-246.00,10.00,-970.00
2025-08-06T18:48:42.179642,-10,2,-46,0,0,0,86,88,40,0,47,151.49,0,-285.00,-11.00,-903.00
2025-08-06T18:48:42.281708,-11,2,-54,0,0,0,86,88,86,0,47,151.55,0,-281.00,-22.00,-907.00
2025-08-06T18:48:42.384587,-10,0,-65,0,0,1,86,88,48,0,47,151.63,0,-268.00,9.00,-903.00
2025-08-06T18:48:42.485661,-10,0,-76,0,0,1,86,88,41,0,47,151.48,0,-225.00,35.00,-877.00
2025-08-06T18:48:42.587817,-8,-1,-88,0,0,2,86,88,39,0,47,151.39,0,-129.00,84.00,-850.00
2025-08-06T18:48:42.689802,-5,-2,-97,0,0,3,86,88,34,0,47,151.53,0,-5.00,139.00,-937.00
2025-08-06T18:48:42.791661,-1,-1,-102,0,0,4,86,88,30,0,47,151.28,0,-73.00,230.00,-1020.00
2025-08-06T18:48:42.893745,-3,-1,-106,0,0,4,86,88,10,0,47,151.43,0,125.00,229.00,-1041.00
2025-08-06T18:48:42.995771,-5,-5,-112,0,0,3,86,88,10,0,47,151.29,0,116.00,93.00,-1201.00
2025-08-06T18:48:43.097690,-8,-7,-115,0,0,1,86,88,10,0,47,151.22,0,212.00,152.00,-1393.00
2025-08-06T18:48:43.199572,-9,-6,-115,0,0,-1,86,88,10,0,47,151.62,0,204.00,351.00,-1165.00
2025-08-06T18:48:43.301806,-6,-6,-113,0,0,-3,86,88,10,0,47,151.40,0,97.00,295.00,-1070.00
2025-08-06T18:48:43.403467,-4,-6,-105,0,0,-3,86,88,31,0,47,151.42,0,-32.00,64.00,-1046.00
2025-08-06T18:48:43.512836,-4,-2,-94,0,0,-3,86,88,34,0,47,151.21,0,13.00,162.00,-1041.00
2025-08-06T18:48:43.607633,-4,0,-85,0,0,-3,86,88,38,0,47,151.60,0,0.00,110.00,-948.00
2025-08-06T18:48:43.709635,-4,2,-75,0,0,-2,86,88,40,0,47,151.22,0,-119.00,146.00,-777.00
2025-08-06T18:48:43.811498,-5,3,-63,0,0,-1,86,88,42,0,47,151.47,0,-187.00,35.00,-898.00
2025-08-06T18:48:43.914283,-7,2,-52,0,0,0,86,88,83,0,47,151.65,0,-164.00,19.00,-948.00
2025-08-06T18:48:44.015610,-6,1,-43,0,0,0,86,88,38,0,47,151.53,0,-130.00,-30.00,-937.00
2025-08-06T18:48:44.117714,-4,0,-35,0,0,0,86,88,34,0,47,151.26,0,-389.00,-56.00,-985.00
2025-08-06T18:48:44.219754,-2,-1,-32,0,0,0,86,88,50,0,47,151.29,0,-776.00,-221.00,-1000.00
2025-08-06T18:48:44.270477,-4,-1,-41,0,0,1,86,88,31,0,47,151.27,0,-535.00,-76.00,-839.00
2025-08-06T18:48:44.372363,0,-4,-53,0,0,1,86,88,10,0,47,151.12,0,-449.00,37.00,-872.00
2025-08-06T18:48:44.474496,-1,-4,-69,0,0,2,86,88,79,0,47,151.36,0,-16.00,232.00,-932.00
2025-08-06T18:48:44.576371,-3,-5,-86,0,0,4,87,89,10,0,47,151.47,0,-368.00,184.00,-925.00
2025-08-06T18:48:44.678379,-5,-5,-88,0,0,6,87,89,10,0,47,151.33,0,-9.00,222.00,-761.00
2025-08-06T18:48:44.780276,-4,-9,-82,0,0,5,87,89,10,-10,47,150.99,0,82.00,403.00,-876.00
2025-08-06T18:48:44.882535,-1,-10,-80,0,0,2,87,89,10,-10,47,151.14,0,372.00,330.00,-1123.00
2025-08-06T18:48:44.984544,-3,-10,-89,0,0,0,87,89,10,-10,47,151.10,0,-5.00,241.00,-1315.00
2025-08-06T18:48:45.086373,-1,-9,-83,0,0,0,87,89,10,-10,47,151.02,0,-23.00,145.00,-1277.00
2025-08-06T18:48:45.188262,1,-7,-77,0,0,3,87,89,10,-20,47,150.85,0,356.00,-49.00,-1068.00
2025-08-06T18:48:45.290462,0,-10,-81,0,0,5,87,89,10,-20,47,151.33,0,69.00,350.00,-465.00
2025-08-06T18:48:45.392318,1,-6,-82,0,0,3,87,89,10,-30,47,151.02,0,134.00,14.00,-909.00
2025-08-06T18:48:45.494477,3,5,-88,0,0,3,87,89,10,-30,47,150.78,0,40.00,-58.00,-1220.00
2025-08-06T18:48:45.596115,1,-2,-89,0,0,1,86,88,10,-30,47,151.22,0,-32.00,-114.00,-772.00
2025-08-06T18:48:45.698155,1,-1,-89,0,0,0,86,88,10,-30,47,151.03,0,-25.00,-95.00,-1047.00
2025-08-06T18:48:45.800262,1,-1,-89,0,0,0,86,88,10,-30,47,151.25,0,23.00,-35.00,-1058.00
2025-08-06T18:48:45.902493,1,-1,-89,0,0,0,86,88,10,0,47,150.95,0,56.00,-7.00,-1034.00
2025-08-06T18:48:46.004056,1,-1,-89,0,0,0,86,88,10,0,47,150.62,0,56.00,15.00,-1011.00
2025-08-06T18:48:46.106344,1,-1,-89,0,0,0,86,88,10,0,47,151.06,0,53.00,21.00,-995.00
2025-08-06T18:48:46.208219,1,-1,-89,0,0,0,86,88,10,0,47,151.12,0,59.00,10.00,-995.00
2025-08-06T18:48:46.310116,1,-1,-89,0,0,0,86,88,10,0,47,151.05,0,58.00,1.00,-994.00
2025-08-06T18:48:46.412125,1,-1,-89,0,0,0,86,88,10,0,47,151.12,0,47.00,0.00,-995.00
2025-08-06T18:48:46.515100,1,-1,-89,0,0,0,86,88,10,0,47,150.94,0,50.00,0.00,-997.00
2025-08-06T18:48:46.616619,1,-1,-89,0,0,0,86,89,10,0,47,151.13,0,53.00,1.00,-1002.00
2025-08-06T18:48:46.719822,1,-1,-89,0,0,0,86,89,10,0,47,150.91,0,52.00,6.00,-1003.00
2025-08-06T18:48:46.822287,1,-1,-89,0,0,0,86,89,10,0,47,150.93,0,50.00,4.00,-1002.00
2025-08-06T18:48:46.924266,1,-1,-89,0,0,0,86,89,10,0,47,151.20,0,49.00,4.00,-999.00
2025-08-06T18:48:47.050319,1,-1,-89,0,0,0,86,89,10,0,47,150.79,0,52.00,3.00,-1001.00
2025-08-06T18:48:47.126442,1,-1,-89,0,0,0,86,89,10,0,47,151.12,0,50.00,4.00,-996.00
