TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:41:52.900113,-2,-30,67,0,0,0,90,93,10,0,27,157.50,0,-167.00,476.00,-862.00
2025-08-06T12:41:52.955378,-10,-30,57,0,0,0,90,93,10,0,27,157.20,0,-319.00,647.00,-710.00
2025-08-06T12:41:53.055331,-20,-32,45,0,0,0,90,93,39,0,27,157.26,0,-238.00,433.00,-603.00
2025-08-06T12:41:53.206914,-27,-37,29,0,0,3,90,93,42,0,27,157.51,0,-360.00,365.00,-689.00
2025-08-06T12:41:53.259553,-39,-34,14,0,0,5,90,93,38,0,27,156.96,0,-216.00,436.00,-563.00
2025-08-06T12:41:53.410566,-40,-23,-7,0,0,6,90,93,41,0,27,157.01,0,-467.00,569.00,-684.00
2025-08-06T12:41:53.463331,-35,-13,-22,0,0,6,90,93,71,-10,27,156.89,0,-596.00,357.00,-753.00
2025-08-06T12:41:53.565228,-33,-10,-18,0,0,5,90,93,59,-20,27,157.13,0,-638.00,586.00,-952.00
2025-08-06T12:41:53.667283,-33,-11,-9,0,0,3,90,93,55,-20,27,156.66,0,-350.00,525.00,-838.00
2025-08-06T12:41:53.825846,-28,-16,-4,0,0,2,90,93,49,-20,27,156.79,0,-580.00,362.00,-942.00
2025-08-06T12:41:53.871245,-25,-19,-2,0,0,1,90,93,46,-30,27,156.75,0,-506.00,256.00,-1039.00
2025-08-06T12:41:54.024995,-21,-21,-5,0,0,0,90,93,44,-30,27,156.99,0,-506.00,230.00,-992.00
2025-08-06T12:41:54.075332,-17,-18,-11,0,0,0,90,93,42,-30,27,156.94,0,-572.00,297.00,-835.00
2025-08-06T12:41:54.229795,-19,-18,-17,0,0,0,90,93,42,0,27,156.73,0,-443.00,362.00,-827.00
2025-08-06T12:41:54.279294,-24,-20,-17,-2,0,0,90,93,41,0,27,156.58,0,-312.00,359.00,-916.00
2025-08-06T12:41:54.381157,-27,-19,-18,0,0,0,90,93,44,0,27,156.67,0,-283.00,428.00,-915.00
2025-08-06T12:41:54.483173,-28,-20,-14,1,0,0,90,93,45,0,27,156.80,0,-249.00,432.00,-964.00
2025-08-06T12:41:54.639368,-24,-21,-13,3,0,0,90,93,43,0,27,156.76,0,-433.00,411.00,-857.00
2025-08-06T12:41:54.688427,-20,-22,-15,2,0,0,90,93,43,0,27,156.72,0,-537.00,268.00,-829.00
2025-08-06T12:41:54.844748,-19,-22,-15,0,0,0,90,93,43,0,27,156.80,0,-455.00,374.00,-836.00
2025-08-06T12:41:54.892550,-19,-22,-14,0,0,0,90,93,45,0,27,156.91,0,-337.00,384.00,-885.00
2025-08-06T12:41:54.993158,-18,-22,-14,0,1,-1,91,93,46,0,27,156.85,0,-320.00,387.00,-882.00
2025-08-06T12:41:55.095804,-17,-22,-15,0,0,-1,91,93,47,0,27,156.44,0,-271.00,345.00,-845.00
2025-08-06T12:41:55.254123,-18,-22,-16,0,0,0,91,93,46,0,27,156.89,0,-250.00,359.00,-880.00
2025-08-06T12:41:55.299183,-19,-21,-16,0,0,0,91,93,49,0,27,156.43,0,-245.00,350.00,-858.00
2025-08-06T12:41:55.350421,-20,-20,-16,0,0,0,91,93,50,0,27,156.67,0,-218.00,391.00,-907.00
2025-08-06T12:41:55.452096,-19,-19,-16,1,0,0,91,93,50,0,27,156.91,0,-302.00,369.00,-850.00
2025-08-06T12:41:55.554066,-19,-19,-15,1,0,0,91,93,49,0,27,156.78,0,-313.00,316.00,-919.00
2025-08-06T12:41:55.656134,-18,-19,-15,1,0,0,91,93,47,0,27,156.87,0,-366.00,312.00,-860.00
2025-08-06T12:41:55.767004,-18,-19,-14,1,0,0,91,93,47,0,27,156.95,0,-362.00,334.00,-874.00
2025-08-06T12:41:55.860274,-18,-19,-13,0,0,0,91,93,48,0,27,156.69,0,-350.00,309.00,-916.00
2025-08-06T12:41:55.962365,-18,-19,-14,0,0,0,91,93,49,0,27,156.93,0,-349.00,310.00,-882.00
2025-08-06T12:41:56.064138,-19,-19,-13,0,0,0,91,93,50,0,27,156.64,0,-236.00,349.00,-944.00
2025-08-06T12:41:56.176542,-18,-19,-15,1,0,0,91,93,49,0,27,156.87,0,-322.00,331.00,-871.00
2025-08-06T12:41:56.269114,-19,-19,-14,1,0,0,91,93,50,0,27,156.63,0,-304.00,342.00,-899.00
2025-08-06T12:41:56.380117,-18,-19,-15,1,0,0,91,93,49,0,27,156.92,0,-350.00,305.00,-891.00
2025-08-06T12:41:56.472396,-18,-19,-14,1,0,0,91,93,49,0,27,156.80,0,-174.00,389.00,-1079.00
2025-08-06T12:41:56.586040,-17,-17,-16,3,0,-2,91,93,51,0,27,156.69,0,-205.00,194.00,-1236.00
2025-08-06T12:41:56.677770,-13,-16,-20,2,-2,-4,91,93,56,0,27,156.79,0,-341.00,230.00,-1097.00
2025-08-06T12:41:56.789648,-8,-13,-23,1,-3,-6,91,93,60,0,27,156.94,0,-235.00,233.00,-1033.00
2025-08-06T12:41:56.880979,-4,-13,-29,1,-2,-6,91,93,67,10,27,156.88,0,-180.00,338.00,-868.00
2025-08-06T12:41:56.994526,-4,-18,-33,1,0,-5,91,93,76,10,27,157.22,0,-307.00,613.00,-664.00
2025-08-06T12:41:57.085516,-12,-35,-31,0,3,-4,91,93,86,20,27,157.27,0,-443.00,583.00,-714.00
2025-08-06T12:41:57.202879,-19,-52,-15,0,5,-4,91,93,38,20,27,157.15,0,-246.00,722.00,-557.00
2025-08-06T12:41:57.289323,-18,-56,0,1,5,-3,91,93,42,30,27,157.23,0,-261.00,730.00,-517.00
2025-08-06T12:41:57.404496,-16,-52,10,2,5,-3,91,93,37,30,27,157.10,0,-173.00,754.00,-568.00
2025-08-06T12:41:57.493968,-9,-46,18,2,5,-2,91,93,36,30,27,156.95,0,-129.00,611.00,-619.00
2025-08-06T12:41:57.595187,6,-46,24,0,0,-1,91,93,42,0,27,157.43,0,-45.00,584.00,-710.00
2025-08-06T12:41:57.698728,17,-44,32,0,0,0,91,93,43,0,27,156.94,0,133.00,646.00,-856.00
2025-08-06T12:41:57.799576,18,-33,40,0,0,0,91,93,38,0,27,156.99,0,318.00,549.00,-880.00
2025-08-06T12:41:57.901550,19,-26,46,2,1,-1,91,93,35,0,27,157.04,0,376.00,447.00,-878.00
2025-08-06T12:41:58.003315,20,-22,51,1,2,-1,91,93,36,0,27,157.07,0,358.00,422.00,-821.00
2025-08-06T12:41:58.105752,21,-22,54,1,2,-1,91,93,38,0,27,157.35,0,337.00,370.00,-890.00
2025-08-06T12:41:58.230174,22,-19,61,1,2,-1,91,93,38,0,27,157.09,0,386.00,349.00,-824.00
2025-08-06T12:41:58.319929,24,-17,67,1,2,-1,91,93,41,0,27,157.27,0,418.00,304.00,-842.00
2025-08-06T12:41:58.411449,26,-17,70,0,3,-1,91,93,44,0,27,157.24,0,460.00,254.00,-853.00
2025-08-06T12:41:58.513645,28,-17,71,1,3,-1,91,93,45,0,27,157.38,0,429.00,261.00,-863.00
2025-08-06T12:41:58.563845,28,-18,67,1,3,-1,91,93,47,0,27,157.23,0,455.00,222.00,-882.00
2025-08-06T12:41:58.735217,29,-18,62,1,1,0,91,93,50,0,27,157.26,0,324.00,197.00,-894.00
2025-08-06T12:41:58.767954,26,-16,53,1,0,0,91,93,52,0,27,157.73,0,270.00,64.00,-791.00
2025-08-06T12:41:58.947846,19,-13,47,1,-1,2,91,93,50,0,27,156.99,0,78.00,114.00,-783.00
2025-08-06T12:41:58.975659,5,-17,39,0,-4,5,90,93,33,0,27,157.23,0,-438.00,140.00,-733.00
2025-08-06T12:41:59.074495,-10,-18,28,-1,-5,7,90,93,10,0,27,157.43,0,-118.00,389.00,-975.00
2025-08-06T12:41:59.248265,-22,-16,13,-1,-5,8,90,93,37,-10,27,157.18,0,-228.00,165.00,-677.00
2025-08-06T12:41:59.278089,-26,-14,-2,-2,-5,8,90,93,51,-20,27,156.89,0,-561.00,216.00,-866.00
2025-08-06T12:41:59.451944,-29,-3,-13,-3,-5,8,90,93,69,-30,27,156.88,0,-606.00,379.00,-945.00
2025-08-06T12:41:59.482166,-30,-1,-12,-2,0,5,90,93,63,-40,27,156.80,0,-647.00,724.00,-1440.00
2025-08-06T12:41:59.658024,-33,-12,-6,3,4,0,90,93,67,-40,27,156.89,0,-400.00,469.00,-1522.00
2025-08-06T12:41:59.685973,-31,-22,2,7,6,-5,90,93,51,-40,27,157.30,0,-532.00,900.00,-1193.00
2025-08-06T12:41:59.787627,-24,-37,25,8,10,-9,90,93,10,-30,27,157.03,0,-192.00,782.00,-613.00
2025-08-06T12:41:59.889919,-5,-42,43,9,11,-6,90,93,10,-20,27,157.05,0,73.00,377.00,-534.00
2025-08-06T12:42:00.067762,12,-34,57,10,9,-2,91,93,37,-10,27,157.25,0,-123.00,382.00,-467.00
2025-08-06T12:42:00.093755,16,-18,69,13,8,-1,91,93,49,-10,27,156.96,0,-112.00,136.00,-566.00
2025-08-06T12:42:00.271259,12,-10,64,14,5,0,91,93,10,-10,27,157.16,0,285.00,111.00,-1036.00
2025-08-06T12:42:00.297702,6,0,64,9,4,2,91,93,10,-10,27,157.02,0,-206.00,-12.00,-848.00
2025-08-06T12:42:00.476073,1,-1,70,5,3,2,91,93,10,-10,27,156.82,0,-152.00,354.00,-534.00
2025-08-06T12:42:00.505581,0,0,69,4,3,0,91,93,10,0,27,157.12,0,-62.00,0.00,-941.00
2025-08-06T12:42:00.603888,0,0,68,3,2,0,91,93,10,0,27,157.03,0,185.00,439.00,-1304.00
2025-08-06T12:42:00.783223,0,0,68,0,0,0,91,93,10,0,27,157.02,0,120.00,92.00,-1068.00
2025-08-06T12:42:00.808014,0,0,68,0,0,0,91,93,10,0,27,157.10,0,0.00,7.00,-1005.00
2025-08-06T12:42:00.988232,0,0,68,0,0,0,91,93,10,0,27,157.09,0,10.00,2.00,-1001.00
2025-08-06T12:42:01.012161,0,0,68,0,0,0,91,93,10,0,27,156.89,0,10.00,1.00,-994.00
2025-08-06T12:42:01.192773,0,0,68,0,0,0,91,93,10,0,27,157.12,0,12.00,3.00,-1005.00
2025-08-06T12:42:01.215600,0,0,68,0,0,0,91,93,10,0,27,156.95,0,11.00,4.00,-997.00
2025-08-06T12:42:01.397418,0,0,68,0,0,0,91,93,10,0,27,156.55,0,9.00,3.00,-996.00
2025-08-06T12:42:01.419476,0,0,68,0,0,0,91,93,10,0,27,156.92,0,10.00,5.00,-1011.00
2025-08-06T12:42:01.521944,0,0,68,0,0,0,91,93,10,0,27,156.91,0,9.00,3.00,-996.00
2025-08-06T12:42:01.626739,0,0,68,0,0,0,91,93,10,0,27,157.11,0,11.00,3.00,-997.00
2025-08-06T12:42:01.726187,0,0,68,0,0,0,91,93,10,0,27,157.05,0,11.00,0.00,-995.00
2025-08-06T12:42:01.827478,0,0,68,0,0,0,91,93,10,0,27,157.26,0,11.00,2.00,-998.00
2025-08-06T12:42:02.011848,0,0,68,0,0,0,91,93,10,0,27,156.87,0,11.00,3.00,-996.00
2025-08-06T12:42:02.031764,0,0,68,0,0,0,91,93,10,0,27,157.17,0,10.00,2.00,-1000.00
2025-08-06T12:42:02.217273,0,0,68,0,0,0,91,93,10,0,27,157.08,0,12.00,2.00,-1001.00
2025-08-06T12:42:02.217371,0,0,68,0,0,0,91,93,10,0,27,157.04,0,13.00,1.00,-1006.00
2025-08-06T12:42:02.286872,0,0,68,0,0,0,91,93,10,0,27,156.99,0,12.00,3.00,-1011.00
2025-08-06T12:42:02.421668,0,0,68,0,0,0,91,93,10,0,27,157.12,0,11.00,2.00,-997.00
2025-08-06T12:42:02.490948,0,0,68,0,0,0,91,93,10,0,27,156.90,0,12.00,2.00,-993.00
