TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:40:47.058074,-10,-2,138,-6,2,1,86,89,10,50,29,157.15,0,-665.00,336.00,-1170.00
2025-08-06T12:40:47.063690,-13,-4,144,-4,-1,-1,86,89,37,40,29,157.17,0,-618.00,173.00,-1103.00
2025-08-06T12:40:47.263880,-12,-4,142,-2,-3,-2,86,89,44,50,29,157.01,0,-623.00,57.00,-991.00
2025-08-06T12:40:47.267970,-10,-2,130,0,-5,-4,86,89,57,50,29,157.46,0,-528.00,42.00,-1031.00
2025-08-06T12:40:47.370917,-8,2,112,2,-9,-5,86,89,56,0,29,157.23,0,-409.00,136.00,-1141.00
2025-08-06T12:40:47.472990,-4,7,91,0,-13,-6,86,89,53,0,29,157.50,0,-593.00,354.00,-858.00
2025-08-06T12:40:47.682011,0,11,65,-3,-16,-4,86,89,113,10,29,157.25,0,-299.00,431.00,-891.00
2025-08-06T12:40:47.682110,6,8,39,0,0,-2,87,89,84,10,29,157.32,0,-120.00,293.00,-625.00
2025-08-06T12:40:47.778972,11,4,15,0,0,1,87,89,47,10,29,157.33,0,78.00,238.00,-449.00
2025-08-06T12:40:47.982146,13,0,-1,0,0,5,87,89,78,10,29,157.14,0,-6.00,109.00,-775.00
2025-08-06T12:40:47.982851,5,11,-15,0,0,8,87,89,109,0,29,157.26,0,198.00,366.00,-850.00
2025-08-06T12:40:48.085024,3,8,-23,0,0,9,87,89,101,0,29,157.18,0,5.00,295.00,-941.00
2025-08-06T12:40:48.186919,4,1,-35,0,0,9,87,89,87,-10,29,157.04,0,180.00,190.00,-1118.00
2025-08-06T12:40:48.237639,4,-5,-45,0,0,8,87,89,78,-20,29,156.81,0,109.00,245.00,-1151.00
2025-08-06T12:40:48.339567,-2,-5,-46,0,0,7,87,89,69,-30,29,156.79,0,179.00,260.00,-1178.00
2025-08-06T12:40:48.441571,-5,-7,-44,0,0,5,87,89,62,-40,29,156.53,0,87.00,185.00,-1194.00
2025-08-06T12:40:48.593628,-6,-9,-40,0,0,3,87,89,59,-40,29,156.80,0,-55.00,112.00,-1184.00
2025-08-06T12:40:48.646270,-5,-11,-36,0,0,1,86,89,56,-40,29,156.87,0,-188.00,133.00,-1111.00
2025-08-06T12:40:48.798448,-4,-12,-34,0,0,0,86,89,56,-40,29,156.85,0,-149.00,131.00,-1137.00
2025-08-06T12:40:48.849485,-1,-14,-37,0,-2,-1,86,89,58,-40,29,157.25,0,56.00,207.00,-1262.00
2025-08-06T12:40:49.003251,4,-16,-39,0,-3,-4,86,89,63,0,28,156.71,0,156.00,381.00,-1204.00
2025-08-06T12:40:49.053534,13,-16,-39,1,-3,-7,86,89,73,0,28,156.81,0,316.00,532.00,-1178.00
2025-08-06T12:40:49.208085,26,-18,-37,2,-1,-10,86,89,93,10,28,156.95,0,353.00,499.00,-1072.00
2025-08-06T12:40:49.257754,37,-15,-28,1,0,-13,86,89,102,20,28,157.08,0,677.00,409.00,-1077.00
2025-08-06T12:40:49.359400,41,-1,-11,1,4,-15,86,89,89,40,28,157.48,0,613.00,635.00,-579.00
2025-08-06T12:40:49.461733,42,7,4,4,9,-11,86,89,36,50,28,157.35,0,485.00,368.00,-255.00
2025-08-06T12:40:49.563417,38,18,25,5,13,-6,86,89,59,60,28,157.33,0,419.00,149.00,-229.00
2025-08-06T12:40:49.665441,36,22,48,5,15,0,87,90,51,60,28,157.38,0,211.00,40.00,-401.00
2025-08-06T12:40:49.823486,25,22,65,3,16,4,87,90,55,60,28,157.47,0,164.00,103.00,-556.00
2025-08-06T12:40:49.869385,12,18,81,0,15,9,87,90,122,50,28,157.61,0,-72.00,-6.00,-788.00
2025-08-06T12:40:50.030208,-2,15,99,-2,13,10,87,90,32,40,28,157.33,0,-191.00,69.00,-1122.00
2025-08-06T12:40:50.073464,-5,6,116,-6,10,7,87,90,10,30,28,157.32,0,-265.00,210.00,-1545.00
2025-08-06T12:40:50.232488,-4,0,127,-8,6,3,87,90,10,30,28,157.39,0,-670.00,432.00,-1223.00
2025-08-06T12:40:50.277384,-4,-3,137,-7,0,0,87,90,10,30,28,156.97,0,-737.00,326.00,-1125.00
2025-08-06T12:40:50.438117,-5,-4,141,0,0,-1,87,90,33,30,28,157.17,0,-705.00,157.00,-1165.00
2025-08-06T12:40:50.481647,-7,-1,137,0,0,-3,87,90,61,30,28,157.10,0,-680.00,-40.00,-1172.00
2025-08-06T12:40:50.642584,-10,6,122,0,0,-5,87,90,56,30,28,157.23,0,-545.00,81.00,-1148.00
2025-08-06T12:40:50.685461,-5,15,97,0,0,-7,87,89,70,40,28,157.12,0,-518.00,228.00,-1112.00
2025-08-06T12:40:50.846636,0,22,71,0,0,-6,87,89,72,50,28,157.46,0,-529.00,347.00,-966.00
2025-08-06T12:40:50.889465,6,25,43,0,0,-3,87,89,71,50,28,157.64,0,-227.00,313.00,-544.00
2025-08-06T12:40:51.055482,11,21,19,0,0,1,87,89,98,50,28,157.56,0,165.00,63.00,-481.00
2025-08-06T12:40:51.093601,12,17,3,0,0,5,87,89,126,50,28,157.44,0,217.00,125.00,-791.00
2025-08-06T12:40:51.256850,9,11,-11,0,0,7,87,89,114,40,28,157.08,0,376.00,125.00,-967.00
2025-08-06T12:40:51.297360,9,3,-20,0,0,6,87,89,103,40,28,157.45,0,187.00,212.00,-1135.00
2025-08-06T12:40:51.460703,7,-3,-32,0,0,5,87,89,96,30,28,157.16,0,18.00,345.00,-1090.00
2025-08-06T12:40:51.460896,7,-9,-42,0,0,4,87,89,93,30,28,157.08,0,113.00,290.00,-1265.00
2025-08-06T12:40:51.552539,7,-14,-49,0,0,0,87,89,93,20,28,157.01,0,249.00,312.00,-1331.00
2025-08-06T12:40:51.705307,12,-16,-54,-3,0,-3,87,90,98,30,28,157.24,0,302.00,591.00,-1219.00
2025-08-06T12:40:51.756775,17,-14,-52,0,0,-7,87,90,108,30,28,157.17,0,608.00,644.00,-1061.00
2025-08-06T12:40:51.870580,23,-6,-41,4,2,-9,87,90,119,40,28,157.01,0,610.00,706.00,-835.00
2025-08-06T12:40:51.963837,30,3,-21,9,6,-9,87,90,140,50,28,157.24,0,463.00,573.00,-704.00
2025-08-06T12:40:52.062726,34,8,1,10,11,-6,87,90,75,60,28,157.57,0,234.00,152.00,-524.00
2025-08-06T12:40:52.177716,32,14,23,9,12,0,87,90,65,60,28,157.42,0,220.00,-42.00,-348.00
2025-08-06T12:40:52.266782,25,15,42,8,12,4,87,90,72,60,28,157.20,0,78.00,-54.00,-573.00
2025-08-06T12:40:52.368941,16,12,55,0,0,7,87,90,117,50,28,157.32,0,34.00,-148.00,-754.00
2025-08-06T12:40:52.470542,13,4,55,0,0,8,87,90,102,40,28,157.35,0,120.00,-327.00,-1129.00
2025-08-06T12:40:52.572410,11,0,47,0,0,6,87,90,73,30,28,157.00,0,-3.00,-110.00,-1257.00
2025-08-06T12:40:52.674440,11,0,41,0,0,4,87,90,10,30,28,156.98,0,-223.00,-33.00,-1200.00
2025-08-06T12:40:52.791888,6,3,38,0,0,3,87,90,10,20,28,157.12,0,-245.00,27.00,-1275.00
2025-08-06T12:40:52.880228,4,0,32,0,0,1,87,90,10,20,28,156.98,0,-61.00,-43.00,-1138.00
2025-08-06T12:40:52.980414,5,0,28,0,0,1,87,90,10,20,28,157.18,0,-98.00,19.00,-774.00
2025-08-06T12:40:53.099149,1,0,27,0,0,0,87,90,10,10,28,157.16,0,-119.00,-59.00,-998.00
2025-08-06T12:40:53.184737,1,0,27,0,0,0,87,90,10,0,28,157.13,0,9.00,5.00,-992.00
2025-08-06T12:40:53.286369,1,0,27,0,0,0,87,90,10,0,28,156.99,0,6.00,6.00,-995.00
2025-08-06T12:40:53.406289,1,0,27,0,0,0,87,90,10,0,28,157.02,0,7.00,4.00,-996.00
2025-08-06T12:40:53.494485,1,0,27,0,0,0,87,90,10,0,28,157.11,0,7.00,3.00,-1016.00
2025-08-06T12:40:53.593015,1,0,27,0,0,0,87,90,10,0,28,156.90,0,8.00,6.00,-1064.00
2025-08-06T12:40:53.713813,1,0,27,0,0,0,87,89,10,0,28,157.24,0,8.00,3.00,-994.00
2025-08-06T12:40:53.796983,1,0,27,0,0,0,87,89,10,0,28,157.02,0,5.00,5.00,-980.00
2025-08-06T12:40:53.918384,1,0,27,0,0,0,87,89,10,0,28,157.22,0,6.00,4.00,-990.00
2025-08-06T12:40:54.001214,1,0,27,0,0,0,87,89,10,0,28,157.06,0,7.00,3.00,-988.00
2025-08-06T12:40:54.103052,1,0,27,0,0,0,87,89,10,0,28,157.40,0,6.00,3.00,-1005.00
2025-08-06T12:40:54.225423,1,0,27,0,0,0,87,89,10,0,28,157.20,0,6.00,4.00,-1002.00
2025-08-06T12:40:54.307121,1,0,27,0,0,0,87,89,10,0,28,157.18,0,7.00,4.00,-1002.00
2025-08-06T12:40:54.430248,1,0,27,0,0,0,87,89,10,0,28,156.84,0,8.00,3.00,-999.00
2025-08-06T12:40:54.510936,1,0,27,0,0,0,87,89,10,0,28,156.96,0,8.00,2.00,-1000.00
2025-08-06T12:40:54.612896,1,0,27,0,0,0,87,89,10,0,28,156.84,0,6.00,2.00,-1003.00
2025-08-06T12:40:54.737473,1,0,27,0,0,0,87,89,10,0,28,157.05,0,8.00,4.00,-1004.00
2025-08-06T12:40:54.817409,1,0,27,0,0,0,87,89,10,0,28,157.10,0,6.00,3.00,-990.00
2025-08-06T12:40:54.868487,1,0,27,0,0,0,87,89,10,0,28,157.36,0,6.00,7.00,-996.00
2025-08-06T12:40:55.044974,1,0,27,0,0,0,87,89,10,0,28,157.10,0,7.00,4.00,-995.00
2025-08-06T12:40:55.073640,1,0,27,0,0,0,87,89,10,0,28,156.96,0,7.00,5.00,-1006.00
2025-08-06T12:40:55.249585,1,0,27,0,0,0,87,89,10,0,28,157.05,0,5.00,1.00,-1004.00
2025-08-06T12:40:55.278012,1,0,27,0,0,0,87,89,10,0,28,157.20,0,7.00,3.00,-1003.00
2025-08-06T12:40:55.378478,1,0,27,0,0,0,87,89,10,0,28,156.75,0,8.00,3.00,-1003.00
2025-08-06T12:40:55.481032,1,0,27,0,0,0,87,89,6553,0,28,157.16,0,8.00,3.00,-1003.00
