TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:45:17.161995,-4,9,28,-12,-4,-1,64,66,33,0,55,152.68,0,32.00,-144.00,-883.00
2025-08-06T18:45:17.264393,-6,7,17,-11,-3,0,64,66,32,0,55,152.78,0,14.00,-136.00,-874.00
2025-08-06T18:45:17.366034,-6,6,7,0,0,0,64,66,30,0,55,152.81,0,177.00,-65.00,-920.00
2025-08-06T18:45:17.468512,-5,5,-1,0,0,1,64,66,10,0,55,152.76,0,194.00,-167.00,-1155.00
2025-08-06T18:45:17.571289,-3,3,-9,0,0,0,64,66,10,0,55,152.70,0,212.00,-113.00,-1069.00
2025-08-06T18:45:17.671884,-3,1,-15,0,0,0,64,66,10,0,55,152.81,0,280.00,-197.00,-1057.00
2025-08-06T18:45:17.776345,-4,0,-17,0,0,0,64,66,10,0,55,152.75,0,311.00,-265.00,-879.00
2025-08-06T18:45:17.875905,-6,-1,-16,0,0,1,64,66,10,0,55,153.07,0,360.00,-233.00,-626.00
2025-08-06T18:45:17.979445,-5,-3,-11,0,0,4,64,66,10,0,55,152.69,0,-17.00,168.00,-780.00
2025-08-06T18:45:18.080050,0,-2,-10,0,0,7,64,66,10,0,55,152.73,0,-222.00,205.00,-1054.00
2025-08-06T18:45:18.181916,0,-1,-10,0,0,6,64,66,10,-10,55,152.67,0,-86.00,-77.00,-1154.00
2025-08-06T18:45:18.232902,0,-1,-12,0,0,4,64,66,10,-10,55,152.72,0,22.00,-114.00,-1196.00
2025-08-06T18:45:18.334900,-1,1,-12,0,0,3,64,66,10,-20,55,152.55,0,125.00,-236.00,-1123.00
2025-08-06T18:45:18.437079,-2,2,-9,0,0,2,64,66,10,-20,55,152.55,0,25.00,-81.00,-983.00
2025-08-06T18:45:18.538986,0,0,-10,0,0,0,64,66,10,-20,55,152.33,0,0.00,-119.00,-1052.00
2025-08-06T18:45:18.641136,0,1,-10,0,0,0,64,66,10,0,55,152.63,0,27.00,-7.00,-873.00
2025-08-06T18:45:18.742905,0,2,-10,0,0,0,64,66,10,0,55,152.62,0,51.00,-52.00,-1104.00
2025-08-06T18:45:18.844762,0,1,-10,0,0,0,64,66,10,0,55,152.45,0,37.00,-106.00,-986.00
2025-08-06T18:45:18.946927,2,0,-10,0,0,0,64,66,10,0,55,152.89,0,-2.00,-144.00,-1042.00
2025-08-06T18:45:19.048823,1,1,-10,0,0,0,64,66,10,0,55,152.38,0,34.00,-130.00,-990.00
2025-08-06T18:45:19.150988,1,1,-10,0,0,0,64,66,10,0,55,152.31,0,52.00,-104.00,-1004.00
2025-08-06T18:45:19.252770,2,1,-10,0,0,0,64,66,10,0,55,152.68,0,51.00,-111.00,-984.00
2025-08-06T18:45:19.359451,2,1,-10,0,0,0,64,66,10,0,55,152.85,0,48.00,-110.00,-980.00
2025-08-06T18:45:19.456910,2,1,-10,0,0,0,64,66,10,0,55,152.70,0,87.00,-88.00,-999.00
2025-08-06T18:45:19.558708,2,1,-10,0,0,0,64,66,10,0,55,152.35,0,56.00,-104.00,-997.00
2025-08-06T18:45:19.661126,2,1,-10,0,0,0,65,66,10,0,55,152.74,0,60.00,-101.00,-1001.00
2025-08-06T18:45:19.762679,2,1,-10,0,0,0,65,66,10,0,55,152.76,0,66.00,-101.00,-997.00
2025-08-06T18:45:19.865023,2,2,-10,0,0,0,65,66,10,0,55,152.42,0,61.00,-101.00,-999.00
2025-08-06T18:45:19.966797,2,2,-10,0,0,0,65,66,10,0,55,152.33,0,62.00,-98.00,-1001.00
2025-08-06T18:45:20.068886,2,2,-10,0,0,0,65,66,10,0,55,152.69,0,59.00,-100.00,-994.00
2025-08-06T18:45:20.171212,2,2,-10,0,0,0,65,66,10,0,55,152.37,0,59.00,-101.00,-996.00
2025-08-06T18:45:20.272751,2,2,-10,0,0,0,65,66,10,0,55,152.15,0,60.00,-97.00,-997.00
2025-08-06T18:45:20.374922,2,2,-10,0,0,0,65,66,10,0,55,152.12,0,59.00,-99.00,-995.00
2025-08-06T18:45:20.476882,2,2,-10,0,0,0,65,66,10,0,55,152.69,0,62.00,-100.00,-998.00
2025-08-06T18:45:20.578708,2,3,-10,0,0,0,65,66,10,0,55,152.57,0,60.00,-99.00,-996.00
2025-08-06T18:45:20.680627,2,3,-10,0,0,0,64,67,10,0,55,152.49,0,60.00,-99.00,-995.00
2025-08-06T18:45:20.782562,2,3,-10,0,0,0,64,67,10,0,55,152.58,0,60.00,-100.00,-999.00
2025-08-06T18:45:20.884628,2,3,-10,0,0,0,64,67,10,0,55,152.58,0,60.00,-97.00,-1001.00
2025-08-06T18:45:20.990908,2,3,-10,0,0,0,64,67,10,0,55,152.63,0,61.00,-100.00,-1001.00
2025-08-06T18:45:21.088628,3,3,-10,0,0,0,64,67,10,0,55,152.35,0,60.00,-99.00,-998.00
2025-08-06T18:45:21.190684,3,3,-10,0,0,0,64,67,10,0,55,152.61,0,61.00,-99.00,-1002.00
2025-08-06T18:45:21.293189,3,3,-10,0,0,0,64,67,10,0,55,152.47,0,59.00,-100.00,-999.00
2025-08-06T18:45:21.394710,3,3,-10,0,0,0,64,67,10,0,55,152.34,0,60.00,-98.00,-1000.00
2025-08-06T18:45:21.496645,3,3,-10,0,0,0,64,67,10,0,55,152.76,0,61.00,-98.00,-999.00
2025-08-06T18:45:21.600819,3,3,-10,0,0,0,64,67,10,0,55,152.41,0,62.00,-99.00,-999.00
2025-08-06T18:45:21.702706,3,3,-10,0,0,0,65,67,10,0,55,152.49,0,60.00,-98.00,-1000.00
2025-08-06T18:45:21.751516,3,3,-10,0,0,0,65,67,10,0,55,152.60,0,62.00,-98.00,-1002.00
2025-08-06T18:45:21.853618,3,4,-10,0,0,0,65,67,10,0,55,152.45,0,62.00,-100.00,-1005.00
2025-08-06T18:45:21.955812,3,4,-10,0,0,0,65,67,10,0,55,152.46,0,61.00,-100.00,-1006.00
2025-08-06T18:45:22.058924,3,4,-10,0,0,0,65,67,10,0,55,152.56,0,61.00,-101.00,-1003.00
2025-08-06T18:45:22.160688,3,4,-10,0,0,0,65,67,10,0,55,152.21,0,60.00,-97.00,-1000.00
2025-08-06T18:45:22.263904,3,4,-10,0,0,0,65,67,10,0,55,152.18,0,61.00,-99.00,-996.00
2025-08-06T18:45:22.364888,3,4,-10,0,0,0,65,67,10,0,55,152.40,0,60.00,-99.00,-1001.00
2025-08-06T18:45:22.468083,3,4,-10,0,0,0,65,67,10,0,55,152.38,0,61.00,-98.00,-999.00
2025-08-06T18:45:22.570744,3,4,-10,0,0,0,65,67,10,0,55,152.39,0,60.00,-99.00,-999.00
2025-08-06T18:45:22.671406,3,4,-10,0,0,0,65,67,10,0,55,152.65,0,60.00,-100.00,-1000.00
2025-08-06T18:45:22.771861,3,4,-10,0,0,0,65,67,10,0,55,152.56,0,63.00,-99.00,-1003.00
