TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:48:01.379474,-9,6,-109,0,0,0,83,86,56,0,48,152.17,0,-169.00,136.00,-955.00
2025-08-06T18:48:01.481502,-9,7,-123,0,0,-1,83,86,59,0,48,151.92,0,-198.00,214.00,-1021.00
2025-08-06T18:48:01.583368,-8,7,-138,0,0,-3,83,86,62,0,48,151.90,0,-393.00,150.00,-1252.00
2025-08-06T18:48:01.685888,-6,8,-154,0,0,-2,83,86,32,0,48,152.12,0,-538.00,68.00,-1151.00
2025-08-06T18:48:01.787482,-4,6,-169,0,0,-1,83,86,10,0,48,152.08,0,-398.00,184.00,-899.00
2025-08-06T18:48:01.889506,-3,5,175,0,0,-1,83,86,114,0,48,152.19,0,-333.00,100.00,-862.00
2025-08-06T18:48:01.991476,-2,4,162,0,0,0,83,86,115,0,48,151.92,0,-345.00,163.00,-969.00
2025-08-06T18:48:02.094557,0,1,150,0,0,1,83,86,113,0,48,151.89,0,-223.00,223.00,-843.00
2025-08-06T18:48:02.195560,-1,0,139,0,0,1,83,86,111,0,48,151.91,0,-104.00,154.00,-860.00
2025-08-06T18:48:02.297432,0,-3,132,0,0,0,83,86,111,0,48,151.96,0,31.00,419.00,-1025.00
2025-08-06T18:48:02.399494,1,-4,134,0,0,0,83,86,112,0,48,152.29,0,477.00,721.00,-1062.00
2025-08-06T18:48:02.501358,4,-4,142,0,0,-1,83,86,115,0,48,152.20,0,192.00,658.00,-971.00
2025-08-06T18:48:02.603816,8,-3,156,0,0,-2,83,86,119,0,48,152.29,0,10.00,738.00,-928.00
2025-08-06T18:48:02.706300,11,0,174,-15,-13,-2,83,86,120,0,48,152.13,0,-126.00,751.00,-962.00
2025-08-06T18:48:02.807395,10,2,-163,-11,-21,-1,83,86,77,0,48,152.19,0,-319.00,701.00,-1112.00
2025-08-06T18:48:02.910040,10,4,-139,0,0,-1,83,86,79,0,48,152.06,0,-477.00,567.00,-1134.00
2025-08-06T18:48:03.011273,7,7,-114,0,0,0,83,86,120,0,48,152.19,0,-563.00,661.00,-984.00
2025-08-06T18:48:03.113750,5,9,-90,0,0,1,83,86,45,0,48,152.10,0,-598.00,628.00,-914.00
2025-08-06T18:48:03.215257,0,9,-66,0,0,2,83,86,41,0,48,152.09,0,-756.00,587.00,-772.00
2025-08-06T18:48:03.317247,-3,7,-42,0,0,4,83,86,36,0,48,152.07,0,-864.00,616.00,-875.00
2025-08-06T18:48:03.419439,-9,6,-17,0,0,5,83,86,106,0,48,152.15,0,-1114.00,569.00,-920.00
2025-08-06T18:48:03.521506,-8,0,8,0,0,4,83,86,102,0,48,152.24,0,-1090.00,456.00,-922.00
2025-08-06T18:48:03.624307,-9,-3,31,0,0,3,83,86,101,-10,48,152.01,0,-1161.00,-35.00,-1009.00
2025-08-06T18:48:03.725429,-11,-6,46,0,0,1,83,86,100,-10,48,151.90,0,-1097.00,-540.00,-1333.00
2025-08-06T18:48:03.827204,-10,-8,42,0,0,-3,83,86,100,-10,48,151.89,0,-1063.00,198.00,-1203.00
2025-08-06T18:48:03.929327,-14,1,23,0,0,-6,83,86,103,0,48,151.90,0,-901.00,269.00,-949.00
2025-08-06T18:48:04.031314,-13,8,-1,0,0,-8,83,86,111,0,48,151.93,0,-616.00,354.00,-770.00
2025-08-06T18:48:04.134117,-8,13,-26,0,0,-6,83,86,43,0,48,152.10,0,-433.00,313.00,-725.00
2025-08-06T18:48:04.235042,-1,12,-48,0,0,-3,83,86,42,0,48,152.02,0,-303.00,228.00,-880.00
2025-08-06T18:48:04.337336,2,9,-68,0,0,-1,83,86,43,10,48,152.02,0,-108.00,272.00,-838.00
2025-08-06T18:48:04.439336,5,6,-88,0,0,1,84,86,75,0,48,152.00,0,161.00,453.00,-805.00
2025-08-06T18:48:04.490080,4,5,-103,0,0,4,84,86,116,0,48,152.06,0,189.00,284.00,-528.00
2025-08-06T18:48:04.592143,7,6,-110,0,0,8,84,86,113,0,48,151.78,0,-17.00,153.00,-466.00
2025-08-06T18:48:04.695663,1,5,-111,0,0,14,84,86,49,-10,48,151.49,0,-228.00,343.00,-689.00
2025-08-06T18:48:04.796148,-2,0,-117,0,0,17,84,86,33,-30,48,151.43,0,264.00,675.00,-1503.00
2025-08-06T18:48:04.898164,-6,-2,-119,0,0,12,84,86,10,-50,48,151.49,0,-135.00,24.00,-1380.00
2025-08-06T18:48:05.000105,-10,-4,-119,0,0,8,84,86,10,-60,48,151.29,0,27.00,92.00,-1298.00
2025-08-06T18:48:05.102366,-14,0,-119,0,0,5,84,86,10,-60,48,151.33,0,-25.00,-36.00,-626.00
2025-08-06T18:48:05.203933,-1,-4,-117,0,0,7,84,86,10,-70,48,151.43,0,-361.00,-121.00,-275.00
2025-08-06T18:48:05.306122,-6,-2,-120,0,0,2,84,86,10,-70,48,151.29,0,891.00,-612.00,-2745.00
2025-08-06T18:48:05.408022,-1,-3,-120,0,0,0,84,86,10,-80,48,151.36,0,32.00,-42.00,-1184.00
2025-08-06T18:48:05.510350,-1,-2,-120,0,0,1,84,86,10,-80,48,151.28,0,-107.00,121.00,-878.00
2025-08-06T18:48:05.611990,-2,-3,-120,0,0,1,84,86,10,-80,48,151.21,0,87.00,30.00,-1050.00
2025-08-06T18:48:05.714004,-1,-3,-120,0,0,1,84,86,10,-80,48,151.40,0,-8.00,41.00,-927.00
2025-08-06T18:48:05.815940,-1,-3,-120,0,0,1,84,86,10,0,48,151.16,0,15.00,39.00,-954.00
2025-08-06T18:48:05.918005,-1,-3,-120,0,0,1,84,86,10,0,48,150.91,0,13.00,58.00,-986.00
2025-08-06T18:48:06.019889,-1,-3,-120,0,0,1,84,86,10,0,48,151.37,0,22.00,40.00,-994.00
2025-08-06T18:48:06.123144,-1,-3,-120,0,0,1,84,86,10,0,48,151.43,0,11.00,43.00,-993.00
2025-08-06T18:48:06.227752,-1,-3,-120,0,0,1,84,86,10,0,48,151.38,0,0.00,54.00,-992.00
2025-08-06T18:48:06.327214,-1,-3,-120,0,0,0,84,86,10,0,48,150.98,0,11.00,39.00,-1008.00
2025-08-06T18:48:06.429686,-1,-3,-120,0,0,0,83,85,10,0,48,151.39,0,0.00,46.00,-1001.00
2025-08-06T18:48:06.532121,-1,-3,-120,0,0,0,83,85,10,0,48,151.37,0,4.00,44.00,-1002.00
2025-08-06T18:48:06.633353,-1,-3,-120,0,0,0,83,85,10,0,48,151.10,0,5.00,42.00,-1004.00
2025-08-06T18:48:06.735357,-1,-3,-120,0,0,0,83,85,10,0,48,151.23,0,0.00,47.00,-999.00
2025-08-06T18:48:06.837175,-1,-3,-120,0,0,0,83,85,10,0,48,151.12,0,7.00,42.00,-1002.00
2025-08-06T18:48:06.939221,-1,-3,-120,0,0,0,83,85,10,0,48,151.20,0,4.00,46.00,-1001.00
