TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:52:56.668805,0,0,-47,0,0,0,92,93,10,0,42,150.40,0,12.00,3.00,-1004.00
2025-08-06T18:52:56.771001,0,0,-47,0,0,0,91,94,10,0,42,150.38,0,13.00,7.00,-993.00
2025-08-06T18:52:56.873374,0,0,-47,0,0,0,91,94,10,0,42,150.17,0,12.00,1.00,-1007.00
2025-08-06T18:52:56.974704,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,14.00,-2.00,-1000.00
2025-08-06T18:52:57.078643,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,12.00,3.00,-994.00
2025-08-06T18:52:57.177950,0,0,-47,0,0,0,91,94,10,0,42,150.51,0,14.00,0.00,-999.00
2025-08-06T18:52:57.280028,0,0,-47,0,0,0,91,94,10,0,42,150.56,0,11.00,2.00,-1000.00
2025-08-06T18:52:57.381873,0,0,-47,0,0,0,91,94,10,0,42,150.18,0,11.00,6.00,-1005.00
2025-08-06T18:52:57.484056,0,0,-47,0,0,0,91,94,10,0,42,150.04,0,13.00,4.00,-1000.00
2025-08-06T18:52:57.586040,0,0,-47,0,0,0,91,94,10,0,42,150.10,0,11.00,6.00,-995.00
2025-08-06T18:52:57.687935,0,0,-47,0,0,0,91,94,10,0,42,150.40,0,12.00,6.00,-1006.00
2025-08-06T18:52:57.790147,0,0,-47,0,0,0,91,94,10,0,42,150.02,0,14.00,3.00,-1001.00
2025-08-06T18:52:57.892082,0,0,-47,0,0,0,91,94,10,0,42,150.07,0,12.00,2.00,-1001.00
2025-08-06T18:52:57.994840,0,0,-47,0,0,0,91,94,10,0,42,150.20,0,12.00,5.00,-1002.00
2025-08-06T18:52:58.096073,0,0,-47,0,0,0,91,94,10,0,42,150.25,0,12.00,3.00,-999.00
2025-08-06T18:52:58.197951,0,0,-47,0,0,0,91,94,10,0,42,150.60,0,10.00,5.00,-995.00
2025-08-06T18:52:58.299833,0,0,-47,0,0,0,91,94,10,0,42,150.28,0,11.00,6.00,-1001.00
2025-08-06T18:52:58.401903,0,0,-47,0,0,0,91,94,10,0,42,150.11,0,12.00,3.00,-1006.00
2025-08-06T18:52:58.503819,0,0,-47,0,0,0,91,94,10,0,42,150.14,0,12.00,5.00,-998.00
2025-08-06T18:52:58.557082,0,0,-47,0,0,0,91,94,10,0,42,150.12,0,13.00,1.00,-1001.00
2025-08-06T18:52:58.656930,0,0,-47,0,0,0,91,94,10,0,42,149.90,0,12.00,2.00,-994.00
2025-08-06T18:52:58.758880,0,0,-47,0,0,0,91,94,10,0,42,150.21,0,12.00,3.00,-993.00
2025-08-06T18:52:58.861803,0,0,-47,0,0,0,91,94,10,0,42,149.81,0,14.00,0.00,-1004.00
2025-08-06T18:52:58.963674,0,0,-47,0,0,0,91,94,10,0,42,150.19,0,13.00,3.00,-1002.00
2025-08-06T18:52:59.065818,0,0,-47,0,0,0,91,94,10,0,42,150.32,0,13.00,2.00,-1009.00
2025-08-06T18:52:59.169259,0,0,-47,0,0,0,91,94,10,0,42,150.04,0,11.00,3.00,-975.00
2025-08-06T18:52:59.270256,0,0,-47,0,0,0,91,94,10,0,42,150.49,0,11.00,7.00,-1003.00
2025-08-06T18:52:59.372274,0,0,-47,0,0,0,91,94,10,0,42,150.22,0,12.00,3.00,-1003.00
2025-08-06T18:52:59.474115,0,0,-47,0,0,0,91,94,10,0,42,150.55,0,11.00,5.00,-992.00
2025-08-06T18:52:59.577452,0,0,-47,0,0,0,91,94,10,0,42,150.28,0,12.00,6.00,-999.00
2025-08-06T18:52:59.678091,0,0,-47,0,0,0,91,94,10,0,42,150.12,0,15.00,1.00,-1005.00
2025-08-06T18:52:59.780084,0,0,-47,0,0,0,92,94,10,0,42,149.83,0,14.00,2.00,-998.00
2025-08-06T18:52:59.882194,0,0,-47,0,0,0,92,94,10,0,42,150.12,0,13.00,0.00,-1001.00
