TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:46:04.798301,4,7,17,-7,0,-2,71,74,106,10,51,152.50,0,152.00,-33.00,-842.00
2025-08-06T18:46:04.897780,3,4,10,-6,0,-1,71,73,53,10,51,152.46,0,229.00,-97.00,-807.00
2025-08-06T18:46:04.999599,6,3,2,-5,1,0,71,73,41,10,51,152.35,0,232.00,15.00,-923.00
2025-08-06T18:46:05.101659,9,1,-8,-4,1,0,71,73,38,10,51,152.33,0,202.00,47.00,-1034.00
2025-08-06T18:46:05.203539,6,0,-18,-3,1,0,71,73,36,0,51,152.28,0,306.00,-3.00,-916.00
2025-08-06T18:46:05.305427,7,0,-28,-2,1,0,71,73,36,0,51,152.30,0,257.00,7.00,-917.00
2025-08-06T18:46:05.407483,9,0,-38,0,0,1,71,73,34,0,51,151.94,0,327.00,106.00,-885.00
2025-08-06T18:46:05.509441,9,-1,-46,1,0,2,71,73,32,0,51,152.42,0,378.00,184.00,-938.00
2025-08-06T18:46:05.560447,9,-3,-53,2,-1,2,71,73,31,0,51,152.41,0,322.00,71.00,-895.00
2025-08-06T18:46:05.662772,11,-2,-61,4,-2,2,71,73,31,0,51,152.21,0,314.00,71.00,-904.00
2025-08-06T18:46:05.765431,12,-2,-66,4,-3,3,71,73,60,0,51,152.66,0,305.00,-23.00,-953.00
2025-08-06T18:46:05.866363,12,0,-67,3,-5,3,71,73,81,0,51,152.19,0,300.00,-154.00,-972.00
2025-08-06T18:46:05.968576,10,3,-66,0,-4,2,71,73,50,0,51,152.33,0,195.00,-300.00,-1034.00
2025-08-06T18:46:06.070357,7,5,-66,-2,-3,1,71,73,34,0,51,152.02,0,101.00,-211.00,-999.00
2025-08-06T18:46:06.172684,5,7,-67,-3,-2,1,71,73,33,0,51,152.47,0,64.00,-177.00,-1044.00
2025-08-06T18:46:06.274266,3,7,-68,-3,-1,1,71,73,54,0,51,152.20,0,29.00,-101.00,-1020.00
2025-08-06T18:46:06.376355,1,6,-68,0,0,1,71,73,86,0,51,152.32,0,24.00,-27.00,-936.00
2025-08-06T18:46:06.478401,1,5,-69,0,0,1,71,73,84,0,51,152.22,0,15.00,-89.00,-1071.00
2025-08-06T18:46:06.583211,-1,4,-70,0,0,1,71,73,49,0,51,151.83,0,128.00,-1.00,-895.00
2025-08-06T18:46:06.682331,-2,2,-71,0,0,2,71,73,35,0,51,152.14,0,101.00,-25.00,-947.00
2025-08-06T18:46:06.784764,-2,0,-72,0,0,2,71,73,30,0,51,152.06,0,94.00,-6.00,-1138.00
2025-08-06T18:46:06.886575,-1,0,-73,0,0,0,72,74,10,0,51,151.90,0,54.00,27.00,-1186.00
2025-08-06T18:46:06.988243,0,0,-75,0,0,-1,72,74,30,0,51,151.91,0,-6.00,17.00,-1236.00
2025-08-06T18:46:07.090218,-2,0,-74,0,0,-3,72,74,33,0,51,152.04,0,202.00,111.00,-977.00
2025-08-06T18:46:07.192476,-1,-3,-73,0,0,-2,72,74,77,0,51,152.39,0,245.00,63.00,-1031.00
2025-08-06T18:46:07.294337,1,-4,-67,2,-4,-2,72,74,85,0,51,152.26,0,109.00,22.00,-1011.00
2025-08-06T18:46:07.396307,1,-2,-61,1,-4,-1,72,74,70,0,51,152.18,0,114.00,112.00,-855.00
2025-08-06T18:46:07.498767,1,-2,-52,3,-5,0,72,74,38,0,51,152.25,0,154.00,87.00,-885.00
2025-08-06T18:46:07.600242,3,-1,-44,0,0,0,72,74,10,0,51,152.13,0,5.00,76.00,-992.00
2025-08-06T18:46:07.702339,4,-2,-34,0,0,0,72,74,10,0,51,152.10,0,43.00,154.00,-1022.00
2025-08-06T18:46:07.804140,4,-2,-22,0,0,0,72,74,40,0,51,152.11,0,47.00,51.00,-928.00
2025-08-06T18:46:07.906236,3,-3,-11,0,0,0,72,74,90,0,51,152.14,0,141.00,-13.00,-944.00
2025-08-06T18:46:08.008131,3,0,2,0,0,0,72,74,43,0,51,152.49,0,130.00,-27.00,-968.00
2025-08-06T18:46:08.110248,3,1,16,0,0,0,72,74,38,0,51,152.39,0,187.00,-53.00,-975.00
2025-08-06T18:46:08.212194,5,5,35,0,0,0,72,74,96,0,51,152.35,0,254.00,-66.00,-1052.00
2025-08-06T18:46:08.314219,8,11,49,0,0,0,72,74,78,0,51,152.53,0,53.00,103.00,-994.00
2025-08-06T18:46:08.416192,8,9,61,0,0,1,72,74,61,0,51,152.26,0,44.00,39.00,-902.00
2025-08-06T18:46:08.518366,8,6,71,0,0,1,72,74,34,0,51,151.92,0,115.00,-24.00,-1032.00
2025-08-06T18:46:08.620072,7,5,79,0,0,1,72,74,30,0,51,152.35,0,159.00,-23.00,-974.00
2025-08-06T18:46:08.722057,8,4,86,0,0,1,72,74,30,0,51,152.16,0,116.00,1.00,-1042.00
2025-08-06T18:46:08.824133,8,3,93,0,0,0,72,74,39,0,51,152.11,0,117.00,58.00,-1011.00
2025-08-06T18:46:08.926182,9,2,98,0,0,0,72,74,46,0,51,152.16,0,126.00,21.00,-978.00
2025-08-06T18:46:09.028152,10,1,102,0,0,0,72,74,46,0,51,152.29,0,103.00,40.00,-983.00
2025-08-06T18:46:09.080275,10,0,105,0,0,0,72,74,46,0,51,152.58,0,93.00,36.00,-1011.00
2025-08-06T18:46:09.181058,11,0,106,0,-1,0,72,74,47,0,51,152.30,0,39.00,172.00,-1045.00
2025-08-06T18:46:09.283000,10,-2,106,0,-3,0,72,74,46,0,51,152.46,0,13.00,139.00,-1025.00
2025-08-06T18:46:09.385206,9,-3,106,0,-3,0,72,74,47,0,51,152.32,0,78.00,175.00,-1076.00
2025-08-06T18:46:09.487008,9,-2,104,-1,-5,-1,72,74,48,0,51,152.28,0,9.00,181.00,-1143.00
2025-08-06T18:46:09.600682,7,0,100,-2,-6,-2,72,74,50,0,51,152.51,0,20.00,276.00,-1057.00
2025-08-06T18:46:09.691199,4,0,93,-4,-7,-3,72,74,52,0,51,152.17,0,45.00,179.00,-1038.00
2025-08-06T18:46:09.793573,3,3,82,-6,-6,-3,72,74,55,0,51,152.11,0,44.00,141.00,-971.00
2025-08-06T18:46:09.896368,2,6,70,-8,-5,-3,73,75,69,0,51,152.32,0,84.00,46.00,-955.00
2025-08-06T18:46:09.996978,2,9,58,-9,-3,-2,73,75,99,0,51,152.32,0,100.00,47.00,-931.00
2025-08-06T18:46:10.099652,2,10,44,-10,-1,-1,73,75,96,0,51,152.72,0,142.00,-22.00,-876.00
2025-08-06T18:46:10.204491,3,11,31,-9,0,0,73,75,10,0,51,152.45,0,182.00,-26.00,-850.00
2025-08-06T18:46:10.302851,4,11,16,-9,2,0,73,75,10,0,51,152.38,0,256.00,-38.00,-876.00
2025-08-06T18:46:10.408949,4,7,2,-7,3,1,73,75,10,0,51,152.05,0,431.00,-103.00,-896.00
2025-08-06T18:46:10.506943,6,5,-9,0,0,1,73,75,10,0,51,152.39,0,498.00,-135.00,-945.00
2025-08-06T18:46:10.612848,8,3,-18,0,0,1,73,75,10,0,51,152.27,0,455.00,-122.00,-972.00
2025-08-06T18:46:10.710920,12,3,-26,0,0,1,73,75,10,0,51,152.35,0,426.00,-80.00,-1025.00
2025-08-06T18:46:10.812856,11,0,-30,0,0,0,73,75,10,0,51,152.18,0,578.00,-303.00,-1104.00
2025-08-06T18:46:10.915111,8,-1,-24,0,0,-1,72,74,10,0,51,152.17,0,450.00,-152.00,-1057.00
2025-08-06T18:46:11.017002,7,2,-17,0,0,-2,72,74,10,0,51,152.27,0,572.00,-391.00,-1115.00
2025-08-06T18:46:11.119202,4,4,-3,0,0,-2,72,74,10,0,51,152.39,0,471.00,-170.00,-1028.00
2025-08-06T18:46:11.220901,0,7,12,0,0,-3,72,74,10,0,51,152.63,0,532.00,-165.00,-1066.00
2025-08-06T18:46:11.322892,-1,10,30,0,0,-2,72,74,30,0,51,152.27,0,384.00,-106.00,-1092.00
2025-08-06T18:46:11.424995,-2,12,45,0,0,0,72,74,82,0,51,152.50,0,266.00,101.00,-873.00
2025-08-06T18:46:11.528483,-3,12,58,0,0,1,72,74,114,0,51,152.14,0,124.00,152.00,-868.00
2025-08-06T18:46:11.628932,-2,9,70,0,0,2,72,74,82,0,51,152.32,0,49.00,64.00,-866.00
2025-08-06T18:46:11.730774,-1,6,79,0,0,2,72,74,59,0,51,152.44,0,-22.00,36.00,-930.00
2025-08-06T18:46:11.835198,-2,1,86,0,0,3,72,74,57,0,51,151.91,0,-68.00,111.00,-965.00
2025-08-06T18:46:11.936017,-2,-1,92,0,0,3,73,75,53,0,51,152.32,0,18.00,174.00,-994.00
2025-08-06T18:46:12.037050,2,-1,97,0,0,3,73,75,52,0,51,152.10,0,-78.00,304.00,-1077.00
2025-08-06T18:46:12.139229,7,0,98,0,0,3,73,75,47,0,51,152.32,0,-198.00,349.00,-1053.00
2025-08-06T18:46:12.240791,9,0,94,0,0,3,73,75,43,0,51,152.13,0,-29.00,256.00,-951.00
2025-08-06T18:46:12.342810,5,-1,87,0,0,3,73,75,10,0,51,152.30,0,5.00,71.00,-1011.00
2025-08-06T18:46:12.393786,6,-2,81,0,0,3,73,75,10,0,51,152.11,0,-22.00,66.00,-1135.00
2025-08-06T18:46:12.495669,8,-4,74,0,0,2,73,75,76,0,51,152.04,0,2.00,55.00,-1159.00
2025-08-06T18:46:12.597792,7,-5,68,0,0,1,73,75,76,0,51,152.15,0,94.00,10.00,-1105.00
2025-08-06T18:46:12.699800,6,-6,61,0,0,0,73,75,75,0,51,151.91,0,116.00,46.00,-1083.00
2025-08-06T18:46:12.802406,7,-5,53,0,0,0,73,75,76,0,51,152.29,0,83.00,89.00,-1109.00
2025-08-06T18:46:12.903658,6,-7,47,0,0,-1,72,75,77,0,51,152.27,0,81.00,95.00,-1078.00
2025-08-06T18:46:13.005706,5,-7,41,0,0,-2,72,75,80,0,51,152.06,0,28.00,173.00,-1031.00
2025-08-06T18:46:13.107840,4,-7,32,0,0,-2,72,75,82,0,51,152.14,0,-21.00,144.00,-1004.00
2025-08-06T18:46:13.209698,2,-6,23,-6,-3,-2,72,75,42,0,51,152.28,0,2.00,175.00,-998.00
2025-08-06T18:46:13.312356,0,-3,11,-7,-2,-2,72,75,10,0,51,152.31,0,16.00,158.00,-908.00
2025-08-06T18:46:13.413691,0,-1,-1,-7,-1,-2,72,75,31,0,51,152.18,0,108.00,93.00,-959.00
2025-08-06T18:46:13.516316,0,0,-13,-6,0,-1,72,75,68,0,51,152.24,0,40.00,-17.00,-1054.00
2025-08-06T18:46:13.617608,0,0,-23,0,0,-2,72,75,10,0,51,152.34,0,124.00,-53.00,-988.00
2025-08-06T18:46:13.720699,-1,0,-30,0,0,-2,72,75,10,0,51,152.33,0,90.00,-39.00,-1066.00
2025-08-06T18:46:13.822179,-1,3,-35,0,0,-2,72,75,10,0,51,152.04,0,252.00,-145.00,-1052.00
2025-08-06T18:46:13.923563,-4,3,-35,0,0,-3,73,74,10,0,51,152.26,0,210.00,-135.00,-1023.00
2025-08-06T18:46:14.027027,-5,3,-31,0,0,-3,73,74,32,0,51,152.05,0,177.00,-185.00,-1100.00
2025-08-06T18:46:14.127687,-5,4,-24,0,0,-3,73,74,31,0,51,152.17,0,213.00,-10.00,-972.00
2025-08-06T18:46:14.230159,-4,6,-15,0,0,-3,73,74,35,0,51,152.57,0,200.00,71.00,-873.00
2025-08-06T18:46:14.332524,-6,6,-7,0,0,-2,73,74,37,0,51,152.33,0,148.00,48.00,-885.00
2025-08-06T18:46:14.439069,-4,4,1,0,0,0,73,74,38,0,51,152.32,0,29.00,23.00,-994.00
2025-08-06T18:46:14.538102,0,4,9,0,0,0,73,74,37,0,51,152.42,0,114.00,10.00,-1010.00
2025-08-06T18:46:14.637552,4,5,18,0,0,0,73,74,36,0,51,152.43,0,103.00,11.00,-946.00
2025-08-06T18:46:14.740331,4,4,28,0,0,0,73,74,41,0,51,152.50,0,16.00,59.00,-970.00
2025-08-06T18:46:14.845421,5,5,34,0,0,1,73,74,106,0,51,152.34,0,25.00,28.00,-974.00
2025-08-06T18:46:14.947458,5,5,38,0,0,1,73,75,113,0,51,152.42,0,-56.00,13.00,-906.00
2025-08-06T18:46:15.056155,4,5,40,0,0,3,73,75,102,0,51,152.46,0,-32.00,86.00,-805.00
2025-08-06T18:46:15.153686,4,5,41,0,0,5,73,75,89,0,51,152.35,0,-173.00,-63.00,-794.00
2025-08-06T18:46:15.249480,3,3,41,0,0,7,73,75,76,0,51,152.09,0,-120.00,30.00,-790.00
2025-08-06T18:46:15.357847,4,4,42,2,3,9,73,75,72,-10,51,152.00,0,-70.00,125.00,-1036.00
2025-08-06T18:46:15.453511,2,1,42,0,3,9,73,75,77,-20,51,152.10,0,-35.00,-15.00,-1137.00
2025-08-06T18:46:15.555511,0,-2,41,-1,2,8,73,75,74,-30,51,151.86,0,-47.00,-55.00,-957.00
2025-08-06T18:46:15.606487,0,-7,41,0,2,8,73,75,66,-30,51,152.10,0,-61.00,-43.00,-965.00
2025-08-06T18:46:15.708455,2,-9,41,0,1,8,73,75,59,-40,51,151.83,0,-1.00,-29.00,-1030.00
2025-08-06T18:46:15.810428,5,-11,44,1,0,8,73,75,50,-50,51,151.69,0,154.00,137.00,-1011.00
2025-08-06T18:46:15.964785,8,-11,47,1,0,7,73,75,43,-60,51,151.78,0,283.00,159.00,-1019.00
2025-08-06T18:46:16.014443,10,-13,51,1,0,7,73,75,35,-60,51,151.71,0,288.00,256.00,-1079.00
2025-08-06T18:46:16.116487,13,-14,52,1,0,6,73,75,10,-70,51,151.54,0,174.00,221.00,-1005.00
2025-08-06T18:46:16.218439,14,-14,56,0,-1,5,73,75,10,-80,51,151.33,0,213.00,229.00,-1003.00
2025-08-06T18:46:16.320335,14,-11,57,1,-2,5,73,75,10,-80,51,151.76,0,245.00,229.00,-1079.00
2025-08-06T18:46:16.424822,14,-11,59,0,0,4,73,75,10,-90,51,151.44,0,198.00,328.00,-1135.00
2025-08-06T18:46:16.524410,16,-11,64,0,0,2,73,75,10,-90,51,151.43,0,203.00,217.00,-1156.00
2025-08-06T18:46:16.626336,15,-11,67,0,0,0,73,75,10,-90,51,151.70,0,181.00,181.00,-1230.00
2025-08-06T18:46:16.728494,13,-14,64,0,0,-2,73,75,10,-90,51,151.57,0,286.00,321.00,-1186.00
2025-08-06T18:46:16.830398,13,-19,59,0,0,-4,73,75,10,-90,51,151.70,0,374.00,403.00,-1113.00
2025-08-06T18:46:16.933439,14,-19,55,0,0,-6,73,75,10,-80,51,151.53,0,308.00,414.00,-968.00
2025-08-06T18:46:17.034224,12,-20,55,0,0,-8,73,75,37,-70,51,151.60,0,77.00,322.00,-1067.00
2025-08-06T18:46:17.136649,12,-22,57,0,0,-8,73,75,48,-60,51,151.57,0,25.00,375.00,-1001.00
2025-08-06T18:46:17.238706,12,-25,58,0,0,-9,73,75,55,-50,51,152.11,0,18.00,407.00,-960.00
2025-08-06T18:46:17.342332,9,-28,56,0,0,-9,73,75,53,-40,51,151.80,0,-79.00,154.00,-999.00
2025-08-06T18:46:17.442244,5,-25,55,0,0,-8,73,75,74,-30,51,152.33,0,-156.00,143.00,-972.00
2025-08-06T18:46:17.544201,1,-18,52,0,0,-8,73,75,78,-30,51,152.21,0,-199.00,27.00,-891.00
2025-08-06T18:46:17.646215,-2,-10,51,0,0,-7,73,75,79,-20,51,152.41,0,-108.00,-17.00,-772.00
2025-08-06T18:46:17.748361,-4,-5,54,0,0,-5,73,75,84,-10,51,152.40,0,-43.00,103.00,-762.00
2025-08-06T18:46:17.850262,-5,-1,57,0,0,-3,73,75,10,-10,51,152.07,0,130.00,124.00,-694.00
2025-08-06T18:46:17.953062,-4,-2,60,0,0,0,73,76,10,-10,51,152.25,0,270.00,167.00,-842.00
2025-08-06T18:46:18.055261,0,-1,62,0,0,1,73,76,10,-10,51,152.24,0,14.00,87.00,-1171.00
2025-08-06T18:46:18.156172,3,-6,63,0,0,0,73,76,10,-10,51,152.42,0,-1.00,205.00,-1103.00
2025-08-06T18:46:18.259341,3,-2,64,0,0,0,73,76,10,0,51,151.88,0,158.00,119.00,-930.00
2025-08-06T18:46:18.360164,3,0,67,0,0,0,73,76,10,0,51,152.06,0,81.00,-8.00,-996.00
2025-08-06T18:46:18.462156,2,2,67,0,0,0,73,76,10,0,51,152.07,0,20.00,-29.00,-1049.00
2025-08-06T18:46:18.564270,0,0,67,0,0,0,73,76,10,0,51,152.17,0,-28.00,-23.00,-1296.00
2025-08-06T18:46:18.666238,-1,-1,67,0,0,0,73,76,10,0,51,152.07,0,-30.00,5.00,-1014.00
2025-08-06T18:46:18.768546,-1,-1,67,0,0,0,73,76,10,0,51,152.12,0,-50.00,19.00,-1003.00
2025-08-06T18:46:18.826091,-1,-1,67,0,0,0,73,76,10,0,51,152.24,0,-50.00,19.00,-1000.00
2025-08-06T18:46:18.973126,-1,-1,67,0,0,0,72,75,10,0,51,151.88,0,-49.00,18.00,-1003.00
2025-08-06T18:46:19.023913,-1,-1,67,0,0,0,72,75,10,0,51,152.20,0,-48.00,18.00,-997.00
2025-08-06T18:46:19.132398,-1,-1,67,0,0,0,72,75,10,0,51,152.09,0,-49.00,20.00,-1001.00
2025-08-06T18:46:19.227657,-1,-1,67,0,0,0,72,75,10,0,51,152.10,0,-47.00,19.00,-1002.00
2025-08-06T18:46:19.329537,-1,-1,67,0,0,0,72,75,10,0,51,151.96,0,-51.00,18.00,-1001.00
2025-08-06T18:46:19.434440,-1,-1,67,0,0,0,72,75,10,0,51,152.04,0,-50.00,19.00,-998.00
2025-08-06T18:46:19.537989,-1,-1,67,0,0,0,72,75,10,0,51,151.66,0,-48.00,19.00,-999.00
2025-08-06T18:46:19.635135,-1,-1,67,0,0,0,72,75,10,0,51,151.90,0,-47.00,19.00,-997.00
2025-08-06T18:46:19.737543,-1,-1,67,0,0,0,72,75,10,0,51,152.04,0,-49.00,17.00,-999.00
2025-08-06T18:46:19.839014,-1,-1,67,0,0,0,72,75,10,0,51,151.96,0,-48.00,19.00,-998.00
2025-08-06T18:46:19.941319,-2,-1,67,0,0,0,73,75,10,0,51,152.05,0,-48.00,20.00,-997.00
2025-08-06T18:46:20.043602,-2,-1,67,0,0,0,73,75,10,0,51,152.03,0,-49.00,17.00,-1000.00
2025-08-06T18:46:20.145363,-2,-1,67,0,0,0,73,75,10,0,51,152.12,0,-49.00,17.00,-1001.00
2025-08-06T18:46:20.247326,-2,-1,67,0,0,0,73,75,10,0,51,152.19,0,-49.00,20.00,-1000.00
2025-08-06T18:46:20.352202,-2,-1,67,0,0,0,73,75,10,0,51,151.95,0,-50.00,19.00,-1000.00
