TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:50:52.125174,0,3,-53,-1,0,0,90,92,81,0,44,150.89,0,113.00,130.00,-1036.00
2025-08-06T18:50:52.227058,3,-1,-54,0,0,0,89,92,36,0,44,151.06,0,56.00,53.00,-988.00
2025-08-06T18:50:52.329181,7,-7,-55,0,0,0,89,92,32,0,44,151.03,0,126.00,67.00,-1013.00
2025-08-06T18:50:52.431075,7,-11,-57,0,0,0,89,92,30,0,44,150.93,0,95.00,165.00,-994.00
2025-08-06T18:50:52.533049,4,-11,-62,0,0,0,89,92,32,0,44,150.76,0,23.00,112.00,-971.00
2025-08-06T18:50:52.636569,2,-6,-63,-1,0,0,89,92,40,0,44,151.05,0,59.00,237.00,-970.00
2025-08-06T18:50:52.736922,2,-5,-64,0,0,0,89,92,39,0,44,150.76,0,75.00,115.00,-1021.00
2025-08-06T18:50:52.838988,2,-6,-63,0,0,0,89,92,39,0,44,150.87,0,2.00,-6.00,-1028.00
2025-08-06T18:50:52.940954,3,-4,-62,-1,0,0,89,92,54,0,44,150.98,0,-117.00,-66.00,-1055.00
2025-08-06T18:50:52.992559,3,-3,-64,-3,0,0,89,92,83,0,44,150.90,0,-100.00,-89.00,-1003.00
2025-08-06T18:50:53.093917,4,-1,-67,-5,0,0,89,92,57,0,44,150.80,0,-125.00,-31.00,-1014.00
2025-08-06T18:50:53.253001,3,-1,-74,-6,2,0,90,92,31,0,44,150.92,0,-181.00,-238.00,-898.00
2025-08-06T18:50:53.297846,1,-1,-83,-8,4,1,90,92,10,0,44,151.07,0,-253.00,-223.00,-660.00
2025-08-06T18:50:53.399872,2,-2,-96,-11,6,4,90,92,50,0,44,150.74,0,-410.00,37.00,-564.00
2025-08-06T18:50:53.502156,2,-1,-113,-11,10,8,90,92,10,0,44,150.58,0,-428.00,655.00,-1003.00
2025-08-06T18:50:53.604358,-2,0,-129,-5,11,10,90,92,10,-10,44,150.60,0,-16.00,466.00,-1327.00
2025-08-06T18:50:53.705903,-7,0,-136,0,7,7,90,92,10,-20,44,150.45,0,366.00,414.00,-1367.00
2025-08-06T18:50:53.807986,-7,1,-136,0,1,3,90,92,10,-30,44,150.96,0,-120.00,134.00,-971.00
2025-08-06T18:50:53.909915,-9,0,-131,0,-1,3,90,92,10,-30,44,150.53,0,-110.00,-191.00,-1060.00
2025-08-06T18:50:54.011982,-1,0,-132,0,0,2,90,92,10,-30,44,150.54,0,-59.00,-38.00,-1071.00
2025-08-06T18:50:54.113958,-1,0,-132,0,-1,0,90,92,10,-30,44,150.59,0,-103.00,-15.00,-1140.00
2025-08-06T18:50:54.217569,-1,0,-132,0,-1,0,89,92,10,-30,44,150.60,0,-59.00,5.00,-1066.00
2025-08-06T18:50:54.318921,-1,0,-132,0,-1,0,89,92,10,0,44,150.36,0,-51.00,20.00,-1024.00
2025-08-06T18:50:54.421259,-3,0,-132,0,0,0,89,92,10,0,44,150.69,0,-141.00,-35.00,-1027.00
2025-08-06T18:50:54.522868,-3,0,-132,0,0,0,89,92,10,0,44,150.69,0,-46.00,68.00,-1053.00
2025-08-06T18:50:54.624860,-3,0,-132,0,0,0,89,92,10,0,44,150.46,0,38.00,98.00,-968.00
2025-08-06T18:50:54.726728,-2,0,-132,0,0,0,89,92,10,0,44,150.50,0,-13.00,31.00,-776.00
2025-08-06T18:50:54.828845,-1,0,-132,0,0,0,89,92,10,0,44,150.21,0,-37.00,17.00,-1016.00
2025-08-06T18:50:54.930827,-1,0,-132,0,0,0,89,92,10,0,44,150.53,0,-44.00,14.00,-1018.00
2025-08-06T18:50:55.032985,-2,0,-132,0,0,0,89,92,10,0,44,150.65,0,-36.00,13.00,-997.00
2025-08-06T18:50:55.134725,-2,0,-132,0,0,0,89,92,10,0,44,150.29,0,-36.00,5.00,-1017.00
2025-08-06T18:50:55.236692,-2,0,-132,0,0,0,89,91,10,0,44,150.52,0,-22.00,4.00,-995.00
2025-08-06T18:50:55.338710,-1,0,-132,0,0,0,89,91,10,0,44,150.46,0,-43.00,33.00,-998.00
2025-08-06T18:50:55.440791,-1,0,-132,0,0,0,89,91,10,0,44,150.62,0,-14.00,5.00,-998.00
2025-08-06T18:50:55.542754,-1,0,-132,0,0,0,89,91,10,0,44,150.65,0,-26.00,15.00,-1004.00
2025-08-06T18:50:55.645040,-1,0,-132,0,0,0,89,91,10,0,44,150.46,0,-38.00,23.00,-1000.00
2025-08-06T18:50:55.746667,-1,0,-132,0,0,0,89,91,10,0,44,150.42,0,-22.00,7.00,-994.00
2025-08-06T18:50:55.848805,-1,0,-132,0,0,0,89,91,10,0,44,150.33,0,-30.00,12.00,-1001.00
2025-08-06T18:50:55.950660,-1,0,-132,0,0,0,89,91,10,0,44,150.73,0,-35.00,12.00,-1008.00
2025-08-06T18:50:56.052619,-1,0,-132,0,0,0,89,91,10,0,44,150.35,0,-29.00,10.00,-996.00
2025-08-06T18:50:56.154574,-1,0,-132,0,0,0,89,91,10,0,44,150.42,0,-31.00,12.00,-998.00
2025-08-06T18:50:56.256548,-1,0,-132,0,0,0,90,91,10,0,44,150.73,0,-30.00,13.00,-1003.00
2025-08-06T18:50:56.358794,-1,0,-132,0,0,0,90,91,10,0,44,150.69,0,-31.00,14.00,-997.00
2025-08-06T18:50:56.460549,-1,0,-132,0,0,0,90,91,10,0,44,150.65,0,-26.00,12.00,-993.00
2025-08-06T18:50:56.511665,-1,0,-132,0,0,0,90,91,10,0,44,150.46,0,-31.00,13.00,-1003.00
2025-08-06T18:50:56.613878,-1,0,-132,0,0,0,90,91,10,0,44,150.70,0,-31.00,14.00,-998.00
2025-08-06T18:50:56.715520,-1,0,-132,0,0,0,90,91,10,0,44,150.35,0,-32.00,11.00,-996.00
2025-08-06T18:50:56.817496,-1,0,-132,0,0,0,90,91,10,0,44,150.69,0,-28.00,9.00,-1000.00
2025-08-06T18:50:56.919986,-1,0,-132,0,0,0,90,91,10,0,44,150.50,0,-30.00,12.00,-1001.00
2025-08-06T18:50:57.021910,-1,0,-132,0,0,0,90,91,10,0,44,150.57,0,-33.00,15.00,-998.00
2025-08-06T18:50:57.123917,-1,0,-132,0,0,0,90,91,10,0,44,150.64,0,-27.00,11.00,-997.00
2025-08-06T18:50:57.226187,-1,0,-132,0,0,0,89,92,10,0,44,150.43,0,-31.00,14.00,-1001.00
2025-08-06T18:50:57.328321,-1,0,-132,0,0,0,89,92,10,0,44,150.32,0,-33.00,12.00,-1002.00
2025-08-06T18:50:57.431562,-1,0,-132,0,0,0,89,92,10,0,44,150.61,0,-29.00,14.00,-996.00
2025-08-06T18:50:57.545070,-1,0,-132,0,0,0,89,92,10,0,44,150.86,0,-32.00,9.00,-998.00
2025-08-06T18:50:57.633861,-1,0,-132,0,0,0,89,92,10,0,44,150.14,0,-31.00,12.00,-1006.00
