TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:46:47.888367,-2,3,8,0,0,0,76,80,47,0,51,152.16,0,-487.00,30.00,-1090.00
2025-08-06T18:46:47.989348,-6,3,7,0,0,-1,76,80,52,0,51,152.06,0,-366.00,-83.00,-1200.00
2025-08-06T18:46:48.091423,-3,5,4,0,0,-3,77,78,66,0,51,152.05,0,-262.00,-4.00,-1097.00
2025-08-06T18:46:48.193306,-2,6,3,0,0,-3,77,78,96,0,51,152.10,0,-187.00,-9.00,-949.00
2025-08-06T18:46:48.295371,-3,7,1,0,0,-3,77,78,101,0,51,152.20,0,-206.00,34.00,-933.00
2025-08-06T18:46:48.398119,-2,9,-1,0,0,-3,77,78,106,0,51,152.15,0,-168.00,5.00,-874.00
2025-08-06T18:46:48.499723,0,9,-5,-8,2,-1,77,78,108,0,51,152.35,0,-40.00,-22.00,-811.00
2025-08-06T18:46:48.602233,-1,8,-9,-9,3,0,77,78,33,0,51,152.18,0,21.00,-55.00,-809.00
2025-08-06T18:46:48.704690,-2,5,-16,-9,3,1,77,78,32,0,51,152.13,0,-57.00,-90.00,-919.00
2025-08-06T18:46:48.806697,-5,2,-26,-9,4,1,77,78,32,0,51,152.09,0,-89.00,-23.00,-1022.00
2025-08-06T18:46:48.858498,-5,1,-38,-8,4,1,77,78,37,0,51,152.15,0,-174.00,-21.00,-1053.00
2025-08-06T18:46:48.958303,-4,2,-53,-9,4,0,77,78,79,0,51,152.13,0,-131.00,19.00,-1088.00
2025-08-06T18:46:49.111246,-3,3,-71,-9,5,0,76,79,68,0,51,152.24,0,-130.00,96.00,-937.00
2025-08-06T18:46:49.162386,-1,3,-88,-8,6,1,76,79,51,0,51,151.98,0,-140.00,27.00,-935.00
2025-08-06T18:46:49.264317,-3,3,-104,-7,7,1,76,79,50,0,51,152.06,0,-173.00,39.00,-1061.00
2025-08-06T18:46:49.366230,-3,4,-118,-5,8,1,76,79,48,0,51,152.07,0,-237.00,151.00,-1075.00
2025-08-06T18:46:49.475670,-3,3,-132,-2,9,0,76,79,49,0,51,151.98,0,-320.00,29.00,-1363.00
2025-08-06T18:46:49.570248,-6,6,-147,0,10,-4,76,79,48,0,51,152.17,0,-457.00,169.00,-1396.00
2025-08-06T18:46:49.672626,-3,9,-161,4,8,-6,76,79,10,0,51,152.21,0,-346.00,197.00,-1083.00
2025-08-06T18:46:49.774724,0,10,-173,0,0,-5,76,79,112,10,51,152.34,0,-415.00,147.00,-592.00
2025-08-06T18:46:49.879336,0,10,173,0,0,-1,76,79,116,10,51,152.16,0,-148.00,23.00,-632.00
2025-08-06T18:46:49.979040,1,7,161,0,0,2,76,79,113,10,51,152.26,0,-148.00,0.00,-808.00
2025-08-06T18:46:50.080111,-1,5,150,0,0,3,77,78,109,0,51,152.22,0,75.00,345.00,-1023.00
2025-08-06T18:46:50.182074,-1,0,141,0,0,3,77,78,106,0,51,151.72,0,231.00,400.00,-1035.00
2025-08-06T18:46:50.284291,0,-6,138,0,0,3,77,78,104,0,51,151.93,0,292.00,387.00,-1260.00
2025-08-06T18:46:50.386303,1,-6,141,0,0,0,77,78,105,0,51,152.30,0,377.00,572.00,-1279.00
2025-08-06T18:46:50.488258,6,-5,149,0,0,-2,77,78,110,0,51,152.26,0,222.00,664.00,-1096.00
2025-08-06T18:46:50.590357,8,-3,162,-9,-7,-3,77,78,115,0,51,152.20,0,27.00,444.00,-1029.00
2025-08-06T18:46:50.692169,8,3,177,-9,-11,-3,77,78,119,0,51,152.38,0,-107.00,355.00,-852.00
2025-08-06T18:46:50.794208,3,7,-166,-6,-15,-1,77,78,10,0,51,152.27,0,-30.00,282.00,-800.00
2025-08-06T18:46:50.900629,0,14,-145,0,0,1,77,78,74,0,51,152.26,0,-370.00,372.00,-740.00
2025-08-06T18:46:50.998060,-3,13,-121,0,0,5,77,78,71,0,51,152.33,0,-450.00,172.00,-757.00
2025-08-06T18:46:51.100532,-2,2,-96,0,0,5,77,79,64,0,51,152.32,0,-394.00,183.00,-1061.00
2025-08-06T18:46:51.202235,-4,2,-75,0,0,4,77,79,93,0,51,152.37,0,-219.00,390.00,-1177.00
2025-08-06T18:46:51.304028,-4,0,-56,0,0,3,77,79,32,-10,51,152.29,0,-442.00,162.00,-1045.00
2025-08-06T18:46:51.406269,-10,0,-38,0,0,2,77,79,10,-10,51,151.97,0,-308.00,308.00,-1004.00
2025-08-06T18:46:51.508577,-9,-1,-24,0,0,1,77,79,10,-10,51,151.81,0,-281.00,223.00,-968.00
2025-08-06T18:46:51.610173,-8,-2,-12,0,0,1,77,79,10,-10,51,152.24,0,-228.00,205.00,-960.00
2025-08-06T18:46:51.712027,-6,-1,-3,0,0,1,77,79,10,0,51,152.14,0,-249.00,32.00,-928.00
2025-08-06T18:46:51.814164,-5,1,3,0,0,2,77,79,82,0,51,152.31,0,-220.00,11.00,-875.00
2025-08-06T18:46:51.916010,-3,5,8,0,0,3,77,79,85,0,51,152.27,0,-204.00,-177.00,-934.00
2025-08-06T18:46:52.017946,-3,5,12,0,0,4,77,79,82,0,51,151.91,0,-267.00,-246.00,-979.00
2025-08-06T18:46:52.120203,-5,6,15,0,0,3,78,80,78,0,51,152.01,0,-202.00,8.00,-1014.00
2025-08-06T18:46:52.221898,-3,4,17,0,0,1,78,80,71,0,51,151.95,0,-101.00,332.00,-1300.00
2025-08-06T18:46:52.324081,-3,1,25,0,0,0,78,80,52,0,51,151.94,0,-43.00,306.00,-1116.00
2025-08-06T18:46:52.426052,0,-1,34,0,0,0,78,80,72,0,51,151.98,0,-73.00,169.00,-888.00
2025-08-06T18:46:52.476974,4,0,44,0,0,1,78,80,74,0,51,151.93,0,-143.00,57.00,-702.00
2025-08-06T18:46:52.578963,3,-3,52,0,0,3,78,80,69,0,51,151.56,0,-24.00,7.00,-941.00
2025-08-06T18:46:52.682807,2,-9,59,0,0,3,78,80,64,0,51,151.38,0,-121.00,-36.00,-1176.00
2025-08-06T18:46:52.782864,2,-11,62,0,0,2,78,80,60,0,51,151.83,0,-88.00,100.00,-1321.00
2025-08-06T18:46:52.885248,3,-12,63,0,0,0,78,80,59,0,51,151.53,0,-177.00,113.00,-1470.00
2025-08-06T18:46:52.986806,2,-10,60,0,0,-3,78,80,60,0,51,151.27,0,-177.00,96.00,-1147.00
2025-08-06T18:46:53.088820,3,-6,57,0,0,-4,77,80,64,0,51,151.84,0,-281.00,114.00,-1443.00
2025-08-06T18:46:53.191032,4,-3,51,0,-6,-5,77,80,69,0,51,152.04,0,-63.00,-89.00,-1041.00
2025-08-06T18:46:53.293014,4,2,44,0,-7,-4,77,80,72,0,51,151.77,0,-15.00,-77.00,-825.00
2025-08-06T18:46:53.394890,3,4,35,0,-9,-1,77,80,51,0,51,151.97,0,113.00,-57.00,-820.00
2025-08-06T18:46:53.497646,3,2,28,0,0,1,77,80,35,0,51,151.88,0,-61.00,-52.00,-686.00
2025-08-06T18:46:53.598889,0,0,23,0,0,3,77,80,40,0,51,151.81,0,99.00,148.00,-891.00
2025-08-06T18:46:53.703501,0,-2,18,0,0,5,77,80,46,0,51,151.78,0,-165.00,88.00,-881.00
2025-08-06T18:46:53.802770,0,-1,14,0,0,5,77,80,54,0,51,151.49,0,-76.00,91.00,-1157.00
2025-08-06T18:46:53.905552,0,0,9,0,0,4,77,80,54,-10,51,151.38,0,-62.00,76.00,-1178.00
2025-08-06T18:46:54.009845,-3,0,5,0,0,2,77,80,52,-10,51,151.79,0,31.00,223.00,-1177.00
2025-08-06T18:46:54.108895,-5,-2,4,0,0,0,77,80,49,-20,51,151.49,0,84.00,195.00,-1279.00
2025-08-06T18:46:54.210673,-2,-3,3,0,0,-2,77,80,49,-20,51,151.69,0,8.00,130.00,-1193.00
2025-08-06T18:46:54.312716,2,0,6,0,0,-3,77,80,46,-10,51,151.85,0,9.00,-10.00,-1117.00
2025-08-06T18:46:54.414817,6,2,7,0,3,-4,77,80,41,0,51,151.54,0,109.00,52.00,-1149.00
2025-08-06T18:46:54.516781,8,1,7,-1,4,-4,77,80,30,0,51,151.83,0,125.00,24.00,-1001.00
2025-08-06T18:46:54.618839,6,2,14,0,0,-3,77,80,45,0,51,151.97,0,56.00,-45.00,-960.00
2025-08-06T18:46:54.721558,8,0,17,0,0,-3,77,80,54,0,51,151.67,0,45.00,-112.00,-1059.00
2025-08-06T18:46:54.822717,6,0,18,0,0,-2,77,80,76,0,51,151.65,0,75.00,0.00,-1022.00
2025-08-06T18:46:54.924783,5,-1,16,0,0,-2,77,80,83,0,51,152.08,0,27.00,70.00,-904.00
2025-08-06T18:46:55.026759,4,-5,9,0,0,-2,77,80,44,0,51,151.97,0,70.00,68.00,-986.00
2025-08-06T18:46:55.129017,3,-4,0,0,0,-2,77,80,10,0,51,151.73,0,12.00,149.00,-961.00
2025-08-06T18:46:55.230748,2,-3,-9,0,0,-1,77,80,35,0,51,151.96,0,60.00,126.00,-955.00
2025-08-06T18:46:55.332896,1,-1,-23,0,0,-1,77,80,81,0,51,152.15,0,26.00,28.00,-947.00
2025-08-06T18:46:55.434679,0,1,-35,0,0,0,77,80,40,0,51,152.14,0,-22.00,37.00,-974.00
2025-08-06T18:46:55.536768,0,2,-48,0,0,0,77,80,37,0,51,152.21,0,-28.00,0.00,-994.00
2025-08-06T18:46:55.638662,0,3,-62,0,0,0,77,80,85,0,51,152.12,0,-135.00,-42.00,-1050.00
2025-08-06T18:46:55.740614,1,5,-75,0,0,0,77,80,55,0,51,152.05,0,-131.00,94.00,-1043.00
2025-08-06T18:46:55.791577,1,7,-87,0,0,0,77,80,49,0,51,151.68,0,-52.00,115.00,-1073.00
2025-08-06T18:46:55.894480,0,5,-97,0,0,0,77,80,51,0,51,152.21,0,-35.00,71.00,-1234.00
2025-08-06T18:46:55.996681,2,3,-109,0,0,-2,77,80,55,0,51,152.30,0,-44.00,205.00,-1272.00
2025-08-06T18:46:56.098654,3,9,-123,0,0,-4,78,80,61,0,51,151.93,0,11.00,142.00,-1024.00
2025-08-06T18:46:56.200520,3,13,-135,0,0,-4,78,80,35,0,51,152.16,0,31.00,26.00,-778.00
2025-08-06T18:46:56.302601,3,12,-147,0,0,-1,78,80,10,0,51,152.26,0,51.00,30.00,-727.00
2025-08-06T18:46:56.404714,2,8,-159,0,0,0,78,80,116,0,51,152.49,0,42.00,17.00,-864.00
2025-08-06T18:46:56.506585,0,5,-169,0,0,2,78,80,114,0,51,151.99,0,271.00,199.00,-981.00
2025-08-06T18:46:56.608615,0,2,-176,0,0,1,78,80,112,0,51,152.08,0,478.00,343.00,-1138.00
2025-08-06T18:46:56.710637,2,1,-174,0,0,0,78,80,112,0,51,152.34,0,425.00,296.00,-1214.00
2025-08-06T18:46:56.812649,2,3,-166,0,0,0,78,80,114,0,51,152.23,0,265.00,343.00,-1021.00
2025-08-06T18:46:56.914722,2,6,-151,0,0,0,78,80,10,0,51,151.89,0,50.00,232.00,-862.00
2025-08-06T18:46:57.016589,3,7,-135,0,0,0,78,80,50,0,51,152.35,0,0.00,91.00,-913.00
2025-08-06T18:46:57.120831,6,6,-122,0,0,1,78,79,68,0,51,152.23,0,3.00,53.00,-1015.00
2025-08-06T18:46:57.220429,7,3,-107,0,0,1,78,79,66,0,51,152.36,0,192.00,265.00,-1000.00
2025-08-06T18:46:57.322548,3,5,-92,0,0,1,78,79,66,0,51,152.34,0,243.00,247.00,-934.00
2025-08-06T18:46:57.424543,5,2,-76,0,0,2,78,79,109,0,51,152.29,0,-24.00,340.00,-1088.00
2025-08-06T18:46:57.526560,5,2,-60,0,0,3,78,79,30,0,51,152.15,0,118.00,299.00,-958.00
2025-08-06T18:46:57.628623,6,0,-44,0,0,3,78,79,10,0,51,152.18,0,33.00,298.00,-966.00
2025-08-06T18:46:57.730541,5,0,-29,0,0,4,78,79,10,0,51,151.97,0,-73.00,476.00,-950.00
2025-08-06T18:46:57.832507,3,-1,-13,0,0,5,78,79,10,0,51,152.02,0,-160.00,255.00,-1087.00
2025-08-06T18:46:57.934466,3,-4,-1,0,0,4,78,79,10,0,51,151.78,0,-116.00,71.00,-1055.00
2025-08-06T18:46:58.036574,3,-2,6,0,0,3,78,79,81,-10,51,152.28,0,-133.00,187.00,-961.00
2025-08-06T18:46:58.138716,7,1,9,0,0,2,77,80,79,-10,51,151.88,0,-63.00,58.00,-1010.00
2025-08-06T18:46:58.240434,9,0,15,0,0,2,77,80,75,-10,51,151.67,0,-40.00,97.00,-1049.00
2025-08-06T18:46:58.342466,9,0,21,0,0,2,77,80,73,0,51,151.63,0,-158.00,104.00,-1180.00
2025-08-06T18:46:58.447489,9,-3,25,0,0,0,77,80,72,0,51,151.79,0,-314.00,-94.00,-1411.00
2025-08-06T18:46:58.546338,8,-2,30,0,0,-2,77,80,76,0,51,151.86,0,-454.00,149.00,-1399.00
2025-08-06T18:46:58.648420,10,0,25,0,0,-6,77,80,84,0,51,151.83,0,-356.00,-42.00,-953.00
2025-08-06T18:46:58.750398,12,-1,12,0,0,-5,77,80,67,0,51,151.80,0,-169.00,92.00,-729.00
2025-08-06T18:46:58.852362,10,-4,-8,0,0,-2,77,80,31,10,51,151.79,0,60.00,129.00,-820.00
2025-08-06T18:46:58.954285,10,0,-25,0,0,0,77,80,10,10,51,152.06,0,333.00,450.00,-680.00
2025-08-06T18:46:59.056456,5,1,-40,0,0,2,77,80,10,10,51,151.77,0,338.00,735.00,-1140.00
2025-08-06T18:46:59.158257,0,0,-43,0,0,2,78,80,10,10,51,152.02,0,-412.00,73.00,-932.00
2025-08-06T18:46:59.260414,8,-1,-42,0,0,1,78,80,10,0,51,151.86,0,189.00,468.00,-868.00
2025-08-06T18:46:59.311638,9,-1,-42,0,0,0,78,80,10,0,51,151.93,0,192.00,-29.00,-969.00
2025-08-06T18:46:59.413313,7,0,-42,0,0,0,78,80,10,0,51,151.62,0,124.00,-37.00,-1015.00
2025-08-06T18:46:59.515350,3,3,-42,0,0,0,78,80,10,0,51,151.88,0,56.00,-112.00,-950.00
2025-08-06T18:46:59.617664,2,4,-42,0,0,0,78,80,10,0,51,151.97,0,48.00,-118.00,-967.00
2025-08-06T18:46:59.720010,4,2,-42,0,0,0,78,80,10,0,51,151.91,0,104.00,-62.00,-1018.00
2025-08-06T18:46:59.821343,6,1,-42,0,0,0,78,80,10,0,51,151.93,0,130.00,-44.00,-1006.00
2025-08-06T18:46:59.923721,6,1,-42,0,0,0,78,80,10,0,51,151.88,0,107.00,-61.00,-995.00
2025-08-06T18:47:00.025195,4,3,-42,0,0,0,78,80,10,0,51,151.94,0,62.00,-103.00,-978.00
2025-08-06T18:47:00.127376,2,4,-42,0,0,0,78,80,10,0,51,151.80,0,50.00,-115.00,-985.00
2025-08-06T18:47:00.230381,3,4,-42,0,0,0,78,80,10,0,51,151.71,0,77.00,-91.00,-999.00
2025-08-06T18:47:00.333578,5,2,-42,0,0,0,78,80,10,0,51,151.76,0,111.00,-58.00,-997.00
2025-08-06T18:47:00.435468,6,2,-42,0,0,0,78,80,10,0,51,152.18,0,112.00,-57.00,-994.00
2025-08-06T18:47:00.537931,5,3,-42,0,0,0,78,80,10,0,51,151.77,0,79.00,-81.00,-982.00
2025-08-06T18:47:00.638585,3,4,-42,0,0,0,78,80,10,0,51,151.61,0,63.00,-104.00,-978.00
2025-08-06T18:47:00.740955,3,4,-42,0,0,0,78,80,10,0,51,151.86,0,77.00,-94.00,-996.00
2025-08-06T18:47:00.843243,4,3,-42,0,0,0,78,80,10,0,51,151.71,0,95.00,-74.00,-999.00
2025-08-06T18:47:00.944485,5,3,-42,0,0,0,78,80,10,0,51,151.73,0,99.00,-71.00,-999.00
2025-08-06T18:47:01.046473,4,3,-42,0,0,0,78,80,10,0,51,151.86,0,82.00,-83.00,-991.00
2025-08-06T18:47:01.148985,4,4,-42,0,0,0,78,80,10,0,51,151.75,0,70.00,-94.00,-991.00
