TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T18:49:40.472861,0,-7,-137,0,0,0,87,89,32,0,47,151.23,0,182.00,523.00,-919.00
2025-08-06T18:49:40.575026,0,-5,-127,0,0,-1,87,89,33,0,47,151.10,0,136.00,366.00,-1024.00
2025-08-06T18:49:40.676912,0,0,-114,0,0,-2,87,89,35,0,47,151.18,0,157.00,164.00,-1049.00
2025-08-06T18:49:40.779403,0,5,-98,0,0,-1,87,89,38,0,47,151.47,0,176.00,381.00,-996.00
2025-08-06T18:49:40.881135,3,2,-86,0,0,-2,87,90,83,0,47,151.11,0,141.00,183.00,-1076.00
2025-08-06T18:49:40.983061,6,0,-71,0,0,-2,87,90,67,0,47,150.92,0,105.00,193.00,-907.00
2025-08-06T18:49:41.084855,7,1,-52,0,0,0,87,90,10,0,47,151.65,0,70.00,210.00,-866.00
2025-08-06T18:49:41.186979,5,0,-38,0,0,1,87,90,10,0,47,151.28,0,-91.00,314.00,-790.00
2025-08-06T18:49:41.288920,2,-1,-24,0,0,2,87,90,10,0,47,151.28,0,-68.00,430.00,-1021.00
2025-08-06T18:49:41.390897,2,-5,-8,0,0,1,87,90,83,0,47,151.47,0,-381.00,268.00,-1085.00
2025-08-06T18:49:41.492808,3,-6,3,0,0,1,87,90,85,0,47,151.12,0,-354.00,409.00,-957.00
2025-08-06T18:49:41.544141,4,-9,13,0,0,1,87,90,84,0,47,151.25,0,-454.00,321.00,-1012.00
2025-08-06T18:49:41.646207,4,-11,20,0,0,0,87,90,84,0,47,151.44,0,-373.00,182.00,-1158.00
2025-08-06T18:49:41.748125,5,-14,22,0,0,0,87,90,85,0,47,151.14,0,-497.00,-21.00,-1187.00
2025-08-06T18:49:41.900871,3,-10,20,0,0,-1,88,89,85,0,47,151.44,0,-337.00,48.00,-1074.00
2025-08-06T18:49:41.952191,3,-8,12,0,0,-2,88,89,87,0,47,151.26,0,-310.00,153.00,-1082.00
2025-08-06T18:49:42.054019,3,-5,2,0,0,-2,88,89,89,0,47,151.47,0,-207.00,269.00,-946.00
2025-08-06T18:49:42.156184,1,-2,-10,0,0,-2,88,89,10,0,47,151.07,0,-167.00,363.00,-851.00
2025-08-06T18:49:42.257662,0,0,-23,0,0,-1,88,89,10,0,47,151.42,0,-185.00,258.00,-885.00
2025-08-06T18:49:42.360047,0,0,-36,0,0,0,88,89,10,0,47,151.28,0,-275.00,229.00,-819.00
2025-08-06T18:49:42.461726,-1,0,-52,0,0,1,88,89,10,0,47,151.30,0,-266.00,242.00,-829.00
2025-08-06T18:49:42.563993,-2,-2,-70,0,0,2,88,89,85,0,47,151.16,0,-125.00,320.00,-870.00
2025-08-06T18:49:42.666093,-3,-3,-87,0,0,3,88,89,49,0,47,150.97,0,-81.00,425.00,-899.00
2025-08-06T18:49:42.768204,-6,-4,-103,0,0,3,88,89,35,0,47,151.33,0,30.00,394.00,-1078.00
2025-08-06T18:49:42.870270,-8,-3,-114,0,0,2,88,90,32,0,47,151.19,0,-72.00,208.00,-1121.00
2025-08-06T18:49:42.972129,-9,-3,-124,0,0,1,88,90,30,0,47,150.88,0,111.00,337.00,-1111.00
2025-08-06T18:49:43.074040,-8,-5,-132,0,0,1,88,90,10,0,47,151.35,0,123.00,422.00,-1066.00
2025-08-06T18:49:43.176119,-7,-6,-134,0,0,0,88,90,10,0,47,151.07,0,183.00,434.00,-1071.00
2025-08-06T18:49:43.278319,-5,-7,-131,0,0,0,88,90,10,0,47,151.10,0,224.00,396.00,-1074.00
2025-08-06T18:49:43.380469,-3,-7,-123,0,0,-1,88,90,10,0,47,150.92,0,168.00,347.00,-1082.00
2025-08-06T18:49:43.482429,-1,-6,-112,0,0,-2,88,90,32,0,47,151.42,0,96.00,307.00,-1057.00
2025-08-06T18:49:43.587170,0,-4,-100,0,0,-2,88,90,35,0,47,151.38,0,125.00,331.00,-1019.00
2025-08-06T18:49:43.686201,0,-1,-86,0,0,-2,88,90,46,0,47,151.06,0,118.00,303.00,-896.00
2025-08-06T18:49:43.787662,1,0,-71,0,0,-1,88,90,89,0,47,151.12,0,1.00,345.00,-820.00
2025-08-06T18:49:43.889927,1,0,-55,0,0,0,88,90,10,0,47,151.35,0,-109.00,245.00,-818.00
2025-08-06T18:49:43.991860,1,-1,-41,0,0,1,88,90,10,0,47,151.29,0,-189.00,176.00,-885.00
2025-08-06T18:49:44.096595,1,-3,-27,0,0,2,88,90,10,0,47,150.90,0,-186.00,134.00,-1056.00
2025-08-06T18:49:44.195601,2,-5,-17,0,0,0,88,90,10,0,47,151.52,0,-212.00,110.00,-996.00
2025-08-06T18:49:44.297486,3,-6,-10,0,0,0,88,90,10,0,47,150.86,0,-279.00,160.00,-1014.00
2025-08-06T18:49:44.400213,3,-7,-4,0,0,0,88,90,82,0,47,151.08,0,-298.00,123.00,-1094.00
2025-08-06T18:49:44.501562,3,-8,0,0,0,0,88,90,85,0,47,151.08,0,-278.00,56.00,-1076.00
2025-08-06T18:49:44.603516,2,-7,0,0,0,0,88,90,86,0,47,151.14,0,-220.00,-20.00,-1119.00
2025-08-06T18:49:44.705760,3,-6,-2,0,0,0,88,90,87,0,47,151.35,0,-273.00,64.00,-1005.00
2025-08-06T18:49:44.807485,4,-6,-7,0,0,0,88,90,86,0,47,151.19,0,-272.00,28.00,-979.00
2025-08-06T18:49:44.909913,3,-5,-16,0,0,0,88,90,10,0,47,151.09,0,-194.00,93.00,-983.00
2025-08-06T18:49:45.011847,3,-6,-29,-10,0,0,88,90,10,0,47,151.15,0,-156.00,112.00,-917.00
2025-08-06T18:49:45.114251,3,-5,-41,-12,0,0,88,90,10,0,47,151.28,0,-164.00,237.00,-996.00
2025-08-06T18:49:45.164486,2,-4,-52,0,0,1,88,90,10,0,47,151.28,0,-45.00,250.00,-965.00
2025-08-06T18:49:45.266419,2,-5,-65,0,0,1,88,90,10,0,47,151.02,0,42.00,230.00,-867.00
2025-08-06T18:49:45.368509,3,-7,-78,0,0,2,88,90,35,0,47,151.32,0,23.00,191.00,-821.00
2025-08-06T18:49:45.470412,1,-7,-90,0,0,4,88,90,82,0,47,151.15,0,21.00,275.00,-880.00
2025-08-06T18:49:45.572367,0,-7,-100,0,0,5,88,90,31,0,47,151.37,0,59.00,278.00,-992.00
2025-08-06T18:49:45.674672,2,-5,-106,0,0,4,88,90,10,0,47,151.08,0,-23.00,323.00,-1082.00
2025-08-06T18:49:45.776469,1,-2,-115,0,0,3,88,90,10,0,47,150.93,0,173.00,411.00,-1037.00
2025-08-06T18:49:45.878631,0,-2,-121,0,0,2,87,91,10,-10,47,151.00,0,247.00,276.00,-1064.00
2025-08-06T18:49:45.980761,0,-3,-126,0,0,1,87,91,10,-10,47,151.10,0,219.00,293.00,-1010.00
2025-08-06T18:49:46.082434,0,-4,-128,0,0,0,87,91,10,-10,47,151.07,0,193.00,281.00,-1029.00
2025-08-06T18:49:46.184416,0,-5,-127,0,0,0,87,91,10,0,47,150.75,0,281.00,297.00,-1109.00
2025-08-06T18:49:46.286386,1,-5,-123,0,0,-1,87,91,10,0,47,150.72,0,305.00,259.00,-1097.00
2025-08-06T18:49:46.389221,2,-4,-115,0,0,-2,87,91,10,0,47,150.99,0,289.00,266.00,-1056.00
2025-08-06T18:49:46.490334,2,-2,-104,0,0,-3,87,91,30,0,47,150.98,0,350.00,257.00,-1062.00
2025-08-06T18:49:46.592263,1,0,-88,0,0,-4,87,91,35,0,47,151.37,0,228.00,316.00,-986.00
2025-08-06T18:49:46.694902,2,-1,-71,0,0,-4,87,91,81,0,47,151.06,0,105.00,287.00,-863.00
2025-08-06T18:49:46.796587,2,-2,-53,0,0,-3,87,91,75,0,47,151.41,0,81.00,309.00,-772.00
2025-08-06T18:49:46.898439,0,0,-42,0,0,-1,88,90,10,0,47,151.22,0,-43.00,394.00,-803.00
2025-08-06T18:49:47.000415,-1,1,-31,0,0,0,88,90,10,0,47,151.36,0,-292.00,354.00,-929.00
2025-08-06T18:49:47.102890,0,-2,-17,0,0,0,88,90,10,0,47,151.11,0,-457.00,257.00,-955.00
2025-08-06T18:49:47.204357,2,-6,-7,0,0,0,88,90,83,0,47,151.23,0,-494.00,224.00,-1064.00
2025-08-06T18:49:47.306320,4,-9,0,0,0,0,88,90,88,0,47,151.33,0,-624.00,-34.00,-1229.00
2025-08-06T18:49:47.408565,2,-9,1,0,0,0,88,90,88,0,47,151.41,0,-565.00,47.00,-1131.00
2025-08-06T18:49:47.510208,-1,-5,-3,0,0,-1,88,90,73,0,47,151.08,0,-425.00,-88.00,-1009.00
2025-08-06T18:49:47.614408,-1,-4,-11,0,0,-1,88,90,35,0,47,151.24,0,-450.00,96.00,-945.00
2025-08-06T18:49:47.714512,-3,0,-23,0,0,-1,88,90,10,0,47,151.47,0,-305.00,177.00,-912.00
2025-08-06T18:49:47.816249,-3,2,-37,0,0,0,88,90,10,0,47,151.52,0,-134.00,197.00,-932.00
2025-08-06T18:49:47.918528,-4,4,-52,0,0,0,88,90,10,0,47,151.13,0,54.00,202.00,-970.00
2025-08-06T18:49:48.020172,-6,4,-66,0,0,0,88,90,84,0,47,151.10,0,129.00,92.00,-1076.00
2025-08-06T18:49:48.122249,-7,2,-76,0,0,0,88,90,51,0,47,151.29,0,165.00,137.00,-1156.00
2025-08-06T18:49:48.224125,-8,2,-81,0,0,0,88,90,43,0,47,151.16,0,316.00,126.00,-1171.00
2025-08-06T18:49:48.326495,-6,0,-82,0,0,-1,88,90,44,0,47,151.18,0,183.00,30.00,-926.00
2025-08-06T18:49:48.428302,-5,0,-80,0,0,0,88,90,44,0,47,150.96,0,198.00,255.00,-1032.00
2025-08-06T18:49:48.531922,-4,0,-77,0,0,0,88,90,45,0,47,151.16,0,-99.00,63.00,-995.00
2025-08-06T18:49:48.583065,-3,-2,-73,0,0,0,88,90,48,0,47,151.35,0,-115.00,-83.00,-1023.00
2025-08-06T18:49:48.683606,-4,-2,-69,0,0,0,88,90,54,0,47,151.31,0,-229.00,-152.00,-861.00
2025-08-06T18:49:48.785161,-4,-3,-69,-1,0,1,88,90,60,0,47,151.30,0,-321.00,-125.00,-751.00
2025-08-06T18:49:48.887243,-6,-6,-75,-3,0,3,88,90,39,0,47,150.90,0,-394.00,-111.00,-706.00
2025-08-06T18:49:48.989133,-6,-8,-82,-6,2,5,88,90,32,0,47,151.11,0,-384.00,135.00,-788.00
2025-08-06T18:49:49.091439,-9,-9,-95,0,0,7,88,90,10,0,47,151.28,0,-264.00,190.00,-825.00
2025-08-06T18:49:49.194147,-9,-9,-109,0,0,8,88,90,10,-10,47,150.70,0,195.00,606.00,-1379.00
2025-08-06T18:49:49.295118,-10,-3,-122,0,0,6,88,90,10,-20,47,150.65,0,131.00,23.00,-1250.00
2025-08-06T18:49:49.397346,-9,-1,-128,0,0,3,88,90,10,-30,47,150.70,0,193.00,167.00,-1226.00
2025-08-06T18:49:49.499975,-9,-1,-131,0,0,1,88,90,10,-30,47,150.97,0,41.00,8.00,-942.00
2025-08-06T18:49:49.601844,-6,-4,-128,0,0,1,88,90,10,-30,47,150.63,0,-47.00,25.00,-1064.00
2025-08-06T18:49:49.703156,0,-4,-122,0,0,1,88,90,10,-30,47,150.87,0,3.00,14.00,-1108.00
2025-08-06T18:49:49.805081,0,-7,-112,0,0,0,88,90,10,-30,47,150.84,0,-8.00,258.00,-731.00
2025-08-06T18:49:49.907331,-5,0,-117,0,0,2,88,89,10,0,47,150.93,0,-292.00,75.00,-856.00
2025-08-06T18:49:50.009095,-5,0,-117,0,0,0,88,89,10,0,47,151.10,0,-69.00,-55.00,-917.00
2025-08-06T18:49:50.111391,-6,1,-118,0,0,0,88,89,10,0,47,150.68,0,55.00,-56.00,-1209.00
2025-08-06T18:49:50.213014,-6,1,-118,0,0,0,88,89,10,0,47,150.73,0,-32.00,19.00,-935.00
2025-08-06T18:49:50.315274,-6,1,-118,0,0,0,88,89,10,0,47,150.88,0,-11.00,23.00,-941.00
2025-08-06T18:49:50.417518,-6,1,-117,0,0,0,88,89,10,0,47,150.73,0,-100.00,30.00,-1075.00
2025-08-06T18:49:50.519133,-6,1,-117,0,0,0,88,89,10,0,47,151.00,0,-133.00,-80.00,-1042.00
2025-08-06T18:49:50.620863,-6,1,-118,0,0,0,88,89,10,0,47,150.77,0,-89.00,-18.00,-1050.00
2025-08-06T18:49:50.722852,-6,1,-117,0,0,0,88,89,10,0,47,150.70,0,-59.00,3.00,-1034.00
2025-08-06T18:49:50.825761,-6,1,-117,0,0,0,88,89,10,0,47,150.97,0,-38.00,-21.00,-1000.00
2025-08-06T18:49:50.927013,-6,1,-118,0,0,0,87,90,10,0,47,150.95,0,-31.00,-6.00,-1000.00
2025-08-06T18:49:51.029962,-6,1,-118,0,0,0,87,90,10,0,47,150.96,0,-31.00,0.00,-1005.00
2025-08-06T18:49:51.131407,-5,0,-118,0,0,0,87,90,10,0,47,150.99,0,-37.00,-11.00,-1001.00
2025-08-06T18:49:51.233605,-5,0,-118,0,0,0,87,90,10,0,47,150.80,0,-38.00,-15.00,-998.00
2025-08-06T18:49:51.334852,-5,0,-117,0,0,0,87,90,10,0,47,150.72,0,-45.00,-9.00,-1007.00
2025-08-06T18:49:51.437430,-5,0,-117,0,0,0,87,90,10,0,47,150.66,0,-46.00,-15.00,-1006.00
2025-08-06T18:49:51.539444,-5,0,-117,0,0,0,87,90,10,0,47,150.89,0,-46.00,-16.00,-998.00
2025-08-06T18:49:51.641144,-4,0,-117,0,0,0,87,90,10,0,47,150.71,0,-45.00,-11.00,-1003.00
2025-08-06T18:49:51.743294,-4,0,-117,0,0,0,87,90,10,0,47,150.59,0,-45.00,-14.00,-1005.00
2025-08-06T18:49:51.845981,-4,0,-117,0,0,0,87,90,10,0,47,150.88,0,-39.00,-11.00,-998.00
2025-08-06T18:49:51.950366,-4,0,-117,0,0,0,88,90,10,0,47,150.69,0,-41.00,-11.00,-1005.00
