TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:40:13.203095,4,0,76,0,0,0,84,86,10,0,31,156.83,0,44.00,38.00,-962.00
2025-08-06T12:40:13.305003,4,0,76,0,-1,0,84,86,10,0,31,157.06,0,17.00,-52.00,-1004.00
2025-08-06T12:40:13.472707,3,-1,76,0,-1,0,84,86,10,0,31,157.11,0,59.00,-3.00,-1040.00
2025-08-06T12:40:13.510443,4,-1,75,0,-1,0,84,86,10,0,31,157.22,0,79.00,-61.00,-1017.00
2025-08-06T12:40:13.676765,3,0,75,1,-1,0,84,86,10,0,31,157.16,0,142.00,-37.00,-1021.00
2025-08-06T12:40:13.712949,3,0,76,1,0,0,84,86,10,0,31,156.97,0,133.00,-82.00,-934.00
2025-08-06T12:40:13.896400,5,0,81,2,0,0,84,86,10,0,31,157.16,0,200.00,-10.00,-954.00
2025-08-06T12:40:13.917052,8,-2,85,3,0,0,84,86,10,0,31,156.94,0,96.00,33.00,-897.00
2025-08-06T12:40:14.086649,8,-3,88,2,0,1,84,86,10,0,31,157.02,0,256.00,147.00,-1009.00
2025-08-06T12:40:14.121250,7,-2,94,0,1,0,84,86,10,0,31,157.22,0,195.00,220.00,-974.00
2025-08-06T12:40:14.172061,8,-2,97,0,1,0,84,86,10,0,31,156.76,0,106.00,182.00,-988.00
2025-08-06T12:40:14.273769,8,-2,97,-1,1,0,84,86,10,0,31,156.95,0,-156.00,-40.00,-1077.00
2025-08-06T12:40:14.393376,8,-1,94,0,0,0,84,86,10,0,31,156.94,0,-135.00,-36.00,-928.00
2025-08-06T12:40:14.477777,4,0,85,0,-1,0,84,86,10,0,31,157.09,0,310.00,160.00,-1106.00
2025-08-06T12:40:14.579808,4,2,76,-1,0,-1,84,86,10,0,31,156.86,0,219.00,98.00,-843.00
2025-08-06T12:40:14.681943,4,0,73,-2,0,1,84,86,10,0,31,156.79,0,63.00,63.00,-828.00
2025-08-06T12:40:14.803431,7,-6,75,0,0,1,84,86,10,0,31,157.05,0,194.00,21.00,-1206.00
2025-08-06T12:40:14.885859,7,-2,77,0,0,0,84,86,10,0,31,157.01,0,153.00,26.00,-994.00
2025-08-06T12:40:15.007853,9,-1,78,0,0,0,84,86,10,0,31,156.92,0,297.00,149.00,-1256.00
2025-08-06T12:40:15.094197,7,-2,86,0,0,-2,84,86,10,0,31,157.04,0,128.00,59.00,-1335.00
2025-08-06T12:40:15.193220,10,-6,84,0,0,-5,84,86,10,0,31,157.13,0,199.00,104.00,-976.00
2025-08-06T12:40:15.294044,17,-6,82,0,0,-4,84,86,10,0,31,157.22,0,184.00,-33.00,-588.00
2025-08-06T12:40:15.395767,16,-4,89,0,0,0,84,86,10,0,31,157.25,0,153.00,22.00,-486.00
2025-08-06T12:40:15.497854,11,-3,91,0,0,4,84,86,10,0,31,157.18,0,132.00,-16.00,-539.00
2025-08-06T12:40:15.599858,5,-8,93,0,0,6,84,86,10,0,31,157.01,0,151.00,74.00,-522.00
2025-08-06T12:40:15.701793,4,-9,95,0,0,5,84,86,10,0,31,156.90,0,38.00,-66.00,-786.00
2025-08-06T12:40:15.804163,0,-9,102,0,0,3,84,86,10,0,31,156.75,0,147.00,105.00,-1119.00
2025-08-06T12:40:15.905732,0,-4,99,0,0,0,84,86,10,0,31,156.96,0,246.00,351.00,-1164.00
2025-08-06T12:40:16.007886,0,0,95,0,0,0,84,86,10,0,31,157.14,0,15.00,138.00,-1408.00
2025-08-06T12:40:16.109651,0,0,95,0,0,0,84,86,10,0,31,156.82,0,21.00,141.00,-915.00
2025-08-06T12:40:16.211567,0,0,95,0,0,0,84,86,10,0,31,156.80,0,18.00,-9.00,-993.00
2025-08-06T12:40:16.313706,0,0,95,0,0,0,84,86,10,0,31,156.98,0,13.00,4.00,-1002.00
2025-08-06T12:40:16.416423,0,0,95,0,0,0,84,86,10,0,31,157.27,0,15.00,3.00,-1003.00
2025-08-06T12:40:16.517980,0,0,95,0,0,0,84,87,10,0,31,157.23,0,14.00,3.00,-994.00
2025-08-06T12:40:16.619839,0,0,95,0,0,0,84,87,10,0,31,157.04,0,15.00,2.00,-982.00
2025-08-06T12:40:16.750337,0,0,95,0,0,0,84,87,10,0,31,156.75,0,13.00,1.00,-994.00
2025-08-06T12:40:16.823664,0,0,95,0,0,0,84,87,10,0,31,157.15,0,15.00,0.00,-1021.00
2025-08-06T12:40:16.953649,0,0,95,0,0,0,84,87,10,0,31,157.06,0,13.00,1.00,-1010.00
2025-08-06T12:40:17.030009,0,0,95,0,0,0,84,87,10,0,31,157.13,0,15.00,1.00,-998.00
2025-08-06T12:40:17.134366,0,0,95,0,0,0,84,87,10,0,31,157.03,0,13.00,0.00,-992.00
2025-08-06T12:40:17.231827,0,0,95,0,0,0,84,87,10,0,31,157.23,0,16.00,2.00,-996.00
