TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:10:52.584620,0,0,-1,0,0,2,60,62,142,100,44,121.26,17,-6.00,18.00,-1050.00
2024-06-07 00:10:52.673700,0,0,-1,0,0,2,60,62,140,100,44,121.21,17,43.00,-3.00,-1019.00
2024-06-07 00:10:52.799860,0,0,-1,0,0,2,60,62,138,100,44,121.21,17,-23.00,0.00,-1047.00
2024-06-07 00:10:52.877520,0,0,-1,0,0,1,60,62,136,90,44,121.13,17,-5.00,18.00,-1082.00
2024-06-07 00:10:52.995444,0,0,-1,0,0,1,60,62,134,90,44,121.11,17,26.00,-7.00,-990.00
2024-06-07 00:10:53.179788,0,0,-1,0,0,1,60,62,134,90,44,121.14,17,3.00,21.00,-1005.00
2024-06-07 00:10:53.187626,0,0,-1,0,0,1,60,62,133,90,44,121.15,18,28.00,-18.00,-1066.00
2024-06-07 00:10:53.286361,0,0,-1,0,0,1,60,62,133,90,44,121.17,18,-7.00,12.00,-986.00
2024-06-07 00:10:53.420147,0,0,-1,0,0,0,60,62,132,90,44,121.22,18,35.00,-31.00,-1040.00
2024-06-07 00:10:53.489619,0,0,-1,0,0,0,59,62,132,90,44,121.19,18,0.00,5.00,-1000.00
2024-06-07 00:10:53.663164,0,0,-1,0,0,0,59,62,133,90,44,121.15,18,20.00,-8.00,-1001.00
2024-06-07 00:10:53.806470,0,0,-1,0,0,0,59,62,132,90,44,121.11,18,-5.00,-11.00,-1041.00
2024-06-07 00:10:53.806636,0,0,-1,0,0,0,59,62,132,90,44,121.15,18,15.00,-9.00,-1047.00
2024-06-07 00:10:53.970272,0,0,-1,0,0,0,59,62,132,90,44,121.11,18,18.00,-11.00,-1082.00
2024-06-07 00:10:54.113737,0,0,-1,0,0,0,59,62,132,90,44,121.16,18,38.00,-26.00,-989.00
2024-06-07 00:10:54.113821,0,0,-1,0,0,0,59,62,133,90,44,121.12,18,-25.00,32.00,-962.00
2024-06-07 00:10:54.279158,0,0,-1,0,0,0,59,62,132,90,44,121.20,19,12.00,-19.00,-1018.00
2024-06-07 00:10:54.305214,0,0,-1,0,0,0,59,62,132,90,44,121.13,19,28.00,-18.00,-953.00
2024-06-07 00:10:54.408296,0,0,-1,0,0,0,59,62,132,90,43,121.12,19,-3.00,27.00,-1023.00
2024-06-07 00:10:54.574358,-1,0,-1,0,0,0,59,62,131,90,43,121.17,19,0.00,-8.00,-1052.00
2024-06-07 00:10:54.611214,-1,0,-1,0,0,0,59,62,131,90,43,121.13,19,7.00,-10.00,-1013.00
2024-06-07 00:10:54.782084,0,0,-1,0,0,0,59,62,130,90,43,121.13,19,10.00,-15.00,-980.00
2024-06-07 00:10:54.815133,0,0,-1,0,0,0,59,62,130,90,43,121.08,19,7.00,-12.00,-998.00
2024-06-07 00:10:54.985031,0,0,-1,0,0,0,59,62,129,90,43,121.12,19,6.00,-34.00,-1015.00
2024-06-07 00:10:55.020023,0,0,-1,0,0,0,59,62,130,90,43,121.08,19,5.00,-29.00,-962.00
2024-06-07 00:10:55.192062,0,0,-1,0,0,0,59,62,130,90,43,121.14,19,12.00,3.00,-912.00
2024-06-07 00:10:55.224695,0,0,-1,0,0,0,59,62,130,90,43,121.10,20,4.00,28.00,-927.00
2024-06-07 00:10:55.327026,0,0,-1,0,0,0,59,62,129,90,43,121.08,20,36.00,-6.00,-1007.00
2024-06-07 00:10:55.427657,0,0,-1,0,0,0,59,62,130,90,43,121.08,20,0.00,-17.00,-1127.00
2024-06-07 00:10:55.529407,0,0,-1,0,0,0,58,62,130,90,43,121.08,20,-19.00,-16.00,-1005.00
2024-06-07 00:10:55.700422,0,0,-1,0,0,0,58,62,130,90,43,121.10,20,-13.00,-14.00,-1026.00
2024-06-07 00:10:55.733446,0,0,-1,0,0,0,58,62,130,90,43,121.12,20,-13.00,0.00,-976.00
2024-06-07 00:10:55.905123,0,0,-1,0,0,0,58,62,131,90,43,121.13,20,-4.00,-16.00,-1006.00
2024-06-07 00:10:55.937609,0,0,-1,0,0,0,58,62,131,90,43,121.06,20,38.00,-33.00,-985.00
2024-06-07 00:10:55.988987,0,0,-1,0,0,0,58,62,132,90,43,121.11,20,13.00,-22.00,-971.00
2024-06-07 00:10:56.110085,0,0,-1,0,0,0,58,62,132,90,43,121.05,20,-15.00,9.00,-993.00
2024-06-07 00:10:56.193436,0,0,-1,0,0,0,58,62,132,90,43,121.13,21,34.00,1.00,-965.00
2024-06-07 00:10:56.294395,0,0,-1,0,0,0,58,62,133,90,43,121.09,21,-20.00,31.00,-1072.00
2024-06-07 00:10:56.398642,0,0,-1,0,0,0,58,62,133,90,42,121.14,21,31.00,-10.00,-1034.00
2024-06-07 00:10:56.548965,-2,0,-1,0,0,0,60,62,133,90,42,121.21,21,-8.00,16.00,-984.00
2024-06-07 00:10:56.724289,-7,0,-1,1,0,0,60,62,136,90,42,121.10,21,11.00,-18.00,-999.00
2024-06-07 00:10:56.724348,-8,0,-1,2,0,0,60,62,137,90,42,121.10,21,0.00,8.00,-986.00
2024-06-07 00:10:56.804656,-8,0,-1,4,0,0,60,62,137,90,42,121.08,21,-33.00,7.00,-1013.00
2024-06-07 00:10:56.929021,-8,0,-1,5,0,0,60,62,136,90,42,121.12,21,-17.00,2.00,-1070.00
2024-06-07 00:10:57.007929,-7,0,-1,5,0,0,60,62,135,90,42,121.05,21,-24.00,-39.00,-953.00
2024-06-07 00:10:57.133763,-6,0,-1,6,0,0,60,62,134,90,42,121.13,21,-33.00,9.00,-1032.00
2024-06-07 00:10:57.212086,-5,0,-1,7,0,0,60,62,135,90,42,121.12,22,-41.00,-3.00,-1027.00
2024-06-07 00:10:57.314172,-4,-1,-1,7,0,0,60,62,135,90,42,121.07,22,-39.00,-14.00,-1002.00
2024-06-07 00:10:57.417042,-2,-1,-2,8,0,0,60,62,136,90,42,121.04,22,-16.00,-1.00,-980.00
2024-06-07 00:10:57.543738,0,-1,-2,7,0,0,60,63,136,90,42,121.04,22,-38.00,14.00,-1014.00
2024-06-07 00:10:57.619814,3,0,-2,6,0,0,60,63,136,90,42,121.08,22,-32.00,-11.00,-944.00
2024-06-07 00:10:57.748178,4,0,-2,5,0,0,60,63,136,90,42,121.08,22,-41.00,-15.00,-1036.00
2024-06-07 00:10:57.824013,3,0,-2,4,0,0,60,63,135,90,42,121.16,22,-36.00,-24.00,-978.00
2024-06-07 00:10:57.953367,2,0,-2,3,0,0,60,63,134,90,42,121.16,22,-5.00,4.00,-1071.00
2024-06-07 00:10:58.027881,1,1,-2,3,0,0,60,63,135,90,42,121.07,22,-3.00,-6.00,-1009.00
2024-06-07 00:10:58.157758,0,0,-2,3,0,0,60,63,134,90,42,121.10,22,9.00,-32.00,-986.00
2024-06-07 00:10:58.231996,0,0,-2,2,0,0,60,63,134,90,42,121.07,23,-35.00,-30.00,-1030.00
2024-06-07 00:10:58.333813,0,0,-2,2,0,0,60,63,133,90,42,121.05,23,-1.00,32.00,-962.00
2024-06-07 00:10:58.464976,0,0,-2,2,0,0,60,63,132,90,41,121.04,23,9.00,-21.00,-1028.00
2024-06-07 00:10:58.538786,0,0,-2,2,0,0,60,63,131,90,41,121.04,23,20.00,-31.00,-940.00
2024-06-07 00:10:58.669757,0,0,-2,2,0,0,60,63,131,90,41,121.06,23,-2.00,2.00,-1061.00
2024-06-07 00:10:58.741765,0,-1,-2,1,0,0,60,63,131,90,41,121.05,23,-46.00,-12.00,-1037.00
2024-06-07 00:10:58.874562,0,-3,-2,1,0,0,60,63,130,90,41,121.04,23,18.00,1.00,-967.00
2024-06-07 00:10:58.946252,0,-3,-2,1,0,0,60,63,130,90,41,121.03,23,-21.00,14.00,-1001.00
2024-06-07 00:10:59.080799,0,-2,-2,1,-1,0,60,63,130,90,41,121.02,23,-47.00,10.00,-1024.00
2024-06-07 00:10:59.149971,-1,-1,-1,1,-1,0,60,63,130,90,41,121.04,23,-4.00,-19.00,-968.00
2024-06-07 00:10:59.253436,0,2,-2,1,-1,0,60,63,132,90,41,121.09,24,3.00,23.00,-1009.00
2024-06-07 00:10:59.354545,3,2,-1,1,0,0,60,63,132,90,41,121.06,24,-12.00,-32.00,-1047.00
2024-06-07 00:10:59.456182,2,1,-2,0,0,0,60,63,131,90,41,121.00,24,-28.00,4.00,-967.00
2024-06-07 00:10:59.591305,0,0,-2,0,0,0,60,63,131,90,41,121.01,24,-4.00,-16.00,-1012.00
2024-06-07 00:10:59.659657,0,0,-1,0,0,0,60,63,131,90,41,121.01,24,15.00,-21.00,-1052.00
2024-06-07 00:10:59.796081,0,0,-1,0,0,0,60,63,131,90,41,121.06,24,-7.00,2.00,-998.00
2024-06-07 00:10:59.863970,0,0,-2,0,0,0,60,63,131,90,41,120.97,24,8.00,4.00,-975.00
2024-06-07 00:11:00.000971,-1,0,-1,0,0,0,60,63,131,90,41,121.01,24,-8.00,-26.00,-992.00
2024-06-07 00:11:00.069178,0,0,-2,0,0,0,60,63,130,90,41,121.05,24,-9.00,12.00,-1023.00
2024-06-07 00:11:00.169881,0,0,-2,0,0,0,60,63,130,90,41,121.02,24,3.00,-15.00,-901.00
2024-06-07 00:11:00.220892,0,0,-2,0,0,0,60,63,130,90,41,121.01,25,13.00,-22.00,-964.00
2024-06-07 00:11:00.323058,0,0,-2,0,0,0,60,63,130,90,41,121.03,25,4.00,-18.00,-1058.00
2024-06-07 00:11:00.425060,0,0,-2,0,0,0,60,63,130,90,40,121.04,25,20.00,-15.00,-924.00
2024-06-07 00:11:00.615328,0,0,-2,0,0,0,61,63,131,90,40,120.96,25,2.00,-22.00,-987.00
2024-06-07 00:11:00.628864,0,0,-2,0,0,0,61,63,131,90,40,121.06,25,-2.00,3.00,-916.00
2024-06-07 00:11:00.820144,0,0,-2,0,0,0,61,63,131,90,40,121.06,25,-11.00,-14.00,-1054.00
2024-06-07 00:11:00.832491,0,0,-1,0,0,0,61,63,131,90,40,121.07,25,1.00,-17.00,-1004.00
2024-06-07 00:11:01.024828,-1,0,-1,0,0,0,61,63,132,90,40,120.97,25,-11.00,-25.00,-1003.00
2024-06-07 00:11:01.036789,-1,0,-1,0,0,0,61,63,131,90,40,121.05,25,20.00,-31.00,-965.00
2024-06-07 00:11:01.229530,-1,0,-1,0,0,0,61,63,132,90,40,121.07,25,15.00,0.00,-1037.00
2024-06-07 00:11:01.241560,0,0,-2,0,0,0,61,63,131,90,40,121.05,26,-7.00,-15.00,-1016.00
2024-06-07 00:11:01.345390,0,0,-1,0,0,0,61,63,132,90,40,121.05,26,9.00,3.00,-1017.00
2024-06-07 00:11:01.444883,0,0,-2,0,0,0,61,63,132,90,40,121.04,26,-2.00,-30.00,-1018.00
2024-06-07 00:11:01.639167,0,0,-2,0,0,0,61,62,132,90,40,121.05,26,15.00,3.00,-969.00
2024-06-07 00:11:01.648398,6,0,-1,0,0,0,61,62,135,90,40,120.95,26,-16.00,-2.00,-1042.00
2024-06-07 00:11:01.844091,8,0,-1,-1,0,0,61,62,135,90,40,121.08,26,13.00,-26.00,-1061.00
2024-06-07 00:11:01.852498,8,0,-2,-2,0,0,61,62,134,90,40,121.09,26,23.00,5.00,-1005.00
2024-06-07 00:11:02.048834,8,0,-2,-4,0,0,61,62,133,90,40,121.12,26,39.00,-10.00,-969.00
2024-06-07 00:11:02.061003,7,0,-2,-5,0,0,61,62,132,90,40,121.10,26,34.00,16.00,-963.00
2024-06-07 00:11:02.161416,5,0,-2,-7,0,0,61,62,131,90,40,121.09,27,45.00,-8.00,-964.00
2024-06-07 00:11:02.260405,4,0,-1,-8,0,0,61,62,130,90,40,120.98,27,52.00,-5.00,-1050.00
2024-06-07 00:11:02.363661,2,0,-1,-8,0,0,61,62,130,90,40,121.07,27,38.00,-28.00,-1000.00
2024-06-07 00:11:02.561027,0,0,-1,-7,0,0,61,62,128,90,39,121.02,27,42.00,22.00,-964.00
2024-06-07 00:11:02.567137,-3,0,-1,-6,0,0,61,63,128,90,39,121.05,27,53.00,29.00,-1008.00
2024-06-07 00:11:02.765451,-4,0,-1,-5,0,0,61,63,128,90,39,120.95,27,60.00,6.00,-995.00
2024-06-07 00:11:02.777808,-3,0,-1,-4,0,0,61,63,127,90,39,120.99,27,71.00,-29.00,-988.00
2024-06-07 00:11:02.873573,-2,0,-1,-3,0,0,61,63,128,90,39,121.00,27,57.00,-10.00,-995.00
2024-06-07 00:11:02.974533,0,0,-1,-3,0,0,61,63,128,90,39,121.03,27,51.00,-4.00,-1038.00
2024-06-07 00:11:03.176597,0,0,-1,-3,0,0,61,63,127,90,39,121.07,27,2.00,-2.00,-951.00
2024-06-07 00:11:03.178289,0,0,-1,-3,0,0,61,63,128,90,39,121.05,28,34.00,3.00,-1014.00
2024-06-07 00:11:03.280277,0,0,-1,-2,0,0,61,63,129,90,39,121.06,28,9.00,24.00,-933.00
2024-06-07 00:11:03.382545,0,0,-1,-2,0,0,61,63,127,90,39,121.03,28,43.00,-7.00,-991.00
2024-06-07 00:11:03.484214,-2,0,-1,-2,0,0,61,63,129,90,39,121.14,28,20.00,48.00,-936.00
2024-06-07 00:11:03.586694,-4,0,-2,-1,0,0,62,63,130,90,39,121.02,28,31.00,-20.00,-1040.00
2024-06-07 00:11:03.689230,-2,0,-2,0,0,0,62,63,131,90,39,121.08,28,19.00,6.00,-942.00
2024-06-07 00:11:03.790565,0,0,-1,0,0,0,62,63,134,90,39,121.06,28,18.00,-18.00,-970.00
2024-06-07 00:11:03.995822,0,0,-1,0,0,0,62,63,134,90,39,121.09,28,-3.00,-8.00,-937.00
2024-06-07 00:11:03.996007,0,0,-1,0,0,-1,62,63,137,90,39,121.13,28,0.00,0.00,-976.00
2024-06-07 00:11:04.096477,-1,0,-1,0,0,0,62,63,138,90,39,121.15,28,37.00,-7.00,-983.00
2024-06-07 00:11:04.199564,-1,0,-1,0,0,0,62,63,138,90,39,121.13,29,13.00,4.00,-964.00
2024-06-07 00:11:04.249757,0,0,-1,0,0,0,62,63,140,100,39,121.13,29,-14.00,15.00,-941.00
2024-06-07 00:11:04.351601,0,0,-1,0,0,0,62,63,139,100,39,121.13,29,-9.00,-2.00,-1101.00
2024-06-07 00:11:04.506405,-1,0,-1,0,0,0,62,63,140,100,38,121.17,29,2.00,-4.00,-1017.00
2024-06-07 00:11:04.606806,0,0,-1,0,0,0,62,64,139,100,38,121.21,29,8.00,10.00,-953.00
2024-06-07 00:11:04.657315,0,0,-1,0,0,0,62,64,138,100,38,121.13,29,25.00,-9.00,-1025.00
2024-06-07 00:11:04.759369,0,0,-1,0,0,0,62,64,138,90,38,121.10,29,25.00,5.00,-892.00
2024-06-07 00:11:04.916033,0,0,-1,0,0,0,62,64,137,90,38,121.16,29,-10.00,-25.00,-961.00
2024-06-07 00:11:04.966120,0,0,-1,0,0,0,62,64,136,90,38,121.15,29,-19.00,2.00,-978.00
2024-06-07 00:11:05.065715,0,0,-1,0,0,0,62,64,136,90,38,121.15,29,14.00,1.00,-1071.00
2024-06-07 00:11:05.223204,0,0,-1,0,0,0,62,64,135,90,38,121.11,30,26.00,-9.00,-1012.00
2024-06-07 00:11:05.269352,0,0,-1,0,0,0,62,64,135,90,38,121.11,30,3.00,0.00,-918.00
2024-06-07 00:11:05.373756,0,0,-1,0,0,0,62,64,133,90,38,121.09,30,17.00,-19.00,-1050.00
2024-06-07 00:11:05.473428,0,0,-1,0,0,0,62,64,133,90,38,121.09,30,28.00,13.00,-963.00
2024-06-07 00:11:05.633761,0,0,-1,0,0,0,62,64,134,90,38,121.08,30,5.00,-15.00,-1046.00
2024-06-07 00:11:05.677861,0,0,-1,0,0,0,62,64,132,90,38,121.10,30,29.00,-6.00,-1021.00
2024-06-07 00:11:05.779154,0,0,-1,0,0,0,62,64,132,90,38,121.09,30,16.00,-36.00,-1025.00
2024-06-07 00:11:05.940507,0,-2,-1,0,0,0,62,64,132,90,38,121.06,30,-4.00,36.00,-994.00
2024-06-07 00:11:05.983944,0,-8,-1,0,-1,0,62,64,133,90,38,121.07,30,-12.00,0.00,-1107.00
2024-06-07 00:11:06.144616,0,-6,-1,0,-2,0,62,64,132,90,38,121.16,30,11.00,29.00,-999.00
2024-06-07 00:11:06.187219,0,-4,-1,0,-3,0,62,64,132,90,38,121.04,31,19.00,-4.00,-1006.00
2024-06-07 00:11:06.349330,0,-1,-1,0,-4,0,62,64,131,90,38,121.14,31,21.00,32.00,-972.00
2024-06-07 00:11:06.393360,0,1,-1,0,-3,0,62,64,131,90,38,121.15,31,29.00,0.00,-1023.00
2024-06-07 00:11:06.554111,0,1,-1,0,-3,0,62,64,131,90,37,121.12,31,27.00,-24.00,-1000.00
2024-06-07 00:11:06.596373,0,0,-1,0,-2,0,62,65,131,90,37,121.08,31,23.00,-7.00,-1000.00
2024-06-07 00:11:06.758934,0,0,-1,0,-2,0,62,65,130,90,37,121.10,31,45.00,-5.00,-1027.00
2024-06-07 00:11:06.800055,0,0,-1,0,-2,0,62,65,130,90,37,121.13,31,50.00,-5.00,-985.00
2024-06-07 00:11:06.963738,0,0,-1,0,-2,0,62,65,129,90,37,121.10,31,29.00,13.00,-1044.00
2024-06-07 00:11:07.004281,0,0,-1,0,-2,0,62,65,128,90,37,121.11,31,34.00,21.00,-946.00
2024-06-07 00:11:07.181970,0,0,-1,0,-2,0,62,65,129,90,37,121.06,31,39.00,18.00,-1081.00
2024-06-07 00:11:07.209332,0,0,-1,0,-2,0,62,65,129,90,37,121.14,32,12.00,16.00,-949.00
2024-06-07 00:11:07.324554,0,0,-2,0,-2,0,62,65,129,90,37,121.12,32,25.00,9.00,-1065.00
2024-06-07 00:11:07.452324,0,0,-2,0,-2,0,62,65,129,90,37,121.10,32,18.00,3.00,-944.00
2024-06-07 00:11:07.522966,0,0,-2,0,-2,0,62,65,128,90,37,121.14,32,38.00,17.00,-1047.00
2024-06-07 00:11:07.620270,0,0,-2,0,-2,0,62,64,129,90,37,121.17,32,2.00,-2.00,-1002.00
2024-06-07 00:11:07.717851,0,0,-2,0,-2,0,62,64,130,90,37,121.12,32,8.00,-14.00,-1089.00
2024-06-07 00:11:07.875626,0,5,-2,0,-1,0,62,64,129,90,37,121.06,32,48.00,9.00,-935.00
2024-06-07 00:11:07.922350,0,3,-1,0,0,0,62,64,128,90,37,121.07,32,41.00,14.00,-987.00
2024-06-07 00:11:08.070133,0,1,-1,0,0,0,62,64,127,90,37,121.05,32,7.00,-23.00,-1100.00
2024-06-07 00:11:08.222483,0,0,-1,0,0,0,62,64,126,90,37,121.07,32,-3.00,0.00,-998.00
2024-06-07 00:11:08.222641,0,0,-1,0,0,0,62,64,124,90,37,121.00,33,38.00,-24.00,-944.00
2024-06-07 00:11:08.285379,0,0,-1,0,0,0,62,64,123,90,37,121.08,33,33.00,3.00,-947.00
2024-06-07 00:11:08.427424,0,0,-2,0,0,0,62,64,121,90,36,121.10,33,36.00,-5.00,-1013.00
2024-06-07 00:11:08.571701,0,0,-2,0,0,0,62,64,119,90,36,121.05,33,-2.00,3.00,-998.00
2024-06-07 00:11:08.585046,0,0,-1,0,0,0,62,64,118,80,36,121.11,33,20.00,-9.00,-1087.00
2024-06-07 00:11:08.715462,0,0,-1,0,0,0,62,64,117,80,36,121.10,33,4.00,-19.00,-952.00
2024-06-07 00:11:08.858716,0,0,-1,0,0,0,62,64,116,80,36,120.98,33,4.00,2.00,-981.00
2024-06-07 00:11:08.890997,0,0,-1,0,0,0,62,64,115,80,36,120.99,33,-13.00,28.00,-988.00
2024-06-07 00:11:09.024255,0,0,-1,0,0,0,62,64,115,80,36,120.99,33,13.00,-1.00,-1074.00
2024-06-07 00:11:09.176952,0,0,-1,0,0,0,62,64,115,80,36,120.95,33,6.00,-4.00,-1014.00
2024-06-07 00:11:09.196939,0,0,-1,0,0,0,62,64,115,80,36,121.00,34,19.00,-17.00,-1122.00
2024-06-07 00:11:09.312633,0,0,-1,0,0,0,62,64,115,80,36,120.97,34,28.00,-10.00,-1092.00
2024-06-07 00:11:09.401289,0,0,-1,0,0,0,62,64,115,80,36,120.96,34,14.00,-5.00,-967.00
2024-06-07 00:11:09.523813,0,0,-1,0,0,0,62,64,116,80,36,121.00,34,15.00,15.00,-967.00
2024-06-07 00:11:09.605045,0,0,-1,0,0,0,62,65,117,80,36,120.98,34,14.00,-33.00,-1009.00
2024-06-07 00:11:09.728579,0,0,-1,0,0,0,62,65,118,80,36,121.02,34,17.00,0.00,-956.00
2024-06-07 00:11:09.808915,0,0,-1,0,0,0,62,65,119,80,36,121.04,34,-26.00,15.00,-1066.00
2024-06-07 00:11:09.910954,0,0,-1,0,0,0,62,65,119,80,36,121.04,34,2.00,-9.00,-939.00
2024-06-07 00:11:10.035564,0,0,-1,0,0,0,62,65,122,80,36,121.04,34,9.00,5.00,-1093.00
2024-06-07 00:11:10.114697,1,5,-1,0,0,0,62,65,123,80,36,121.10,34,24.00,-7.00,-1022.00
2024-06-07 00:11:10.240447,0,8,-1,0,1,0,62,65,125,80,36,121.06,35,11.00,8.00,-1070.00
2024-06-07 00:11:10.319010,0,6,-1,0,2,0,62,65,126,80,36,121.06,35,29.00,-24.00,-952.00
2024-06-07 00:11:10.445615,0,3,-1,0,3,0,62,65,127,80,35,121.01,35,-15.00,-19.00,-955.00
2024-06-07 00:11:10.522750,0,1,-1,0,3,0,62,65,128,90,35,121.12,35,32.00,-8.00,-930.00
2024-06-07 00:11:10.649868,0,0,-1,0,3,0,63,65,129,90,35,121.17,35,9.00,-36.00,-999.00
2024-06-07 00:11:10.727495,0,0,-1,0,3,0,63,65,131,90,35,121.17,35,-2.00,-17.00,-1027.00
2024-06-07 00:11:10.854822,0,0,-1,0,2,0,63,65,133,90,35,121.22,35,0.00,-11.00,-973.00
2024-06-07 00:11:10.932500,0,0,-2,0,2,0,63,65,133,90,35,121.20,35,32.00,-6.00,-1008.00
2024-06-07 00:11:11.032899,0,0,-2,0,2,0,63,65,136,90,35,121.20,35,14.00,-30.00,-978.00
2024-06-07 00:11:11.161915,0,0,-1,0,2,0,63,65,137,90,35,121.28,35,-2.00,-22.00,-941.00
2024-06-07 00:11:11.236650,-1,0,-2,0,2,0,63,65,137,90,35,121.27,36,38.00,-37.00,-1012.00
2024-06-07 00:11:11.341555,-3,0,-2,0,2,0,63,65,138,90,35,121.31,36,-15.00,-33.00,-999.00
2024-06-07 00:11:11.440585,-3,-1,-1,0,2,0,63,65,140,90,35,121.27,36,-12.00,-14.00,-962.00
2024-06-07 00:11:11.571504,-3,-1,-1,0,2,0,63,65,141,90,35,121.21,36,-4.00,-27.00,-1002.00
2024-06-07 00:11:11.644628,-3,-2,-1,1,1,0,63,65,142,90,35,121.25,36,17.00,-18.00,-953.00
2024-06-07 00:11:11.746587,-2,-2,-1,1,1,0,63,65,142,90,35,121.26,36,0.00,-12.00,-1001.00
2024-06-07 00:11:11.848603,-1,-1,-1,2,0,0,63,65,142,100,35,121.25,36,14.00,-14.00,-951.00
2024-06-07 00:11:11.981127,0,0,-2,2,0,0,63,65,143,100,35,121.27,36,-24.00,-6.00,-969.00
2024-06-07 00:11:12.053123,5,0,-2,1,0,0,63,65,142,100,35,121.30,36,-13.00,-4.00,-943.00
2024-06-07 00:11:12.155673,2,0,-1,0,0,0,63,65,141,100,35,121.31,36,10.00,-4.00,-981.00
2024-06-07 00:11:12.205745,1,0,-1,0,0,0,63,65,140,100,35,121.34,37,-1.00,3.00,-1030.00
2024-06-07 00:11:12.370703,0,0,-1,0,0,0,63,65,140,100,35,121.27,37,-7.00,0.00,-1008.00
2024-06-07 00:11:12.409578,0,0,-1,0,0,0,63,65,140,90,34,121.24,37,1.00,-9.00,-1050.00
2024-06-07 00:11:12.595554,0,0,-1,0,0,0,63,65,139,90,34,121.17,37,-12.00,27.00,-960.00
2024-06-07 00:11:12.613539,0,0,-1,0,0,0,63,65,140,90,34,121.24,37,14.00,-28.00,-1084.00
2024-06-07 00:11:12.800372,0,0,-1,0,0,0,63,65,139,90,34,121.27,37,-30.00,13.00,-1108.00
2024-06-07 00:11:12.817483,0,0,-1,0,0,0,63,65,140,90,34,121.33,37,10.00,-8.00,-1077.00
2024-06-07 00:11:13.005963,0,0,-1,0,0,0,63,65,141,90,34,121.30,37,4.00,-28.00,-925.00
2024-06-07 00:11:13.022182,0,0,-1,0,0,0,63,65,142,90,34,121.39,37,7.00,-2.00,-1012.00
2024-06-07 00:11:13.210015,0,0,-1,0,0,0,63,65,141,90,34,121.28,37,26.00,-22.00,-1027.00
2024-06-07 00:11:13.225524,0,0,-1,0,0,0,63,65,142,90,34,121.31,38,-10.00,-5.00,-1042.00
2024-06-07 00:11:13.415313,0,0,-1,0,0,0,63,65,143,90,34,121.37,38,-4.00,-15.00,-972.00
2024-06-07 00:11:13.429440,0,0,-1,0,0,0,63,65,143,90,34,121.31,38,-1.00,-18.00,-977.00
2024-06-07 00:11:13.619614,0,0,-1,0,0,0,63,65,144,100,34,121.38,38,8.00,-7.00,-930.00
2024-06-07 00:11:13.633468,0,0,-1,0,0,0,63,65,144,100,34,121.41,38,8.00,12.00,-987.00
2024-06-07 00:11:13.824720,-1,0,-1,0,0,0,63,65,143,100,34,121.36,38,13.00,-19.00,-939.00
2024-06-07 00:11:13.837943,-1,0,-1,0,0,0,63,65,144,100,34,121.44,38,-3.00,-5.00,-973.00
2024-06-07 00:11:14.029285,-1,0,-1,0,0,0,63,65,143,100,34,121.31,38,-12.00,16.00,-1029.00
2024-06-07 00:11:14.041299,0,0,-1,0,0,0,63,65,142,100,34,121.43,38,-6.00,-15.00,-990.00
2024-06-07 00:11:14.143245,0,0,-1,0,0,0,63,65,142,100,34,121.41,38,-4.00,-4.00,-1050.00
2024-06-07 00:11:14.336176,0,0,-1,0,0,0,63,65,142,100,34,121.41,39,24.00,-27.00,-985.00
2024-06-07 00:11:14.348151,-1,0,1,0,0,0,63,65,142,90,34,121.45,39,-1.00,-11.00,-1050.00
2024-06-07 00:11:14.540972,0,0,7,0,0,0,63,65,143,90,34,121.41,39,26.00,25.00,-949.00
2024-06-07 00:11:14.553500,0,0,13,0,0,0,63,65,144,90,34,121.42,39,-1.00,5.00,-1046.00
2024-06-07 00:11:14.653992,0,0,20,0,0,0,63,65,144,90,34,121.41,39,12.00,-10.00,-1028.00
2024-06-07 00:11:14.755332,0,0,26,0,0,0,63,65,144,90,34,121.44,39,15.00,7.00,-997.00
2024-06-07 00:11:14.950584,0,0,32,0,0,0,63,65,145,100,34,121.52,39,6.00,-23.00,-933.00
2024-06-07 00:11:14.959278,0,0,38,0,0,0,63,65,145,100,34,121.45,39,-3.00,0.00,-1022.00
2024-06-07 00:11:15.155330,0,0,44,0,0,0,63,65,146,100,34,121.46,39,-1.00,4.00,-1010.00
2024-06-07 00:11:15.163205,0,0,50,0,0,0,63,65,147,100,34,121.50,39,0.00,-8.00,-977.00
2024-06-07 00:11:15.360106,0,-1,57,0,0,0,63,65,147,100,34,121.49,40,5.00,-6.00,-967.00
2024-06-07 00:11:15.367168,0,0,63,0,0,0,63,65,146,100,34,121.49,40,14.00,-38.00,-897.00
2024-06-07 00:11:15.469127,0,0,69,0,0,0,63,65,146,100,34,121.48,40,23.00,9.00,-976.00
2024-06-07 00:11:15.667309,0,0,75,0,0,0,63,65,146,100,34,121.44,40,5.00,6.00,-970.00
2024-06-07 00:11:15.673232,0,0,81,0,0,0,64,66,146,100,34,121.46,40,-10.00,14.00,-1010.00
2024-06-07 00:11:15.872031,0,0,87,0,0,0,64,66,145,100,34,121.51,40,0.00,3.00,-952.00
2024-06-07 00:11:15.872223,0,0,93,0,0,0,64,66,145,100,34,121.41,40,8.00,-1.00,-1027.00
2024-06-07 00:11:15.928141,0,0,99,0,0,0,64,66,143,100,34,121.48,40,9.00,-16.00,-1003.00
