TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:18:11.863803,-8,1,16,4,0,0,80,82,120,80,28,135.10,458,-52.00,-24.00,-1026.00
2024-06-07 11:18:11.921265,-8,1,16,5,1,0,80,82,119,80,28,135.13,458,-38.00,-42.00,-991.00
2024-06-07 11:18:12.068617,-8,2,16,6,1,0,80,82,118,80,28,135.11,458,-58.00,-7.00,-1007.00
2024-06-07 11:18:12.125206,-7,3,16,7,1,0,80,82,119,80,28,135.15,459,-65.00,1.00,-967.00
2024-06-07 11:18:12.227293,-1,2,16,7,2,0,80,81,119,80,28,135.13,459,-33.00,-55.00,-945.00
2024-06-07 11:18:12.375784,1,1,16,7,2,0,80,81,119,80,28,135.13,459,-45.00,-15.00,-965.00
2024-06-07 11:18:12.431400,3,0,16,6,2,0,80,81,119,80,28,135.12,459,-24.00,-40.00,-975.00
2024-06-07 11:18:12.580571,4,1,16,5,1,0,80,81,121,80,28,135.23,459,-80.00,-45.00,-1034.00
2024-06-07 11:18:12.635280,2,2,16,4,1,0,80,81,121,80,28,135.32,459,-47.00,-40.00,-1006.00
2024-06-07 11:18:12.785383,0,2,16,3,1,0,80,81,123,80,28,135.25,459,-72.00,-6.00,-926.00
2024-06-07 11:18:12.788210,0,1,16,2,0,0,80,81,122,80,28,135.28,459,-36.00,-33.00,-979.00
2024-06-07 11:18:12.891281,-1,1,16,2,0,0,80,81,122,80,28,135.18,459,-62.00,-43.00,-1017.00
2024-06-07 11:18:12.993242,-1,1,16,2,1,0,80,81,123,80,28,135.19,460,-42.00,-25.00,-1039.00
2024-06-07 11:18:13.095270,-2,1,16,2,1,0,80,81,123,80,28,135.27,460,-47.00,-40.00,-953.00
2024-06-07 11:18:13.197244,-2,0,16,2,0,0,79,81,125,80,28,135.28,460,-25.00,-47.00,-1021.00
2024-06-07 11:18:13.299276,-2,0,16,2,0,0,79,81,123,80,28,135.27,460,-68.00,13.00,-914.00
2024-06-07 11:18:13.402144,-1,-1,16,2,0,0,79,81,124,80,28,135.34,460,-25.00,-71.00,-984.00
2024-06-07 11:18:13.503233,0,0,16,2,0,0,79,81,124,80,28,135.29,460,-46.00,30.00,-999.00
2024-06-07 11:18:13.706966,3,1,16,1,0,0,79,81,123,80,28,135.27,460,-58.00,27.00,-973.00
2024-06-07 11:18:13.707061,2,2,16,1,0,0,79,81,123,80,28,135.23,460,-16.00,-24.00,-1036.00
2024-06-07 11:18:13.809375,0,1,16,0,0,0,79,81,122,80,28,135.21,460,14.00,-40.00,-1050.00
2024-06-07 11:18:13.912016,0,1,16,0,0,0,79,81,123,80,28,135.20,460,26.00,-5.00,-1043.00
2024-06-07 11:18:14.014771,0,1,16,0,0,0,79,81,123,80,28,135.28,461,-10.00,-14.00,-1049.00
2024-06-07 11:18:14.116265,0,1,16,0,0,0,79,81,123,80,28,135.35,461,-12.00,-33.00,-1055.00
2024-06-07 11:18:14.219258,-1,1,16,0,0,0,79,81,123,80,28,135.32,461,23.00,-52.00,-1004.00
2024-06-07 11:18:14.319350,-1,1,16,0,0,0,79,81,123,80,28,135.32,461,19.00,-24.00,-1025.00
2024-06-07 11:18:14.423842,0,1,16,0,0,0,79,81,123,80,28,135.27,461,-20.00,5.00,-1042.00
2024-06-07 11:18:14.523318,0,2,16,0,0,0,79,81,123,80,28,135.37,461,-8.00,-20.00,-956.00
2024-06-07 11:18:14.628593,0,1,16,0,0,0,79,81,123,80,28,135.31,461,17.00,-54.00,-1053.00
2024-06-07 11:18:14.727504,0,1,16,0,0,0,79,81,124,80,28,135.36,461,-7.00,-21.00,-1102.00
2024-06-07 11:18:14.833424,0,1,16,0,0,0,79,81,124,80,28,135.39,461,-52.00,-18.00,-1029.00
2024-06-07 11:18:14.931238,0,1,16,0,0,0,79,81,124,80,28,135.37,461,-15.00,15.00,-975.00
2024-06-07 11:18:15.038285,0,1,16,0,0,0,79,81,123,80,28,135.35,462,3.00,-14.00,-1030.00
2024-06-07 11:18:15.135256,0,1,16,0,0,0,79,81,123,80,28,135.35,462,-6.00,-19.00,-963.00
2024-06-07 11:18:15.243073,0,1,16,0,0,0,79,81,124,80,28,135.31,462,39.00,-4.00,-989.00
2024-06-07 11:18:15.339432,0,1,16,0,0,0,79,81,123,80,28,135.42,462,-10.00,-4.00,-924.00
2024-06-07 11:18:15.447908,0,1,16,0,0,0,79,81,123,80,28,135.39,462,-36.00,15.00,-963.00
2024-06-07 11:18:15.543302,0,0,16,0,0,0,79,81,123,80,28,135.35,462,-25.00,-38.00,-1043.00
2024-06-07 11:18:15.652635,0,0,16,0,0,0,79,81,123,80,28,135.33,462,26.00,-32.00,-1035.00
2024-06-07 11:18:15.747222,0,0,16,0,0,0,79,81,123,80,28,135.36,462,-18.00,-39.00,-977.00
2024-06-07 11:18:15.850113,0,0,16,0,0,0,79,81,122,80,28,135.36,462,-21.00,14.00,-1023.00
2024-06-07 11:18:15.952707,1,0,16,0,0,0,79,81,122,80,28,135.38,462,0.00,4.00,-999.00
2024-06-07 11:18:16.053054,6,0,16,0,0,0,79,81,124,80,28,135.49,463,-7.00,-14.00,-1024.00
2024-06-07 11:18:16.165492,8,0,16,-1,0,0,79,81,124,80,28,135.42,463,11.00,-9.00,-984.00
2024-06-07 11:18:16.257160,8,0,16,-3,0,0,80,81,123,80,28,135.28,463,45.00,-26.00,-1042.00
2024-06-07 11:18:16.359095,7,0,16,-4,-1,0,80,81,123,80,28,135.28,463,14.00,-19.00,-1020.00
2024-06-07 11:18:16.471735,6,0,16,-5,-1,0,80,81,122,80,28,135.25,463,16.00,-4.00,-1045.00
2024-06-07 11:18:16.563088,5,1,16,-6,-2,0,80,81,120,80,28,135.27,463,34.00,-23.00,-994.00
2024-06-07 11:18:16.677903,5,1,16,-6,-2,0,80,81,118,80,28,135.24,463,-1.00,-28.00,-920.00
2024-06-07 11:18:16.716031,4,2,16,-7,-2,0,80,81,118,80,28,135.31,463,3.00,-18.00,-926.00
2024-06-07 11:18:16.881335,1,2,16,-7,-2,0,80,81,114,80,28,135.35,463,25.00,-32.00,-994.00
2024-06-07 11:18:16.920356,-1,2,16,-7,-2,0,80,81,112,80,27,135.29,463,43.00,-20.00,-998.00
2024-06-07 11:18:17.086140,-3,2,15,-6,-1,0,80,81,111,80,27,135.26,464,60.00,-48.00,-1055.00
2024-06-07 11:18:17.124130,-5,2,15,-5,-1,0,80,81,109,80,27,135.23,464,48.00,-26.00,-1038.00
2024-06-07 11:18:17.290939,-4,2,15,-4,-1,0,79,81,107,80,27,135.22,464,40.00,-47.00,-981.00
2024-06-07 11:18:17.328359,-2,3,15,-3,-1,0,79,81,106,70,27,135.20,464,21.00,-18.00,-978.00
2024-06-07 11:18:17.495728,-1,2,15,-2,0,0,79,81,103,70,27,135.20,464,35.00,-53.00,-1034.00
2024-06-07 11:18:17.531987,0,2,15,-2,0,0,79,81,102,70,27,135.20,464,-1.00,23.00,-1061.00
2024-06-07 11:18:17.700528,0,2,16,-2,0,0,79,81,102,70,27,135.22,464,-29.00,17.00,-1047.00
2024-06-07 11:18:17.736004,0,1,16,-2,0,0,79,81,103,70,27,135.20,464,16.00,-1.00,-1024.00
2024-06-07 11:18:17.905352,0,1,16,-2,0,0,79,81,103,70,27,135.23,464,28.00,-23.00,-1031.00
2024-06-07 11:18:17.940186,0,1,16,-2,0,0,79,81,104,70,27,135.19,464,53.00,-27.00,-1044.00
2024-06-07 11:18:18.110732,0,1,16,-2,0,-1,79,81,106,70,27,135.20,465,46.00,-27.00,-1092.00
2024-06-07 11:18:18.144036,0,1,16,-2,0,-1,79,81,108,70,27,135.22,465,28.00,-19.00,-1018.00
2024-06-07 11:18:18.314948,0,0,16,-2,0,-1,78,81,110,70,27,135.23,465,-5.00,6.00,-973.00
2024-06-07 11:18:18.347967,-4,0,16,-1,0,-1,78,81,113,70,27,135.27,465,9.00,-34.00,-960.00
2024-06-07 11:18:18.449922,-3,0,16,0,0,-1,78,81,116,70,27,135.25,465,12.00,-8.00,-982.00
2024-06-07 11:18:18.552080,-1,0,16,0,0,-1,78,81,118,80,27,135.34,465,29.00,-22.00,-1036.00
2024-06-07 11:18:18.727337,-1,1,16,0,0,-1,78,81,120,80,27,135.34,465,-25.00,-15.00,-973.00
2024-06-07 11:18:18.756337,-1,1,16,0,0,-1,78,81,123,80,27,135.34,465,-11.00,-19.00,-980.00
2024-06-07 11:18:18.930750,-1,1,16,0,0,-1,78,81,126,80,27,135.40,465,-6.00,19.00,-915.00
2024-06-07 11:18:18.959813,-1,0,16,0,0,0,78,81,125,80,27,135.35,465,-34.00,-26.00,-955.00
2024-06-07 11:18:19.134205,-1,0,16,0,0,0,78,81,126,80,27,135.41,466,22.00,2.00,-1019.00
2024-06-07 11:18:19.163974,0,0,16,0,0,0,78,81,127,80,27,135.34,466,-23.00,13.00,-954.00
2024-06-07 11:18:19.313574,0,1,16,0,0,0,78,81,128,80,27,135.42,466,-18.00,-22.00,-1000.00
2024-06-07 11:18:19.368086,0,1,16,0,0,0,78,81,129,80,27,135.45,466,35.00,-34.00,-985.00
2024-06-07 11:18:19.543782,0,2,16,0,0,0,78,81,128,80,27,135.40,466,-7.00,-15.00,-971.00
2024-06-07 11:18:19.571959,0,1,16,0,0,0,78,81,128,80,27,135.40,466,-28.00,11.00,-993.00
2024-06-07 11:18:19.748647,0,1,16,0,0,0,78,81,130,90,27,135.48,466,15.00,-13.00,-1024.00
2024-06-07 11:18:19.776005,0,1,16,0,0,0,78,81,130,90,27,135.45,466,19.00,-32.00,-926.00
2024-06-07 11:18:19.963223,0,1,16,0,0,0,78,81,130,90,26,135.46,466,-8.00,0.00,-984.00
2024-06-07 11:18:19.979865,0,1,16,0,0,0,78,81,130,90,26,135.40,466,-6.00,-47.00,-975.00
2024-06-07 11:18:20.081894,0,1,16,0,0,0,78,81,129,90,26,135.44,467,2.00,-14.00,-952.00
2024-06-07 11:18:20.183888,0,1,16,0,0,0,78,81,127,90,26,135.43,467,-22.00,-60.00,-1062.00
2024-06-07 11:18:20.363060,0,1,16,0,0,0,78,81,128,80,26,135.41,467,16.00,-14.00,-1071.00
2024-06-07 11:18:20.387857,0,2,16,0,0,0,78,81,127,80,26,135.36,467,2.00,-27.00,-973.00
2024-06-07 11:18:20.439042,0,2,16,0,0,0,78,81,126,80,26,135.36,467,3.00,-25.00,-1040.00
2024-06-07 11:18:20.541005,0,1,16,0,0,0,78,81,126,80,26,135.34,467,25.00,-39.00,-1075.00
2024-06-07 11:18:20.642925,-1,-2,16,0,0,0,78,81,124,80,26,135.38,467,-22.00,14.00,-1030.00
2024-06-07 11:18:20.772516,0,-7,16,0,0,0,78,81,127,80,26,135.40,467,-10.00,-27.00,-1040.00
2024-06-07 11:18:20.846797,0,-5,16,0,-2,0,78,81,126,80,26,135.44,467,-32.00,8.00,-1038.00
2024-06-07 11:18:20.948833,0,-3,16,1,-3,0,78,81,124,80,26,135.40,467,12.00,-15.00,-1040.00
2024-06-07 11:18:21.050960,0,0,16,1,-3,0,78,81,123,80,26,135.43,468,23.00,-5.00,-1039.00
2024-06-07 11:18:21.182136,0,2,16,1,-3,0,78,81,122,80,26,135.44,468,-24.00,-10.00,-988.00
2024-06-07 11:18:21.254802,0,2,16,1,-3,0,79,80,122,80,26,135.39,468,7.00,-11.00,-1021.00
2024-06-07 11:18:21.390614,0,1,16,0,-2,0,79,80,121,80,26,135.45,468,5.00,-3.00,-1000.00
2024-06-07 11:18:21.458906,0,0,16,0,-2,0,79,80,119,80,26,135.42,468,42.00,-9.00,-930.00
2024-06-07 11:18:21.591756,0,0,16,0,-2,0,79,80,118,80,26,135.43,468,-15.00,19.00,-1089.00
2024-06-07 11:18:21.662797,1,0,16,0,-2,0,79,80,117,80,26,135.42,468,-4.00,-36.00,-966.00
2024-06-07 11:18:21.796507,1,0,16,0,-2,0,79,80,117,80,26,135.36,468,0.00,1.00,-1050.00
2024-06-07 11:18:21.866858,1,0,16,0,-2,0,79,80,116,80,25,135.39,468,7.00,2.00,-946.00
2024-06-07 11:18:21.968831,1,0,16,0,-2,0,79,80,117,80,25,135.37,468,32.00,12.00,-1049.00
2024-06-07 11:18:22.103670,0,0,16,0,-2,0,79,80,115,80,25,135.36,469,-12.00,-17.00,-1090.00
2024-06-07 11:18:22.172987,0,2,16,0,-2,0,79,80,114,80,25,135.31,469,-1.00,25.00,-977.00
2024-06-07 11:18:22.308474,0,6,16,0,-1,0,79,81,115,80,25,135.34,469,27.00,-19.00,-962.00
2024-06-07 11:18:22.376945,0,4,16,0,0,0,79,81,114,80,25,135.28,469,6.00,-25.00,-1070.00
2024-06-07 11:18:22.513442,0,1,16,0,0,0,79,81,113,80,25,135.29,469,-9.00,-2.00,-1017.00
2024-06-07 11:18:22.580815,0,1,16,0,0,0,79,81,113,80,25,135.38,469,-25.00,-24.00,-1011.00
2024-06-07 11:18:22.718335,0,1,16,0,0,0,79,81,113,80,25,135.35,469,11.00,-23.00,-978.00
2024-06-07 11:18:22.784826,0,1,16,0,0,0,79,81,112,80,25,135.40,469,0.00,-28.00,-1016.00
2024-06-07 11:18:22.923029,0,1,16,0,0,0,79,81,113,80,25,135.28,469,4.00,-24.00,-964.00
2024-06-07 11:18:22.988755,0,1,16,0,0,0,79,81,113,80,25,135.36,469,0.00,11.00,-936.00
2024-06-07 11:18:23.127819,0,1,16,0,0,0,79,81,113,80,25,135.26,470,-44.00,-15.00,-985.00
2024-06-07 11:18:23.192701,0,1,16,0,0,0,79,81,112,80,25,135.35,470,9.00,-22.00,-999.00
2024-06-07 11:18:23.295211,0,1,16,0,0,0,78,80,114,70,25,135.34,470,25.00,-27.00,-1036.00
2024-06-07 11:18:23.437219,0,1,16,0,0,0,78,80,115,80,25,135.30,470,-3.00,-2.00,-974.00
2024-06-07 11:18:23.498796,0,1,16,0,0,0,78,80,116,80,25,135.30,470,-9.00,-17.00,-1019.00
2024-06-07 11:18:23.640575,0,1,16,0,0,0,78,80,117,80,25,135.26,470,-3.00,-54.00,-1010.00
2024-06-07 11:18:23.702763,0,2,16,0,0,0,78,80,119,80,25,135.27,470,14.00,-44.00,-971.00
2024-06-07 11:18:23.844882,0,2,16,0,0,0,78,80,119,80,25,135.35,470,-5.00,-7.00,-985.00
2024-06-07 11:18:23.906658,0,2,16,0,0,0,78,80,120,80,25,135.41,470,-37.00,-27.00,-943.00
2024-06-07 11:18:24.049438,0,2,16,0,0,0,78,80,121,80,25,135.43,470,-4.00,-19.00,-943.00
2024-06-07 11:18:24.059847,0,2,16,0,0,0,78,80,121,80,25,135.39,471,4.00,-32.00,-1013.00
2024-06-07 11:18:24.254807,0,2,16,0,0,0,78,80,122,80,25,135.42,471,50.00,-43.00,-1065.00
2024-06-07 11:18:24.315106,0,1,16,0,0,0,78,81,122,80,25,135.40,471,38.00,-47.00,-1034.00
2024-06-07 11:18:24.416640,0,1,16,0,0,0,78,81,124,80,25,135.39,471,7.00,-55.00,-1019.00
2024-06-07 11:18:24.561325,0,1,16,0,0,0,78,81,123,80,25,135.37,471,-8.00,-12.00,-918.00
2024-06-07 11:18:24.620638,0,2,16,0,0,0,78,81,125,80,25,135.36,471,27.00,-8.00,-1051.00
2024-06-07 11:18:24.671576,0,8,16,0,0,0,78,81,126,80,25,135.38,471,-5.00,-53.00,-988.00
2024-06-07 11:18:24.773955,0,8,16,0,1,0,78,81,124,80,25,135.36,471,14.00,-68.00,-1025.00
2024-06-07 11:18:24.970922,0,6,16,0,2,0,78,81,124,80,24,135.40,471,-19.00,-18.00,-982.00
2024-06-07 11:18:24.977614,0,4,16,0,3,0,78,81,121,80,24,135.38,471,24.00,-39.00,-1014.00
2024-06-07 11:18:25.079745,0,1,16,0,3,0,78,81,121,80,24,135.42,472,-20.00,-59.00,-942.00
2024-06-07 11:18:25.181648,0,0,16,-1,3,0,78,81,121,80,24,135.34,472,2.00,-41.00,-978.00
2024-06-07 11:18:25.318803,0,0,16,0,3,0,79,80,120,80,24,135.39,472,-26.00,-20.00,-997.00
2024-06-07 11:18:25.386087,0,1,16,0,2,0,79,80,120,80,24,135.40,472,-33.00,-34.00,-1012.00
2024-06-07 11:18:25.585272,0,1,16,0,2,0,79,80,120,80,24,135.34,472,-37.00,-23.00,-1001.00
2024-06-07 11:18:25.590851,0,2,16,0,2,0,79,80,121,80,24,135.38,472,8.00,-32.00,-1012.00
2024-06-07 11:18:25.791831,0,2,16,0,2,0,79,80,122,80,24,135.48,472,-3.00,-34.00,-1043.00
2024-06-07 11:18:25.793701,0,1,16,0,2,0,79,80,122,80,24,135.42,472,-23.00,-34.00,-1003.00
2024-06-07 11:18:25.895884,-1,1,16,0,2,0,79,80,123,80,24,135.46,472,13.00,-56.00,-952.00
2024-06-07 11:18:25.997530,0,1,16,0,2,0,79,80,123,80,24,135.36,472,20.00,-14.00,-1061.00
2024-06-07 11:18:26.099525,0,1,16,0,2,0,79,80,125,80,24,135.45,473,1.00,-38.00,-988.00
2024-06-07 11:18:26.201477,0,1,16,0,2,0,79,80,124,80,24,135.36,473,24.00,-34.00,-1055.00
2024-06-07 11:18:26.404446,0,0,16,0,2,0,79,80,125,80,24,135.44,473,12.00,-16.00,-985.00
2024-06-07 11:18:26.405532,1,0,16,0,1,0,79,80,125,80,24,135.44,473,-29.00,6.00,-962.00
2024-06-07 11:18:26.609237,4,1,16,0,1,0,79,80,125,80,24,135.48,473,31.00,-11.00,-955.00
2024-06-07 11:18:26.609643,5,0,16,0,1,0,79,80,124,80,24,135.44,473,25.00,-29.00,-994.00
2024-06-07 11:18:26.711941,4,0,16,0,0,0,79,80,124,80,24,135.41,473,21.00,-32.00,-903.00
2024-06-07 11:18:26.814042,2,0,16,-1,0,0,79,80,125,80,24,135.41,473,30.00,-35.00,-1074.00
2024-06-07 11:18:26.916441,-3,0,16,-1,0,0,79,80,125,80,24,135.36,473,48.00,-33.00,-1021.00
2024-06-07 11:18:27.019082,-1,0,16,0,0,0,79,80,126,80,24,135.36,473,39.00,-37.00,-998.00
2024-06-07 11:18:27.120933,0,1,16,0,0,0,79,80,126,80,24,135.41,474,31.00,-33.00,-1009.00
2024-06-07 11:18:27.221709,0,1,16,0,0,0,79,80,128,80,24,135.34,474,11.00,-15.00,-1031.00
2024-06-07 11:18:27.323623,1,1,16,0,0,0,78,80,128,80,24,135.39,474,3.00,21.00,-931.00
2024-06-07 11:18:27.429742,1,1,16,0,0,0,78,80,129,90,24,135.46,474,18.00,10.00,-974.00
2024-06-07 11:18:27.527985,0,0,16,0,0,0,78,80,129,90,24,135.44,474,48.00,15.00,-995.00
2024-06-07 11:18:27.633374,0,0,16,0,0,0,78,80,129,90,24,135.42,474,3.00,-26.00,-992.00
2024-06-07 11:18:27.732068,0,0,16,0,0,0,78,80,129,90,24,135.42,474,0.00,-12.00,-958.00
2024-06-07 11:18:27.838315,0,0,16,0,0,0,78,80,129,90,24,135.38,474,29.00,-13.00,-975.00
2024-06-07 11:18:27.935613,0,0,16,0,0,0,78,80,127,80,23,135.41,474,16.00,6.00,-1064.00
2024-06-07 11:18:28.042930,0,0,16,0,0,0,78,80,128,80,23,135.42,475,13.00,8.00,-1028.00
2024-06-07 11:18:28.140832,1,1,16,0,0,0,78,80,128,80,23,135.37,475,0.00,-14.00,-1047.00
2024-06-07 11:18:28.194755,1,1,16,0,0,0,78,80,126,80,23,135.46,475,-22.00,0.00,-1002.00
2024-06-07 11:18:28.343577,0,1,16,0,0,0,78,80,125,80,23,135.39,475,-23.00,4.00,-978.00
2024-06-07 11:18:28.394683,0,0,16,0,0,0,78,80,126,80,23,135.39,475,28.00,-57.00,-1006.00
2024-06-07 11:18:28.496547,0,1,16,0,0,0,78,80,126,80,23,135.43,475,30.00,-7.00,-1050.00
2024-06-07 11:18:28.657268,0,1,16,0,0,0,78,80,125,80,23,135.42,475,-5.00,2.00,-974.00
2024-06-07 11:18:28.700476,0,1,16,0,0,0,78,80,124,80,23,135.39,475,30.00,-8.00,-1044.00
2024-06-07 11:18:28.862193,0,1,16,0,0,0,78,80,123,80,23,135.44,475,-16.00,-12.00,-1005.00
2024-06-07 11:18:28.904735,0,1,16,0,0,0,78,80,124,80,23,135.39,475,-9.00,21.00,-932.00
2024-06-07 11:18:29.006374,0,1,16,0,0,0,78,80,124,80,23,135.45,476,-22.00,-5.00,-962.00
2024-06-07 11:18:29.169227,0,1,20,0,0,0,78,80,125,80,23,135.36,476,17.00,-27.00,-977.00
2024-06-07 11:18:29.210568,0,0,26,0,0,0,78,80,126,80,23,135.37,476,19.00,-35.00,-959.00
2024-06-07 11:18:29.373959,0,0,32,0,0,0,77,80,124,80,23,135.37,476,0.00,-12.00,-937.00
2024-06-07 11:18:29.415181,0,0,38,0,0,0,77,80,125,80,23,135.37,476,23.00,-7.00,-990.00
2024-06-07 11:18:29.578877,-1,0,44,0,0,0,77,80,126,80,23,135.40,476,-1.00,5.00,-965.00
2024-06-07 11:18:29.618567,0,0,50,0,0,0,77,80,124,80,23,135.42,476,-33.00,13.00,-1033.00
2024-06-07 11:18:29.783602,-1,0,56,0,0,0,77,80,124,80,23,135.41,476,49.00,-36.00,-992.00
2024-06-07 11:18:29.822772,-1,0,62,0,0,0,77,80,122,80,23,135.44,476,-55.00,34.00,-934.00
2024-06-07 11:18:29.988473,-1,0,68,0,0,0,77,80,123,80,22,135.36,476,-4.00,-16.00,-1052.00
2024-06-07 11:18:30.027379,-1,0,75,0,0,0,77,80,124,80,22,135.41,477,-12.00,-18.00,-1009.00
2024-06-07 11:18:30.129723,0,0,81,0,0,0,77,80,123,80,22,135.42,477,-43.00,8.00,-1000.00
2024-06-07 11:18:30.232137,0,0,87,0,0,0,77,80,123,80,22,135.36,477,18.00,-2.00,-1057.00
2024-06-07 11:18:30.398029,0,0,92,0,0,0,78,81,125,80,22,135.39,477,-54.00,27.00,-1029.00
2024-06-07 11:18:30.435308,0,0,99,0,0,0,78,81,124,80,22,135.43,477,16.00,-17.00,-947.00
2024-06-07 11:18:30.603124,0,0,105,0,0,0,78,81,123,80,22,135.43,477,15.00,-14.00,-1013.00
2024-06-07 11:18:30.639273,0,0,111,0,0,0,78,81,123,80,22,135.34,477,31.00,-4.00,-985.00
2024-06-07 11:18:30.807623,0,0,117,0,0,0,78,81,123,80,22,135.36,477,22.00,6.00,-1082.00
2024-06-07 11:18:30.843261,1,0,123,0,0,0,78,81,122,80,22,135.40,477,44.00,32.00,-941.00
2024-06-07 11:18:31.013329,1,0,129,0,0,0,78,81,121,80,22,135.42,477,-17.00,45.00,-994.00
2024-06-07 11:18:31.048455,1,0,136,0,0,0,78,81,119,80,22,135.34,478,-10.00,9.00,-907.00
2024-06-07 11:18:31.217205,0,-1,142,0,0,0,78,81,119,80,22,135.33,478,-4.00,-12.00,-1017.00
2024-06-07 11:18:31.251286,0,-1,148,0,0,0,78,81,118,80,22,135.29,478,-12.00,34.00,-1023.00
2024-06-07 11:18:31.422255,0,0,154,0,0,0,79,81,117,80,22,135.32,478,-38.00,24.00,-994.00
2024-06-07 11:18:31.455223,0,0,160,0,0,0,79,81,115,80,22,135.29,478,-31.00,10.00,-928.00
2024-06-07 11:18:31.627155,0,0,166,0,0,0,79,81,114,80,22,135.36,478,-40.00,20.00,-1039.00
2024-06-07 11:18:31.659266,-1,1,173,0,0,0,79,81,115,80,22,135.35,478,-22.00,1.00,-964.00
2024-06-07 11:18:31.831563,0,1,179,0,0,0,79,81,113,80,22,135.34,478,-55.00,33.00,-958.00
2024-06-07 11:18:31.863195,0,0,-174,0,0,0,79,81,114,80,22,135.32,478,-15.00,22.00,-940.00
2024-06-07 11:18:31.965214,0,0,-168,0,0,0,79,81,114,80,22,135.33,478,-37.00,17.00,-962.00
2024-06-07 11:18:32.138784,0,0,-162,0,0,0,79,81,114,80,22,135.35,479,25.00,-21.00,-1059.00
2024-06-07 11:18:32.138840,0,0,-155,0,0,0,79,81,115,80,22,135.33,479,8.00,-4.00,-1007.00
2024-06-07 11:18:32.220204,0,0,-149,0,0,0,79,81,114,80,22,135.30,479,-1.00,0.00,-1065.00
2024-06-07 11:18:32.373175,-1,0,-143,0,0,0,78,81,114,80,22,135.29,479,-24.00,-8.00,-991.00
2024-06-07 11:18:32.548411,-1,1,-137,0,0,0,78,81,116,80,22,135.29,479,3.00,-24.00,-1009.00
2024-06-07 11:18:32.577182,-1,1,-130,0,0,0,78,81,118,80,22,135.33,479,19.00,-20.00,-964.00
2024-06-07 11:18:32.679180,-1,1,-124,0,0,0,78,81,117,80,22,135.41,479,-9.00,0.00,-965.00
2024-06-07 11:18:32.730361,-1,1,-118,0,0,0,78,81,119,80,22,135.36,479,30.00,-24.00,-1074.00
2024-06-07 11:18:32.855508,-1,0,-112,0,0,0,78,81,118,80,22,135.40,479,-50.00,4.00,-905.00
2024-06-07 11:18:32.934515,-1,1,-106,0,0,0,78,81,119,80,22,135.31,479,-12.00,0.00,-1090.00
2024-06-07 11:18:33.038337,-1,1,-100,0,0,0,78,81,120,80,22,135.40,480,-8.00,5.00,-999.00
2024-06-07 11:18:33.140071,-1,0,-93,0,0,0,78,81,120,80,22,135.35,480,-45.00,31.00,-971.00
2024-06-07 11:18:33.240249,-1,0,-87,0,0,0,78,81,121,80,22,135.31,480,3.00,-38.00,-1003.00
2024-06-07 11:18:33.367390,-1,0,-81,0,0,0,77,80,121,80,22,135.28,480,0.00,-11.00,-965.00
2024-06-07 11:18:33.444129,-1,0,-75,0,0,0,77,80,122,80,22,135.31,480,-46.00,-14.00,-966.00
2024-06-07 11:18:33.572381,-1,0,-69,0,0,0,77,80,121,80,22,135.34,480,2.00,-4.00,-996.00
2024-06-07 11:18:33.648657,-1,0,-63,0,0,0,77,80,122,80,22,135.40,480,-25.00,9.00,-1024.00
2024-06-07 11:18:33.777226,-1,0,-57,0,0,0,77,80,123,80,22,135.40,480,2.00,23.00,-950.00
2024-06-07 11:18:33.852108,-1,0,-51,0,0,0,77,80,123,80,21,135.35,480,-26.00,30.00,-1041.00
2024-06-07 11:18:33.982103,-1,0,-45,0,0,0,77,80,124,80,21,135.36,480,-33.00,14.00,-1028.00
2024-06-07 11:18:34.056089,-1,0,-39,0,0,0,77,80,126,80,21,135.35,481,-1.00,-41.00,-973.00
2024-06-07 11:18:34.186885,-1,0,-34,0,0,0,77,80,126,80,21,135.29,481,7.00,-16.00,-1048.00
2024-06-07 11:18:34.260111,0,0,-28,0,-1,0,77,80,125,80,21,135.31,481,22.00,-22.00,-1016.00
2024-06-07 11:18:34.362066,0,1,-22,0,-1,0,78,81,126,80,21,135.35,481,10.00,-21.00,-1007.00
2024-06-07 11:18:34.493981,0,1,-16,0,0,0,78,81,125,80,21,135.34,481,2.00,-35.00,-1004.00
2024-06-07 11:18:34.566102,0,1,-10,0,0,0,78,81,125,80,21,135.36,481,-30.00,16.00,-964.00
2024-06-07 11:18:34.698814,0,0,-4,0,0,0,78,81,124,80,21,135.30,481,27.00,-22.00,-1018.00
2024-06-07 11:18:34.770262,0,0,0,0,0,0,78,81,124,80,21,135.35,481,-65.00,9.00,-1032.00
2024-06-07 11:18:34.903474,0,0,4,0,0,0,78,81,124,80,21,135.35,481,-1.00,-23.00,-1061.00
2024-06-07 11:18:34.974189,-1,0,7,0,0,0,78,81,124,80,21,135.42,481,-37.00,-5.00,-963.00
2024-06-07 11:18:35.076065,-1,0,10,0,0,0,78,81,124,80,21,135.41,482,-46.00,0.00,-1053.00
2024-06-07 11:18:35.177991,-1,0,11,0,0,0,78,81,123,80,21,135.45,482,19.00,-14.00,-1021.00
2024-06-07 11:18:35.313156,0,0,13,0,0,0,78,81,123,80,21,135.43,482,-48.00,30.00,-999.00
