TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:06:06.902533,-1,-1,-1,0,0,2,58,60,163,110,84,192.07,16,-4.00,9.00,-1046.00
2024-05-17 16:06:07.052739,-1,-1,-1,0,0,2,58,60,160,110,84,192.02,16,-18.00,12.00,-1008.00
2024-05-17 16:06:07.105478,-1,-1,-1,0,0,2,58,60,158,110,84,192.07,16,-14.00,21.00,-1003.00
2024-05-17 16:06:07.256690,-1,-1,-1,0,0,2,58,60,156,100,84,192.00,16,39.00,-1.00,-931.00
2024-05-17 16:06:07.311355,0,0,-1,0,0,2,58,60,154,100,84,191.99,16,9.00,24.00,-1007.00
2024-05-17 16:06:07.411763,0,0,-1,0,0,2,58,60,152,100,84,192.01,16,-26.00,-4.00,-1051.00
2024-05-17 16:06:07.470064,0,0,-1,0,0,2,58,60,150,100,84,192.01,16,-22.00,10.00,-1055.00
2024-05-17 16:06:07.564508,0,0,-1,0,0,1,58,60,149,100,84,191.97,16,0.00,0.00,-974.00
2024-05-17 16:06:07.666917,0,0,-1,0,0,1,58,60,148,90,84,191.95,17,-6.00,16.00,-1012.00
2024-05-17 16:06:07.871109,0,-1,-1,0,0,1,58,60,147,90,83,192.02,17,-15.00,0.00,-985.00
2024-05-17 16:06:07.871187,0,-1,-1,0,0,1,58,60,145,90,83,191.92,17,15.00,-6.00,-1015.00
2024-05-17 16:06:07.973632,0,0,-1,0,0,1,58,60,145,90,83,191.91,17,-2.00,5.00,-1067.00
2024-05-17 16:06:08.075552,0,0,-1,0,0,0,58,60,144,90,83,191.90,17,-18.00,2.00,-971.00
2024-05-17 16:06:08.178561,0,0,-1,0,0,1,58,60,143,90,83,191.94,17,-1.00,26.00,-942.00
2024-05-17 16:06:08.281382,0,0,-1,0,0,0,58,60,143,90,83,191.92,17,18.00,-3.00,-1028.00
2024-05-17 16:06:08.380526,0,0,-1,0,0,0,58,60,142,90,83,191.92,17,13.00,5.00,-1018.00
2024-05-17 16:06:08.485577,0,0,-1,0,0,0,58,60,142,90,83,191.89,17,30.00,10.00,-990.00
2024-05-17 16:06:08.584950,0,0,-1,0,0,0,58,60,141,90,83,191.88,17,-2.00,-14.00,-1011.00
2024-05-17 16:06:08.690474,0,0,-1,0,0,0,58,60,140,90,83,191.91,18,5.00,-17.00,-1005.00
2024-05-17 16:06:08.788558,0,0,-1,0,0,0,57,60,140,90,83,191.98,18,34.00,15.00,-931.00
2024-05-17 16:06:08.895175,0,0,-1,0,0,0,57,60,139,90,83,191.94,18,12.00,11.00,-1036.00
2024-05-17 16:06:08.992669,0,0,-1,0,0,0,57,60,137,80,83,191.90,18,0.00,-7.00,-971.00
2024-05-17 16:06:09.099930,0,0,-1,0,0,0,57,60,136,80,83,191.92,18,14.00,12.00,-961.00
2024-05-17 16:06:09.196497,0,0,-1,0,0,0,57,60,134,80,83,191.86,18,30.00,12.00,-1007.00
2024-05-17 16:06:09.304711,0,0,-1,0,0,1,57,60,132,80,83,191.86,18,-3.00,7.00,-982.00
2024-05-17 16:06:09.400508,0,-1,-1,0,0,1,57,60,130,80,83,191.73,18,7.00,3.00,-1053.00
2024-05-17 16:06:09.502471,-1,-1,-1,0,0,1,57,60,129,80,83,191.83,18,-7.00,7.00,-924.00
2024-05-17 16:06:09.605596,-1,-1,-1,0,0,1,57,60,127,80,83,191.82,18,-4.00,3.00,-1007.00
2024-05-17 16:06:09.706699,-1,-1,-1,0,0,0,57,60,126,80,82,191.76,19,-8.00,48.00,-997.00
2024-05-17 16:06:09.816917,0,-1,-1,0,0,0,58,61,125,70,82,191.78,19,0.00,7.00,-957.00
2024-05-17 16:06:09.911896,-1,-1,-1,0,0,0,58,61,124,70,82,191.74,19,-27.00,22.00,-1096.00
2024-05-17 16:06:10.014471,-1,-1,-1,0,0,0,58,61,124,70,82,191.77,19,8.00,0.00,-963.00
2024-05-17 16:06:10.114461,-1,-1,-1,0,0,0,58,61,124,70,82,191.80,19,-5.00,4.00,-1030.00
2024-05-17 16:06:10.216524,-1,-1,-1,0,0,0,58,61,124,70,82,191.74,19,13.00,16.00,-1074.00
2024-05-17 16:06:10.334430,0,-1,-1,0,0,0,58,61,124,70,82,191.76,19,-17.00,-6.00,-1043.00
2024-05-17 16:06:10.420921,0,0,-1,0,0,0,58,61,124,70,82,191.76,19,17.00,-13.00,-993.00
2024-05-17 16:06:10.533580,0,0,-1,0,0,0,58,61,124,70,82,191.71,19,4.00,26.00,-1082.00
2024-05-17 16:06:10.624542,0,0,-1,0,0,0,58,61,124,70,82,191.82,19,0.00,-13.00,-1045.00
2024-05-17 16:06:10.738641,0,0,-1,0,0,0,58,61,124,70,82,191.81,20,1.00,-9.00,-955.00
2024-05-17 16:06:10.828623,0,-1,-1,0,0,0,58,60,124,70,82,191.83,20,12.00,-12.00,-952.00
2024-05-17 16:06:10.943273,0,-1,-1,0,0,0,58,60,124,70,82,191.79,20,-11.00,21.00,-982.00
2024-05-17 16:06:11.032482,0,-1,-1,0,0,0,58,60,124,70,82,191.80,20,-7.00,26.00,-1018.00
2024-05-17 16:06:11.147965,0,-1,-1,0,0,0,58,60,124,70,82,191.84,20,13.00,8.00,-980.00
2024-05-17 16:06:11.239556,0,-1,-1,0,0,0,58,60,124,70,82,191.84,20,-10.00,-7.00,-1006.00
2024-05-17 16:06:11.338527,-1,-1,-1,0,0,0,58,60,125,70,82,191.83,20,-9.00,11.00,-1025.00
2024-05-17 16:06:11.440297,-1,-1,-1,0,0,0,58,60,125,70,82,191.78,20,18.00,-1.00,-969.00
2024-05-17 16:06:11.557584,0,-1,-1,0,0,0,58,60,126,70,82,191.79,20,-2.00,-6.00,-998.00
2024-05-17 16:06:11.644806,-4,0,-1,0,0,0,58,60,127,70,82,191.88,20,0.00,-3.00,-983.00
2024-05-17 16:06:11.695291,-8,0,-1,1,0,0,58,60,129,70,81,191.83,21,21.00,5.00,-972.00
2024-05-17 16:06:11.864770,-8,0,-1,3,0,0,58,61,131,70,81,191.84,21,-13.00,-5.00,-999.00
2024-05-17 16:06:11.899084,-8,0,-1,4,0,0,58,61,131,80,81,191.80,21,-33.00,1.00,-1001.00
2024-05-17 16:06:12.002280,-7,0,-1,5,0,0,58,61,132,80,81,191.75,21,-44.00,4.00,-1010.00
2024-05-17 16:06:12.103216,-7,0,-1,6,0,0,58,61,132,80,81,191.82,21,-28.00,11.00,-966.00
2024-05-17 16:06:12.205082,-6,0,-1,6,0,0,58,61,130,80,81,191.80,21,-69.00,48.00,-1049.00
2024-05-17 16:06:12.381835,-5,0,-1,7,0,0,58,61,130,80,81,191.75,21,-19.00,9.00,-1016.00
2024-05-17 16:06:12.409063,-4,-1,-1,7,0,0,58,61,131,80,81,191.79,21,-81.00,25.00,-1079.00
2024-05-17 16:06:12.581562,0,-1,-1,7,0,0,58,61,130,80,81,191.81,21,-58.00,37.00,-922.00
2024-05-17 16:06:12.613874,1,-2,-1,7,0,0,58,61,132,80,81,191.81,21,-40.00,9.00,-1008.00
2024-05-17 16:06:12.786877,3,-2,-1,6,0,0,58,61,131,80,81,191.73,22,-29.00,0.00,-1039.00
2024-05-17 16:06:12.817039,4,-2,-1,5,0,0,59,62,130,80,81,191.74,22,-31.00,9.00,-999.00
2024-05-17 16:06:12.991150,2,-2,-1,4,0,0,59,62,130,80,81,191.78,22,-28.00,19.00,-973.00
2024-05-17 16:06:13.021404,1,-1,-1,3,0,0,59,62,128,80,81,191.80,22,-39.00,13.00,-970.00
2024-05-17 16:06:13.195803,0,-1,-1,3,0,0,59,62,126,80,81,191.76,22,12.00,18.00,-1030.00
2024-05-17 16:06:13.225023,0,-1,-1,2,0,0,59,62,125,70,81,191.80,22,-34.00,-13.00,-1043.00
2024-05-17 16:06:13.400696,0,-1,-1,2,0,0,59,62,125,70,81,191.78,22,-16.00,20.00,-1005.00
2024-05-17 16:06:13.429140,0,-1,-1,2,0,0,59,62,125,70,81,191.83,22,-11.00,41.00,-1008.00
2024-05-17 16:06:13.605537,0,-1,-1,2,0,0,59,62,126,70,81,191.82,22,-35.00,16.00,-1006.00
2024-05-17 16:06:13.633025,0,-2,-1,2,0,0,59,62,126,70,81,191.82,22,-2.00,15.00,-1039.00
2024-05-17 16:06:13.810354,0,-1,-1,2,0,0,59,62,125,70,80,191.83,23,0.00,41.00,-1002.00
2024-05-17 16:06:13.836913,0,0,-1,2,0,0,58,61,125,70,80,191.83,23,-12.00,19.00,-987.00
2024-05-17 16:06:14.015156,0,0,-1,2,0,0,58,61,125,70,80,191.81,23,-10.00,37.00,-973.00
2024-05-17 16:06:14.040939,0,0,-1,1,0,0,58,61,126,70,80,191.89,23,-18.00,-6.00,-1058.00
2024-05-17 16:06:14.219880,1,-3,-1,1,0,0,58,61,127,70,80,191.90,23,-34.00,17.00,-983.00
2024-05-17 16:06:14.245058,2,-5,-1,0,0,0,58,61,128,70,80,191.86,23,-12.00,1.00,-1027.00
2024-05-17 16:06:14.424892,0,-4,-1,0,0,0,58,61,129,70,80,191.84,23,-29.00,49.00,-1054.00
2024-05-17 16:06:14.448951,0,-3,-1,0,-1,0,58,61,128,70,80,191.88,23,-7.00,27.00,-967.00
2024-05-17 16:06:14.629568,0,0,-1,0,-1,0,58,61,130,70,80,191.83,23,-4.00,28.00,-915.00
2024-05-17 16:06:14.655334,0,2,-1,0,0,0,58,61,129,70,80,191.95,23,8.00,34.00,-987.00
2024-05-17 16:06:14.755105,0,0,-1,0,0,0,58,61,130,80,80,191.84,24,17.00,24.00,-1001.00
2024-05-17 16:06:14.936806,0,0,-1,0,0,0,59,61,131,80,80,191.88,24,-4.00,4.00,-984.00
2024-05-17 16:06:14.959803,0,0,-1,0,0,0,59,61,131,80,80,191.96,24,-8.00,11.00,-965.00
2024-05-17 16:06:15.141632,0,0,-1,0,0,0,59,61,131,80,80,192.00,24,-3.00,11.00,-1025.00
2024-05-17 16:06:15.163009,-1,0,-1,0,0,0,59,61,132,80,80,191.85,24,11.00,21.00,-955.00
2024-05-17 16:06:15.346668,-1,0,-1,0,0,0,59,61,132,80,80,191.88,24,-27.00,30.00,-1002.00
2024-05-17 16:06:15.346872,-1,-1,-1,0,0,0,59,61,133,80,80,191.85,24,-17.00,37.00,-956.00
2024-05-17 16:06:15.418187,-2,-1,-1,0,0,0,59,61,133,80,80,191.88,24,-35.00,26.00,-1032.00
2024-05-17 16:06:15.551600,-2,-2,-1,0,0,0,59,61,133,80,80,191.88,24,-43.00,54.00,-974.00
2024-05-17 16:06:15.622583,-2,-2,-1,0,0,0,59,61,133,80,80,191.88,24,-6.00,18.00,-1021.00
2024-05-17 16:06:15.724216,-2,-2,-1,0,0,0,59,61,133,80,79,191.92,25,-46.00,13.00,-934.00
2024-05-17 16:06:15.858482,-2,-2,-1,0,0,0,60,62,132,80,79,191.85,25,-55.00,46.00,-985.00
2024-05-17 16:06:15.929758,-2,-1,-1,0,0,0,60,62,132,80,79,191.88,25,-34.00,20.00,-1057.00
2024-05-17 16:06:16.030747,-2,-1,-1,0,0,0,60,62,131,80,79,191.82,25,0.00,55.00,-935.00
2024-05-17 16:06:16.165606,-2,-1,-1,0,0,0,60,62,130,80,79,191.86,25,-3.00,2.00,-999.00
2024-05-17 16:06:16.234179,-2,-1,-1,0,0,0,60,62,130,80,79,191.81,25,6.00,6.00,-1026.00
2024-05-17 16:06:16.370680,-2,-1,-1,0,0,0,60,62,130,80,79,191.81,25,-28.00,-21.00,-1069.00
2024-05-17 16:06:16.438111,-1,-1,-1,0,0,0,60,62,130,80,79,191.83,25,-10.00,17.00,-1037.00
2024-05-17 16:06:16.540536,-1,-1,-1,0,0,0,60,62,129,80,79,191.85,25,-18.00,45.00,-995.00
2024-05-17 16:06:16.658903,-1,-1,-1,0,0,0,60,62,129,80,79,191.82,25,8.00,36.00,-968.00
2024-05-17 16:06:16.744514,-1,-1,-1,0,0,0,60,62,129,80,79,191.77,26,26.00,-5.00,-997.00
2024-05-17 16:06:16.882289,5,0,-1,0,0,0,59,62,129,80,79,191.79,26,30.00,-9.00,-974.00
2024-05-17 16:06:16.947849,8,-1,-1,-1,0,0,59,62,131,80,79,191.85,26,-28.00,25.00,-1047.00
2024-05-17 16:06:17.088170,8,-1,-1,-2,0,0,59,62,131,80,79,191.84,26,4.00,18.00,-1041.00
2024-05-17 16:06:17.151906,8,-2,-1,-4,0,0,59,62,130,80,79,191.95,26,17.00,-6.00,-1062.00
2024-05-17 16:06:17.291848,7,-1,-1,-5,0,0,59,62,131,80,79,191.91,26,0.00,23.00,-1027.00
2024-05-17 16:06:17.356000,6,-1,-1,-6,0,0,59,62,130,80,79,191.83,26,56.00,7.00,-983.00
2024-05-17 16:06:17.496701,5,-1,-1,-7,0,0,59,62,129,80,79,191.85,26,26.00,-4.00,-989.00
2024-05-17 16:06:17.559891,4,-1,-1,-7,0,0,59,62,128,80,79,191.85,26,70.00,-9.00,-1010.00
2024-05-17 16:06:17.705237,2,0,-1,-8,0,0,59,62,128,80,79,191.83,27,52.00,16.00,-1039.00
2024-05-17 16:06:17.763916,0,0,-1,-8,0,0,59,62,127,80,78,191.73,27,34.00,-16.00,-1046.00
2024-05-17 16:06:17.906261,-3,0,-1,-7,0,0,60,62,127,80,78,191.86,27,66.00,-14.00,-1010.00
2024-05-17 16:06:17.967651,-5,0,-1,-6,0,0,60,62,126,80,78,191.77,27,44.00,-21.00,-1058.00
2024-05-17 16:06:18.069963,-4,0,-1,-5,0,0,60,62,125,80,78,191.75,27,72.00,-3.00,-968.00
2024-05-17 16:06:18.171688,-3,0,-1,-4,0,0,60,62,125,70,78,191.77,27,28.00,25.00,-934.00
2024-05-17 16:06:18.315747,-1,0,-1,-3,0,0,60,62,125,70,78,191.81,27,19.00,-21.00,-1046.00
2024-05-17 16:06:18.375854,-1,0,-1,-3,0,0,60,62,125,70,78,191.81,27,44.00,-3.00,-1038.00
2024-05-17 16:06:18.520702,0,0,-1,-3,0,0,60,62,124,70,78,191.79,27,20.00,24.00,-958.00
2024-05-17 16:06:18.580542,0,0,-1,-3,0,0,60,62,124,70,78,191.74,27,-2.00,7.00,-1012.00
2024-05-17 16:06:18.725516,-2,0,-1,-2,0,0,60,62,125,70,78,191.79,28,23.00,-15.00,-1092.00
2024-05-17 16:06:18.784774,-5,0,-1,-2,0,0,60,62,124,70,78,191.84,28,23.00,0.00,-970.00
2024-05-17 16:06:18.932774,-4,0,-1,-1,0,0,59,62,125,70,78,191.82,28,2.00,15.00,-1021.00
2024-05-17 16:06:18.939133,-2,0,-1,0,0,0,59,62,127,70,78,191.84,28,17.00,40.00,-992.00
2024-05-17 16:06:19.135507,-1,0,-1,0,0,0,59,62,128,70,78,191.82,28,-9.00,12.00,-990.00
2024-05-17 16:06:19.143533,-1,0,-1,0,0,0,59,62,128,80,78,191.85,28,3.00,33.00,-992.00
2024-05-17 16:06:19.339835,-1,0,-1,0,0,0,59,62,129,80,78,191.87,28,-22.00,-20.00,-1056.00
2024-05-17 16:06:19.346074,-1,0,-1,0,0,0,59,62,129,80,78,191.85,28,10.00,-12.00,-973.00
2024-05-17 16:06:19.544719,-1,-1,-1,0,0,0,59,62,128,80,78,191.87,28,18.00,23.00,-967.00
2024-05-17 16:06:19.550330,-1,-1,-1,0,0,0,59,62,129,80,78,191.83,28,-8.00,17.00,-1037.00
2024-05-17 16:06:19.751841,-1,-1,-1,0,0,0,59,62,130,80,78,191.90,29,1.00,-22.00,-1027.00
2024-05-17 16:06:19.754327,-1,-1,-1,0,0,0,59,62,131,80,77,191.86,29,31.00,-8.00,-1006.00
2024-05-17 16:06:19.945069,-1,-1,-1,0,0,0,60,62,132,80,77,191.85,29,7.00,4.00,-956.00
2024-05-17 16:06:19.957877,-1,-1,-1,0,0,0,60,62,132,80,77,191.83,29,-29.00,10.00,-959.00
2024-05-17 16:06:20.059646,-1,-1,-1,0,0,0,60,62,132,80,77,191.87,29,-10.00,-1.00,-1006.00
2024-05-17 16:06:20.162884,-1,-1,-1,0,0,0,60,62,133,80,77,191.87,29,-25.00,1.00,-1062.00
2024-05-17 16:06:20.263877,-1,-1,-1,0,0,0,60,62,133,80,77,191.96,29,6.00,12.00,-926.00
2024-05-17 16:06:20.365657,-1,0,-1,0,0,0,60,62,134,80,77,191.94,29,-1.00,10.00,-980.00
2024-05-17 16:06:20.671583,-1,-1,-1,0,0,0,60,62,134,80,77,191.92,29,-13.00,7.00,-1023.00
2024-05-17 16:06:20.671777,-1,-1,-1,0,0,0,60,62,133,80,77,191.90,29,-38.00,-1.00,-965.00
2024-05-17 16:06:20.672081,-1,0,-1,0,0,0,60,62,134,80,77,191.94,30,5.00,-7.00,-965.00
2024-05-17 16:06:20.811120,-1,0,-1,0,0,0,60,62,133,80,77,191.84,30,-11.00,24.00,-1011.00
2024-05-17 16:06:20.948843,-1,0,-1,0,0,0,60,62,131,80,77,191.87,30,-31.00,20.00,-952.00
2024-05-17 16:06:20.977895,-1,0,-1,0,0,0,60,62,128,80,77,191.81,30,-15.00,0.00,-1049.00
2024-05-17 16:06:21.117628,-1,0,-1,0,0,0,60,62,127,80,77,191.82,30,0.00,-3.00,-972.00
2024-05-17 16:06:21.241718,0,-6,-1,0,0,1,60,62,124,80,77,191.76,30,-29.00,3.00,-998.00
2024-05-17 16:06:21.286113,0,-8,-1,0,-1,1,60,62,124,70,77,191.73,30,21.00,4.00,-933.00
2024-05-17 16:06:21.390120,0,-6,-1,0,-2,1,60,62,119,70,77,191.83,30,21.00,6.00,-1091.00
2024-05-17 16:06:21.536522,0,-4,-1,0,-3,1,60,62,119,70,77,191.69,30,-41.00,32.00,-1142.00
2024-05-17 16:06:21.589952,0,-1,-1,0,-3,0,60,62,117,70,77,191.68,30,-22.00,37.00,-1033.00
2024-05-17 16:06:21.709357,0,0,-1,0,-3,0,60,62,117,70,77,191.70,31,17.00,17.00,-995.00
2024-05-17 16:06:21.841837,0,0,-1,0,-3,0,60,62,117,70,77,191.68,31,9.00,0.00,-1000.00
2024-05-17 16:06:21.895738,0,0,-1,0,-2,0,60,63,117,70,77,191.72,31,-33.00,-8.00,-1045.00
2024-05-17 16:06:22.019826,0,0,-1,0,-2,0,60,63,118,70,77,191.75,31,0.00,38.00,-968.00
2024-05-17 16:06:22.100578,0,-1,-1,0,-2,0,60,63,118,70,77,191.73,31,3.00,17.00,-1002.00
2024-05-17 16:06:22.207343,0,-1,-1,0,-2,0,60,63,119,70,77,191.76,31,-12.00,7.00,-1053.00
2024-05-17 16:06:22.320315,0,-1,-1,0,-2,0,60,63,119,70,77,191.75,31,-4.00,18.00,-1059.00
2024-05-17 16:06:22.416028,0,-1,-1,0,-2,0,60,63,121,70,77,191.83,31,-6.00,21.00,-947.00
2024-05-17 16:06:22.509799,0,-1,-1,0,-2,0,60,63,121,70,77,191.78,31,2.00,-8.00,-1005.00
2024-05-17 16:06:22.627472,0,-1,-1,0,-2,0,60,63,122,70,77,191.82,31,-5.00,33.00,-976.00
2024-05-17 16:06:22.771051,0,-1,-1,0,-2,0,60,63,123,70,77,191.75,32,-2.00,40.00,-1019.00
2024-05-17 16:06:22.771234,0,-1,-1,0,-2,0,60,63,123,70,77,191.82,32,-9.00,21.00,-992.00
2024-05-17 16:06:22.935184,0,-1,-1,0,-2,0,61,63,123,70,77,191.83,32,11.00,18.00,-988.00
2024-05-17 16:06:23.078595,0,-1,-1,0,-2,0,61,63,124,70,77,191.79,32,-21.00,34.00,-957.00
2024-05-17 16:06:23.121625,0,-1,-1,0,-2,0,61,63,124,70,77,191.81,32,-6.00,-3.00,-1000.00
2024-05-17 16:06:23.241853,0,1,-1,0,-2,0,61,63,125,70,77,191.79,32,21.00,15.00,-1025.00
2024-05-17 16:06:23.309063,0,3,-1,0,-1,0,61,63,126,70,77,191.80,32,-7.00,31.00,-935.00
2024-05-17 16:06:23.376984,0,1,-1,0,0,0,61,63,126,70,77,191.85,32,-4.00,-17.00,-1054.00
2024-05-17 16:06:23.478024,0,0,-1,0,0,0,61,63,126,70,77,191.83,32,20.00,-6.00,-1067.00
2024-05-17 16:06:23.640848,0,0,-1,0,0,0,61,63,127,70,77,191.81,32,5.00,16.00,-1008.00
2024-05-17 16:06:23.681795,0,0,-1,0,0,0,61,63,128,70,77,191.81,33,-21.00,-3.00,-1012.00
2024-05-17 16:06:23.845499,0,0,-1,0,0,0,61,63,129,80,77,191.82,33,32.00,33.00,-924.00
2024-05-17 16:06:23.885548,0,0,-1,0,0,0,60,62,129,80,77,191.88,33,-5.00,14.00,-1015.00
2024-05-17 16:06:24.050394,0,0,-1,0,0,0,60,62,130,80,77,191.84,33,-1.00,22.00,-996.00
2024-05-17 16:06:24.089752,0,0,-1,0,0,0,60,62,131,80,77,191.80,33,19.00,13.00,-1031.00
2024-05-17 16:06:24.255450,0,0,-1,0,0,0,60,62,131,80,77,191.89,33,-21.00,20.00,-991.00
2024-05-17 16:06:24.293577,0,0,-1,0,0,0,60,62,131,80,77,191.94,33,-13.00,15.00,-980.00
2024-05-17 16:06:24.459946,0,-1,-1,0,0,0,60,62,131,80,77,191.86,33,7.00,-7.00,-1044.00
2024-05-17 16:06:24.497504,0,-1,-1,0,0,0,60,62,131,80,77,191.87,33,13.00,2.00,-912.00
2024-05-17 16:06:24.664910,0,-1,-1,0,0,0,60,62,132,80,77,191.84,33,3.00,9.00,-1020.00
2024-05-17 16:06:24.701447,0,-1,-1,0,0,0,60,62,131,80,76,191.90,34,3.00,6.00,-981.00
2024-05-17 16:06:24.869503,0,0,-1,0,0,0,60,62,132,80,76,191.90,34,-12.00,13.00,-978.00
2024-05-17 16:06:24.905373,0,0,-1,0,0,0,60,62,132,80,76,191.88,34,-11.00,5.00,-988.00
2024-05-17 16:06:25.074691,0,-1,-1,0,0,0,60,62,132,80,76,191.84,34,14.00,2.00,-1035.00
2024-05-17 16:06:25.110128,0,-1,-1,0,0,0,60,62,133,80,76,191.83,34,-9.00,3.00,-1096.00
2024-05-17 16:06:25.211354,0,-1,-1,0,0,0,60,62,133,80,76,191.93,34,-17.00,10.00,-1006.00
2024-05-17 16:06:25.327917,0,-1,-1,0,0,0,60,62,133,80,76,191.89,34,5.00,18.00,-976.00
2024-05-17 16:06:25.415357,0,-1,-1,0,0,0,60,62,134,80,76,191.88,34,-29.00,13.00,-1060.00
2024-05-17 16:06:25.586239,0,0,-1,0,0,0,60,62,134,80,76,191.87,34,-24.00,-14.00,-1032.00
2024-05-17 16:06:25.619474,0,7,-1,0,0,0,60,62,136,80,76,191.89,34,-5.00,6.00,-933.00
2024-05-17 16:06:25.791044,0,7,-1,0,1,0,60,62,136,80,76,191.96,35,-18.00,7.00,-1005.00
2024-05-17 16:06:25.823325,0,4,-1,0,3,0,60,62,133,80,76,191.86,35,-12.00,-19.00,-985.00
2024-05-17 16:06:25.995748,0,2,-1,0,3,0,61,63,133,80,76,191.88,35,16.00,-15.00,-977.00
2024-05-17 16:06:26.028086,0,0,-1,0,4,0,61,63,132,80,76,191.81,35,-22.00,-11.00,-1025.00
2024-05-17 16:06:26.200674,0,-1,-1,0,3,0,61,63,132,80,76,191.78,35,-2.00,-7.00,-996.00
2024-05-17 16:06:26.234135,0,-1,-1,0,3,0,61,63,131,80,76,191.84,35,-33.00,11.00,-970.00
2024-05-17 16:06:26.333301,0,-1,-1,0,3,0,61,63,131,80,76,191.83,35,-9.00,-20.00,-1009.00
2024-05-17 16:06:26.511919,0,0,-1,0,2,0,61,63,131,80,76,191.86,35,-8.00,-23.00,-992.00
2024-05-17 16:06:26.537256,0,0,-1,0,2,0,61,63,131,80,76,191.86,35,-33.00,2.00,-987.00
2024-05-17 16:06:26.639237,-2,0,-1,0,2,0,61,63,132,80,76,191.88,35,-12.00,-7.00,-1049.00
2024-05-17 16:06:26.815104,-3,0,-1,0,2,0,61,63,131,80,76,191.88,36,0.00,-4.00,-978.00
2024-05-17 16:06:26.815157,-4,-1,-1,0,2,0,61,63,131,80,76,191.86,36,-8.00,-16.00,-1039.00
2024-05-17 16:06:26.945358,-3,-1,-1,0,2,0,61,63,132,80,76,191.83,36,-20.00,-18.00,-929.00
2024-05-17 16:06:27.122307,-3,-1,-1,1,1,0,61,63,131,80,76,191.86,36,-47.00,15.00,-1042.00
2024-05-17 16:06:27.122344,-3,-2,-1,1,1,0,61,63,132,80,76,191.79,36,22.00,-46.00,-1000.00
2024-05-17 16:06:27.209173,1,-4,-1,1,1,0,61,63,132,80,76,191.84,36,-63.00,12.00,-1016.00
2024-05-17 16:06:27.303631,2,-2,-1,0,0,0,61,63,132,80,76,191.83,36,-7.00,12.00,-1047.00
2024-05-17 16:06:27.404296,0,-1,-1,0,0,0,61,63,130,80,76,191.82,36,-16.00,-7.00,-1002.00
2024-05-17 16:06:27.537309,0,-1,-1,0,0,0,61,63,130,80,76,191.82,36,16.00,9.00,-897.00
2024-05-17 16:06:27.608510,0,-1,-1,0,0,0,61,63,129,80,76,191.86,36,-8.00,17.00,-995.00
2024-05-17 16:06:27.736693,0,-1,-1,0,0,0,61,63,129,80,76,191.85,37,-24.00,9.00,-1042.00
2024-05-17 16:06:27.812409,0,-1,-1,0,0,0,61,63,129,80,76,191.81,37,-8.00,3.00,-899.00
2024-05-17 16:06:27.941726,0,-1,-1,0,0,0,61,63,128,80,76,191.87,37,-6.00,7.00,-996.00
2024-05-17 16:06:28.018292,0,-1,-1,0,0,0,61,63,129,70,76,191.81,37,-39.00,17.00,-1042.00
2024-05-17 16:06:28.118485,0,-1,-1,0,0,0,61,63,129,70,76,191.87,37,9.00,7.00,-1021.00
2024-05-17 16:06:28.249676,0,-1,-1,0,0,0,61,63,129,70,76,191.87,37,-18.00,26.00,-1016.00
2024-05-17 16:06:28.328793,0,-1,-1,0,0,0,61,63,129,70,76,191.78,37,-8.00,3.00,-960.00
2024-05-17 16:06:28.424288,-1,0,-1,0,0,0,61,63,129,80,76,191.79,37,-30.00,-5.00,-1068.00
2024-05-17 16:06:28.555825,-1,0,-1,0,0,0,61,63,130,80,76,191.82,37,1.00,23.00,-982.00
2024-05-17 16:06:28.628620,-1,0,-1,0,0,0,61,63,129,80,76,191.81,37,18.00,-24.00,-993.00
2024-05-17 16:06:28.760643,-1,0,-1,0,0,0,61,63,129,80,76,191.94,38,-17.00,-3.00,-1033.00
2024-05-17 16:06:28.837524,-1,0,-1,0,0,0,61,63,129,80,76,191.78,38,-22.00,10.00,-970.00
2024-05-17 16:06:28.934949,-1,0,-1,0,0,0,60,63,129,80,76,191.89,38,-49.00,0.00,-1005.00
2024-05-17 16:06:29.036159,-1,0,-1,0,0,0,60,63,129,80,76,191.81,38,-10.00,13.00,-957.00
2024-05-17 16:06:29.138269,-1,-1,-1,0,0,0,60,63,128,80,76,191.84,38,-10.00,4.00,-953.00
2024-05-17 16:06:29.241123,-1,0,-1,0,0,0,60,63,128,80,76,191.78,38,6.00,23.00,-960.00
2024-05-17 16:06:29.342294,-1,0,-1,0,0,0,60,63,129,70,76,191.83,38,-23.00,-3.00,-1084.00
2024-05-17 16:06:29.444131,0,0,-1,0,0,0,60,63,129,70,76,191.84,38,4.00,-13.00,-1022.00
2024-05-17 16:06:29.579739,-1,0,0,0,0,0,60,63,129,70,76,191.80,38,17.00,7.00,-932.00
2024-05-17 16:06:29.648049,-1,0,6,0,0,0,60,63,129,80,76,191.72,38,38.00,-20.00,-994.00
2024-05-17 16:06:29.750138,0,0,12,0,0,0,60,63,129,80,76,191.83,39,-10.00,-7.00,-1040.00
2024-05-17 16:06:29.853799,0,0,18,0,0,0,60,63,129,80,76,191.88,39,-7.00,10.00,-953.00
2024-05-17 16:06:29.954102,0,-1,24,0,0,0,61,64,129,80,76,191.74,39,3.00,18.00,-989.00
