TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:15:11.680167,-13,-5,13,3,2,0,79,81,122,110,50,134.21,326,-134.00,75.00,-996.00
2024-06-07 11:15:11.731329,-13,-8,13,4,2,0,79,81,122,110,50,134.08,326,-142.00,59.00,-970.00
2024-06-07 11:15:11.833520,-12,-8,13,5,1,0,79,81,121,110,50,134.08,326,-133.00,62.00,-991.00
2024-06-07 11:15:11.948643,-8,-6,13,6,1,0,79,81,118,110,50,134.00,327,-102.00,82.00,-1040.00
2024-06-07 11:15:12.088356,-4,-5,12,7,1,0,79,81,119,110,50,133.95,327,-116.00,106.00,-1063.00
2024-06-07 11:15:12.139328,-2,-5,12,6,0,-1,79,81,120,110,50,133.88,327,-156.00,91.00,-1008.00
2024-06-07 11:15:12.257107,-3,-3,12,5,0,-1,79,81,120,110,50,133.98,327,-127.00,101.00,-1012.00
2024-06-07 11:15:12.343456,-4,-3,12,5,0,-1,79,81,122,110,50,134.10,327,-101.00,116.00,-950.00
2024-06-07 11:15:12.460678,-4,-4,12,4,0,0,79,81,124,110,50,134.03,327,-85.00,96.00,-1016.00
2024-06-07 11:15:12.547874,-2,-5,12,4,0,0,79,81,124,110,50,134.12,327,-113.00,46.00,-956.00
2024-06-07 11:15:12.649357,-3,-4,12,3,0,0,79,81,125,110,50,134.25,327,-116.00,60.00,-930.00
2024-06-07 11:15:12.767928,-5,-3,12,3,0,0,79,81,125,110,50,134.22,327,-51.00,62.00,-978.00
2024-06-07 11:15:12.853372,-4,-3,12,3,0,0,79,81,125,110,50,134.20,327,-110.00,132.00,-999.00
2024-06-07 11:15:12.972703,-3,-5,12,3,0,0,79,81,125,110,50,134.24,328,-98.00,61.00,-968.00
2024-06-07 11:15:13.057358,-3,-4,12,2,0,0,78,81,125,110,50,134.45,328,-108.00,112.00,-943.00
2024-06-07 11:15:13.177481,-2,-3,12,3,0,0,78,81,125,110,50,134.41,328,-64.00,28.00,-922.00
2024-06-07 11:15:13.261420,-2,-5,12,2,0,0,78,81,125,110,50,134.33,328,-28.00,94.00,-1094.00
2024-06-07 11:15:13.363244,-2,-5,12,2,1,0,78,81,123,110,50,134.42,328,-111.00,128.00,-1057.00
2024-06-07 11:15:13.485186,-2,-5,12,1,1,0,78,81,125,110,50,134.45,328,-41.00,60.00,-1010.00
2024-06-07 11:15:13.567233,-3,-5,12,1,1,0,78,81,124,110,50,134.41,328,-66.00,83.00,-1012.00
2024-06-07 11:15:13.669851,-3,-7,12,1,1,0,78,81,125,110,50,134.66,328,-85.00,69.00,-1039.00
2024-06-07 11:15:13.791802,-2,-5,12,1,0,0,78,81,125,110,50,134.48,328,-81.00,119.00,-972.00
2024-06-07 11:15:13.873163,3,-5,12,0,0,0,78,81,124,110,50,134.17,328,-84.00,104.00,-1009.00
2024-06-07 11:15:14.002096,5,-6,12,0,0,0,78,81,125,110,50,134.23,329,-55.00,91.00,-1007.00
2024-06-07 11:15:14.077756,5,-6,12,-2,0,0,79,81,125,110,50,134.35,329,-79.00,45.00,-1021.00
2024-06-07 11:15:14.205122,3,-4,12,-4,-1,0,79,81,125,110,50,134.19,329,-88.00,37.00,-928.00
2024-06-07 11:15:14.281333,1,-3,12,-5,-2,0,79,81,124,110,50,134.17,329,-54.00,29.00,-1000.00
2024-06-07 11:15:14.383170,0,-2,12,-6,-2,0,79,81,126,110,50,134.24,329,-40.00,38.00,-1125.00
2024-06-07 11:15:14.513614,-1,-1,12,-6,-3,0,79,81,125,110,50,134.53,329,-37.00,25.00,-951.00
2024-06-07 11:15:14.587349,-1,0,12,-7,-3,0,79,81,124,110,50,134.45,329,11.00,15.00,-969.00
2024-06-07 11:15:14.713460,-2,1,12,-7,-2,0,79,81,126,110,50,134.48,329,12.00,61.00,-961.00
2024-06-07 11:15:14.791277,-4,0,12,-7,-1,0,79,81,125,110,50,134.55,329,-48.00,79.00,-928.00
2024-06-07 11:15:14.893258,-6,-1,12,-6,0,0,79,81,125,110,50,134.44,329,-8.00,55.00,-1003.00
2024-06-07 11:15:15.020665,-6,-3,12,-5,0,0,79,81,126,110,50,134.44,330,-55.00,46.00,-977.00
2024-06-07 11:15:15.097184,-5,-4,12,-5,0,0,79,81,127,110,50,134.40,330,-94.00,83.00,-1046.00
2024-06-07 11:15:15.225465,-5,-4,12,-5,0,0,79,81,127,110,50,134.33,330,-11.00,39.00,-1018.00
2024-06-07 11:15:15.301224,-6,-4,12,-4,0,0,79,81,127,110,50,134.44,330,-62.00,29.00,-955.00
2024-06-07 11:15:15.403305,-6,-4,12,-4,0,0,79,81,128,110,50,134.38,330,-53.00,60.00,-995.00
2024-06-07 11:15:15.505220,-6,-2,12,-3,0,0,79,81,128,110,50,134.39,330,-38.00,57.00,-1004.00
2024-06-07 11:15:15.634946,-5,-3,12,-3,0,0,79,81,127,110,50,134.42,330,-68.00,92.00,-997.00
2024-06-07 11:15:15.709878,-5,-4,12,-3,0,0,79,81,130,110,50,134.38,330,-101.00,69.00,-966.00
2024-06-07 11:15:15.760501,-7,-4,12,-3,0,0,79,81,130,110,50,134.50,330,-101.00,26.00,-959.00
2024-06-07 11:15:15.861872,-7,-4,12,-3,0,0,79,81,131,110,50,134.48,330,-76.00,97.00,-982.00
2024-06-07 11:15:15.964948,-7,-3,12,-3,0,0,79,81,132,110,50,134.30,331,-97.00,26.00,-1002.00
2024-06-07 11:15:16.066029,-7,-4,12,-2,0,0,78,80,131,110,50,134.35,331,-100.00,33.00,-913.00
2024-06-07 11:15:16.168435,-7,-4,12,-2,0,0,78,80,132,110,50,134.42,331,-61.00,73.00,-901.00
2024-06-07 11:15:16.270014,-7,-4,12,-1,0,0,78,80,131,110,50,134.23,331,-75.00,52.00,-1045.00
2024-06-07 11:15:16.371989,-6,-4,12,-1,0,0,78,80,131,110,50,134.41,331,-128.00,54.00,-1066.00
2024-06-07 11:15:16.556832,-6,-4,12,-1,0,0,78,80,129,110,50,134.41,331,-75.00,63.00,-993.00
2024-06-07 11:15:16.575879,-7,-3,12,-1,0,0,78,80,130,110,50,134.43,331,-89.00,80.00,-1018.00
2024-06-07 11:15:16.720246,-8,-4,12,0,0,0,78,80,131,110,50,134.37,331,-37.00,88.00,-944.00
2024-06-07 11:15:16.780192,-7,-5,12,0,0,0,78,80,130,110,50,134.39,331,-82.00,43.00,-1101.00
2024-06-07 11:15:16.966135,-5,-5,12,0,0,0,78,80,129,110,50,134.37,331,-87.00,82.00,-990.00
2024-06-07 11:15:16.983789,-3,-7,12,0,0,0,78,80,130,110,50,134.42,332,-120.00,84.00,-1028.00
2024-06-07 11:15:17.170956,-3,-8,12,0,0,0,78,80,129,110,50,134.45,332,-100.00,56.00,-1046.00
2024-06-07 11:15:17.187751,-3,-7,12,0,-1,0,78,80,127,110,50,134.38,332,-83.00,76.00,-998.00
2024-06-07 11:15:17.375693,-4,-7,12,0,-1,0,78,80,128,110,50,134.44,332,-66.00,86.00,-979.00
2024-06-07 11:15:17.392491,-5,-7,12,0,-2,0,78,80,128,110,50,134.41,332,-34.00,51.00,-963.00
2024-06-07 11:15:17.493778,-6,-6,12,0,-2,0,78,80,126,110,50,134.43,332,-93.00,95.00,-1021.00
2024-06-07 11:15:17.683164,-6,-5,12,0,-2,0,78,80,126,110,50,134.37,332,-102.00,103.00,-1020.00
2024-06-07 11:15:17.697587,-5,-4,12,0,-2,0,78,80,124,110,50,134.26,332,-99.00,73.00,-992.00
2024-06-07 11:15:17.799799,-5,-4,12,0,-2,0,78,80,123,110,50,134.31,332,-97.00,84.00,-1002.00
2024-06-07 11:15:17.990048,-5,-4,12,0,-2,0,78,80,121,110,49,134.49,332,-64.00,83.00,-945.00
2024-06-07 11:15:18.003803,-5,-5,12,0,-2,0,78,80,121,110,49,134.42,333,-106.00,101.00,-1032.00
2024-06-07 11:15:18.106462,-4,-5,12,1,-2,0,78,80,121,110,49,134.36,333,-101.00,111.00,-990.00
2024-06-07 11:15:18.207672,-4,-5,12,1,-2,0,78,80,119,110,49,134.33,333,-74.00,76.00,-1043.00
2024-06-07 11:15:18.399670,-4,-5,12,1,-2,0,78,80,121,110,49,134.28,333,-23.00,66.00,-1004.00
2024-06-07 11:15:18.411764,-4,-4,12,1,-2,0,78,80,119,110,49,134.36,333,-97.00,99.00,-966.00
2024-06-07 11:15:18.604459,-2,-3,12,1,-3,0,78,80,120,110,49,134.26,333,-93.00,86.00,-1023.00
2024-06-07 11:15:18.615566,-2,-3,12,0,-2,0,78,80,121,110,49,134.23,333,-126.00,99.00,-987.00
2024-06-07 11:15:18.809977,-3,-3,12,0,-2,0,78,80,121,110,49,134.31,333,-110.00,96.00,-1021.00
2024-06-07 11:15:18.819577,-5,-3,12,0,-2,0,78,80,123,110,49,134.17,333,-110.00,58.00,-1014.00
2024-06-07 11:15:19.014089,-6,-1,12,0,-2,0,78,80,123,110,49,134.33,333,-93.00,89.00,-975.00
2024-06-07 11:15:19.023837,-6,1,12,0,-2,0,78,80,123,110,49,134.35,334,-121.00,80.00,-974.00
2024-06-07 11:15:19.125793,-6,0,12,0,-1,0,78,80,125,110,49,134.33,334,-96.00,95.00,-1057.00
2024-06-07 11:15:19.321408,-5,-1,12,0,0,0,78,80,125,110,49,134.43,334,-76.00,80.00,-983.00
2024-06-07 11:15:19.329753,-5,-3,12,0,0,0,78,80,125,110,49,134.28,334,-134.00,58.00,-1014.00
2024-06-07 11:15:19.526221,-5,-3,12,0,0,0,78,80,126,110,49,134.30,334,-124.00,77.00,-1011.00
2024-06-07 11:15:19.533685,-5,-3,12,0,0,0,78,80,127,110,49,134.36,334,-110.00,63.00,-1047.00
2024-06-07 11:15:19.584909,-5,-3,12,0,0,0,78,80,125,110,49,134.30,334,-79.00,55.00,-950.00
2024-06-07 11:15:19.731014,-5,-3,12,0,0,0,78,80,126,110,49,134.34,334,-89.00,84.00,-1003.00
2024-06-07 11:15:19.789062,-4,-3,12,0,0,0,78,80,128,110,49,134.37,334,-113.00,118.00,-990.00
2024-06-07 11:15:19.935789,-5,-4,12,0,0,0,78,80,128,110,49,134.41,334,-116.00,104.00,-939.00
2024-06-07 11:15:19.992945,-5,-4,12,0,0,0,78,80,127,110,49,134.39,335,-105.00,98.00,-982.00
2024-06-07 11:15:20.140622,-5,-4,12,0,0,0,79,81,126,110,49,134.31,335,-66.00,81.00,-967.00
2024-06-07 11:15:20.196916,-5,-5,12,0,0,0,79,81,127,110,49,134.29,335,-101.00,68.00,-1016.00
2024-06-07 11:15:20.345393,-5,-6,12,0,0,0,79,81,125,110,49,134.28,335,-82.00,50.00,-987.00
2024-06-07 11:15:20.400863,-5,-4,12,0,0,0,79,81,125,110,49,134.31,335,-86.00,107.00,-1019.00
2024-06-07 11:15:20.550364,-5,-4,12,0,0,0,79,81,125,110,49,134.34,335,-78.00,57.00,-1019.00
2024-06-07 11:15:20.604847,-5,-4,12,0,0,0,79,81,125,110,49,134.30,335,-80.00,67.00,-1012.00
2024-06-07 11:15:20.754977,-5,-4,12,0,0,0,79,81,125,110,49,134.29,335,-111.00,78.00,-994.00
2024-06-07 11:15:20.809180,-5,-4,12,0,0,0,79,81,124,110,49,134.38,335,-95.00,68.00,-967.00
2024-06-07 11:15:20.959713,-5,-5,12,0,0,0,79,81,123,110,48,134.32,335,-120.00,77.00,-997.00
2024-06-07 11:15:21.013053,-6,-5,12,0,0,0,79,81,124,110,48,134.28,336,-106.00,101.00,-1006.00
2024-06-07 11:15:21.114729,-5,-5,12,0,0,0,79,80,124,110,48,134.32,336,-101.00,89.00,-974.00
2024-06-07 11:15:21.266869,-5,-2,12,0,0,0,79,80,123,110,48,134.21,336,-136.00,67.00,-1118.00
2024-06-07 11:15:21.318873,-5,4,12,0,0,0,79,80,121,110,48,134.28,336,-114.00,91.00,-940.00
2024-06-07 11:15:21.422066,-6,2,12,0,2,0,79,80,122,110,48,134.32,336,-122.00,96.00,-987.00
2024-06-07 11:15:21.574055,-6,0,12,0,3,0,79,80,122,110,48,134.20,336,-112.00,68.00,-936.00
2024-06-07 11:15:21.624530,-6,-2,12,-1,4,0,79,80,120,110,48,134.18,336,-142.00,116.00,-1016.00
2024-06-07 11:15:21.779300,-5,-5,12,-1,4,0,79,80,120,110,48,134.19,336,-102.00,106.00,-1039.00
2024-06-07 11:15:21.828688,-5,-6,12,-1,4,0,79,80,121,110,48,134.30,336,-125.00,124.00,-1072.00
2024-06-07 11:15:21.983809,-5,-6,12,-1,4,0,79,80,122,110,48,134.30,337,-104.00,80.00,-965.00
2024-06-07 11:15:22.032646,-5,-5,12,-1,4,0,79,80,122,110,48,134.12,337,-80.00,61.00,-1032.00
2024-06-07 11:15:22.190027,-6,-6,12,-1,4,0,78,80,123,110,48,134.41,337,-72.00,84.00,-1001.00
2024-06-07 11:15:22.236803,-5,-6,12,-1,4,0,78,80,124,110,48,134.46,337,-113.00,114.00,-939.00
2024-06-07 11:15:22.393175,-4,-7,12,-1,3,0,78,80,122,110,48,134.28,337,-103.00,71.00,-1060.00
2024-06-07 11:15:22.441483,-4,-8,12,-1,3,0,78,80,123,110,48,134.37,337,-125.00,87.00,-1059.00
2024-06-07 11:15:22.598056,-4,-7,12,-1,2,0,78,80,122,110,48,134.37,337,-113.00,66.00,-966.00
2024-06-07 11:15:22.645335,-5,-6,12,-2,1,0,78,80,123,110,48,134.27,337,-123.00,75.00,-989.00
2024-06-07 11:15:22.802863,-7,-5,12,-2,1,0,78,80,123,110,48,134.31,337,-117.00,89.00,-987.00
2024-06-07 11:15:22.850825,-7,-5,12,-1,1,0,78,80,123,110,48,134.33,337,-132.00,121.00,-1026.00
2024-06-07 11:15:22.950711,-7,-5,12,-1,1,0,78,80,123,110,48,134.39,338,-118.00,117.00,-1016.00
2024-06-07 11:15:23.110913,-7,-5,12,-1,1,0,78,80,121,110,48,134.39,338,-122.00,103.00,-1041.00
2024-06-07 11:15:23.154891,-6,-5,12,-1,1,0,77,80,122,110,48,134.25,338,-123.00,104.00,-1016.00
2024-06-07 11:15:23.314888,-6,-5,12,-1,1,0,77,80,122,110,48,134.34,338,-113.00,114.00,-980.00
2024-06-07 11:15:23.358757,-6,-6,12,-1,1,0,77,80,123,110,48,134.35,338,-79.00,108.00,-1051.00
2024-06-07 11:15:23.462533,-6,-7,13,0,1,0,77,80,124,110,48,134.56,338,-71.00,86.00,-902.00
2024-06-07 11:15:23.562639,-5,-8,12,0,1,0,77,80,125,110,48,134.29,338,-144.00,12.00,-976.00
2024-06-07 11:15:23.664594,-6,-7,12,0,0,0,77,80,123,110,48,134.27,338,-47.00,15.00,-970.00
2024-06-07 11:15:23.803339,-6,-5,12,0,0,0,77,80,123,110,48,134.11,338,-113.00,70.00,-922.00
2024-06-07 11:15:23.868949,-6,-4,12,0,0,0,77,80,123,110,48,134.33,338,-81.00,104.00,-1032.00
2024-06-07 11:15:23.919353,-6,-5,12,0,0,0,77,80,123,110,48,134.24,339,-108.00,65.00,-1039.00
2024-06-07 11:15:24.022015,-6,-4,12,1,-1,0,77,80,123,110,48,134.31,339,-105.00,83.00,-1025.00
2024-06-07 11:15:24.174794,-5,-4,12,1,-1,0,78,80,122,110,48,134.39,339,-103.00,93.00,-976.00
2024-06-07 11:15:24.225488,-5,-3,12,1,-1,0,78,80,124,110,48,134.36,339,-87.00,76.00,-1009.00
2024-06-07 11:15:24.344465,-2,-1,12,1,0,0,78,80,122,110,48,134.35,339,-93.00,92.00,-1001.00
2024-06-07 11:15:24.429445,-2,-2,12,0,0,0,78,80,123,110,48,134.28,339,-80.00,86.00,-1017.00
2024-06-07 11:15:24.543623,-4,-3,12,0,0,0,78,80,124,110,48,134.31,339,-119.00,55.00,-1023.00
2024-06-07 11:15:24.633346,-5,-3,12,0,0,0,78,80,125,110,48,134.25,339,-69.00,48.00,-914.00
2024-06-07 11:15:24.748564,-5,-3,12,0,0,0,78,80,126,110,48,134.26,339,-89.00,20.00,-984.00
2024-06-07 11:15:24.837651,-4,-2,12,0,-1,0,78,80,126,110,48,134.18,339,-89.00,30.00,-1043.00
2024-06-07 11:15:24.953387,-4,-1,12,0,-1,0,78,80,124,110,48,134.31,340,-125.00,23.00,-1019.00
2024-06-07 11:15:25.041555,-5,0,12,0,-1,0,78,80,125,110,48,134.29,340,-95.00,43.00,-1044.00
2024-06-07 11:15:25.162038,-5,0,12,0,0,0,78,80,125,110,48,134.18,340,-105.00,16.00,-1021.00
2024-06-07 11:15:25.245478,-5,0,12,0,0,0,78,80,126,110,48,134.12,340,-90.00,13.00,-966.00
2024-06-07 11:15:25.363298,-6,0,12,0,0,0,78,80,126,110,48,134.16,340,-75.00,-22.00,-993.00
2024-06-07 11:15:25.449445,-5,0,12,0,0,0,78,80,126,110,48,134.27,340,-77.00,10.00,-955.00
2024-06-07 11:15:25.569428,-5,1,12,0,0,0,78,80,126,110,48,134.35,340,-100.00,72.00,-905.00
2024-06-07 11:15:25.653434,-5,0,12,0,0,0,78,80,126,110,48,134.37,340,-78.00,42.00,-949.00
2024-06-07 11:15:25.755422,-5,0,12,0,0,0,78,80,126,110,48,134.37,340,-118.00,41.00,-984.00
2024-06-07 11:15:25.874826,-5,-1,14,0,0,0,78,80,126,110,48,134.41,340,-97.00,62.00,-1013.00
2024-06-07 11:15:25.959272,-5,-3,20,0,0,0,78,80,128,110,47,134.42,341,-109.00,29.00,-1069.00
2024-06-07 11:15:26.079513,-6,-4,26,0,0,0,78,80,127,110,47,134.32,341,-129.00,40.00,-974.00
2024-06-07 11:15:26.163383,-5,-4,32,0,0,0,77,79,127,110,47,134.30,341,-102.00,80.00,-1002.00
2024-06-07 11:15:26.284433,-5,-5,38,-1,0,0,77,79,127,110,47,134.46,341,-138.00,108.00,-982.00
2024-06-07 11:15:26.367263,-5,-6,44,-1,0,0,77,79,128,110,47,134.42,341,-99.00,88.00,-994.00
2024-06-07 11:15:26.489242,-5,-7,50,-1,0,0,77,79,127,110,47,134.47,341,-82.00,99.00,-974.00
2024-06-07 11:15:26.571391,-4,-7,56,0,0,0,77,79,127,110,47,134.53,341,-67.00,151.00,-1021.00
2024-06-07 11:15:26.694013,-3,-8,62,0,0,0,77,79,125,110,47,134.44,341,-86.00,130.00,-972.00
2024-06-07 11:15:26.775293,-3,-8,68,0,0,0,77,79,125,110,47,134.53,341,-77.00,127.00,-982.00
2024-06-07 11:15:26.877291,-3,-8,74,0,0,0,77,79,123,110,47,134.76,341,-62.00,120.00,-957.00
2024-06-07 11:15:26.979487,-1,-8,80,0,0,0,77,79,122,110,47,134.87,342,31.00,144.00,-996.00
2024-06-07 11:15:27.081265,0,-8,86,0,0,0,77,79,120,110,47,134.79,342,91.00,140.00,-994.00
2024-06-07 11:15:27.206019,1,-8,92,0,1,0,77,80,118,110,47,134.74,342,27.00,155.00,-988.00
2024-06-07 11:15:27.285264,3,-6,98,0,1,0,77,80,117,110,47,134.70,342,80.00,133.00,-1003.00
2024-06-07 11:15:27.410808,5,-5,105,0,1,0,77,80,116,110,47,134.62,342,44.00,106.00,-1046.00
2024-06-07 11:15:27.489331,6,-3,111,0,2,0,77,80,116,110,47,134.50,342,73.00,78.00,-1014.00
2024-06-07 11:15:27.615612,7,-2,118,0,2,0,77,80,117,110,47,134.55,342,73.00,67.00,-981.00
2024-06-07 11:15:27.693265,8,-1,124,0,1,0,77,80,117,110,47,134.09,342,134.00,62.00,-1050.00
2024-06-07 11:15:27.744433,8,0,131,0,1,0,77,80,117,110,47,134.04,342,157.00,50.00,-1015.00
2024-06-07 11:15:27.922810,8,0,137,0,1,0,77,80,118,110,47,134.18,342,145.00,45.00,-933.00
2024-06-07 11:15:27.948450,8,1,144,0,1,0,77,80,118,110,47,134.15,343,165.00,47.00,-972.00
2024-06-07 11:15:28.127605,7,3,150,0,1,0,77,80,118,110,47,133.95,343,120.00,19.00,-944.00
2024-06-07 11:15:28.203243,7,4,157,0,0,0,78,80,118,110,47,134.20,343,187.00,-23.00,-972.00
2024-06-07 11:15:28.332327,7,2,163,0,0,0,78,80,119,110,47,134.31,343,141.00,-49.00,-1043.00
2024-06-07 11:15:28.356376,6,3,169,0,0,0,78,80,118,110,47,134.29,343,153.00,-61.00,-998.00
2024-06-07 11:15:28.458358,6,3,175,0,0,0,78,80,119,110,47,134.37,343,110.00,-70.00,-1019.00
2024-06-07 11:15:28.639478,5,5,-178,0,0,0,78,80,118,110,47,134.35,343,153.00,-85.00,-1068.00
2024-06-07 11:15:28.662368,5,5,-172,0,0,0,78,80,120,110,47,134.36,343,124.00,-64.00,-1009.00
2024-06-07 11:15:28.844409,5,5,-166,0,0,0,78,80,122,110,47,134.38,343,67.00,-50.00,-989.00
2024-06-07 11:15:28.866352,5,5,-160,0,0,0,78,80,122,110,47,134.39,343,129.00,-75.00,-991.00
2024-06-07 11:15:29.049208,5,4,-155,0,0,0,78,80,123,110,47,134.47,344,133.00,-111.00,-1011.00
2024-06-07 11:15:29.070380,5,5,-149,0,0,0,78,80,122,110,47,134.40,344,91.00,-115.00,-974.00
2024-06-07 11:15:29.253987,4,6,-143,0,0,0,78,81,124,110,47,134.42,344,51.00,-106.00,-1009.00
2024-06-07 11:15:29.274567,3,7,-137,0,0,0,78,81,124,110,47,134.38,344,92.00,-129.00,-927.00
2024-06-07 11:15:29.458826,3,7,-132,0,0,0,78,81,124,110,47,134.49,344,83.00,-124.00,-957.00
2024-06-07 11:15:29.478421,2,7,-126,0,0,0,78,81,125,110,47,134.62,344,28.00,-155.00,-947.00
2024-06-07 11:15:29.663515,2,8,-120,0,0,0,78,81,126,110,47,134.58,344,11.00,-133.00,-912.00
2024-06-07 11:15:29.682713,1,8,-114,0,0,0,78,81,123,110,47,134.62,344,31.00,-176.00,-1011.00
2024-06-07 11:15:29.868418,0,8,-108,0,0,0,78,81,124,110,47,134.58,344,-67.00,-156.00,-974.00
2024-06-07 11:15:29.886201,-1,8,-102,0,0,0,78,81,124,110,46,134.50,344,1.00,-141.00,-1041.00
2024-06-07 11:15:30.073206,-2,8,-96,0,0,0,78,81,122,110,46,134.65,345,-66.00,-139.00,-1040.00
2024-06-07 11:15:30.090291,-3,7,-90,0,0,0,78,81,123,110,46,134.60,345,-77.00,-136.00,-958.00
2024-06-07 11:15:30.192279,-4,7,-84,0,0,0,78,80,122,110,46,134.56,345,-44.00,-121.00,-1081.00
2024-06-07 11:15:30.380450,-4,7,-78,0,0,0,78,80,122,110,46,134.55,345,-92.00,-121.00,-1032.00
2024-06-07 11:15:30.397562,-6,6,-71,0,0,0,78,80,123,110,46,134.44,345,-57.00,-137.00,-1016.00
2024-06-07 11:15:30.500710,-6,5,-65,0,0,0,78,80,121,110,46,134.40,345,-133.00,-71.00,-1021.00
2024-06-07 11:15:30.602410,-7,4,-58,0,0,0,78,80,122,110,46,134.38,345,-165.00,-66.00,-996.00
2024-06-07 11:15:30.702459,-8,3,-52,0,0,0,78,80,120,110,46,134.26,345,-160.00,-73.00,-1010.00
2024-06-07 11:15:30.804298,-8,2,-46,0,0,0,78,80,120,110,46,134.20,345,-162.00,-40.00,-916.00
2024-06-07 11:15:30.994720,-8,1,-39,0,0,0,78,80,120,110,46,134.12,345,-159.00,-39.00,-938.00
2024-06-07 11:15:31.008441,-8,0,-33,-1,0,0,78,80,120,110,46,134.01,346,-162.00,-25.00,-1037.00
2024-06-07 11:15:31.199495,-8,0,-26,-1,0,0,78,80,120,110,46,134.14,346,-165.00,11.00,-929.00
2024-06-07 11:15:31.212329,-8,0,-20,-1,0,0,77,81,121,110,46,134.21,346,-187.00,-4.00,-948.00
2024-06-07 11:15:31.404457,-8,-1,-14,-1,0,0,77,81,121,110,46,134.20,346,-171.00,67.00,-974.00
2024-06-07 11:15:31.416491,-8,-2,-9,-1,0,0,77,81,122,110,46,134.19,346,-191.00,75.00,-976.00
2024-06-07 11:15:31.518289,-8,-3,-4,-1,0,0,77,81,121,110,46,134.21,346,-179.00,79.00,-961.00
2024-06-07 11:15:31.569053,-8,-3,0,-1,1,0,77,81,122,110,46,134.27,346,-170.00,77.00,-987.00
2024-06-07 11:15:31.711592,-7,-4,2,-1,0,0,77,81,123,110,46,134.23,346,-140.00,63.00,-941.00
2024-06-07 11:15:31.772998,-7,-4,4,-2,0,0,77,81,123,110,46,134.17,346,-138.00,65.00,-935.00
2024-06-07 11:15:31.916357,-7,-4,5,-2,0,0,77,81,121,110,46,134.14,346,-165.00,72.00,-978.00
2024-06-07 11:15:31.977016,-7,-4,7,-2,0,0,77,81,122,110,46,134.17,347,-150.00,97.00,-1017.00
2024-06-07 11:15:32.121180,-7,-4,8,-1,0,0,77,81,123,110,46,134.33,347,-160.00,101.00,-978.00
2024-06-07 11:15:32.181638,-8,-4,8,-2,0,0,79,80,123,110,46,134.46,347,-141.00,79.00,-905.00
2024-06-07 11:15:32.325992,-7,-4,9,-2,1,0,79,80,121,110,46,134.32,347,-155.00,113.00,-975.00
2024-06-07 11:15:32.385366,-7,-4,9,-2,1,0,79,80,120,110,46,134.28,347,-115.00,82.00,-995.00
2024-06-07 11:15:32.530747,-7,-5,9,-2,1,0,79,80,120,110,46,134.26,347,-145.00,49.00,-980.00
2024-06-07 11:15:32.589223,-7,-5,10,-2,0,0,79,80,119,110,46,134.13,347,-129.00,84.00,-1020.00
2024-06-07 11:15:32.735735,-7,-5,10,-1,0,0,79,80,118,110,46,134.16,347,-130.00,76.00,-1039.00
2024-06-07 11:15:32.793072,-7,-4,10,-1,0,0,79,80,118,110,46,134.22,347,-75.00,109.00,-966.00
2024-06-07 11:15:32.940540,-7,-5,10,-1,0,0,79,80,119,110,46,134.24,347,-114.00,73.00,-991.00
2024-06-07 11:15:32.997043,-7,-5,10,-1,0,0,79,80,118,110,46,134.13,348,-123.00,57.00,-1018.00
2024-06-07 11:15:33.145391,-7,-5,10,-1,0,0,79,80,118,110,46,134.13,348,-78.00,69.00,-994.00
2024-06-07 11:15:33.201087,-7,-4,10,-1,0,0,78,81,119,110,46,134.23,348,-125.00,74.00,-995.00
2024-06-07 11:15:33.350166,-7,-5,10,-1,0,0,78,81,120,110,46,134.24,348,-159.00,90.00,-953.00
2024-06-07 11:15:33.405335,-7,-5,10,-1,0,0,78,81,121,110,46,134.21,348,-147.00,40.00,-972.00
2024-06-07 11:15:33.554876,-7,-4,10,-1,0,0,78,81,121,110,46,134.25,348,-123.00,93.00,-1002.00
2024-06-07 11:15:33.608958,-7,-4,10,0,0,0,78,81,122,110,46,134.30,348,-112.00,72.00,-1028.00
2024-06-07 11:15:33.759592,-7,-4,10,0,0,0,78,81,122,110,46,134.23,348,-134.00,69.00,-950.00
2024-06-07 11:15:33.813054,-7,-4,10,0,0,0,78,81,121,110,46,134.18,348,-131.00,68.00,-1006.00
2024-06-07 11:15:33.964391,-7,-4,10,0,0,0,78,81,121,110,45,134.20,348,-142.00,81.00,-947.00
2024-06-07 11:15:34.017253,-7,-4,10,0,0,0,78,81,122,110,45,134.19,349,-158.00,93.00,-1094.00
2024-06-07 11:15:34.169292,-7,-4,10,0,0,0,78,81,121,110,45,134.14,349,-120.00,101.00,-1017.00
2024-06-07 11:15:34.221109,-7,-4,10,0,0,0,78,81,122,110,45,134.18,349,-131.00,71.00,-934.00
2024-06-07 11:15:34.374039,-7,-4,10,0,0,0,78,81,120,110,45,134.19,349,-149.00,84.00,-978.00
2024-06-07 11:15:34.425183,-7,-5,10,0,0,0,78,81,120,110,45,134.20,349,-115.00,88.00,-911.00
2024-06-07 11:15:34.584161,-7,-5,10,0,0,0,78,81,120,110,45,134.06,349,-99.00,85.00,-978.00
2024-06-07 11:15:34.628870,-7,-4,10,0,0,0,78,81,120,110,45,134.21,349,-151.00,68.00,-963.00
