TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:20:59.545272,0,0,-8,0,0,0,78,80,139,120,61,121.47,188,1.00,-10.00,-957.00
2024-06-07 00:20:59.576479,0,0,-8,0,0,0,78,80,140,120,61,121.52,188,-8.00,-26.00,-990.00
2024-06-07 00:20:59.753733,0,0,-8,0,0,0,78,80,139,120,61,121.43,188,7.00,16.00,-984.00
2024-06-07 00:20:59.783347,0,0,-8,0,0,0,78,80,139,120,61,121.50,188,25.00,7.00,-1000.00
2024-06-07 00:20:59.882671,0,0,-8,0,0,0,78,80,139,120,61,121.50,188,-28.00,45.00,-972.00
2024-06-07 00:20:59.984314,0,0,-8,0,0,0,78,80,139,120,61,121.45,189,29.00,-7.00,-1013.00
2024-06-07 00:21:00.159170,0,0,-8,0,0,0,77,80,140,120,61,121.49,189,-9.00,-9.00,-940.00
2024-06-07 00:21:00.190617,6,0,-8,0,0,0,77,80,140,120,61,121.49,189,27.00,-13.00,-1002.00
2024-06-07 00:21:00.290414,8,0,-8,-1,0,0,77,80,142,120,61,121.49,189,-9.00,35.00,-940.00
2024-06-07 00:21:00.466270,8,0,-8,-2,0,0,77,80,142,120,61,121.49,189,41.00,-8.00,-1076.00
2024-06-07 00:21:00.494289,8,0,-8,-4,0,0,77,80,143,120,61,121.48,189,8.00,3.00,-1074.00
2024-06-07 00:21:00.671006,8,0,-8,-5,0,0,77,80,142,120,61,121.50,189,36.00,-13.00,-1031.00
2024-06-07 00:21:00.698444,7,0,-8,-6,0,0,77,80,141,120,61,121.50,189,72.00,-29.00,-989.00
2024-06-07 00:21:00.875921,5,0,-8,-7,0,0,77,80,140,120,61,121.44,189,35.00,-19.00,-1069.00
2024-06-07 00:21:00.902991,5,0,-8,-7,1,0,77,80,140,120,61,121.42,189,23.00,-3.00,-1110.00
2024-06-07 00:21:01.080662,2,0,-8,-8,1,0,77,80,139,120,61,121.45,190,89.00,-39.00,-1002.00
2024-06-07 00:21:01.106203,0,1,-8,-7,1,0,77,80,139,120,61,121.48,190,46.00,-9.00,-1031.00
2024-06-07 00:21:01.208381,-2,0,-9,-6,1,0,77,80,137,120,61,121.44,190,94.00,-24.00,-945.00
2024-06-07 00:21:01.387927,-4,0,-9,-6,0,0,77,80,138,120,61,121.43,190,23.00,42.00,-975.00
2024-06-07 00:21:01.412188,-3,0,-8,-4,0,0,77,80,136,120,61,121.49,190,27.00,-20.00,-1036.00
2024-06-07 00:21:01.592676,-2,0,-8,-3,0,0,77,80,136,120,61,121.43,190,18.00,-11.00,-998.00
2024-06-07 00:21:01.592846,-1,1,-8,-3,0,0,77,80,136,120,61,121.46,190,38.00,3.00,-998.00
2024-06-07 00:21:01.667100,0,1,-8,-2,0,0,77,80,135,120,61,121.42,190,-7.00,-2.00,-1025.00
2024-06-07 00:21:01.797521,0,1,-8,-2,0,0,77,80,136,120,61,121.45,190,28.00,-18.00,-1025.00
2024-06-07 00:21:01.871157,0,0,-8,-2,0,0,77,80,136,120,61,121.44,190,19.00,-5.00,-993.00
2024-06-07 00:21:02.002440,0,0,-8,-2,0,0,77,80,135,120,61,121.37,191,49.00,-15.00,-967.00
2024-06-07 00:21:02.077542,0,0,-8,-2,0,0,78,80,135,120,61,121.47,191,34.00,-1.00,-1067.00
2024-06-07 00:21:02.177254,0,0,-8,-2,0,0,78,80,136,120,61,121.41,191,-3.00,3.00,-1034.00
2024-06-07 00:21:02.278980,-2,0,-8,-2,0,0,78,80,136,120,61,121.40,191,7.00,40.00,-974.00
2024-06-07 00:21:02.411833,-4,0,-8,-1,0,0,78,80,136,120,61,121.44,191,-21.00,13.00,-986.00
2024-06-07 00:21:02.483077,-2,0,-8,0,0,0,78,80,136,120,61,121.46,191,-55.00,7.00,-1009.00
2024-06-07 00:21:02.617325,-1,0,-8,0,0,0,78,80,136,120,61,121.47,191,38.00,-22.00,-1018.00
2024-06-07 00:21:02.687217,0,0,-8,0,0,0,78,80,135,120,61,121.47,191,16.00,-45.00,-1036.00
2024-06-07 00:21:02.821565,0,0,-8,0,0,0,78,80,135,120,61,121.45,191,9.00,-1.00,-1004.00
2024-06-07 00:21:02.891121,0,0,-8,0,0,0,78,80,136,120,61,121.42,191,3.00,0.00,-912.00
2024-06-07 00:21:03.028291,0,0,-8,0,0,0,78,80,136,120,61,121.43,192,11.00,-30.00,-1007.00
2024-06-07 00:21:03.095107,0,0,-8,0,0,0,77,80,136,120,61,121.44,192,13.00,-43.00,-1060.00
2024-06-07 00:21:03.197044,0,0,-8,0,0,0,77,80,136,120,61,121.43,192,-63.00,23.00,-1041.00
2024-06-07 00:21:03.333417,0,0,-8,0,0,0,77,80,136,120,61,121.50,192,14.00,-23.00,-984.00
2024-06-07 00:21:03.401416,0,0,-8,0,0,0,77,80,137,120,61,121.48,192,-27.00,-5.00,-932.00
2024-06-07 00:21:03.538212,0,0,-8,0,0,0,77,80,137,120,61,121.42,192,34.00,-28.00,-1003.00
2024-06-07 00:21:03.604981,0,0,-8,0,0,0,77,80,137,120,61,121.46,192,-26.00,-7.00,-983.00
2024-06-07 00:21:03.743097,0,0,-8,0,0,0,77,80,137,120,61,121.53,192,7.00,2.00,-1022.00
2024-06-07 00:21:03.808992,0,0,-8,0,0,0,77,80,138,120,61,121.47,192,-12.00,41.00,-991.00
2024-06-07 00:21:03.947786,0,0,-8,0,0,0,77,80,138,120,61,121.45,193,-4.00,39.00,-975.00
2024-06-07 00:21:04.012818,0,0,-8,0,0,0,77,80,139,120,61,121.57,193,-33.00,10.00,-918.00
2024-06-07 00:21:04.152718,0,0,-8,0,0,0,78,80,140,120,61,121.48,193,-7.00,7.00,-963.00
2024-06-07 00:21:04.217000,0,0,-8,0,0,0,78,80,140,120,61,121.53,193,-8.00,-8.00,-1097.00
2024-06-07 00:21:04.357463,0,0,-8,0,0,0,78,80,140,120,61,121.51,193,-20.00,20.00,-987.00
2024-06-07 00:21:04.420861,0,0,-8,0,0,0,78,80,140,120,61,121.54,193,-8.00,32.00,-988.00
2024-06-07 00:21:04.523387,0,0,-8,0,0,0,78,80,140,120,61,121.52,193,-12.00,52.00,-963.00
2024-06-07 00:21:04.664545,0,-5,-8,0,0,0,78,80,141,120,61,121.42,193,-6.00,44.00,-990.00
2024-06-07 00:21:04.726718,0,-8,-8,0,-1,0,78,80,142,120,60,121.49,193,3.00,8.00,-973.00
2024-06-07 00:21:04.869437,0,-6,-8,0,-2,0,78,80,141,120,60,121.52,193,14.00,-6.00,-957.00
2024-06-07 00:21:04.930790,0,-4,-8,0,-3,0,78,80,141,120,60,121.54,194,-15.00,21.00,-1030.00
2024-06-07 00:21:05.074007,0,-1,-8,0,-4,0,78,80,139,120,60,121.47,194,78.00,7.00,-1000.00
2024-06-07 00:21:05.134718,1,1,-8,0,-3,0,77,80,139,120,60,121.49,194,-26.00,25.00,-1017.00
2024-06-07 00:21:05.236835,0,1,-8,0,-3,0,77,80,139,120,60,121.51,194,30.00,29.00,-1026.00
2024-06-07 00:21:05.382009,1,0,-8,0,-2,0,77,80,138,120,60,121.47,194,0.00,29.00,-1018.00
2024-06-07 00:21:05.390608,0,0,-8,0,-2,0,77,80,138,120,60,121.45,194,0.00,23.00,-989.00
2024-06-07 00:21:05.585958,0,0,-8,0,-2,0,77,80,137,120,60,121.42,194,25.00,15.00,-985.00
2024-06-07 00:21:05.593784,0,0,-8,0,-2,0,77,80,135,120,60,121.45,194,20.00,10.00,-1051.00
2024-06-07 00:21:05.791021,0,0,-8,0,-2,0,77,80,134,120,60,121.37,194,-13.00,26.00,-968.00
2024-06-07 00:21:05.797874,0,-1,-8,0,-2,0,77,80,133,120,60,121.38,194,34.00,4.00,-1064.00
2024-06-07 00:21:05.997776,0,-1,-8,0,-2,0,77,80,132,120,60,121.34,195,-12.00,25.00,-1021.00
2024-06-07 00:21:06.001818,0,-1,-8,0,-2,0,77,80,131,110,60,121.38,195,-18.00,35.00,-1022.00
2024-06-07 00:21:06.191701,0,0,-8,0,-2,0,77,80,131,110,60,121.42,195,-17.00,31.00,-1027.00
2024-06-07 00:21:06.205927,0,0,-8,0,-2,0,77,80,130,110,60,121.36,195,71.00,20.00,-1033.00
2024-06-07 00:21:06.409306,0,0,-8,0,-2,0,77,80,130,110,60,121.39,195,1.00,13.00,-1048.00
2024-06-07 00:21:06.412239,1,4,-8,0,-2,0,77,80,129,110,60,121.38,195,-14.00,46.00,-1017.00
2024-06-07 00:21:06.511808,1,4,-8,0,-1,0,77,80,130,110,60,121.36,195,-16.00,9.00,-1017.00
2024-06-07 00:21:06.717250,0,1,-8,0,0,0,77,80,129,110,60,121.37,195,24.00,-25.00,-1003.00
2024-06-07 00:21:06.719114,0,0,-8,0,0,0,77,80,129,110,60,121.37,195,25.00,-40.00,-1130.00
2024-06-07 00:21:06.818572,0,0,-8,0,0,0,77,80,129,110,60,121.37,195,-25.00,22.00,-991.00
2024-06-07 00:21:06.921007,0,0,-8,0,0,0,77,80,129,110,60,121.37,196,24.00,-19.00,-960.00
2024-06-07 00:21:07.116958,0,0,-8,0,0,0,77,80,129,110,60,121.39,196,61.00,-2.00,-987.00
2024-06-07 00:21:07.124901,0,0,-8,0,0,0,78,80,129,110,60,121.39,196,-16.00,20.00,-958.00
2024-06-07 00:21:07.340685,0,0,-8,0,0,0,78,80,130,110,60,121.36,196,51.00,-14.00,-993.00
2024-06-07 00:21:07.343032,0,0,-8,0,0,0,78,80,130,110,60,121.42,196,28.00,7.00,-909.00
2024-06-07 00:21:07.431430,0,0,-8,0,0,0,78,80,131,110,60,121.38,196,24.00,-8.00,-1016.00
2024-06-07 00:21:07.531890,0,0,-8,0,0,0,78,80,131,110,60,121.35,196,-39.00,-13.00,-1009.00
2024-06-07 00:21:07.754041,0,0,-8,0,0,0,78,80,131,110,60,121.40,196,14.00,-28.00,-990.00
2024-06-07 00:21:07.797846,0,0,-8,0,0,0,78,80,132,110,60,121.42,196,47.00,-24.00,-1042.00
2024-06-07 00:21:07.841237,0,0,-8,0,0,0,78,80,133,110,60,121.49,196,27.00,0.00,-955.00
2024-06-07 00:21:08.029998,0,0,-8,0,0,0,78,80,133,120,60,121.45,197,-9.00,11.00,-1032.00
2024-06-07 00:21:08.045054,0,0,-8,0,0,0,78,80,134,120,60,121.47,197,-5.00,20.00,-985.00
2024-06-07 00:21:08.147093,0,0,-8,0,0,0,77,79,134,120,60,121.43,197,22.00,10.00,-986.00
2024-06-07 00:21:08.261026,0,0,-8,0,0,0,77,79,136,120,60,121.43,197,24.00,-19.00,-1027.00
2024-06-07 00:21:08.350532,1,0,-8,0,0,0,77,79,136,120,60,121.37,197,30.00,10.00,-1029.00
2024-06-07 00:21:08.454359,1,0,-8,0,0,0,77,79,136,120,60,121.43,197,-4.00,26.00,-959.00
2024-06-07 00:21:08.567914,0,0,-8,0,0,0,77,79,136,120,60,121.37,197,-1.00,26.00,-990.00
2024-06-07 00:21:08.710085,0,0,-8,0,0,0,77,79,136,120,60,121.42,197,22.00,4.00,-946.00
2024-06-07 00:21:08.756130,0,0,-8,0,0,0,77,79,136,120,59,121.43,197,64.00,8.00,-1004.00
2024-06-07 00:21:08.873629,0,0,-8,0,0,0,77,79,136,120,59,121.48,197,42.00,-33.00,-991.00
2024-06-07 00:21:09.016972,0,6,-8,0,0,0,77,79,136,120,59,121.47,198,26.00,-16.00,-1017.00
2024-06-07 00:21:09.061600,0,8,-8,0,1,0,77,79,138,120,59,121.42,198,46.00,-13.00,-958.00
2024-06-07 00:21:09.185922,0,6,-8,0,2,0,77,80,137,120,59,121.39,198,45.00,-10.00,-968.00
2024-06-07 00:21:09.326519,0,3,-8,0,3,0,77,80,136,120,59,121.41,198,14.00,6.00,-1030.00
2024-06-07 00:21:09.326571,0,0,-8,0,4,0,77,80,136,120,59,121.39,198,61.00,-30.00,-948.00
2024-06-07 00:21:09.488015,1,-1,-8,0,4,0,77,80,136,120,59,121.44,198,19.00,-53.00,-1062.00
2024-06-07 00:21:09.544799,1,-1,-8,0,3,0,77,80,136,120,59,121.45,198,8.00,-23.00,-1033.00
2024-06-07 00:21:09.622446,0,-1,-8,0,3,0,77,80,135,120,59,121.40,198,-22.00,21.00,-1001.00
2024-06-07 00:21:09.784546,0,0,-8,0,2,0,77,80,136,120,59,121.42,198,17.00,-15.00,-976.00
2024-06-07 00:21:09.826826,0,0,-8,0,2,0,77,80,136,120,59,121.39,198,32.00,-59.00,-972.00
2024-06-07 00:21:09.988971,0,0,-8,0,2,0,77,80,136,120,59,121.38,199,-11.00,-17.00,-1022.00
2024-06-07 00:21:10.030328,0,0,-8,0,2,0,77,80,136,120,59,121.37,199,-2.00,26.00,-1006.00
2024-06-07 00:21:10.193801,0,0,-8,0,2,0,77,79,136,120,59,121.38,199,22.00,-49.00,-1002.00
2024-06-07 00:21:10.234226,0,0,-8,0,2,0,77,79,136,120,59,121.40,199,58.00,-36.00,-973.00
2024-06-07 00:21:10.399474,0,0,-8,0,2,0,77,79,137,120,59,121.38,199,34.00,-17.00,-972.00
2024-06-07 00:21:10.438255,0,-1,-8,0,2,0,77,79,136,120,59,121.46,199,-7.00,-4.00,-951.00
2024-06-07 00:21:10.603597,0,-4,-8,0,2,0,77,79,137,120,59,121.47,199,-20.00,-3.00,-1039.00
2024-06-07 00:21:10.642298,0,-3,-8,0,1,0,77,79,136,120,59,121.40,199,45.00,-24.00,-985.00
2024-06-07 00:21:10.744347,0,-1,-8,0,0,0,77,79,136,120,59,121.38,199,-34.00,28.00,-1082.00
2024-06-07 00:21:10.910840,0,0,-8,0,0,0,77,79,136,120,59,121.37,199,-39.00,14.00,-964.00
2024-06-07 00:21:10.948865,0,0,-8,0,0,0,77,79,136,120,59,121.41,200,-5.00,-13.00,-1003.00
2024-06-07 00:21:11.116363,0,0,-8,0,0,0,77,79,136,120,59,121.41,200,52.00,-43.00,-1074.00
2024-06-07 00:21:11.152502,0,0,-8,0,0,0,77,80,137,120,59,121.41,200,-21.00,-3.00,-1034.00
2024-06-07 00:21:11.320287,0,0,-8,0,0,0,77,80,136,120,59,121.50,200,-5.00,-18.00,-1013.00
2024-06-07 00:21:11.356154,0,0,-8,0,0,0,77,80,136,120,59,121.45,200,-5.00,-6.00,-968.00
2024-06-07 00:21:11.525086,0,0,-8,0,0,0,77,80,137,120,59,121.45,200,-12.00,-38.00,-986.00
2024-06-07 00:21:11.561023,0,0,-8,0,0,0,77,80,136,120,59,121.45,200,27.00,-10.00,-1013.00
2024-06-07 00:21:11.729928,0,0,-8,0,0,0,77,80,136,120,59,121.42,200,24.00,10.00,-934.00
2024-06-07 00:21:11.764243,0,0,-8,0,0,0,77,80,135,120,59,121.40,200,39.00,-6.00,-979.00
2024-06-07 00:21:11.936876,0,0,-8,0,0,0,77,80,136,120,59,121.45,200,-8.00,24.00,-1024.00
2024-06-07 00:21:11.968534,0,0,-8,0,0,0,77,80,135,120,59,121.43,201,-14.00,29.00,-1020.00
2024-06-07 00:21:12.142366,0,0,-8,0,0,0,77,80,136,120,59,121.35,201,6.00,-14.00,-1079.00
2024-06-07 00:21:12.172311,0,0,-8,0,0,0,77,79,136,120,59,121.42,201,18.00,4.00,-986.00
2024-06-07 00:21:12.273993,0,0,-8,0,0,0,77,79,136,120,59,121.42,201,-40.00,15.00,-996.00
2024-06-07 00:21:12.446988,0,0,-8,0,0,0,77,79,137,120,59,121.48,201,-12.00,-27.00,-1033.00
2024-06-07 00:21:12.478338,0,0,-8,0,0,0,77,79,136,120,59,121.42,201,16.00,-37.00,-1073.00
2024-06-07 00:21:12.651448,0,0,-8,0,0,0,77,79,137,120,59,121.51,201,-48.00,10.00,-959.00
2024-06-07 00:21:12.682094,0,0,-8,0,0,0,77,79,138,120,58,121.44,201,26.00,-49.00,-956.00
2024-06-07 00:21:12.784135,0,0,-8,0,0,0,77,79,137,120,58,121.40,201,-40.00,17.00,-1083.00
2024-06-07 00:21:12.958617,0,0,-7,0,0,0,77,79,138,120,58,121.42,201,15.00,-4.00,-975.00
2024-06-07 00:21:12.987893,0,0,-1,0,0,0,77,79,138,120,58,121.38,202,66.00,-21.00,-951.00
2024-06-07 00:21:13.163391,0,0,4,0,0,0,77,79,138,120,58,121.41,202,44.00,-22.00,-998.00
2024-06-07 00:21:13.194975,0,0,10,0,0,0,77,79,138,120,58,121.42,202,29.00,-27.00,-959.00
2024-06-07 00:21:13.294954,0,0,16,0,0,0,77,79,137,120,58,121.43,202,-1.00,3.00,-1050.00
2024-06-07 00:21:13.474769,0,0,22,0,0,0,77,79,137,120,58,121.39,202,12.00,-46.00,-1014.00
2024-06-07 00:21:13.475816,0,0,28,0,0,0,77,79,137,120,58,121.38,202,-1.00,-6.00,-999.00
2024-06-07 00:21:13.550170,0,0,34,0,0,0,77,79,137,120,58,121.41,202,41.00,24.00,-971.00
2024-06-07 00:21:13.652222,0,0,40,0,0,0,77,79,136,120,58,121.41,202,-2.00,19.00,-970.00
2024-06-07 00:21:13.754421,0,0,46,0,0,0,77,79,136,120,58,121.37,202,-27.00,2.00,-1014.00
2024-06-07 00:21:13.856660,0,0,52,0,0,0,77,79,135,120,58,121.46,202,25.00,-15.00,-1039.00
2024-06-07 00:21:13.960095,0,0,58,0,0,0,77,79,135,120,58,121.39,203,-2.00,5.00,-970.00
2024-06-07 00:21:14.063852,0,0,64,0,0,0,77,79,136,120,58,121.41,203,30.00,0.00,-992.00
2024-06-07 00:21:14.168227,0,0,71,0,0,0,77,79,135,120,58,121.47,203,0.00,6.00,-1035.00
2024-06-07 00:21:14.263119,0,0,77,0,0,0,77,79,135,120,58,121.42,203,44.00,-24.00,-939.00
2024-06-07 00:21:14.392693,0,0,83,0,0,0,77,79,135,120,58,121.41,203,-12.00,32.00,-950.00
2024-06-07 00:21:14.467428,0,0,89,0,0,0,77,79,134,120,58,121.44,203,20.00,-19.00,-969.00
2024-06-07 00:21:14.596871,0,0,95,0,0,0,77,79,134,120,58,121.43,203,-23.00,-24.00,-989.00
2024-06-07 00:21:14.671111,0,0,101,0,0,0,77,79,134,120,58,121.41,203,40.00,-25.00,-1074.00
2024-06-07 00:21:14.804271,0,0,107,0,0,0,77,79,135,120,58,121.40,203,-50.00,-18.00,-952.00
2024-06-07 00:21:14.874968,0,0,113,0,0,0,77,79,135,120,58,121.40,203,36.00,-27.00,-1061.00
2024-06-07 00:21:15.007218,0,0,119,0,0,0,77,79,135,120,58,121.38,204,10.00,-12.00,-1032.00
2024-06-07 00:21:15.079201,0,0,125,0,0,0,77,79,135,120,58,121.37,204,-21.00,14.00,-991.00
2024-06-07 00:21:15.202930,0,0,132,0,0,0,77,79,135,120,58,121.42,204,8.00,-23.00,-987.00
2024-06-07 00:21:15.283636,0,0,138,0,0,0,77,79,136,120,58,121.43,204,23.00,-21.00,-1028.00
2024-06-07 00:21:15.416382,0,0,144,0,0,0,77,79,136,120,58,121.43,204,-47.00,9.00,-1026.00
2024-06-07 00:21:15.487357,0,0,150,0,0,0,77,79,135,120,58,121.39,204,20.00,-23.00,-972.00
2024-06-07 00:21:15.620868,0,0,156,0,0,0,77,79,136,120,58,121.43,204,-30.00,-27.00,-1037.00
2024-06-07 00:21:15.690987,0,0,162,0,0,0,77,79,137,120,58,121.43,204,-20.00,-15.00,-1023.00
2024-06-07 00:21:15.825576,0,0,168,0,0,0,77,79,136,120,58,121.48,204,-43.00,9.00,-1019.00
2024-06-07 00:21:15.895078,0,0,174,0,0,0,77,79,138,120,58,121.42,204,18.00,22.00,-984.00
2024-06-07 00:21:15.997104,0,0,-179,0,0,0,77,79,138,120,58,121.42,205,-9.00,18.00,-1016.00
2024-06-07 00:21:16.134952,0,0,-173,0,0,0,77,79,139,120,58,121.40,205,19.00,2.00,-984.00
2024-06-07 00:21:16.201288,0,0,-167,0,0,0,77,80,139,120,58,121.49,205,-6.00,-5.00,-1010.00
2024-06-07 00:21:16.337620,0,0,-161,0,0,0,77,80,140,120,58,121.50,205,39.00,0.00,-951.00
2024-06-07 00:21:16.405030,0,0,-155,0,0,0,77,80,140,120,58,121.43,205,6.00,7.00,-1017.00
2024-06-07 00:21:16.542402,0,0,-149,0,0,0,77,80,139,120,58,121.47,205,-13.00,15.00,-996.00
2024-06-07 00:21:16.608774,0,0,-143,0,0,0,77,80,140,120,58,121.40,205,-21.00,10.00,-1005.00
2024-06-07 00:21:16.747197,0,0,-137,0,0,0,77,80,141,120,57,121.53,205,-4.00,2.00,-1019.00
2024-06-07 00:21:16.813899,0,0,-131,0,0,0,77,80,140,120,57,121.44,205,-23.00,4.00,-997.00
2024-06-07 00:21:16.915310,0,0,-124,0,0,0,77,80,141,120,57,121.43,205,55.00,-18.00,-974.00
2024-06-07 00:21:16.966252,0,0,-118,0,0,0,77,80,141,120,57,121.42,206,34.00,-17.00,-1054.00
2024-06-07 00:21:17.157080,0,0,-112,0,0,0,77,80,140,120,57,121.50,206,-34.00,47.00,-950.00
2024-06-07 00:21:17.220860,0,0,-106,0,0,0,77,79,140,120,57,121.48,206,13.00,6.00,-975.00
2024-06-07 00:21:17.274685,0,0,-100,0,0,0,77,79,140,120,57,121.53,206,34.00,-10.00,-979.00
2024-06-07 00:21:17.375821,0,0,-94,0,0,0,77,79,140,120,57,121.46,206,-12.00,17.00,-1046.00
2024-06-07 00:21:17.476212,0,0,-89,0,0,0,77,79,139,120,57,121.48,206,-2.00,15.00,-972.00
2024-06-07 00:21:17.668743,0,0,-83,0,0,0,77,79,139,120,57,121.45,206,11.00,20.00,-926.00
2024-06-07 00:21:17.679585,0,0,-77,0,0,0,77,79,139,120,57,121.45,206,27.00,17.00,-883.00
2024-06-07 00:21:17.875311,0,0,-71,0,0,0,77,79,139,120,57,121.50,206,-14.00,17.00,-924.00
2024-06-07 00:21:17.883537,0,0,-65,0,0,0,77,79,138,120,57,121.41,206,5.00,39.00,-961.00
2024-06-07 00:21:17.985499,0,0,-59,0,0,0,77,79,139,120,57,121.41,207,-41.00,15.00,-1002.00
2024-06-07 00:21:18.180865,0,0,-53,0,0,0,77,79,139,120,57,121.43,207,3.00,-6.00,-1065.00
2024-06-07 00:21:18.190257,0,0,-42,0,0,0,76,79,139,120,57,121.49,207,40.00,-20.00,-1046.00
2024-06-07 00:21:18.291922,1,0,-36,0,0,0,76,79,141,120,57,121.44,207,70.00,-40.00,-985.00
2024-06-07 00:21:18.488253,1,0,-30,0,0,0,76,79,140,120,57,121.44,207,20.00,12.00,-961.00
2024-06-07 00:21:18.495876,0,0,-25,0,0,0,76,79,140,120,57,121.47,207,-1.00,34.00,-927.00
2024-06-07 00:21:18.693004,0,0,-21,0,0,0,76,79,141,120,57,121.42,207,5.00,13.00,-991.00
2024-06-07 00:21:18.699544,0,0,-18,0,0,0,76,79,141,120,57,121.47,207,-18.00,2.00,-939.00
2024-06-07 00:21:18.897764,0,0,-16,0,0,0,76,79,141,120,57,121.43,207,19.00,26.00,-1043.00
2024-06-07 00:21:18.903490,0,0,-14,0,0,0,76,79,141,120,57,121.40,208,57.00,-12.00,-1036.00
2024-06-07 00:21:19.102227,0,0,-13,0,0,0,76,79,141,120,57,121.44,208,57.00,-12.00,-945.00
2024-06-07 00:21:19.109327,0,0,-12,0,0,0,76,79,140,120,57,121.45,208,23.00,13.00,-1036.00
2024-06-07 00:21:19.210882,0,0,-12,0,0,0,76,80,140,120,57,121.46,208,23.00,-11.00,-1011.00
2024-06-07 00:21:19.409396,1,0,-11,0,0,0,76,80,140,120,57,121.36,208,33.00,-2.00,-967.00
2024-06-07 00:21:19.413426,0,0,-10,0,0,0,76,80,139,120,57,121.39,208,24.00,-16.00,-917.00
2024-06-07 00:21:19.515530,0,0,-10,0,0,0,76,80,138,120,57,121.40,208,3.00,5.00,-971.00
2024-06-07 00:21:19.617778,0,0,-10,0,0,0,76,80,137,120,57,121.40,208,-4.00,10.00,-990.00
2024-06-07 00:21:19.719661,0,0,-10,0,0,0,76,80,137,120,57,121.42,208,12.00,30.00,-975.00
2024-06-07 00:21:19.821696,1,0,-10,0,0,0,76,80,136,120,57,121.42,208,-27.00,-2.00,-1028.00
2024-06-07 00:21:19.923634,1,0,-10,0,0,0,76,80,135,120,57,121.41,209,15.00,1.00,-950.00
2024-06-07 00:21:20.025617,1,0,-10,0,0,0,76,80,135,120,57,121.43,209,37.00,0.00,-993.00
2024-06-07 00:21:20.228763,1,0,-10,0,0,0,76,80,135,120,57,121.43,209,-16.00,-17.00,-1031.00
2024-06-07 00:21:20.229416,0,0,-10,0,0,0,77,80,134,110,57,121.36,209,43.00,-6.00,-1007.00
2024-06-07 00:21:20.331693,0,0,-10,0,0,0,77,80,134,110,57,121.36,209,39.00,-14.00,-1033.00
2024-06-07 00:21:20.433835,0,0,-10,0,0,0,77,80,134,110,57,121.41,209,29.00,-7.00,-1022.00
2024-06-07 00:21:20.536438,0,0,-10,0,0,0,77,80,133,110,57,121.41,209,51.00,-9.00,-981.00
2024-06-07 00:21:20.638024,1,0,-10,0,0,0,77,80,133,120,57,121.39,209,77.00,-15.00,-961.00
2024-06-07 00:21:20.741031,1,0,-10,0,0,0,77,80,134,120,57,121.36,209,39.00,12.00,-970.00
2024-06-07 00:21:20.790714,0,0,-10,0,0,0,77,80,134,120,57,121.42,209,24.00,11.00,-1004.00
2024-06-07 00:21:20.945562,0,0,-10,0,0,0,77,80,133,120,57,121.41,210,-17.00,18.00,-962.00
2024-06-07 00:21:20.994795,0,0,-10,0,0,0,77,80,134,120,57,121.39,210,-33.00,24.00,-999.00
2024-06-07 00:21:21.150330,0,0,-10,0,0,0,77,80,134,120,57,121.44,210,-14.00,33.00,-1024.00
2024-06-07 00:21:21.198894,0,0,-10,0,0,0,77,79,134,120,57,121.43,210,7.00,46.00,-919.00
2024-06-07 00:21:21.300712,0,0,-10,0,0,0,77,79,133,120,57,121.39,210,11.00,-4.00,-1024.00
2024-06-07 00:21:21.457599,0,0,-10,0,0,0,77,79,133,120,57,121.41,210,22.00,-26.00,-1017.00
2024-06-07 00:21:21.504369,0,0,-10,0,0,0,77,79,132,120,57,121.37,210,-28.00,10.00,-1039.00
2024-06-07 00:21:21.662289,0,0,-13,0,0,0,77,79,131,110,57,121.35,210,-32.00,29.00,-986.00
2024-06-07 00:21:21.708302,0,0,-19,0,0,0,77,79,131,110,57,121.38,210,62.00,-34.00,-1024.00
2024-06-07 00:21:21.866954,0,0,-25,0,0,0,77,79,131,110,57,121.31,210,36.00,-23.00,-1039.00
2024-06-07 00:21:21.912416,0,0,-31,0,0,0,77,79,130,110,57,121.37,211,31.00,-21.00,-1057.00
2024-06-07 00:21:22.014410,0,0,-37,0,0,0,77,79,130,110,57,121.35,211,10.00,-27.00,-1004.00
2024-06-07 00:21:22.162857,0,0,-43,0,0,0,77,79,131,110,57,121.37,211,-12.00,6.00,-1044.00
2024-06-07 00:21:22.262226,1,0,-49,0,0,0,77,79,132,110,57,121.37,211,56.00,0.00,-981.00
2024-06-07 00:21:22.326959,1,0,-55,0,0,0,77,79,132,110,57,121.42,211,27.00,-33.00,-1017.00
2024-06-07 00:21:22.452966,1,0,-60,0,0,0,77,79,133,110,57,121.33,211,20.00,-24.00,-1015.00
2024-06-07 00:21:22.525176,1,0,-66,0,0,0,77,79,133,110,57,121.40,211,7.00,-17.00,-1033.00
2024-06-07 00:21:22.826809,0,0,-72,0,0,0,77,79,134,120,57,121.40,211,31.00,-2.00,-1077.00
2024-06-07 00:21:22.826912,0,0,-78,0,0,0,77,79,135,120,57,121.43,211,47.00,-39.00,-977.00
2024-06-07 00:21:22.831157,0,0,-84,0,0,0,77,79,135,120,57,121.45,211,-8.00,20.00,-1038.00
2024-06-07 00:21:23.005481,0,0,-90,0,0,0,77,79,136,120,57,121.39,212,2.00,4.00,-984.00
