TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:08:44.573219,-1,0,1,0,0,0,76,78,135,120,81,134.58,103,-11.00,-39.00,-1009.00
2024-06-07 11:08:44.576334,0,0,1,0,0,0,76,78,135,120,81,134.65,103,-19.00,-17.00,-1022.00
2024-06-07 11:08:44.678281,-1,0,1,0,0,0,76,78,133,120,81,134.61,103,-11.00,4.00,-1038.00
2024-06-07 11:08:44.781264,-1,0,1,0,0,0,76,78,134,120,81,134.63,103,8.00,-18.00,-1071.00
2024-06-07 11:08:44.886360,0,0,1,0,0,0,76,78,133,120,81,134.63,103,2.00,-36.00,-976.00
2024-06-07 11:08:44.984246,0,1,1,0,0,0,76,78,133,120,81,134.56,103,-3.00,10.00,-988.00
2024-06-07 11:08:45.187316,0,1,1,0,0,0,76,78,133,120,81,134.58,103,-11.00,-44.00,-955.00
2024-06-07 11:08:45.188253,0,1,1,0,0,0,76,78,133,120,81,134.64,103,-31.00,-10.00,-1077.00
2024-06-07 11:08:45.290128,0,1,1,0,0,0,76,78,132,120,81,134.59,103,8.00,-20.00,-1026.00
2024-06-07 11:08:45.392621,0,1,1,0,0,0,76,78,131,120,81,134.54,104,5.00,-31.00,-1076.00
2024-06-07 11:08:45.494541,4,2,1,0,0,0,76,78,131,120,81,134.64,104,1.00,-45.00,-988.00
2024-06-07 11:08:45.597444,8,2,1,0,0,0,76,78,132,120,81,134.67,104,3.00,-22.00,-984.00
2024-06-07 11:08:45.699424,8,1,1,-2,0,0,76,78,131,120,81,134.63,104,-19.00,-39.00,-1071.00
2024-06-07 11:08:45.801105,8,1,1,-3,0,0,76,79,131,120,81,134.69,104,-21.00,9.00,-1055.00
2024-06-07 11:08:45.903893,7,1,1,-5,0,0,76,79,133,120,81,134.63,104,55.00,-34.00,-994.00
2024-06-07 11:08:46.004349,6,1,2,-5,0,0,76,79,131,120,81,134.64,104,15.00,-14.00,-1014.00
2024-06-07 11:08:46.106105,6,1,2,-6,0,0,76,79,132,120,81,134.57,104,13.00,-25.00,-900.00
2024-06-07 11:08:46.208693,5,1,2,-7,0,0,76,79,132,120,81,134.55,104,71.00,-17.00,-981.00
2024-06-07 11:08:46.313520,4,1,2,-7,0,0,76,79,131,120,81,134.50,104,41.00,-28.00,-953.00
2024-06-07 11:08:46.361101,2,1,2,-7,0,0,76,79,132,120,81,134.54,105,14.00,-23.00,-999.00
2024-06-07 11:08:46.518257,0,2,1,-7,0,0,76,79,134,120,81,134.57,105,28.00,-49.00,-1043.00
2024-06-07 11:08:46.565068,-3,2,1,-7,0,0,76,79,135,120,81,134.64,105,71.00,-77.00,-1003.00
2024-06-07 11:08:46.723053,-5,2,1,-5,0,0,76,79,136,120,81,134.60,105,23.00,-47.00,-925.00
2024-06-07 11:08:46.769051,-4,2,1,-4,0,0,76,78,136,120,81,134.67,105,54.00,-36.00,-1007.00
2024-06-07 11:08:46.927931,-3,2,1,-3,0,0,76,78,137,120,81,134.52,105,15.00,-59.00,-1020.00
2024-06-07 11:08:46.973020,-1,2,1,-3,0,0,76,78,135,120,81,134.66,105,-18.00,-38.00,-945.00
2024-06-07 11:08:47.133578,-1,2,1,-2,0,0,76,78,136,120,81,134.71,105,21.00,-16.00,-891.00
2024-06-07 11:08:47.177410,0,2,2,-2,0,0,76,78,135,120,81,134.72,105,61.00,-60.00,-940.00
2024-06-07 11:08:47.279642,0,2,2,-2,0,0,76,78,135,120,81,134.65,105,1.00,-62.00,-1024.00
2024-06-07 11:08:47.442142,0,2,2,-2,0,0,76,78,134,120,81,134.68,106,10.00,-43.00,-953.00
2024-06-07 11:08:47.484523,0,2,2,-2,0,0,76,78,134,120,81,134.65,106,-15.00,-50.00,-993.00
2024-06-07 11:08:47.586858,0,1,2,-2,0,0,76,78,133,120,81,134.65,106,-12.00,-35.00,-998.00
2024-06-07 11:08:47.687017,-1,1,1,-2,0,0,76,78,134,120,81,134.57,106,-33.00,-49.00,-956.00
2024-06-07 11:08:47.849682,-1,2,1,-1,0,0,76,79,134,120,81,134.61,106,-14.00,-31.00,-1027.00
2024-06-07 11:08:47.891028,-2,2,1,-1,0,0,76,79,133,120,81,134.65,106,25.00,-35.00,-1059.00
2024-06-07 11:08:48.054492,-4,2,1,0,0,0,76,79,135,120,81,134.63,106,41.00,-20.00,-1016.00
2024-06-07 11:08:48.096784,-1,2,1,0,0,0,76,79,133,120,81,134.67,106,44.00,-24.00,-981.00
2024-06-07 11:08:48.201784,0,2,1,0,0,0,76,79,132,120,81,134.63,106,18.00,-27.00,-962.00
2024-06-07 11:08:48.299584,0,2,1,0,0,0,76,79,132,120,81,134.70,106,-3.00,-29.00,-909.00
2024-06-07 11:08:48.401040,0,3,1,0,0,0,76,79,131,120,81,134.73,107,15.00,-39.00,-918.00
2024-06-07 11:08:48.566356,0,2,1,0,0,0,76,79,131,120,81,134.72,107,-27.00,-32.00,-976.00
2024-06-07 11:08:48.605019,0,2,1,0,0,0,76,79,131,120,81,134.60,107,0.00,-56.00,-984.00
2024-06-07 11:08:48.771163,0,1,1,0,0,0,76,79,130,120,81,134.59,107,11.00,-32.00,-1108.00
2024-06-07 11:08:48.808982,0,2,1,0,0,0,76,78,130,120,81,134.68,107,-9.00,-51.00,-1011.00
2024-06-07 11:08:48.976331,0,2,1,0,0,0,76,78,132,120,81,134.65,107,-43.00,2.00,-1062.00
2024-06-07 11:08:49.012965,0,2,1,0,0,0,76,78,134,120,81,134.65,107,-29.00,-44.00,-946.00
2024-06-07 11:08:49.115003,-1,2,1,0,0,0,76,78,133,120,81,134.64,107,-3.00,-76.00,-970.00
2024-06-07 11:08:49.217004,0,2,1,0,0,0,76,78,135,120,81,134.65,107,-13.00,-48.00,-955.00
2024-06-07 11:08:49.397869,0,2,1,0,0,0,76,78,136,120,81,134.64,107,0.00,-79.00,-977.00
2024-06-07 11:08:49.420903,0,2,1,0,0,0,76,78,137,120,81,134.65,108,-18.00,-43.00,-963.00
2024-06-07 11:08:49.590961,-1,3,1,0,0,0,76,78,139,120,81,134.58,108,5.00,-54.00,-997.00
2024-06-07 11:08:49.624930,-1,3,1,0,0,0,76,78,139,120,81,134.66,108,-21.00,-69.00,-1035.00
2024-06-07 11:08:49.742691,-1,3,1,0,0,0,76,78,140,130,81,134.71,108,-42.00,-51.00,-1027.00
2024-06-07 11:08:49.829062,-1,3,1,0,0,0,75,78,139,130,81,134.75,108,-24.00,-49.00,-974.00
2024-06-07 11:08:50.000044,0,3,1,0,0,0,75,78,141,130,81,134.67,108,1.00,-93.00,-992.00
2024-06-07 11:08:50.032928,0,3,1,0,0,0,75,78,141,130,81,134.66,108,30.00,-90.00,-991.00
2024-06-07 11:08:50.134944,0,4,1,0,0,0,75,78,140,130,81,134.63,108,37.00,-83.00,-958.00
2024-06-07 11:08:50.236920,0,4,1,0,0,0,75,78,140,130,81,134.66,108,-7.00,-42.00,-993.00
2024-06-07 11:08:50.409516,0,0,1,0,0,0,75,78,140,130,81,134.74,108,33.00,-64.00,-1004.00
2024-06-07 11:08:50.409577,0,-5,1,0,-1,0,75,78,140,130,81,134.69,109,35.00,-67.00,-1007.00
2024-06-07 11:08:50.491921,0,-3,1,0,-2,0,75,78,140,120,81,134.67,109,-17.00,-45.00,-1047.00
2024-06-07 11:08:50.614668,0,-1,1,0,-3,0,75,78,142,120,81,134.68,109,15.00,-37.00,-1088.00
2024-06-07 11:08:50.695907,0,1,2,0,-4,0,75,78,142,130,81,134.58,109,-13.00,-31.00,-988.00
2024-06-07 11:08:50.848829,0,3,2,0,-4,0,75,78,140,130,81,134.67,109,2.00,-29.00,-998.00
2024-06-07 11:08:50.900258,0,4,2,0,-3,0,75,78,143,130,81,134.64,109,-21.00,-35.00,-1042.00
2024-06-07 11:08:51.024709,0,4,2,0,-3,0,75,78,142,130,81,134.60,109,-36.00,-24.00,-1013.00
2024-06-07 11:08:51.103880,0,3,1,0,-3,0,75,78,142,130,81,134.70,109,17.00,-21.00,-943.00
2024-06-07 11:08:51.205861,0,2,1,0,-3,0,75,78,140,130,81,134.70,109,-27.00,-21.00,-945.00
2024-06-07 11:08:51.331359,0,2,1,0,-2,0,75,78,139,130,81,134.66,109,3.00,-50.00,-971.00
2024-06-07 11:08:51.409767,0,2,1,0,-2,0,75,78,140,130,81,134.68,110,-16.00,-8.00,-1072.00
2024-06-07 11:08:51.535898,0,2,1,0,-2,0,75,78,139,130,81,134.70,110,22.00,-19.00,-1014.00
2024-06-07 11:08:51.613816,0,3,1,0,-2,0,75,78,138,130,81,134.67,110,-32.00,-54.00,-958.00
2024-06-07 11:08:51.740695,0,3,1,0,-2,0,75,78,139,120,81,134.62,110,-13.00,-70.00,-1025.00
2024-06-07 11:08:51.817796,0,3,1,0,-1,0,76,78,138,120,81,134.56,110,-51.00,0.00,-1078.00
2024-06-07 11:08:51.945473,0,4,1,0,-1,0,76,78,138,120,81,134.56,110,12.00,-49.00,-1040.00
2024-06-07 11:08:52.021930,0,5,1,0,-1,0,76,78,137,120,81,134.53,110,-59.00,-66.00,-1036.00
2024-06-07 11:08:52.123933,0,4,1,0,0,0,76,78,136,120,81,134.57,110,8.00,-55.00,-1055.00
2024-06-07 11:08:52.226036,-1,3,1,0,0,0,76,78,134,120,81,134.55,110,-11.00,-60.00,-999.00
2024-06-07 11:08:52.328733,-1,3,1,0,0,0,76,78,134,120,81,134.58,110,-88.00,-20.00,-988.00
2024-06-07 11:08:52.430792,-1,2,1,0,0,0,76,78,130,120,81,134.44,111,-102.00,-66.00,-1058.00
2024-06-07 11:08:52.533585,-1,2,1,0,0,0,76,78,130,120,81,134.45,111,-48.00,-21.00,-994.00
2024-06-07 11:08:52.635943,-1,2,1,0,0,0,76,78,129,120,81,134.47,111,-68.00,-38.00,-979.00
2024-06-07 11:08:52.738017,-1,1,1,0,0,0,76,78,129,120,81,134.52,111,-43.00,-42.00,-1074.00
2024-06-07 11:08:52.838313,-1,2,1,0,0,0,76,79,129,120,81,134.46,111,-57.00,-62.00,-985.00
2024-06-07 11:08:52.940064,-2,2,1,0,0,0,76,79,127,120,81,134.50,111,-16.00,-47.00,-992.00
2024-06-07 11:08:53.072989,-1,3,1,0,0,0,76,79,128,120,81,134.50,111,-44.00,-16.00,-1050.00
2024-06-07 11:08:53.144025,-1,3,1,0,0,0,76,79,126,120,81,134.60,111,-23.00,-33.00,-1005.00
2024-06-07 11:08:53.276743,0,2,1,0,0,0,76,79,127,120,81,134.71,111,25.00,-45.00,-1053.00
2024-06-07 11:08:53.347774,0,2,1,0,0,0,76,79,127,120,81,134.42,111,18.00,-90.00,-975.00
2024-06-07 11:08:53.449779,0,3,1,0,0,0,76,79,127,120,81,134.50,112,0.00,-73.00,-983.00
2024-06-07 11:08:53.551812,0,3,1,0,0,0,76,79,129,120,81,134.45,112,-6.00,-42.00,-995.00
2024-06-07 11:08:53.686483,0,3,1,0,0,0,76,79,130,120,81,134.51,112,-7.00,-69.00,-979.00
2024-06-07 11:08:53.755677,0,3,1,0,0,0,76,79,131,120,81,134.49,112,-8.00,-19.00,-924.00
2024-06-07 11:08:53.892743,-1,2,1,0,0,0,76,78,131,120,81,134.54,112,-40.00,-42.00,-934.00
2024-06-07 11:08:53.959680,-1,2,2,0,0,0,76,78,132,120,81,134.45,112,-75.00,-23.00,-916.00
2024-06-07 11:08:54.076330,-1,2,2,0,0,0,76,78,133,120,81,134.57,112,-37.00,-12.00,-1001.00
2024-06-07 11:08:54.163718,-1,2,2,0,0,0,76,78,134,120,81,134.42,112,-47.00,-27.00,-977.00
2024-06-07 11:08:54.300822,-1,7,2,0,0,0,76,78,134,120,81,134.46,112,-55.00,-55.00,-1009.00
2024-06-07 11:08:54.317940,-1,8,2,0,1,0,76,78,137,120,81,134.51,113,-60.00,-20.00,-968.00
2024-06-07 11:08:54.506110,-2,8,2,0,2,0,76,78,137,120,81,134.55,113,-35.00,-53.00,-953.00
2024-06-07 11:08:54.521726,-2,8,2,0,3,0,76,78,136,120,81,134.41,113,-34.00,-47.00,-1041.00
2024-06-07 11:08:54.711868,-2,4,2,0,3,0,76,78,134,120,81,134.40,113,-12.00,-29.00,-1003.00
2024-06-07 11:08:54.725636,-1,1,2,0,4,0,76,78,134,120,81,134.68,113,-16.00,-30.00,-992.00
2024-06-07 11:08:54.922284,-1,0,2,0,3,0,76,79,133,120,81,134.53,113,-32.00,-79.00,-1084.00
2024-06-07 11:08:54.929635,-1,1,1,0,3,0,76,79,134,120,81,134.44,113,-10.00,-60.00,-979.00
2024-06-07 11:08:55.120315,-1,1,1,0,3,0,76,79,133,120,81,134.53,113,-47.00,-33.00,-1004.00
2024-06-07 11:08:55.133680,-1,1,1,0,2,0,76,79,136,120,81,134.50,113,-20.00,-46.00,-975.00
2024-06-07 11:08:55.235642,-1,2,1,0,2,0,76,79,135,120,81,134.54,113,0.00,-88.00,-1032.00
2024-06-07 11:08:55.426987,-1,3,1,0,2,0,76,79,135,120,81,134.58,114,0.00,-81.00,-982.00
2024-06-07 11:08:55.440471,0,2,1,0,2,0,76,79,135,120,81,134.48,114,-50.00,-2.00,-942.00
2024-06-07 11:08:55.631906,0,2,1,0,2,0,76,79,133,120,81,134.64,114,23.00,-41.00,-989.00
2024-06-07 11:08:55.645180,0,1,1,0,2,0,76,79,132,120,81,134.61,114,-12.00,-62.00,-995.00
2024-06-07 11:08:55.745711,0,0,1,0,2,0,76,79,131,120,81,134.47,114,18.00,-51.00,-1013.00
2024-06-07 11:08:55.847502,0,0,1,0,2,0,76,79,131,120,81,134.56,114,-3.00,-44.00,-984.00
2024-06-07 11:08:56.041921,0,-1,1,0,1,0,76,79,130,120,81,134.57,114,34.00,-34.00,-1068.00
2024-06-07 11:08:56.051470,2,0,1,0,0,0,76,79,132,120,81,134.52,114,14.00,-42.00,-1028.00
2024-06-07 11:08:56.246337,5,0,1,0,0,0,76,79,132,120,81,134.48,114,61.00,-62.00,-1003.00
2024-06-07 11:08:56.255472,5,1,1,0,0,0,76,79,131,120,81,134.54,114,10.00,-58.00,-1034.00
2024-06-07 11:08:56.451033,3,2,1,0,0,0,76,79,132,120,81,134.51,115,21.00,-67.00,-1029.00
2024-06-07 11:08:56.459431,2,3,1,-1,0,0,76,79,134,120,81,134.55,115,46.00,-37.00,-1016.00
2024-06-07 11:08:56.655970,1,2,1,-1,0,0,76,79,135,120,81,134.55,115,11.00,-20.00,-1056.00
2024-06-07 11:08:56.663664,-3,2,1,0,0,0,76,79,135,120,81,134.46,115,50.00,-45.00,-982.00
2024-06-07 11:08:56.860814,-1,2,1,0,0,0,76,79,137,120,81,134.58,115,19.00,-10.00,-1042.00
2024-06-07 11:08:56.869000,0,1,1,0,0,0,76,78,136,120,81,134.60,115,-3.00,12.00,-958.00
2024-06-07 11:08:56.969766,0,1,1,0,0,0,76,78,136,120,81,134.69,115,33.00,-44.00,-1099.00
2024-06-07 11:08:57.072324,0,1,1,0,0,0,76,78,137,120,81,134.56,115,19.00,-58.00,-950.00
2024-06-07 11:08:57.271261,0,1,2,0,0,0,76,78,137,120,81,134.61,115,13.00,-22.00,-837.00
2024-06-07 11:08:57.275442,0,1,1,0,0,0,76,78,136,120,81,134.56,115,0.00,-28.00,-922.00
2024-06-07 11:08:57.475212,0,2,1,0,0,0,76,78,134,120,81,134.60,116,-20.00,-41.00,-1101.00
2024-06-07 11:08:57.479541,0,2,1,0,0,0,76,78,135,120,81,134.61,116,47.00,-69.00,-988.00
2024-06-07 11:08:57.530563,0,1,2,0,0,0,76,78,136,120,81,134.61,116,-28.00,13.00,-988.00
2024-06-07 11:08:57.680239,0,1,2,0,0,0,76,78,134,120,81,134.60,116,15.00,-38.00,-1073.00
2024-06-07 11:08:57.734572,0,2,2,0,0,0,76,78,134,120,81,134.52,116,17.00,-38.00,-984.00
2024-06-07 11:08:57.891340,0,1,1,0,0,0,75,78,133,120,81,134.53,116,-25.00,-10.00,-1030.00
2024-06-07 11:08:57.990467,0,1,1,0,0,0,75,78,135,120,81,134.48,116,60.00,-46.00,-1029.00
2024-06-07 11:08:58.091343,0,1,1,0,0,0,75,78,134,120,81,134.57,116,-22.00,-16.00,-941.00
2024-06-07 11:08:58.142563,0,1,1,0,0,0,75,78,135,120,81,134.66,116,-33.00,-20.00,-941.00
2024-06-07 11:08:58.244479,0,2,1,0,0,0,75,78,134,120,81,134.57,116,34.00,-55.00,-1123.00
2024-06-07 11:08:58.400941,0,1,1,0,0,0,75,78,135,120,81,134.52,117,15.00,-40.00,-935.00
2024-06-07 11:08:58.448549,0,2,1,0,0,0,75,78,133,120,81,134.56,117,-5.00,-40.00,-992.00
2024-06-07 11:08:58.601579,0,2,1,0,0,0,75,78,133,120,81,134.61,117,-36.00,10.00,-928.00
2024-06-07 11:08:58.652460,0,1,1,0,0,0,75,78,132,120,81,134.59,117,-4.00,-16.00,-931.00
2024-06-07 11:08:58.754406,0,0,1,0,0,0,75,78,133,120,81,134.57,117,-21.00,-16.00,-1011.00
2024-06-07 11:08:58.908636,0,0,5,0,0,0,76,78,132,120,81,134.48,117,40.00,-51.00,-940.00
2024-06-07 11:08:58.958388,0,0,11,0,0,0,76,78,131,120,81,134.43,117,-15.00,-18.00,-1098.00
2024-06-07 11:08:59.113429,0,0,17,0,0,0,76,78,132,120,81,134.50,117,-21.00,-51.00,-1014.00
2024-06-07 11:08:59.162434,-1,0,23,0,0,0,76,78,130,120,81,134.47,117,-22.00,6.00,-1000.00
2024-06-07 11:08:59.318206,-1,0,29,0,0,0,76,78,129,120,81,134.43,117,-49.00,24.00,-961.00
2024-06-07 11:08:59.366345,-2,0,36,0,0,0,76,78,132,120,81,134.50,118,16.00,-18.00,-937.00
2024-06-07 11:08:59.523401,-2,0,41,0,0,0,76,78,132,120,81,134.44,118,-29.00,13.00,-1155.00
2024-06-07 11:08:59.570389,-2,-1,47,0,0,0,76,78,130,120,81,134.45,118,-74.00,20.00,-1020.00
2024-06-07 11:08:59.728588,-2,-1,53,0,0,0,76,78,130,120,81,134.57,118,-83.00,21.00,-932.00
2024-06-07 11:08:59.774333,-2,-2,59,0,0,0,76,78,131,120,81,134.57,118,-18.00,19.00,-1014.00
2024-06-07 11:08:59.934501,-2,-2,65,0,0,0,76,79,131,120,81,134.50,118,-41.00,3.00,-949.00
2024-06-07 11:08:59.979124,-1,-1,71,0,0,0,76,79,132,120,81,134.45,118,-44.00,12.00,-1025.00
2024-06-07 11:09:00.138292,-1,-1,76,0,0,0,76,79,132,120,81,134.58,118,-6.00,38.00,-1007.00
2024-06-07 11:09:00.182360,-1,-2,82,0,0,0,76,79,130,120,81,134.63,118,-51.00,13.00,-971.00
2024-06-07 11:09:00.342163,-1,-2,88,0,0,0,76,79,132,120,81,134.58,118,-40.00,31.00,-932.00
2024-06-07 11:09:00.386683,-2,-1,94,0,0,0,76,79,130,120,81,134.56,119,-12.00,42.00,-1015.00
2024-06-07 11:09:00.546903,-1,-2,100,0,0,0,76,79,132,120,81,134.57,119,-16.00,19.00,-1061.00
2024-06-07 11:09:00.591724,-1,-1,106,0,0,0,76,79,131,120,81,134.46,119,-26.00,39.00,-978.00
2024-06-07 11:09:00.752217,0,-2,112,0,0,0,76,79,132,120,81,134.52,119,-10.00,73.00,-1036.00
2024-06-07 11:09:00.796124,0,-2,118,0,0,0,76,79,131,120,81,134.52,119,16.00,23.00,-1014.00
2024-06-07 11:09:00.896322,0,-2,123,0,0,0,75,78,131,120,81,134.54,119,32.00,63.00,-897.00
2024-06-07 11:09:00.998536,0,-2,129,0,0,0,75,78,130,120,81,134.47,119,-13.00,63.00,-1062.00
2024-06-07 11:09:01.102634,0,-2,135,0,0,0,75,78,131,120,81,134.43,119,49.00,49.00,-1033.00
2024-06-07 11:09:01.202472,1,-2,141,0,0,0,75,78,131,120,81,134.56,119,-1.00,63.00,-987.00
2024-06-07 11:09:01.366184,0,-2,148,0,0,0,75,78,130,120,81,134.54,119,25.00,39.00,-1051.00
2024-06-07 11:09:01.406406,0,-2,154,0,0,0,75,78,131,120,81,134.56,120,54.00,32.00,-909.00
2024-06-07 11:09:01.508237,1,-2,160,0,0,0,75,78,132,120,81,134.59,120,18.00,51.00,-951.00
2024-06-07 11:09:01.610364,1,-2,167,0,0,0,75,78,132,120,81,134.59,120,25.00,53.00,-993.00
2024-06-07 11:09:01.712354,1,-2,173,0,0,0,75,78,132,120,81,134.60,120,37.00,44.00,-1121.00
2024-06-07 11:09:01.814281,2,-1,179,0,0,0,75,78,132,120,81,134.59,120,15.00,19.00,-932.00
2024-06-07 11:09:01.981078,2,-1,-174,0,0,0,75,77,132,120,81,134.66,120,43.00,40.00,-889.00
2024-06-07 11:09:02.018255,2,-1,-169,0,0,0,75,77,132,120,81,134.58,120,63.00,26.00,-1009.00
2024-06-07 11:09:02.069174,2,-1,-163,0,0,0,75,77,134,120,81,134.66,120,47.00,74.00,-1051.00
2024-06-07 11:09:02.186369,2,-1,-157,0,0,0,75,77,133,120,81,134.68,120,44.00,7.00,-985.00
2024-06-07 11:09:02.274163,3,-1,-151,0,0,0,75,77,134,120,81,134.67,120,35.00,42.00,-967.00
2024-06-07 11:09:02.390301,3,0,-144,0,0,0,75,77,135,120,81,134.59,121,55.00,31.00,-1037.00
2024-06-07 11:09:02.478307,4,0,-139,0,0,0,75,77,136,120,81,134.63,121,63.00,17.00,-1001.00
2024-06-07 11:09:02.580083,4,0,-133,0,0,0,75,77,137,120,81,134.61,121,66.00,34.00,-917.00
2024-06-07 11:09:02.698225,4,0,-127,0,0,0,75,77,137,120,81,134.57,121,64.00,-41.00,-1069.00
2024-06-07 11:09:02.784154,3,0,-121,0,0,0,75,77,137,120,81,134.63,121,19.00,19.00,-989.00
2024-06-07 11:09:02.902154,3,0,-115,0,0,0,76,78,138,120,81,134.55,121,43.00,4.00,-1090.00
2024-06-07 11:09:02.988185,3,1,-109,0,0,0,76,78,137,120,81,134.53,121,54.00,-53.00,-938.00
2024-06-07 11:09:03.106979,2,1,-103,0,0,0,76,78,136,120,81,134.54,121,73.00,-43.00,-984.00
2024-06-07 11:09:03.192494,2,1,-98,0,0,0,76,78,137,120,81,134.53,121,79.00,-75.00,-994.00
2024-06-07 11:09:03.311778,1,2,-92,0,0,0,76,78,136,120,81,134.56,121,17.00,-38.00,-977.00
2024-06-07 11:09:03.396247,1,2,-86,0,0,0,76,78,134,120,81,134.62,122,50.00,-41.00,-1067.00
2024-06-07 11:09:03.519502,1,2,-79,0,0,0,76,78,135,120,81,134.57,122,-38.00,-36.00,-1021.00
2024-06-07 11:09:03.600133,0,3,-73,0,0,0,76,78,134,120,81,134.66,122,21.00,-88.00,-1109.00
2024-06-07 11:09:03.702465,0,3,-67,0,0,0,76,78,133,120,81,134.61,122,38.00,-78.00,-957.00
2024-06-07 11:09:03.825412,0,3,-61,0,0,0,76,78,133,120,81,134.58,122,-6.00,-38.00,-1001.00
2024-06-07 11:09:03.906680,0,3,-55,0,0,0,76,78,132,120,80,134.63,122,-4.00,-9.00,-961.00
2024-06-07 11:09:04.031342,-1,3,-49,0,0,0,76,78,130,120,80,134.63,122,-44.00,-49.00,-952.00
2024-06-07 11:09:04.110078,0,3,-43,0,0,0,76,78,131,120,80,134.56,122,26.00,-94.00,-943.00
2024-06-07 11:09:04.212465,0,3,-37,0,0,0,76,78,129,120,80,134.60,122,-13.00,-60.00,-987.00
2024-06-07 11:09:04.336010,-1,3,-32,0,0,0,76,78,127,120,80,134.55,122,3.00,-69.00,-997.00
2024-06-07 11:09:04.416058,-1,3,-26,0,0,0,76,78,127,120,80,134.57,123,22.00,-63.00,-1012.00
2024-06-07 11:09:04.540568,-1,3,-20,0,0,0,76,78,126,120,80,134.54,123,15.00,-71.00,-1044.00
2024-06-07 11:09:04.620082,0,4,-15,0,0,0,76,78,125,120,80,134.58,123,9.00,-73.00,-1016.00
2024-06-07 11:09:04.745295,0,4,-11,0,0,0,76,78,124,120,80,134.52,123,11.00,-48.00,-1106.00
2024-06-07 11:09:04.824059,0,4,-8,0,0,0,76,78,121,120,80,134.53,123,20.00,-89.00,-996.00
2024-06-07 11:09:04.950131,0,4,-6,0,0,0,75,78,121,120,80,134.52,123,-58.00,-41.00,-1082.00
2024-06-07 11:09:05.028128,-1,4,-4,0,0,0,75,78,120,110,80,134.46,123,-54.00,-7.00,-985.00
2024-06-07 11:09:05.154959,-1,4,-2,0,0,0,75,78,120,110,80,134.42,123,-70.00,-55.00,-1087.00
2024-06-07 11:09:05.232093,-1,4,-1,0,0,0,75,78,121,110,80,134.50,123,-23.00,-49.00,-1022.00
2024-06-07 11:09:05.359752,-1,4,0,0,0,0,75,78,123,110,80,134.52,123,3.00,-83.00,-1024.00
2024-06-07 11:09:05.436074,-1,4,0,0,0,0,75,78,123,110,80,134.51,124,-40.00,-70.00,-1001.00
2024-06-07 11:09:05.564733,0,4,0,0,0,0,75,78,124,110,80,134.50,124,-23.00,-43.00,-977.00
2024-06-07 11:09:05.589100,0,4,0,0,0,0,75,78,127,110,80,134.54,124,-53.00,-58.00,-958.00
2024-06-07 11:09:05.772455,0,4,0,0,0,0,75,78,127,110,80,134.53,124,-5.00,-71.00,-1042.00
2024-06-07 11:09:05.793099,0,4,0,0,0,0,75,78,129,120,80,134.57,124,-6.00,-81.00,-1035.00
2024-06-07 11:09:05.974371,0,4,0,0,0,0,76,78,129,120,80,134.58,124,-41.00,-63.00,-1065.00
2024-06-07 11:09:06.048837,0,4,0,0,0,0,76,78,132,120,80,134.60,124,-38.00,-65.00,-1035.00
2024-06-07 11:09:06.099084,0,4,0,0,0,0,76,78,133,120,80,134.58,124,-42.00,-69.00,-915.00
2024-06-07 11:09:06.284317,0,3,0,0,0,0,76,78,135,120,80,134.54,124,-26.00,-35.00,-969.00
2024-06-07 11:09:06.304152,0,3,0,0,0,0,76,78,134,120,80,134.63,124,1.00,-50.00,-983.00
2024-06-07 11:09:06.486346,0,3,0,0,0,0,76,78,136,120,80,134.63,125,25.00,-83.00,-1012.00
2024-06-07 11:09:06.509359,0,3,0,0,0,0,76,78,137,120,80,134.71,125,-26.00,-104.00,-992.00
2024-06-07 11:09:06.691033,0,2,0,0,0,0,76,78,139,120,80,134.64,125,20.00,-87.00,-1020.00
2024-06-07 11:09:06.712181,0,3,0,0,0,0,76,78,141,120,80,134.66,125,-20.00,-55.00,-962.00
2024-06-07 11:09:06.895919,0,3,0,0,0,0,76,78,139,120,80,134.78,125,16.00,-55.00,-1010.00
2024-06-07 11:09:06.916019,0,3,0,0,0,0,76,79,140,120,80,134.75,125,46.00,-90.00,-946.00
2024-06-07 11:09:07.100622,0,3,0,0,0,0,76,79,139,120,80,134.68,125,24.00,-54.00,-965.00
2024-06-07 11:09:07.119898,0,3,0,0,0,0,76,79,139,120,80,134.74,125,46.00,-68.00,-995.00
2024-06-07 11:09:07.305560,0,3,0,0,0,0,76,79,139,120,80,134.75,125,17.00,-44.00,-1061.00
2024-06-07 11:09:07.324005,1,2,0,0,0,0,76,79,139,120,80,134.78,125,52.00,-103.00,-1039.00
2024-06-07 11:09:07.425967,1,3,0,0,0,0,76,79,139,120,80,134.75,126,12.00,-70.00,-988.00
2024-06-07 11:09:07.613134,2,4,0,0,0,0,76,79,137,120,80,134.86,126,39.00,-18.00,-961.00
2024-06-07 11:09:07.630037,3,4,-4,1,0,0,76,79,137,120,80,134.83,126,75.00,-81.00,-1026.00
2024-06-07 11:09:07.759448,4,4,-9,0,0,0,76,79,138,120,80,134.71,126,79.00,-88.00,-1005.00
2024-06-07 11:09:07.833885,5,5,-15,0,0,0,76,79,139,120,80,134.77,126,98.00,-66.00,-1001.00
2024-06-07 11:09:08.022154,5,5,-21,0,0,0,76,79,135,120,80,134.74,126,100.00,-86.00,-1058.00
