TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:12:44.753595,0,0,-13,0,0,0,71,73,142,130,30,121.66,93,-2.00,12.00,-966.00
2024-06-07 00:12:44.771161,0,0,-13,0,0,0,71,73,142,130,30,121.64,93,25.00,5.00,-921.00
2024-06-07 00:12:44.886928,0,0,-13,0,0,0,71,73,140,130,30,121.63,94,45.00,-33.00,-987.00
2024-06-07 00:12:44.975148,0,0,-13,0,0,0,71,73,139,130,30,121.64,94,53.00,-24.00,-1076.00
2024-06-07 00:12:45.161297,2,0,-13,0,0,0,71,73,139,130,30,121.68,94,-21.00,23.00,-1019.00
2024-06-07 00:12:45.179103,8,0,-13,0,0,0,71,74,141,120,30,121.67,94,-19.00,-15.00,-966.00
2024-06-07 00:12:45.365759,8,0,-13,-2,0,0,71,74,141,120,30,121.58,94,43.00,-31.00,-991.00
2024-06-07 00:12:45.383088,8,0,-13,-3,0,0,71,74,140,120,30,121.73,94,-26.00,31.00,-1059.00
2024-06-07 00:12:45.571014,8,0,-13,-4,0,0,71,74,137,120,30,121.65,94,77.00,-18.00,-999.00
2024-06-07 00:12:45.589466,7,0,-13,-5,1,0,71,74,137,120,30,121.63,94,45.00,-15.00,-1045.00
2024-06-07 00:12:45.689295,6,0,-13,-6,1,0,71,74,138,120,30,121.64,94,26.00,1.00,-1006.00
2024-06-07 00:12:45.877759,5,1,-13,-7,1,0,71,74,136,120,30,121.59,94,22.00,30.00,-1062.00
2024-06-07 00:12:45.893231,4,0,-13,-7,2,0,71,74,136,120,30,121.58,95,61.00,-2.00,-912.00
2024-06-07 00:12:46.082481,1,0,-13,-7,2,0,71,74,135,120,30,121.67,95,29.00,10.00,-988.00
2024-06-07 00:12:46.096940,-1,0,-13,-7,2,0,71,74,134,120,30,121.67,95,83.00,14.00,-974.00
2024-06-07 00:12:46.287526,-3,0,-13,-6,1,0,71,74,135,120,30,121.60,95,54.00,-2.00,-1006.00
2024-06-07 00:12:46.300978,-4,0,-13,-5,1,0,71,74,135,120,30,121.58,95,42.00,-6.00,-935.00
2024-06-07 00:12:46.497847,-3,0,-13,-4,1,0,71,74,135,120,30,121.62,95,42.00,-6.00,-1073.00
2024-06-07 00:12:46.505229,-2,0,-13,-3,0,0,71,74,135,120,30,121.58,95,49.00,-18.00,-999.00
2024-06-07 00:12:46.697003,-1,0,-13,-3,0,0,71,74,134,120,30,121.61,95,26.00,-17.00,-1003.00
2024-06-07 00:12:46.709974,0,1,-13,-3,0,0,71,74,135,120,30,121.63,95,-9.00,11.00,-1022.00
2024-06-07 00:12:46.901646,0,1,-13,-2,1,0,71,74,136,120,30,121.61,95,-8.00,22.00,-990.00
2024-06-07 00:12:46.914165,0,1,-13,-2,1,0,71,74,136,120,30,121.57,96,6.00,-17.00,-964.00
2024-06-07 00:12:47.106365,-1,-2,-13,-2,1,0,71,74,135,120,30,121.57,96,-1.00,-6.00,-961.00
2024-06-07 00:12:47.118218,-3,-1,-13,-1,0,0,71,74,135,120,30,121.55,96,35.00,-43.00,-1003.00
2024-06-07 00:12:47.311231,-4,0,-13,-1,0,0,71,73,136,120,30,121.64,96,23.00,-10.00,-1044.00
2024-06-07 00:12:47.321930,-1,0,-13,0,0,0,71,73,136,120,30,121.63,96,-10.00,13.00,-985.00
2024-06-07 00:12:47.516842,0,0,-13,0,0,0,71,73,136,120,30,121.69,96,56.00,-30.00,-1022.00
2024-06-07 00:12:47.526000,0,0,-13,0,0,0,71,73,137,120,30,121.65,96,-38.00,13.00,-1039.00
2024-06-07 00:12:47.628020,0,0,-13,0,0,0,71,73,137,120,30,121.59,96,-2.00,-7.00,-1083.00
2024-06-07 00:12:47.678940,0,0,-13,0,0,0,71,73,138,120,30,121.68,96,-18.00,12.00,-961.00
2024-06-07 00:12:47.823409,0,0,-13,0,0,0,71,73,139,120,30,121.74,96,31.00,2.00,-907.00
2024-06-07 00:12:47.883047,0,-1,-13,0,0,0,71,73,140,120,30,121.63,97,40.00,-29.00,-985.00
2024-06-07 00:12:48.028273,0,0,-13,0,0,0,71,73,140,120,30,121.65,97,-5.00,-30.00,-942.00
2024-06-07 00:12:48.087027,0,0,-13,0,0,0,71,73,139,120,30,121.67,97,-30.00,36.00,-986.00
2024-06-07 00:12:48.240074,0,0,-13,0,0,0,72,73,139,120,30,121.73,97,10.00,-19.00,-1111.00
2024-06-07 00:12:48.438081,0,0,-13,0,0,0,72,73,140,120,30,121.76,97,-8.00,-18.00,-963.00
2024-06-07 00:12:48.439951,0,0,-13,0,0,0,72,73,140,120,30,121.68,97,26.00,-18.00,-968.00
2024-06-07 00:12:48.495432,0,0,-13,0,0,0,72,73,139,120,30,121.65,97,2.00,-14.00,-1148.00
2024-06-07 00:12:48.644943,0,0,-13,0,0,0,72,73,139,120,30,121.66,97,11.00,-5.00,-994.00
2024-06-07 00:12:48.699496,0,0,-13,0,0,0,72,73,139,120,30,121.65,97,-40.00,15.00,-1054.00
2024-06-07 00:12:48.848214,0,0,-13,0,0,0,72,73,138,120,30,121.57,97,19.00,-20.00,-980.00
2024-06-07 00:12:48.902904,0,0,-13,0,0,0,72,73,139,120,30,121.62,98,-12.00,-13.00,-976.00
2024-06-07 00:12:49.052109,0,0,-13,0,0,0,72,73,138,120,30,121.67,98,20.00,-19.00,-1084.00
2024-06-07 00:12:49.108731,0,0,-13,0,0,0,72,73,137,120,30,121.61,98,-8.00,-6.00,-863.00
2024-06-07 00:12:49.209449,0,0,-13,0,0,0,71,73,137,120,30,121.70,98,5.00,-3.00,-991.00
2024-06-07 00:12:49.311420,0,0,-13,0,0,0,71,73,137,120,30,121.65,98,24.00,0.00,-1025.00
2024-06-07 00:12:49.414927,0,0,-13,0,0,0,71,73,137,120,30,121.67,98,-1.00,-10.00,-1100.00
2024-06-07 00:12:49.514795,0,-1,-13,0,0,0,71,73,137,120,30,121.71,98,-13.00,16.00,-1035.00
2024-06-07 00:12:49.668537,0,-7,-13,0,0,0,71,73,139,120,30,121.67,98,16.00,0.00,-995.00
2024-06-07 00:12:49.723343,0,-7,-13,0,-1,0,71,73,137,120,30,121.68,98,11.00,16.00,-930.00
2024-06-07 00:12:49.823752,0,-5,-13,0,-2,0,71,73,137,120,30,121.74,98,21.00,-2.00,-1097.00
2024-06-07 00:12:49.922658,0,-3,-13,-1,-3,0,71,73,137,120,30,121.77,99,11.00,22.00,-984.00
2024-06-07 00:12:50.075947,0,0,-13,-1,-4,0,71,73,137,120,30,121.65,99,21.00,23.00,-1031.00
2024-06-07 00:12:50.126713,0,1,-13,0,-3,0,71,73,137,120,30,121.67,99,8.00,-9.00,-984.00
2024-06-07 00:12:50.280689,0,1,-13,0,-3,0,71,74,137,120,30,121.75,99,-8.00,16.00,-972.00
2024-06-07 00:12:50.330570,0,0,-13,0,-2,0,71,74,137,120,30,121.70,99,49.00,-6.00,-1047.00
2024-06-07 00:12:50.486373,0,0,-13,0,-2,0,71,74,137,120,30,121.73,99,2.00,-17.00,-1072.00
2024-06-07 00:12:50.537619,0,0,-13,0,-2,0,71,74,136,120,30,121.73,99,-19.00,28.00,-980.00
2024-06-07 00:12:50.636599,0,0,-13,0,-2,0,71,74,136,120,30,121.67,99,-5.00,25.00,-884.00
2024-06-07 00:12:50.738607,0,0,-13,0,-2,0,71,74,136,120,30,121.68,99,32.00,4.00,-1030.00
2024-06-07 00:12:50.895175,0,0,-13,0,-2,0,71,74,137,120,30,121.70,99,21.00,-13.00,-1038.00
2024-06-07 00:12:50.942713,0,0,-13,0,-2,0,71,74,136,120,30,121.67,100,43.00,-5.00,-919.00
2024-06-07 00:12:51.100167,0,0,-13,0,-2,0,71,74,136,120,30,121.68,100,-6.00,10.00,-1019.00
2024-06-07 00:12:51.146701,0,0,-13,0,-2,0,71,74,136,120,30,121.72,100,24.00,7.00,-1008.00
2024-06-07 00:12:51.305228,0,1,-13,0,-2,0,71,73,137,120,30,121.72,100,22.00,12.00,-966.00
2024-06-07 00:12:51.352249,0,4,-13,0,-1,0,71,73,137,120,30,121.70,100,-2.00,14.00,-961.00
2024-06-07 00:12:51.452620,0,2,-13,0,0,0,71,73,137,120,30,121.74,100,36.00,-43.00,-1027.00
2024-06-07 00:12:51.612059,0,1,-13,0,0,0,71,73,137,120,30,121.75,100,-17.00,-3.00,-974.00
2024-06-07 00:12:51.656661,0,0,-13,0,0,0,71,73,137,120,30,121.71,100,32.00,5.00,-942.00
2024-06-07 00:12:51.816883,0,0,-13,0,0,0,71,73,137,120,30,121.73,100,34.00,-24.00,-1001.00
2024-06-07 00:12:51.817094,0,0,-13,0,0,0,71,73,138,120,30,121.77,100,-19.00,6.00,-1080.00
2024-06-07 00:12:51.912969,0,0,-13,0,0,0,71,73,138,120,30,121.79,101,-8.00,0.00,-965.00
2024-06-07 00:12:52.021997,0,0,-13,0,0,0,71,73,139,120,30,121.81,101,-24.00,-15.00,-1000.00
2024-06-07 00:12:52.117133,0,0,-13,0,0,0,71,73,139,120,30,121.77,101,18.00,10.00,-970.00
2024-06-07 00:12:52.217610,0,0,-13,0,0,0,71,74,139,120,30,121.74,101,0.00,11.00,-1063.00
2024-06-07 00:12:52.354995,0,0,-13,0,0,0,71,74,139,120,30,121.77,101,38.00,-26.00,-977.00
2024-06-07 00:12:52.423956,0,0,-13,0,0,0,71,74,139,130,30,121.76,101,24.00,-30.00,-959.00
2024-06-07 00:12:52.534122,0,0,-13,0,0,0,71,74,140,120,30,121.73,101,29.00,32.00,-933.00
2024-06-07 00:12:52.641508,0,0,-13,0,0,0,71,74,139,120,30,121.73,101,-29.00,12.00,-973.00
2024-06-07 00:12:52.727753,0,0,-13,0,0,0,71,74,140,120,30,121.77,101,-5.00,25.00,-953.00
2024-06-07 00:12:52.852743,0,0,-13,0,0,0,71,74,140,120,30,121.81,101,11.00,-33.00,-1036.00
2024-06-07 00:12:52.931474,0,0,-13,0,0,0,71,74,140,120,30,121.79,102,19.00,-21.00,-976.00
2024-06-07 00:12:53.046022,0,0,-13,0,0,0,71,74,140,130,30,121.78,102,8.00,1.00,-1043.00
2024-06-07 00:12:53.161563,0,0,-13,0,0,0,71,74,140,130,30,121.81,102,-4.00,-15.00,-918.00
2024-06-07 00:12:53.302209,0,0,-13,0,0,0,72,74,140,130,30,121.73,102,-45.00,-3.00,-996.00
2024-06-07 00:12:53.339454,0,0,-13,0,0,0,72,74,140,130,30,121.78,102,-20.00,-4.00,-994.00
2024-06-07 00:12:53.468157,0,0,-13,0,0,0,72,74,140,120,30,121.81,102,-23.00,11.00,-982.00
2024-06-07 00:12:53.610697,0,0,-13,0,0,0,72,74,139,120,30,121.77,102,-9.00,8.00,-964.00
2024-06-07 00:12:53.645408,0,5,-13,0,0,0,72,74,139,120,30,121.76,102,21.00,-8.00,-1076.00
2024-06-07 00:12:53.773014,0,8,-13,0,1,0,72,74,143,120,30,121.75,102,2.00,12.00,-935.00
2024-06-07 00:12:53.916391,0,6,-13,0,2,0,72,74,143,120,30,121.79,103,-29.00,-11.00,-1007.00
2024-06-07 00:12:53.951300,0,3,-13,0,3,0,72,74,141,120,30,121.77,103,8.00,-33.00,-997.00
2024-06-07 00:12:54.080493,0,1,-13,1,3,0,72,74,141,120,30,121.83,103,42.00,-51.00,-1022.00
2024-06-07 00:12:54.223644,0,0,-13,0,3,0,72,74,140,120,30,121.86,103,12.00,-52.00,-1060.00
2024-06-07 00:12:54.257254,0,-1,-13,0,3,0,72,73,142,120,30,121.77,103,18.00,23.00,-1011.00
2024-06-07 00:12:54.387380,0,-1,-13,0,3,0,72,73,142,120,30,121.85,103,-8.00,-16.00,-1032.00
2024-06-07 00:12:54.530832,0,0,-13,0,3,0,72,73,144,130,30,121.81,103,10.00,-42.00,-1015.00
2024-06-07 00:12:54.563331,0,0,-13,0,2,0,72,73,144,130,30,121.81,103,-1.00,-28.00,-981.00
2024-06-07 00:12:54.716295,0,0,-13,0,2,0,72,73,145,130,30,121.80,103,5.00,-25.00,-828.00
2024-06-07 00:12:54.860138,0,0,-13,0,2,0,72,73,145,130,30,121.89,103,-26.00,-22.00,-953.00
2024-06-07 00:12:54.869243,1,0,-13,0,2,0,72,73,145,130,30,121.84,104,-33.00,4.00,-991.00
2024-06-07 00:12:54.991202,2,0,-13,0,2,0,72,73,146,130,30,121.84,104,-15.00,-33.00,-1024.00
2024-06-07 00:12:55.073362,1,0,-13,0,2,0,72,73,145,130,30,121.85,104,-35.00,-11.00,-955.00
2024-06-07 00:12:55.196785,0,0,-13,0,2,0,72,73,146,130,30,121.85,104,-35.00,-9.00,-955.00
2024-06-07 00:12:55.277257,0,-4,-13,0,2,0,71,74,146,130,30,121.83,104,2.00,20.00,-1072.00
2024-06-07 00:12:55.400938,-1,-4,-13,0,1,0,71,74,147,130,30,121.84,104,38.00,-38.00,-1005.00
2024-06-07 00:12:55.481462,0,-2,-13,0,0,0,71,74,147,130,30,121.82,104,-7.00,7.00,-1006.00
2024-06-07 00:12:55.606710,0,-1,-13,0,0,0,71,74,147,130,30,121.91,104,-9.00,17.00,-954.00
2024-06-07 00:12:55.634705,0,0,-13,0,0,0,71,74,148,130,30,121.77,104,-9.00,-27.00,-1083.00
2024-06-07 00:12:55.810257,0,0,-13,0,0,0,71,74,147,130,30,121.90,104,-7.00,-1.00,-929.00
2024-06-07 00:12:55.838610,0,0,-13,0,0,0,71,74,146,130,30,121.80,105,-19.00,36.00,-1005.00
2024-06-07 00:12:56.015018,0,0,-13,0,0,0,71,74,146,130,30,121.78,105,18.00,6.00,-949.00
2024-06-07 00:12:56.042608,0,0,-13,0,0,0,71,74,146,130,30,121.70,105,-7.00,-31.00,-985.00
2024-06-07 00:12:56.223654,0,0,-13,0,0,0,71,74,144,130,30,121.82,105,-3.00,18.00,-984.00
2024-06-07 00:12:56.246139,0,0,-13,0,0,0,71,73,144,130,30,121.83,105,19.00,-38.00,-955.00
2024-06-07 00:12:56.424695,0,0,-13,0,0,0,71,73,142,130,30,121.85,105,-3.00,0.00,-1102.00
2024-06-07 00:12:56.450144,0,0,-13,0,0,0,71,73,140,130,30,121.82,105,-14.00,-9.00,-1028.00
2024-06-07 00:12:56.631836,0,1,-13,0,0,0,71,73,138,120,30,121.78,105,5.00,0.00,-1064.00
2024-06-07 00:12:56.656094,0,0,-13,0,0,0,71,73,138,120,30,121.75,105,6.00,0.00,-957.00
2024-06-07 00:12:56.756299,0,0,-13,0,0,0,71,73,137,120,30,121.79,105,39.00,-16.00,-1088.00
2024-06-07 00:12:56.937077,0,0,-13,0,0,0,71,73,136,120,30,121.79,106,-39.00,6.00,-992.00
2024-06-07 00:12:56.960134,0,0,-13,0,0,0,71,73,135,120,30,121.75,106,10.00,-31.00,-1092.00
2024-06-07 00:12:57.141730,0,0,-13,0,0,0,71,73,134,120,30,121.73,106,17.00,-16.00,-970.00
2024-06-07 00:12:57.164094,0,1,-13,0,0,0,71,73,134,120,30,121.70,106,16.00,2.00,-921.00
2024-06-07 00:12:57.346094,0,1,-13,0,0,0,72,74,134,120,30,121.73,106,33.00,5.00,-912.00
2024-06-07 00:12:57.368127,0,1,-13,0,0,0,72,74,134,120,30,121.64,106,27.00,10.00,-994.00
2024-06-07 00:12:57.469980,0,0,-13,0,0,0,72,74,134,120,30,121.67,106,-27.00,-12.00,-1037.00
2024-06-07 00:12:57.653441,0,0,-12,0,0,0,72,74,133,120,30,121.71,106,42.00,-36.00,-974.00
2024-06-07 00:12:57.674134,0,0,-6,0,0,0,72,74,133,120,30,121.74,106,6.00,-16.00,-1056.00
2024-06-07 00:12:57.860081,0,0,0,0,0,0,72,74,134,120,30,121.76,106,18.00,16.00,-918.00
2024-06-07 00:12:57.878070,0,0,5,0,0,0,72,74,133,120,30,121.65,107,-10.00,26.00,-1013.00
2024-06-07 00:12:58.064561,0,0,11,0,0,0,72,74,132,120,30,121.72,107,-28.00,29.00,-1005.00
2024-06-07 00:12:58.082242,-1,0,17,0,0,0,72,74,132,120,30,121.72,107,17.00,-12.00,-1059.00
2024-06-07 00:12:58.282925,0,0,23,0,0,0,72,74,132,120,30,121.78,107,10.00,1.00,-998.00
2024-06-07 00:12:58.288619,0,0,29,0,0,0,72,74,131,120,30,121.79,107,44.00,0.00,-1095.00
2024-06-07 00:12:58.395061,0,0,35,0,0,0,72,74,131,120,30,121.76,107,-14.00,0.00,-965.00
2024-06-07 00:12:58.489885,0,0,41,0,0,0,72,74,131,120,30,121.81,107,-3.00,25.00,-980.00
2024-06-07 00:12:58.678878,0,0,47,0,0,0,72,74,132,120,30,121.82,107,31.00,-19.00,-989.00
2024-06-07 00:12:58.699028,0,0,53,0,0,0,72,74,131,120,30,121.78,107,-23.00,26.00,-965.00
2024-06-07 00:12:58.795837,0,0,59,0,0,0,72,74,131,120,30,121.75,107,38.00,-15.00,-1057.00
2024-06-07 00:12:58.984328,0,0,65,0,0,0,72,74,132,120,30,121.82,108,-9.00,-4.00,-1005.00
2024-06-07 00:12:58.999765,0,0,71,0,0,0,72,74,132,120,30,121.82,108,-29.00,0.00,-1058.00
2024-06-07 00:12:59.189121,0,0,77,0,0,0,72,74,133,120,30,121.79,108,60.00,-18.00,-948.00
2024-06-07 00:12:59.203798,0,0,83,0,0,0,72,74,133,120,30,121.77,108,56.00,-38.00,-987.00
2024-06-07 00:12:59.393880,0,0,89,0,0,0,72,74,134,120,30,121.81,108,22.00,-18.00,-1020.00
2024-06-07 00:12:59.407772,0,1,95,0,0,0,72,74,133,120,30,121.81,108,41.00,-36.00,-863.00
2024-06-07 00:12:59.599325,0,1,101,0,0,0,72,74,133,120,30,121.82,108,15.00,-28.00,-991.00
2024-06-07 00:12:59.613167,0,1,107,0,0,0,72,74,133,120,30,121.74,108,-36.00,14.00,-1000.00
2024-06-07 00:12:59.713869,0,0,113,0,0,0,72,74,131,120,30,121.76,108,-28.00,10.00,-970.00
2024-06-07 00:12:59.908555,-1,0,119,0,0,0,72,74,131,120,30,121.73,108,9.00,-7.00,-1061.00
2024-06-07 00:12:59.908803,0,-1,125,0,0,0,72,74,130,120,30,121.73,109,-45.00,1.00,-956.00
2024-06-07 00:12:59.969606,0,0,131,0,0,0,72,74,129,120,30,121.78,109,33.00,-28.00,-992.00
2024-06-07 00:13:00.111484,0,0,137,0,0,0,72,74,130,120,30,121.83,109,-4.00,-33.00,-1058.00
2024-06-07 00:13:00.172728,0,1,143,0,0,0,72,74,130,120,30,121.79,109,10.00,21.00,-960.00
2024-06-07 00:13:00.316265,0,1,150,0,0,0,71,74,130,120,30,121.80,109,27.00,2.00,-1054.00
2024-06-07 00:13:00.376847,0,1,156,0,0,0,71,74,131,120,30,121.73,109,41.00,-14.00,-1006.00
2024-06-07 00:13:00.521928,0,1,162,0,0,0,71,74,131,120,30,121.75,109,49.00,-39.00,-962.00
2024-06-07 00:13:00.580901,0,1,168,0,0,0,71,74,132,120,30,121.84,109,5.00,1.00,-1085.00
2024-06-07 00:13:00.682754,0,0,174,0,0,0,71,74,132,120,30,121.89,109,18.00,-30.00,-1074.00
2024-06-07 00:13:00.827430,0,0,-179,0,0,0,71,74,133,120,30,121.85,109,32.00,-10.00,-971.00
2024-06-07 00:13:00.886667,0,0,-173,0,0,0,71,74,133,120,30,121.83,110,19.00,-21.00,-1002.00
2024-06-07 00:13:01.032380,0,0,-166,0,0,0,71,74,134,120,30,121.85,110,-18.00,7.00,-1118.00
2024-06-07 00:13:01.090623,0,0,-160,0,0,0,71,74,135,120,30,121.85,110,1.00,-6.00,-1026.00
2024-06-07 00:13:01.236993,0,0,-154,0,0,0,71,74,136,120,30,121.85,110,-9.00,19.00,-1045.00
2024-06-07 00:13:01.294623,0,0,-148,0,0,0,71,73,136,120,30,121.87,110,-4.00,-6.00,-994.00
2024-06-07 00:13:01.442382,0,0,-142,0,0,0,71,73,136,120,30,121.78,110,14.00,-10.00,-947.00
2024-06-07 00:13:01.498587,0,0,-136,0,0,0,71,73,137,120,30,121.87,110,-31.00,13.00,-955.00
2024-06-07 00:13:01.648087,0,0,-130,0,0,0,71,73,138,120,30,121.91,110,13.00,-30.00,-1022.00
2024-06-07 00:13:01.702518,0,0,-123,0,0,0,71,73,137,120,30,121.91,110,24.00,-16.00,-992.00
2024-06-07 00:13:01.852509,0,0,-117,0,0,0,71,73,138,120,30,121.82,110,0.00,9.00,-961.00
2024-06-07 00:13:01.906512,0,0,-111,0,0,0,71,73,137,120,30,121.84,111,26.00,-4.00,-1019.00
2024-06-07 00:13:02.056821,0,0,-105,0,0,0,71,73,137,120,30,121.86,111,36.00,11.00,-899.00
2024-06-07 00:13:02.114601,0,0,-99,0,0,0,71,73,135,120,30,121.90,111,15.00,8.00,-931.00
2024-06-07 00:13:02.213191,0,0,-93,0,0,0,71,73,135,120,30,121.82,111,0.00,9.00,-979.00
2024-06-07 00:13:02.367338,0,0,-87,0,0,0,70,73,134,120,30,121.85,111,-3.00,25.00,-920.00
2024-06-07 00:13:02.416459,0,0,-81,0,0,0,70,73,133,120,30,121.77,111,41.00,-43.00,-997.00
2024-06-07 00:13:02.568256,0,0,-75,0,0,0,70,73,133,120,30,121.81,111,54.00,-8.00,-1039.00
2024-06-07 00:13:02.620898,0,1,-69,0,0,0,70,73,132,120,30,121.75,111,25.00,-5.00,-1083.00
2024-06-07 00:13:02.773903,0,1,-63,0,0,0,70,73,133,120,30,121.76,111,14.00,24.00,-1064.00
2024-06-07 00:13:02.824625,0,1,-57,0,0,0,70,73,134,120,30,121.81,111,-22.00,37.00,-915.00
2024-06-07 00:13:02.977737,0,1,-51,0,0,0,70,73,134,120,30,121.86,112,-35.00,-6.00,-933.00
2024-06-07 00:13:02.977822,0,1,-45,0,0,0,70,73,135,120,30,121.81,112,-9.00,-36.00,-1126.00
2024-06-07 00:13:03.080089,0,0,-39,0,0,0,70,73,136,120,30,121.83,112,12.00,0.00,-901.00
2024-06-07 00:13:03.182449,0,0,-33,0,0,0,70,73,137,120,30,121.84,112,-27.00,11.00,-898.00
2024-06-07 00:13:03.342021,0,0,-29,0,0,0,72,74,137,120,30,121.80,112,15.00,-47.00,-968.00
2024-06-07 00:13:03.436409,0,0,-25,0,0,0,72,74,137,120,30,121.82,112,-65.00,30.00,-988.00
2024-06-07 00:13:03.592914,0,0,-22,0,0,0,72,74,137,120,30,121.88,112,43.00,-7.00,-1014.00
2024-06-07 00:13:03.592999,0,0,-20,0,0,0,72,74,138,120,30,121.86,112,-50.00,0.00,-1014.00
2024-06-07 00:13:03.691516,0,0,-18,0,0,0,72,74,138,120,30,121.79,112,0.00,-25.00,-1061.00
2024-06-07 00:13:03.796882,0,0,-17,0,0,0,72,74,138,120,30,121.89,112,20.00,-18.00,-995.00
2024-06-07 00:13:03.895799,0,0,-16,0,0,0,72,74,137,120,30,121.87,113,-26.00,10.00,-885.00
2024-06-07 00:13:04.001705,0,0,-15,0,0,0,72,74,137,120,30,121.87,113,40.00,-15.00,-1086.00
2024-06-07 00:13:04.099428,0,0,-15,0,0,0,72,74,138,120,30,121.83,113,40.00,-30.00,-995.00
2024-06-07 00:13:04.206525,0,0,-15,0,0,0,72,74,138,120,30,121.93,113,36.00,-8.00,-961.00
2024-06-07 00:13:04.304083,0,0,-15,0,0,0,71,74,139,120,30,121.88,113,-6.00,7.00,-1067.00
2024-06-07 00:13:04.411894,0,0,-15,0,0,0,71,74,138,120,30,121.93,113,29.00,-22.00,-992.00
2024-06-07 00:13:04.509686,0,0,-15,0,0,0,71,74,138,120,30,121.82,113,-22.00,-34.00,-1121.00
2024-06-07 00:13:04.610081,0,0,-15,0,0,0,71,74,138,120,30,121.91,113,0.00,-13.00,-1037.00
2024-06-07 00:13:04.714783,0,0,-15,0,0,0,71,74,138,120,30,121.85,113,17.00,-31.00,-1029.00
2024-06-07 00:13:04.814299,1,1,-15,0,0,0,71,74,138,120,30,121.87,113,0.00,0.00,-1018.00
2024-06-07 00:13:04.923380,1,1,-15,0,0,0,71,74,137,120,30,121.83,114,47.00,-37.00,-987.00
2024-06-07 00:13:05.018076,1,0,-15,0,0,0,71,74,137,120,30,121.86,114,32.00,-39.00,-970.00
2024-06-07 00:13:05.119509,0,0,-15,0,0,0,71,74,136,120,30,121.81,114,14.00,-13.00,-923.00
2024-06-07 00:13:05.221407,0,0,-15,0,0,0,71,74,135,120,30,121.80,114,-12.00,2.00,-1018.00
2024-06-07 00:13:05.323471,0,0,-15,0,0,0,71,74,135,120,30,121.82,114,-8.00,28.00,-1015.00
2024-06-07 00:13:05.425395,0,0,-15,0,0,0,71,74,135,120,30,121.79,114,24.00,-3.00,-1016.00
2024-06-07 00:13:05.539881,0,0,-15,0,0,0,71,74,135,120,30,121.80,114,17.00,-26.00,-999.00
2024-06-07 00:13:05.629445,0,0,-15,0,0,0,71,74,135,120,30,121.79,114,-8.00,13.00,-1033.00
2024-06-07 00:13:05.742499,0,0,-15,0,0,0,71,74,135,120,30,121.82,114,7.00,-23.00,-999.00
2024-06-07 00:13:05.833286,0,0,-15,0,0,0,71,74,135,120,30,121.83,114,-23.00,34.00,-956.00
2024-06-07 00:13:05.947354,0,0,-15,0,0,0,71,74,135,120,30,121.85,115,21.00,-14.00,-1066.00
2024-06-07 00:13:06.037367,0,0,-15,0,0,0,71,74,135,120,30,121.84,115,2.00,0.00,-1001.00
2024-06-07 00:13:06.139155,0,0,-15,0,0,0,71,74,134,120,30,121.84,115,10.00,-30.00,-1050.00
2024-06-07 00:13:06.254404,0,0,-15,0,0,0,71,74,135,120,30,121.82,115,-1.00,-5.00,-1064.00
2024-06-07 00:13:06.343357,0,0,-21,0,0,0,72,75,134,120,30,121.79,115,22.00,5.00,-1019.00
2024-06-07 00:13:06.459146,0,0,-27,0,0,0,72,75,135,120,30,121.77,115,-35.00,21.00,-1035.00
2024-06-07 00:13:06.547240,0,0,-33,0,0,0,72,75,135,120,30,121.86,115,-7.00,27.00,-1019.00
2024-06-07 00:13:06.664254,0,0,-39,0,0,0,72,75,135,120,30,121.92,115,-8.00,-9.00,-996.00
2024-06-07 00:13:06.751216,0,0,-45,0,0,0,72,75,135,120,30,121.88,115,67.00,-27.00,-902.00
2024-06-07 00:13:06.868896,1,0,-51,0,0,0,72,75,136,120,30,121.82,115,28.00,-17.00,-990.00
2024-06-07 00:13:06.955119,1,0,-57,0,0,0,72,75,136,120,30,121.89,116,40.00,-18.00,-986.00
2024-06-07 00:13:07.111409,1,0,-63,0,0,0,72,75,136,120,30,121.82,116,78.00,-22.00,-996.00
2024-06-07 00:13:07.111664,1,0,-69,0,0,0,72,75,136,120,30,121.82,116,26.00,-20.00,-1046.00
2024-06-07 00:13:07.291352,1,0,-75,0,0,0,72,75,137,120,30,121.83,116,-3.00,33.00,-927.00
2024-06-07 00:13:07.312828,0,0,-81,0,0,0,71,73,138,120,30,121.77,116,10.00,-6.00,-1058.00
2024-06-07 00:13:07.483215,0,0,-87,0,0,0,71,73,138,120,30,121.79,116,0.00,35.00,-961.00
2024-06-07 00:13:07.574813,0,0,-93,0,0,0,71,73,138,120,30,121.76,116,-2.00,-1.00,-988.00
2024-06-07 00:13:07.640231,0,0,-99,0,0,0,71,73,138,120,30,121.86,116,41.00,-12.00,-983.00
2024-06-07 00:13:07.736444,0,0,-105,0,0,0,71,73,138,120,30,121.92,116,0.00,3.00,-1096.00
2024-06-07 00:13:07.845909,0,0,-111,0,0,0,71,73,138,120,30,121.86,116,6.00,-24.00,-907.00
2024-06-07 00:13:07.935016,0,0,-117,0,0,0,71,73,139,120,30,121.84,117,8.00,3.00,-1071.00
2024-06-07 00:13:08.026036,0,1,-124,0,0,0,71,73,139,120,30,121.88,117,22.00,-2.00,-1066.00
2024-06-07 00:13:08.212860,1,0,-130,0,0,0,71,73,139,120,30,121.83,117,8.00,-2.00,-895.00
