TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:14:22.618334,-7,0,-7,6,-1,0,75,77,123,110,27,121.66,159,-7.00,-12.00,-1008.00
2024-06-07 00:14:22.642753,-5,0,-7,7,-1,0,75,77,121,110,27,121.53,160,-72.00,-11.00,-999.00
2024-06-07 00:14:22.801462,-5,0,-7,7,-1,0,75,77,121,110,27,121.52,160,-32.00,-21.00,-1022.00
2024-06-07 00:14:22.873135,-3,0,-7,7,-1,0,75,77,121,110,27,121.50,160,-47.00,-2.00,-967.00
2024-06-07 00:14:22.946203,0,0,-7,8,-1,0,75,77,122,110,27,121.46,160,-66.00,28.00,-972.00
2024-06-07 00:14:23.164289,3,1,-7,7,-1,0,75,77,124,110,27,121.53,160,17.00,-39.00,-1073.00
2024-06-07 00:14:23.164894,6,2,-7,6,-1,0,75,77,126,110,27,121.55,160,-15.00,-54.00,-1019.00
2024-06-07 00:14:23.253994,5,1,-7,5,0,0,75,77,125,110,27,121.51,160,-23.00,-21.00,-1046.00
2024-06-07 00:14:23.354335,3,1,-7,4,0,0,75,77,126,110,27,121.54,160,-34.00,4.00,-978.00
2024-06-07 00:14:23.471352,1,0,-7,3,0,0,75,77,126,110,27,121.61,160,-23.00,0.00,-1012.00
2024-06-07 00:14:23.614805,0,0,-7,2,0,0,75,77,126,110,27,121.66,160,-13.00,-22.00,-1003.00
2024-06-07 00:14:23.660293,0,0,-7,2,0,0,75,77,127,110,27,121.64,161,7.00,-19.00,-968.00
2024-06-07 00:14:23.779009,0,0,-7,2,0,0,75,77,126,110,27,121.60,161,-41.00,0.00,-1001.00
2024-06-07 00:14:23.921928,0,0,-7,2,0,0,75,77,127,110,27,121.67,161,15.00,-39.00,-910.00
2024-06-07 00:14:23.966172,0,0,-7,2,0,0,75,77,126,110,27,121.61,161,-13.00,6.00,-972.00
2024-06-07 00:14:24.086153,0,-1,-7,2,0,0,75,77,126,110,27,121.65,161,2.00,-23.00,-935.00
2024-06-07 00:14:24.240465,0,-3,-7,1,0,0,75,77,126,110,27,121.61,161,-16.00,13.00,-961.00
2024-06-07 00:14:24.272238,0,-2,-7,1,-1,0,75,77,126,110,27,121.63,161,1.00,-22.00,-1044.00
2024-06-07 00:14:24.382136,0,1,-7,1,-1,0,75,77,125,110,27,121.59,161,16.00,-24.00,-983.00
2024-06-07 00:14:24.476299,3,3,-7,1,-1,0,75,77,127,110,27,121.63,161,0.00,-7.00,-1037.00
2024-06-07 00:14:24.578200,2,1,-7,0,0,0,75,77,127,110,27,121.53,161,37.00,1.00,-1050.00
2024-06-07 00:14:24.680635,0,0,-7,0,0,0,75,77,128,110,27,121.66,162,41.00,-8.00,-1008.00
2024-06-07 00:14:24.782659,0,0,-7,0,0,0,74,78,128,110,27,121.63,162,37.00,-4.00,-913.00
2024-06-07 00:14:24.894320,0,0,-7,0,0,0,74,78,129,110,27,121.56,162,20.00,-19.00,-999.00
2024-06-07 00:14:24.986234,0,0,-7,0,0,0,74,78,129,110,27,121.65,162,25.00,-35.00,-990.00
2024-06-07 00:14:25.099063,0,0,-7,0,0,0,74,78,129,110,27,121.65,162,5.00,-13.00,-961.00
2024-06-07 00:14:25.190080,0,0,-7,0,0,0,74,78,130,110,27,121.61,162,-22.00,8.00,-964.00
2024-06-07 00:14:25.304175,0,0,-7,0,0,0,74,78,130,110,27,121.65,162,0.00,-6.00,-992.00
2024-06-07 00:14:25.394137,0,0,-7,0,0,0,74,78,129,110,27,121.59,162,7.00,0.00,-1016.00
2024-06-07 00:14:25.508940,0,0,-7,0,0,0,74,78,129,110,27,121.65,162,-48.00,-8.00,-974.00
2024-06-07 00:14:25.598279,0,0,-7,0,0,0,74,78,128,110,27,121.59,162,16.00,-17.00,-1036.00
2024-06-07 00:14:25.713973,0,0,-7,0,0,0,74,78,128,110,27,121.63,163,38.00,5.00,-943.00
2024-06-07 00:14:25.802969,0,0,-7,0,0,0,75,76,128,110,27,121.64,163,13.00,-18.00,-990.00
2024-06-07 00:14:25.918187,0,0,-7,0,0,0,75,76,127,110,27,121.57,163,-24.00,-1.00,-1047.00
2024-06-07 00:14:26.006075,0,0,-7,0,0,0,75,76,127,110,27,121.57,163,0.00,-10.00,-997.00
2024-06-07 00:14:26.123219,0,0,-7,0,0,0,75,76,127,110,27,121.60,163,21.00,2.00,-1092.00
2024-06-07 00:14:26.210103,0,0,-7,0,0,0,75,76,127,110,27,121.59,163,24.00,-11.00,-1014.00
2024-06-07 00:14:26.328205,0,0,-7,0,0,0,75,76,127,110,27,121.54,163,-17.00,23.00,-939.00
2024-06-07 00:14:26.414079,0,0,-7,0,0,0,75,76,127,110,27,121.60,163,3.00,4.00,-1012.00
2024-06-07 00:14:26.465421,0,0,-7,0,0,0,75,76,127,110,27,121.57,163,0.00,-8.00,-1043.00
2024-06-07 00:14:26.581968,0,0,-7,0,0,0,75,76,127,110,27,121.53,163,27.00,-17.00,-957.00
2024-06-07 00:14:26.669336,0,0,-7,0,0,0,75,76,128,110,27,121.50,164,18.00,6.00,-1001.00
2024-06-07 00:14:26.771020,2,0,-7,0,0,0,75,76,128,110,27,121.53,164,-41.00,34.00,-907.00
2024-06-07 00:14:26.941961,8,0,-7,0,0,0,75,76,129,110,27,121.58,164,21.00,-32.00,-1050.00
2024-06-07 00:14:26.980438,8,0,-7,-1,0,0,75,76,127,110,27,121.56,164,15.00,-30.00,-986.00
2024-06-07 00:14:27.077067,8,0,-7,-3,0,0,75,76,127,110,27,121.53,164,39.00,19.00,-930.00
2024-06-07 00:14:27.249398,8,0,-7,-4,0,0,75,76,126,110,27,121.54,164,43.00,-27.00,-1099.00
2024-06-07 00:14:27.281001,7,0,-7,-6,0,0,75,76,124,110,27,121.54,164,11.00,-15.00,-907.00
2024-06-07 00:14:27.453947,6,0,-7,-7,0,0,75,76,123,110,27,121.48,164,57.00,-11.00,-982.00
2024-06-07 00:14:27.485036,5,1,-7,-7,0,0,75,76,119,110,27,121.51,164,18.00,12.00,-1057.00
2024-06-07 00:14:27.659101,4,1,-7,-7,0,0,75,76,120,110,27,121.46,164,43.00,1.00,-1000.00
2024-06-07 00:14:27.693007,1,1,-7,-7,0,0,75,76,119,110,27,121.55,165,89.00,-20.00,-1013.00
2024-06-07 00:14:27.790883,-1,1,-7,-7,1,0,74,77,118,110,27,121.47,165,80.00,-15.00,-969.00
2024-06-07 00:14:27.966651,-3,0,-7,-6,1,0,74,77,117,110,27,121.47,165,46.00,21.00,-936.00
2024-06-07 00:14:27.994804,-4,0,-7,-5,1,0,74,77,117,110,27,121.49,165,79.00,-49.00,-1018.00
2024-06-07 00:14:28.170756,-3,0,-7,-4,0,0,74,77,118,110,27,121.49,165,71.00,-11.00,-1077.00
2024-06-07 00:14:28.198835,-1,-1,-7,-3,0,0,74,77,118,110,27,121.57,165,53.00,-36.00,-1017.00
2024-06-07 00:14:28.375567,0,0,-7,-3,0,0,74,77,119,110,27,121.51,165,37.00,-19.00,-979.00
2024-06-07 00:14:28.402915,0,0,-7,-3,0,0,74,77,118,110,27,121.54,165,33.00,-20.00,-1005.00
2024-06-07 00:14:28.580670,0,0,-7,-3,0,0,74,77,119,110,27,121.52,165,11.00,-13.00,-978.00
2024-06-07 00:14:28.606902,0,0,-7,-2,0,0,74,77,119,110,27,121.48,165,-7.00,31.00,-1007.00
2024-06-07 00:14:28.785692,0,0,-7,-2,0,0,74,77,119,110,27,121.54,166,30.00,-32.00,-989.00
2024-06-07 00:14:28.810844,0,0,-7,-2,0,0,75,77,120,110,27,121.48,166,31.00,20.00,-914.00
2024-06-07 00:14:28.990497,-5,0,-7,-2,0,0,75,77,119,110,27,121.47,166,32.00,21.00,-912.00
2024-06-07 00:14:29.018744,-4,0,-7,-1,0,0,75,77,119,110,27,121.41,166,54.00,14.00,-882.00
2024-06-07 00:14:29.117385,-2,0,-7,0,0,0,75,77,119,110,27,121.45,166,18.00,-35.00,-1099.00
2024-06-07 00:14:29.297407,-1,0,-7,0,0,0,75,77,119,110,27,121.46,166,2.00,-19.00,-1002.00
2024-06-07 00:14:29.320674,0,0,-7,0,0,0,75,77,119,110,27,121.52,166,-10.00,-3.00,-1067.00
2024-06-07 00:14:29.502192,0,0,-7,0,0,0,75,77,119,110,27,121.43,166,-30.00,6.00,-929.00
2024-06-07 00:14:29.524730,0,0,-7,0,0,0,75,77,118,110,27,121.41,166,17.00,-5.00,-939.00
2024-06-07 00:14:29.707251,0,0,-7,0,0,0,75,77,119,110,27,121.46,166,-21.00,-22.00,-937.00
2024-06-07 00:14:29.728736,0,0,-7,0,0,0,75,77,119,110,27,121.51,167,12.00,-1.00,-1024.00
2024-06-07 00:14:29.911606,0,0,-7,0,0,0,75,77,119,110,27,121.48,167,-24.00,34.00,-965.00
2024-06-07 00:14:29.933562,0,0,-7,0,0,0,75,77,119,110,27,121.48,167,12.00,-3.00,-981.00
2024-06-07 00:14:30.036250,0,0,-7,0,0,0,75,77,119,110,27,121.46,167,53.00,3.00,-1016.00
2024-06-07 00:14:30.218781,0,0,-7,0,0,0,75,77,118,110,27,121.43,167,2.00,29.00,-965.00
2024-06-07 00:14:30.241409,0,0,-7,0,0,0,75,77,119,110,27,121.52,167,15.00,-4.00,-957.00
2024-06-07 00:14:30.341846,0,0,-7,0,0,0,75,77,119,110,27,121.51,167,-31.00,18.00,-1001.00
2024-06-07 00:14:30.526335,0,0,-7,0,0,0,75,77,121,110,27,121.51,167,12.00,-16.00,-984.00
2024-06-07 00:14:30.545707,0,0,-7,0,0,0,75,77,121,110,27,121.54,167,22.00,-25.00,-1073.00
2024-06-07 00:14:30.730898,0,0,-7,0,0,0,75,77,121,110,27,121.53,167,-12.00,28.00,-1031.00
2024-06-07 00:14:30.731126,0,0,-7,0,0,0,75,77,122,110,27,121.58,168,20.00,-39.00,-967.00
2024-06-07 00:14:30.853987,0,0,-7,0,0,0,74,77,123,110,27,121.52,168,-13.00,-42.00,-1004.00
2024-06-07 00:14:30.953647,0,0,-7,0,0,0,74,77,124,110,27,121.54,168,-28.00,9.00,-903.00
2024-06-07 00:14:31.009328,0,0,-7,0,0,0,74,77,124,110,27,121.42,168,83.00,-10.00,-967.00
2024-06-07 00:14:31.106662,0,0,-7,0,0,0,74,77,125,110,27,121.54,168,9.00,-32.00,-986.00
2024-06-07 00:14:31.243129,0,0,-7,0,0,0,74,77,124,110,27,121.56,168,5.00,1.00,-956.00
2024-06-07 00:14:31.310778,0,-7,-7,0,0,0,74,77,125,110,27,121.53,168,-2.00,-29.00,-967.00
2024-06-07 00:14:31.447492,0,-8,-7,0,-1,0,74,77,124,110,27,121.56,168,-31.00,21.00,-958.00
2024-06-07 00:14:31.514689,0,-5,-7,0,-2,0,74,77,124,110,27,121.49,168,23.00,30.00,-1079.00
2024-06-07 00:14:31.652264,0,-3,-7,0,-3,0,74,77,123,110,27,121.47,168,-5.00,55.00,-878.00
2024-06-07 00:14:31.718678,0,0,-7,0,-4,0,74,77,123,110,27,121.54,169,0.00,32.00,-908.00
2024-06-07 00:14:31.859786,0,1,-7,0,-3,0,75,77,122,110,27,121.46,169,-14.00,30.00,-1022.00
2024-06-07 00:14:31.922903,0,1,-7,0,-3,0,75,77,121,110,27,121.51,169,25.00,35.00,-921.00
2024-06-07 00:14:32.063953,0,0,-7,0,-2,0,75,77,121,110,27,121.50,169,11.00,8.00,-945.00
2024-06-07 00:14:32.127476,0,0,-7,0,-2,0,75,77,121,110,27,121.50,169,27.00,29.00,-1023.00
2024-06-07 00:14:32.266674,0,0,-7,0,-2,0,75,77,120,110,27,121.48,169,0.00,-32.00,-1045.00
2024-06-07 00:14:32.330524,0,0,-7,0,-2,0,75,77,119,110,27,121.49,169,13.00,20.00,-981.00
2024-06-07 00:14:32.446537,0,0,-7,0,-2,0,75,77,119,110,27,121.47,169,-8.00,10.00,-1023.00
2024-06-07 00:14:32.534864,0,0,-7,0,-2,0,75,77,118,110,27,121.42,169,0.00,0.00,-1123.00
2024-06-07 00:14:32.676885,0,0,-7,0,-2,0,75,77,118,110,27,121.43,169,-12.00,20.00,-1055.00
2024-06-07 00:14:32.738564,0,0,-7,0,-2,0,75,77,119,110,27,121.39,170,8.00,-21.00,-1101.00
2024-06-07 00:14:32.881513,0,0,-7,0,-2,0,75,77,118,110,27,121.41,170,-18.00,13.00,-994.00
2024-06-07 00:14:32.942613,0,0,-7,0,-1,0,75,77,118,110,27,121.38,170,15.00,42.00,-952.00
2024-06-07 00:14:33.044571,0,0,-7,0,-1,0,75,77,119,110,27,121.39,170,27.00,-20.00,-885.00
2024-06-07 00:14:33.188480,0,3,-7,0,-1,0,75,77,119,110,27,121.41,170,-15.00,27.00,-990.00
2024-06-07 00:14:33.248491,0,1,-7,0,0,0,75,77,118,110,27,121.41,170,9.00,0.00,-1029.00
2024-06-07 00:14:33.350665,0,0,-7,0,0,0,75,77,119,110,27,121.40,170,-19.00,17.00,-1066.00
2024-06-07 00:14:33.495401,0,0,-7,0,0,0,75,77,119,110,26,121.36,170,-33.00,29.00,-959.00
2024-06-07 00:14:33.554583,0,0,-7,0,0,0,75,77,119,110,26,121.37,170,6.00,-2.00,-1023.00
2024-06-07 00:14:33.700867,0,0,-7,0,0,0,75,77,119,110,26,121.37,171,20.00,18.00,-1074.00
2024-06-07 00:14:33.758579,0,0,-7,0,0,0,75,77,118,110,26,121.35,171,6.00,23.00,-979.00
2024-06-07 00:14:33.905033,0,0,-7,0,0,0,74,76,118,110,26,121.31,171,11.00,-14.00,-976.00
2024-06-07 00:14:33.962448,0,0,-7,0,0,0,74,76,117,110,26,121.40,171,-7.00,-38.00,-977.00
2024-06-07 00:14:34.110291,0,0,-7,0,0,0,74,76,117,110,26,121.35,171,-31.00,-2.00,-984.00
2024-06-07 00:14:34.166576,0,0,-7,0,0,0,74,76,116,110,26,121.36,171,58.00,-48.00,-1015.00
2024-06-07 00:14:34.314720,0,0,-7,0,0,0,74,76,117,110,26,121.40,171,-27.00,16.00,-1043.00
2024-06-07 00:14:34.370860,0,0,-7,0,0,0,74,76,117,110,26,121.40,171,17.00,-46.00,-1043.00
2024-06-07 00:14:34.520192,0,0,-7,0,0,0,74,76,117,110,26,121.35,171,-8.00,-8.00,-983.00
2024-06-07 00:14:34.523309,0,0,-7,0,0,0,74,76,117,110,26,121.39,171,11.00,-11.00,-1062.00
2024-06-07 00:14:34.629028,0,0,-7,0,0,0,74,76,118,110,26,121.36,172,46.00,-7.00,-949.00
2024-06-07 00:14:34.727371,0,0,-7,0,0,0,74,76,119,110,26,121.43,172,48.00,-36.00,-1028.00
2024-06-07 00:14:34.829378,0,0,-7,0,0,0,74,76,119,110,26,121.38,172,24.00,-19.00,-1026.00
2024-06-07 00:14:35.031554,0,0,-7,0,0,0,74,76,120,110,26,121.46,172,31.00,-10.00,-1014.00
2024-06-07 00:14:35.034392,0,0,-7,0,0,0,74,76,121,110,26,121.41,172,0.00,-5.00,-993.00
2024-06-07 00:14:35.137184,0,0,-7,0,0,0,74,76,122,110,26,121.38,172,-23.00,23.00,-949.00
2024-06-07 00:14:35.238379,0,0,-7,0,0,0,74,76,124,110,26,121.51,172,16.00,1.00,-990.00
2024-06-07 00:14:35.340320,0,0,-7,0,0,0,74,76,125,110,26,121.45,172,11.00,20.00,-1009.00
2024-06-07 00:14:35.543224,0,1,-7,0,0,0,74,76,126,110,25,121.44,172,-20.00,-15.00,-929.00
2024-06-07 00:14:35.544228,0,8,-7,0,0,0,74,76,129,110,25,121.48,172,10.00,-43.00,-1018.00
2024-06-07 00:14:35.748006,0,8,-7,0,2,0,74,76,130,110,25,121.47,173,3.00,-38.00,-1014.00
2024-06-07 00:14:35.748196,0,5,-7,0,3,0,74,76,128,110,25,121.47,173,9.00,-22.00,-1022.00
2024-06-07 00:14:35.850384,1,2,-7,0,3,0,74,77,127,110,25,121.48,173,57.00,-27.00,-903.00
2024-06-07 00:14:35.952940,1,0,-7,0,4,0,74,77,126,110,25,121.53,173,-8.00,-29.00,-1020.00
2024-06-07 00:14:36.054864,0,-1,-7,0,3,0,74,77,125,110,25,121.52,173,71.00,-67.00,-962.00
2024-06-07 00:14:36.158089,0,-1,-7,0,3,0,74,77,125,110,25,121.49,173,7.00,-19.00,-1056.00
2024-06-07 00:14:36.258075,0,0,-7,0,2,0,74,77,124,110,25,121.51,173,-9.00,-17.00,-855.00
2024-06-07 00:14:36.362391,0,0,-7,0,2,0,74,77,122,110,25,121.49,173,14.00,-29.00,-894.00
2024-06-07 00:14:36.462134,0,0,-7,0,2,0,74,77,121,110,25,121.46,173,8.00,-59.00,-1046.00
2024-06-07 00:14:36.567124,0,1,-7,0,2,0,74,77,121,110,25,121.55,173,5.00,-35.00,-986.00
2024-06-07 00:14:36.666204,0,1,-7,0,2,0,74,77,120,110,25,121.47,174,-13.00,-4.00,-966.00
2024-06-07 00:14:36.768159,0,1,-7,0,2,0,74,77,121,110,25,121.47,174,3.00,-25.00,-1010.00
2024-06-07 00:14:36.874335,0,0,-7,0,2,0,73,76,121,110,25,121.43,174,2.00,-16.00,-1049.00
2024-06-07 00:14:36.972524,0,-1,-7,0,2,0,73,76,121,110,25,121.46,174,-11.00,-18.00,-956.00
2024-06-07 00:14:37.110645,0,-5,-7,0,2,0,73,76,122,110,25,121.49,174,-35.00,21.00,-1036.00
2024-06-07 00:14:37.176183,0,-3,-7,0,1,0,73,76,122,110,25,121.49,174,2.00,10.00,-929.00
2024-06-07 00:14:37.297498,0,-1,-7,0,0,0,73,76,122,110,25,121.50,174,48.00,-52.00,-1009.00
2024-06-07 00:14:37.409090,0,0,-7,0,0,0,73,76,123,110,25,121.53,174,19.00,-35.00,-1014.00
2024-06-07 00:14:37.483076,0,0,-7,0,0,0,73,76,123,110,25,121.42,174,21.00,-47.00,-996.00
2024-06-07 00:14:37.591140,0,0,-7,0,0,0,73,76,122,110,25,121.47,174,19.00,-42.00,-1000.00
2024-06-07 00:14:37.762953,0,0,-7,0,0,0,73,76,122,110,25,121.46,175,40.00,-48.00,-959.00
2024-06-07 00:14:37.787943,0,-1,-7,0,0,0,73,76,121,110,25,121.51,175,-7.00,7.00,-999.00
2024-06-07 00:14:37.921800,-1,-1,-7,0,0,0,75,77,120,110,25,121.47,175,-16.00,-32.00,-1026.00
2024-06-07 00:14:37.992213,-1,-1,-7,0,0,0,75,77,120,110,25,121.42,175,-2.00,7.00,-970.00
2024-06-07 00:14:38.103781,0,0,-7,0,0,0,75,77,119,110,25,121.45,175,-4.00,13.00,-1029.00
2024-06-07 00:14:38.329814,0,0,-7,0,0,0,75,77,119,110,25,121.48,175,-9.00,-2.00,-991.00
2024-06-07 00:14:38.329898,0,0,-7,0,0,0,75,77,119,110,25,121.42,175,-20.00,-1.00,-1069.00
2024-06-07 00:14:38.349377,0,0,-7,0,0,0,75,77,120,110,25,121.42,175,6.00,-13.00,-1049.00
2024-06-07 00:14:38.524007,0,0,-7,0,0,0,75,77,120,110,24,121.54,175,41.00,-29.00,-913.00
2024-06-07 00:14:38.667130,0,0,-7,0,0,0,75,77,121,110,24,121.46,175,-14.00,13.00,-927.00
2024-06-07 00:14:38.667331,0,0,-7,0,0,0,75,77,122,110,24,121.51,176,29.00,-19.00,-1055.00
2024-06-07 00:14:38.830899,0,0,-7,0,0,0,75,77,123,110,24,121.49,176,-6.00,-8.00,-1013.00
2024-06-07 00:14:38.974140,0,0,-7,0,0,0,75,77,123,110,24,121.50,176,-11.00,-14.00,-998.00
2024-06-07 00:14:38.974465,0,0,-7,0,0,0,75,77,124,110,24,121.48,176,-25.00,5.00,-988.00
2024-06-07 00:14:39.138088,0,0,-7,0,0,0,75,77,124,110,24,121.53,176,-31.00,26.00,-995.00
2024-06-07 00:14:39.292331,0,0,-7,0,0,0,75,77,125,110,24,121.51,176,23.00,-52.00,-1046.00
2024-06-07 00:14:39.292542,0,0,-7,0,0,0,75,77,125,110,24,121.60,176,28.00,-43.00,-1004.00
2024-06-07 00:14:39.369914,0,0,-7,0,0,0,75,77,126,110,24,121.51,176,0.00,-20.00,-959.00
2024-06-07 00:14:39.537234,0,0,-5,0,0,0,75,77,125,110,24,121.47,176,57.00,-54.00,-972.00
2024-06-07 00:14:39.572890,0,0,0,0,0,0,75,77,125,110,24,121.49,176,39.00,-22.00,-985.00
2024-06-07 00:14:39.741726,0,0,6,0,0,0,75,77,124,110,24,121.49,177,18.00,-6.00,-920.00
2024-06-07 00:14:39.776837,0,0,13,0,0,0,75,77,123,110,24,121.48,177,-11.00,22.00,-989.00
2024-06-07 00:14:39.946310,0,0,19,0,0,0,74,76,123,110,24,121.50,177,-11.00,-7.00,-1086.00
2024-06-07 00:14:39.980834,0,0,25,0,0,0,74,76,123,110,24,121.41,177,12.00,-44.00,-1023.00
2024-06-07 00:14:40.151117,0,0,31,0,0,0,74,76,122,110,24,121.47,177,-4.00,-1.00,-1116.00
2024-06-07 00:14:40.184789,0,0,37,0,0,0,74,76,122,110,24,121.46,177,0.00,-39.00,-1088.00
2024-06-07 00:14:40.356402,0,0,43,0,0,0,74,76,122,110,24,121.53,177,29.00,-33.00,-948.00
2024-06-07 00:14:40.388743,0,0,49,0,0,0,74,76,122,110,24,121.51,177,-27.00,47.00,-974.00
2024-06-07 00:14:40.562975,0,0,55,0,0,0,74,76,123,110,24,121.54,177,-36.00,25.00,-1021.00
2024-06-07 00:14:40.592735,0,0,62,0,0,0,74,76,123,110,24,121.47,177,-33.00,35.00,-911.00
2024-06-07 00:14:40.765458,0,0,68,0,0,0,74,76,123,110,24,121.45,178,-15.00,-9.00,-911.00
2024-06-07 00:14:40.797035,0,0,74,0,0,0,74,76,123,110,24,121.51,178,32.00,4.00,-1001.00
2024-06-07 00:14:40.970586,0,0,80,0,0,0,74,77,123,110,24,121.47,178,-25.00,30.00,-1021.00
2024-06-07 00:14:41.000950,0,0,86,0,0,0,74,77,123,110,24,121.49,178,40.00,-9.00,-1044.00
2024-06-07 00:14:41.103064,0,0,92,0,0,0,74,77,123,110,24,121.48,178,6.00,-20.00,-963.00
2024-06-07 00:14:41.277374,0,0,98,0,0,0,74,77,122,110,24,121.43,178,14.00,-26.00,-1055.00
2024-06-07 00:14:41.306722,0,0,104,0,0,0,74,77,122,110,24,121.50,178,-29.00,27.00,-1104.00
2024-06-07 00:14:41.482235,0,0,110,0,0,0,74,77,122,110,24,121.53,178,18.00,10.00,-1099.00
2024-06-07 00:14:41.510700,0,0,116,0,0,0,74,77,122,110,24,121.53,178,-21.00,11.00,-1005.00
2024-06-07 00:14:41.688240,0,0,122,0,0,0,74,77,121,110,24,121.46,178,21.00,-5.00,-991.00
2024-06-07 00:14:41.714722,0,0,128,0,0,0,74,77,122,110,24,121.44,179,-7.00,22.00,-921.00
2024-06-07 00:14:41.892482,0,1,134,0,0,0,74,77,121,110,24,121.51,179,23.00,-19.00,-999.00
2024-06-07 00:14:41.918765,0,0,140,0,0,0,74,77,121,110,24,121.55,179,-20.00,19.00,-983.00
2024-06-07 00:14:42.023311,0,0,146,0,0,0,74,77,121,110,24,121.44,179,17.00,4.00,-1041.00
2024-06-07 00:14:42.122582,0,0,152,0,0,0,74,77,121,110,24,121.51,179,28.00,1.00,-997.00
2024-06-07 00:14:42.304287,0,0,158,0,0,0,74,77,121,110,24,121.52,179,-2.00,20.00,-906.00
2024-06-07 00:14:42.326530,0,0,165,0,0,0,74,77,121,110,24,121.49,179,32.00,-17.00,-1024.00
2024-06-07 00:14:42.507842,0,0,171,0,0,0,74,77,120,110,23,121.50,179,30.00,0.00,-1016.00
2024-06-07 00:14:42.530960,0,0,177,0,0,0,74,77,120,110,23,121.50,179,13.00,-23.00,-988.00
2024-06-07 00:14:42.581625,0,0,-176,0,0,0,74,77,119,110,23,121.47,179,-9.00,-7.00,-1032.00
2024-06-07 00:14:42.712192,0,1,-170,0,0,0,74,77,120,110,23,121.47,180,-10.00,-1.00,-1080.00
2024-06-07 00:14:42.788018,0,1,-164,0,0,0,74,77,119,110,23,121.48,180,-9.00,10.00,-969.00
2024-06-07 00:14:42.888267,0,1,-158,0,0,0,74,77,119,110,23,121.48,180,-45.00,7.00,-1024.00
2024-06-07 00:14:42.989793,0,1,-152,0,0,0,74,77,118,110,23,121.44,180,-34.00,13.00,-956.00
2024-06-07 00:14:43.120621,0,1,-146,0,0,0,74,77,118,110,23,121.52,180,-2.00,-5.00,-988.00
2024-06-07 00:14:43.194021,-1,1,-140,0,0,0,74,77,118,110,23,121.44,180,3.00,-14.00,-1004.00
2024-06-07 00:14:43.325703,-1,1,-134,0,0,0,74,77,119,110,23,121.52,180,67.00,-6.00,-981.00
2024-06-07 00:14:43.398954,-1,1,-127,0,0,0,74,77,119,110,23,121.51,180,-14.00,13.00,-1026.00
2024-06-07 00:14:43.530746,-1,0,-121,0,0,0,74,77,119,110,23,121.43,180,-15.00,-1.00,-994.00
2024-06-07 00:14:43.605011,-1,1,-115,0,0,0,74,77,120,110,23,121.47,180,-25.00,40.00,-1037.00
2024-06-07 00:14:43.705461,-1,0,-109,0,0,0,74,77,121,110,23,121.56,181,13.00,14.00,-990.00
2024-06-07 00:14:43.806678,-1,0,-103,0,0,0,74,77,121,110,23,121.51,181,-28.00,7.00,-908.00
2024-06-07 00:14:43.907571,-1,0,-97,0,0,0,75,76,122,110,23,121.55,181,38.00,3.00,-982.00
2024-06-07 00:14:44.009511,-1,0,-91,0,0,0,75,76,122,110,23,121.50,181,11.00,7.00,-981.00
2024-06-07 00:14:44.146906,0,0,-85,0,0,0,75,76,122,110,23,121.50,181,-9.00,41.00,-1009.00
2024-06-07 00:14:44.213951,-1,0,-79,0,0,0,75,76,122,110,23,121.53,181,-15.00,35.00,-986.00
2024-06-07 00:14:44.351578,0,0,-73,0,0,0,75,76,122,110,23,121.57,181,-15.00,25.00,-983.00
2024-06-07 00:14:44.417547,-1,-1,-68,0,0,0,75,76,121,110,23,121.50,181,-24.00,22.00,-1037.00
2024-06-07 00:14:44.556322,-1,0,-62,0,0,0,75,76,122,110,23,121.52,181,39.00,7.00,-985.00
2024-06-07 00:14:44.621473,-1,0,-56,0,0,0,75,76,121,110,23,121.54,181,33.00,14.00,-918.00
2024-06-07 00:14:44.723423,0,0,-50,0,0,0,75,76,122,110,23,121.49,182,13.00,-17.00,-1069.00
2024-06-07 00:14:44.825456,0,0,-44,0,-1,0,75,76,122,110,23,121.50,182,-2.00,-4.00,-1052.00
2024-06-07 00:14:44.963658,0,0,-38,0,-1,0,75,77,122,110,23,121.53,182,14.00,16.00,-1035.00
2024-06-07 00:14:45.029418,0,0,-32,0,0,0,75,77,123,110,23,121.43,182,8.00,-16.00,-1116.00
2024-06-07 00:14:45.168944,-1,0,-27,0,0,0,75,77,123,110,23,121.51,182,29.00,-4.00,-894.00
2024-06-07 00:14:45.234771,0,0,-22,0,0,0,75,77,123,110,23,121.52,182,42.00,-6.00,-903.00
2024-06-07 00:14:45.373233,0,0,-18,0,0,0,75,77,123,110,23,121.56,182,-11.00,8.00,-983.00
2024-06-07 00:14:45.438908,0,0,-16,0,0,0,75,77,123,110,23,121.51,182,6.00,19.00,-1028.00
2024-06-07 00:14:45.580657,0,0,-14,0,0,0,75,77,123,110,23,121.51,182,-37.00,26.00,-934.00
2024-06-07 00:14:45.645515,0,0,-12,0,0,0,75,77,123,110,23,121.51,182,29.00,-7.00,-1024.00
2024-06-07 00:14:45.745933,0,0,-11,0,0,0,75,77,123,110,23,121.55,183,70.00,5.00,-1007.00
2024-06-07 00:14:45.845443,0,0,-10,0,0,0,75,77,123,110,23,121.53,183,-3.00,1.00,-1008.00
2024-06-07 00:14:45.988134,0,0,-9,0,0,0,74,76,122,110,23,121.53,183,-2.00,-2.00,-949.00
