TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:58:41.181654,0,0,5,0,0,0,81,84,124,110,44,132.25,337,11.00,4.00,-1032.00
2024-05-19 08:58:41.286023,0,0,5,0,0,0,81,84,124,110,44,132.23,337,-11.00,24.00,-1001.00
2024-05-19 08:58:41.385408,0,-1,5,0,0,0,81,84,125,120,44,132.34,337,17.00,16.00,-969.00
2024-05-19 08:58:41.487424,5,0,5,0,0,0,81,84,126,120,44,132.30,337,-48.00,-2.00,-1042.00
2024-05-19 08:58:41.622569,8,-1,5,-1,0,0,81,84,127,120,44,132.38,337,-9.00,20.00,-998.00
2024-05-19 08:58:41.691372,8,-1,4,-3,0,0,81,84,128,120,44,132.26,337,-20.00,22.00,-1020.00
2024-05-19 08:58:41.827608,8,-1,5,-4,0,0,81,84,127,120,44,132.22,337,-10.00,41.00,-988.00
2024-05-19 08:58:41.895425,7,-1,5,-5,0,0,81,84,127,120,44,132.30,337,39.00,39.00,-1011.00
2024-05-19 08:58:42.032120,7,-1,5,-6,0,0,81,84,127,120,44,132.26,338,56.00,13.00,-1010.00
2024-05-19 08:58:42.099377,6,-1,5,-7,0,0,82,84,126,120,44,132.30,338,28.00,20.00,-1025.00
2024-05-19 08:58:42.236988,6,-1,5,-7,0,0,82,84,127,120,44,132.31,338,-2.00,2.00,-1076.00
2024-05-19 08:58:42.303351,3,-1,5,-8,0,0,82,84,126,120,44,132.24,338,89.00,-34.00,-989.00
2024-05-19 08:58:42.444238,0,0,5,-8,0,0,82,84,125,120,44,132.29,338,59.00,19.00,-900.00
2024-05-19 08:58:42.511208,-2,0,5,-7,0,0,82,84,125,120,44,132.31,338,56.00,29.00,-954.00
2024-05-19 08:58:42.610509,-4,0,5,-6,0,0,82,84,125,120,44,132.25,338,4.00,6.00,-1016.00
2024-05-19 08:58:42.748976,-4,0,5,-5,0,0,82,84,125,120,44,132.27,338,69.00,22.00,-903.00
2024-05-19 08:58:42.814525,-2,0,5,-4,0,0,82,84,125,120,44,132.23,338,-14.00,10.00,-1006.00
2024-05-19 08:58:42.865784,-1,0,5,-3,0,0,82,84,125,120,44,132.31,338,46.00,-11.00,-1016.00
2024-05-19 08:58:43.056240,0,0,5,-3,0,0,82,84,125,110,44,132.24,339,23.00,1.00,-1027.00
2024-05-19 08:58:43.069291,0,0,5,-3,0,0,82,83,126,110,44,132.27,339,56.00,-19.00,-1009.00
2024-05-19 08:58:43.260952,0,0,5,-3,0,0,82,83,126,120,44,132.31,339,10.00,13.00,-944.00
2024-05-19 08:58:43.273351,-2,-1,5,-2,0,0,82,83,127,120,43,132.19,339,60.00,0.00,-1023.00
2024-05-19 08:58:43.467768,-5,-1,5,-1,0,0,82,83,126,120,43,132.19,339,22.00,38.00,-938.00
2024-05-19 08:58:43.477382,-2,-1,5,-1,0,0,82,83,127,120,43,132.22,339,16.00,30.00,-998.00
2024-05-19 08:58:43.579565,-1,-1,5,0,0,0,82,83,128,120,43,132.33,339,53.00,9.00,-999.00
2024-05-19 08:58:43.773532,0,-1,5,0,0,0,82,83,128,120,43,132.31,339,10.00,55.00,-1021.00
2024-05-19 08:58:43.790668,0,-1,5,0,0,0,82,83,128,120,43,132.31,339,47.00,18.00,-978.00
2024-05-19 08:58:43.885432,0,-1,5,0,0,0,82,83,128,120,43,132.29,339,-16.00,23.00,-1025.00
2024-05-19 08:58:44.080317,0,-1,5,0,0,0,82,83,129,120,43,132.29,340,-10.00,27.00,-1000.00
2024-05-19 08:58:44.089440,0,-1,5,0,0,0,82,84,129,120,43,132.30,340,37.00,22.00,-1016.00
2024-05-19 08:58:44.191621,0,-1,5,0,0,0,82,84,130,120,43,132.29,340,-21.00,23.00,-1024.00
2024-05-19 08:58:44.293935,0,-1,5,0,0,0,82,84,130,120,43,132.33,340,-9.00,44.00,-1023.00
2024-05-19 08:58:44.397569,0,0,5,0,0,0,82,84,131,120,43,132.26,340,30.00,22.00,-986.00
2024-05-19 08:58:44.498692,0,0,5,0,0,0,82,84,131,120,43,132.29,340,1.00,9.00,-943.00
2024-05-19 08:58:44.600038,1,0,5,0,0,0,82,84,131,120,43,132.29,340,67.00,16.00,-886.00
2024-05-19 08:58:44.701877,1,0,5,0,0,0,82,84,132,120,43,132.31,340,-18.00,8.00,-997.00
2024-05-19 08:58:44.899535,1,0,5,0,0,0,82,84,133,120,43,132.32,340,48.00,0.00,-953.00
2024-05-19 08:58:44.905917,1,0,5,0,0,0,82,84,133,120,43,132.27,340,-4.00,40.00,-924.00
2024-05-19 08:58:45.104302,1,0,5,0,0,0,82,84,133,120,43,132.27,341,32.00,4.00,-1028.00
2024-05-19 08:58:45.113746,1,0,5,0,0,0,82,85,133,120,43,132.29,341,24.00,-7.00,-1105.00
2024-05-19 08:58:45.211392,1,0,5,0,0,0,82,85,134,120,42,132.28,341,-32.00,16.00,-991.00
2024-05-19 08:58:45.411685,1,0,5,0,0,0,82,85,132,120,42,132.37,341,-2.00,48.00,-971.00
2024-05-19 08:58:45.415490,0,0,5,0,0,0,82,85,132,120,42,132.33,341,49.00,32.00,-919.00
2024-05-19 08:58:45.517815,0,0,5,0,0,0,82,85,133,120,42,132.35,341,28.00,19.00,-1012.00
2024-05-19 08:58:45.619199,0,0,5,0,0,0,82,85,131,120,42,132.31,341,-1.00,29.00,-1007.00
2024-05-19 08:58:45.721216,0,-1,5,0,0,0,82,85,131,120,42,132.30,341,25.00,30.00,-942.00
2024-05-19 08:58:45.823336,1,-8,5,0,0,0,82,85,132,120,42,132.28,341,-39.00,-18.00,-1184.00
2024-05-19 08:58:45.925348,1,-8,5,0,-1,0,82,85,132,120,42,132.32,341,-10.00,8.00,-1036.00
2024-05-19 08:58:46.027539,1,-6,5,0,-3,0,82,85,130,120,42,132.31,342,-32.00,22.00,-1017.00
2024-05-19 08:58:46.230591,1,-4,5,0,-3,0,82,84,130,120,42,132.26,342,-9.00,26.00,-1047.00
2024-05-19 08:58:46.231117,0,0,5,0,-4,0,82,84,129,120,42,132.30,342,-15.00,32.00,-1016.00
2024-05-19 08:58:46.333380,0,0,5,0,-3,0,82,84,128,120,42,132.26,342,27.00,30.00,-991.00
2024-05-19 08:58:46.435800,0,0,5,0,-3,0,82,84,128,120,42,132.29,342,73.00,33.00,-869.00
2024-05-19 08:58:46.537442,1,0,5,0,-3,0,82,84,127,120,42,132.34,342,15.00,40.00,-1041.00
2024-05-19 08:58:46.588396,1,-1,5,0,-2,0,82,84,126,120,42,132.33,342,29.00,27.00,-993.00
2024-05-19 08:58:46.742573,1,-1,5,0,-2,0,82,84,124,120,42,132.23,342,28.00,35.00,-981.00
2024-05-19 08:58:46.792594,1,-1,5,0,-2,0,82,84,123,120,42,132.20,342,70.00,14.00,-981.00
2024-05-19 08:58:46.949840,1,-1,5,0,-2,0,82,84,123,120,42,132.28,342,37.00,20.00,-992.00
2024-05-19 08:58:47.000802,1,0,5,0,-2,0,82,84,123,120,42,132.20,343,46.00,18.00,-999.00
2024-05-19 08:58:47.099822,1,0,5,0,-2,0,82,84,122,120,42,132.17,343,17.00,44.00,-922.00
2024-05-19 08:58:47.256171,1,1,5,0,-2,0,82,84,121,120,42,132.22,343,32.00,64.00,-984.00
2024-05-19 08:58:47.302569,1,2,5,0,-1,0,82,84,122,120,42,132.26,343,7.00,45.00,-1034.00
2024-05-19 08:58:47.459380,4,1,5,0,0,0,82,84,122,110,42,132.28,343,24.00,9.00,-1024.00
2024-05-19 08:58:47.506276,5,0,5,0,0,0,82,84,122,110,42,132.16,343,15.00,50.00,-1013.00
2024-05-19 08:58:47.664180,3,0,5,-1,0,0,82,84,121,110,42,132.19,343,4.00,58.00,-963.00
2024-05-19 08:58:47.710192,0,0,5,-1,0,0,82,84,121,110,42,132.18,343,-2.00,62.00,-1050.00
2024-05-19 08:58:47.868974,-4,-1,5,-1,0,0,82,84,122,110,42,132.28,343,-1.00,21.00,-967.00
2024-05-19 08:58:47.914337,-1,-1,5,0,0,0,82,84,122,110,42,132.23,343,51.00,40.00,-902.00
2024-05-19 08:58:48.073879,0,-1,5,0,0,0,82,84,121,110,42,132.17,344,43.00,-5.00,-988.00
2024-05-19 08:58:48.118437,0,-1,5,0,0,0,82,84,121,110,42,132.23,344,2.00,18.00,-943.00
2024-05-19 08:58:48.278712,0,-1,5,0,0,0,82,84,121,110,42,132.20,344,18.00,46.00,-1018.00
2024-05-19 08:58:48.322389,1,-1,5,0,0,0,82,84,122,110,42,132.22,344,36.00,28.00,-954.00
2024-05-19 08:58:48.483501,1,-2,5,0,0,0,82,84,123,110,42,132.28,344,6.00,8.00,-1055.00
2024-05-19 08:58:48.526551,1,-2,5,0,0,0,82,84,124,110,42,132.18,344,28.00,24.00,-1052.00
2024-05-19 08:58:48.688316,1,-1,5,0,0,0,82,84,125,110,42,132.25,344,48.00,45.00,-993.00
2024-05-19 08:58:48.730590,0,0,5,0,0,0,82,84,126,120,42,132.29,344,-11.00,20.00,-1002.00
2024-05-19 08:58:48.893168,1,0,5,0,0,0,82,84,128,120,42,132.29,344,-12.00,26.00,-993.00
2024-05-19 08:58:48.934242,1,0,5,0,0,0,82,84,128,120,42,132.25,344,31.00,5.00,-947.00
2024-05-19 08:58:49.097912,1,0,5,0,0,0,82,84,128,120,42,132.31,345,59.00,12.00,-970.00
2024-05-19 08:58:49.138555,0,-1,5,0,0,0,82,84,129,120,42,132.24,345,-15.00,10.00,-990.00
2024-05-19 08:58:49.302740,1,-1,5,0,0,0,82,84,129,120,41,132.26,345,37.00,-10.00,-973.00
2024-05-19 08:58:49.342441,1,-1,5,0,0,0,82,84,129,120,41,132.37,345,-31.00,14.00,-991.00
2024-05-19 08:58:49.509491,1,0,5,0,0,0,82,84,128,120,41,132.25,345,12.00,3.00,-984.00
2024-05-19 08:58:49.546276,1,0,5,0,0,0,82,84,127,120,41,132.24,345,59.00,14.00,-899.00
2024-05-19 08:58:49.712271,1,0,4,0,0,0,82,84,126,120,41,132.31,345,6.00,-14.00,-1011.00
2024-05-19 08:58:49.750634,1,0,4,0,0,0,82,84,125,120,41,132.30,345,-15.00,0.00,-994.00
2024-05-19 08:58:49.872616,1,0,4,0,0,0,82,84,124,120,41,132.34,345,4.00,-13.00,-997.00
2024-05-19 08:58:49.955742,0,0,4,0,0,1,82,84,124,120,41,132.27,345,15.00,23.00,-965.00
2024-05-19 08:58:50.056278,0,0,5,0,0,0,82,84,123,110,41,132.21,346,28.00,-11.00,-1091.00
2024-05-19 08:58:50.224137,0,5,5,0,0,0,81,84,124,110,41,132.15,346,-36.00,-3.00,-979.00
2024-05-19 08:58:50.260208,-1,8,5,0,1,0,81,84,123,110,41,132.16,346,24.00,-11.00,-1061.00
2024-05-19 08:58:50.428988,-1,5,5,0,2,0,81,84,122,110,41,132.23,346,41.00,9.00,-961.00
2024-05-19 08:58:50.464046,0,3,5,0,3,0,81,84,123,110,41,132.23,346,20.00,-20.00,-1050.00
2024-05-19 08:58:50.515229,0,0,5,0,3,0,81,84,124,110,41,132.30,346,-17.00,-24.00,-1024.00
2024-05-19 08:58:50.633738,0,-1,5,0,3,0,81,84,125,110,41,132.29,346,28.00,-21.00,-1006.00
2024-05-19 08:58:50.720952,0,-1,5,0,3,0,81,84,125,110,41,132.35,346,47.00,-19.00,-1012.00
2024-05-19 08:58:50.820949,0,0,5,0,2,0,81,84,126,110,41,132.30,346,0.00,-28.00,-1091.00
2024-05-19 08:58:50.940969,0,0,5,0,2,0,81,84,126,120,41,132.25,346,-15.00,34.00,-1017.00
2024-05-19 08:58:51.027950,0,0,5,0,2,0,81,84,126,120,41,132.36,347,16.00,-9.00,-1018.00
2024-05-19 08:58:51.126911,0,0,5,0,2,0,82,84,127,120,41,132.29,347,-14.00,8.00,-1002.00
2024-05-19 08:58:51.251110,0,0,5,0,2,0,82,84,127,120,41,132.27,347,20.00,0.00,-1001.00
2024-05-19 08:58:51.330935,0,0,5,0,2,0,82,84,127,120,41,132.35,347,49.00,7.00,-905.00
2024-05-19 08:58:51.453003,0,0,5,0,2,0,82,84,127,120,41,132.35,347,-20.00,0.00,-1095.00
2024-05-19 08:58:51.534874,0,-1,5,0,2,0,82,84,128,120,41,132.40,347,36.00,6.00,-961.00
2024-05-19 08:58:51.657758,0,-2,5,0,2,0,82,84,128,120,41,132.37,347,8.00,-14.00,-1046.00
2024-05-19 08:58:51.740178,1,-2,5,0,2,0,82,84,129,120,41,132.28,347,47.00,-5.00,-949.00
2024-05-19 08:58:51.863287,1,-3,5,0,1,0,82,84,130,120,41,132.26,347,11.00,8.00,-941.00
2024-05-19 08:58:51.942871,1,-4,5,0,1,0,82,84,131,120,41,132.39,347,77.00,-2.00,-894.00
2024-05-19 08:58:52.067342,-1,-3,5,0,0,0,82,84,129,120,41,132.43,348,17.00,11.00,-925.00
2024-05-19 08:58:52.146883,-3,-2,5,0,0,0,83,84,130,120,41,132.33,348,19.00,-10.00,-988.00
2024-05-19 08:58:52.272087,-3,-2,5,1,0,0,83,84,130,120,40,132.36,348,2.00,29.00,-963.00
2024-05-19 08:58:52.350862,-2,-1,5,1,0,0,83,84,129,120,40,132.33,348,29.00,24.00,-995.00
2024-05-19 08:58:52.477072,4,0,5,1,0,0,83,84,129,120,40,132.35,348,18.00,3.00,-981.00
2024-05-19 08:58:52.555068,3,-1,5,0,0,0,83,84,129,120,40,132.36,348,-11.00,42.00,-1043.00
2024-05-19 08:58:52.657535,1,-1,5,0,0,0,83,84,128,120,40,132.36,348,19.00,21.00,-901.00
2024-05-19 08:58:52.784260,1,-1,5,0,0,0,83,84,128,120,40,132.34,348,33.00,-3.00,-965.00
2024-05-19 08:58:52.860860,0,-1,5,0,0,0,83,84,128,120,40,132.40,348,7.00,31.00,-1030.00
2024-05-19 08:58:52.989069,0,0,5,0,0,0,83,84,128,120,40,132.39,348,-7.00,27.00,-1031.00
2024-05-19 08:58:53.064969,0,0,5,0,0,0,83,84,127,120,40,132.37,349,-47.00,21.00,-1077.00
2024-05-19 08:58:53.193774,0,0,5,0,0,0,82,84,127,120,40,132.38,349,59.00,2.00,-917.00
2024-05-19 08:58:53.268945,0,0,5,0,0,0,82,84,125,120,40,132.44,349,14.00,-12.00,-1026.00
2024-05-19 08:58:53.398661,0,0,5,0,0,0,82,84,125,120,40,132.44,349,-8.00,14.00,-1026.00
2024-05-19 08:58:53.473049,0,0,5,0,0,0,82,84,124,110,40,132.43,349,26.00,5.00,-919.00
2024-05-19 08:58:53.605800,0,0,5,0,0,0,82,84,124,110,40,132.31,349,12.00,2.00,-985.00
2024-05-19 08:58:53.676925,0,0,5,0,0,0,82,84,124,110,40,132.36,349,-14.00,37.00,-1029.00
2024-05-19 08:58:53.808171,0,0,5,0,0,0,82,84,123,110,40,132.40,349,1.00,22.00,-959.00
2024-05-19 08:58:53.880867,0,0,5,0,0,0,82,84,123,110,40,132.35,349,2.00,29.00,-957.00
2024-05-19 08:58:54.013973,0,0,5,0,0,0,82,84,123,110,40,132.30,350,33.00,-3.00,-1020.00
2024-05-19 08:58:54.084912,0,0,5,0,0,0,82,84,123,110,40,132.30,350,22.00,26.00,-1058.00
2024-05-19 08:58:54.217855,0,0,5,0,0,0,82,84,124,110,40,132.34,350,-1.00,12.00,-1010.00
2024-05-19 08:58:54.288838,0,0,5,0,0,0,82,84,123,110,40,132.48,350,-24.00,22.00,-1002.00
2024-05-19 08:58:54.340156,0,0,5,0,0,0,82,84,123,110,40,132.33,350,26.00,-4.00,-947.00
2024-05-19 08:58:54.441852,0,0,6,0,0,0,82,84,123,110,40,132.31,350,33.00,26.00,-952.00
2024-05-19 08:58:54.543926,0,0,11,0,0,0,82,84,124,110,40,132.35,350,-1.00,15.00,-1068.00
2024-05-19 08:58:54.729642,0,0,17,0,0,0,82,84,124,110,40,132.37,350,-15.00,31.00,-1061.00
2024-05-19 08:58:54.747735,0,0,23,0,0,0,82,84,124,110,40,132.22,350,13.00,-8.00,-984.00
2024-05-19 08:58:54.934538,0,0,28,0,0,0,82,84,124,110,40,132.25,350,15.00,-37.00,-1032.00
2024-05-19 08:58:54.951863,0,0,33,0,0,0,82,84,123,110,40,132.26,351,-33.00,22.00,-1018.00
2024-05-19 08:58:55.139271,0,0,38,0,0,0,82,84,124,110,40,132.23,351,27.00,-12.00,-985.00
2024-05-19 08:58:55.155856,0,0,43,0,0,0,82,84,125,110,40,132.27,351,8.00,0.00,-981.00
2024-05-19 08:58:55.344019,0,0,48,0,0,0,82,84,124,110,40,132.28,351,4.00,11.00,-972.00
2024-05-19 08:58:55.359844,0,0,53,0,0,0,82,84,125,110,40,132.23,351,-38.00,26.00,-1031.00
2024-05-19 08:58:55.548900,0,-1,58,0,0,0,82,84,124,110,40,132.29,351,0.00,8.00,-982.00
2024-05-19 08:58:55.563738,0,-1,63,0,0,0,82,84,125,110,40,132.32,351,-10.00,36.00,-1033.00
2024-05-19 08:58:55.753704,0,-1,68,0,0,0,82,84,125,110,40,132.25,351,8.00,33.00,-942.00
2024-05-19 08:58:55.767828,0,-1,74,0,0,0,82,84,125,120,40,132.28,351,29.00,14.00,-948.00
2024-05-19 08:58:55.958544,0,-1,79,0,0,0,82,84,124,120,40,132.40,351,16.00,29.00,-967.00
2024-05-19 08:58:55.971686,0,-1,85,0,0,0,82,84,124,120,40,132.36,352,-15.00,27.00,-991.00
2024-05-19 08:58:56.163342,0,-1,91,0,0,0,82,84,125,120,40,132.39,352,70.00,22.00,-920.00
2024-05-19 08:58:56.175884,0,-1,97,0,0,0,82,84,124,120,40,132.29,352,27.00,12.00,-986.00
2024-05-19 08:58:56.367982,0,-1,103,0,0,0,82,84,124,120,39,132.40,352,-5.00,39.00,-1031.00
2024-05-19 08:58:56.379848,0,-1,109,0,0,0,82,84,124,110,39,132.45,352,43.00,16.00,-997.00
2024-05-19 08:58:56.572903,1,-1,115,0,0,0,82,84,124,110,39,132.44,352,-9.00,15.00,-1002.00
2024-05-19 08:58:56.584669,0,-1,121,0,0,0,82,84,124,120,39,132.45,352,13.00,12.00,-1069.00
2024-05-19 08:58:56.777728,1,0,127,0,0,0,82,84,125,120,39,132.45,352,50.00,0.00,-1029.00
2024-05-19 08:58:56.788537,1,0,133,0,0,0,82,84,125,120,39,132.41,352,-11.00,41.00,-1022.00
2024-05-19 08:58:56.982417,1,0,139,0,0,0,82,84,125,120,39,132.41,352,34.00,11.00,-938.00
2024-05-19 08:58:56.992559,1,0,145,0,0,0,82,84,124,120,39,132.42,353,57.00,23.00,-970.00
2024-05-19 08:58:57.187304,1,0,151,0,0,0,82,84,124,120,39,132.43,353,4.00,29.00,-975.00
2024-05-19 08:58:57.196549,1,0,157,0,0,0,81,84,124,120,39,132.32,353,-13.00,28.00,-1025.00
2024-05-19 08:58:57.299033,1,0,162,0,0,0,81,84,123,120,39,132.32,353,43.00,-37.00,-1027.00
2024-05-19 08:58:57.401412,1,0,168,0,0,0,81,84,122,120,39,132.33,353,5.00,2.00,-1003.00
2024-05-19 08:58:57.503816,1,0,174,0,0,0,81,84,121,110,39,132.38,353,26.00,8.00,-1031.00
2024-05-19 08:58:57.604559,1,0,-179,0,0,0,81,84,121,110,39,132.41,353,16.00,-10.00,-981.00
2024-05-19 08:58:57.708801,1,0,-172,0,0,0,81,84,120,110,39,132.41,353,53.00,-4.00,-991.00
2024-05-19 08:58:57.810931,1,0,-166,0,0,0,81,84,119,110,39,132.40,353,13.00,2.00,-992.00
2024-05-19 08:58:57.913236,1,1,-160,0,0,0,81,84,119,110,39,132.34,353,30.00,12.00,-1015.00
2024-05-19 08:58:57.963941,0,0,-154,0,0,0,81,84,119,110,39,132.25,354,42.00,-15.00,-999.00
2024-05-19 08:58:58.063724,1,1,-148,0,0,0,81,84,119,110,39,132.31,354,-7.00,10.00,-1036.00
2024-05-19 08:58:58.211223,0,1,-142,0,0,0,82,84,120,110,39,132.32,354,1.00,10.00,-1002.00
2024-05-19 08:58:58.267668,0,0,-136,0,0,0,82,84,120,110,38,132.29,354,7.00,-2.00,-1004.00
2024-05-19 08:58:58.416115,0,0,-129,0,0,0,82,84,121,110,38,132.22,354,26.00,0.00,-907.00
2024-05-19 08:58:58.471786,0,1,-123,0,0,0,82,84,121,110,38,132.22,354,35.00,-16.00,-1002.00
2024-05-19 08:58:58.573754,0,1,-117,0,0,0,82,84,122,110,38,132.30,354,33.00,-31.00,-962.00
2024-05-19 08:58:58.723407,0,1,-111,0,0,0,82,84,123,110,38,132.40,354,-14.00,-9.00,-1118.00
2024-05-19 08:58:58.777920,0,1,-104,0,0,0,82,84,124,110,38,132.32,354,5.00,-11.00,-975.00
2024-05-19 08:58:58.927981,0,2,-98,0,0,0,82,84,125,110,38,132.35,354,6.00,-10.00,-1048.00
2024-05-19 08:58:58.983283,-1,1,-91,0,0,0,82,84,125,110,38,132.34,355,2.00,-46.00,-1023.00
2024-05-19 08:58:59.083978,-1,1,-85,0,0,0,82,84,126,110,38,132.39,355,16.00,11.00,-936.00
2024-05-19 08:58:59.186342,-1,1,-78,0,0,0,82,83,126,120,38,132.32,355,-58.00,6.00,-1124.00
2024-05-19 08:58:59.287953,-1,1,-71,0,0,0,82,83,127,120,38,132.38,355,-65.00,-8.00,-1088.00
2024-05-19 08:58:59.390915,-1,1,-64,0,0,0,82,83,127,120,38,132.36,355,-19.00,4.00,-1002.00
2024-05-19 08:58:59.491933,-1,0,-58,0,0,0,82,83,127,120,38,132.37,355,35.00,-7.00,-936.00
2024-05-19 08:58:59.593583,-1,0,-51,0,0,0,82,83,127,120,38,132.39,355,-25.00,3.00,-938.00
2024-05-19 08:58:59.751429,-1,0,-44,0,0,0,82,83,128,120,38,132.44,355,7.00,8.00,-952.00
2024-05-19 08:58:59.797631,-1,0,-37,0,0,0,82,83,127,120,38,132.33,355,-38.00,0.00,-996.00
2024-05-19 08:58:59.952096,-1,0,-31,0,0,0,82,83,127,120,38,132.34,355,-22.00,-8.00,-1007.00
2024-05-19 08:59:00.001562,-1,0,-24,0,0,0,82,83,127,120,38,132.43,356,47.00,-17.00,-960.00
2024-05-19 08:59:00.104973,-1,0,-18,0,0,0,82,83,126,120,38,132.35,356,30.00,0.00,-880.00
2024-05-19 08:59:00.259273,-1,0,-12,0,0,0,82,84,126,120,38,132.38,356,-5.00,4.00,-1049.00
2024-05-19 08:59:00.309352,-1,-1,-7,0,0,0,82,84,126,120,38,132.27,356,-33.00,26.00,-1101.00
2024-05-19 08:59:00.411171,-1,-1,-4,0,0,0,82,84,125,120,38,132.36,356,-39.00,38.00,-932.00
2024-05-19 08:59:00.514848,0,-1,-2,0,0,0,82,84,125,120,38,132.42,356,-17.00,30.00,-1020.00
2024-05-19 08:59:00.615277,0,-1,0,0,0,0,82,84,125,120,38,132.38,356,1.00,-11.00,-989.00
2024-05-19 08:59:00.716353,0,0,0,0,0,0,82,84,125,120,38,132.33,356,-15.00,14.00,-973.00
2024-05-19 08:59:00.878180,0,-1,1,0,0,0,82,84,124,120,38,132.30,356,-8.00,33.00,-1000.00
2024-05-19 08:59:00.920401,0,-1,2,0,0,0,82,84,124,120,38,132.41,356,1.00,18.00,-978.00
2024-05-19 08:59:01.078483,0,0,3,0,0,0,82,84,124,110,38,132.29,357,-1.00,8.00,-1003.00
2024-05-19 08:59:01.124480,0,0,3,0,0,0,82,84,124,110,38,132.32,357,-26.00,19.00,-1004.00
2024-05-19 08:59:01.283742,0,0,3,0,0,0,82,84,123,110,38,132.28,357,-52.00,6.00,-1057.00
2024-05-19 08:59:01.328515,0,0,3,0,0,0,82,84,123,110,38,132.39,357,-29.00,16.00,-953.00
2024-05-19 08:59:01.488093,0,-1,3,0,0,0,82,84,124,110,38,132.34,357,-2.00,-3.00,-1068.00
2024-05-19 08:59:01.533439,0,-1,3,0,0,0,82,84,123,110,38,132.42,357,-20.00,30.00,-902.00
2024-05-19 08:59:01.583771,0,-1,3,0,0,0,82,84,124,120,38,132.42,357,3.00,13.00,-995.00
2024-05-19 08:59:01.693547,0,-1,3,0,0,0,82,84,124,120,38,132.37,357,-13.00,15.00,-1027.00
2024-05-19 08:59:01.787689,0,-1,3,0,0,0,82,84,124,110,38,132.43,357,14.00,14.00,-989.00
2024-05-19 08:59:01.897871,0,-1,3,0,0,0,82,84,123,110,38,132.35,357,9.00,10.00,-987.00
2024-05-19 08:59:01.991646,0,0,3,0,0,0,82,84,123,110,38,132.39,358,-4.00,3.00,-1028.00
2024-05-19 08:59:02.102613,0,0,3,0,0,0,82,84,124,110,38,132.40,358,-9.00,15.00,-900.00
2024-05-19 08:59:02.196384,0,-1,3,0,0,0,82,84,124,120,38,132.35,358,-18.00,11.00,-1068.00
2024-05-19 08:59:02.307699,0,0,3,0,0,0,82,84,124,110,38,132.38,358,-31.00,13.00,-1043.00
2024-05-19 08:59:02.399595,0,-1,3,0,0,0,82,84,124,110,38,132.33,358,-21.00,23.00,-992.00
2024-05-19 08:59:02.513121,0,-1,3,0,0,0,82,84,124,110,38,132.38,358,-23.00,32.00,-1074.00
2024-05-19 08:59:02.603793,0,0,3,0,0,0,82,84,125,110,38,132.33,358,-3.00,1.00,-993.00
2024-05-19 08:59:02.716994,0,-1,3,0,0,0,82,84,124,110,38,132.37,358,6.00,28.00,-984.00
2024-05-19 08:59:02.807541,0,-1,3,0,0,0,82,84,125,110,38,132.34,358,-15.00,5.00,-1041.00
2024-05-19 08:59:02.921723,0,-1,3,0,0,0,82,84,125,120,38,132.35,358,-44.00,48.00,-961.00
2024-05-19 08:59:03.011562,0,0,3,0,0,0,82,84,125,120,38,132.41,359,-37.00,6.00,-1087.00
2024-05-19 08:59:03.113479,0,0,3,0,0,0,82,84,126,120,38,132.35,359,44.00,-4.00,-899.00
2024-05-19 08:59:03.228873,0,0,3,0,0,0,82,84,125,120,37,132.38,359,-65.00,56.00,-1002.00
2024-05-19 08:59:03.317469,0,0,-1,0,0,0,82,84,126,120,37,132.36,359,18.00,0.00,-1042.00
2024-05-19 08:59:03.433630,0,0,-7,0,0,0,82,84,126,120,37,132.35,359,15.00,6.00,-1077.00
2024-05-19 08:59:03.521745,0,-1,-13,0,0,0,82,84,126,120,37,132.37,359,-30.00,13.00,-1021.00
2024-05-19 08:59:03.638453,0,0,-19,0,0,0,82,84,127,120,37,132.36,359,-7.00,-3.00,-1035.00
2024-05-19 08:59:03.725387,0,-1,-25,0,0,0,82,84,127,120,37,132.32,359,43.00,-22.00,-967.00
2024-05-19 08:59:03.843294,0,-1,-31,0,0,0,82,84,127,120,37,132.42,359,34.00,1.00,-956.00
2024-05-19 08:59:03.929372,0,0,-37,0,0,0,82,84,128,120,37,132.39,359,27.00,-17.00,-1022.00
2024-05-19 08:59:04.047980,0,0,-43,0,0,0,82,84,129,120,37,132.40,360,-34.00,27.00,-1062.00
2024-05-19 08:59:04.133318,0,0,-50,0,0,0,82,84,129,120,37,132.39,360,-40.00,23.00,-969.00
2024-05-19 08:59:04.252847,0,0,-56,0,0,0,82,84,130,120,37,132.42,360,-14.00,-10.00,-1010.00
2024-05-19 08:59:04.340262,0,0,-62,0,0,0,82,84,130,120,37,132.39,360,-1.00,18.00,-860.00
2024-05-19 08:59:04.439713,0,0,-68,0,0,0,82,84,130,120,37,132.42,360,54.00,-36.00,-938.00
2024-05-19 08:59:04.541345,0,0,-74,0,0,0,82,84,129,120,37,132.41,360,0.00,-21.00,-1039.00
2024-05-19 08:59:04.662462,0,0,-80,0,0,0,82,84,130,120,37,132.42,360,-12.00,3.00,-1076.00
2024-05-19 08:59:04.745371,0,0,-86,0,0,0,82,84,130,120,37,132.40,360,7.00,9.00,-915.00
2024-05-19 08:59:04.847555,0,0,-92,0,0,0,82,84,128,120,37,132.42,360,15.00,4.00,-969.00
