TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:19:12.541539,4,0,-7,6,0,0,76,79,127,90,69,121.42,104,-44.00,0.00,-1051.00
2024-06-07 00:19:12.627812,4,0,-7,4,0,0,76,79,127,90,69,121.34,105,-103.00,30.00,-988.00
2024-06-07 00:19:12.746944,2,0,-7,3,0,0,76,79,128,90,69,121.40,105,-25.00,-16.00,-1018.00
2024-06-07 00:19:12.831853,1,0,-7,3,0,0,76,79,128,90,69,121.47,105,-11.00,8.00,-921.00
2024-06-07 00:19:12.952244,0,0,-7,3,0,0,76,79,129,90,69,121.45,105,50.00,-21.00,-987.00
2024-06-07 00:19:13.036033,0,0,-7,2,0,0,76,79,129,90,69,121.42,105,-5.00,5.00,-996.00
2024-06-07 00:19:13.157777,0,0,-7,2,0,0,76,79,130,90,69,121.49,105,-15.00,-3.00,-896.00
2024-06-07 00:19:13.239819,0,0,-7,2,0,0,76,79,130,90,69,121.42,105,12.00,-9.00,-968.00
2024-06-07 00:19:13.360766,0,0,-7,2,0,0,76,79,130,90,69,121.45,105,12.00,-14.00,-982.00
2024-06-07 00:19:13.443818,0,0,-7,2,0,0,76,79,130,90,69,121.41,105,-32.00,9.00,-960.00
2024-06-07 00:19:13.566025,0,0,-7,1,0,0,76,79,130,90,69,121.43,105,-11.00,-11.00,-937.00
2024-06-07 00:19:13.647811,2,0,-7,1,0,0,76,79,128,90,69,121.35,106,-20.00,23.00,-978.00
2024-06-07 00:19:13.771495,2,0,-7,0,0,0,76,79,128,90,69,121.42,106,-11.00,22.00,-1027.00
2024-06-07 00:19:13.853301,1,0,-7,0,0,0,76,79,128,90,69,121.36,106,-13.00,14.00,-1023.00
2024-06-07 00:19:13.980872,0,0,-7,0,0,0,76,79,127,90,69,121.42,106,-13.00,18.00,-935.00
2024-06-07 00:19:14.056798,0,0,-7,0,0,0,76,79,127,90,69,121.43,106,0.00,4.00,-1052.00
2024-06-07 00:19:14.180233,0,0,-7,0,0,0,76,79,128,90,69,121.46,106,28.00,-33.00,-919.00
2024-06-07 00:19:14.262297,0,0,-7,0,0,0,76,79,128,90,69,121.47,106,33.00,-31.00,-1079.00
2024-06-07 00:19:14.364875,0,0,-7,0,0,0,76,79,129,90,69,121.50,106,-3.00,9.00,-1043.00
2024-06-07 00:19:14.466786,1,1,-7,0,0,0,77,78,130,90,69,121.50,106,-34.00,16.00,-946.00
2024-06-07 00:19:14.566738,0,1,-7,0,0,0,77,78,131,90,69,121.48,106,-23.00,26.00,-992.00
2024-06-07 00:19:14.692381,0,0,-7,0,0,0,77,78,131,90,69,121.41,107,-25.00,27.00,-946.00
2024-06-07 00:19:14.719823,-1,0,-7,0,0,0,77,78,131,90,69,121.43,107,7.00,5.00,-1017.00
2024-06-07 00:19:14.896945,-1,0,-7,0,0,0,77,78,132,90,69,121.51,107,-20.00,-1.00,-1053.00
2024-06-07 00:19:14.923640,-1,0,-7,0,0,0,77,78,132,90,69,121.50,107,-4.00,36.00,-940.00
2024-06-07 00:19:15.101806,-1,0,-7,0,0,0,77,78,132,90,69,121.48,107,0.00,-12.00,-951.00
2024-06-07 00:19:15.127722,0,0,-7,0,0,0,77,78,132,90,69,121.46,107,29.00,-45.00,-980.00
2024-06-07 00:19:15.307172,0,0,-7,0,0,0,77,78,131,90,69,121.38,107,-5.00,26.00,-1028.00
2024-06-07 00:19:15.331648,0,0,-7,0,0,0,77,78,130,90,69,121.44,107,-5.00,-4.00,-968.00
2024-06-07 00:19:15.511129,0,0,-7,0,0,0,76,79,130,90,69,121.47,107,-23.00,20.00,-916.00
2024-06-07 00:19:15.535720,0,0,-7,0,0,0,76,79,128,90,69,121.44,107,0.00,-6.00,-1080.00
2024-06-07 00:19:15.716171,-1,0,-7,0,0,0,76,79,127,90,69,121.45,108,24.00,3.00,-993.00
2024-06-07 00:19:15.739670,0,0,-7,0,0,0,76,79,126,90,69,121.40,108,-8.00,-21.00,-1000.00
2024-06-07 00:19:15.844250,0,0,-7,0,0,0,76,79,126,90,69,121.41,108,19.00,0.00,-1090.00
2024-06-07 00:19:15.943488,0,0,-7,0,0,0,76,79,125,90,69,121.38,108,13.00,-33.00,-1022.00
2024-06-07 00:19:16.045580,7,0,-7,0,0,0,76,79,125,90,69,121.39,108,-35.00,15.00,-954.00
2024-06-07 00:19:16.228360,8,0,-7,-1,0,0,76,79,127,80,69,121.44,108,-28.00,5.00,-1065.00
2024-06-07 00:19:16.249790,8,0,-7,-2,0,0,76,79,126,80,69,121.39,108,17.00,-1.00,-1032.00
2024-06-07 00:19:16.432572,8,0,-7,-4,0,0,76,79,126,80,69,121.29,108,58.00,-20.00,-1033.00
2024-06-07 00:19:16.462804,7,0,-7,-5,1,0,76,79,123,80,69,121.29,108,49.00,2.00,-1035.00
2024-06-07 00:19:16.555499,6,0,-7,-6,1,0,76,79,126,80,69,121.35,108,86.00,-43.00,-995.00
2024-06-07 00:19:16.739870,5,0,-7,-7,0,0,76,79,124,80,69,121.28,109,97.00,-21.00,-983.00
2024-06-07 00:19:16.759539,4,0,-7,-8,0,0,76,79,125,80,69,121.28,109,51.00,-10.00,-1048.00
2024-06-07 00:19:16.861468,1,0,-7,-8,0,0,76,79,125,80,69,121.35,109,84.00,-45.00,-1024.00
2024-06-07 00:19:17.047221,-1,0,-7,-7,0,0,76,79,125,80,69,121.29,109,87.00,2.00,-1020.00
2024-06-07 00:19:17.065481,-3,0,-7,-6,0,0,76,79,126,90,69,121.31,109,95.00,-7.00,-1028.00
2024-06-07 00:19:17.252441,-4,0,-7,-5,0,0,76,79,127,90,69,121.37,109,77.00,-6.00,-1024.00
2024-06-07 00:19:17.269466,-3,0,-7,-4,0,0,76,79,127,90,69,121.37,109,7.00,-25.00,-1023.00
2024-06-07 00:19:17.457464,-2,0,-7,-3,0,0,76,79,127,90,69,121.36,109,55.00,-2.00,-1018.00
2024-06-07 00:19:17.473426,0,0,-7,-3,0,0,76,78,128,90,69,121.36,109,13.00,24.00,-969.00
2024-06-07 00:19:17.664108,0,0,-7,-2,0,0,76,78,128,90,69,121.32,109,33.00,-37.00,-1047.00
2024-06-07 00:19:17.677488,0,0,-7,-2,0,0,76,78,129,90,69,121.40,110,58.00,-42.00,-983.00
2024-06-07 00:19:17.866260,0,0,-7,-2,0,0,76,78,129,90,69,121.32,110,32.00,-23.00,-1074.00
2024-06-07 00:19:17.881328,0,0,-7,-2,0,0,76,78,129,90,69,121.35,110,46.00,-51.00,-998.00
2024-06-07 00:19:18.072408,0,0,-7,-2,0,0,76,78,128,90,69,121.36,110,-18.00,-2.00,-1020.00
2024-06-07 00:19:18.085310,-5,0,-7,-2,0,0,76,78,127,90,69,121.30,110,10.00,-3.00,-1006.00
2024-06-07 00:19:18.136812,-4,0,-7,-1,0,0,76,78,126,90,69,121.30,110,35.00,-48.00,-1088.00
2024-06-07 00:19:18.239271,-2,0,-7,0,0,0,76,78,125,90,69,121.25,110,21.00,-6.00,-1047.00
2024-06-07 00:19:18.378742,-1,0,-7,0,0,0,76,78,124,90,69,121.31,110,0.00,18.00,-963.00
2024-06-07 00:19:18.442537,0,0,-7,0,0,0,76,79,124,90,69,121.32,110,3.00,-1.00,-978.00
2024-06-07 00:19:18.585561,0,0,-7,0,0,0,76,79,123,90,69,121.27,110,-2.00,-34.00,-1087.00
2024-06-07 00:19:18.646424,0,0,-7,0,0,0,76,79,123,80,69,121.25,111,-19.00,-1.00,-986.00
2024-06-07 00:19:18.787973,0,0,-7,0,0,0,76,79,122,80,69,121.25,111,-17.00,-6.00,-942.00
2024-06-07 00:19:18.854907,0,0,-7,0,0,0,76,79,122,80,69,121.30,111,0.00,-9.00,-1015.00
2024-06-07 00:19:18.952483,0,0,-7,0,0,0,76,79,122,80,69,121.26,111,5.00,-11.00,-1059.00
2024-06-07 00:19:19.070534,0,0,-7,0,0,0,76,79,122,80,69,121.26,111,38.00,-41.00,-975.00
2024-06-07 00:19:19.156379,0,0,-7,0,0,0,76,79,122,80,69,121.26,111,-3.00,-13.00,-992.00
2024-06-07 00:19:19.299914,0,0,-7,0,0,0,76,79,122,80,69,121.32,111,17.00,-13.00,-999.00
2024-06-07 00:19:19.360987,0,1,-7,0,0,0,76,79,122,80,69,121.30,111,58.00,-7.00,-1006.00
2024-06-07 00:19:19.504840,0,0,-7,0,0,0,77,78,121,80,69,121.28,111,23.00,3.00,-970.00
2024-06-07 00:19:19.564733,0,0,-7,0,0,0,77,78,122,80,69,121.29,111,27.00,-20.00,-990.00
2024-06-07 00:19:19.710572,0,0,-7,0,0,0,77,78,122,80,69,121.32,112,35.00,-26.00,-930.00
2024-06-07 00:19:19.768755,0,0,-7,0,0,0,77,78,121,80,69,121.31,112,-14.00,7.00,-1013.00
2024-06-07 00:19:19.870573,0,0,-7,0,0,0,77,78,121,80,69,121.30,112,-42.00,-16.00,-999.00
2024-06-07 00:19:20.016981,0,0,-7,0,0,0,77,78,121,80,69,121.23,112,39.00,-39.00,-945.00
2024-06-07 00:19:20.074363,0,0,-7,0,0,0,77,78,122,80,69,121.30,112,-15.00,7.00,-1015.00
2024-06-07 00:19:20.190930,0,0,-7,0,0,0,77,78,121,80,69,121.26,112,-18.00,-15.00,-1009.00
2024-06-07 00:19:20.278496,0,0,-7,0,0,0,77,78,121,80,69,121.29,112,-7.00,-36.00,-1069.00
2024-06-07 00:19:20.426355,0,-1,-7,0,0,0,77,78,121,80,69,121.31,112,-47.00,13.00,-925.00
2024-06-07 00:19:20.483673,0,-7,-7,0,0,0,76,79,123,80,69,121.28,112,26.00,-29.00,-1106.00
2024-06-07 00:19:20.630865,0,-7,-7,0,-1,0,76,79,122,80,69,121.36,112,44.00,-18.00,-998.00
2024-06-07 00:19:20.688607,0,-5,-7,0,-3,0,76,79,123,80,69,121.29,113,28.00,-28.00,-1048.00
2024-06-07 00:19:20.788135,-1,-2,-7,0,-3,0,76,79,121,80,69,121.35,113,46.00,-28.00,-1078.00
2024-06-07 00:19:20.894244,0,0,-7,0,-4,0,76,79,122,80,69,121.37,113,28.00,-33.00,-1024.00
2024-06-07 00:19:20.992142,0,1,-7,0,-3,0,76,79,122,90,69,121.28,113,42.00,-16.00,-1028.00
2024-06-07 00:19:21.143214,0,1,-7,0,-3,0,76,79,123,90,69,121.34,113,-6.00,9.00,-987.00
2024-06-07 00:19:21.196087,0,0,-7,0,-2,0,76,79,123,90,69,121.33,113,27.00,-17.00,-984.00
2024-06-07 00:19:21.349105,0,0,-7,0,-2,0,76,79,123,90,69,121.27,113,-13.00,-3.00,-990.00
2024-06-07 00:19:21.400247,0,0,-7,0,-2,0,76,79,123,90,69,121.31,113,54.00,0.00,-994.00
2024-06-07 00:19:21.552744,0,0,-7,0,-2,0,76,78,123,90,69,121.27,113,-13.00,33.00,-968.00
2024-06-07 00:19:21.605132,0,0,-7,0,-2,0,76,78,123,90,69,121.34,113,9.00,24.00,-1037.00
2024-06-07 00:19:21.768172,0,0,-7,0,-2,0,76,78,123,90,69,121.34,114,21.00,-32.00,-1026.00
2024-06-07 00:19:21.809302,0,0,-7,0,-2,0,76,78,123,90,69,121.36,114,13.00,29.00,-897.00
2024-06-07 00:19:21.909942,0,0,-7,0,-2,0,76,78,123,90,69,121.33,114,25.00,-12.00,-1079.00
2024-06-07 00:19:22.111572,0,0,-7,0,-2,0,76,78,122,90,69,121.30,114,-33.00,30.00,-1024.00
2024-06-07 00:19:22.112629,0,0,-7,0,-2,0,76,78,122,90,69,121.36,114,-27.00,-2.00,-980.00
2024-06-07 00:19:22.166338,0,0,-7,0,-2,0,76,78,122,90,69,121.33,114,41.00,-32.00,-1068.00
2024-06-07 00:19:22.318884,0,1,-7,0,-2,0,76,78,123,90,69,121.29,114,-34.00,15.00,-951.00
2024-06-07 00:19:22.371344,0,5,-7,0,-1,0,76,78,121,90,69,121.35,114,-20.00,44.00,-1043.00
2024-06-07 00:19:22.540812,0,3,-7,0,0,0,76,78,122,80,69,121.32,114,9.00,-33.00,-992.00
2024-06-07 00:19:22.613904,0,1,-7,0,0,0,76,78,122,80,69,121.30,114,13.00,-9.00,-1033.00
2024-06-07 00:19:22.707378,0,0,-7,0,0,0,76,78,121,80,69,121.30,115,-3.00,-3.00,-973.00
2024-06-07 00:19:22.777232,0,0,-7,0,0,0,76,78,122,80,69,121.37,115,9.00,-51.00,-1068.00
2024-06-07 00:19:22.878968,0,0,-7,0,0,0,76,78,122,80,69,121.34,115,-20.00,12.00,-999.00
2024-06-07 00:19:23.073304,0,0,-7,0,0,0,76,78,123,80,69,121.30,115,11.00,-3.00,-900.00
2024-06-07 00:19:23.083067,0,0,-7,0,0,0,76,78,123,80,69,121.31,115,-1.00,7.00,-953.00
2024-06-07 00:19:23.278219,0,0,-7,0,0,0,76,78,124,90,69,121.37,115,-15.00,-4.00,-929.00
2024-06-07 00:19:23.287157,0,0,-7,0,0,0,76,78,125,90,69,121.35,115,-40.00,1.00,-1005.00
2024-06-07 00:19:23.397620,0,0,-7,0,0,0,76,78,125,90,69,121.26,115,-47.00,1.00,-986.00
2024-06-07 00:19:23.509947,0,0,-7,0,0,0,76,79,126,90,69,121.35,115,-7.00,7.00,-1074.00
2024-06-07 00:19:23.653967,0,0,-7,0,0,0,76,79,126,90,69,121.37,115,23.00,-41.00,-1029.00
2024-06-07 00:19:23.694990,0,0,-7,0,0,0,76,79,126,90,69,121.31,116,46.00,7.00,-969.00
2024-06-07 00:19:23.816597,0,0,-7,0,0,0,76,79,127,90,69,121.33,116,17.00,-2.00,-994.00
2024-06-07 00:19:23.959326,0,0,-7,0,0,0,76,79,127,90,69,121.26,116,-14.00,-29.00,-991.00
2024-06-07 00:19:24.000902,0,0,-7,0,0,0,76,79,127,90,69,121.31,116,5.00,4.00,-1043.00
2024-06-07 00:19:24.123247,0,0,-7,0,0,0,76,79,127,90,69,121.26,116,29.00,-46.00,-1015.00
2024-06-07 00:19:24.277781,0,0,-7,0,0,0,76,79,126,90,69,121.32,116,33.00,-19.00,-1007.00
2024-06-07 00:19:24.310710,0,0,-7,0,0,0,76,79,126,90,69,121.38,116,12.00,-17.00,-1018.00
2024-06-07 00:19:24.408884,0,0,-7,0,0,0,76,79,125,90,69,121.29,116,55.00,-5.00,-1009.00
2024-06-07 00:19:24.510798,0,0,-7,0,0,0,76,79,125,90,69,121.26,116,0.00,-16.00,-1052.00
2024-06-07 00:19:24.625507,0,0,-7,0,0,0,76,79,124,90,69,121.28,116,-33.00,-18.00,-1056.00
2024-06-07 00:19:24.714801,0,5,-7,0,0,0,76,79,127,90,69,121.28,117,20.00,10.00,-980.00
2024-06-07 00:19:24.829145,0,8,-7,0,1,0,76,79,127,90,69,121.22,117,1.00,2.00,-1019.00
2024-06-07 00:19:24.918813,0,7,-7,0,2,0,76,79,124,90,69,121.27,117,22.00,-64.00,-1073.00
2024-06-07 00:19:25.034535,0,4,-7,0,3,0,76,79,124,90,69,121.28,117,20.00,-22.00,-982.00
2024-06-07 00:19:25.122686,0,1,-7,0,3,0,76,79,124,90,69,121.28,117,-10.00,-22.00,-997.00
2024-06-07 00:19:25.239311,0,0,-7,0,3,0,76,79,125,90,69,121.26,117,27.00,-33.00,-1005.00
2024-06-07 00:19:25.326738,0,-1,-7,0,3,0,76,79,124,90,69,121.31,117,60.00,-20.00,-987.00
2024-06-07 00:19:25.446202,0,0,-7,0,3,0,76,79,125,90,69,121.36,117,46.00,-45.00,-1021.00
2024-06-07 00:19:25.531617,0,0,-7,0,2,0,76,78,125,90,69,121.31,117,44.00,-20.00,-997.00
2024-06-07 00:19:25.648195,0,0,-7,0,2,0,76,78,124,90,69,121.33,118,-10.00,-25.00,-1033.00
2024-06-07 00:19:25.734720,-1,0,-7,0,2,0,76,78,125,90,69,121.31,118,-12.00,-28.00,-1103.00
2024-06-07 00:19:25.852965,0,0,-7,0,2,0,76,78,124,90,69,121.30,118,41.00,-48.00,-958.00
2024-06-07 00:19:25.939470,0,0,-7,0,2,0,76,78,125,90,69,121.40,118,-27.00,31.00,-932.00
2024-06-07 00:19:26.041657,0,0,-7,0,2,0,76,78,124,90,69,121.27,118,35.00,-12.00,-980.00
2024-06-07 00:19:26.160129,0,0,-7,0,2,0,76,78,124,90,69,121.31,118,0.00,-41.00,-1088.00
2024-06-07 00:19:26.194604,0,-1,-7,0,2,0,76,78,124,90,69,121.27,118,-24.00,-5.00,-1001.00
2024-06-07 00:19:26.366052,0,-3,-7,0,1,0,76,78,124,90,69,121.28,118,0.00,-53.00,-1069.00
2024-06-07 00:19:26.399957,0,-2,-7,0,0,0,76,78,124,90,69,121.38,118,27.00,-39.00,-998.00
2024-06-07 00:19:26.570057,0,-1,-7,0,0,0,76,78,123,90,69,121.35,118,8.00,4.00,-952.00
2024-06-07 00:19:26.603290,0,0,-7,0,0,0,76,78,123,90,69,121.24,119,-14.00,13.00,-1014.00
2024-06-07 00:19:26.774706,0,0,-7,0,0,0,76,78,124,90,69,121.28,119,-16.00,-17.00,-1032.00
2024-06-07 00:19:26.806663,0,0,-7,0,0,0,76,78,123,90,69,121.29,119,-3.00,-1.00,-961.00
2024-06-07 00:19:26.908619,0,0,-7,0,0,0,76,78,124,90,69,121.34,119,-28.00,13.00,-1035.00
2024-06-07 00:19:27.081725,0,0,-7,0,0,0,76,78,124,90,69,121.40,119,-9.00,29.00,-1071.00
2024-06-07 00:19:27.112643,0,0,-7,0,0,0,76,78,123,90,69,121.30,119,8.00,39.00,-953.00
2024-06-07 00:19:27.287115,0,0,-7,0,0,0,76,78,124,90,69,121.38,119,32.00,-23.00,-989.00
2024-06-07 00:19:27.316679,0,0,-7,0,0,0,76,78,124,90,69,121.38,119,-8.00,-23.00,-1057.00
2024-06-07 00:19:27.492188,0,0,-7,0,0,0,76,78,124,90,69,121.34,119,-34.00,3.00,-950.00
2024-06-07 00:19:27.520576,0,0,-7,0,0,0,75,78,124,90,69,121.34,119,21.00,-21.00,-1108.00
2024-06-07 00:19:27.696608,0,0,-7,0,0,0,75,78,123,90,69,121.27,120,6.00,-34.00,-1069.00
2024-06-07 00:19:27.724578,0,0,-7,0,0,0,75,78,123,90,69,121.38,120,-15.00,-6.00,-940.00
2024-06-07 00:19:27.900891,0,0,-7,0,0,0,75,78,124,90,69,121.34,120,-24.00,6.00,-928.00
2024-06-07 00:19:27.928481,0,0,-7,0,0,0,75,78,123,90,69,121.37,120,-12.00,-13.00,-1023.00
2024-06-07 00:19:28.030542,0,0,-7,0,0,0,75,78,123,90,69,121.31,120,34.00,-28.00,-989.00
2024-06-07 00:19:28.208548,0,0,-7,0,0,0,75,78,123,90,69,121.33,120,1.00,-3.00,-942.00
2024-06-07 00:19:28.234537,0,0,-7,0,0,0,75,78,123,90,69,121.27,120,-20.00,-3.00,-1109.00
2024-06-07 00:19:28.412927,0,0,-7,0,0,0,75,78,122,90,69,121.32,120,-7.00,-1.00,-980.00
2024-06-07 00:19:28.438686,0,0,-7,0,0,0,75,78,123,90,69,121.30,120,-52.00,-14.00,-1074.00
2024-06-07 00:19:28.573202,0,0,-7,0,0,0,75,77,122,80,69,121.27,120,53.00,3.00,-920.00
2024-06-07 00:19:28.642461,0,0,-7,0,0,0,75,77,122,80,69,121.30,121,0.00,5.00,-1007.00
2024-06-07 00:19:28.823644,0,0,-3,0,0,0,75,77,123,80,68,121.31,121,37.00,5.00,-968.00
2024-06-07 00:19:28.846395,0,0,2,0,0,0,75,77,122,80,68,121.30,121,28.00,-27.00,-1007.00
2024-06-07 00:19:29.027415,0,0,8,0,0,0,75,77,121,80,68,121.33,121,21.00,-7.00,-1020.00
2024-06-07 00:19:29.050433,0,0,14,0,0,0,75,77,122,80,68,121.32,121,13.00,-10.00,-963.00
2024-06-07 00:19:29.233052,0,0,20,0,0,0,75,77,123,80,68,121.39,121,23.00,-27.00,-998.00
2024-06-07 00:19:29.254805,0,0,26,0,0,0,75,77,123,80,68,121.33,121,38.00,-8.00,-942.00
2024-06-07 00:19:29.437241,0,0,32,0,0,0,75,77,123,80,68,121.32,121,1.00,-3.00,-977.00
2024-06-07 00:19:29.458927,0,0,38,0,0,0,75,77,124,90,68,121.28,121,19.00,30.00,-943.00
2024-06-07 00:19:29.642276,0,0,44,0,0,0,76,78,124,90,68,121.32,121,20.00,1.00,-966.00
2024-06-07 00:19:29.664824,0,0,50,0,0,0,76,78,125,90,68,121.35,122,-12.00,-7.00,-1078.00
2024-06-07 00:19:29.765109,0,0,56,0,0,0,76,78,126,90,68,121.38,122,18.00,-13.00,-1021.00
2024-06-07 00:19:29.868613,0,0,62,0,0,0,76,78,126,90,68,121.35,122,42.00,-4.00,-1042.00
2024-06-07 00:19:29.968382,0,0,68,0,0,0,76,78,126,90,68,121.34,122,33.00,-16.00,-907.00
2024-06-07 00:19:30.154014,0,0,74,0,0,0,76,78,126,90,68,121.31,122,19.00,-10.00,-979.00
2024-06-07 00:19:30.154096,0,0,80,0,0,0,76,78,126,90,68,121.33,122,58.00,5.00,-1010.00
2024-06-07 00:19:30.223310,0,0,87,0,0,0,76,78,126,90,68,121.37,122,14.00,-42.00,-1020.00
2024-06-07 00:19:30.359791,0,0,93,0,0,0,76,78,125,90,68,121.28,122,-35.00,15.00,-968.00
2024-06-07 00:19:30.427424,0,0,99,0,0,0,76,78,125,90,68,121.32,122,22.00,26.00,-965.00
2024-06-07 00:19:30.563163,0,0,105,0,0,0,75,78,124,90,68,121.33,122,19.00,-2.00,-1015.00
2024-06-07 00:19:30.631361,0,0,111,0,0,0,75,78,124,90,68,121.35,123,-8.00,-8.00,-1030.00
2024-06-07 00:19:30.768411,0,0,117,0,0,0,75,78,124,90,68,121.34,123,-28.00,36.00,-1052.00
2024-06-07 00:19:30.835666,0,0,123,0,0,0,75,78,123,90,68,121.37,123,9.00,-38.00,-1096.00
2024-06-07 00:19:30.972672,0,0,129,0,0,0,75,78,123,90,68,121.32,123,-21.00,28.00,-1001.00
2024-06-07 00:19:31.039281,0,0,135,0,0,0,75,78,122,90,68,121.33,123,-7.00,3.00,-948.00
2024-06-07 00:19:31.178171,0,0,142,0,0,0,75,78,121,90,68,121.37,123,-4.00,-12.00,-978.00
2024-06-07 00:19:31.243200,0,0,148,0,0,0,75,78,121,80,68,121.32,123,-18.00,-15.00,-1072.00
2024-06-07 00:19:31.382580,0,0,154,0,0,0,75,78,120,80,68,121.27,123,-47.00,25.00,-1098.00
2024-06-07 00:19:31.447154,0,0,160,0,0,0,75,78,120,80,68,121.38,123,-12.00,9.00,-943.00
2024-06-07 00:19:31.549121,0,0,166,0,0,0,76,78,119,80,68,121.37,123,-32.00,26.00,-888.00
2024-06-07 00:19:31.689703,0,0,172,0,0,0,76,78,120,80,68,121.38,124,3.00,-3.00,-1013.00
2024-06-07 00:19:31.753095,0,0,178,0,0,0,76,78,119,80,68,121.41,124,-10.00,-9.00,-1055.00
2024-06-07 00:19:31.895177,0,0,-175,0,0,0,76,78,120,80,68,121.42,124,67.00,-11.00,-1031.00
2024-06-07 00:19:31.957916,0,0,-169,0,0,0,76,78,119,80,68,121.36,124,16.00,6.00,-1051.00
2024-06-07 00:19:32.061228,0,0,-162,0,0,0,76,78,120,80,68,121.39,124,48.00,-10.00,-963.00
2024-06-07 00:19:32.201339,0,0,-156,0,0,0,76,78,119,80,68,121.37,124,-41.00,13.00,-981.00
2024-06-07 00:19:32.264048,0,0,-150,0,0,0,76,78,119,80,68,121.31,124,43.00,2.00,-997.00
2024-06-07 00:19:32.406194,0,0,-144,0,0,0,76,78,119,80,68,121.37,124,-2.00,7.00,-889.00
2024-06-07 00:19:32.468057,0,0,-138,0,0,0,76,78,120,80,68,121.39,124,-1.00,-3.00,-1032.00
2024-06-07 00:19:32.615299,0,0,-132,0,0,0,75,77,120,80,68,121.37,124,58.00,-46.00,-920.00
2024-06-07 00:19:32.671964,0,0,-125,0,0,0,75,77,121,80,68,121.36,125,7.00,21.00,-1028.00
2024-06-07 00:19:32.815802,0,0,-119,0,0,0,75,77,123,80,68,121.41,125,79.00,8.00,-1046.00
2024-06-07 00:19:32.876125,0,0,-113,0,0,0,75,77,122,80,68,121.33,125,-16.00,7.00,-1033.00
2024-06-07 00:19:33.020896,0,0,-107,0,0,0,75,77,123,80,68,121.40,125,7.00,35.00,-1002.00
2024-06-07 00:19:33.079966,0,0,-101,0,0,0,75,77,124,90,68,121.33,125,-60.00,20.00,-1014.00
2024-06-07 00:19:33.226244,0,0,-95,0,0,0,75,77,124,90,68,121.35,125,-7.00,13.00,-1142.00
2024-06-07 00:19:33.284279,0,0,-89,0,0,0,75,77,125,90,68,121.36,125,35.00,-29.00,-1006.00
2024-06-07 00:19:33.430110,0,0,-83,0,0,0,75,77,125,90,68,121.40,125,7.00,-2.00,-883.00
2024-06-07 00:19:33.489277,0,0,-77,0,0,0,75,77,125,90,68,121.37,125,7.00,17.00,-946.00
2024-06-07 00:19:33.635859,0,0,-71,0,0,0,76,78,125,90,68,121.42,125,27.00,-30.00,-1004.00
2024-06-07 00:19:33.697575,0,0,-65,0,0,0,76,78,126,90,68,121.38,126,-14.00,11.00,-980.00
2024-06-07 00:19:33.794789,0,0,-59,0,0,0,76,78,126,90,68,121.44,126,14.00,-37.00,-993.00
2024-06-07 00:19:33.897954,0,0,-53,0,0,0,76,78,127,90,68,121.42,126,4.00,-21.00,-998.00
2024-06-07 00:19:33.999917,0,0,-47,0,0,0,76,78,126,90,68,121.46,126,7.00,0.00,-954.00
2024-06-07 00:19:34.100341,0,0,-41,0,0,0,76,78,126,90,68,121.37,126,-4.00,5.00,-1021.00
2024-06-07 00:19:34.201937,0,0,-36,0,0,0,76,78,127,90,68,121.41,126,-8.00,-3.00,-956.00
2024-06-07 00:19:34.254297,0,0,-30,0,0,0,76,78,128,90,68,121.41,126,-41.00,-7.00,-1060.00
2024-06-07 00:19:34.355134,0,0,-24,0,0,0,76,78,128,90,68,121.41,126,66.00,-8.00,-1039.00
2024-06-07 00:19:34.457245,0,0,-21,0,0,0,76,78,128,90,68,121.48,126,-37.00,54.00,-928.00
2024-06-07 00:19:34.558919,0,0,-17,0,0,0,75,78,129,90,68,121.49,126,-17.00,10.00,-1007.00
2024-06-07 00:19:34.661221,0,0,-15,0,0,0,75,78,129,90,68,121.44,127,0.00,27.00,-989.00
2024-06-07 00:19:34.763108,0,0,-13,0,0,0,75,78,128,90,68,121.38,127,6.00,0.00,-1001.00
2024-06-07 00:19:34.966286,0,0,-12,0,0,0,75,78,128,90,68,121.39,127,21.00,7.00,-932.00
2024-06-07 00:19:34.967031,0,0,-11,0,0,0,75,78,128,90,68,121.45,127,-19.00,0.00,-1024.00
2024-06-07 00:19:35.069011,0,0,-10,0,0,0,75,78,128,90,68,121.43,127,-22.00,8.00,-952.00
2024-06-07 00:19:35.171045,0,0,-9,0,0,0,75,78,127,90,68,121.44,127,-35.00,17.00,-1026.00
2024-06-07 00:19:35.273016,0,0,-9,0,0,0,75,78,127,90,68,121.44,127,-7.00,-11.00,-996.00
2024-06-07 00:19:35.375749,0,0,-9,0,0,0,75,78,127,90,68,121.41,127,22.00,8.00,-1037.00
2024-06-07 00:19:35.478159,0,0,-9,0,0,0,75,78,127,90,68,121.41,127,29.00,-23.00,-1107.00
2024-06-07 00:19:35.580596,0,0,-9,0,0,0,75,78,126,90,68,121.39,127,32.00,-16.00,-1044.00
2024-06-07 00:19:35.680843,0,0,-9,0,0,0,75,78,126,90,67,121.40,128,-29.00,19.00,-1043.00
2024-06-07 00:19:35.782984,0,0,-9,0,0,0,75,78,125,90,67,121.39,128,0.00,21.00,-998.00
2024-06-07 00:19:35.885552,0,0,-9,0,0,0,75,78,125,90,67,121.37,128,4.00,-32.00,-1047.00
