TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:12:24.219294,-8,2,5,1,-1,0,79,81,125,100,65,134.18,239,-155.00,-42.00,-988.00
2024-06-07 11:12:24.292245,-8,3,5,1,-1,0,79,81,126,100,65,134.21,239,-147.00,-58.00,-1016.00
2024-06-07 11:12:24.423528,-8,3,5,1,-1,0,79,81,125,100,65,134.02,239,-133.00,-7.00,-936.00
2024-06-07 11:12:24.496140,-8,3,5,1,-1,0,79,81,126,100,65,134.20,239,-183.00,-47.00,-961.00
2024-06-07 11:12:24.628457,-8,3,5,1,0,0,79,81,126,100,65,134.19,239,-156.00,-15.00,-968.00
2024-06-07 11:12:24.700111,-8,3,5,0,0,0,79,81,125,100,65,134.28,240,-166.00,-39.00,-1005.00
2024-06-07 11:12:24.802234,-8,3,5,0,0,0,79,81,127,100,65,134.21,240,-157.00,-20.00,-976.00
2024-06-07 11:12:24.935643,-8,3,5,1,0,0,79,81,126,100,65,134.18,240,-117.00,-38.00,-963.00
2024-06-07 11:12:25.006149,-8,3,5,1,0,0,79,81,125,100,65,134.20,240,-130.00,-6.00,-917.00
2024-06-07 11:12:25.140448,-8,3,5,1,0,0,79,81,125,100,65,133.99,240,-157.00,-19.00,-1033.00
2024-06-07 11:12:25.210335,-7,5,5,1,0,0,79,81,124,100,65,134.07,240,-164.00,41.00,-1062.00
2024-06-07 11:12:25.345226,-8,4,5,1,1,0,79,81,122,100,65,134.13,240,-135.00,15.00,-1006.00
2024-06-07 11:12:25.414229,-8,1,5,1,2,0,79,81,124,100,65,133.96,240,-192.00,-11.00,-1053.00
2024-06-07 11:12:25.549990,-9,0,5,1,2,0,79,81,124,100,65,134.16,240,-109.00,-39.00,-1028.00
2024-06-07 11:12:25.618143,-9,0,5,1,2,0,79,81,124,100,65,134.32,240,-204.00,24.00,-882.00
2024-06-07 11:12:25.669062,-9,0,6,1,2,0,79,81,124,100,65,134.11,241,-194.00,-12.00,-1046.00
2024-06-07 11:12:25.857199,-8,0,5,1,1,0,79,81,122,100,65,134.04,241,-190.00,-9.00,-944.00
2024-06-07 11:12:25.873060,-8,0,5,1,1,0,79,81,124,100,65,134.21,241,-183.00,33.00,-977.00
2024-06-07 11:12:26.062002,-9,0,5,1,1,0,79,81,123,100,65,134.21,241,-174.00,25.00,-961.00
2024-06-07 11:12:26.077108,-9,0,5,1,2,0,79,81,123,100,65,133.96,241,-116.00,-6.00,-926.00
2024-06-07 11:12:26.180218,-8,-2,5,1,1,0,79,81,122,100,65,133.98,241,-126.00,-12.00,-1013.00
2024-06-07 11:12:26.369174,-9,-1,6,1,1,0,79,81,124,100,65,134.25,241,-144.00,16.00,-925.00
2024-06-07 11:12:26.384063,-8,0,6,1,1,0,79,81,122,100,65,134.13,241,-136.00,59.00,-959.00
2024-06-07 11:12:26.574513,-8,-1,6,2,1,0,79,81,123,100,65,133.82,241,-134.00,-25.00,-1035.00
2024-06-07 11:12:26.588152,-7,-2,5,2,1,0,79,81,122,100,65,133.97,241,-157.00,-7.00,-1024.00
2024-06-07 11:12:26.690270,-7,-1,6,2,1,0,79,81,124,100,65,134.15,242,-133.00,-7.00,-1008.00
2024-06-07 11:12:26.881166,-7,-1,6,2,1,0,79,81,123,100,65,134.16,242,-89.00,-2.00,-979.00
2024-06-07 11:12:26.893895,-7,0,5,2,0,0,79,81,123,100,65,134.15,242,-62.00,-12.00,-1000.00
2024-06-07 11:12:27.085989,-6,0,5,2,0,0,79,81,123,100,65,133.91,242,-135.00,-21.00,-998.00
2024-06-07 11:12:27.097870,-6,-1,5,2,0,0,79,81,123,100,65,134.04,242,-101.00,0.00,-1041.00
2024-06-07 11:12:27.290830,-6,0,6,2,0,0,79,81,121,100,65,134.08,242,-109.00,15.00,-901.00
2024-06-07 11:12:27.302007,-7,0,6,2,0,0,79,81,123,100,65,134.04,242,-63.00,1.00,-909.00
2024-06-07 11:12:27.495584,-7,0,6,2,0,0,79,81,121,100,65,133.98,242,-89.00,-20.00,-1030.00
2024-06-07 11:12:27.506038,-6,0,5,2,0,0,79,81,123,100,65,133.97,242,-91.00,1.00,-1113.00
2024-06-07 11:12:27.700357,-7,0,5,2,0,0,79,81,123,100,65,134.08,242,-112.00,18.00,-900.00
2024-06-07 11:12:27.710125,-6,-2,5,2,0,0,79,81,122,100,65,134.06,243,-127.00,-6.00,-1086.00
2024-06-07 11:12:27.905193,-6,-2,5,2,0,0,79,81,121,100,65,134.03,243,-67.00,-60.00,-1043.00
2024-06-07 11:12:27.914124,-6,0,5,2,0,0,79,81,121,100,65,134.10,243,-55.00,-19.00,-1058.00
2024-06-07 11:12:28.110014,-5,1,6,3,-1,0,79,81,120,100,65,134.14,243,-90.00,-10.00,-1012.00
2024-06-07 11:12:28.118034,-5,4,5,3,0,0,78,80,120,100,65,134.12,243,-80.00,0.00,-1009.00
2024-06-07 11:12:28.220059,-5,2,5,3,0,0,78,80,120,100,65,134.13,243,-118.00,-17.00,-921.00
2024-06-07 11:12:28.417146,-1,2,5,2,0,0,78,80,119,100,65,134.12,243,-131.00,1.00,-1125.00
2024-06-07 11:12:28.423929,-1,1,5,1,0,0,78,80,118,100,65,134.14,243,-40.00,-46.00,-960.00
2024-06-07 11:12:28.526090,-3,0,5,1,0,0,78,80,117,100,65,133.96,243,-97.00,-44.00,-940.00
2024-06-07 11:12:28.724429,-3,1,5,0,0,0,78,80,117,100,65,134.00,243,-80.00,-58.00,-1150.00
2024-06-07 11:12:28.730201,-4,1,5,0,0,0,78,80,116,100,65,134.08,244,-82.00,-16.00,-996.00
2024-06-07 11:12:28.929257,-4,2,5,0,0,0,78,80,117,100,65,134.08,244,-97.00,-11.00,-930.00
2024-06-07 11:12:28.934095,-4,3,5,0,0,0,78,80,116,100,64,134.11,244,-111.00,-30.00,-916.00
2024-06-07 11:12:29.036058,-5,2,5,0,0,0,78,80,117,100,64,134.08,244,-138.00,-51.00,-1052.00
2024-06-07 11:12:29.138110,-5,2,5,0,0,0,78,80,117,100,64,134.10,244,-131.00,-18.00,-1007.00
2024-06-07 11:12:29.339336,-5,3,5,0,0,0,78,80,118,100,64,134.06,244,-92.00,-28.00,-1084.00
2024-06-07 11:12:29.341981,-6,3,5,0,0,0,78,80,118,100,64,134.04,244,-116.00,-11.00,-1090.00
2024-06-07 11:12:29.446558,-6,1,5,0,0,0,78,80,119,100,64,134.12,244,-148.00,13.00,-929.00
2024-06-07 11:12:29.495100,-6,1,5,0,0,0,78,80,119,100,64,134.05,244,-113.00,1.00,-968.00
2024-06-07 11:12:29.597157,-6,1,5,0,0,0,78,80,120,100,64,134.22,244,-114.00,-3.00,-984.00
2024-06-07 11:12:29.748480,-7,1,5,0,0,0,78,80,120,100,64,134.20,245,-158.00,-38.00,-1019.00
2024-06-07 11:12:29.801014,-7,1,5,0,0,0,78,80,120,100,64,134.26,245,-90.00,-35.00,-962.00
2024-06-07 11:12:29.903000,-7,1,5,0,0,0,78,80,121,100,64,134.10,245,-138.00,5.00,-950.00
2024-06-07 11:12:30.012278,-7,1,5,0,0,0,78,80,123,100,64,134.22,245,-142.00,-26.00,-995.00
2024-06-07 11:12:30.107293,-7,1,5,0,0,0,78,80,123,100,64,134.16,245,-112.00,-21.00,-968.00
2024-06-07 11:12:30.208983,-7,1,5,0,0,0,78,80,124,100,64,134.20,245,-139.00,-1.00,-976.00
2024-06-07 11:12:30.363365,-7,1,5,0,0,0,78,80,123,100,64,134.04,245,-142.00,17.00,-919.00
2024-06-07 11:12:30.413227,-7,0,5,0,0,0,78,80,124,100,64,134.22,245,-111.00,-35.00,-995.00
2024-06-07 11:12:30.515033,-8,0,5,0,0,0,78,80,125,100,64,134.06,245,-136.00,-8.00,-1126.00
2024-06-07 11:12:30.669979,-8,0,5,0,0,0,78,80,126,100,64,134.09,245,-130.00,24.00,-971.00
2024-06-07 11:12:30.718863,-4,0,5,0,0,0,78,80,125,100,64,134.22,246,-136.00,-7.00,-1033.00
2024-06-07 11:12:30.874777,1,0,5,0,0,0,78,80,126,100,64,134.33,246,-91.00,-9.00,-1008.00
2024-06-07 11:12:30.922851,2,0,5,-2,0,0,78,80,128,100,64,134.32,246,-69.00,21.00,-963.00
2024-06-07 11:12:31.079515,2,0,5,-3,0,0,78,80,127,100,64,134.43,246,-79.00,34.00,-972.00
2024-06-07 11:12:31.126868,0,-1,5,-5,0,0,78,80,127,100,64,134.44,246,-71.00,-4.00,-1079.00
2024-06-07 11:12:31.285536,0,-1,6,-6,0,0,78,80,128,110,64,134.42,246,-79.00,-1.00,-1033.00
2024-06-07 11:12:31.330821,0,0,6,-6,0,0,78,80,127,110,64,134.49,246,3.00,-7.00,-1010.00
2024-06-07 11:12:31.489155,0,0,6,-7,0,0,78,80,129,110,64,134.51,246,-53.00,-22.00,-943.00
2024-06-07 11:12:31.535498,-3,0,6,-7,-1,0,78,80,130,110,64,134.49,246,-112.00,-5.00,-1000.00
2024-06-07 11:12:31.698248,-7,0,6,-7,-1,0,78,80,131,110,64,134.51,247,-98.00,-20.00,-988.00
2024-06-07 11:12:31.738899,-7,0,6,-6,0,0,78,80,131,110,64,134.54,247,-121.00,-9.00,-978.00
2024-06-07 11:12:31.898751,-7,0,6,-6,-1,0,78,80,133,110,64,134.55,247,-68.00,-25.00,-975.00
2024-06-07 11:12:31.942778,-7,1,5,-5,-1,0,78,80,131,110,64,134.56,247,-105.00,15.00,-873.00
2024-06-07 11:12:32.103505,-7,2,5,-4,-1,0,78,80,132,110,64,134.52,247,-71.00,-43.00,-919.00
2024-06-07 11:12:32.146896,-8,3,5,-4,-1,0,77,81,134,110,64,134.45,247,-95.00,-27.00,-983.00
2024-06-07 11:12:32.308327,-8,3,5,-3,0,0,77,81,133,110,64,134.55,247,-65.00,-8.00,-1010.00
2024-06-07 11:12:32.352664,-7,2,5,-3,0,0,77,81,133,110,64,134.37,247,-40.00,-34.00,-995.00
2024-06-07 11:12:32.513674,-6,1,5,-2,0,0,77,81,132,110,64,134.42,247,-86.00,-23.00,-1007.00
2024-06-07 11:12:32.560659,-6,1,5,-2,0,0,77,81,131,110,64,134.44,247,-76.00,-4.00,-993.00
2024-06-07 11:12:32.658752,-8,0,5,-1,0,0,77,81,132,110,64,134.40,248,-109.00,-7.00,-998.00
2024-06-07 11:12:32.820315,-8,0,5,-1,0,0,77,81,131,110,64,134.29,248,-31.00,-41.00,-1031.00
2024-06-07 11:12:32.862928,-7,1,5,0,0,0,77,81,131,110,64,134.32,248,-53.00,17.00,-928.00
2024-06-07 11:12:32.912777,-6,1,5,0,0,0,77,81,129,110,63,134.17,248,-58.00,-41.00,-1072.00
2024-06-07 11:12:33.025385,-5,1,5,0,0,0,77,81,129,110,63,134.35,248,-74.00,-5.00,-983.00
2024-06-07 11:12:33.231315,-5,1,5,0,0,0,77,80,130,110,63,134.28,248,-126.00,8.00,-995.00
2024-06-07 11:12:33.231462,-5,1,5,0,0,0,77,80,130,110,63,134.33,248,-94.00,-37.00,-1023.00
2024-06-07 11:12:33.320900,-5,1,5,0,0,0,77,80,130,110,63,134.29,248,-70.00,-48.00,-991.00
2024-06-07 11:12:33.422863,-6,1,5,0,0,0,77,80,129,110,63,134.45,248,-99.00,17.00,-923.00
2024-06-07 11:12:33.537234,-5,0,5,0,0,0,77,80,130,110,63,134.30,248,-100.00,2.00,-947.00
2024-06-07 11:12:33.627399,-5,0,5,0,0,0,77,80,130,110,63,134.39,249,-75.00,-27.00,-1015.00
2024-06-07 11:12:33.742044,-5,0,5,0,0,0,77,80,130,110,63,134.10,249,-120.00,19.00,-1024.00
2024-06-07 11:12:33.831234,-5,0,5,0,0,0,77,80,130,110,63,134.28,249,-50.00,-5.00,-1010.00
2024-06-07 11:12:33.946902,-4,0,5,0,0,0,77,80,130,110,63,134.32,249,-87.00,-24.00,-1013.00
2024-06-07 11:12:34.034822,-4,0,5,0,0,0,77,80,130,110,63,134.23,249,-71.00,-39.00,-1032.00
2024-06-07 11:12:34.136746,-4,0,5,0,0,0,77,80,132,110,63,134.28,249,-81.00,-24.00,-973.00
2024-06-07 11:12:34.238744,-4,0,5,0,0,0,77,80,129,110,63,134.43,249,-48.00,-41.00,-1002.00
2024-06-07 11:12:34.356343,-3,2,5,0,0,0,77,80,131,110,63,134.36,249,-37.00,-33.00,-992.00
2024-06-07 11:12:34.443192,-2,2,5,0,0,0,77,80,130,110,63,134.41,249,-105.00,3.00,-1042.00
2024-06-07 11:12:34.561307,-3,2,5,0,0,0,77,80,129,110,63,134.36,249,-103.00,12.00,-971.00
2024-06-07 11:12:34.646827,-3,1,6,0,0,0,77,80,131,110,63,134.37,250,-58.00,-17.00,-1006.00
2024-06-07 11:12:34.765946,-3,0,5,0,0,0,77,80,131,110,63,134.43,250,-98.00,-2.00,-1045.00
2024-06-07 11:12:34.850838,-3,0,5,0,0,0,77,80,130,110,63,134.42,250,-43.00,-41.00,-1095.00
2024-06-07 11:12:34.970703,-3,0,6,0,0,0,77,80,130,110,63,134.35,250,-64.00,-15.00,-964.00
2024-06-07 11:12:35.054552,-3,-5,6,0,0,0,77,80,132,110,63,134.51,250,-60.00,10.00,-966.00
2024-06-07 11:12:35.156658,-3,-6,6,0,-1,0,77,80,131,110,63,134.40,250,-38.00,-37.00,-1104.00
2024-06-07 11:12:35.278333,-3,-4,5,0,-2,0,77,80,131,110,63,134.55,250,-96.00,0.00,-970.00
2024-06-07 11:12:35.360633,-3,-2,5,0,-3,0,77,80,131,110,63,134.51,250,-20.00,-6.00,-995.00
2024-06-07 11:12:35.482726,-3,0,5,0,-4,0,77,80,131,110,63,134.47,250,-57.00,-50.00,-1037.00
2024-06-07 11:12:35.564561,-3,2,5,0,-3,0,77,80,131,110,63,134.49,250,-71.00,0.00,-1048.00
2024-06-07 11:12:35.687415,-3,2,5,0,-3,0,77,80,131,110,63,134.48,251,-59.00,-13.00,-951.00
2024-06-07 11:12:35.768560,-3,1,5,0,-2,0,77,80,128,110,63,134.58,251,-94.00,4.00,-961.00
2024-06-07 11:12:35.893168,-2,1,5,0,-2,0,77,80,129,110,63,134.50,251,-60.00,0.00,-902.00
2024-06-07 11:12:35.973560,-3,1,6,0,-2,0,77,80,128,110,63,134.48,251,-91.00,28.00,-891.00
2024-06-07 11:12:36.097143,-3,0,5,0,-2,0,77,80,128,110,63,134.47,251,-95.00,22.00,-959.00
2024-06-07 11:12:36.176555,-4,0,5,0,-2,0,78,80,127,110,63,134.62,251,-114.00,24.00,-936.00
2024-06-07 11:12:36.301878,-4,0,5,0,-2,0,78,80,126,110,63,134.59,251,-49.00,-16.00,-931.00
2024-06-07 11:12:36.380563,-3,0,5,0,-2,0,78,80,126,100,63,134.56,251,-32.00,-50.00,-1054.00
2024-06-07 11:12:36.482570,0,2,5,0,-2,0,78,80,127,100,63,134.51,251,-87.00,-15.00,-986.00
2024-06-07 11:12:36.609166,0,3,5,0,-2,0,78,80,126,100,63,134.45,251,-40.00,-29.00,-951.00
2024-06-07 11:12:36.686610,0,3,5,0,-1,0,78,80,127,100,63,134.57,252,-41.00,2.00,-946.00
2024-06-07 11:12:36.737547,-1,2,5,-1,-1,0,78,80,127,100,63,134.54,252,-44.00,-13.00,-1062.00
2024-06-07 11:12:36.916409,-2,0,5,-1,-1,0,78,80,127,100,63,134.53,252,-18.00,-5.00,-993.00
2024-06-07 11:12:36.941554,-7,1,5,-1,0,0,78,80,130,100,62,134.61,252,-70.00,-12.00,-1040.00
2024-06-07 11:12:37.092883,-6,3,5,0,0,0,78,80,128,110,62,134.59,252,-52.00,-24.00,-1024.00
2024-06-07 11:12:37.223552,-4,1,5,0,0,0,78,80,128,110,62,134.70,252,-30.00,-49.00,-983.00
2024-06-07 11:12:37.247459,-3,0,6,0,0,0,78,80,127,110,62,134.65,252,-12.00,18.00,-1044.00
2024-06-07 11:12:37.428496,-3,0,6,0,0,0,78,80,126,110,62,134.69,252,-36.00,-29.00,-959.00
2024-06-07 11:12:37.451521,-2,0,6,0,0,0,78,80,127,110,62,134.65,252,-23.00,-13.00,-988.00
2024-06-07 11:12:37.634122,-2,0,6,0,0,0,78,80,127,110,62,134.54,252,-41.00,29.00,-1014.00
2024-06-07 11:12:37.655560,-3,0,6,0,0,0,78,80,126,110,62,134.56,253,-74.00,29.00,-933.00
2024-06-07 11:12:37.838051,-3,0,6,0,0,0,78,80,125,110,62,134.56,253,-68.00,-10.00,-1017.00
2024-06-07 11:12:37.859848,-3,0,6,0,0,0,78,80,124,100,62,134.58,253,-24.00,-9.00,-1012.00
2024-06-07 11:12:38.042776,-3,0,6,0,0,0,78,80,124,100,62,134.56,253,-48.00,-5.00,-1008.00
2024-06-07 11:12:38.063506,-3,0,6,0,0,0,78,80,125,100,62,134.53,253,-64.00,-22.00,-1031.00
2024-06-07 11:12:38.249301,-2,0,5,0,0,0,77,80,125,100,62,134.55,253,-21.00,3.00,-1002.00
2024-06-07 11:12:38.267374,-2,0,6,0,0,0,77,80,122,100,62,134.61,253,-41.00,-26.00,-1033.00
2024-06-07 11:12:38.453483,-2,0,6,0,0,0,77,80,124,100,62,134.48,253,-64.00,39.00,-911.00
2024-06-07 11:12:38.471325,-3,0,6,0,0,0,77,80,124,100,62,134.51,253,-39.00,-4.00,-1000.00
2024-06-07 11:12:38.657282,-3,0,6,0,0,0,77,80,123,100,62,134.49,253,-34.00,-15.00,-1005.00
2024-06-07 11:12:38.675374,-3,0,6,0,0,0,77,80,121,100,62,134.62,254,-62.00,13.00,-946.00
2024-06-07 11:12:38.862340,-2,0,6,0,0,0,77,80,123,100,62,134.46,254,-42.00,7.00,-1004.00
2024-06-07 11:12:38.882137,-3,0,6,0,0,0,77,80,123,100,62,134.57,254,-26.00,17.00,-1096.00
2024-06-07 11:12:38.982549,-3,0,6,0,0,0,77,80,122,100,62,134.53,254,-55.00,8.00,-996.00
2024-06-07 11:12:39.097734,-3,0,6,0,0,0,77,80,123,100,62,134.63,254,-90.00,20.00,-1023.00
2024-06-07 11:12:39.186466,-3,0,5,0,0,0,77,80,121,100,62,134.54,254,-23.00,7.00,-1011.00
2024-06-07 11:12:39.373925,-2,2,5,0,0,0,77,80,124,100,62,134.64,254,-47.00,-11.00,-961.00
2024-06-07 11:12:39.390313,-2,8,5,0,0,0,77,80,125,100,62,134.66,254,-9.00,12.00,-1002.00
2024-06-07 11:12:39.578663,-2,8,5,0,2,0,77,80,124,100,62,134.61,254,-66.00,3.00,-904.00
2024-06-07 11:12:39.594344,-2,5,5,0,3,0,77,80,125,100,62,134.63,254,-88.00,-30.00,-1016.00
2024-06-07 11:12:39.783490,-3,2,5,0,3,0,77,80,125,100,62,134.70,255,-43.00,-43.00,-1015.00
2024-06-07 11:12:39.798923,-3,0,5,0,3,0,77,80,125,100,62,134.68,255,-50.00,-14.00,-974.00
2024-06-07 11:12:39.900403,-4,0,5,0,3,0,77,80,125,100,62,134.70,255,-38.00,-12.00,-1023.00
2024-06-07 11:12:40.090714,-4,0,5,0,3,0,77,80,125,100,62,134.58,255,-18.00,-51.00,-1077.00
2024-06-07 11:12:40.104228,-3,0,5,0,3,0,77,80,127,100,62,134.68,255,-20.00,-34.00,-1041.00
2024-06-07 11:12:40.206319,-3,0,5,0,3,0,77,80,127,100,62,134.53,255,-93.00,-19.00,-1030.00
2024-06-07 11:12:40.309821,-3,0,5,0,3,0,77,80,127,100,62,134.60,255,-80.00,-16.00,-943.00
2024-06-07 11:12:40.500263,-3,0,5,0,2,0,77,80,127,110,62,134.70,255,-87.00,2.00,-1031.00
2024-06-07 11:12:40.513774,-4,0,5,0,2,0,77,80,126,110,62,134.58,255,-32.00,-39.00,-1008.00
2024-06-07 11:12:40.614422,-4,1,5,0,2,0,77,80,127,110,62,134.60,255,-52.00,-48.00,-1050.00
2024-06-07 11:12:40.807404,-3,1,5,0,2,0,77,80,126,110,62,134.69,256,-24.00,-46.00,-1008.00
2024-06-07 11:12:40.807478,-2,0,5,0,2,0,77,80,126,110,62,134.57,256,-70.00,-2.00,-982.00
2024-06-07 11:12:40.869689,-2,-1,6,0,1,0,77,80,125,110,62,134.70,256,-133.00,-30.00,-1005.00
2024-06-07 11:12:41.012267,-3,-2,6,0,1,0,77,80,126,100,62,134.63,256,-59.00,-9.00,-987.00
2024-06-07 11:12:41.073486,-3,-1,6,0,0,0,77,80,124,100,62,134.73,256,-60.00,18.00,-919.00
2024-06-07 11:12:41.217134,-4,0,5,0,0,0,77,80,125,100,62,134.62,256,-75.00,-23.00,-1085.00
2024-06-07 11:12:41.277383,-4,0,5,0,0,0,77,80,124,100,62,134.59,256,-65.00,12.00,-959.00
2024-06-07 11:12:41.422335,-4,0,5,0,0,0,77,80,124,100,62,134.63,256,-77.00,22.00,-950.00
2024-06-07 11:12:41.481446,-4,0,5,0,0,0,77,80,124,100,62,134.67,256,-98.00,5.00,-979.00
2024-06-07 11:12:41.626831,-3,0,5,0,0,0,77,80,124,100,62,134.61,256,-40.00,-32.00,-1047.00
2024-06-07 11:12:41.685453,-3,0,5,0,0,0,77,80,126,100,62,134.52,257,-105.00,-2.00,-1041.00
2024-06-07 11:12:41.831553,-3,0,5,0,0,0,77,80,127,100,62,134.61,257,-77.00,31.00,-933.00
2024-06-07 11:12:41.889712,-3,0,5,0,0,0,77,80,127,100,61,134.61,257,-70.00,10.00,-839.00
2024-06-07 11:12:42.036344,-4,0,5,0,0,0,77,80,128,110,61,134.67,257,-36.00,-33.00,-963.00
2024-06-07 11:12:42.093344,-3,0,5,0,0,0,77,80,128,110,61,134.64,257,-62.00,-14.00,-995.00
2024-06-07 11:12:42.241807,-3,0,5,0,0,0,77,80,128,110,61,134.63,257,-90.00,3.00,-1004.00
2024-06-07 11:12:42.297279,-4,0,5,0,0,0,77,80,131,110,61,134.69,257,-55.00,-30.00,-1067.00
2024-06-07 11:12:42.445920,-3,0,5,0,0,0,77,80,129,110,61,134.52,257,-96.00,17.00,-988.00
2024-06-07 11:12:42.501319,-3,0,5,0,0,0,77,80,130,110,61,134.71,257,-74.00,-8.00,-1012.00
2024-06-07 11:12:42.650759,-3,0,5,0,0,0,77,80,130,110,61,134.58,257,-45.00,-18.00,-1077.00
2024-06-07 11:12:42.705322,-4,0,5,0,0,0,77,80,129,110,61,134.66,258,-53.00,-13.00,-934.00
2024-06-07 11:12:42.855779,-3,0,5,0,0,0,77,80,131,110,61,134.62,258,-75.00,0.00,-961.00
2024-06-07 11:12:42.909318,-3,0,5,0,0,0,77,80,131,110,61,134.67,258,-20.00,-32.00,-1011.00
2024-06-07 11:12:43.025609,-3,0,5,0,0,0,77,80,130,110,61,134.66,258,-85.00,-28.00,-969.00
2024-06-07 11:12:43.113226,-3,0,5,0,0,0,77,80,129,110,61,134.65,258,-30.00,-75.00,-919.00
2024-06-07 11:12:43.265047,-4,0,6,0,0,0,77,80,127,110,61,134.65,258,-53.00,-3.00,-1044.00
2024-06-07 11:12:43.317125,-4,0,12,0,0,0,77,80,126,110,61,134.68,258,-35.00,-16.00,-1008.00
2024-06-07 11:12:43.469787,-3,0,18,0,0,0,77,80,125,110,61,134.75,258,-65.00,10.00,-1009.00
2024-06-07 11:12:43.521184,-4,-1,23,0,0,0,77,80,126,110,61,134.69,258,-79.00,32.00,-1043.00
2024-06-07 11:12:43.674672,-4,-1,29,0,0,0,77,80,127,100,61,134.68,258,-52.00,17.00,-1015.00
2024-06-07 11:12:43.725099,-4,-2,35,0,0,0,77,80,126,100,61,134.69,259,-31.00,54.00,-1023.00
2024-06-07 11:12:43.827146,-4,-2,41,0,0,0,77,80,125,100,61,134.74,259,-47.00,49.00,-962.00
2024-06-07 11:12:43.929411,-3,-2,47,0,0,0,77,80,125,110,61,134.77,259,-23.00,44.00,-998.00
2024-06-07 11:12:44.047422,-2,-2,53,0,0,0,77,80,125,110,61,134.80,259,-47.00,34.00,-963.00
2024-06-07 11:12:44.133126,-2,-2,59,0,0,0,77,80,124,110,61,134.81,259,-63.00,57.00,-1017.00
2024-06-07 11:12:44.235001,-2,-2,65,0,0,0,77,80,123,100,61,134.77,259,-34.00,9.00,-1023.00
2024-06-07 11:12:44.391402,-2,-2,71,0,0,0,77,80,122,100,61,134.79,259,-5.00,25.00,-1022.00
2024-06-07 11:12:44.439102,-2,-1,77,0,0,0,77,80,121,100,61,134.70,259,-12.00,21.00,-1006.00
2024-06-07 11:12:44.598176,-2,-1,84,0,0,0,77,80,122,100,61,134.82,259,-34.00,73.00,-933.00
2024-06-07 11:12:44.644392,-2,-1,90,0,0,0,77,80,120,100,61,134.86,259,-10.00,56.00,-974.00
2024-06-07 11:12:44.700573,-1,-1,96,0,0,0,77,80,120,100,61,134.78,260,-13.00,65.00,-996.00
2024-06-07 11:12:44.797078,-1,-1,102,0,0,0,77,80,119,100,61,134.72,260,-5.00,47.00,-945.00
2024-06-07 11:12:44.904063,0,0,108,0,0,0,77,80,119,100,61,134.87,260,21.00,62.00,-1033.00
2024-06-07 11:12:45.000087,0,-1,114,0,0,0,77,80,119,100,61,134.77,260,-11.00,41.00,-1000.00
2024-06-07 11:12:45.110513,0,-1,120,0,0,0,77,80,120,100,61,134.78,260,-1.00,59.00,-981.00
2024-06-07 11:12:45.204069,0,0,132,0,0,0,77,79,121,100,61,134.79,260,15.00,37.00,-1005.00
2024-06-07 11:12:45.313058,0,0,138,0,0,0,77,79,123,100,61,134.84,260,-5.00,49.00,-924.00
2024-06-07 11:12:45.408910,1,0,144,0,0,0,77,79,123,100,61,134.86,260,20.00,12.00,-1029.00
2024-06-07 11:12:45.522214,0,-1,151,0,0,0,77,79,125,100,61,134.87,260,45.00,74.00,-970.00
2024-06-07 11:12:45.612288,1,-1,157,0,0,0,77,79,123,110,61,134.84,261,23.00,16.00,-963.00
2024-06-07 11:12:45.723043,2,-1,163,0,0,0,77,79,125,110,61,134.85,261,23.00,63.00,-925.00
2024-06-07 11:12:45.817987,1,-2,169,0,0,0,77,79,125,110,61,134.91,261,36.00,58.00,-906.00
2024-06-07 11:12:45.917996,2,-2,175,0,0,0,77,79,125,110,61,134.87,261,68.00,46.00,-993.00
2024-06-07 11:12:46.029865,2,-3,-177,0,0,0,77,79,125,100,61,134.85,261,54.00,46.00,-1014.00
2024-06-07 11:12:46.121990,3,-3,-171,0,0,0,77,79,126,100,61,134.87,261,71.00,20.00,-1015.00
2024-06-07 11:12:46.224076,3,-2,-164,0,0,0,77,79,125,100,61,134.87,261,77.00,40.00,-1033.00
2024-06-07 11:12:46.326084,3,-2,-158,0,0,0,77,79,124,100,61,134.79,261,82.00,7.00,-1023.00
2024-06-07 11:12:46.439497,4,-1,-152,0,0,0,77,79,124,110,61,134.92,261,16.00,18.00,-963.00
2024-06-07 11:12:46.530076,3,0,-146,0,0,0,77,79,125,110,61,134.94,261,41.00,11.00,-985.00
2024-06-07 11:12:46.644234,3,0,-140,0,0,0,77,79,125,110,61,134.91,262,39.00,44.00,-989.00
2024-06-07 11:12:46.734019,3,0,-134,0,0,0,77,79,126,110,61,134.90,262,93.00,0.00,-1043.00
2024-06-07 11:12:46.836006,4,0,-128,0,0,0,77,79,125,110,61,134.90,262,73.00,-8.00,-946.00
2024-06-07 11:12:46.937953,4,0,-122,0,0,0,77,79,125,110,60,134.85,262,105.00,-4.00,-1007.00
2024-06-07 11:12:47.053678,4,0,-116,0,0,0,77,79,125,110,60,134.86,262,93.00,-30.00,-911.00
2024-06-07 11:12:47.141999,4,1,-110,0,0,0,77,79,125,100,60,134.75,262,34.00,-13.00,-1065.00
2024-06-07 11:12:47.259389,4,1,-104,0,0,0,77,79,126,100,60,134.75,262,86.00,-27.00,-1001.00
2024-06-07 11:12:47.345917,3,1,-98,0,0,0,77,79,124,100,60,134.82,262,-3.00,20.00,-1030.00
