TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:55:18.761827,0,0,-6,0,0,0,82,84,129,110,67,132.08,183,13.00,-20.00,-965.00
2024-05-19 08:55:18.864352,0,0,-6,0,0,0,82,83,128,110,67,132.08,184,-14.00,-2.00,-1029.00
2024-05-19 08:55:18.914881,0,0,-6,0,0,0,82,83,129,110,67,132.01,184,8.00,-14.00,-1089.00
2024-05-19 08:55:19.077496,0,0,-6,0,0,0,82,83,128,110,67,132.12,184,-28.00,3.00,-1038.00
2024-05-19 08:55:19.118699,1,0,-6,0,0,0,82,83,128,110,67,132.07,184,-14.00,0.00,-1011.00
2024-05-19 08:55:19.282271,0,0,-6,0,0,0,82,83,128,110,67,132.20,184,15.00,5.00,-964.00
2024-05-19 08:55:19.322698,0,0,-6,0,0,0,82,83,128,110,67,132.16,184,-20.00,16.00,-962.00
2024-05-19 08:55:19.487111,0,0,-6,0,0,0,82,83,128,110,67,132.11,184,19.00,-4.00,-940.00
2024-05-19 08:55:19.526759,0,0,-6,0,0,0,82,83,129,110,67,132.14,184,-20.00,11.00,-985.00
2024-05-19 08:55:19.691854,0,0,-6,0,0,0,82,83,129,110,67,132.14,184,-7.00,-24.00,-1043.00
2024-05-19 08:55:19.730678,0,0,-6,0,0,0,82,83,130,110,67,132.15,184,-39.00,21.00,-1024.00
2024-05-19 08:55:19.896734,-1,0,-6,0,0,0,81,83,130,110,67,132.09,185,-4.00,4.00,-999.00
2024-05-19 08:55:19.944312,-1,0,-6,0,0,0,81,83,131,110,67,132.11,185,-31.00,17.00,-978.00
2024-05-19 08:55:20.037260,0,0,-6,0,0,0,81,83,132,110,67,132.07,185,-4.00,10.00,-951.00
2024-05-19 08:55:20.203938,0,0,-6,0,0,0,81,83,131,110,67,132.09,185,1.00,-4.00,-989.00
2024-05-19 08:55:20.269613,0,0,-6,0,0,0,81,83,132,110,67,132.07,185,-12.00,4.00,-1028.00
2024-05-19 08:55:20.342609,0,0,-6,0,0,0,81,83,132,110,67,132.08,185,-21.00,3.00,-890.00
2024-05-19 08:55:20.511291,0,0,-6,0,0,0,81,83,132,110,67,132.20,185,-10.00,14.00,-977.00
2024-05-19 08:55:20.546649,0,0,-6,0,0,0,81,83,132,110,67,132.17,185,12.00,-23.00,-1005.00
2024-05-19 08:55:20.671276,0,0,-6,0,0,0,81,83,132,110,67,132.17,185,-7.00,27.00,-994.00
2024-05-19 08:55:20.750554,0,0,-6,0,0,0,81,83,133,110,67,132.12,185,-13.00,-8.00,-987.00
2024-05-19 08:55:20.852923,0,0,-6,0,0,0,82,84,132,110,67,132.09,186,56.00,12.00,-912.00
2024-05-19 08:55:21.022952,4,0,-6,0,0,0,82,84,133,110,67,132.07,186,6.00,-8.00,-1033.00
2024-05-19 08:55:21.056556,8,0,-6,0,0,0,82,84,134,110,67,132.10,186,1.00,4.00,-880.00
2024-05-19 08:55:21.227748,8,0,-6,-2,0,0,82,84,133,110,67,132.10,186,19.00,15.00,-945.00
2024-05-19 08:55:21.260551,8,0,-6,-4,0,0,82,84,133,110,67,132.17,186,26.00,3.00,-1018.00
2024-05-19 08:55:21.439709,7,0,-6,-5,0,0,82,84,132,110,67,132.15,186,34.00,12.00,-1026.00
2024-05-19 08:55:21.464520,6,0,-6,-6,1,0,82,84,132,110,67,132.24,186,71.00,-15.00,-952.00
2024-05-19 08:55:21.637358,5,0,-6,-7,1,0,82,84,131,110,67,132.14,186,94.00,1.00,-891.00
2024-05-19 08:55:21.668870,4,0,-6,-7,0,0,82,84,130,110,67,132.10,186,58.00,-10.00,-1035.00
2024-05-19 08:55:21.843124,3,0,-6,-8,0,0,82,84,130,110,67,132.12,186,38.00,25.00,-1017.00
2024-05-19 08:55:21.872983,0,0,-6,-8,0,0,82,84,129,110,67,132.12,187,23.00,-2.00,-1089.00
2024-05-19 08:55:22.046897,-2,-1,-6,-7,0,0,82,84,129,110,67,132.07,187,22.00,-18.00,-988.00
2024-05-19 08:55:22.077089,-5,0,-6,-6,0,0,82,84,129,110,67,132.13,187,-20.00,27.00,-1071.00
2024-05-19 08:55:22.251770,-5,0,-6,-5,0,0,82,84,128,110,67,132.09,187,57.00,8.00,-994.00
2024-05-19 08:55:22.280439,-3,0,-6,-4,0,0,82,84,128,110,66,132.09,187,29.00,33.00,-951.00
2024-05-19 08:55:22.404660,-2,0,-6,-3,0,0,82,84,127,110,66,132.08,187,11.00,-1.00,-1000.00
2024-05-19 08:55:22.484587,-1,0,-6,-3,0,0,82,84,127,110,66,132.09,187,25.00,-6.00,-1054.00
2024-05-19 08:55:22.586449,0,0,-6,-2,0,0,82,84,127,110,66,132.13,187,19.00,-15.00,-1024.00
2024-05-19 08:55:22.764138,0,0,-6,-2,0,0,82,84,126,110,66,132.05,187,19.00,-2.00,-1014.00
2024-05-19 08:55:22.764193,0,0,-6,-2,0,0,82,84,126,110,66,132.19,187,-9.00,25.00,-1003.00
2024-05-19 08:55:22.892348,-1,0,-6,-2,0,0,81,84,126,100,66,132.16,188,19.00,-1.00,-1038.00
2024-05-19 08:55:22.994384,-5,0,-6,-1,0,0,81,84,126,100,66,132.08,188,12.00,15.00,-956.00
2024-05-19 08:55:23.173245,-3,0,-6,0,0,0,81,84,125,100,66,132.06,188,-26.00,-11.00,-1072.00
2024-05-19 08:55:23.199034,-2,0,-6,0,0,0,81,84,125,100,66,132.12,188,-19.00,-2.00,-990.00
2024-05-19 08:55:23.249465,-1,0,-6,0,0,0,81,84,125,110,66,132.10,188,5.00,-22.00,-1029.00
2024-05-19 08:55:23.378247,-1,0,-6,0,0,0,81,84,125,110,66,132.15,188,21.00,13.00,-1025.00
2024-05-19 08:55:23.453550,-1,0,-6,0,0,0,81,84,125,110,66,132.10,188,-23.00,35.00,-974.00
2024-05-19 08:55:23.582999,0,-1,-6,0,0,0,81,84,125,110,66,132.07,188,-49.00,12.00,-1049.00
2024-05-19 08:55:23.657590,0,-1,-6,0,0,0,81,84,124,110,66,132.10,188,2.00,0.00,-989.00
2024-05-19 08:55:23.787860,0,-1,-6,0,0,0,81,84,125,100,66,132.12,189,-6.00,51.00,-973.00
2024-05-19 08:55:23.861436,0,-1,-6,0,0,0,81,83,125,100,66,132.08,189,-27.00,22.00,-1018.00
2024-05-19 08:55:23.995191,0,-1,-6,0,0,0,81,83,125,100,66,132.16,189,-41.00,13.00,-1028.00
2024-05-19 08:55:24.075024,0,0,-6,0,0,0,81,83,125,100,66,132.11,189,-46.00,52.00,-1041.00
2024-05-19 08:55:24.167712,0,0,-6,0,0,0,81,83,125,100,66,132.16,189,-76.00,34.00,-1037.00
2024-05-19 08:55:24.299820,0,0,-6,0,0,0,81,83,126,100,66,132.17,189,-40.00,23.00,-1013.00
2024-05-19 08:55:24.374142,0,-1,-6,0,0,0,81,83,126,110,66,132.15,189,-15.00,26.00,-957.00
2024-05-19 08:55:24.473668,0,-1,-6,0,0,0,81,83,126,110,66,132.16,189,-6.00,12.00,-955.00
2024-05-19 08:55:24.575383,0,-1,-6,0,0,0,81,83,126,110,66,132.14,189,-16.00,41.00,-981.00
2024-05-19 08:55:24.709422,0,-1,-6,0,0,0,81,83,126,110,66,132.14,189,41.00,-22.00,-924.00
2024-05-19 08:55:24.779457,0,-1,-6,0,0,0,81,83,126,110,66,132.13,190,5.00,41.00,-997.00
2024-05-19 08:55:24.881467,0,-1,-6,0,0,0,80,83,126,110,66,132.08,190,-43.00,10.00,-1056.00
2024-05-19 08:55:25.016617,0,-1,-6,0,0,0,80,83,127,110,66,132.12,190,-33.00,51.00,-998.00
2024-05-19 08:55:25.085664,0,-1,-6,0,0,0,80,83,127,110,66,132.17,190,-35.00,37.00,-1015.00
2024-05-19 08:55:25.187423,0,-1,-6,0,0,0,80,83,127,110,66,132.19,190,-6.00,11.00,-975.00
2024-05-19 08:55:25.326599,0,-1,-6,0,0,0,80,83,127,110,66,132.17,190,86.00,-2.00,-907.00
2024-05-19 08:55:25.391442,0,-6,-6,0,0,0,80,83,127,110,66,132.18,190,8.00,22.00,-985.00
2024-05-19 08:55:25.529353,0,-8,-6,0,-1,0,80,83,128,110,66,132.14,190,-24.00,20.00,-1064.00
2024-05-19 08:55:25.595320,0,-7,-6,0,-2,0,80,83,128,110,66,132.08,190,49.00,6.00,-1002.00
2024-05-19 08:55:25.733258,0,-5,-6,0,-3,0,80,83,128,110,66,132.12,190,-52.00,21.00,-1072.00
2024-05-19 08:55:25.799289,0,-2,-6,0,-4,0,80,83,127,110,66,132.02,191,1.00,13.00,-1032.00
2024-05-19 08:55:25.901194,-1,0,-6,0,-3,0,80,83,127,110,66,132.06,191,0.00,43.00,-931.00
2024-05-19 08:55:26.003261,0,0,-6,0,-3,0,80,83,127,110,66,132.16,191,-11.00,18.00,-1012.00
2024-05-19 08:55:26.142948,0,0,-6,0,-2,0,80,83,127,110,66,132.13,191,-11.00,33.00,-1029.00
2024-05-19 08:55:26.207357,1,0,-6,0,-2,0,80,83,127,110,66,132.09,191,30.00,34.00,-937.00
2024-05-19 08:55:26.347682,0,-1,-6,0,-2,0,80,83,127,110,65,132.14,191,-24.00,10.00,-998.00
2024-05-19 08:55:26.411394,0,-1,-6,0,-2,0,80,83,126,110,65,132.08,191,-23.00,34.00,-1011.00
2024-05-19 08:55:26.552513,-1,-1,-6,0,-2,0,80,83,125,110,65,132.10,191,11.00,25.00,-966.00
2024-05-19 08:55:26.615269,-1,-1,-6,0,-2,0,80,83,125,110,65,132.10,191,-13.00,31.00,-978.00
2024-05-19 08:55:26.757321,-1,-1,-6,0,-2,0,80,83,125,110,65,132.06,191,3.00,5.00,-1008.00
2024-05-19 08:55:26.819241,0,0,-6,0,-2,0,80,83,124,100,65,132.06,192,-53.00,43.00,-1005.00
2024-05-19 08:55:26.962126,-2,-1,-6,0,-2,0,81,84,124,100,65,132.11,192,-29.00,16.00,-1052.00
2024-05-19 08:55:27.023220,-2,0,-6,0,-2,0,81,84,124,100,65,132.16,192,-31.00,15.00,-986.00
2024-05-19 08:55:27.074161,-1,2,-6,0,-2,0,81,84,124,100,65,132.23,192,-44.00,14.00,-1011.00
2024-05-19 08:55:27.269294,-1,4,-6,0,-1,0,81,84,124,100,65,132.14,192,-9.00,14.00,-961.00
2024-05-19 08:55:27.278609,-1,1,-6,0,0,0,81,84,124,100,65,132.17,192,-50.00,27.00,-1031.00
2024-05-19 08:55:27.474245,0,0,-5,0,0,0,81,84,124,100,65,132.13,192,-1.00,-14.00,-1044.00
2024-05-19 08:55:27.482395,0,0,-5,0,0,0,81,84,124,100,65,132.23,192,-4.00,35.00,-1000.00
2024-05-19 08:55:27.585248,0,0,-5,0,0,0,81,84,124,100,65,132.30,192,-5.00,26.00,-1023.00
2024-05-19 08:55:27.686337,0,0,-5,0,0,0,81,84,124,100,65,132.21,192,-41.00,28.00,-1051.00
2024-05-19 08:55:27.788685,0,0,-5,0,0,0,81,84,125,100,65,132.29,193,4.00,7.00,-1054.00
2024-05-19 08:55:27.891069,0,0,-5,0,0,0,81,83,125,100,65,132.16,193,18.00,-2.00,-992.00
2024-05-19 08:55:27.993747,0,-1,-6,0,0,0,81,83,125,110,65,132.16,193,1.00,24.00,-974.00
2024-05-19 08:55:28.096005,0,-1,-6,0,0,0,81,83,126,110,65,132.17,193,-6.00,22.00,-953.00
2024-05-19 08:55:28.198659,0,-1,-6,0,0,0,81,83,126,110,65,132.22,193,-22.00,30.00,-1048.00
2024-05-19 08:55:28.300716,1,-1,-6,0,0,0,81,83,126,110,65,132.15,193,-18.00,45.00,-1011.00
2024-05-19 08:55:28.403975,0,-1,-6,0,0,0,81,83,127,110,65,132.19,193,1.00,28.00,-935.00
2024-05-19 08:55:28.502311,0,-1,-6,0,0,0,81,83,127,110,65,132.19,193,-8.00,29.00,-1027.00
2024-05-19 08:55:28.608006,0,-1,-6,0,0,0,81,83,127,110,65,132.27,193,-68.00,24.00,-1085.00
2024-05-19 08:55:28.706262,0,-1,-6,0,0,0,81,83,127,110,65,132.20,193,1.00,0.00,-1001.00
2024-05-19 08:55:28.808147,0,-1,-6,0,0,0,81,83,128,110,65,132.22,194,18.00,6.00,-1002.00
2024-05-19 08:55:28.910231,0,-1,-6,0,0,0,80,83,128,110,65,132.21,194,-3.00,5.00,-1040.00
2024-05-19 08:55:29.012202,0,-1,-6,0,0,0,80,83,128,110,65,132.24,194,-54.00,18.00,-1035.00
2024-05-19 08:55:29.114257,0,-1,-6,0,0,0,80,83,129,110,65,132.21,194,-6.00,18.00,-982.00
2024-05-19 08:55:29.289894,0,-1,-6,0,0,0,80,83,129,110,65,132.22,194,5.00,-9.00,-1077.00
2024-05-19 08:55:29.318106,0,-1,-6,0,0,0,80,83,130,110,65,132.23,194,8.00,29.00,-969.00
2024-05-19 08:55:29.420657,0,-1,-6,0,0,0,80,83,130,110,65,132.26,194,-4.00,32.00,-1052.00
2024-05-19 08:55:29.522424,-1,3,-6,0,0,0,80,83,130,110,65,132.22,194,-34.00,30.00,-989.00
2024-05-19 08:55:29.625303,-1,7,-6,0,1,0,80,83,132,110,65,132.24,194,-15.00,29.00,-1010.00
2024-05-19 08:55:29.727380,0,5,-6,0,2,0,80,83,132,110,65,132.19,194,13.00,26.00,-1020.00
2024-05-19 08:55:29.829893,1,2,-6,0,3,0,80,83,131,110,65,132.23,195,0.00,-12.00,-1008.00
2024-05-19 08:55:29.932803,1,0,-6,0,4,0,80,83,132,110,65,132.18,195,-24.00,12.00,-935.00
2024-05-19 08:55:30.031983,0,-2,-6,0,4,0,80,83,132,110,65,132.28,195,-21.00,26.00,-1045.00
2024-05-19 08:55:30.136967,0,-2,-6,0,3,0,80,83,132,110,65,132.29,195,0.00,5.00,-992.00
2024-05-19 08:55:30.235987,0,-2,-6,0,3,0,80,83,133,110,65,132.27,195,17.00,0.00,-1095.00
2024-05-19 08:55:30.341204,0,-1,-6,0,3,0,80,83,132,110,65,132.27,195,21.00,35.00,-988.00
2024-05-19 08:55:30.440062,0,-1,-6,0,2,0,80,83,132,110,65,132.17,195,24.00,11.00,-1044.00
2024-05-19 08:55:30.541978,0,0,-6,0,2,0,80,83,133,110,65,132.23,195,0.00,36.00,-1089.00
2024-05-19 08:55:30.648374,0,0,-6,0,2,0,80,83,133,110,65,132.30,195,-15.00,6.00,-1022.00
2024-05-19 08:55:30.696416,0,0,-6,0,2,0,80,83,133,110,65,132.23,195,-5.00,1.00,-937.00
2024-05-19 08:55:30.797139,0,0,-6,0,2,0,80,83,133,110,65,132.22,196,-9.00,6.00,-1059.00
2024-05-19 08:55:30.901133,0,0,-6,0,2,0,80,83,133,110,65,132.21,196,-35.00,27.00,-1056.00
2024-05-19 08:55:31.001039,0,-1,-6,0,2,0,80,83,133,110,65,132.19,196,64.00,1.00,-1022.00
2024-05-19 08:55:31.160485,0,-4,-6,0,2,0,80,83,135,110,65,132.21,196,-25.00,14.00,-1008.00
2024-05-19 08:55:31.205039,0,-6,-6,0,1,0,80,83,134,110,64,132.16,196,-13.00,35.00,-993.00
2024-05-19 08:55:31.365815,0,-3,-6,0,1,0,80,83,134,110,64,132.18,196,38.00,18.00,-986.00
2024-05-19 08:55:31.409221,0,-3,-6,0,0,0,80,83,133,110,64,132.11,196,-23.00,12.00,-1020.00
2024-05-19 08:55:31.570099,0,-2,-6,0,0,0,80,83,133,110,64,132.18,196,-24.00,32.00,-995.00
2024-05-19 08:55:31.613298,0,-1,-6,0,0,0,80,83,132,110,64,132.19,196,16.00,9.00,-996.00
2024-05-19 08:55:31.774898,0,-1,-6,0,0,0,80,83,132,110,64,132.15,196,42.00,25.00,-893.00
2024-05-19 08:55:31.817326,0,-1,-6,0,0,0,80,83,131,110,64,132.13,197,-22.00,24.00,-1083.00
2024-05-19 08:55:31.919001,0,-1,-6,0,0,0,80,83,130,110,64,132.16,197,-22.00,15.00,-1002.00
2024-05-19 08:55:32.021436,0,-1,-6,0,0,0,80,83,130,110,64,132.09,197,-5.00,12.00,-970.00
2024-05-19 08:55:32.184516,0,0,-6,0,0,0,80,83,130,110,64,132.12,197,-19.00,24.00,-984.00
2024-05-19 08:55:32.225187,0,-1,-6,0,0,0,80,83,130,110,64,132.15,197,12.00,-7.00,-929.00
2024-05-19 08:55:32.389183,0,0,-6,0,0,0,80,83,129,110,64,132.19,197,-1.00,5.00,-999.00
2024-05-19 08:55:32.428985,0,0,-6,0,0,0,80,83,130,110,64,132.17,197,-33.00,15.00,-1060.00
2024-05-19 08:55:32.594446,0,0,-6,0,0,0,80,83,130,110,64,132.17,197,10.00,-1.00,-976.00
2024-05-19 08:55:32.635056,0,0,-6,0,0,0,80,83,130,110,64,132.23,197,-14.00,9.00,-1048.00
2024-05-19 08:55:32.735057,0,0,-6,0,0,0,80,83,131,110,64,132.21,197,-15.00,31.00,-993.00
2024-05-19 08:55:32.901332,0,0,-6,0,0,0,80,83,131,110,64,132.16,198,19.00,17.00,-936.00
2024-05-19 08:55:32.938963,0,0,-6,0,0,0,80,82,131,110,64,132.15,198,-19.00,35.00,-956.00
2024-05-19 08:55:33.106498,0,0,-6,0,0,0,80,82,131,110,64,132.19,198,23.00,2.00,-1014.00
2024-05-19 08:55:33.142993,0,0,-6,0,0,0,80,82,131,110,64,132.14,198,12.00,22.00,-1035.00
2024-05-19 08:55:33.311046,0,0,-6,0,0,0,80,82,130,110,64,132.18,198,29.00,23.00,-1035.00
2024-05-19 08:55:33.347141,0,-1,-6,0,0,0,80,82,130,110,64,132.12,198,-8.00,36.00,-1012.00
2024-05-19 08:55:33.448791,0,-1,-6,0,0,0,80,82,129,110,64,132.13,198,-31.00,35.00,-954.00
2024-05-19 08:55:33.617972,0,-1,-5,0,0,0,80,82,128,110,64,132.19,198,20.00,24.00,-1009.00
2024-05-19 08:55:33.652757,0,-1,0,0,0,0,80,82,129,110,64,132.14,198,-13.00,26.00,-969.00
2024-05-19 08:55:33.822763,0,-1,6,0,0,0,80,82,128,110,64,132.18,198,-23.00,48.00,-1043.00
2024-05-19 08:55:33.856823,0,-1,12,0,0,0,80,82,128,110,64,132.07,199,-12.00,52.00,-1107.00
2024-05-19 08:55:34.027572,0,-2,18,0,0,0,81,82,127,110,64,132.13,199,21.00,40.00,-1078.00
2024-05-19 08:55:34.062196,0,-1,24,0,0,0,81,82,127,110,64,132.15,199,45.00,52.00,-941.00
2024-05-19 08:55:34.232361,0,-1,29,0,0,0,81,82,126,110,64,132.15,199,53.00,37.00,-963.00
2024-05-19 08:55:34.264808,0,-1,35,0,0,0,81,82,126,110,64,132.15,199,-5.00,58.00,-993.00
2024-05-19 08:55:34.315763,1,-1,41,0,0,0,81,82,126,110,64,132.17,199,36.00,42.00,-1041.00
2024-05-19 08:55:34.437181,1,-1,47,0,0,0,81,82,126,100,64,132.10,199,66.00,18.00,-970.00
2024-05-19 08:55:34.520305,2,-1,53,0,0,0,81,82,126,100,64,132.24,199,55.00,35.00,-929.00
2024-05-19 08:55:34.641961,2,-1,60,0,0,0,81,82,126,100,64,132.20,199,35.00,18.00,-981.00
2024-05-19 08:55:34.723753,2,0,66,0,0,0,81,82,127,100,64,132.14,199,35.00,-11.00,-1018.00
2024-05-19 08:55:34.846760,1,0,72,0,0,0,81,82,127,110,64,132.12,200,78.00,-3.00,-1114.00
2024-05-19 08:55:34.928358,1,0,78,0,0,0,80,82,127,110,64,132.12,200,35.00,11.00,-983.00
2024-05-19 08:55:35.030699,1,1,85,0,0,0,80,82,127,110,64,132.15,200,18.00,6.00,-1042.00
2024-05-19 08:55:35.153954,1,1,91,0,0,0,80,82,127,110,64,132.16,200,56.00,-15.00,-922.00
2024-05-19 08:55:35.233820,1,1,97,0,0,0,80,82,128,110,63,132.06,200,78.00,-26.00,-972.00
2024-05-19 08:55:35.358750,1,1,103,0,0,0,80,82,127,110,63,132.10,200,36.00,-20.00,-999.00
2024-05-19 08:55:35.437668,1,1,110,0,0,0,80,82,127,110,63,132.15,200,24.00,2.00,-968.00
2024-05-19 08:55:35.563461,1,2,116,0,0,0,80,82,127,110,63,132.12,200,9.00,10.00,-981.00
2024-05-19 08:55:35.641722,0,2,122,0,0,0,80,82,128,110,63,132.11,200,66.00,-16.00,-956.00
2024-05-19 08:55:35.768353,0,1,128,0,0,0,80,82,127,110,63,132.11,200,6.00,12.00,-1022.00
2024-05-19 08:55:35.845690,0,1,134,0,0,0,80,82,127,110,63,132.07,201,53.00,-28.00,-924.00
2024-05-19 08:55:35.973161,0,1,140,0,0,0,80,83,128,110,63,132.14,201,-32.00,5.00,-981.00
2024-05-19 08:55:36.049625,0,1,146,0,0,0,80,83,127,110,63,132.10,201,35.00,-25.00,-1026.00
2024-05-19 08:55:36.178245,0,0,152,0,0,0,80,83,127,110,63,132.16,201,-46.00,-12.00,-1006.00
2024-05-19 08:55:36.253676,0,0,157,0,0,0,80,83,128,110,63,132.13,201,6.00,-26.00,-969.00
2024-05-19 08:55:36.382937,0,0,163,0,0,0,80,83,127,110,63,132.13,201,-28.00,4.00,-999.00
2024-05-19 08:55:36.458341,0,1,169,0,0,0,80,83,127,110,63,132.12,201,12.00,6.00,-989.00
2024-05-19 08:55:36.559630,0,0,175,0,0,0,80,83,127,110,63,132.15,201,20.00,-16.00,-943.00
2024-05-19 08:55:36.689913,0,0,-179,0,0,0,80,83,127,110,63,132.17,201,-2.00,-7.00,-959.00
2024-05-19 08:55:36.763570,0,0,-173,0,0,0,80,83,128,110,63,132.24,201,27.00,-34.00,-999.00
2024-05-19 08:55:36.894728,0,0,-167,0,0,0,80,83,127,110,63,132.18,202,-22.00,-13.00,-1131.00
2024-05-19 08:55:36.967741,0,0,-162,0,0,0,80,83,128,110,63,132.10,202,15.00,0.00,-1007.00
2024-05-19 08:55:37.099644,0,0,-156,0,0,0,80,83,129,110,63,132.12,202,28.00,-26.00,-991.00
2024-05-19 08:55:37.171598,0,0,-150,0,0,0,80,83,129,110,63,132.21,202,-21.00,0.00,-973.00
2024-05-19 08:55:37.311961,0,0,-145,0,0,0,80,83,129,110,63,132.16,202,-14.00,13.00,-941.00
2024-05-19 08:55:37.375559,0,0,-139,0,0,0,80,83,130,110,63,132.19,202,-7.00,-14.00,-964.00
2024-05-19 08:55:37.509211,0,0,-133,0,0,0,80,83,130,110,63,132.14,202,-17.00,-35.00,-1039.00
2024-05-19 08:55:37.579612,0,0,-127,0,0,0,80,83,130,110,63,132.19,202,-24.00,6.00,-982.00
2024-05-19 08:55:37.713953,0,1,-121,0,0,0,80,83,130,110,63,132.13,202,28.00,-39.00,-1036.00
2024-05-19 08:55:37.784826,0,1,-115,0,0,0,80,83,130,110,63,132.17,202,37.00,-49.00,-987.00
2024-05-19 08:55:37.918776,0,2,-109,0,0,0,80,83,131,110,63,132.13,203,11.00,-48.00,-1036.00
2024-05-19 08:55:37.987500,0,2,-97,0,0,0,81,82,131,110,63,132.18,203,-8.00,15.00,-938.00
2024-05-19 08:55:38.135376,-1,1,-91,0,0,0,81,82,131,110,63,132.09,203,-17.00,-13.00,-994.00
2024-05-19 08:55:38.191609,-1,1,-85,0,0,0,81,82,131,110,63,132.23,203,32.00,-28.00,-924.00
2024-05-19 08:55:38.296916,-1,1,-79,0,0,0,81,82,131,110,63,132.10,203,-30.00,-14.00,-1003.00
2024-05-19 08:55:38.344517,-1,0,-73,0,0,0,81,82,131,110,63,132.20,203,-23.00,-7.00,-999.00
2024-05-19 08:55:38.533166,-1,0,-67,0,0,0,81,82,130,110,63,132.15,203,-29.00,-27.00,-1051.00
2024-05-19 08:55:38.599506,-1,0,-62,0,0,0,81,82,131,110,63,132.16,203,-56.00,-12.00,-997.00
2024-05-19 08:55:38.737981,-1,0,-56,0,0,0,81,82,130,110,63,132.09,203,-33.00,0.00,-1043.00
2024-05-19 08:55:38.752590,-2,0,-50,0,0,0,81,82,129,110,63,132.19,204,6.00,8.00,-964.00
2024-05-19 08:55:38.942881,-1,0,-45,0,0,0,81,82,129,110,63,132.05,204,-4.00,-5.00,-1010.00
2024-05-19 08:55:38.956589,-1,0,-39,0,0,0,80,83,129,110,63,132.15,204,-41.00,26.00,-1026.00
2024-05-19 08:55:39.058587,-1,-1,-33,0,0,0,80,83,129,110,63,132.13,204,-72.00,29.00,-1020.00
2024-05-19 08:55:39.251909,-1,-1,-27,0,0,0,80,83,129,110,63,132.18,204,-39.00,31.00,-1003.00
2024-05-19 08:55:39.262536,-1,-1,-22,0,0,0,80,83,129,110,63,132.17,204,0.00,18.00,-978.00
2024-05-19 08:55:39.454776,-1,0,-18,0,0,0,80,83,129,110,63,132.14,204,5.00,8.00,-1021.00
2024-05-19 08:55:39.466513,0,0,-15,0,0,0,80,83,128,110,63,132.13,204,-38.00,23.00,-1015.00
2024-05-19 08:55:39.659594,-1,0,-13,0,0,0,80,83,129,110,63,132.10,204,-37.00,35.00,-952.00
2024-05-19 08:55:39.671672,-1,-1,-12,0,0,0,80,83,128,110,63,132.11,204,-45.00,35.00,-1001.00
2024-05-19 08:55:39.864390,-1,-1,-10,0,0,0,80,83,128,110,63,132.08,205,-14.00,-1.00,-997.00
2024-05-19 08:55:39.874773,0,0,-10,0,0,0,80,83,128,110,63,132.15,205,-43.00,16.00,-1001.00
2024-05-19 08:55:39.976602,0,0,-9,0,0,0,80,83,127,110,63,132.11,205,-46.00,43.00,-983.00
2024-05-19 08:55:40.171489,0,0,-8,0,0,0,80,83,127,110,63,132.14,205,-23.00,20.00,-1040.00
2024-05-19 08:55:40.180661,0,0,-8,0,0,0,80,83,127,110,63,132.14,205,16.00,-4.00,-996.00
2024-05-19 08:55:40.376540,0,0,-8,0,0,0,80,83,127,110,62,132.12,205,-24.00,29.00,-997.00
2024-05-19 08:55:40.384561,0,0,-8,0,0,0,80,83,126,110,62,132.12,205,-7.00,-1.00,-965.00
2024-05-19 08:55:40.487387,0,0,-8,0,0,0,80,83,126,110,62,132.10,205,14.00,26.00,-1002.00
2024-05-19 08:55:40.588617,0,0,-8,0,0,0,80,83,125,100,62,132.03,205,-48.00,13.00,-1100.00
2024-05-19 08:55:40.691118,0,0,-7,0,0,0,80,83,126,100,62,132.13,205,-42.00,20.00,-1063.00
2024-05-19 08:55:40.888556,-1,0,-7,0,0,0,80,83,126,100,62,132.10,206,-17.00,-6.00,-1051.00
2024-05-19 08:55:40.895865,0,0,-7,0,0,0,80,83,126,100,62,132.05,206,25.00,24.00,-872.00
2024-05-19 08:55:40.996590,0,0,-7,0,0,0,80,83,126,110,62,132.05,206,-32.00,18.00,-1078.00
2024-05-19 08:55:41.195539,0,0,-7,0,0,0,80,83,126,110,62,132.17,206,-9.00,-7.00,-963.00
2024-05-19 08:55:41.200666,0,0,-7,0,0,0,80,83,125,110,62,132.17,206,1.00,13.00,-953.00
2024-05-19 08:55:41.303697,0,0,-8,0,0,0,80,83,125,100,62,132.20,206,-49.00,26.00,-994.00
2024-05-19 08:55:41.502822,0,0,-8,0,0,0,80,83,125,100,62,132.19,206,-38.00,8.00,-1059.00
2024-05-19 08:55:41.506624,0,0,-8,0,0,0,80,83,125,100,62,132.11,206,0.00,-18.00,-968.00
2024-05-19 08:55:41.558466,0,0,-8,0,0,0,80,83,124,100,62,132.12,206,-61.00,44.00,-1011.00
2024-05-19 08:55:41.707807,-1,0,-8,0,0,0,80,83,125,100,62,132.16,206,-18.00,6.00,-1020.00
2024-05-19 08:55:41.761601,-1,0,-8,0,0,0,80,83,124,100,62,132.13,207,0.00,11.00,-986.00
2024-05-19 08:55:41.912613,-1,0,-8,0,0,0,80,83,124,100,62,132.11,207,-65.00,13.00,-1006.00
2024-05-19 08:55:42.016458,-2,0,-8,0,0,0,80,83,124,100,62,132.10,207,-29.00,-8.00,-1071.00
