TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:16:40.626324,-2,-2,13,0,0,0,78,80,144,120,42,135.08,390,6.00,32.00,-953.00
2024-06-07 11:16:40.726431,-1,-1,12,0,0,0,78,80,141,120,42,135.00,390,-32.00,60.00,-945.00
2024-06-07 11:16:40.836404,-1,-2,12,0,0,0,78,80,143,120,42,135.04,390,-17.00,30.00,-1033.00
2024-06-07 11:16:40.930374,0,-2,12,0,0,0,78,80,142,120,42,135.08,390,-18.00,35.00,-982.00
2024-06-07 11:16:41.032778,-1,-1,12,0,0,0,78,80,141,120,42,135.03,390,-41.00,15.00,-926.00
2024-06-07 11:16:41.138385,-2,-1,12,0,0,0,78,80,140,120,42,135.07,390,-81.00,43.00,-1017.00
2024-06-07 11:16:41.236753,-2,-1,12,0,0,0,78,80,139,120,42,134.99,390,-33.00,24.00,-1057.00
2024-06-07 11:16:41.342947,-2,-1,12,0,0,0,78,80,139,120,42,134.95,390,-53.00,19.00,-1064.00
2024-06-07 11:16:41.442057,-2,0,12,0,0,0,78,80,139,120,42,134.97,390,-33.00,59.00,-974.00
2024-06-07 11:16:41.542655,-2,0,12,0,0,0,78,80,138,120,42,134.98,391,-33.00,7.00,-1034.00
2024-06-07 11:16:41.646105,-2,0,12,0,0,0,77,79,140,120,42,134.97,391,-45.00,26.00,-1029.00
2024-06-07 11:16:41.695487,-2,0,12,0,0,0,77,79,140,120,42,135.00,391,-67.00,50.00,-1068.00
2024-06-07 11:16:41.797448,-2,0,12,0,0,0,77,79,140,120,42,135.08,391,-38.00,19.00,-1000.00
2024-06-07 11:16:41.957512,-1,0,13,0,0,0,77,79,139,120,42,135.09,391,-23.00,30.00,-1021.00
2024-06-07 11:16:42.001218,-1,-2,13,0,0,0,77,79,140,120,42,135.03,391,0.00,20.00,-991.00
2024-06-07 11:16:42.162139,0,-2,12,0,0,0,77,79,138,120,42,135.05,391,-24.00,31.00,-953.00
2024-06-07 11:16:42.205177,5,-3,12,0,0,0,77,79,139,120,42,134.97,391,1.00,26.00,-990.00
2024-06-07 11:16:42.366982,7,-3,12,-1,0,0,77,79,139,120,42,135.07,391,0.00,29.00,-941.00
2024-06-07 11:16:42.409185,7,-3,12,-3,0,0,77,79,139,120,42,135.11,391,-60.00,62.00,-1041.00
2024-06-07 11:16:42.571762,6,-2,12,-4,0,0,77,79,139,120,42,135.10,392,-13.00,8.00,-999.00
2024-06-07 11:16:42.613357,5,-2,12,-5,-1,0,77,80,137,120,42,135.07,392,8.00,22.00,-1043.00
2024-06-07 11:16:42.776570,4,-2,12,-6,-1,0,77,80,136,120,42,135.00,392,-9.00,49.00,-1000.00
2024-06-07 11:16:42.818002,2,-3,12,-7,-1,0,77,80,136,120,42,135.01,392,38.00,48.00,-1058.00
2024-06-07 11:16:42.981421,1,-3,12,-7,-2,0,77,80,133,120,41,135.06,392,0.00,34.00,-1000.00
2024-06-07 11:16:43.021151,-1,-2,12,-7,-2,0,77,80,134,120,41,134.98,392,40.00,27.00,-1049.00
2024-06-07 11:16:43.186172,-4,-1,12,-7,-2,0,77,80,135,120,41,135.09,392,12.00,20.00,-976.00
2024-06-07 11:16:43.226334,-5,-1,12,-5,-2,0,77,80,135,120,41,135.11,392,33.00,24.00,-1036.00
2024-06-07 11:16:43.327136,-6,0,12,-4,-1,0,77,80,133,120,41,135.09,392,17.00,69.00,-995.00
2024-06-07 11:16:43.429017,-4,0,12,-3,-1,0,77,80,130,110,41,135.03,392,-6.00,35.00,-1009.00
2024-06-07 11:16:43.531639,-3,-1,12,-3,0,0,77,80,131,110,41,135.12,393,8.00,8.00,-1027.00
2024-06-07 11:16:43.634268,-2,-1,12,-2,0,0,77,80,128,110,41,135.11,393,-1.00,9.00,-942.00
2024-06-07 11:16:43.800508,-2,0,12,-2,0,0,77,80,127,110,41,135.10,393,-6.00,32.00,-957.00
2024-06-07 11:16:43.837108,-1,0,13,-2,0,0,77,80,127,110,41,135.05,393,-27.00,32.00,-967.00
2024-06-07 11:16:44.005354,-1,0,13,-2,0,0,77,80,128,110,41,135.08,393,9.00,6.00,-1020.00
2024-06-07 11:16:44.041097,0,0,13,-2,0,0,77,80,129,110,41,135.10,393,-4.00,43.00,-1038.00
2024-06-07 11:16:44.210159,0,0,12,-1,0,0,77,80,130,110,41,135.04,393,-37.00,54.00,-1013.00
2024-06-07 11:16:44.246019,0,0,12,-1,0,0,77,80,129,110,41,135.02,393,53.00,19.00,-1046.00
2024-06-07 11:16:44.418119,0,-1,12,-1,0,0,77,80,130,110,41,135.06,393,2.00,35.00,-979.00
2024-06-07 11:16:44.449925,0,0,12,-1,0,0,77,80,133,110,41,135.05,393,-57.00,51.00,-1006.00
2024-06-07 11:16:44.552077,-6,-2,12,-1,0,0,77,80,134,110,41,135.07,394,1.00,4.00,-945.00
2024-06-07 11:16:44.655873,-4,-1,12,0,0,0,77,80,135,110,41,135.04,394,-7.00,30.00,-977.00
2024-06-07 11:16:44.756470,-3,-1,12,0,0,0,77,80,135,110,41,135.04,394,-55.00,69.00,-996.00
2024-06-07 11:16:44.927833,-2,-2,12,0,0,0,77,80,135,120,41,135.07,394,-17.00,59.00,-1004.00
2024-06-07 11:16:44.960048,-1,-2,12,0,0,0,77,80,133,120,40,135.06,394,-25.00,11.00,-989.00
2024-06-07 11:16:45.131850,-1,-2,12,0,0,0,77,80,135,120,40,135.01,394,-12.00,59.00,-1025.00
2024-06-07 11:16:45.164033,-1,-2,12,0,0,0,77,80,134,120,40,135.03,394,-10.00,58.00,-948.00
2024-06-07 11:16:45.337302,-1,-2,12,0,0,0,77,80,134,120,40,135.03,394,-49.00,52.00,-1048.00
2024-06-07 11:16:45.368025,-1,-1,12,0,0,0,77,80,133,110,40,135.12,394,-41.00,55.00,-993.00
2024-06-07 11:16:45.541504,-1,-1,12,0,0,0,77,80,134,110,40,135.04,394,7.00,7.00,-1007.00
2024-06-07 11:16:45.541705,-1,0,12,0,0,0,77,80,132,110,40,135.03,395,-34.00,36.00,-1008.00
2024-06-07 11:16:45.674366,-1,0,12,0,0,0,77,80,133,110,40,135.05,395,-17.00,52.00,-1015.00
2024-06-07 11:16:45.727138,-1,0,12,0,0,0,77,80,132,110,40,135.07,395,-6.00,26.00,-1026.00
2024-06-07 11:16:45.829389,0,0,12,0,0,0,77,80,135,110,40,135.07,395,-16.00,46.00,-1009.00
2024-06-07 11:16:45.929071,0,0,12,0,0,0,77,80,134,110,40,135.09,395,-28.00,-2.00,-956.00
2024-06-07 11:16:46.053487,0,0,12,0,0,0,77,80,135,110,40,135.03,395,-48.00,5.00,-1004.00
2024-06-07 11:16:46.133263,0,0,12,0,0,0,77,80,136,120,40,135.06,395,-26.00,36.00,-957.00
2024-06-07 11:16:46.258178,-1,0,12,0,0,0,77,80,135,120,40,135.05,395,-58.00,22.00,-984.00
2024-06-07 11:16:46.338010,-1,0,12,0,0,0,77,80,135,120,40,135.09,395,-33.00,30.00,-956.00
2024-06-07 11:16:46.463328,-1,0,12,0,0,0,77,80,137,120,40,135.02,395,-59.00,47.00,-927.00
2024-06-07 11:16:46.541059,-1,0,12,0,0,0,77,80,137,120,40,135.10,396,-20.00,34.00,-1046.00
2024-06-07 11:16:46.656202,-1,0,12,0,0,0,77,79,138,120,40,135.09,396,-17.00,-4.00,-979.00
2024-06-07 11:16:46.745961,-1,0,12,0,0,0,77,79,139,120,40,135.11,396,-36.00,44.00,-957.00
2024-06-07 11:16:46.872581,-1,-4,12,0,0,0,77,79,141,120,39,135.09,396,26.00,61.00,-952.00
2024-06-07 11:16:46.949890,-1,-8,12,0,0,0,77,79,143,120,39,135.09,396,-46.00,11.00,-1006.00
2024-06-07 11:16:47.077331,0,-8,12,0,-1,0,77,79,146,120,39,135.07,396,-15.00,10.00,-1079.00
2024-06-07 11:16:47.153889,0,-7,12,0,-2,0,77,79,146,120,39,135.08,396,-43.00,46.00,-980.00
2024-06-07 11:16:47.282179,-1,-4,12,0,-3,0,77,79,144,120,39,135.09,396,-23.00,18.00,-971.00
2024-06-07 11:16:47.357870,-1,0,12,0,-3,0,77,79,144,120,39,135.21,396,-29.00,40.00,-982.00
2024-06-07 11:16:47.460556,-1,0,12,0,-3,0,77,79,143,120,39,135.14,396,-13.00,50.00,-980.00
2024-06-07 11:16:47.589330,0,0,12,0,-3,0,77,79,142,120,39,135.13,397,-29.00,25.00,-941.00
2024-06-07 11:16:47.663807,0,0,12,0,-2,0,77,79,142,120,39,135.21,397,-2.00,33.00,-945.00
2024-06-07 11:16:47.765878,0,-1,12,0,-2,0,77,79,140,120,39,135.17,397,-27.00,43.00,-974.00
2024-06-07 11:16:47.896536,0,-1,12,0,-2,0,77,79,139,120,39,135.09,397,-18.00,43.00,-1005.00
2024-06-07 11:16:47.970364,0,-2,12,0,-2,0,77,79,138,120,39,135.18,397,-22.00,68.00,-950.00
2024-06-07 11:16:48.101300,0,-2,12,0,-2,0,77,79,138,120,39,135.03,397,-19.00,25.00,-973.00
2024-06-07 11:16:48.174451,0,-1,12,0,-2,0,77,79,137,120,39,135.01,397,-47.00,63.00,-1051.00
2024-06-07 11:16:48.306110,0,0,12,0,-3,0,77,79,134,120,39,135.10,397,-47.00,31.00,-900.00
2024-06-07 11:16:48.378014,-2,2,12,0,-2,0,77,79,136,120,39,135.11,397,-67.00,44.00,-1012.00
2024-06-07 11:16:48.510968,-3,3,12,0,-1,0,77,79,135,120,39,135.09,397,-21.00,47.00,-1030.00
2024-06-07 11:16:48.582245,-2,1,12,0,-1,0,77,79,134,120,39,135.05,398,-20.00,46.00,-1022.00
2024-06-07 11:16:48.683944,-1,0,13,0,0,0,77,79,133,120,39,135.07,398,-43.00,14.00,-1001.00
2024-06-07 11:16:48.818141,-1,0,13,0,0,0,77,79,133,110,39,135.09,398,10.00,10.00,-944.00
2024-06-07 11:16:48.887967,-1,0,12,0,0,0,77,79,133,110,38,135.06,398,6.00,45.00,-1074.00
2024-06-07 11:16:48.989891,-1,0,12,0,0,0,77,79,133,110,38,134.98,398,-64.00,18.00,-998.00
2024-06-07 11:16:49.125388,-1,-1,12,0,0,0,77,79,135,110,38,135.08,398,-31.00,32.00,-996.00
2024-06-07 11:16:49.194050,-1,0,12,0,0,0,77,79,134,110,38,135.04,398,-74.00,42.00,-1011.00
2024-06-07 11:16:49.330190,-1,-1,12,0,0,0,77,79,135,110,38,135.03,398,-69.00,61.00,-975.00
2024-06-07 11:16:49.346815,-1,-1,12,0,0,0,77,79,134,110,38,135.09,398,-45.00,35.00,-982.00
2024-06-07 11:16:49.535339,-2,-1,12,0,0,0,77,79,137,110,38,135.13,398,-9.00,4.00,-1043.00
2024-06-07 11:16:49.550816,-1,0,12,0,0,0,77,79,137,120,38,135.13,399,-14.00,20.00,-970.00
2024-06-07 11:16:49.703853,0,0,12,0,0,0,77,79,137,120,38,135.12,399,-27.00,13.00,-987.00
2024-06-07 11:16:49.842244,0,0,12,0,0,0,77,79,138,120,38,135.10,399,5.00,35.00,-981.00
2024-06-07 11:16:49.907857,0,0,12,0,0,0,77,79,139,120,38,135.14,399,6.00,-16.00,-1012.00
2024-06-07 11:16:49.959243,0,0,12,0,0,0,77,79,139,120,38,135.05,399,-1.00,12.00,-963.00
2024-06-07 11:16:50.151094,0,0,12,0,0,0,77,79,139,120,38,135.14,399,0.00,22.00,-946.00
2024-06-07 11:16:50.162963,0,0,12,0,0,0,77,79,140,120,38,135.09,399,-48.00,9.00,-981.00
2024-06-07 11:16:50.354262,-1,-1,12,0,0,0,77,79,139,120,38,135.13,399,-2.00,7.00,-1061.00
2024-06-07 11:16:50.367109,-2,-1,12,0,0,0,77,79,140,120,38,135.01,399,5.00,28.00,-1066.00
2024-06-07 11:16:50.559424,-1,-1,12,0,0,0,77,79,140,120,38,135.09,399,-12.00,3.00,-996.00
2024-06-07 11:16:50.570854,-1,0,12,0,0,0,77,79,142,120,38,135.16,400,-38.00,28.00,-997.00
2024-06-07 11:16:50.672755,-1,0,13,0,0,0,77,79,142,120,38,135.15,400,-50.00,21.00,-945.00
2024-06-07 11:16:50.775617,-1,0,12,0,0,0,77,79,142,120,38,135.14,400,13.00,-7.00,-954.00
2024-06-07 11:16:50.968508,-1,6,12,0,0,0,77,79,142,120,38,135.12,400,-38.00,19.00,-996.00
2024-06-07 11:16:50.978774,-1,6,12,0,2,0,77,79,143,120,38,135.13,400,6.00,1.00,-1009.00
2024-06-07 11:16:51.174800,0,3,13,0,3,0,77,79,143,120,38,135.17,400,-7.00,-4.00,-975.00
2024-06-07 11:16:51.182675,0,1,13,0,3,0,77,79,142,120,38,135.11,400,-32.00,-6.00,-1029.00
2024-06-07 11:16:51.378143,0,0,13,0,3,0,77,79,140,120,38,135.11,400,12.00,-24.00,-1054.00
2024-06-07 11:16:51.386702,0,-2,13,0,3,0,77,79,141,120,38,135.15,400,-72.00,-11.00,-989.00
2024-06-07 11:16:51.488721,0,-1,12,0,3,0,77,79,141,120,38,135.14,400,-13.00,-5.00,-1018.00
2024-06-07 11:16:51.590700,0,-1,12,0,2,0,77,79,141,120,38,135.15,401,-41.00,-8.00,-1011.00
2024-06-07 11:16:51.692688,0,0,12,0,2,0,76,79,140,120,38,135.15,401,-13.00,-6.00,-1002.00
2024-06-07 11:16:51.890362,0,0,12,0,2,0,76,79,139,120,38,135.17,401,9.00,-14.00,-1052.00
2024-06-07 11:16:51.896823,0,0,12,0,2,0,76,79,140,120,38,135.10,401,-18.00,-1.00,-980.00
2024-06-07 11:16:52.094915,0,0,12,0,2,0,76,79,140,120,38,135.18,401,-35.00,24.00,-996.00
2024-06-07 11:16:52.101301,0,0,12,0,2,0,76,79,139,120,38,135.07,401,-31.00,24.00,-991.00
2024-06-07 11:16:52.202641,0,0,12,0,2,0,76,79,140,120,38,135.17,401,-33.00,-5.00,-979.00
2024-06-07 11:16:52.402112,0,0,12,0,2,0,76,79,138,120,38,135.10,401,-20.00,16.00,-924.00
2024-06-07 11:16:52.408083,0,0,12,0,1,0,76,79,139,120,38,135.19,401,-45.00,13.00,-966.00
2024-06-07 11:16:52.509669,0,0,12,0,1,0,76,79,139,120,38,135.18,401,-23.00,29.00,-1032.00
2024-06-07 11:16:52.709228,-1,0,12,-1,1,0,76,79,140,120,38,135.18,402,9.00,10.00,-998.00
2024-06-07 11:16:52.712592,-4,0,12,0,1,0,77,79,139,120,38,135.16,402,-22.00,24.00,-903.00
2024-06-07 11:16:52.814872,-2,-2,12,0,1,0,77,79,139,120,38,135.12,402,-44.00,3.00,-1068.00
2024-06-07 11:16:52.916746,0,-5,12,0,1,0,77,79,140,120,37,135.21,402,-23.00,0.00,-934.00
2024-06-07 11:16:53.018626,0,-3,12,0,0,0,77,79,141,120,37,135.18,402,3.00,18.00,-1081.00
2024-06-07 11:16:53.120697,0,-2,12,0,0,0,77,79,141,120,37,135.15,402,-10.00,-15.00,-1079.00
2024-06-07 11:16:53.323845,0,-1,12,0,0,0,77,79,139,120,37,135.19,402,15.00,-6.00,-1032.00
2024-06-07 11:16:53.324651,0,0,12,0,0,0,77,79,140,120,37,135.19,402,-9.00,-11.00,-952.00
2024-06-07 11:16:53.528978,0,0,12,0,0,0,77,79,141,120,37,135.17,402,-11.00,2.00,-1052.00
2024-06-07 11:16:53.529319,0,0,12,0,0,0,77,79,139,120,37,135.10,402,-39.00,8.00,-977.00
2024-06-07 11:16:53.579622,0,0,12,0,0,0,77,79,140,120,37,135.17,403,-56.00,28.00,-977.00
2024-06-07 11:16:53.682067,0,0,12,0,0,0,77,79,140,120,37,135.15,403,-30.00,14.00,-979.00
2024-06-07 11:16:53.836799,0,0,12,0,0,0,77,79,139,120,37,135.13,403,-18.00,19.00,-1011.00
2024-06-07 11:16:53.885744,0,0,12,0,0,0,77,79,139,120,37,135.15,403,-15.00,-4.00,-1037.00
2024-06-07 11:16:53.988555,0,0,12,0,0,0,77,79,140,120,37,135.18,403,-67.00,25.00,-997.00
2024-06-07 11:16:54.142991,0,0,12,0,0,0,77,79,141,120,37,135.20,403,12.00,-8.00,-924.00
2024-06-07 11:16:54.191610,0,0,12,0,0,0,77,79,140,120,37,135.20,403,-9.00,-10.00,-1051.00
2024-06-07 11:16:54.293750,0,0,12,0,0,0,77,79,141,120,37,135.14,403,-41.00,-31.00,-1024.00
2024-06-07 11:16:54.450094,0,0,12,0,0,0,77,79,142,120,37,135.16,403,-7.00,20.00,-1068.00
2024-06-07 11:16:54.497518,0,0,12,0,0,0,77,79,142,120,37,135.14,403,-15.00,-14.00,-940.00
2024-06-07 11:16:54.655316,0,0,12,0,0,0,77,79,143,120,37,135.19,404,-23.00,23.00,-958.00
2024-06-07 11:16:54.701726,0,0,12,0,0,0,77,79,143,120,37,135.15,404,12.00,4.00,-1018.00
2024-06-07 11:16:54.803523,0,0,12,0,0,0,77,79,143,120,37,135.11,404,-61.00,19.00,-938.00
2024-06-07 11:16:54.921029,-1,0,12,0,0,0,77,79,144,120,37,135.23,404,15.00,8.00,-1017.00
2024-06-07 11:16:55.007936,-1,0,12,0,0,0,77,79,144,120,37,135.19,404,0.00,-2.00,-1001.00
2024-06-07 11:16:55.166862,-1,0,13,0,0,0,77,79,143,120,37,135.16,404,-24.00,-18.00,-873.00
2024-06-07 11:16:55.215608,0,0,18,0,0,0,77,79,143,120,37,135.10,404,-44.00,45.00,-998.00
2024-06-07 11:16:55.315999,0,0,24,0,0,0,77,79,143,120,37,135.16,404,-8.00,19.00,-963.00
2024-06-07 11:16:55.415953,0,0,30,0,0,0,77,79,143,120,37,135.16,404,-24.00,-16.00,-984.00
2024-06-07 11:16:55.576494,-1,0,36,0,0,0,77,79,142,120,37,135.17,404,-34.00,7.00,-1018.00
2024-06-07 11:16:55.619422,-1,-1,41,0,0,0,77,79,140,120,37,135.15,405,-27.00,43.00,-1004.00
2024-06-07 11:16:55.721443,-1,-1,53,0,0,0,77,79,141,120,37,135.13,405,-12.00,35.00,-1010.00
2024-06-07 11:16:55.883689,-1,-1,59,0,0,0,77,79,137,120,37,135.15,405,-19.00,39.00,-1016.00
2024-06-07 11:16:55.925473,-1,-1,65,0,0,0,77,79,137,120,37,135.10,405,-35.00,67.00,-1024.00
2024-06-07 11:16:56.089859,0,-1,70,0,0,0,77,79,137,120,37,135.16,405,49.00,-22.00,-1042.00
2024-06-07 11:16:56.129454,0,0,76,0,0,0,77,79,137,120,37,135.17,405,-8.00,43.00,-1001.00
2024-06-07 11:16:56.232192,0,0,82,0,0,0,77,79,135,120,37,135.13,405,-7.00,29.00,-1019.00
2024-06-07 11:16:56.395703,0,0,88,0,0,0,77,79,136,120,37,135.15,405,33.00,36.00,-1024.00
2024-06-07 11:16:56.435872,0,0,94,0,0,0,77,79,134,120,37,135.15,405,19.00,42.00,-932.00
2024-06-07 11:16:56.600444,0,0,100,0,0,0,77,79,135,120,37,135.08,406,-7.00,23.00,-1023.00
2024-06-07 11:16:56.642855,0,0,106,0,0,0,77,79,133,120,37,135.13,406,64.00,24.00,-993.00
2024-06-07 11:16:56.741482,1,0,112,0,0,0,77,79,134,110,37,135.11,406,46.00,29.00,-1028.00
2024-06-07 11:16:56.907650,1,-1,118,0,0,0,77,79,134,110,37,135.06,406,30.00,7.00,-1028.00
2024-06-07 11:16:56.946355,1,-1,124,0,0,0,77,79,133,110,36,135.16,406,24.00,34.00,-952.00
2024-06-07 11:16:57.112455,1,-1,130,0,0,0,77,79,135,110,36,135.19,406,25.00,23.00,-1053.00
2024-06-07 11:16:57.112497,1,0,136,0,0,0,77,79,133,110,36,135.16,406,0.00,8.00,-980.00
2024-06-07 11:16:57.200731,2,0,142,0,0,0,77,79,136,110,36,135.10,406,34.00,18.00,-1019.00
2024-06-07 11:16:57.317236,2,0,148,0,0,0,77,79,136,120,36,135.10,406,19.00,15.00,-1002.00
2024-06-07 11:16:57.404388,2,0,154,0,0,0,77,79,136,120,36,135.18,406,29.00,25.00,-959.00
2024-06-07 11:16:57.522018,1,0,161,0,0,0,77,79,138,120,36,135.12,407,52.00,-24.00,-1022.00
2024-06-07 11:16:57.608408,1,0,167,0,0,0,77,79,139,120,36,135.16,407,-8.00,60.00,-1015.00
2024-06-07 11:16:57.735799,1,0,173,0,0,0,77,79,139,120,36,135.14,407,45.00,-10.00,-974.00
2024-06-07 11:16:57.931581,1,0,178,0,0,0,77,79,140,120,36,135.13,407,19.00,10.00,-1029.00
2024-06-07 11:16:57.931629,1,0,-175,0,0,0,77,79,140,120,36,135.22,407,5.00,-24.00,-1022.00
2024-06-07 11:16:58.016352,1,0,-169,0,0,0,77,79,141,120,36,135.10,407,47.00,-64.00,-1037.00
2024-06-07 11:16:58.136417,1,1,-163,0,0,0,77,79,141,120,36,135.15,407,3.00,-18.00,-956.00
2024-06-07 11:16:58.220357,0,1,-157,0,0,0,77,79,141,120,36,135.09,407,50.00,-25.00,-1004.00
2024-06-07 11:16:58.341222,1,2,-151,0,0,0,77,79,139,120,36,135.09,407,20.00,-8.00,-965.00
2024-06-07 11:16:58.424229,1,2,-145,0,0,0,77,79,143,120,36,135.17,407,0.00,-21.00,-971.00
2024-06-07 11:16:58.526324,0,1,-139,0,0,0,77,79,141,120,36,135.17,408,7.00,-6.00,-957.00
2024-06-07 11:16:58.648447,0,1,-133,0,0,0,77,79,142,120,36,135.16,408,-17.00,-8.00,-991.00
2024-06-07 11:16:58.731000,0,1,-127,0,0,0,77,79,141,120,36,135.20,408,-16.00,-12.00,-1023.00
2024-06-07 11:16:58.853212,0,1,-121,0,0,0,77,79,144,120,36,135.28,408,25.00,18.00,-1051.00
2024-06-07 11:16:58.934295,0,2,-115,0,0,0,77,79,141,120,36,135.24,408,-15.00,-7.00,-998.00
2024-06-07 11:16:59.058059,0,1,-109,0,0,0,77,79,141,120,36,135.21,408,-39.00,-11.00,-1001.00
2024-06-07 11:16:59.139557,-1,1,-103,0,0,0,77,79,141,120,36,135.22,408,-16.00,-50.00,-1060.00
2024-06-07 11:16:59.262830,-1,1,-97,0,0,0,77,79,141,120,36,135.28,408,13.00,-28.00,-997.00
2024-06-07 11:16:59.342267,-1,1,-91,0,0,0,77,79,142,120,36,135.25,408,0.00,-38.00,-1073.00
2024-06-07 11:16:59.467573,-1,2,-85,0,0,0,77,79,141,120,36,135.26,408,-22.00,-19.00,-962.00
2024-06-07 11:16:59.546675,-1,2,-79,0,0,0,77,79,143,120,36,135.19,409,-41.00,-39.00,-970.00
2024-06-07 11:16:59.672432,-1,2,-73,0,0,0,77,79,142,120,36,135.25,409,-36.00,-16.00,-992.00
2024-06-07 11:16:59.750239,-1,2,-67,0,0,0,77,79,141,120,36,135.25,409,-25.00,-30.00,-942.00
2024-06-07 11:16:59.877221,0,1,-61,0,0,0,77,79,138,120,36,135.21,409,-48.00,-25.00,-961.00
2024-06-07 11:16:59.954201,0,1,-55,0,0,0,77,79,138,120,35,135.17,409,-5.00,4.00,-979.00
2024-06-07 11:17:00.087313,-1,1,-49,0,0,0,77,79,135,120,35,135.09,409,-63.00,10.00,-961.00
2024-06-07 11:17:00.158303,-1,0,-43,0,0,0,77,79,135,120,35,135.13,409,-43.00,7.00,-982.00
2024-06-07 11:17:00.286833,-2,0,-37,0,0,0,77,79,133,120,35,135.05,409,-39.00,-22.00,-995.00
2024-06-07 11:17:00.362326,-2,0,-32,0,0,0,77,79,132,110,35,135.06,409,-47.00,14.00,-1027.00
2024-06-07 11:17:00.491678,-2,0,-26,0,0,0,77,79,132,110,35,135.05,409,-10.00,-15.00,-1026.00
2024-06-07 11:17:00.566179,-2,0,-20,0,0,0,77,79,130,110,35,135.08,410,-43.00,14.00,-1018.00
2024-06-07 11:17:00.668577,-2,0,-14,0,0,0,77,79,131,110,35,135.06,410,8.00,-21.00,-1074.00
2024-06-07 11:17:00.770203,-1,0,-8,0,0,0,77,79,129,110,35,135.07,410,13.00,35.00,-1002.00
2024-06-07 11:17:00.901190,0,0,-3,0,0,0,77,79,129,110,35,135.09,410,-21.00,-13.00,-1079.00
2024-06-07 11:17:00.974159,-1,0,0,0,0,0,77,79,132,110,35,135.14,410,-50.00,-2.00,-1098.00
2024-06-07 11:17:01.025144,-1,0,3,0,0,-1,77,79,133,110,35,135.09,410,-36.00,50.00,-1004.00
2024-06-07 11:17:01.208429,-1,0,5,0,0,-1,77,79,136,110,35,135.15,410,-13.00,5.00,-1041.00
2024-06-07 11:17:01.229192,-1,0,7,0,0,-1,77,79,138,120,35,135.19,410,-40.00,41.00,-930.00
2024-06-07 11:17:01.413182,-1,0,8,0,0,-1,77,79,138,120,35,135.15,410,-31.00,-14.00,-999.00
2024-06-07 11:17:01.436505,-1,0,9,0,0,0,77,79,141,120,35,135.17,410,-32.00,-23.00,-1001.00
2024-06-07 11:17:01.535616,-1,0,10,0,0,0,77,79,142,120,35,135.16,411,17.00,-19.00,-990.00
2024-06-07 11:17:01.637224,-1,0,11,0,0,0,77,79,144,120,35,135.24,411,-8.00,18.00,-1005.00
2024-06-07 11:17:01.739240,0,1,11,0,0,0,77,79,144,120,35,135.31,411,-16.00,2.00,-971.00
2024-06-07 11:17:01.925266,0,1,11,0,0,0,77,79,145,120,35,135.31,411,-35.00,-11.00,-983.00
2024-06-07 11:17:01.943069,0,0,11,0,0,0,77,79,146,120,35,135.21,411,-42.00,34.00,-975.00
2024-06-07 11:17:02.130435,-1,0,11,0,0,0,77,79,147,120,35,135.20,411,10.00,-30.00,-996.00
2024-06-07 11:17:02.147568,-1,0,11,0,0,0,77,79,146,120,35,135.26,411,-51.00,39.00,-986.00
2024-06-07 11:17:02.249439,-1,0,11,0,0,0,77,79,146,120,35,135.22,411,-15.00,-38.00,-980.00
2024-06-07 11:17:02.437370,-1,0,11,0,0,0,77,79,146,120,35,135.21,411,-34.00,4.00,-1088.00
2024-06-07 11:17:02.453010,-1,0,11,0,0,0,77,79,145,120,35,135.18,411,-38.00,19.00,-1023.00
2024-06-07 11:17:02.642427,-1,0,11,0,0,0,77,79,145,120,35,135.23,412,5.00,-5.00,-982.00
2024-06-07 11:17:02.656999,-1,0,11,0,0,0,77,79,146,120,35,135.18,412,12.00,-16.00,-1037.00
2024-06-07 11:17:02.759152,-1,0,11,0,0,0,77,80,143,120,35,135.16,412,-30.00,-23.00,-1048.00
2024-06-07 11:17:02.949372,-1,0,11,0,0,0,77,80,144,120,34,135.27,412,-2.00,33.00,-999.00
2024-06-07 11:17:02.962974,-1,0,11,0,0,0,77,80,144,120,34,135.14,412,-50.00,-16.00,-1002.00
2024-06-07 11:17:03.154341,-2,0,11,0,0,0,77,80,142,120,34,135.16,412,10.00,-30.00,-1026.00
2024-06-07 11:17:03.167038,-1,0,11,0,0,0,77,80,140,120,34,135.15,412,-18.00,27.00,-1053.00
2024-06-07 11:17:03.359189,-1,0,11,0,0,0,77,80,141,120,34,135.16,412,-42.00,7.00,-1066.00
2024-06-07 11:17:03.371046,-1,0,11,0,0,0,77,80,140,120,34,135.16,412,-18.00,-5.00,-963.00
2024-06-07 11:17:03.563738,-1,0,11,0,0,0,77,80,139,120,34,135.20,412,-23.00,0.00,-1022.00
2024-06-07 11:17:03.575244,-1,0,11,0,0,0,77,80,138,120,34,135.17,413,-55.00,25.00,-974.00
2024-06-07 11:17:03.677069,-1,0,11,0,0,0,77,80,137,120,34,135.12,413,-5.00,-27.00,-1006.00
2024-06-07 11:17:03.870775,-1,0,8,0,0,0,77,79,136,120,34,135.15,413,-29.00,0.00,-1018.00
2024-06-07 11:17:03.880997,-1,0,2,0,0,0,77,79,135,120,34,135.17,413,26.00,-8.00,-1009.00
2024-06-07 11:17:04.075625,-1,0,-3,0,0,0,77,79,134,120,34,135.06,413,20.00,-27.00,-1002.00
