TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:50:57.550129,-1,-2,0,0,0,0,63,66,135,100,88,132.36,17,-40.00,21.00,-985.00
2024-05-19 08:50:57.638015,-4,0,0,0,0,0,63,66,135,100,88,132.43,18,1.00,26.00,-950.00
2024-05-19 08:50:57.754853,-8,0,0,1,0,0,63,66,136,100,88,132.40,18,-64.00,34.00,-1013.00
2024-05-19 08:50:57.841982,-8,-1,0,2,0,0,63,66,137,100,88,132.41,18,-38.00,44.00,-973.00
2024-05-19 08:50:57.959788,-8,-1,0,4,0,0,63,66,137,100,88,132.39,18,-44.00,8.00,-1040.00
2024-05-19 08:50:58.046676,-8,-1,0,5,0,0,63,66,138,100,88,132.33,18,-26.00,28.00,-966.00
2024-05-19 08:50:58.164511,-8,-2,0,6,0,0,63,66,139,100,88,132.35,18,-37.00,25.00,-975.00
2024-05-19 08:50:58.250946,-8,-2,0,6,0,0,63,66,138,100,88,132.24,18,-43.00,10.00,-1004.00
2024-05-19 08:50:58.369336,-6,-2,0,7,0,0,63,66,138,100,88,132.28,18,-57.00,36.00,-980.00
2024-05-19 08:50:58.455036,-5,-2,0,7,0,0,63,66,139,100,88,132.25,18,-75.00,44.00,-1058.00
2024-05-19 08:50:58.556978,-2,-3,0,8,0,0,63,66,139,100,88,132.23,18,-56.00,21.00,-949.00
2024-05-19 08:50:58.676513,0,-3,0,7,0,0,63,66,140,100,88,132.33,19,-43.00,13.00,-1012.00
2024-05-19 08:50:58.760939,2,-3,0,6,0,0,63,66,140,100,88,132.32,19,-33.00,9.00,-1004.00
2024-05-19 08:50:58.881326,3,-2,0,5,0,0,63,66,140,110,88,132.33,19,-61.00,24.00,-949.00
2024-05-19 08:50:58.964895,2,-1,0,4,0,0,63,66,140,110,88,132.38,19,-63.00,58.00,-1062.00
2024-05-19 08:50:59.067067,0,-2,0,3,0,0,63,66,140,110,88,132.36,19,-29.00,17.00,-1028.00
2024-05-19 08:50:59.188493,0,-2,0,3,0,0,63,66,140,110,88,132.38,19,-17.00,49.00,-997.00
2024-05-19 08:50:59.271011,-1,-2,0,2,0,0,63,67,140,110,87,132.40,19,-48.00,44.00,-994.00
2024-05-19 08:50:59.393318,-1,-2,0,2,0,0,63,67,139,110,87,132.42,19,-8.00,21.00,-1004.00
2024-05-19 08:50:59.474915,-1,-1,0,2,0,0,63,67,139,110,87,132.39,19,-16.00,37.00,-931.00
2024-05-19 08:50:59.598124,-1,-1,0,2,0,0,63,67,139,110,87,132.40,19,-46.00,51.00,-1005.00
2024-05-19 08:50:59.678889,-1,-2,0,2,0,0,63,67,139,110,87,132.39,20,-17.00,46.00,-1005.00
2024-05-19 08:50:59.802911,-1,-3,0,2,0,0,63,67,139,110,87,132.39,20,-40.00,14.00,-1063.00
2024-05-19 08:50:59.882875,-1,-3,0,2,0,0,63,67,139,110,87,132.35,20,-21.00,13.00,-931.00
2024-05-19 08:50:59.985524,-1,-2,0,2,0,0,63,67,139,110,87,132.37,20,-13.00,46.00,-972.00
2024-05-19 08:51:00.086799,-2,0,0,1,0,0,63,67,140,110,87,132.38,20,-1.00,16.00,-920.00
2024-05-19 08:51:00.219668,-2,0,0,1,0,0,63,67,140,110,87,132.31,20,-42.00,29.00,-963.00
2024-05-19 08:51:00.290837,-1,-1,0,1,0,0,64,67,140,110,87,132.43,20,-53.00,44.00,-1001.00
2024-05-19 08:51:00.418073,-1,-1,0,1,0,0,64,67,141,110,87,132.54,20,0.00,23.00,-1032.00
2024-05-19 08:51:00.497437,0,-1,0,1,0,0,64,67,142,110,87,132.52,20,0.00,47.00,-1025.00
2024-05-19 08:51:00.596812,2,-4,0,1,0,0,64,67,142,110,87,132.49,20,29.00,33.00,-961.00
2024-05-19 08:51:00.647796,1,-6,0,1,0,0,64,67,142,110,87,132.43,21,60.00,32.00,-993.00
2024-05-19 08:51:00.826895,1,-6,0,1,0,0,64,67,142,110,87,132.50,21,0.00,57.00,-1056.00
2024-05-19 08:51:00.851777,1,-6,0,1,-1,0,64,67,141,110,87,132.50,21,58.00,14.00,-1004.00
2024-05-19 08:51:01.031748,1,-2,0,1,-1,0,64,67,141,110,87,132.37,21,43.00,44.00,-997.00
2024-05-19 08:51:01.057034,1,2,0,1,-1,0,64,67,142,110,87,132.43,21,50.00,43.00,-973.00
2024-05-19 08:51:01.246997,2,0,0,1,0,0,64,67,141,110,87,132.43,21,17.00,67.00,-1024.00
2024-05-19 08:51:01.263517,2,-1,0,1,0,0,64,67,141,110,86,132.47,21,70.00,39.00,-882.00
2024-05-19 08:51:01.362860,1,-2,0,0,0,0,64,67,140,110,86,132.40,21,20.00,61.00,-1049.00
2024-05-19 08:51:01.543801,1,-3,0,0,0,0,64,67,139,110,86,132.48,21,25.00,37.00,-926.00
2024-05-19 08:51:01.567015,1,-3,0,0,0,0,64,67,139,110,86,132.47,21,31.00,53.00,-964.00
2024-05-19 08:51:01.748619,1,-3,0,0,0,0,64,67,137,100,86,132.39,22,52.00,54.00,-1009.00
2024-05-19 08:51:01.770883,1,-3,0,0,0,0,64,67,137,100,86,132.41,22,54.00,55.00,-936.00
2024-05-19 08:51:01.953452,1,-2,0,0,0,0,64,67,137,100,86,132.40,22,33.00,56.00,-999.00
2024-05-19 08:51:01.974837,1,-3,0,0,0,0,64,67,137,100,86,132.40,22,-21.00,53.00,-1022.00
2024-05-19 08:51:02.078684,0,-3,0,0,0,0,64,67,137,100,86,132.37,22,1.00,37.00,-989.00
2024-05-19 08:51:02.179199,0,-3,0,0,0,0,64,67,137,100,86,132.45,22,33.00,30.00,-981.00
2024-05-19 08:51:02.362913,0,-3,0,0,0,0,65,66,137,100,86,132.34,22,-6.00,39.00,-1032.00
2024-05-19 08:51:02.382802,0,-3,0,0,0,0,65,66,137,100,86,132.40,22,-11.00,40.00,-971.00
2024-05-19 08:51:02.564713,0,-3,0,0,0,0,65,66,137,100,86,132.41,22,-12.00,50.00,-1006.00
2024-05-19 08:51:02.586848,0,-3,0,0,0,0,65,66,137,100,86,132.47,23,-23.00,46.00,-1019.00
2024-05-19 08:51:02.777847,-1,-2,0,0,0,0,65,66,136,100,86,132.39,23,-13.00,80.00,-1001.00
2024-05-19 08:51:02.790707,-1,-3,0,0,0,0,65,66,135,100,86,132.37,23,-34.00,50.00,-1046.00
2024-05-19 08:51:02.977466,-1,-3,0,0,0,0,65,66,135,100,86,132.30,23,-10.00,57.00,-964.00
2024-05-19 08:51:02.995079,0,-3,0,0,0,0,65,66,135,100,86,132.31,23,-17.00,43.00,-938.00
2024-05-19 08:51:03.096667,0,-3,0,0,0,0,65,66,134,100,86,132.34,23,0.00,43.00,-1097.00
2024-05-19 08:51:03.284813,0,-2,0,0,0,0,65,66,134,100,86,132.37,23,1.00,54.00,-990.00
2024-05-19 08:51:03.301383,7,-1,0,0,0,0,64,67,135,100,86,132.39,23,-13.00,53.00,-975.00
2024-05-19 08:51:03.489267,8,-2,0,-2,0,0,64,67,136,100,86,132.36,23,47.00,29.00,-955.00
2024-05-19 08:51:03.504750,7,-2,0,-3,0,0,64,67,135,100,86,132.41,23,-22.00,51.00,-1081.00
2024-05-19 08:51:03.694077,6,-2,0,-5,0,0,64,67,135,100,86,132.37,24,-21.00,58.00,-988.00
2024-05-19 08:51:03.712615,5,-2,0,-6,0,0,64,67,135,100,86,132.30,24,22.00,53.00,-988.00
2024-05-19 08:51:03.810663,4,-2,0,-7,0,0,64,67,134,100,86,132.38,24,33.00,64.00,-943.00
2024-05-19 08:51:04.011286,3,-2,0,-8,0,0,64,67,134,100,86,132.44,24,36.00,43.00,-970.00
2024-05-19 08:51:04.014644,1,-3,0,-8,0,0,64,67,135,100,86,132.46,24,34.00,46.00,-953.00
2024-05-19 08:51:04.066235,-1,-3,0,-8,0,0,64,67,134,100,86,132.38,24,0.00,52.00,-982.00
2024-05-19 08:51:04.206068,-4,-3,0,-7,0,0,64,67,134,100,86,132.44,24,13.00,49.00,-1048.00
2024-05-19 08:51:04.320477,-5,-3,0,-6,0,0,65,67,133,100,86,132.38,24,66.00,59.00,-967.00
2024-05-19 08:51:04.513250,-5,-3,0,-4,0,0,65,67,132,100,86,132.43,24,52.00,36.00,-951.00
2024-05-19 08:51:04.513933,-3,-3,0,-3,0,0,65,67,131,100,86,132.36,24,-8.00,45.00,-1063.00
2024-05-19 08:51:04.575622,-2,-3,0,-3,0,0,65,67,131,100,86,132.32,25,20.00,50.00,-960.00
2024-05-19 08:51:04.718045,-1,-2,0,-3,0,0,65,67,130,100,86,132.33,25,-20.00,33.00,-1040.00
2024-05-19 08:51:04.788633,-1,-2,0,-3,0,0,65,67,130,100,86,132.31,25,-16.00,52.00,-992.00
2024-05-19 08:51:04.884774,-3,-2,0,-3,0,0,65,67,131,100,86,132.33,25,-6.00,29.00,-999.00
2024-05-19 08:51:04.983568,-6,-2,0,-2,0,0,65,67,131,100,86,132.37,25,-3.00,43.00,-1004.00
2024-05-19 08:51:05.086278,-5,-2,0,-1,0,0,65,67,131,100,86,132.32,25,-11.00,43.00,-1022.00
2024-05-19 08:51:05.232761,-4,-5,0,-1,0,0,65,67,130,100,86,132.28,25,11.00,36.00,-939.00
2024-05-19 08:51:05.290153,-2,-6,0,0,0,0,64,67,131,100,85,132.35,25,-5.00,41.00,-1059.00
2024-05-19 08:51:05.434854,-2,-4,0,0,-1,0,64,67,130,100,85,132.40,25,31.00,14.00,-972.00
2024-05-19 08:51:05.493567,-1,0,0,0,-1,0,64,67,129,100,85,132.39,25,-17.00,70.00,-947.00
2024-05-19 08:51:05.639798,-1,0,0,0,0,0,64,67,130,100,85,132.38,26,-23.00,42.00,-1054.00
2024-05-19 08:51:05.697601,-1,-1,0,0,0,0,64,67,130,100,85,132.36,26,-22.00,33.00,-994.00
2024-05-19 08:51:05.849867,-1,-2,0,0,0,0,64,67,130,100,85,132.37,26,-16.00,18.00,-1056.00
2024-05-19 08:51:05.901793,-1,-2,0,0,0,0,64,67,131,100,85,132.40,26,-5.00,32.00,-1001.00
2024-05-19 08:51:06.049431,-1,-2,0,0,0,0,64,67,131,100,85,132.42,26,-15.00,45.00,-1053.00
2024-05-19 08:51:06.105661,-1,-2,0,0,0,0,64,67,132,100,85,132.43,26,14.00,37.00,-958.00
2024-05-19 08:51:06.254146,-1,-2,0,0,0,0,64,67,133,100,85,132.40,26,-2.00,40.00,-1014.00
2024-05-19 08:51:06.309652,-1,-2,0,0,0,0,65,68,134,100,85,132.34,26,-44.00,44.00,-984.00
2024-05-19 08:51:06.458946,-1,-2,0,0,0,0,65,68,135,100,85,132.43,26,-6.00,35.00,-1034.00
2024-05-19 08:51:06.513678,-1,-2,0,0,0,0,65,68,137,100,85,132.47,26,14.00,46.00,-969.00
2024-05-19 08:51:06.663760,-1,-2,0,0,0,0,65,68,138,100,85,132.45,27,-21.00,48.00,-1045.00
2024-05-19 08:51:06.717627,-1,-2,0,0,0,0,65,68,140,100,85,132.43,27,-9.00,59.00,-1031.00
2024-05-19 08:51:06.868571,-1,-2,0,0,0,0,65,68,140,100,85,132.43,27,-28.00,51.00,-964.00
2024-05-19 08:51:06.921609,-1,-2,0,0,0,0,65,68,142,110,85,132.44,27,16.00,52.00,-971.00
2024-05-19 08:51:07.073237,-1,-2,0,0,0,0,65,68,142,110,85,132.54,27,-12.00,21.00,-987.00
2024-05-19 08:51:07.125480,-1,-2,0,0,0,0,65,68,142,110,85,132.48,27,-9.00,27.00,-1002.00
2024-05-19 08:51:07.278603,-1,-2,0,0,0,0,65,68,143,110,85,132.46,27,-18.00,43.00,-958.00
2024-05-19 08:51:07.329484,-1,-2,0,0,0,0,66,67,143,110,85,132.47,27,-25.00,43.00,-984.00
2024-05-19 08:51:07.431575,-1,-2,0,0,0,0,66,67,144,110,85,132.43,27,-15.00,30.00,-1009.00
2024-05-19 08:51:07.533716,-1,-2,0,0,0,0,66,67,143,110,85,132.57,27,-21.00,38.00,-978.00
2024-05-19 08:51:07.687714,-1,-2,0,0,0,0,66,67,143,110,85,132.53,28,3.00,36.00,-968.00
2024-05-19 08:51:07.737720,0,-8,0,0,0,0,66,67,143,110,85,132.51,28,-7.00,36.00,-1006.00
2024-05-19 08:51:07.892503,0,-8,0,0,-1,0,66,67,144,110,85,132.59,28,-10.00,27.00,-1038.00
2024-05-19 08:51:07.943367,0,-8,0,0,-2,0,66,67,142,110,85,132.52,28,-16.00,71.00,-1011.00
2024-05-19 08:51:08.043501,0,-7,0,0,-3,0,66,67,141,110,85,132.56,28,39.00,63.00,-1051.00
2024-05-19 08:51:08.199708,0,-3,0,0,-4,0,66,67,140,110,85,132.49,28,9.00,60.00,-922.00
2024-05-19 08:51:08.247433,0,-1,0,0,-3,0,66,67,140,110,85,132.36,28,-4.00,75.00,-989.00
2024-05-19 08:51:08.404487,0,-1,0,0,-3,0,66,68,140,110,84,132.42,28,11.00,55.00,-967.00
2024-05-19 08:51:08.451708,0,-1,0,0,-2,0,66,68,140,110,84,132.40,28,-17.00,56.00,-987.00
2024-05-19 08:51:08.502398,0,-2,0,0,-2,0,66,68,141,110,84,132.43,28,-5.00,58.00,-955.00
2024-05-19 08:51:08.604533,0,-3,0,0,-2,0,66,68,141,110,84,132.42,29,-24.00,58.00,-1022.00
2024-05-19 08:51:08.711684,0,-3,0,0,-2,0,66,68,141,110,84,132.47,29,4.00,70.00,-959.00
2024-05-19 08:51:08.808443,0,-3,0,0,-2,0,66,68,141,110,84,132.37,29,-11.00,45.00,-966.00
2024-05-19 08:51:08.916511,-1,-2,0,0,-2,0,66,68,141,110,84,132.35,29,0.00,56.00,-984.00
2024-05-19 08:51:09.012736,0,-3,0,0,-2,0,66,68,142,110,84,132.38,29,33.00,45.00,-989.00
2024-05-19 08:51:09.114433,0,-3,0,0,-2,0,66,68,143,110,84,132.41,29,3.00,63.00,-983.00
2024-05-19 08:51:09.223681,0,-3,0,0,-2,0,66,68,143,110,84,132.35,29,26.00,49.00,-955.00
2024-05-19 08:51:09.318390,0,-2,0,0,-2,0,66,68,144,110,84,132.50,29,-13.00,54.00,-995.00
2024-05-19 08:51:09.428490,0,-1,0,0,-2,0,66,68,145,110,84,132.45,29,-9.00,38.00,-1015.00
2024-05-19 08:51:09.528981,0,0,0,0,-2,0,66,68,145,110,84,132.36,29,9.00,53.00,-992.00
2024-05-19 08:51:09.624351,0,1,0,0,-1,0,66,68,146,110,84,132.51,30,1.00,50.00,-1045.00
2024-05-19 08:51:09.735672,0,0,0,0,0,0,66,68,147,110,84,132.55,30,-17.00,49.00,-956.00
2024-05-19 08:51:09.828327,-3,0,0,0,0,0,66,68,147,110,84,132.42,30,33.00,36.00,-924.00
2024-05-19 08:51:09.940493,-4,-1,0,0,0,0,66,68,148,110,84,132.38,30,-14.00,36.00,-986.00
2024-05-19 08:51:10.032402,-4,-2,0,0,0,0,66,68,148,110,84,132.46,30,20.00,48.00,-892.00
2024-05-19 08:51:10.134368,-3,-2,0,1,0,0,66,68,148,110,84,132.49,30,14.00,39.00,-921.00
2024-05-19 08:51:10.236454,0,-1,0,1,0,0,66,68,148,110,84,132.49,30,0.00,31.00,-995.00
2024-05-19 08:51:10.350520,2,-2,0,1,0,0,66,67,148,110,84,132.47,30,0.00,53.00,-982.00
2024-05-19 08:51:10.440399,1,-2,0,0,0,0,66,67,148,110,84,132.44,30,-17.00,51.00,-1012.00
2024-05-19 08:51:10.555388,0,-3,0,0,0,0,66,67,147,110,84,132.52,30,-36.00,61.00,-1010.00
2024-05-19 08:51:10.644365,0,-3,0,0,0,0,66,67,148,110,84,132.50,31,10.00,53.00,-1039.00
2024-05-19 08:51:10.759728,0,-3,0,0,0,0,66,67,147,110,84,132.46,31,-2.00,56.00,-988.00
2024-05-19 08:51:10.848465,0,-2,0,0,0,0,66,67,146,110,84,132.42,31,-1.00,44.00,-980.00
2024-05-19 08:51:10.964565,0,-2,0,0,0,0,66,67,146,110,84,132.46,31,33.00,65.00,-913.00
2024-05-19 08:51:11.052426,0,-2,0,0,0,0,66,67,145,110,84,132.44,31,20.00,34.00,-976.00
2024-05-19 08:51:11.154426,-1,-3,0,0,0,0,66,67,144,110,84,132.38,31,-5.00,40.00,-1075.00
2024-05-19 08:51:11.271787,-1,-3,0,0,0,0,66,67,144,110,84,132.45,31,5.00,6.00,-1061.00
2024-05-19 08:51:11.358390,0,-3,0,0,0,0,67,68,144,110,84,132.48,31,13.00,35.00,-1025.00
2024-05-19 08:51:11.476597,0,-3,0,0,0,0,67,68,144,110,84,132.48,31,81.00,12.00,-995.00
2024-05-19 08:51:11.562495,0,-2,0,0,0,0,67,68,144,110,84,132.51,31,22.00,32.00,-966.00
2024-05-19 08:51:11.681663,0,-2,0,0,0,0,67,68,144,110,84,132.45,32,8.00,43.00,-1024.00
2024-05-19 08:51:11.766738,0,-2,0,0,0,0,67,68,144,110,84,132.43,32,-1.00,58.00,-1002.00
2024-05-19 08:51:11.886406,0,-2,0,0,0,0,67,68,144,110,84,132.50,32,-10.00,32.00,-992.00
2024-05-19 08:51:11.970643,0,-2,0,0,0,0,67,68,144,110,84,132.39,32,26.00,34.00,-998.00
2024-05-19 08:51:12.091011,0,-3,0,0,0,0,67,68,144,110,84,132.50,32,12.00,47.00,-937.00
2024-05-19 08:51:12.174300,0,-3,0,0,0,0,67,68,144,110,84,132.44,32,15.00,50.00,-1029.00
2024-05-19 08:51:12.225282,0,-2,0,0,0,0,67,68,144,110,84,132.41,32,33.00,17.00,-1007.00
2024-05-19 08:51:12.398066,0,-2,0,0,0,0,66,68,143,110,84,132.40,32,-32.00,29.00,-1065.00
2024-05-19 08:51:12.480926,0,4,0,0,0,0,66,68,143,110,84,132.47,32,-14.00,40.00,-1045.00
2024-05-19 08:51:12.533064,0,6,0,0,1,0,66,68,143,110,84,132.46,32,22.00,19.00,-985.00
2024-05-19 08:51:12.633167,0,3,0,0,2,0,66,68,142,110,84,132.47,33,9.00,31.00,-1018.00
2024-05-19 08:51:12.807673,0,1,0,0,3,0,66,68,142,110,84,132.52,33,0.00,36.00,-998.00
2024-05-19 08:51:12.837318,0,-1,0,0,4,0,66,68,142,110,84,132.58,33,-24.00,-1.00,-1033.00
2024-05-19 08:51:13.013459,0,-3,0,0,4,0,66,68,142,110,84,132.49,33,5.00,37.00,-978.00
2024-05-19 08:51:13.041214,0,-3,0,0,3,0,66,68,141,110,84,132.47,33,-7.00,34.00,-1013.00
2024-05-19 08:51:13.143459,0,-3,0,0,3,0,66,68,140,110,84,132.52,33,9.00,23.00,-1019.00
2024-05-19 08:51:13.247363,0,-3,0,0,3,0,66,68,141,110,83,132.51,33,-11.00,21.00,-1033.00
2024-05-19 08:51:13.347156,-1,-3,0,0,2,0,67,69,140,110,83,132.46,33,2.00,42.00,-1011.00
2024-05-19 08:51:13.524454,-2,-2,0,0,2,0,67,69,140,110,83,132.51,33,-32.00,36.00,-1041.00
2024-05-19 08:51:13.551080,-3,-2,0,0,2,0,67,69,141,110,83,132.46,33,-27.00,32.00,-1036.00
2024-05-19 08:51:13.729248,-2,-2,0,0,2,0,67,69,141,110,83,132.50,34,-8.00,30.00,-988.00
2024-05-19 08:51:13.755214,-2,-3,0,0,2,0,67,69,141,110,83,132.42,34,-26.00,43.00,-987.00
2024-05-19 08:51:13.933936,-3,-3,0,1,2,0,67,69,141,110,83,132.52,34,-6.00,41.00,-998.00
2024-05-19 08:51:13.959064,-1,-4,0,1,2,0,67,69,142,110,83,132.51,34,-8.00,54.00,-1009.00
2024-05-19 08:51:14.131423,2,-6,0,1,1,0,67,69,142,110,83,132.51,34,-18.00,42.00,-980.00
2024-05-19 08:51:14.163046,1,-5,0,0,1,0,67,69,141,110,83,132.49,34,3.00,36.00,-990.00
2024-05-19 08:51:14.343606,0,-4,0,0,0,0,67,69,141,110,83,132.58,34,-3.00,32.00,-973.00
2024-05-19 08:51:14.367185,0,-4,0,0,0,0,67,69,141,110,83,132.54,34,-15.00,54.00,-1030.00
2024-05-19 08:51:14.548513,0,-3,0,0,0,0,67,69,141,110,83,132.49,34,44.00,48.00,-951.00
2024-05-19 08:51:14.571173,0,-3,0,0,0,0,67,69,141,110,83,132.45,34,-13.00,37.00,-1007.00
2024-05-19 08:51:14.753690,0,-2,0,0,0,0,67,69,141,110,83,132.50,35,-9.00,38.00,-999.00
2024-05-19 08:51:14.775202,0,-2,0,0,0,0,67,69,142,110,83,132.43,35,14.00,41.00,-1000.00
2024-05-19 08:51:14.958129,0,-3,0,0,0,0,67,69,142,110,83,132.41,35,-7.00,46.00,-1015.00
2024-05-19 08:51:14.979203,0,-3,0,0,0,0,67,69,142,110,83,132.51,35,-6.00,46.00,-980.00
2024-05-19 08:51:15.162972,0,-2,0,0,0,0,67,69,142,110,83,132.49,35,17.00,39.00,-971.00
2024-05-19 08:51:15.183719,0,-2,0,0,0,0,67,69,143,110,83,132.48,35,39.00,52.00,-971.00
2024-05-19 08:51:15.371936,0,-2,0,0,0,0,67,69,142,110,83,132.49,35,-16.00,64.00,-1031.00
2024-05-19 08:51:15.387099,0,-2,0,0,0,0,67,69,143,110,83,132.46,35,7.00,40.00,-1041.00
2024-05-19 08:51:15.575489,0,-3,0,0,0,0,67,69,142,110,83,132.48,35,39.00,38.00,-961.00
2024-05-19 08:51:15.591197,0,-2,0,0,0,0,67,69,142,110,83,132.49,35,11.00,54.00,-984.00
2024-05-19 08:51:15.777267,0,-2,0,0,0,0,67,69,142,110,83,132.46,36,5.00,53.00,-1021.00
2024-05-19 08:51:15.795039,0,-3,0,0,0,0,67,69,142,110,83,132.48,36,11.00,53.00,-1044.00
2024-05-19 08:51:15.982571,0,-2,0,0,0,0,67,69,142,110,83,132.44,36,-17.00,42.00,-999.00
2024-05-19 08:51:15.999007,0,-2,0,0,0,0,67,69,142,110,83,132.45,36,-14.00,56.00,-1015.00
2024-05-19 08:51:16.050153,0,-2,0,0,0,0,67,69,141,110,83,132.46,36,16.00,40.00,-1038.00
2024-05-19 08:51:16.151839,0,-2,0,0,0,0,67,69,142,110,83,132.39,36,-1.00,56.00,-1040.00
2024-05-19 08:51:16.289175,0,-2,0,0,0,0,67,69,142,110,83,132.37,36,50.00,14.00,-998.00
2024-05-19 08:51:16.407027,0,-2,8,0,0,0,67,69,142,110,83,132.40,36,-5.00,40.00,-981.00
2024-05-19 08:51:16.596428,0,-2,14,0,0,0,67,69,142,110,83,132.41,36,9.00,36.00,-1005.00
2024-05-19 08:51:16.596641,0,-2,19,0,0,0,67,69,142,110,83,132.39,37,4.00,49.00,-969.00
2024-05-19 08:51:16.661969,0,-2,25,0,0,0,67,69,143,110,83,132.47,37,25.00,55.00,-933.00
2024-05-19 08:51:16.801198,0,-2,30,0,0,0,67,69,142,110,83,132.43,37,13.00,31.00,-1025.00
2024-05-19 08:51:16.866092,0,-2,36,0,0,0,67,69,141,110,83,132.43,37,54.00,30.00,-937.00
2024-05-19 08:51:17.005893,0,-2,41,0,0,0,67,69,142,110,83,132.43,37,-43.00,44.00,-1004.00
2024-05-19 08:51:17.070277,0,-2,47,0,0,0,67,69,142,110,83,132.35,37,-34.00,54.00,-1081.00
2024-05-19 08:51:17.171842,0,-2,53,0,0,0,67,69,141,110,83,132.43,37,21.00,67.00,-968.00
2024-05-19 08:51:17.313224,1,-2,59,0,0,0,67,69,141,110,82,132.54,37,21.00,46.00,-978.00
2024-05-19 08:51:17.375934,1,-2,65,0,0,0,67,69,141,110,82,132.44,37,3.00,45.00,-1031.00
2024-05-19 08:51:17.477887,1,-1,71,0,0,0,67,69,141,110,82,132.47,37,28.00,28.00,-964.00
2024-05-19 08:51:17.620340,1,-1,76,0,0,0,67,69,141,110,82,132.47,38,49.00,9.00,-985.00
2024-05-19 08:51:17.681875,1,0,82,0,0,0,67,69,141,110,82,132.52,38,44.00,22.00,-1038.00
2024-05-19 08:51:17.825125,2,0,88,0,0,0,67,69,141,110,82,132.41,38,59.00,-11.00,-943.00
2024-05-19 08:51:17.885871,2,0,94,0,0,0,67,69,141,110,82,132.47,38,50.00,29.00,-967.00
2024-05-19 08:51:18.029925,2,0,99,0,0,0,67,69,141,110,82,132.47,38,63.00,12.00,-1006.00
2024-05-19 08:51:18.090077,2,0,105,0,0,0,67,69,141,110,82,132.47,38,59.00,7.00,-931.00
2024-05-19 08:51:18.234750,2,0,111,0,0,0,67,69,141,110,82,132.38,38,72.00,16.00,-899.00
2024-05-19 08:51:18.293819,2,0,117,0,0,0,67,69,142,110,82,132.34,38,27.00,5.00,-1026.00
2024-05-19 08:51:18.439539,2,1,123,0,0,0,67,70,141,110,82,132.40,38,37.00,-6.00,-1013.00
2024-05-19 08:51:18.497801,2,1,129,0,0,0,67,70,142,110,82,132.53,38,37.00,-18.00,-1060.00
2024-05-19 08:51:18.599858,1,1,135,0,0,0,67,70,142,110,82,132.49,39,55.00,-32.00,-1018.00
2024-05-19 08:51:18.746733,1,1,141,0,0,0,67,70,142,110,82,132.44,39,34.00,-51.00,-941.00
2024-05-19 08:51:18.804016,1,2,147,0,0,0,67,70,142,110,82,132.44,39,36.00,-36.00,-977.00
2024-05-19 08:51:18.952927,1,2,153,0,0,0,67,70,141,110,82,132.42,39,2.00,-20.00,-994.00
2024-05-19 08:51:19.008300,1,2,159,0,0,0,67,70,141,110,82,132.37,39,28.00,-25.00,-983.00
2024-05-19 08:51:19.110814,0,2,165,0,0,0,67,70,141,110,82,132.43,39,28.00,-38.00,-987.00
2024-05-19 08:51:19.258643,0,2,171,0,0,0,67,70,140,110,82,132.44,39,-9.00,-18.00,-982.00
2024-05-19 08:51:19.314656,0,2,177,0,0,0,67,70,140,110,82,132.42,39,8.00,-25.00,-973.00
2024-05-19 08:51:19.463514,0,2,-176,0,0,0,67,70,140,110,82,132.40,39,10.00,-35.00,-993.00
2024-05-19 08:51:19.517708,0,2,-171,0,0,0,67,70,140,110,82,132.51,39,2.00,-39.00,-1051.00
2024-05-19 08:51:19.668337,0,1,-165,0,0,0,67,70,140,110,82,132.40,40,21.00,-50.00,-1035.00
2024-05-19 08:51:19.721844,0,1,-159,0,0,0,67,70,140,110,82,132.49,40,-6.00,-21.00,-952.00
2024-05-19 08:51:19.873165,0,1,-153,0,0,0,67,70,140,110,82,132.45,40,-12.00,-30.00,-1003.00
2024-05-19 08:51:19.925735,0,1,-147,0,0,0,67,70,140,110,82,132.42,40,-9.00,-16.00,-1035.00
2024-05-19 08:51:20.077920,0,1,-141,0,0,0,67,70,140,110,82,132.36,40,-6.00,-24.00,-964.00
2024-05-19 08:51:20.129686,0,1,-135,0,0,0,67,70,140,110,82,132.53,40,-13.00,-24.00,-1024.00
2024-05-19 08:51:20.231687,0,2,-129,0,0,0,67,70,140,110,82,132.51,40,-19.00,-17.00,-979.00
2024-05-19 08:51:20.282811,0,1,-123,0,0,0,67,70,140,110,82,132.45,40,-65.00,-4.00,-1029.00
2024-05-19 08:51:20.435820,-1,1,-116,0,0,0,68,70,140,110,82,132.46,40,-39.00,0.00,-979.00
2024-05-19 08:51:20.487467,-1,1,-110,0,0,0,68,70,140,110,82,132.29,40,-29.00,-15.00,-965.00
2024-05-19 08:51:20.589620,-2,0,-104,0,0,0,68,70,139,110,82,132.35,41,-46.00,-2.00,-1005.00
2024-05-19 08:51:20.692317,-2,0,-98,0,0,0,68,70,139,110,82,132.44,41,-62.00,27.00,-993.00
2024-05-19 08:51:20.792767,-2,0,-92,0,0,0,68,70,139,100,82,132.45,41,-35.00,-2.00,-1009.00
2024-05-19 08:51:20.894765,-2,0,-86,0,0,0,68,70,139,100,82,132.34,41,-15.00,-7.00,-993.00
2024-05-19 08:51:21.001191,-2,0,-80,0,0,0,68,70,138,100,82,132.37,41,-32.00,19.00,-976.00
