TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:08:12.671475,1,1,-14,3,0,0,70,72,126,110,70,191.93,107,-23.00,-1.00,-983.00
2024-05-17 16:08:12.798052,0,0,-14,2,0,0,70,72,125,110,70,192.03,107,-36.00,40.00,-982.00
2024-05-17 16:08:12.875528,0,0,-14,2,0,0,70,72,126,110,70,191.97,107,5.00,-13.00,-998.00
2024-05-17 16:08:13.002802,0,0,-14,2,0,0,70,72,126,110,70,191.96,107,-45.00,-6.00,-980.00
2024-05-17 16:08:13.079367,0,0,-14,2,0,0,70,72,126,110,70,191.95,107,8.00,-2.00,-1015.00
2024-05-17 16:08:13.207622,0,0,-14,2,0,0,70,72,126,110,70,191.95,108,-1.00,3.00,-966.00
2024-05-17 16:08:13.232336,0,0,-14,2,0,0,70,72,125,110,70,192.02,108,-37.00,5.00,-963.00
2024-05-17 16:08:13.412728,2,-1,-14,1,0,0,70,72,128,110,70,191.89,108,-25.00,2.00,-951.00
2024-05-17 16:08:13.436763,3,-2,-14,1,0,0,70,72,129,110,70,192.04,108,-42.00,13.00,-1021.00
2024-05-17 16:08:13.617693,1,-1,-14,0,0,0,70,72,129,110,70,192.00,108,-4.00,20.00,-1019.00
2024-05-17 16:08:13.691482,0,-1,-14,0,0,0,70,72,128,110,70,192.09,108,2.00,0.00,-946.00
2024-05-17 16:08:13.822106,0,0,-14,0,0,0,70,72,128,110,70,192.00,108,41.00,8.00,-968.00
2024-05-17 16:08:13.845381,0,0,-14,0,0,0,70,72,128,110,70,192.00,108,-7.00,30.00,-957.00
2024-05-17 16:08:13.946410,0,0,-14,0,0,0,70,72,128,110,70,192.00,108,25.00,5.00,-985.00
2024-05-17 16:08:14.049817,0,0,-14,0,0,0,70,72,128,110,70,191.97,108,-13.00,4.00,-988.00
2024-05-17 16:08:14.231718,0,0,-14,0,0,0,70,72,128,110,70,192.00,109,19.00,7.00,-1042.00
2024-05-17 16:08:14.254717,0,0,-14,0,0,0,70,72,128,110,70,192.04,109,-4.00,-15.00,-1005.00
2024-05-17 16:08:14.354533,0,0,-14,0,0,0,70,72,128,110,70,192.07,109,-17.00,35.00,-1042.00
2024-05-17 16:08:14.538753,0,0,-14,0,0,0,70,72,128,110,70,192.00,109,-16.00,35.00,-972.00
2024-05-17 16:08:14.558350,0,-1,-14,0,0,0,70,72,128,110,70,191.96,109,31.00,0.00,-1038.00
2024-05-17 16:08:14.743688,0,-1,-14,0,0,0,70,72,128,110,70,192.00,109,-8.00,3.00,-948.00
2024-05-17 16:08:14.762254,0,-1,-14,0,0,0,70,72,127,110,70,191.99,109,-16.00,29.00,-965.00
2024-05-17 16:08:14.948689,0,-1,-14,0,0,0,70,72,127,110,70,192.01,109,54.00,-17.00,-975.00
2024-05-17 16:08:14.966368,0,0,-14,0,0,0,70,72,125,110,70,192.00,109,19.00,31.00,-936.00
2024-05-17 16:08:15.153274,0,0,-14,0,0,0,70,72,125,110,70,191.98,109,9.00,22.00,-1027.00
2024-05-17 16:08:15.171535,0,0,-14,0,0,0,70,72,126,110,70,191.99,110,-21.00,17.00,-959.00
2024-05-17 16:08:15.272446,0,0,-14,0,0,0,70,72,126,110,70,191.97,110,-29.00,63.00,-1016.00
2024-05-17 16:08:15.460536,0,0,-14,0,0,0,70,72,125,110,70,191.94,110,-17.00,6.00,-993.00
2024-05-17 16:08:15.476418,0,-1,-14,0,0,0,70,72,125,110,70,191.98,110,39.00,-19.00,-1011.00
2024-05-17 16:08:15.619151,0,0,-14,0,0,0,70,72,126,110,70,192.06,110,-27.00,75.00,-960.00
2024-05-17 16:08:15.681106,0,0,-14,0,0,0,70,72,126,110,70,191.97,110,-13.00,-3.00,-1034.00
2024-05-17 16:08:15.870072,0,0,-14,0,0,0,70,72,126,110,70,192.02,110,55.00,29.00,-879.00
2024-05-17 16:08:15.884342,6,0,-14,0,0,0,70,72,128,110,70,191.99,110,4.00,-7.00,-991.00
2024-05-17 16:08:15.986312,8,0,-14,-1,0,0,70,72,129,110,70,192.07,110,21.00,-17.00,-984.00
2024-05-17 16:08:16.088535,8,0,-14,-2,0,0,70,72,130,110,70,192.05,110,-1.00,-10.00,-1050.00
2024-05-17 16:08:16.279674,8,0,-14,-4,0,0,70,72,129,110,70,192.05,111,14.00,-5.00,-985.00
2024-05-17 16:08:16.297511,8,0,-14,-5,1,0,70,72,129,110,70,191.97,111,7.00,26.00,-1019.00
2024-05-17 16:08:16.394253,7,0,-14,-6,1,0,70,72,128,110,70,192.02,111,10.00,41.00,-1022.00
2024-05-17 16:08:16.586835,6,0,-14,-7,2,0,70,72,127,110,70,191.99,111,79.00,-36.00,-1006.00
2024-05-17 16:08:16.598844,5,0,-14,-7,2,0,70,72,127,110,70,192.03,111,88.00,-39.00,-1014.00
2024-05-17 16:08:16.701241,3,0,-14,-7,2,0,70,72,128,110,70,192.04,111,39.00,2.00,-1064.00
2024-05-17 16:08:16.802282,0,0,-14,-7,2,0,70,72,126,110,70,192.04,111,53.00,23.00,-903.00
2024-05-17 16:08:16.904251,-2,0,-14,-6,2,0,70,72,127,110,70,191.98,111,51.00,-3.00,-1009.00
2024-05-17 16:08:17.006276,-4,-1,-14,-6,1,0,70,72,127,110,70,192.00,111,51.00,12.00,-1070.00
2024-05-17 16:08:17.201090,-4,-1,-14,-5,1,0,70,72,127,110,70,191.96,111,45.00,2.00,-948.00
2024-05-17 16:08:17.210373,-2,0,-14,-4,1,0,70,72,127,110,70,191.97,112,49.00,11.00,-1050.00
2024-05-17 16:08:17.406003,-1,0,-14,-3,0,0,70,72,127,110,70,191.92,112,12.00,4.00,-995.00
2024-05-17 16:08:17.406632,-1,-1,-14,-3,0,0,70,72,126,110,70,191.92,112,12.00,-13.00,-1086.00
2024-05-17 16:08:17.465257,0,-1,-14,-2,0,0,70,72,125,110,70,191.98,112,-28.00,9.00,-1049.00
2024-05-17 16:08:17.622885,0,-1,-14,-2,0,0,70,72,126,110,70,192.03,112,2.00,2.00,-984.00
2024-05-17 16:08:17.669157,0,-1,-14,-2,0,0,70,72,125,110,70,191.99,112,-3.00,5.00,-1098.00
2024-05-17 16:08:17.815533,0,-1,-14,-2,0,0,70,72,125,110,70,192.01,112,44.00,13.00,-998.00
2024-05-17 16:08:17.873112,-4,0,-14,-1,0,0,70,72,125,110,70,192.00,112,20.00,-3.00,-985.00
2024-05-17 16:08:17.975505,-3,0,-14,-1,0,0,70,72,125,110,70,191.91,112,3.00,16.00,-999.00
2024-05-17 16:08:18.078218,-1,0,-14,0,0,0,70,72,124,110,70,191.92,112,2.00,-29.00,-1028.00
2024-05-17 16:08:18.234113,0,0,-14,0,0,0,70,72,123,110,70,191.93,113,44.00,-13.00,-990.00
2024-05-17 16:08:18.282349,0,0,-14,0,0,0,70,72,122,110,70,191.92,113,0.00,-7.00,-1038.00
2024-05-17 16:08:18.430162,0,0,-14,0,0,0,70,72,121,110,70,191.91,113,28.00,-13.00,-1050.00
2024-05-17 16:08:18.486202,0,0,-14,0,0,0,70,72,122,100,70,191.96,113,-11.00,27.00,-1070.00
2024-05-17 16:08:18.635589,0,0,-14,0,0,0,70,72,122,100,70,192.00,113,-12.00,35.00,-990.00
2024-05-17 16:08:18.690220,0,0,-14,0,0,0,70,72,122,100,70,191.89,113,2.00,29.00,-943.00
2024-05-17 16:08:18.839656,0,0,-14,0,0,0,70,72,122,110,70,191.94,113,-14.00,-13.00,-999.00
2024-05-17 16:08:18.894560,0,0,-14,0,0,0,70,72,123,110,70,191.94,113,-3.00,33.00,-1043.00
2024-05-17 16:08:19.044603,0,0,-14,0,0,0,70,72,125,110,70,191.94,113,-9.00,41.00,-909.00
2024-05-17 16:08:19.098210,0,0,-14,0,0,0,70,72,124,110,70,191.98,113,-35.00,40.00,-1015.00
2024-05-17 16:08:19.249351,0,-1,-14,0,0,0,70,72,124,110,70,191.98,114,-45.00,12.00,-1027.00
2024-05-17 16:08:19.302357,-1,-1,-14,0,0,0,70,72,125,110,70,192.01,114,-8.00,25.00,-939.00
2024-05-17 16:08:19.454081,0,-1,-14,0,0,0,70,72,125,110,70,192.00,114,-18.00,15.00,-1025.00
2024-05-17 16:08:19.507089,0,-1,-14,0,0,0,70,72,125,110,70,192.08,114,-17.00,0.00,-983.00
2024-05-17 16:08:19.658926,0,0,-14,0,0,0,69,72,126,110,70,192.00,114,1.00,17.00,-976.00
2024-05-17 16:08:19.710621,-1,0,-14,0,0,0,69,72,126,110,70,191.98,114,7.00,-20.00,-1031.00
2024-05-17 16:08:19.865355,0,0,-14,0,0,0,69,72,127,110,70,191.99,114,-14.00,29.00,-1017.00
2024-05-17 16:08:19.916356,0,0,-14,0,0,0,69,72,126,110,70,191.98,114,-23.00,11.00,-1084.00
2024-05-17 16:08:20.018610,0,0,-14,0,0,0,69,72,126,110,70,192.01,114,-17.00,7.00,-954.00
2024-05-17 16:08:20.118030,0,0,-14,0,0,0,69,72,126,110,70,191.99,114,-22.00,24.00,-1003.00
2024-05-17 16:08:20.273161,0,-1,-14,0,0,0,69,72,126,110,70,192.01,115,4.00,25.00,-972.00
2024-05-17 16:08:20.321977,0,-8,-14,0,0,0,69,72,128,110,70,192.07,115,7.00,-18.00,-1038.00
2024-05-17 16:08:20.477955,0,-8,-14,0,-1,0,69,72,128,110,70,192.01,115,-12.00,25.00,-1107.00
2024-05-17 16:08:20.526125,0,-6,-14,0,-2,0,69,72,125,110,70,191.99,115,-15.00,45.00,-985.00
2024-05-17 16:08:20.682791,0,-4,-14,-1,-3,0,70,72,126,110,70,191.99,115,12.00,22.00,-1056.00
2024-05-17 16:08:20.729960,0,0,-14,-1,-3,0,70,72,125,110,70,191.92,115,8.00,17.00,-1020.00
2024-05-17 16:08:20.832018,0,1,-14,0,-3,0,70,72,123,110,70,191.97,115,3.00,38.00,-960.00
2024-05-17 16:08:20.989941,0,0,-14,0,-3,0,70,72,122,110,70,191.93,115,16.00,-15.00,-960.00
2024-05-17 16:08:21.037021,0,0,-14,0,-2,0,70,72,120,110,70,191.86,115,-28.00,30.00,-993.00
2024-05-17 16:08:21.194737,0,0,-14,0,-2,0,70,72,120,110,70,191.89,115,22.00,-5.00,-1015.00
2024-05-17 16:08:21.194818,0,0,-14,0,-2,0,70,72,118,110,70,191.86,116,3.00,27.00,-955.00
2024-05-17 16:08:21.290928,0,-1,-14,0,-2,0,70,72,117,110,70,191.84,116,1.00,11.00,-1052.00
2024-05-17 16:08:21.399551,0,0,-14,0,-2,0,70,72,115,110,70,191.82,116,34.00,-5.00,-1024.00
2024-05-17 16:08:21.496859,-1,0,-14,0,-2,0,70,72,115,100,70,191.83,116,-36.00,40.00,-1086.00
2024-05-17 16:08:21.598359,-2,-1,-14,0,-2,0,70,72,113,100,70,191.84,116,-12.00,12.00,-983.00
2024-05-17 16:08:21.700316,-1,-1,-14,0,-2,0,70,72,113,100,70,191.84,116,-19.00,7.00,-1061.00
2024-05-17 16:08:21.800882,-1,-1,-14,0,-2,0,70,72,113,100,70,191.88,116,-4.00,27.00,-925.00
2024-05-17 16:08:21.902920,0,-1,-14,0,-2,0,70,72,113,100,70,191.85,116,-14.00,32.00,-1014.00
2024-05-17 16:08:22.008980,0,-1,-14,0,-2,0,70,72,114,100,70,191.88,116,16.00,-36.00,-1066.00
2024-05-17 16:08:22.109987,0,3,-14,0,-2,0,70,72,112,100,70,191.81,116,-11.00,39.00,-1005.00
2024-05-17 16:08:22.209158,0,4,-14,0,-1,0,70,72,116,100,70,191.83,117,-26.00,26.00,-975.00
2024-05-17 16:08:22.312062,0,1,-14,0,0,0,70,72,116,100,70,191.79,117,-19.00,10.00,-1006.00
2024-05-17 16:08:22.414037,0,0,-14,0,0,0,70,72,118,100,70,191.85,117,-13.00,42.00,-959.00
2024-05-17 16:08:22.526359,0,0,-14,0,0,0,70,72,118,100,70,191.91,117,-11.00,-1.00,-891.00
2024-05-17 16:08:22.617951,0,0,-14,0,0,0,70,72,118,100,70,191.88,117,-2.00,8.00,-990.00
2024-05-17 16:08:22.731736,0,0,-14,0,0,0,70,72,120,100,70,191.92,117,24.00,8.00,-996.00
2024-05-17 16:08:22.825475,0,0,-14,0,0,0,70,72,120,110,70,191.99,117,-14.00,42.00,-966.00
2024-05-17 16:08:22.924209,0,0,-14,0,0,0,70,72,121,110,70,191.94,117,-35.00,14.00,-995.00
2024-05-17 16:08:23.039405,0,0,-14,0,0,0,70,72,123,110,70,191.97,117,26.00,0.00,-976.00
2024-05-17 16:08:23.127994,0,0,-14,0,0,0,70,72,123,110,70,191.99,117,4.00,-6.00,-1026.00
2024-05-17 16:08:23.242896,0,0,-14,0,0,0,70,72,124,110,70,191.97,118,-41.00,5.00,-1064.00
2024-05-17 16:08:23.333305,0,0,-14,0,0,0,70,72,126,110,70,192.03,118,-26.00,33.00,-1007.00
2024-05-17 16:08:23.448011,0,0,-14,0,0,0,70,72,127,110,70,192.02,118,-13.00,-1.00,-933.00
2024-05-17 16:08:23.536483,0,0,-14,0,0,0,70,72,127,110,70,191.98,118,-23.00,23.00,-927.00
2024-05-17 16:08:23.652481,0,0,-14,0,0,0,69,72,128,110,70,191.98,118,5.00,-13.00,-973.00
2024-05-17 16:08:23.739882,0,0,-14,0,0,0,69,72,128,110,70,192.06,118,28.00,-3.00,-990.00
2024-05-17 16:08:23.857353,0,0,-14,0,0,0,69,72,128,110,70,192.02,118,-32.00,-17.00,-1000.00
2024-05-17 16:08:23.945816,0,0,-14,0,0,0,69,72,129,110,70,192.02,118,6.00,13.00,-1075.00
2024-05-17 16:08:24.045857,0,0,-14,0,0,0,69,72,129,110,70,192.01,118,0.00,34.00,-970.00
2024-05-17 16:08:24.164691,0,0,-14,0,0,0,69,72,129,110,70,192.02,118,-17.00,23.00,-947.00
2024-05-17 16:08:24.249785,0,0,-14,0,0,0,69,72,130,110,70,192.03,119,-3.00,5.00,-877.00
2024-05-17 16:08:24.369340,0,0,-14,0,0,0,69,72,130,110,70,192.04,119,-8.00,-2.00,-1076.00
2024-05-17 16:08:24.453806,0,1,-14,0,0,0,69,72,131,110,70,192.05,119,-46.00,9.00,-1005.00
2024-05-17 16:08:24.573928,0,7,-14,0,0,0,69,72,133,110,70,192.10,119,9.00,0.00,-1003.00
2024-05-17 16:08:24.658610,0,7,-14,0,2,0,70,72,131,110,70,191.97,119,-13.00,-10.00,-1019.00
2024-05-17 16:08:24.782778,0,4,-14,0,3,0,70,72,131,110,70,192.03,119,27.00,-34.00,-1004.00
2024-05-17 16:08:24.861739,0,2,-14,0,3,0,70,72,131,110,70,192.07,119,29.00,-44.00,-986.00
2024-05-17 16:08:24.963763,0,0,-14,0,3,0,70,72,130,110,70,192.06,119,5.00,-29.00,-970.00
2024-05-17 16:08:25.020747,0,-1,-14,0,2,0,70,72,132,110,70,192.00,119,0.00,-38.00,-1025.00
2024-05-17 16:08:25.116811,0,0,-14,0,2,0,70,72,133,110,70,191.97,119,1.00,7.00,-1029.00
2024-05-17 16:08:25.222063,-1,0,-14,0,2,0,70,72,133,110,70,192.07,120,18.00,-7.00,-998.00
2024-05-17 16:08:25.321804,0,0,-14,0,2,0,70,72,133,110,70,192.11,120,0.00,-29.00,-928.00
2024-05-17 16:08:25.495627,0,0,-14,0,2,0,70,72,133,110,70,192.08,120,11.00,-12.00,-1050.00
2024-05-17 16:08:25.525180,-1,0,-14,0,2,0,70,72,134,110,70,192.09,120,-54.00,-8.00,-981.00
2024-05-17 16:08:25.700362,-2,0,-14,0,2,0,71,71,135,110,70,192.10,120,-30.00,-2.00,-1015.00
2024-05-17 16:08:25.728691,-2,0,-14,0,2,0,71,71,135,110,70,192.13,120,6.00,-41.00,-1053.00
2024-05-17 16:08:25.909820,-2,0,-14,0,2,0,71,71,136,110,70,192.07,120,-21.00,-17.00,-956.00
2024-05-17 16:08:25.932989,-2,0,-14,0,2,0,71,71,137,110,70,192.13,120,-21.00,-5.00,-992.00
2024-05-17 16:08:26.036335,-2,0,-14,1,2,0,71,71,138,110,70,192.11,120,14.00,-27.00,-1043.00
2024-05-17 16:08:26.136854,0,0,-14,1,2,0,71,71,141,110,70,192.13,121,-57.00,-37.00,-978.00
2024-05-17 16:08:26.314704,2,0,-14,0,2,0,71,71,143,110,70,192.21,121,-12.00,-16.00,-1007.00
2024-05-17 16:08:26.340699,0,-2,-14,0,2,0,71,71,144,110,70,192.13,121,-24.00,-9.00,-970.00
2024-05-17 16:08:26.519481,-1,-5,-14,0,1,0,71,71,146,110,70,192.13,121,-17.00,-33.00,-931.00
2024-05-17 16:08:26.544863,-1,-2,-14,0,0,0,71,71,147,110,70,192.27,121,-12.00,-32.00,-971.00
2024-05-17 16:08:26.725737,0,0,-14,0,0,0,69,72,147,110,70,192.15,121,-1.00,11.00,-953.00
2024-05-17 16:08:26.748702,0,0,-14,0,0,0,69,72,148,110,70,192.23,121,-11.00,3.00,-1000.00
2024-05-17 16:08:26.929265,0,0,-14,0,0,0,69,72,149,120,70,192.18,121,0.00,26.00,-1061.00
2024-05-17 16:08:26.952971,0,0,-14,0,0,0,69,72,151,120,70,192.23,121,-6.00,0.00,-881.00
2024-05-17 16:08:27.135324,0,-1,-14,0,0,0,69,72,151,120,70,192.23,121,-19.00,-22.00,-951.00
2024-05-17 16:08:27.156968,0,-1,-14,0,0,0,69,72,151,120,70,192.23,122,-12.00,31.00,-1009.00
2024-05-17 16:08:27.339659,0,-1,-14,0,0,0,69,72,152,120,70,192.33,122,-10.00,1.00,-953.00
2024-05-17 16:08:27.364699,0,-1,-14,0,0,0,69,72,152,120,70,192.30,122,8.00,22.00,-1048.00
2024-05-17 16:08:27.462704,0,-1,-14,0,0,0,69,72,152,120,70,192.25,122,7.00,-7.00,-929.00
2024-05-17 16:08:27.646279,0,0,-14,0,0,0,69,72,152,120,70,192.25,122,7.00,-12.00,-956.00
2024-05-17 16:08:27.666766,0,0,-14,0,0,0,70,72,152,120,70,192.25,122,24.00,-50.00,-981.00
2024-05-17 16:08:27.770694,0,0,-14,0,0,0,70,72,152,120,70,192.17,122,-39.00,25.00,-990.00
2024-05-17 16:08:27.870790,0,0,-14,0,0,0,70,72,151,120,70,192.22,122,31.00,-1.00,-914.00
2024-05-17 16:08:27.975490,0,0,-14,0,0,0,70,72,149,120,70,192.23,122,-6.00,8.00,-994.00
2024-05-17 16:08:28.074756,0,0,-14,0,0,1,70,72,148,120,70,192.15,122,11.00,18.00,-934.00
2024-05-17 16:08:28.260402,0,0,-14,0,0,1,70,72,147,120,70,192.20,123,-3.00,33.00,-986.00
2024-05-17 16:08:28.278679,0,-1,-14,0,0,1,70,72,145,120,70,192.19,123,-1.00,-18.00,-1021.00
2024-05-17 16:08:28.466685,0,0,-14,0,0,1,70,72,144,120,70,192.17,123,-23.00,26.00,-928.00
2024-05-17 16:08:28.466825,0,0,-14,0,0,1,70,72,143,120,70,192.12,123,12.00,-26.00,-1048.00
2024-05-17 16:08:28.535769,0,0,-14,0,0,1,70,72,142,120,70,192.20,123,-36.00,61.00,-1017.00
2024-05-17 16:08:28.686826,0,0,-14,0,0,0,70,72,141,110,70,192.17,123,9.00,-31.00,-1032.00
2024-05-17 16:08:28.874690,0,0,-9,0,0,0,70,72,140,110,70,192.21,123,7.00,-1.00,-1016.00
2024-05-17 16:08:28.890494,0,-1,-3,0,0,0,70,72,139,110,70,192.15,123,23.00,-7.00,-1026.00
2024-05-17 16:08:28.992522,0,-1,2,0,0,0,70,72,139,110,70,192.15,123,-6.00,-6.00,-994.00
2024-05-17 16:08:29.182485,0,0,8,0,0,0,70,72,138,110,70,192.16,123,-4.00,2.00,-1010.00
2024-05-17 16:08:29.182543,0,0,15,0,0,0,70,72,138,110,70,192.15,124,-11.00,-17.00,-1008.00
2024-05-17 16:08:29.250988,-1,-1,21,0,0,0,70,72,137,110,70,192.09,124,6.00,0.00,-967.00
2024-05-17 16:08:29.349527,-1,-1,27,0,0,0,70,72,138,110,70,192.07,124,-6.00,13.00,-1056.00
2024-05-17 16:08:29.458281,0,-1,33,0,0,0,70,72,137,110,70,192.15,124,-27.00,-10.00,-951.00
2024-05-17 16:08:29.554369,0,-1,39,0,0,0,70,72,137,110,70,192.07,124,6.00,20.00,-977.00
2024-05-17 16:08:29.694430,0,-1,45,0,0,0,70,72,137,110,70,192.15,124,23.00,28.00,-1038.00
2024-05-17 16:08:29.757778,0,0,51,0,0,0,70,72,136,110,70,192.11,124,-10.00,34.00,-1023.00
2024-05-17 16:08:29.898746,0,0,57,0,0,0,70,72,136,110,70,192.04,124,-18.00,-9.00,-973.00
2024-05-17 16:08:29.961759,0,0,63,0,0,0,70,72,136,110,70,192.11,124,-38.00,14.00,-1044.00
2024-05-17 16:08:30.063377,0,0,69,0,0,0,70,72,136,110,70,192.06,124,26.00,0.00,-1002.00
2024-05-17 16:08:30.205842,0,0,75,0,0,0,70,72,135,110,70,192.04,125,5.00,0.00,-967.00
2024-05-17 16:08:30.267462,0,0,81,0,0,0,70,72,134,110,70,192.08,125,-7.00,-6.00,-1011.00
2024-05-17 16:08:30.411902,0,1,87,0,0,0,70,72,135,110,70,192.08,125,-41.00,44.00,-1020.00
2024-05-17 16:08:30.471737,0,0,93,0,0,0,70,72,134,110,70,192.05,125,-20.00,12.00,-967.00
2024-05-17 16:08:30.615427,0,0,99,0,0,0,70,72,136,110,70,192.06,125,4.00,-14.00,-1052.00
2024-05-17 16:08:30.675737,0,0,105,0,0,0,70,72,134,110,70,192.03,125,4.00,-16.00,-1032.00
2024-05-17 16:08:30.820274,0,1,111,0,0,0,70,72,133,110,70,192.08,125,20.00,-3.00,-999.00
2024-05-17 16:08:30.879991,0,1,117,0,0,0,70,72,133,110,70,192.10,125,-12.00,-27.00,-968.00
2024-05-17 16:08:30.981423,0,1,123,0,0,0,70,72,133,110,70,192.05,125,1.00,-38.00,-985.00
2024-05-17 16:08:31.127717,0,1,129,0,0,0,70,72,133,110,70,192.10,125,-37.00,11.00,-1050.00
2024-05-17 16:08:31.185616,0,1,135,0,0,0,70,72,133,110,70,192.06,126,-40.00,-18.00,-1004.00
2024-05-17 16:08:31.334059,0,1,142,0,0,0,70,72,134,110,70,192.05,126,-21.00,-26.00,-1050.00
2024-05-17 16:08:31.390694,0,0,148,0,0,0,70,72,134,110,70,192.09,126,-14.00,8.00,-1010.00
2024-05-17 16:08:31.538075,-1,0,154,0,0,0,70,72,135,110,70,192.00,126,-25.00,6.00,-1001.00
2024-05-17 16:08:31.594630,-1,0,160,0,0,0,70,72,135,110,70,192.08,126,-30.00,36.00,-968.00
2024-05-17 16:08:31.745353,-1,0,166,0,0,0,69,72,135,110,70,192.10,126,-35.00,38.00,-939.00
2024-05-17 16:08:31.797361,-1,0,172,0,0,0,69,72,135,110,70,192.06,126,-12.00,46.00,-916.00
2024-05-17 16:08:31.946662,0,0,178,0,0,0,69,72,136,110,70,192.13,126,-16.00,6.00,-1010.00
2024-05-17 16:08:32.001334,-1,0,-176,0,0,0,69,72,136,110,70,192.05,126,-34.00,-1.00,-1016.00
2024-05-17 16:08:32.151481,-1,0,-170,0,0,0,69,72,136,110,70,192.06,126,-30.00,43.00,-948.00
2024-05-17 16:08:32.205347,-1,0,-164,0,0,0,69,72,137,110,70,192.11,127,-4.00,-34.00,-1098.00
2024-05-17 16:08:32.356250,-1,0,-158,0,0,0,69,72,137,110,70,192.08,127,-41.00,-15.00,-983.00
2024-05-17 16:08:32.409504,-1,0,-152,0,0,0,69,72,137,110,70,192.10,127,-15.00,19.00,-983.00
2024-05-17 16:08:32.560950,-1,1,-147,0,0,0,69,72,137,110,70,192.10,127,-27.00,-10.00,-948.00
2024-05-17 16:08:32.613667,-1,1,-141,0,0,0,69,72,137,110,70,191.99,127,-8.00,27.00,-996.00
2024-05-17 16:08:32.770452,-1,0,-136,0,0,0,70,72,138,110,70,192.08,127,8.00,34.00,-1013.00
2024-05-17 16:08:32.817385,-1,0,-130,0,0,0,70,72,138,110,70,192.05,127,-5.00,-23.00,-944.00
2024-05-17 16:08:32.973062,-1,0,-124,0,0,0,70,72,139,110,70,192.06,127,14.00,-40.00,-971.00
2024-05-17 16:08:33.021402,-1,0,-119,0,0,0,70,72,139,110,70,192.10,127,-16.00,-12.00,-992.00
2024-05-17 16:08:33.076164,0,0,-113,0,0,0,70,72,139,110,70,192.08,127,-25.00,0.00,-998.00
2024-05-17 16:08:33.177378,0,0,-107,0,0,0,70,72,138,110,70,191.99,128,-32.00,23.00,-978.00
2024-05-17 16:08:33.278203,0,0,-101,0,0,0,70,72,138,110,70,192.14,128,0.00,13.00,-981.00
2024-05-17 16:08:33.378390,0,0,-96,0,0,0,70,72,138,110,70,192.14,128,-34.00,34.00,-990.00
2024-05-17 16:08:33.482718,0,0,-90,0,0,0,70,72,138,110,70,192.10,128,-38.00,0.00,-1007.00
2024-05-17 16:08:33.583105,0,0,-84,0,0,0,70,72,137,110,70,192.16,128,-5.00,-18.00,-995.00
2024-05-17 16:08:33.737897,0,0,-78,0,0,0,69,72,136,110,70,191.98,128,-12.00,24.00,-1022.00
2024-05-17 16:08:33.786935,0,0,-72,0,0,0,69,72,136,110,70,192.00,128,-6.00,20.00,-967.00
2024-05-17 16:08:33.892374,0,0,-66,0,0,0,69,72,135,110,70,192.10,128,-13.00,33.00,-959.00
2024-05-17 16:08:33.994636,0,0,-60,0,0,0,69,72,134,110,70,192.16,128,21.00,4.00,-936.00
2024-05-17 16:08:34.097633,0,0,-55,0,0,0,69,72,134,110,70,192.00,128,-7.00,-5.00,-1006.00
2024-05-17 16:08:34.194278,0,0,-49,0,0,0,69,72,134,110,70,191.98,129,-62.00,15.00,-1018.00
2024-05-17 16:08:34.296237,0,0,-43,0,0,0,69,72,135,110,70,192.08,129,-17.00,23.00,-1007.00
2024-05-17 16:08:34.400049,0,0,-37,0,0,0,69,72,135,110,70,192.12,129,-18.00,4.00,-1032.00
2024-05-17 16:08:34.500191,0,0,-31,0,0,0,69,72,135,110,70,192.05,129,-38.00,10.00,-965.00
2024-05-17 16:08:34.604124,0,0,-27,0,0,0,69,72,135,110,70,192.06,129,-20.00,0.00,-998.00
2024-05-17 16:08:34.707185,-1,0,-24,0,0,0,70,72,136,110,70,192.11,129,-52.00,27.00,-984.00
2024-05-17 16:08:34.807627,0,0,-21,0,0,0,70,72,137,110,70,192.08,129,12.00,25.00,-1047.00
2024-05-17 16:08:34.916418,-1,0,-19,0,0,0,70,72,136,110,70,192.13,129,-11.00,1.00,-943.00
2024-05-17 16:08:35.010334,-1,0,-18,0,0,0,70,72,136,110,70,192.08,129,-27.00,18.00,-1018.00
2024-05-17 16:08:35.121054,0,0,-17,0,0,0,70,72,137,110,70,192.07,129,-21.00,20.00,-962.00
2024-05-17 16:08:35.214150,0,0,-16,0,0,0,70,72,137,110,70,192.11,130,-15.00,-39.00,-1047.00
2024-05-17 16:08:35.325855,0,0,-15,0,0,0,70,72,137,110,70,192.11,130,-11.00,1.00,-1005.00
2024-05-17 16:08:35.418614,0,0,-15,0,0,0,70,72,137,110,70,192.14,130,25.00,-1.00,-969.00
2024-05-17 16:08:35.531566,0,0,-15,0,0,0,70,72,137,110,70,192.10,130,-37.00,65.00,-962.00
2024-05-17 16:08:35.622210,0,0,-15,0,0,0,70,72,138,110,70,192.09,130,-11.00,-2.00,-1017.00
2024-05-17 16:08:35.736223,0,0,-15,0,0,0,70,72,137,110,70,192.06,130,22.00,19.00,-905.00
2024-05-17 16:08:35.826677,0,0,-15,0,0,0,70,72,137,110,70,192.09,130,-14.00,62.00,-963.00
2024-05-17 16:08:35.940670,0,0,-15,0,0,0,70,72,136,110,70,192.11,130,10.00,-11.00,-987.00
