TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:10:14.922838,0,-1,-7,0,0,0,73,75,141,100,64,192.03,191,-5.00,9.00,-1024.00
2024-05-17 16:10:15.024821,1,0,-7,0,0,0,73,75,142,100,64,192.12,192,3.00,49.00,-934.00
2024-05-17 16:10:15.128508,7,0,-7,0,0,0,73,75,144,110,64,192.16,192,-12.00,-12.00,-991.00
2024-05-17 16:10:15.228819,8,0,-6,-2,0,0,73,75,144,110,64,192.15,192,10.00,-2.00,-1034.00
2024-05-17 16:10:15.332546,8,0,-6,-3,0,0,74,76,145,110,64,192.13,192,-3.00,36.00,-1002.00
2024-05-17 16:10:15.432973,8,0,-7,-4,0,0,74,76,145,110,64,192.15,192,-2.00,43.00,-945.00
2024-05-17 16:10:15.576110,7,-1,-7,-5,1,0,74,76,143,110,64,192.11,192,54.00,0.00,-976.00
2024-05-17 16:10:15.639038,6,-1,-7,-6,1,0,74,76,143,110,64,192.09,192,-4.00,-18.00,-1006.00
2024-05-17 16:10:15.739621,5,-1,-7,-7,0,0,74,76,143,110,64,192.04,192,57.00,-27.00,-980.00
2024-05-17 16:10:15.840841,4,-1,-6,-8,0,0,74,76,142,110,64,192.02,192,39.00,-7.00,-1178.00
2024-05-17 16:10:15.984248,1,-2,-6,-8,0,0,74,76,141,110,64,192.01,192,53.00,0.00,-1013.00
2024-05-17 16:10:16.044709,-1,-1,-6,-8,0,0,74,76,141,110,64,192.09,193,15.00,14.00,-977.00
2024-05-17 16:10:16.189045,-3,-1,-6,-7,0,0,74,76,139,110,64,192.09,193,31.00,27.00,-981.00
2024-05-17 16:10:16.197857,-4,0,-7,-6,0,0,74,76,138,110,64,192.05,193,39.00,8.00,-1093.00
2024-05-17 16:10:16.395297,-3,0,-7,-4,0,0,73,76,141,110,64,192.12,193,18.00,0.00,-1062.00
2024-05-17 16:10:16.458548,-2,0,-7,-3,0,0,73,76,141,110,64,192.04,193,11.00,-10.00,-995.00
2024-05-17 16:10:16.504183,-1,0,-7,-3,0,0,73,76,141,110,64,192.07,193,-13.00,18.00,-1006.00
2024-05-17 16:10:16.605971,0,0,-7,-3,0,0,73,76,140,110,64,192.09,193,10.00,-9.00,-1053.00
2024-05-17 16:10:16.803437,0,0,-7,-2,0,0,73,76,139,110,64,192.05,193,33.00,3.00,-1016.00
2024-05-17 16:10:16.810045,0,0,-7,-2,0,0,73,76,138,110,64,192.02,193,5.00,-10.00,-939.00
2024-05-17 16:10:16.913318,0,0,-7,-2,0,0,73,76,138,110,64,192.10,193,9.00,5.00,-961.00
2024-05-17 16:10:17.013815,0,0,-7,-2,0,0,73,76,138,110,64,191.97,194,39.00,12.00,-1019.00
2024-05-17 16:10:17.213041,0,0,-7,-2,0,0,73,76,135,100,64,191.93,194,-2.00,31.00,-960.00
2024-05-17 16:10:17.217830,0,-2,-7,-1,0,0,73,76,136,100,64,191.95,194,-21.00,8.00,-1009.00
2024-05-17 16:10:17.319981,0,-5,-6,-1,0,0,73,76,135,100,64,192.03,194,-4.00,29.00,-938.00
2024-05-17 16:10:17.520187,0,-5,-6,-1,0,0,73,76,134,100,64,192.11,194,-22.00,9.00,-996.00
2024-05-17 16:10:17.523778,-2,-3,-6,-1,-1,0,73,76,134,100,64,192.05,194,51.00,-28.00,-941.00
2024-05-17 16:10:17.625853,-2,-2,-6,0,-1,0,73,76,132,100,64,192.07,194,18.00,13.00,-982.00
2024-05-17 16:10:17.727815,0,-1,-7,0,-2,0,73,76,132,100,64,192.03,194,-4.00,33.00,-1079.00
2024-05-17 16:10:17.929873,0,2,-7,0,-1,0,73,76,131,100,64,192.05,194,0.00,22.00,-968.00
2024-05-17 16:10:17.932154,0,2,-6,0,0,0,73,76,131,100,64,192.07,194,-31.00,33.00,-1039.00
2024-05-17 16:10:18.034037,0,0,-6,0,0,0,73,76,130,100,64,192.10,195,32.00,-29.00,-982.00
2024-05-17 16:10:18.136082,0,0,-6,0,0,0,73,76,130,100,64,192.05,195,2.00,31.00,-1008.00
2024-05-17 16:10:18.238118,0,0,-6,0,0,0,73,76,131,100,64,192.08,195,10.00,-29.00,-1003.00
2024-05-17 16:10:18.340172,0,-1,-6,0,0,0,74,76,131,100,64,192.12,195,-1.00,37.00,-1013.00
2024-05-17 16:10:18.442208,0,-1,-6,0,0,0,74,76,131,100,64,192.11,195,10.00,16.00,-916.00
2024-05-17 16:10:18.543897,0,-1,-6,0,0,0,74,76,132,100,64,192.06,195,39.00,-10.00,-991.00
2024-05-17 16:10:18.658783,0,-1,-6,0,0,0,74,76,133,100,64,192.07,195,-3.00,17.00,-963.00
2024-05-17 16:10:18.749077,0,-1,-6,0,0,0,74,76,133,100,64,192.06,195,8.00,17.00,-948.00
2024-05-17 16:10:18.851675,0,-1,-6,0,0,0,74,76,133,100,64,192.12,195,-7.00,4.00,-973.00
2024-05-17 16:10:18.951904,0,-1,-6,0,0,0,74,76,135,100,64,192.07,196,-28.00,45.00,-1042.00
2024-05-17 16:10:19.059623,0,-1,-6,0,0,0,74,76,135,100,64,192.08,196,-8.00,-8.00,-1027.00
2024-05-17 16:10:19.155864,0,-1,-6,0,0,0,74,76,135,100,64,191.96,196,-40.00,5.00,-980.00
2024-05-17 16:10:19.261720,0,-1,-6,0,0,0,74,76,136,100,64,192.03,196,-3.00,-12.00,-1019.00
2024-05-17 16:10:19.360126,0,0,-6,0,0,0,73,75,137,100,64,192.06,196,-30.00,38.00,-998.00
2024-05-17 16:10:19.466661,0,0,-6,0,0,0,73,75,137,100,64,192.10,196,-25.00,-14.00,-980.00
2024-05-17 16:10:19.563766,1,0,-6,0,0,0,73,75,137,100,64,192.05,196,32.00,-21.00,-976.00
2024-05-17 16:10:19.666056,1,0,-7,0,0,0,73,75,137,100,64,192.09,196,9.00,-22.00,-1027.00
2024-05-17 16:10:19.768904,1,0,-7,0,0,0,73,75,137,100,64,192.09,196,-24.00,4.00,-976.00
2024-05-17 16:10:19.870715,1,0,-7,0,0,0,73,75,137,100,64,192.06,196,30.00,26.00,-988.00
2024-05-17 16:10:19.971796,1,0,-7,0,0,0,73,75,137,100,64,192.08,197,7.00,-1.00,-1018.00
2024-05-17 16:10:20.022403,1,0,-7,0,0,0,73,75,137,100,64,192.07,197,47.00,-1.00,-1007.00
2024-05-17 16:10:20.182616,0,-6,-7,0,0,0,73,75,138,100,64,192.11,197,9.00,27.00,-881.00
2024-05-17 16:10:20.226453,0,-9,-7,0,-1,0,73,75,140,100,64,192.09,197,-14.00,36.00,-969.00
2024-05-17 16:10:20.328477,0,-6,-7,0,-2,0,72,75,140,100,64,192.12,197,15.00,28.00,-978.00
2024-05-17 16:10:20.489783,0,-4,-7,0,-3,0,72,75,139,100,64,192.14,197,7.00,2.00,-1020.00
2024-05-17 16:10:20.533460,0,-1,-7,0,-4,0,72,75,138,100,64,192.11,197,32.00,2.00,-1027.00
2024-05-17 16:10:20.694537,0,0,-7,0,-3,0,72,75,138,100,64,192.05,197,-5.00,54.00,-972.00
2024-05-17 16:10:20.736477,0,0,-7,0,-3,0,72,75,138,100,64,192.04,197,-15.00,30.00,-1078.00
2024-05-17 16:10:20.899342,0,0,-7,0,-2,0,72,75,138,100,64,192.07,197,0.00,15.00,-1006.00
2024-05-17 16:10:20.940475,1,-1,-7,0,-2,0,72,75,138,100,64,192.08,198,24.00,3.00,-941.00
2024-05-17 16:10:21.105285,1,-1,-7,0,-2,0,72,75,138,100,64,192.06,198,7.00,31.00,-940.00
2024-05-17 16:10:21.144457,1,-1,-7,0,-2,0,72,75,139,100,64,192.02,198,0.00,54.00,-939.00
2024-05-17 16:10:21.309000,1,-1,-7,0,-2,0,72,75,139,100,64,192.03,198,-31.00,19.00,-1059.00
2024-05-17 16:10:21.348443,1,-1,-7,0,-2,0,73,76,139,100,64,191.97,198,27.00,-22.00,-1037.00
2024-05-17 16:10:21.513686,1,-1,-7,0,-2,0,73,76,139,100,64,192.04,198,-16.00,38.00,-971.00
2024-05-17 16:10:21.552510,1,-1,-7,0,-2,0,73,76,138,100,64,192.09,198,17.00,36.00,-1010.00
2024-05-17 16:10:21.718541,1,-1,-7,-1,-2,0,73,76,139,100,64,192.05,198,2.00,29.00,-1032.00
2024-05-17 16:10:21.756403,1,-2,-7,-1,-1,0,73,76,139,100,64,192.03,198,-4.00,40.00,-1012.00
2024-05-17 16:10:21.923329,1,-2,-7,-1,-1,0,73,76,139,100,64,192.09,198,0.00,46.00,-1061.00
2024-05-17 16:10:21.960410,1,-2,-7,-1,-1,0,73,76,140,100,64,192.13,199,16.00,-4.00,-1042.00
2024-05-17 16:10:22.063459,1,-1,-7,-1,-1,0,73,76,139,100,64,192.11,199,4.00,5.00,-934.00
2024-05-17 16:10:22.230891,0,-1,-7,-1,-2,0,73,76,139,100,64,192.08,199,17.00,0.00,-1016.00
2024-05-17 16:10:22.266504,-1,1,-7,0,-2,0,73,76,140,100,64,192.04,199,-12.00,22.00,-984.00
2024-05-17 16:10:22.368470,0,4,-7,0,-1,0,73,75,139,100,64,192.05,199,26.00,11.00,-917.00
2024-05-17 16:10:22.540909,0,1,-7,0,0,0,73,75,139,100,64,192.10,199,19.00,43.00,-948.00
2024-05-17 16:10:22.572438,0,0,-7,0,0,0,73,75,138,100,64,192.06,199,-20.00,23.00,-999.00
2024-05-17 16:10:22.742643,0,-1,-6,0,0,0,73,75,137,100,64,192.00,199,31.00,39.00,-937.00
2024-05-17 16:10:22.779072,0,-1,-6,0,0,0,73,75,137,100,64,191.97,199,7.00,2.00,-945.00
2024-05-17 16:10:22.878677,0,-1,-6,0,0,0,73,75,136,100,64,192.06,199,-21.00,33.00,-939.00
2024-05-17 16:10:23.050044,0,-1,-6,0,0,0,73,75,135,100,64,192.12,200,-32.00,38.00,-954.00
2024-05-17 16:10:23.086255,0,-1,-6,0,0,0,73,75,134,100,64,192.02,200,-15.00,14.00,-997.00
2024-05-17 16:10:23.184670,0,-1,-7,0,0,0,73,75,133,100,64,191.99,200,11.00,-13.00,-1024.00
2024-05-17 16:10:23.357022,0,-1,-7,0,0,0,73,75,133,100,64,191.95,200,3.00,32.00,-1004.00
2024-05-17 16:10:23.390780,0,-1,-7,0,0,0,73,76,133,100,64,192.00,200,-2.00,8.00,-1112.00
2024-05-17 16:10:23.565897,0,-1,-7,0,0,0,73,76,132,100,64,192.02,200,1.00,-6.00,-1050.00
2024-05-17 16:10:23.595553,0,-1,-7,0,0,0,73,76,132,100,64,192.00,200,-27.00,6.00,-1002.00
2024-05-17 16:10:23.695802,0,-1,-7,0,0,0,73,76,132,100,64,192.01,200,-8.00,5.00,-987.00
2024-05-17 16:10:23.747817,0,0,-7,0,0,0,73,76,132,100,64,192.08,200,-2.00,24.00,-1074.00
2024-05-17 16:10:23.848668,0,0,-6,0,0,0,73,76,133,100,64,192.05,200,-38.00,3.00,-969.00
2024-05-17 16:10:23.971617,0,0,-7,0,0,0,73,76,133,100,64,192.04,201,25.00,0.00,-1053.00
2024-05-17 16:10:24.053180,0,-1,-6,0,0,0,73,76,133,100,64,192.01,201,-34.00,-23.00,-1053.00
2024-05-17 16:10:24.181574,1,0,-6,0,0,0,73,76,135,100,64,192.03,201,8.00,38.00,-952.00
2024-05-17 16:10:24.256631,0,-1,-6,0,0,0,73,76,135,100,64,192.10,201,-4.00,4.00,-995.00
2024-05-17 16:10:24.358631,0,-1,-7,0,0,0,73,75,136,100,64,192.09,201,-20.00,39.00,-1011.00
2024-05-17 16:10:24.483434,0,-1,-7,0,0,0,73,75,136,100,64,192.07,201,-16.00,31.00,-953.00
2024-05-17 16:10:24.562330,0,-1,-7,0,0,0,73,75,136,100,64,192.02,201,10.00,32.00,-921.00
2024-05-17 16:10:24.688158,0,-1,-7,0,0,0,73,75,137,100,64,192.14,201,2.00,0.00,-1001.00
2024-05-17 16:10:24.766316,0,6,-7,0,0,0,73,75,140,100,64,192.09,201,-7.00,19.00,-939.00
2024-05-17 16:10:24.892981,0,8,-7,0,1,0,73,75,142,100,64,192.06,201,32.00,-16.00,-990.00
2024-05-17 16:10:24.970412,0,5,-7,0,3,0,73,75,138,100,64,192.13,202,-13.00,10.00,-995.00
2024-05-17 16:10:25.097706,0,2,-7,0,3,0,73,75,140,100,64,192.09,202,-31.00,9.00,-957.00
2024-05-17 16:10:25.174215,1,0,-7,0,4,0,73,75,140,100,64,192.12,202,-34.00,12.00,-1003.00
2024-05-17 16:10:25.302539,1,-2,-7,0,4,0,73,75,140,100,64,192.02,202,-4.00,-11.00,-1008.00
2024-05-17 16:10:25.378433,0,-2,-7,0,3,0,73,75,140,100,64,192.11,202,22.00,12.00,-1001.00
2024-05-17 16:10:25.507323,0,-2,-7,0,3,0,73,75,140,110,64,192.04,202,0.00,12.00,-995.00
2024-05-17 16:10:25.582336,0,-2,-7,0,3,0,73,75,140,110,64,192.08,202,-10.00,-1.00,-982.00
2024-05-17 16:10:25.712232,0,-1,-6,0,3,0,73,75,138,110,63,192.00,202,-24.00,26.00,-967.00
2024-05-17 16:10:25.786197,0,-1,-6,0,2,0,73,75,138,100,63,192.05,202,-20.00,3.00,-957.00
2024-05-17 16:10:25.917206,0,-1,-6,0,2,0,73,75,137,100,63,192.10,202,-33.00,-37.00,-1000.00
2024-05-17 16:10:25.990233,0,0,-6,0,2,0,73,75,137,100,63,192.11,203,37.00,-19.00,-986.00
2024-05-17 16:10:26.092163,0,0,-6,0,2,0,73,75,135,100,63,192.03,203,28.00,8.00,-993.00
2024-05-17 16:10:26.224305,0,0,-7,0,2,0,73,75,135,100,63,192.04,203,-15.00,1.00,-1014.00
2024-05-17 16:10:26.297054,0,-2,-7,0,2,0,73,75,136,100,63,192.05,203,-26.00,7.00,-1031.00
2024-05-17 16:10:26.398369,0,-5,-7,0,1,0,72,75,135,100,63,192.03,203,0.00,-3.00,-1082.00
2024-05-17 16:10:26.503628,0,-3,-7,0,0,0,72,75,135,100,63,192.07,203,-23.00,-2.00,-981.00
2024-05-17 16:10:26.602618,0,-2,-7,0,0,0,72,75,135,100,63,192.00,203,-3.00,46.00,-989.00
2024-05-17 16:10:26.736268,0,-1,-7,0,0,0,72,75,134,100,63,192.05,203,-13.00,17.00,-1007.00
2024-05-17 16:10:26.810394,0,-1,-7,0,0,0,72,75,133,100,63,192.00,203,21.00,-11.00,-1048.00
2024-05-17 16:10:26.908296,1,-1,-7,0,0,0,72,75,134,100,63,192.07,203,0.00,8.00,-985.00
2024-05-17 16:10:27.043508,1,-1,-7,0,0,0,72,75,134,100,63,192.07,204,-1.00,0.00,-951.00
2024-05-17 16:10:27.112465,0,-1,-7,0,0,0,72,75,133,100,63,192.06,204,20.00,41.00,-1012.00
2024-05-17 16:10:27.215614,0,-1,-7,0,0,0,72,75,133,100,63,192.12,204,16.00,-5.00,-999.00
2024-05-17 16:10:27.316524,0,-1,-7,0,0,0,72,75,134,100,63,192.04,204,0.00,42.00,-972.00
2024-05-17 16:10:27.418556,0,-1,-7,0,0,0,73,75,133,100,63,192.01,204,-17.00,27.00,-966.00
2024-05-17 16:10:27.556704,0,-2,-7,0,0,0,73,75,133,100,63,192.07,204,27.00,24.00,-953.00
2024-05-17 16:10:27.622277,0,-2,-7,0,0,0,73,75,133,100,63,192.00,204,-21.00,18.00,-973.00
2024-05-17 16:10:27.760273,0,-1,-7,0,0,0,73,75,133,100,63,192.06,204,-38.00,60.00,-986.00
2024-05-17 16:10:27.826234,0,-2,-7,0,0,0,73,75,132,100,63,192.00,204,8.00,22.00,-998.00
2024-05-17 16:10:27.877376,0,-1,-7,0,0,0,73,75,132,100,63,192.04,204,-42.00,9.00,-973.00
2024-05-17 16:10:27.979760,0,-1,-7,0,0,0,73,75,130,100,63,191.96,205,-19.00,14.00,-1019.00
2024-05-17 16:10:28.169956,0,-1,-7,0,0,0,73,75,129,100,63,192.02,205,-41.00,4.00,-1007.00
2024-05-17 16:10:28.183975,0,0,-7,0,0,0,73,75,129,100,63,191.96,205,5.00,8.00,-1054.00
2024-05-17 16:10:28.374695,0,0,-7,0,0,0,73,75,129,100,63,191.93,205,-36.00,6.00,-999.00
2024-05-17 16:10:28.387947,0,0,-7,0,0,0,73,75,129,100,63,191.99,205,11.00,17.00,-1093.00
2024-05-17 16:10:28.489461,0,0,-7,0,0,0,73,75,128,100,63,192.02,205,5.00,14.00,-915.00
2024-05-17 16:10:28.681755,0,0,-7,0,0,0,73,75,128,100,63,191.92,205,25.00,-15.00,-1039.00
2024-05-17 16:10:28.697004,0,0,-2,0,0,0,73,75,128,100,63,191.95,205,-21.00,-1.00,-989.00
2024-05-17 16:10:28.795289,0,0,3,0,0,0,73,75,128,100,63,192.01,205,-11.00,8.00,-1051.00
2024-05-17 16:10:28.988955,0,0,9,0,0,0,73,75,128,100,63,192.02,205,25.00,-22.00,-950.00
2024-05-17 16:10:29.002384,0,0,15,0,0,0,73,75,128,100,63,191.95,206,-1.00,-6.00,-1068.00
2024-05-17 16:10:29.101628,0,0,21,0,0,0,73,75,128,100,63,191.92,206,-46.00,37.00,-1017.00
2024-05-17 16:10:29.296279,0,0,27,0,0,0,73,75,129,100,63,191.92,206,37.00,5.00,-993.00
2024-05-17 16:10:29.306983,0,-1,33,0,0,0,73,75,131,100,63,192.08,206,0.00,20.00,-962.00
2024-05-17 16:10:29.408048,0,-1,39,0,0,0,73,75,131,100,63,192.02,206,16.00,-18.00,-1035.00
2024-05-17 16:10:29.603446,0,0,45,0,0,0,73,75,133,100,63,192.11,206,24.00,23.00,-953.00
2024-05-17 16:10:29.612124,0,-1,51,0,0,0,73,75,134,100,63,192.04,206,-36.00,5.00,-991.00
2024-05-17 16:10:29.714025,0,0,57,0,0,0,73,75,135,100,62,192.04,206,28.00,2.00,-1062.00
2024-05-17 16:10:29.910485,0,0,63,0,0,0,73,75,136,100,62,192.11,206,39.00,-2.00,-1008.00
2024-05-17 16:10:29.918009,0,0,69,0,0,0,73,75,137,100,62,192.09,206,31.00,16.00,-1001.00
2024-05-17 16:10:30.019820,1,0,75,0,0,0,73,75,139,100,62,192.07,207,31.00,49.00,-899.00
2024-05-17 16:10:30.223611,1,-1,81,0,0,0,73,75,140,100,62,192.06,207,36.00,40.00,-946.00
2024-05-17 16:10:30.224743,1,-1,87,0,0,0,73,75,139,100,62,192.10,207,61.00,9.00,-903.00
2024-05-17 16:10:30.422521,1,-1,94,0,0,0,73,75,139,100,62,192.09,207,-6.00,22.00,-988.00
2024-05-17 16:10:30.427853,1,-1,100,0,0,0,73,75,138,100,62,192.03,207,15.00,28.00,-948.00
2024-05-17 16:10:30.627255,1,-1,106,0,0,0,73,75,137,100,62,191.98,207,14.00,13.00,-988.00
2024-05-17 16:10:30.631883,0,0,112,0,0,0,73,75,135,100,62,191.98,207,67.00,19.00,-990.00
2024-05-17 16:10:30.832014,0,0,119,0,0,0,73,75,135,100,62,191.96,207,61.00,-20.00,-1046.00
2024-05-17 16:10:30.837445,0,0,125,0,0,0,73,75,134,100,62,191.99,207,44.00,1.00,-1053.00
2024-05-17 16:10:30.937971,0,1,131,0,0,0,73,75,133,100,62,191.95,207,-1.00,1.00,-1033.00
2024-05-17 16:10:31.040015,0,1,137,0,0,0,73,75,133,100,62,191.99,208,1.00,8.00,-984.00
2024-05-17 16:10:31.142396,0,1,143,0,0,0,73,75,133,100,62,192.06,208,-34.00,13.00,-1000.00
2024-05-17 16:10:31.243924,0,1,149,0,0,0,73,75,133,100,62,192.02,208,-37.00,12.00,-970.00
2024-05-17 16:10:31.346118,0,1,155,0,0,0,73,75,132,100,62,192.04,208,45.00,-41.00,-964.00
2024-05-17 16:10:31.447833,0,1,161,0,0,0,73,75,132,100,62,192.07,208,-9.00,-5.00,-1059.00
2024-05-17 16:10:31.651242,-1,1,167,0,0,0,73,75,133,100,62,191.97,208,-2.00,-10.00,-1069.00
2024-05-17 16:10:31.651792,-1,0,173,0,0,0,73,75,133,100,62,192.06,208,29.00,-10.00,-1054.00
2024-05-17 16:10:31.703079,-1,0,179,0,0,0,73,75,133,100,62,192.00,208,-40.00,0.00,-1049.00
2024-05-17 16:10:31.856071,0,0,-174,0,0,0,73,75,134,100,62,191.97,208,-11.00,4.00,-1037.00
2024-05-17 16:10:31.907117,-1,0,-168,0,0,0,73,75,134,100,62,192.03,208,-24.00,24.00,-1006.00
2024-05-17 16:10:32.061346,-1,0,-162,0,0,0,73,75,134,100,62,191.99,209,30.00,-15.00,-971.00
2024-05-17 16:10:32.111127,-1,0,-156,0,0,0,73,75,133,100,62,192.03,209,-4.00,-46.00,-990.00
2024-05-17 16:10:32.213191,-1,1,-150,0,0,0,73,75,133,100,62,192.03,209,1.00,-29.00,-1059.00
2024-05-17 16:10:32.315424,-1,1,-144,0,0,0,73,75,133,100,62,191.95,209,17.00,-14.00,-1027.00
2024-05-17 16:10:32.417139,-1,1,-138,0,0,0,73,75,133,100,62,191.97,209,16.00,-35.00,-1025.00
2024-05-17 16:10:32.573122,-1,1,-132,0,0,0,73,75,133,100,62,191.97,209,9.00,-32.00,-1058.00
2024-05-17 16:10:32.622043,-1,1,-126,0,0,0,73,75,133,100,62,191.99,209,-14.00,15.00,-993.00
2024-05-17 16:10:32.777638,-1,1,-120,0,0,0,73,75,134,100,62,192.01,209,19.00,12.00,-1032.00
2024-05-17 16:10:32.826317,-1,1,-114,0,0,0,73,75,134,100,62,191.92,209,14.00,16.00,-926.00
2024-05-17 16:10:32.987612,-1,0,-108,0,0,0,73,75,134,100,62,192.00,209,-26.00,-16.00,-946.00
2024-05-17 16:10:33.029180,-1,1,-102,0,0,0,73,75,135,100,62,192.07,210,-7.00,-17.00,-986.00
2024-05-17 16:10:33.187819,-1,1,-96,0,0,0,73,75,135,100,62,192.01,210,-25.00,-8.00,-1002.00
2024-05-17 16:10:33.233055,-1,0,-90,0,0,0,73,75,136,100,62,191.95,210,16.00,-23.00,-1007.00
2024-05-17 16:10:33.392512,-1,0,-84,0,0,0,73,75,136,100,62,191.96,210,10.00,0.00,-965.00
2024-05-17 16:10:33.437070,-1,1,-72,0,0,0,73,75,137,100,62,192.09,210,-7.00,-24.00,-1013.00
2024-05-17 16:10:33.597417,-1,0,-66,0,0,0,73,75,138,100,62,192.05,210,1.00,-1.00,-982.00
2024-05-17 16:10:33.641312,-1,0,-60,0,0,0,73,75,139,100,62,192.00,210,-49.00,-28.00,-1090.00
2024-05-17 16:10:33.801641,-1,0,-54,0,0,0,73,75,139,100,62,192.04,210,-7.00,-11.00,-993.00
2024-05-17 16:10:33.845578,-1,0,-47,0,0,0,73,75,140,110,62,192.07,210,-48.00,-9.00,-975.00
2024-05-17 16:10:34.006439,-1,0,-41,0,0,0,73,75,141,110,62,192.15,211,-9.00,-21.00,-971.00
2024-05-17 16:10:34.049141,-1,0,-35,0,0,0,73,75,142,110,62,192.02,211,-16.00,-20.00,-1062.00
2024-05-17 16:10:34.226294,-1,0,-28,0,0,0,73,75,141,110,62,192.06,211,-57.00,11.00,-1027.00
2024-05-17 16:10:34.259766,0,0,-23,0,0,0,73,75,142,110,62,192.15,211,4.00,-2.00,-944.00
2024-05-17 16:10:34.355173,0,0,-19,0,0,0,73,75,141,110,62,192.15,211,11.00,8.00,-957.00
2024-05-17 16:10:34.518449,0,0,-15,0,0,0,73,75,141,110,62,192.14,211,-63.00,27.00,-981.00
2024-05-17 16:10:34.558878,0,0,-13,0,0,0,73,75,140,110,62,192.15,211,-8.00,12.00,-1005.00
2024-05-17 16:10:34.725858,0,0,-11,0,0,0,73,75,140,110,62,192.08,211,25.00,-4.00,-988.00
2024-05-17 16:10:34.765962,0,0,-10,0,0,0,73,75,139,110,62,192.11,211,-17.00,13.00,-983.00
2024-05-17 16:10:34.865053,0,0,-9,0,0,0,73,75,139,110,62,192.13,211,-18.00,26.00,-1080.00
2024-05-17 16:10:34.967286,0,0,-8,0,0,0,73,75,138,100,62,192.05,212,30.00,15.00,-1007.00
2024-05-17 16:10:35.133549,0,0,-8,0,0,0,73,75,138,100,62,192.07,212,60.00,5.00,-1019.00
2024-05-17 16:10:35.171915,0,0,-8,0,0,0,73,75,137,100,62,192.03,212,27.00,-5.00,-1002.00
2024-05-17 16:10:35.340623,0,0,-8,0,0,0,73,75,137,100,62,192.11,212,-13.00,40.00,-986.00
2024-05-17 16:10:35.375462,0,-1,-8,0,0,0,73,75,136,100,62,192.05,212,29.00,23.00,-978.00
2024-05-17 16:10:35.542688,0,0,-8,0,0,0,72,75,136,100,62,192.12,212,-26.00,23.00,-983.00
2024-05-17 16:10:35.542894,0,0,-8,0,0,0,72,75,136,100,62,192.06,212,-2.00,26.00,-966.00
2024-05-17 16:10:35.630423,0,0,-8,0,0,0,72,75,136,100,62,192.03,212,-21.00,17.00,-975.00
2024-05-17 16:10:35.747393,0,0,-8,0,0,0,72,75,136,100,61,191.94,212,-28.00,61.00,-963.00
2024-05-17 16:10:35.833908,0,0,-9,0,0,0,72,75,136,100,61,192.05,212,-33.00,32.00,-953.00
2024-05-17 16:10:35.952111,0,0,-8,0,0,0,72,75,136,100,61,192.11,213,20.00,-19.00,-960.00
2024-05-17 16:10:36.037798,0,0,-8,0,0,0,72,75,136,100,61,192.05,213,-29.00,33.00,-999.00
2024-05-17 16:10:36.157479,0,0,-8,0,0,0,72,75,137,100,61,192.08,213,-12.00,10.00,-886.00
2024-05-17 16:10:36.241820,0,0,-8,0,0,0,72,75,137,100,61,191.99,213,21.00,-16.00,-973.00
2024-05-17 16:10:36.361847,0,0,-8,0,0,0,72,75,137,100,61,192.05,213,-11.00,0.00,-989.00
2024-05-17 16:10:36.446174,0,-1,-8,0,0,0,72,74,136,100,61,192.09,213,0.00,26.00,-1019.00
2024-05-17 16:10:36.566549,0,-1,-8,0,0,0,72,74,136,100,61,192.11,213,6.00,54.00,-915.00
2024-05-17 16:10:36.649773,0,-1,-8,0,0,0,72,74,136,100,61,192.08,213,19.00,-14.00,-1018.00
2024-05-17 16:10:36.771287,0,-1,-8,0,0,0,72,74,136,100,61,192.06,213,-41.00,27.00,-1077.00
2024-05-17 16:10:36.857231,0,-1,-8,0,0,0,72,74,137,100,61,192.11,213,-20.00,9.00,-968.00
2024-05-17 16:10:36.956019,0,-1,-8,0,0,0,72,74,137,100,61,192.06,214,-34.00,27.00,-945.00
2024-05-17 16:10:37.057688,0,0,-10,0,0,0,72,74,137,100,61,192.02,214,-59.00,46.00,-1009.00
2024-05-17 16:10:37.159617,0,0,-15,0,0,0,72,74,138,100,61,192.06,214,-82.00,41.00,-968.00
2024-05-17 16:10:37.283217,-1,0,-21,0,0,0,72,74,138,100,61,192.08,214,8.00,-3.00,-906.00
2024-05-17 16:10:37.363749,-1,0,-27,0,0,0,72,74,138,100,61,192.09,214,-29.00,2.00,-988.00
2024-05-17 16:10:37.487949,0,0,-33,0,0,0,73,75,138,100,61,191.95,214,-47.00,7.00,-960.00
2024-05-17 16:10:37.568505,0,0,-38,0,0,0,73,75,139,100,61,192.04,214,-24.00,-18.00,-1005.00
2024-05-17 16:10:37.669972,0,0,-44,0,0,0,73,75,137,100,61,192.08,214,-46.00,-5.00,-1116.00
2024-05-17 16:10:37.795130,0,-1,-50,0,0,0,73,75,136,100,61,192.14,214,19.00,-2.00,-1051.00
2024-05-17 16:10:37.873553,0,0,-56,0,0,0,73,75,136,100,61,192.01,214,7.00,3.00,-1022.00
2024-05-17 16:10:38.000056,0,-1,-62,0,0,0,73,75,136,100,61,192.07,215,-22.00,11.00,-1003.00
2024-05-17 16:10:38.078853,0,0,-67,0,0,0,73,75,136,100,61,192.07,215,-32.00,22.00,-978.00
2024-05-17 16:10:38.204859,0,0,-73,0,0,0,73,75,137,100,61,192.06,215,-2.00,-10.00,-1021.00
