TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:06:31.662398,-5,-1,14,0,0,0,68,71,134,130,92,134.15,19,-61.00,38.00,-981.00
2024-06-07 11:06:31.863634,-5,-1,14,0,0,0,68,71,134,120,92,134.15,19,-95.00,36.00,-1025.00
2024-06-07 11:06:31.866702,-4,-1,15,0,0,0,68,71,134,120,92,134.10,19,-111.00,73.00,-977.00
2024-06-07 11:06:31.968544,-5,-2,15,0,0,0,68,70,133,120,92,134.25,20,-72.00,29.00,-940.00
2024-06-07 11:06:32.071146,-5,-3,15,0,0,0,68,70,133,120,92,134.21,20,-96.00,75.00,-1055.00
2024-06-07 11:06:32.172560,-6,-3,15,0,0,0,68,70,135,120,92,134.22,20,-99.00,58.00,-1020.00
2024-06-07 11:06:32.275001,-7,-4,15,0,0,0,68,70,136,120,92,134.26,20,-131.00,71.00,-994.00
2024-06-07 11:06:32.478363,-7,-4,15,0,0,0,68,70,135,120,92,134.19,20,-111.00,48.00,-1126.00
2024-06-07 11:06:32.478542,-7,-4,15,0,0,0,68,70,135,130,92,134.29,20,-106.00,58.00,-1001.00
2024-06-07 11:06:32.581798,-7,-4,15,0,0,0,68,70,135,120,92,134.22,20,-103.00,67.00,-978.00
2024-06-07 11:06:32.682390,-7,-5,15,0,0,0,68,70,134,120,92,134.16,20,-113.00,65.00,-1018.00
2024-06-07 11:06:32.787370,-7,-5,15,0,0,0,68,70,134,120,92,134.18,20,-63.00,70.00,-999.00
2024-06-07 11:06:32.887355,-7,-5,15,0,0,0,68,70,134,120,92,134.14,20,-70.00,51.00,-953.00
2024-06-07 11:06:32.990245,-7,-5,15,0,0,0,68,70,134,120,92,134.13,21,-105.00,64.00,-966.00
2024-06-07 11:06:33.092222,-6,-4,15,0,0,0,68,70,134,120,92,134.14,21,-81.00,75.00,-893.00
2024-06-07 11:06:33.192438,-6,-4,15,0,0,0,68,70,134,120,92,134.13,21,-147.00,68.00,-992.00
2024-06-07 11:06:33.294265,-6,-4,15,0,0,0,68,70,135,120,92,134.21,21,-136.00,85.00,-978.00
2024-06-07 11:06:33.399476,-7,-1,14,0,0,0,68,70,135,120,92,134.14,21,-164.00,72.00,-1043.00
2024-06-07 11:06:33.498268,-8,0,14,0,0,0,68,70,136,130,92,134.16,21,-120.00,68.00,-953.00
2024-06-07 11:06:33.604250,-8,-1,14,0,0,0,68,70,137,130,92,134.22,21,-119.00,66.00,-1009.00
2024-06-07 11:06:33.702453,-8,-1,14,0,1,0,68,70,136,130,92,134.13,21,-101.00,70.00,-953.00
2024-06-07 11:06:33.805579,-8,-2,15,0,1,0,68,70,139,130,92,134.17,21,-106.00,65.00,-935.00
2024-06-07 11:06:33.906343,-8,-2,15,0,2,0,68,70,137,130,92,134.08,21,-126.00,34.00,-990.00
2024-06-07 11:06:34.014037,-8,-3,15,0,2,0,68,71,138,130,92,134.10,22,-137.00,18.00,-1007.00
2024-06-07 11:06:34.110286,-8,-2,15,0,2,0,68,71,138,130,92,133.89,22,-113.00,13.00,-1003.00
2024-06-07 11:06:34.218987,-8,-3,15,0,2,0,68,71,139,130,92,133.97,22,-110.00,28.00,-964.00
2024-06-07 11:06:34.314396,-8,-3,15,0,2,0,68,71,141,130,92,134.12,22,-112.00,29.00,-1009.00
2024-06-07 11:06:34.425958,-8,-2,15,0,2,0,68,71,139,130,92,134.22,22,-130.00,58.00,-945.00
2024-06-07 11:06:34.518403,-8,-3,15,0,2,0,68,71,138,130,92,134.29,22,-137.00,44.00,-968.00
2024-06-07 11:06:34.628245,-8,-4,15,0,2,0,68,71,137,130,92,134.06,22,-98.00,50.00,-921.00
2024-06-07 11:06:34.671631,-8,-4,15,1,2,0,68,71,137,130,92,134.02,22,-97.00,70.00,-937.00
2024-06-07 11:06:34.774081,-7,-4,15,1,2,0,68,71,137,130,92,134.06,22,-118.00,52.00,-994.00
2024-06-07 11:06:34.935437,-7,-4,15,1,2,0,68,71,137,130,92,134.06,22,-124.00,68.00,-989.00
2024-06-07 11:06:35.028214,-7,-4,15,1,2,0,68,71,137,130,92,134.06,23,-85.00,2.00,-1016.00
2024-06-07 11:06:35.079508,-7,-4,15,1,2,0,68,71,137,130,92,134.15,23,-100.00,56.00,-1067.00
2024-06-07 11:06:35.243340,-7,-5,15,1,2,0,68,71,139,130,92,134.09,23,-91.00,57.00,-1019.00
2024-06-07 11:06:35.283278,-7,-5,15,1,2,0,68,71,139,130,92,134.10,23,-94.00,36.00,-1019.00
2024-06-07 11:06:35.430682,-7,-5,15,2,2,0,68,71,140,130,92,134.10,23,-124.00,44.00,-1037.00
2024-06-07 11:06:35.490720,-7,-5,15,2,1,0,68,71,140,130,92,134.03,23,-98.00,30.00,-985.00
2024-06-07 11:06:35.589521,-6,-5,15,2,1,0,68,71,140,130,92,134.05,23,-81.00,64.00,-912.00
2024-06-07 11:06:35.754679,-6,-5,15,2,1,0,68,71,141,130,92,134.09,23,-119.00,45.00,-1021.00
2024-06-07 11:06:35.793812,-6,-5,15,2,0,0,68,71,140,130,92,134.05,23,-105.00,52.00,-1022.00
2024-06-07 11:06:35.895123,-6,-6,15,3,0,0,68,71,140,130,92,134.12,23,-79.00,75.00,-1030.00
2024-06-07 11:06:36.061833,-6,-6,15,3,0,0,69,71,138,130,92,134.01,24,-102.00,61.00,-1006.00
2024-06-07 11:06:36.099183,-5,-6,15,3,0,0,69,71,137,130,92,134.10,24,-133.00,86.00,-999.00
2024-06-07 11:06:36.266732,-5,-6,15,3,0,0,69,71,137,130,92,134.02,24,-164.00,74.00,-1033.00
2024-06-07 11:06:36.303148,-6,-6,15,2,0,0,69,71,137,130,92,134.02,24,-99.00,43.00,-887.00
2024-06-07 11:06:36.444110,-6,-5,15,2,-1,0,69,71,135,130,92,134.05,24,-88.00,56.00,-999.00
2024-06-07 11:06:36.508342,-6,-5,15,2,-1,0,69,71,134,130,92,134.01,24,-100.00,66.00,-1000.00
2024-06-07 11:06:36.676242,-7,-5,15,3,-1,0,69,71,133,130,92,134.04,24,-108.00,65.00,-967.00
2024-06-07 11:06:36.711325,-5,-3,15,3,-1,0,69,71,131,130,92,133.95,24,-106.00,104.00,-1009.00
2024-06-07 11:06:36.816097,-4,-3,15,2,-1,0,69,71,131,130,92,133.90,24,-105.00,94.00,-967.00
2024-06-07 11:06:36.915172,-4,-3,15,2,0,0,69,71,130,130,92,133.88,24,-144.00,74.00,-1127.00
2024-06-07 11:06:37.085882,-4,-4,15,1,0,0,69,71,130,130,92,133.88,25,-127.00,72.00,-1028.00
2024-06-07 11:06:37.119090,-6,-5,15,1,0,0,69,71,129,130,92,133.86,25,-111.00,77.00,-945.00
2024-06-07 11:06:37.290907,-7,-5,15,1,0,0,69,71,130,130,92,133.93,25,-124.00,48.00,-964.00
2024-06-07 11:06:37.323081,-7,-5,15,1,-1,0,69,71,128,120,92,133.79,25,-118.00,80.00,-1030.00
2024-06-07 11:06:37.495473,-6,-5,15,1,-1,0,69,71,126,120,92,134.02,25,-76.00,94.00,-936.00
2024-06-07 11:06:37.527071,-7,-4,15,1,0,0,69,71,125,120,92,134.03,25,-51.00,79.00,-907.00
2024-06-07 11:06:37.700845,-6,-4,15,2,0,0,69,71,125,120,92,133.97,25,-78.00,78.00,-1035.00
2024-06-07 11:06:37.731065,-5,-5,15,2,0,0,69,71,123,120,92,133.91,25,-62.00,43.00,-996.00
2024-06-07 11:06:37.906660,-4,-5,15,2,0,0,69,71,123,120,92,134.12,25,-141.00,84.00,-998.00
2024-06-07 11:06:37.935097,-5,-5,15,1,0,0,69,71,123,120,92,134.00,25,-113.00,81.00,-1049.00
2024-06-07 11:06:38.109786,-5,-5,15,1,-1,0,68,71,123,120,92,134.13,26,-162.00,73.00,-1109.00
2024-06-07 11:06:38.139024,-6,-4,15,1,-1,0,68,71,124,120,92,134.11,26,-78.00,60.00,-941.00
2024-06-07 11:06:38.241388,-7,-5,14,1,-1,0,68,71,124,120,92,134.13,26,-148.00,75.00,-1013.00
2024-06-07 11:06:38.417034,-6,-5,14,1,-1,0,68,71,126,120,92,133.82,26,-130.00,53.00,-1016.00
2024-06-07 11:06:38.445085,-8,-5,14,1,-1,-1,68,71,129,120,92,133.71,26,-65.00,-13.00,-924.00
2024-06-07 11:06:38.547060,-8,-5,15,1,-2,0,68,71,129,120,92,133.79,26,-105.00,12.00,-997.00
2024-06-07 11:06:38.724240,-7,-2,14,2,-2,0,68,71,128,120,92,133.66,26,-93.00,-4.00,-1016.00
2024-06-07 11:06:38.750789,-6,-1,15,2,-3,0,68,71,129,120,92,133.73,26,-147.00,22.00,-1038.00
2024-06-07 11:06:38.929052,-6,1,15,2,-3,0,68,71,130,120,92,133.95,26,-98.00,48.00,-938.00
2024-06-07 11:06:38.954917,-7,2,15,2,-2,0,68,71,132,120,92,133.85,26,-63.00,35.00,-1041.00
2024-06-07 11:06:39.137376,-6,-1,15,3,-1,0,68,71,131,120,92,133.91,27,-83.00,36.00,-984.00
2024-06-07 11:06:39.158968,-4,-4,15,3,-1,0,68,71,132,120,92,133.86,27,-53.00,16.00,-1071.00
2024-06-07 11:06:39.338631,-1,-4,15,3,-1,0,68,71,133,120,92,133.81,27,-111.00,-11.00,-1048.00
2024-06-07 11:06:39.338868,3,-1,15,2,-2,0,68,71,135,120,92,133.82,27,-102.00,6.00,-1032.00
2024-06-07 11:06:39.414000,-2,3,15,0,-2,0,68,71,136,130,92,133.97,27,-83.00,58.00,-898.00
2024-06-07 11:06:39.516363,-5,3,14,0,-1,0,68,71,137,130,92,133.99,27,-118.00,25.00,-1030.00
2024-06-07 11:06:39.645887,-6,0,14,0,0,0,68,71,137,130,92,134.05,27,-123.00,53.00,-1004.00
2024-06-07 11:06:39.720258,-6,-1,14,0,0,0,68,71,138,130,92,134.09,27,-140.00,42.00,-996.00
2024-06-07 11:06:39.823470,-7,-2,14,-1,0,0,68,71,136,130,92,133.99,27,-113.00,60.00,-965.00
2024-06-07 11:06:39.924244,-7,-2,15,0,0,0,68,71,138,130,92,134.08,27,-122.00,67.00,-1030.00
2024-06-07 11:06:40.056019,-7,-2,15,0,0,0,69,71,137,130,92,134.00,28,-78.00,3.00,-977.00
2024-06-07 11:06:40.128071,-7,-2,15,0,0,0,69,71,138,130,92,133.95,28,-120.00,37.00,-953.00
2024-06-07 11:06:40.230294,-7,-3,14,0,0,0,69,71,139,130,92,134.11,28,-136.00,40.00,-999.00
2024-06-07 11:06:40.332123,-6,-3,15,0,0,0,69,71,138,130,92,134.11,28,-153.00,58.00,-985.00
2024-06-07 11:06:40.465225,-8,-2,15,0,0,0,69,71,137,130,92,134.10,28,-65.00,49.00,-976.00
2024-06-07 11:06:40.535875,-7,-2,15,0,0,0,69,71,137,130,92,134.10,28,-129.00,54.00,-949.00
2024-06-07 11:06:40.669997,-6,-2,15,0,0,0,69,71,137,130,92,134.14,28,-72.00,78.00,-966.00
2024-06-07 11:06:40.740041,-7,-2,15,0,0,0,69,71,136,130,92,134.06,28,-67.00,36.00,-961.00
2024-06-07 11:06:40.842007,-5,-4,15,0,0,0,69,71,137,130,92,133.96,28,-121.00,46.00,-1064.00
2024-06-07 11:06:40.982126,-5,-4,15,0,0,0,69,71,136,130,92,134.05,28,-98.00,40.00,-965.00
2024-06-07 11:06:41.046006,-4,-2,15,0,0,0,69,72,135,130,92,134.03,29,-124.00,33.00,-1043.00
2024-06-07 11:06:41.182115,-5,-2,15,0,0,0,69,72,135,130,92,134.07,29,-100.00,42.00,-1039.00
2024-06-07 11:06:41.249974,-5,-3,15,0,0,0,69,72,136,130,92,133.99,29,-71.00,58.00,-1053.00
2024-06-07 11:06:41.399247,-6,-3,15,0,0,0,69,72,136,130,92,134.07,29,-125.00,51.00,-1030.00
2024-06-07 11:06:41.453933,-6,-4,15,0,0,0,69,72,137,130,92,134.02,29,-149.00,48.00,-965.00
2024-06-07 11:06:41.555782,-7,-4,15,0,0,0,69,72,137,130,92,134.00,29,-136.00,62.00,-1070.00
2024-06-07 11:06:41.693829,-6,-3,15,0,0,0,69,72,137,130,92,133.98,29,-113.00,55.00,-950.00
2024-06-07 11:06:41.759872,0,-2,15,-1,0,0,69,72,136,130,92,134.01,29,-128.00,92.00,-947.00
2024-06-07 11:06:41.861886,1,-3,14,-2,0,0,69,72,136,130,92,134.12,29,-104.00,99.00,-950.00
2024-06-07 11:06:42.003440,2,-4,14,-3,0,0,69,72,136,130,92,134.18,30,-83.00,57.00,-1020.00
2024-06-07 11:06:42.066429,1,-4,14,-4,0,0,68,71,134,130,92,134.23,30,-106.00,80.00,-953.00
2024-06-07 11:06:42.205825,0,-5,14,-5,0,0,68,71,137,130,92,134.19,30,-99.00,114.00,-1029.00
2024-06-07 11:06:42.271389,0,-5,14,-6,-1,0,68,71,135,130,92,134.13,30,-102.00,83.00,-1007.00
2024-06-07 11:06:42.371904,-1,-5,14,-7,-1,0,68,71,136,130,92,134.17,30,-69.00,49.00,-1034.00
2024-06-07 11:06:42.475853,-2,-6,15,-7,-1,0,68,71,135,130,92,134.13,30,-76.00,113.00,-958.00
2024-06-07 11:06:42.575869,-5,-6,15,-8,-2,0,68,71,136,130,92,134.37,30,-101.00,54.00,-963.00
2024-06-07 11:06:42.677825,-7,-3,15,-7,-2,0,68,71,136,130,92,134.25,30,-54.00,98.00,-975.00
2024-06-07 11:06:42.729125,-7,-2,15,-6,-1,0,68,71,136,130,92,134.19,30,-69.00,113.00,-1026.00
2024-06-07 11:06:42.831569,-7,-4,15,-5,-1,0,68,71,136,130,92,134.17,30,-39.00,57.00,-1002.00
2024-06-07 11:06:42.933136,-6,-4,15,-5,-1,0,68,71,135,120,91,134.20,31,-61.00,37.00,-962.00
2024-06-07 11:06:43.128046,-7,-4,15,-4,-1,0,69,71,136,120,91,134.14,31,-77.00,76.00,-1007.00
2024-06-07 11:06:43.136795,-7,-4,15,-4,-1,0,69,71,136,120,91,134.15,31,-84.00,61.00,-951.00
2024-06-07 11:06:43.332228,-7,-4,15,-4,-1,0,69,71,136,130,91,134.23,31,-100.00,67.00,-997.00
2024-06-07 11:06:43.340671,-7,-4,14,-4,-1,0,69,71,136,130,91,134.07,31,-90.00,84.00,-1061.00
2024-06-07 11:06:43.536986,-7,-4,15,-3,-1,0,69,71,137,130,91,134.00,31,-104.00,28.00,-903.00
2024-06-07 11:06:43.544782,-7,-3,15,-3,-1,0,69,71,138,130,91,133.87,31,-103.00,-11.00,-919.00
2024-06-07 11:06:43.755491,-8,-2,15,-3,-1,0,69,71,138,130,91,133.91,31,-137.00,45.00,-1027.00
2024-06-07 11:06:43.755572,-8,-1,15,-3,-1,0,69,71,138,130,91,133.97,31,-122.00,15.00,-934.00
2024-06-07 11:06:43.850748,-8,-1,15,-3,-1,0,69,71,139,130,91,133.82,31,-101.00,46.00,-930.00
2024-06-07 11:06:43.952669,-8,0,15,-3,-1,0,69,71,137,130,91,134.09,32,-80.00,50.00,-943.00
2024-06-07 11:06:44.054752,-8,-1,15,-3,0,0,69,71,137,130,91,134.15,32,-102.00,69.00,-1057.00
2024-06-07 11:06:44.156734,-9,-2,15,-2,0,0,69,71,137,130,91,134.10,32,-97.00,45.00,-950.00
2024-06-07 11:06:44.258662,-8,-2,15,-2,0,0,69,71,136,130,91,134.06,32,-139.00,39.00,-979.00
2024-06-07 11:06:44.360734,-8,-2,15,-2,0,0,69,71,136,130,91,134.10,32,-77.00,63.00,-947.00
2024-06-07 11:06:44.565362,-8,-2,15,-1,0,0,69,71,135,130,91,134.13,32,-114.00,108.00,-961.00
2024-06-07 11:06:44.565442,-8,-3,15,-1,0,0,69,71,135,120,91,134.17,32,-94.00,86.00,-1013.00
2024-06-07 11:06:44.666820,-7,-4,15,-1,1,0,69,71,135,120,91,134.00,32,-158.00,78.00,-1013.00
2024-06-07 11:06:44.769341,-7,-4,15,-1,1,0,69,71,136,120,91,133.99,32,-130.00,70.00,-907.00
2024-06-07 11:06:44.871543,-7,-4,15,-1,1,0,69,71,136,120,91,133.90,32,-101.00,53.00,-1030.00
2024-06-07 11:06:44.973234,-8,-5,15,-1,0,0,69,71,136,130,91,133.91,33,-124.00,19.00,-949.00
2024-06-07 11:06:45.076972,-9,-4,15,-1,0,0,70,72,138,130,91,133.97,33,-87.00,12.00,-869.00
2024-06-07 11:06:45.177781,-8,-3,15,0,0,0,70,72,137,130,91,134.06,33,-88.00,25.00,-1068.00
2024-06-07 11:06:45.281561,-8,-3,15,0,0,0,70,72,137,130,91,133.85,33,-92.00,25.00,-975.00
2024-06-07 11:06:45.381703,-5,-2,15,0,0,0,70,72,138,130,91,133.84,33,-132.00,43.00,-1108.00
2024-06-07 11:06:45.485325,-5,-1,15,0,0,0,70,72,138,130,91,133.84,33,-113.00,38.00,-1044.00
2024-06-07 11:06:45.586581,-5,-2,14,0,0,0,70,72,138,130,91,133.87,33,-97.00,2.00,-964.00
2024-06-07 11:06:45.687647,-5,-1,14,0,0,0,70,72,139,130,91,133.90,33,-110.00,0.00,-898.00
2024-06-07 11:06:45.789832,-5,-1,15,0,0,0,70,72,141,130,91,133.95,33,-100.00,9.00,-1003.00
2024-06-07 11:06:45.892757,-6,-1,15,0,0,0,70,72,140,130,91,134.00,33,-121.00,18.00,-1010.00
2024-06-07 11:06:45.994581,-6,-1,15,0,0,0,70,72,141,130,91,134.05,34,-94.00,18.00,-1002.00
2024-06-07 11:06:46.095051,-6,-1,15,0,0,0,70,72,142,130,91,133.96,34,-111.00,6.00,-1081.00
2024-06-07 11:06:46.199499,-6,-2,15,0,0,0,70,72,141,130,91,133.99,34,-158.00,59.00,-926.00
2024-06-07 11:06:46.298800,-7,-2,15,0,0,0,70,72,140,130,91,133.98,34,-136.00,-12.00,-1041.00
2024-06-07 11:06:46.404295,-8,-2,15,0,0,0,70,72,141,130,91,134.01,34,-101.00,15.00,-965.00
2024-06-07 11:06:46.503073,-8,-1,15,0,0,0,70,72,139,130,91,133.84,34,-161.00,43.00,-997.00
2024-06-07 11:06:46.609317,-8,-1,15,0,0,0,70,72,139,130,91,133.98,34,-124.00,13.00,-1015.00
2024-06-07 11:06:46.655696,-8,-2,15,0,0,0,70,72,139,130,91,133.94,34,-145.00,11.00,-975.00
2024-06-07 11:06:46.757600,-8,-1,15,0,0,0,70,72,139,130,91,133.96,34,-117.00,33.00,-887.00
2024-06-07 11:06:46.859597,-6,-5,15,0,0,0,70,72,138,130,91,133.86,34,-101.00,54.00,-1066.00
2024-06-07 11:06:47.021590,-4,-7,15,0,-1,0,70,72,137,130,91,133.88,35,-125.00,37.00,-942.00
2024-06-07 11:06:47.115878,-5,-7,15,0,-2,0,69,72,137,130,91,133.88,35,-126.00,15.00,-1039.00
2024-06-07 11:06:47.165635,-6,-6,15,0,-3,0,69,72,138,130,91,133.81,35,-128.00,31.00,-969.00
2024-06-07 11:06:47.326946,-7,-3,15,0,-4,0,69,72,137,130,91,133.87,35,-133.00,0.00,-1059.00
2024-06-07 11:06:47.369580,-8,0,15,0,-4,0,69,72,139,130,91,133.86,35,-65.00,64.00,-987.00
2024-06-07 11:06:47.471836,-7,0,14,1,-3,0,69,72,139,130,91,133.82,35,-75.00,30.00,-843.00
2024-06-07 11:06:47.573840,-6,0,14,1,-3,0,69,72,140,130,91,133.94,35,-126.00,9.00,-996.00
2024-06-07 11:06:47.735552,-6,0,14,1,-3,0,69,72,139,130,91,133.95,35,-113.00,8.00,-1022.00
2024-06-07 11:06:47.778030,-6,-1,14,1,-2,0,69,72,139,130,91,133.81,35,-99.00,27.00,-884.00
2024-06-07 11:06:47.941486,-5,-2,14,1,-2,0,69,72,140,130,90,133.98,35,-104.00,10.00,-984.00
2024-06-07 11:06:47.983377,-5,-2,14,0,-2,0,69,72,140,130,90,133.97,36,-91.00,13.00,-979.00
2024-06-07 11:06:48.083894,-6,-2,15,0,-2,0,69,72,143,130,90,134.08,36,-143.00,29.00,-1008.00
2024-06-07 11:06:48.251490,-6,-2,15,0,-2,0,69,72,143,130,90,133.98,36,-85.00,36.00,-1005.00
2024-06-07 11:06:48.290874,-6,-1,15,0,-2,0,69,72,143,130,90,134.03,36,-64.00,31.00,-975.00
2024-06-07 11:06:48.390445,-4,0,15,0,-2,0,69,72,141,130,90,133.85,36,-96.00,49.00,-1039.00
2024-06-07 11:06:48.491628,-5,0,14,0,-2,0,69,72,144,130,90,133.95,36,-127.00,37.00,-1009.00
2024-06-07 11:06:48.660412,-6,0,15,0,-2,0,69,72,143,130,90,133.98,36,-70.00,7.00,-977.00
2024-06-07 11:06:48.700219,-7,2,15,0,-1,0,69,72,143,130,90,134.00,36,-81.00,49.00,-1008.00
2024-06-07 11:06:48.800219,-6,0,15,0,0,0,69,72,143,130,90,134.04,36,-141.00,69.00,-907.00
2024-06-07 11:06:48.900396,-7,0,15,0,0,0,69,72,143,130,90,134.07,36,-94.00,53.00,-928.00
2024-06-07 11:06:49.069804,-6,-1,15,0,0,0,69,72,143,130,90,133.96,37,-78.00,24.00,-1078.00
2024-06-07 11:06:49.103494,-6,-2,15,0,0,0,70,72,142,130,90,134.02,37,-126.00,23.00,-1010.00
2024-06-07 11:06:49.276477,-7,-1,15,0,0,0,70,72,141,130,90,133.96,37,-148.00,42.00,-1003.00
2024-06-07 11:06:49.307896,-7,-2,15,0,0,0,70,72,142,130,90,134.08,37,-109.00,-3.00,-984.00
2024-06-07 11:06:49.479450,-7,-1,15,0,0,0,70,72,142,130,90,133.96,37,-85.00,47.00,-1033.00
2024-06-07 11:06:49.512348,-6,-2,15,0,0,0,70,72,142,130,90,134.06,37,-68.00,73.00,-1009.00
2024-06-07 11:06:49.615756,-5,-2,14,0,0,0,70,72,142,130,90,134.07,37,-84.00,11.00,-1002.00
2024-06-07 11:06:49.715499,-4,-3,14,0,0,0,70,72,143,130,90,133.87,37,-80.00,33.00,-924.00
2024-06-07 11:06:49.886421,-3,-2,14,0,0,0,70,72,142,130,90,133.86,37,-116.00,15.00,-1035.00
2024-06-07 11:06:49.920217,-5,-1,14,0,0,0,70,72,143,130,90,134.12,37,-95.00,24.00,-936.00
2024-06-07 11:06:50.095260,-5,-1,15,0,0,0,70,72,143,130,90,133.96,38,-86.00,79.00,-954.00
2024-06-07 11:06:50.123409,-6,-2,15,0,0,0,70,72,142,130,90,134.03,38,-148.00,35.00,-1028.00
2024-06-07 11:06:50.225522,-5,-3,15,0,0,0,70,72,141,130,90,133.90,38,-71.00,46.00,-954.00
2024-06-07 11:06:50.402796,-5,-3,15,0,0,0,70,72,140,130,90,133.80,38,-129.00,52.00,-949.00
2024-06-07 11:06:50.429719,-6,-4,14,0,0,0,70,72,140,130,90,133.90,38,-112.00,-1.00,-963.00
2024-06-07 11:06:50.605237,-7,-4,15,0,0,0,70,72,141,130,90,133.90,38,-124.00,6.00,-1065.00
2024-06-07 11:06:50.633549,-7,-2,15,0,0,0,70,72,139,130,90,133.63,38,-136.00,4.00,-898.00
2024-06-07 11:06:50.800490,-7,0,15,0,-1,0,70,72,139,130,90,134.02,38,-88.00,-3.00,-994.00
2024-06-07 11:06:50.837881,-7,0,14,0,0,0,70,72,140,130,90,133.75,38,-127.00,-13.00,-984.00
2024-06-07 11:06:50.888661,-7,0,14,0,0,0,70,72,139,130,90,133.72,38,-131.00,10.00,-1021.00
2024-06-07 11:06:51.015484,-6,3,14,0,0,0,70,72,140,130,90,133.70,39,-78.00,-22.00,-932.00
2024-06-07 11:06:51.092269,-4,6,14,0,0,0,70,72,138,130,90,133.85,39,-108.00,-20.00,-1074.00
2024-06-07 11:06:51.220761,-5,6,14,0,1,0,70,72,140,130,90,133.89,39,-83.00,-22.00,-991.00
2024-06-07 11:06:51.296553,-6,5,14,0,2,0,70,72,139,130,90,133.88,39,-89.00,-54.00,-1036.00
2024-06-07 11:06:51.425041,-6,2,14,0,3,0,70,72,138,130,90,134.02,39,-101.00,-8.00,-985.00
2024-06-07 11:06:51.501833,-5,0,15,0,3,0,70,72,137,130,90,133.87,39,-80.00,-23.00,-963.00
2024-06-07 11:06:51.602344,-6,0,15,0,2,0,70,72,137,130,90,133.82,39,-109.00,6.00,-1012.00
2024-06-07 11:06:51.733652,-6,0,15,0,2,0,70,72,137,130,90,133.77,39,-99.00,-46.00,-1097.00
2024-06-07 11:06:51.806807,-6,0,15,0,2,0,70,72,137,130,90,133.93,39,-89.00,14.00,-973.00
2024-06-07 11:06:51.934054,-7,0,14,0,2,0,70,72,138,130,90,133.67,39,-163.00,13.00,-1053.00
2024-06-07 11:06:52.010287,-7,-1,14,0,2,0,70,72,136,130,90,133.88,40,-113.00,13.00,-1009.00
2024-06-07 11:06:52.139446,-7,0,15,0,2,0,70,72,135,130,90,133.82,40,-115.00,1.00,-954.00
2024-06-07 11:06:52.214716,-7,0,15,0,2,0,70,72,134,130,90,133.72,40,-99.00,-14.00,-1003.00
2024-06-07 11:06:52.356922,-7,0,14,0,2,0,70,72,135,130,90,133.79,40,-130.00,30.00,-963.00
2024-06-07 11:06:52.418714,-7,0,14,0,2,0,70,72,135,130,90,133.71,40,-108.00,29.00,-983.00
2024-06-07 11:06:52.521244,-6,-1,14,0,2,0,70,72,132,130,90,133.76,40,-110.00,-59.00,-998.00
2024-06-07 11:06:52.623456,-6,0,14,0,1,0,70,72,134,130,90,133.82,40,-117.00,-33.00,-992.00
2024-06-07 11:06:52.725501,-6,0,15,0,1,0,70,72,133,120,90,133.70,40,-150.00,-5.00,-1001.00
2024-06-07 11:06:52.826767,-6,1,15,0,1,0,70,72,132,120,90,133.54,40,-138.00,17.00,-941.00
2024-06-07 11:06:52.959885,-5,-5,15,0,1,0,70,72,132,120,90,133.74,40,-156.00,13.00,-1046.00
2024-06-07 11:06:53.030329,-6,-4,15,0,0,0,70,72,132,120,90,133.71,41,-146.00,-22.00,-1045.00
2024-06-07 11:06:53.132631,-7,-2,15,0,0,0,70,73,133,120,90,133.55,41,-177.00,37.00,-988.00
2024-06-07 11:06:53.234261,-7,-1,14,0,0,0,70,73,132,120,90,133.62,41,-163.00,13.00,-1002.00
2024-06-07 11:06:53.370671,-8,-1,15,0,0,0,70,73,132,120,90,133.72,41,-106.00,7.00,-1030.00
2024-06-07 11:06:53.438256,-8,0,15,0,0,0,70,73,133,120,90,133.59,41,-140.00,16.00,-1030.00
2024-06-07 11:06:53.573357,-7,0,14,0,0,0,70,73,132,120,90,133.68,41,-140.00,-26.00,-1005.00
2024-06-07 11:06:53.642332,-7,0,15,0,0,0,70,73,133,120,90,133.72,41,-131.00,37.00,-1043.00
2024-06-07 11:06:53.779332,-7,0,14,0,0,0,70,73,134,120,90,133.80,41,-195.00,53.00,-1038.00
2024-06-07 11:06:53.846509,-8,-2,14,0,0,0,70,73,134,120,90,133.82,41,-113.00,-2.00,-1006.00
2024-06-07 11:06:53.984525,-8,-3,15,0,0,0,70,73,133,120,90,133.78,41,-138.00,1.00,-1020.00
2024-06-07 11:06:54.050244,-8,-2,15,0,0,0,70,73,133,120,90,133.96,42,-119.00,10.00,-995.00
2024-06-07 11:06:54.186712,-9,-1,15,0,0,0,70,73,133,120,90,134.02,42,-111.00,19.00,-1015.00
2024-06-07 11:06:54.254264,-7,0,14,0,0,0,70,73,132,120,90,133.96,42,-195.00,41.00,-1020.00
2024-06-07 11:06:54.400337,-7,0,14,0,0,0,70,73,132,120,90,134.00,42,-110.00,14.00,-890.00
2024-06-07 11:06:54.458118,-9,-1,14,0,0,0,70,73,133,120,90,133.81,42,-89.00,11.00,-1023.00
2024-06-07 11:06:54.596606,-9,-1,14,0,0,0,70,73,132,120,90,133.84,42,-126.00,5.00,-1029.00
2024-06-07 11:06:54.662320,-7,0,15,0,0,0,70,73,131,120,90,133.87,42,-106.00,5.00,-999.00
