TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:57:09.361601,0,-1,5,0,0,0,83,85,138,140,55,132.29,267,46.00,-26.00,-1022.00
2024-05-19 08:57:09.430670,0,-1,5,0,0,0,83,85,137,140,55,132.26,267,45.00,-2.00,-920.00
2024-05-19 08:57:09.569685,0,-1,5,0,0,0,83,85,137,130,55,132.26,267,-18.00,9.00,-1036.00
2024-05-19 08:57:09.634683,0,0,5,0,0,0,83,85,136,130,55,132.20,268,7.00,23.00,-1032.00
2024-05-19 08:57:09.770894,0,0,5,0,0,0,83,85,136,130,55,132.12,268,-31.00,2.00,-978.00
2024-05-19 08:57:09.841530,0,0,5,0,0,0,83,85,135,130,55,132.02,268,-6.00,-20.00,-1090.00
2024-05-19 08:57:09.940427,0,0,5,0,0,0,83,85,134,130,55,132.04,268,43.00,-32.00,-926.00
2024-05-19 08:57:10.077946,0,1,5,0,0,0,83,85,135,130,55,131.99,268,-1.00,-6.00,-942.00
2024-05-19 08:57:10.144553,7,2,5,0,0,0,83,85,136,130,55,132.12,268,-55.00,-9.00,-1066.00
2024-05-19 08:57:10.282741,8,2,5,-1,0,0,83,85,137,130,54,132.23,268,48.00,-29.00,-1111.00
2024-05-19 08:57:10.348536,8,1,5,-3,0,0,83,85,137,130,54,132.23,268,16.00,-18.00,-964.00
2024-05-19 08:57:10.487513,8,1,5,-4,0,0,83,85,135,130,54,132.21,268,64.00,-44.00,-1035.00
2024-05-19 08:57:10.552541,8,2,5,-5,0,0,82,85,136,130,54,132.20,268,58.00,-52.00,-1066.00
2024-05-19 08:57:10.692532,7,2,5,-7,0,0,82,85,135,130,54,132.18,269,64.00,-35.00,-1039.00
2024-05-19 08:57:10.756544,4,4,5,-7,0,0,82,85,135,130,54,132.17,269,44.00,-25.00,-997.00
2024-05-19 08:57:10.807452,4,3,5,-8,0,0,82,85,136,130,54,132.13,269,53.00,-16.00,-1080.00
2024-05-19 08:57:10.999492,1,2,5,-8,0,0,82,85,135,130,54,132.16,269,31.00,-34.00,-1045.00
2024-05-19 08:57:11.011477,-1,1,5,-8,0,0,82,85,135,130,54,132.14,269,66.00,-19.00,-945.00
2024-05-19 08:57:11.204324,-4,0,5,-7,0,0,82,85,135,130,54,132.17,269,37.00,-23.00,-987.00
2024-05-19 08:57:11.215502,-5,0,5,-6,0,0,82,85,135,130,54,132.17,269,50.00,-29.00,-981.00
2024-05-19 08:57:11.409129,-4,0,5,-5,0,0,82,85,134,130,54,132.17,269,32.00,-30.00,-970.00
2024-05-19 08:57:11.419399,-2,0,5,-4,0,0,82,85,134,130,54,132.08,269,28.00,5.00,-999.00
2024-05-19 08:57:11.613913,-1,0,5,-3,0,0,82,84,133,130,54,132.14,269,30.00,-11.00,-999.00
2024-05-19 08:57:11.623344,-1,0,5,-3,0,0,82,84,133,130,54,132.13,270,17.00,-11.00,-964.00
2024-05-19 08:57:11.818721,-1,0,5,-2,0,0,82,84,132,130,54,132.13,270,65.00,-3.00,-964.00
2024-05-19 08:57:11.827362,-2,0,5,-1,0,0,82,84,131,130,54,132.17,270,44.00,-2.00,-1051.00
2024-05-19 08:57:11.929499,-2,0,5,0,0,0,82,84,131,130,54,132.04,270,61.00,-27.00,-1031.00
2024-05-19 08:57:12.032295,0,0,5,0,0,0,82,84,130,130,54,132.09,270,41.00,-40.00,-1012.00
2024-05-19 08:57:12.134543,0,0,5,0,0,0,82,84,131,130,54,132.10,270,51.00,-18.00,-985.00
2024-05-19 08:57:12.236713,1,0,5,0,0,0,82,84,131,130,54,132.00,270,14.00,6.00,-976.00
2024-05-19 08:57:12.338947,1,1,5,0,0,0,82,84,131,130,54,132.01,270,29.00,-22.00,-1052.00
2024-05-19 08:57:12.441625,1,0,5,0,0,0,82,84,131,130,54,132.15,270,55.00,-2.00,-993.00
2024-05-19 08:57:12.543678,1,0,5,0,0,0,83,84,131,130,54,132.01,270,9.00,3.00,-1015.00
2024-05-19 08:57:12.646448,1,0,5,0,0,0,83,84,132,130,54,132.07,271,0.00,-4.00,-1001.00
2024-05-19 08:57:12.746998,1,0,5,0,0,0,83,84,133,130,54,132.05,271,3.00,19.00,-1035.00
2024-05-19 08:57:12.945164,1,0,5,0,0,0,83,84,133,130,54,132.08,271,13.00,-20.00,-1015.00
2024-05-19 08:57:12.951432,1,1,5,0,0,0,83,84,133,130,54,132.08,271,81.00,-20.00,-922.00
2024-05-19 08:57:13.150313,1,0,5,0,0,0,83,84,134,130,54,132.16,271,33.00,-7.00,-966.00
2024-05-19 08:57:13.158442,2,1,5,0,0,0,83,84,135,130,54,132.10,271,33.00,-24.00,-1015.00
2024-05-19 08:57:13.258371,2,1,5,0,0,0,83,84,134,130,54,132.05,271,42.00,-45.00,-1009.00
2024-05-19 08:57:13.358912,2,1,5,0,0,0,83,84,134,130,54,132.11,271,35.00,-29.00,-948.00
2024-05-19 08:57:13.559767,1,1,5,0,0,0,83,84,135,130,54,132.10,271,17.00,-14.00,-996.00
2024-05-19 08:57:13.562458,1,1,5,0,0,0,81,85,134,130,54,132.12,271,32.00,-23.00,-986.00
2024-05-19 08:57:13.664531,1,1,5,0,0,0,81,85,134,130,54,132.14,272,43.00,-20.00,-941.00
2024-05-19 08:57:13.766602,2,2,5,0,0,0,81,85,134,130,54,132.17,272,55.00,-32.00,-939.00
2024-05-19 08:57:13.868433,2,2,5,0,0,0,81,85,133,130,54,132.13,272,35.00,11.00,-945.00
2024-05-19 08:57:13.970406,2,1,5,0,0,0,81,85,133,130,54,132.18,272,2.00,-44.00,-1011.00
2024-05-19 08:57:14.072583,2,1,5,0,0,0,81,85,133,130,54,132.19,272,-4.00,29.00,-961.00
2024-05-19 08:57:14.276472,3,1,5,0,0,0,81,85,132,130,54,132.16,272,83.00,15.00,-925.00
2024-05-19 08:57:14.276871,3,0,5,0,0,0,81,85,133,130,53,132.14,272,48.00,-12.00,-1015.00
2024-05-19 08:57:14.328261,3,-8,5,0,0,0,81,85,132,130,53,132.10,272,69.00,-11.00,-976.00
2024-05-19 08:57:14.481110,2,-6,5,0,-2,0,81,85,131,130,53,132.01,272,17.00,-60.00,-1030.00
2024-05-19 08:57:14.583160,2,-2,5,0,-3,0,83,84,130,130,53,132.06,272,17.00,0.00,-960.00
2024-05-19 08:57:14.686336,1,0,5,0,-4,0,83,84,129,130,53,132.12,273,39.00,-1.00,-998.00
2024-05-19 08:57:14.737189,1,1,5,0,-3,0,83,84,129,130,53,132.11,273,73.00,4.00,-955.00
2024-05-19 08:57:14.837775,1,2,5,0,-3,0,83,84,129,130,53,132.06,273,9.00,-11.00,-1018.00
2024-05-19 08:57:14.993651,1,1,5,0,-2,0,83,84,130,130,53,132.21,273,81.00,-9.00,-983.00
2024-05-19 08:57:15.042689,1,0,5,0,-2,0,83,84,130,130,53,132.02,273,2.00,28.00,-1000.00
2024-05-19 08:57:15.143665,1,0,5,0,-2,0,83,84,130,130,53,132.06,273,-11.00,3.00,-1026.00
2024-05-19 08:57:15.245649,1,0,5,0,-2,0,83,84,131,130,53,132.02,273,31.00,-15.00,-995.00
2024-05-19 08:57:15.347803,1,0,5,0,-2,0,83,84,131,130,53,132.16,273,50.00,7.00,-965.00
2024-05-19 08:57:15.505083,1,0,5,0,-2,0,83,84,131,130,53,132.18,273,-23.00,20.00,-1141.00
2024-05-19 08:57:15.551261,1,0,5,0,-2,0,83,84,131,130,53,132.12,274,9.00,10.00,-1056.00
2024-05-19 08:57:15.709901,1,1,5,0,-2,0,83,84,131,130,53,132.11,274,19.00,-4.00,-1089.00
2024-05-19 08:57:15.758838,0,1,5,0,-2,0,83,84,130,130,53,132.03,274,38.00,4.00,-995.00
2024-05-19 08:57:15.857205,-2,1,5,0,-1,0,83,84,130,130,53,132.07,274,56.00,-15.00,-953.00
2024-05-19 08:57:16.017056,1,3,5,0,-1,0,83,84,129,130,53,132.10,274,39.00,-32.00,-990.00
2024-05-19 08:57:16.061183,3,4,5,0,-1,0,83,84,129,130,53,132.13,274,-5.00,13.00,-972.00
2024-05-19 08:57:16.222045,1,2,5,0,0,0,83,84,128,130,53,132.10,274,29.00,-18.00,-1071.00
2024-05-19 08:57:16.265293,1,1,5,0,0,0,83,84,128,130,53,132.14,274,29.00,-12.00,-1043.00
2024-05-19 08:57:16.426872,1,1,5,0,0,0,83,84,128,130,53,132.03,274,-8.00,-43.00,-1027.00
2024-05-19 08:57:16.469270,1,1,5,0,0,0,83,84,128,130,53,132.00,274,8.00,-1.00,-1043.00
2024-05-19 08:57:16.571660,0,1,5,0,0,0,82,84,127,130,53,131.99,275,23.00,-28.00,-989.00
2024-05-19 08:57:16.734648,0,1,4,0,0,0,82,84,127,130,53,132.03,275,38.00,-3.00,-979.00
2024-05-19 08:57:16.775170,0,1,5,0,0,0,82,84,127,130,53,131.92,275,41.00,-6.00,-982.00
2024-05-19 08:57:16.939649,0,0,5,0,0,0,82,84,126,130,53,131.96,275,-3.00,4.00,-1026.00
2024-05-19 08:57:16.979333,1,0,5,0,0,0,82,84,126,130,53,132.01,275,51.00,8.00,-1016.00
2024-05-19 08:57:17.143692,1,0,5,0,0,0,82,84,126,130,53,131.96,275,50.00,-35.00,-1039.00
2024-05-19 08:57:17.185441,2,0,5,0,0,0,82,84,125,130,53,131.98,275,70.00,-35.00,-995.00
2024-05-19 08:57:17.285279,2,0,5,0,0,0,82,84,125,130,53,131.87,275,49.00,-10.00,-995.00
2024-05-19 08:57:17.451010,2,0,5,0,0,0,82,84,125,130,53,131.96,275,9.00,21.00,-1039.00
2024-05-19 08:57:17.489255,2,0,5,0,0,0,82,84,124,130,53,132.02,275,-2.00,-11.00,-1051.00
2024-05-19 08:57:17.655930,2,0,5,0,0,0,82,84,124,130,53,131.95,276,25.00,-23.00,-916.00
2024-05-19 08:57:17.693168,1,0,5,0,0,0,82,84,124,130,53,131.91,276,67.00,-21.00,-987.00
2024-05-19 08:57:17.860405,1,1,5,0,0,0,82,84,124,130,53,132.11,276,67.00,-63.00,-989.00
2024-05-19 08:57:17.897356,2,1,5,0,0,0,82,84,124,130,53,132.03,276,28.00,-54.00,-1050.00
2024-05-19 08:57:18.065581,2,0,5,0,0,0,82,84,124,130,53,132.04,276,50.00,-37.00,-1022.00
2024-05-19 08:57:18.101126,2,0,5,0,0,0,82,84,125,130,53,132.05,276,18.00,-6.00,-1030.00
2024-05-19 08:57:18.152350,2,1,5,0,0,0,82,84,125,130,53,132.06,276,42.00,-38.00,-903.00
2024-05-19 08:57:18.254084,2,1,6,0,0,0,82,84,126,130,53,132.04,276,50.00,-17.00,-971.00
2024-05-19 08:57:18.372197,2,3,6,0,0,0,82,84,126,130,53,132.06,276,40.00,-44.00,-1003.00
2024-05-19 08:57:18.458136,2,8,6,0,0,0,82,84,128,130,53,132.10,276,76.00,-35.00,-894.00
2024-05-19 08:57:18.679428,2,8,5,0,1,0,81,84,128,130,53,132.12,277,64.00,-50.00,-941.00
2024-05-19 08:57:18.679934,3,7,6,0,2,0,81,84,128,130,53,132.11,277,67.00,-63.00,-972.00
2024-05-19 08:57:18.763924,4,6,6,0,2,0,81,84,127,130,53,132.08,277,-27.00,-34.00,-958.00
2024-05-19 08:57:18.884261,3,3,5,0,2,0,81,84,126,130,53,132.08,277,40.00,-90.00,-1031.00
2024-05-19 08:57:18.967963,0,2,5,-1,2,0,81,84,126,130,53,132.09,277,-8.00,-34.00,-1000.00
2024-05-19 08:57:19.089374,0,2,5,-1,1,0,81,84,125,130,53,132.06,277,-34.00,-72.00,-1100.00
2024-05-19 08:57:19.172937,-1,3,5,-1,1,0,81,84,125,130,53,132.00,277,13.00,-88.00,-1042.00
2024-05-19 08:57:19.274170,-1,3,5,-1,1,0,81,84,125,130,52,132.05,277,12.00,-80.00,-1074.00
2024-05-19 08:57:19.396686,-1,3,5,0,1,0,81,84,126,120,52,132.07,277,56.00,-76.00,-885.00
2024-05-19 08:57:19.479424,0,4,5,0,1,0,81,84,126,120,52,132.10,277,11.00,-38.00,-1100.00
2024-05-19 08:57:19.601038,0,4,5,0,1,0,82,84,127,120,52,131.96,278,-26.00,-43.00,-1036.00
2024-05-19 08:57:19.682019,0,4,5,0,1,0,82,84,128,130,52,132.01,278,36.00,-48.00,-992.00
2024-05-19 08:57:19.805821,0,4,5,0,1,0,82,84,130,130,52,132.14,278,17.00,-54.00,-975.00
2024-05-19 08:57:19.886227,0,4,5,0,2,0,82,84,131,130,52,132.00,278,64.00,-56.00,-1024.00
2024-05-19 08:57:20.011119,0,3,5,0,2,0,82,84,133,130,52,132.07,278,-7.00,-50.00,-983.00
2024-05-19 08:57:20.089904,0,3,5,0,3,0,82,84,133,130,52,132.13,278,14.00,-62.00,-1002.00
2024-05-19 08:57:20.215937,0,1,5,0,3,0,82,84,135,130,52,132.09,278,-3.00,-13.00,-973.00
2024-05-19 08:57:20.293957,0,0,5,0,3,0,82,84,136,130,52,132.16,278,-38.00,-26.00,-981.00
2024-05-19 08:57:20.420243,0,0,5,0,3,0,82,84,137,130,52,132.10,278,44.00,-91.00,-994.00
2024-05-19 08:57:20.497986,0,-2,5,0,3,0,82,84,138,130,52,132.00,278,6.00,-66.00,-1059.00
2024-05-19 08:57:20.625026,-3,-3,5,0,2,0,82,84,139,130,52,132.11,279,-15.00,-43.00,-1029.00
2024-05-19 08:57:20.702925,-3,-3,5,0,1,0,82,84,141,130,52,132.04,279,11.00,-52.00,-1006.00
2024-05-19 08:57:20.838333,-2,-1,5,1,0,0,82,84,142,130,52,132.12,279,0.00,-26.00,-1028.00
2024-05-19 08:57:20.906932,0,0,5,1,0,0,82,84,143,140,52,132.12,279,46.00,-31.00,-895.00
2024-05-19 08:57:21.034542,5,0,5,1,0,0,82,84,144,140,52,132.21,279,-1.00,-36.00,-938.00
2024-05-19 08:57:21.111060,2,1,5,0,0,0,82,84,145,140,52,132.12,279,39.00,-27.00,-924.00
2024-05-19 08:57:21.212931,1,1,5,0,0,0,82,84,144,140,52,132.15,279,-1.00,-13.00,-933.00
2024-05-19 08:57:21.342651,0,0,5,0,0,0,82,84,145,140,52,132.14,279,34.00,-51.00,-935.00
2024-05-19 08:57:21.417049,0,0,5,0,0,0,82,84,145,140,52,132.13,279,-19.00,-43.00,-1033.00
2024-05-19 08:57:21.549425,0,0,5,0,0,0,82,84,145,140,52,132.15,279,21.00,0.00,-996.00
2024-05-19 08:57:21.621017,0,0,5,0,0,0,82,84,145,140,52,132.19,280,25.00,-8.00,-915.00
2024-05-19 08:57:21.751856,0,0,5,0,0,0,82,84,145,140,52,132.19,280,7.00,-42.00,-970.00
2024-05-19 08:57:21.775917,0,1,5,0,0,0,82,84,146,140,52,132.19,280,28.00,-49.00,-977.00
2024-05-19 08:57:21.875959,0,1,5,0,0,0,82,84,146,140,52,132.17,280,19.00,-46.00,-1009.00
2024-05-19 08:57:22.059566,0,1,5,0,0,0,82,84,147,140,52,132.13,280,-37.00,-13.00,-985.00
2024-05-19 08:57:22.079856,0,1,5,0,0,0,82,84,146,140,52,132.15,280,39.00,-34.00,-951.00
2024-05-19 08:57:22.263665,0,1,5,0,0,0,82,84,145,140,52,132.22,280,-11.00,-28.00,-931.00
2024-05-19 08:57:22.284923,0,1,5,0,0,0,82,84,145,140,52,132.20,280,44.00,-56.00,-949.00
2024-05-19 08:57:22.468274,0,1,5,0,0,0,82,84,145,140,52,132.17,280,0.00,-33.00,-910.00
2024-05-19 08:57:22.488933,0,1,5,0,0,0,82,84,145,140,52,132.16,280,-35.00,-37.00,-1030.00
2024-05-19 08:57:22.673895,0,2,5,0,0,0,82,84,144,140,52,132.16,281,5.00,-41.00,-973.00
2024-05-19 08:57:22.692872,0,2,5,0,0,0,82,84,144,140,52,132.16,281,-18.00,-29.00,-990.00
2024-05-19 08:57:22.878067,0,2,5,0,0,0,82,84,142,140,52,132.15,281,-26.00,-37.00,-993.00
2024-05-19 08:57:22.896876,0,3,5,0,0,0,82,84,141,140,52,132.18,281,-28.00,-23.00,-985.00
2024-05-19 08:57:23.063360,0,2,5,0,0,0,82,84,141,140,52,132.16,281,-14.00,-44.00,-1013.00
2024-05-19 08:57:23.102533,-1,2,5,0,0,0,82,84,140,140,52,132.21,281,25.00,-48.00,-882.00
2024-05-19 08:57:23.204309,-1,2,6,0,0,0,82,84,139,140,52,132.10,281,14.00,-54.00,-1004.00
2024-05-19 08:57:23.304928,-1,2,12,0,0,0,82,84,137,140,52,132.01,281,-27.00,-46.00,-921.00
2024-05-19 08:57:23.492655,-1,2,18,0,0,0,82,84,136,130,52,132.01,281,-38.00,-73.00,-1061.00
2024-05-19 08:57:23.508766,-1,2,24,0,0,0,82,84,134,130,52,132.07,281,-41.00,-35.00,-994.00
2024-05-19 08:57:23.697512,-2,3,30,0,0,0,81,84,133,130,52,132.02,282,-54.00,-39.00,-1040.00
2024-05-19 08:57:23.712723,-2,2,36,0,0,0,81,84,132,130,52,131.91,282,-66.00,-2.00,-1053.00
2024-05-19 08:57:23.901792,-3,1,41,0,0,0,81,84,132,130,52,131.90,282,-48.00,-44.00,-1047.00
2024-05-19 08:57:23.916919,-4,1,47,0,0,0,81,84,132,130,52,131.97,282,-41.00,-7.00,-967.00
2024-05-19 08:57:24.106514,-3,0,53,0,0,0,81,84,132,130,52,131.85,282,-36.00,-10.00,-975.00
2024-05-19 08:57:24.120773,-4,0,59,0,0,0,81,84,132,130,52,131.84,282,-41.00,5.00,-1003.00
2024-05-19 08:57:24.222769,-4,0,64,0,0,0,81,84,132,130,51,131.91,282,-24.00,-7.00,-1013.00
2024-05-19 08:57:24.416714,-3,-1,70,0,0,0,81,84,132,130,51,131.76,282,-79.00,-9.00,-1037.00
2024-05-19 08:57:24.426721,-2,-1,75,0,0,0,81,84,131,130,51,131.86,282,-86.00,-42.00,-1083.00
2024-05-19 08:57:24.618690,-2,0,81,0,0,0,81,84,132,130,51,131.79,282,-65.00,4.00,-908.00
2024-05-19 08:57:24.630646,-3,0,86,0,0,0,82,84,133,130,51,131.82,283,-55.00,14.00,-1033.00
2024-05-19 08:57:24.823311,-3,0,92,0,0,0,82,84,133,130,51,131.84,283,-83.00,28.00,-988.00
2024-05-19 08:57:24.834637,-3,0,98,0,0,0,82,84,134,130,51,131.85,283,-17.00,-5.00,-859.00
2024-05-19 08:57:25.028878,-3,0,104,0,0,0,82,84,134,130,51,131.89,283,-63.00,6.00,-969.00
2024-05-19 08:57:25.038610,-3,0,109,0,0,0,82,84,135,130,51,131.85,283,-49.00,4.00,-965.00
2024-05-19 08:57:25.233010,-3,-1,115,0,0,0,82,84,135,130,51,131.80,283,-14.00,20.00,-924.00
2024-05-19 08:57:25.242615,-3,-1,121,0,0,0,82,84,135,130,51,131.87,283,-72.00,53.00,-984.00
2024-05-19 08:57:25.437771,-3,-1,126,0,0,0,82,84,136,130,51,131.91,283,-103.00,41.00,-1009.00
2024-05-19 08:57:25.446580,-4,-2,132,0,0,0,82,84,136,130,51,131.87,283,-54.00,31.00,-928.00
2024-05-19 08:57:25.548716,-4,-2,137,1,0,0,82,84,136,130,51,132.09,283,-74.00,56.00,-923.00
2024-05-19 08:57:25.651131,-4,-2,143,1,0,0,82,84,137,130,51,132.04,284,-51.00,34.00,-944.00
2024-05-19 08:57:25.755676,-4,-2,148,1,0,0,82,84,137,130,51,132.00,284,-97.00,42.00,-972.00
2024-05-19 08:57:25.847366,-4,-2,153,1,0,0,82,84,137,130,51,132.01,284,-40.00,42.00,-979.00
2024-05-19 08:57:25.906708,-4,-2,158,0,0,0,82,84,136,130,51,132.05,284,-95.00,57.00,-987.00
2024-05-19 08:57:26.052266,-4,-2,164,0,0,0,82,84,135,130,51,131.97,284,-53.00,108.00,-1000.00
2024-05-19 08:57:26.109612,-3,-2,169,0,0,0,82,84,135,130,51,131.89,284,-55.00,75.00,-991.00
2024-05-19 08:57:26.251943,-3,-3,175,0,0,0,82,84,135,130,51,132.01,284,-36.00,79.00,-1068.00
2024-05-19 08:57:26.313527,-2,-3,-179,0,0,0,82,84,133,130,51,131.99,284,-24.00,80.00,-990.00
2024-05-19 08:57:26.464459,0,-3,-173,0,0,0,82,84,132,130,51,132.10,284,-8.00,70.00,-978.00
2024-05-19 08:57:26.518600,0,-3,-167,0,0,0,82,84,132,130,51,132.03,284,11.00,64.00,-966.00
2024-05-19 08:57:26.666578,0,-3,-162,0,0,0,82,84,130,130,51,131.99,285,47.00,60.00,-951.00
2024-05-19 08:57:26.722649,0,-3,-156,0,0,0,82,84,130,130,51,132.05,285,-6.00,66.00,-1035.00
2024-05-19 08:57:26.871682,1,-2,-150,0,0,0,82,84,129,130,51,132.03,285,-2.00,51.00,-1034.00
2024-05-19 08:57:26.927005,1,-3,-144,0,0,0,82,84,128,130,51,131.95,285,43.00,54.00,-987.00
2024-05-19 08:57:27.076188,1,-2,-138,0,0,0,82,84,128,130,51,131.94,285,53.00,31.00,-1026.00
2024-05-19 08:57:27.130541,1,-2,-132,0,0,0,82,84,127,130,51,131.95,285,7.00,55.00,-967.00
2024-05-19 08:57:27.232448,2,-2,-126,0,0,0,82,84,127,130,51,131.98,285,28.00,32.00,-1037.00
2024-05-19 08:57:27.383318,2,-1,-120,0,0,0,82,84,127,130,51,131.98,285,19.00,48.00,-1024.00
2024-05-19 08:57:27.436907,2,-1,-114,0,0,0,82,84,126,130,51,131.85,285,52.00,46.00,-1110.00
2024-05-19 08:57:27.588157,2,0,-108,0,0,0,82,84,127,130,51,131.93,285,89.00,25.00,-978.00
2024-05-19 08:57:27.640415,2,-1,-102,0,0,0,81,83,127,130,51,131.96,286,39.00,47.00,-936.00
2024-05-19 08:57:27.792976,2,-1,-96,0,0,0,81,83,127,130,51,131.99,286,39.00,30.00,-935.00
2024-05-19 08:57:27.849121,2,0,-90,0,0,0,81,83,127,130,51,131.83,286,93.00,40.00,-942.00
2024-05-19 08:57:27.946531,2,-1,-84,0,0,0,81,83,127,130,51,131.90,286,126.00,5.00,-947.00
2024-05-19 08:57:28.102510,3,0,-78,0,0,0,81,83,128,130,51,131.95,286,58.00,55.00,-982.00
2024-05-19 08:57:28.150476,3,0,-72,0,0,0,81,83,128,130,51,131.94,286,56.00,33.00,-978.00
2024-05-19 08:57:28.252638,3,0,-66,0,0,0,81,83,129,130,50,131.96,286,156.00,3.00,-934.00
2024-05-19 08:57:28.424882,3,0,-60,0,0,0,81,83,129,130,50,131.94,286,112.00,12.00,-958.00
2024-05-19 08:57:28.459225,3,0,-54,0,0,0,81,83,130,130,50,131.85,286,53.00,18.00,-1052.00
2024-05-19 08:57:28.559297,3,0,-48,0,0,0,81,83,130,130,50,131.89,286,54.00,-31.00,-1023.00
2024-05-19 08:57:28.724282,3,1,-42,0,0,0,81,84,131,130,50,131.83,287,61.00,2.00,-911.00
2024-05-19 08:57:28.762486,2,1,-36,0,0,0,81,84,132,130,50,131.92,287,59.00,-15.00,-976.00
2024-05-19 08:57:28.919294,2,1,-30,0,0,0,81,84,133,130,50,131.87,287,17.00,-21.00,-1005.00
2024-05-19 08:57:28.968866,2,1,-24,0,0,0,81,84,133,130,50,131.88,287,70.00,-18.00,-1016.00
2024-05-19 08:57:29.069355,2,2,-18,0,0,0,81,84,133,130,50,131.89,287,16.00,-40.00,-1058.00
2024-05-19 08:57:29.170785,1,2,-12,0,0,0,81,84,133,130,50,131.94,287,71.00,-48.00,-961.00
2024-05-19 08:57:29.221972,1,2,-8,0,0,0,81,84,134,130,50,131.95,287,12.00,-34.00,-1042.00
2024-05-19 08:57:29.323517,1,2,-5,0,0,0,81,84,134,130,50,131.99,287,44.00,-56.00,-947.00
2024-05-19 08:57:29.431330,1,3,-2,0,0,0,81,84,134,130,50,131.99,287,19.00,-27.00,-936.00
2024-05-19 08:57:29.529381,1,2,0,0,0,0,81,84,134,130,50,131.92,287,17.00,-32.00,-1001.00
2024-05-19 08:57:29.691951,1,2,0,0,0,0,81,84,133,130,50,132.04,288,36.00,-47.00,-1000.00
2024-05-19 08:57:29.787934,1,2,2,0,0,0,81,84,133,130,50,132.04,288,69.00,-41.00,-905.00
2024-05-19 08:57:29.833360,1,2,2,0,0,0,81,84,134,130,50,132.10,288,28.00,-56.00,-968.00
2024-05-19 08:57:29.935524,1,2,3,0,0,0,81,84,133,130,50,132.01,288,57.00,-62.00,-986.00
2024-05-19 08:57:30.046120,1,2,3,0,0,0,81,84,133,130,50,132.00,288,10.00,-23.00,-1001.00
2024-05-19 08:57:30.139521,1,3,2,0,0,0,81,84,133,130,50,132.04,288,67.00,-15.00,-978.00
2024-05-19 08:57:30.241543,1,2,2,0,0,0,81,84,133,130,50,131.86,288,-9.00,-31.00,-989.00
2024-05-19 08:57:30.353006,2,2,3,0,0,0,81,84,133,130,50,131.94,288,61.00,-29.00,-970.00
2024-05-19 08:57:30.445661,2,1,3,0,0,0,81,84,133,130,50,132.01,288,32.00,-18.00,-1025.00
2024-05-19 08:57:30.547566,3,0,3,0,1,0,81,84,132,130,50,132.05,288,55.00,-29.00,-961.00
2024-05-19 08:57:30.660250,1,0,3,0,0,0,82,84,131,130,50,132.03,289,34.00,10.00,-983.00
2024-05-19 08:57:30.754516,2,0,3,0,0,0,82,84,131,130,50,132.01,289,39.00,1.00,-1003.00
2024-05-19 08:57:30.854888,1,0,3,0,0,0,82,84,131,130,50,131.97,289,7.00,3.00,-1004.00
2024-05-19 08:57:30.955572,1,0,3,0,0,0,82,84,130,130,50,132.04,289,51.00,-13.00,-964.00
2024-05-19 08:57:31.078435,1,0,3,0,0,0,82,84,130,130,50,131.98,289,75.00,-35.00,-1042.00
2024-05-19 08:57:31.160443,2,1,3,0,0,0,82,84,130,130,50,131.99,289,31.00,-47.00,-1028.00
2024-05-19 08:57:31.263810,2,1,3,0,0,0,82,84,130,130,50,131.94,289,0.00,-43.00,-974.00
2024-05-19 08:57:31.363489,2,2,3,0,0,0,82,84,130,130,50,131.95,289,42.00,-21.00,-1015.00
2024-05-19 08:57:31.479718,2,2,3,0,0,0,82,84,131,130,50,132.11,289,55.00,-8.00,-941.00
2024-05-19 08:57:31.567707,2,2,3,0,0,0,82,84,131,130,50,132.02,290,5.00,-49.00,-918.00
2024-05-19 08:57:31.686104,2,2,3,0,0,0,81,84,132,130,50,132.07,290,45.00,-60.00,-1008.00
2024-05-19 08:57:31.771472,2,2,3,0,0,0,81,84,133,130,50,132.04,290,28.00,-20.00,-1043.00
2024-05-19 08:57:31.888942,2,2,3,0,0,0,81,84,134,130,50,132.08,290,53.00,-51.00,-940.00
2024-05-19 08:57:31.977847,1,2,3,0,0,0,81,84,135,130,50,132.04,290,33.00,-37.00,-953.00
2024-05-19 08:57:32.077819,1,2,0,0,0,0,81,84,136,130,50,132.08,290,17.00,-30.00,-998.00
2024-05-19 08:57:32.196167,2,2,-6,0,0,0,81,84,136,130,50,132.19,290,49.00,-35.00,-988.00
2024-05-19 08:57:32.283626,2,2,-11,0,0,0,81,84,137,130,50,132.01,290,58.00,-48.00,-1032.00
2024-05-19 08:57:32.383999,3,2,-16,0,0,0,81,84,138,130,50,132.08,290,83.00,-57.00,-960.00
2024-05-19 08:57:32.485348,3,2,-21,0,0,0,81,84,138,140,50,132.04,290,87.00,-57.00,-987.00
2024-05-19 08:57:32.605601,4,2,-28,0,0,0,81,84,139,140,50,132.11,291,48.00,-14.00,-977.00
2024-05-19 08:57:32.689309,4,2,-34,0,0,0,82,83,139,140,50,132.07,291,82.00,-18.00,-972.00
2024-05-19 08:57:32.810498,5,1,-40,0,0,0,82,83,139,140,50,132.08,291,74.00,19.00,-910.00
2024-05-19 08:57:32.893767,4,0,-46,0,0,0,82,83,138,140,50,132.15,291,90.00,1.00,-946.00
