TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:17:26.033414,4,0,-2,1,0,0,74,78,149,130,79,121.90,19,22.00,-25.00,-954.00
2024-06-07 00:17:26.153111,2,0,-2,0,0,0,74,78,148,130,79,121.85,19,-8.00,-1.00,-1018.00
2024-06-07 00:17:26.237706,1,0,-2,0,0,0,74,78,148,130,79,121.81,19,-19.00,-2.00,-986.00
2024-06-07 00:17:26.357623,1,0,-2,0,0,0,74,78,148,130,79,121.86,19,-26.00,10.00,-927.00
2024-06-07 00:17:26.441518,0,0,-2,0,0,0,74,78,147,130,79,121.83,20,-39.00,2.00,-958.00
2024-06-07 00:17:26.543977,0,0,-2,0,0,0,74,78,147,130,79,121.83,20,-19.00,18.00,-986.00
2024-06-07 00:17:26.665073,0,0,-2,0,0,0,74,78,147,130,79,121.81,20,-7.00,-15.00,-982.00
2024-06-07 00:17:26.749096,0,0,-2,0,0,0,75,77,147,130,79,121.83,20,13.00,-42.00,-1025.00
2024-06-07 00:17:26.870492,0,0,-2,0,0,0,75,77,147,130,79,121.81,20,10.00,-27.00,-994.00
2024-06-07 00:17:26.951530,0,0,-2,0,0,0,75,77,147,130,79,121.87,20,37.00,-48.00,-1026.00
2024-06-07 00:17:27.074375,0,0,-2,0,0,0,75,77,148,130,79,121.91,20,-7.00,0.00,-1021.00
2024-06-07 00:17:27.156204,0,0,-2,0,0,0,75,77,149,130,79,121.79,20,8.00,-15.00,-994.00
2024-06-07 00:17:27.280050,0,-1,-2,0,0,0,75,77,149,130,79,121.82,20,15.00,-11.00,-988.00
2024-06-07 00:17:27.360094,0,-1,-2,0,0,0,75,77,149,130,79,121.86,20,20.00,-16.00,-1016.00
2024-06-07 00:17:27.483965,0,-1,-2,0,0,0,75,77,149,130,79,121.83,21,3.00,-19.00,-1031.00
2024-06-07 00:17:27.563896,0,-1,-2,0,0,0,75,77,149,130,79,121.92,21,-23.00,5.00,-1034.00
2024-06-07 00:17:27.689018,0,-1,-2,0,0,0,75,77,149,130,79,121.90,21,8.00,-16.00,-1032.00
2024-06-07 00:17:27.767502,0,-1,-2,0,0,0,75,77,149,130,79,121.88,21,-11.00,16.00,-990.00
2024-06-07 00:17:27.893906,0,-1,-2,0,0,0,75,77,148,130,79,121.81,21,13.00,15.00,-961.00
2024-06-07 00:17:27.971683,0,0,-2,0,0,0,75,77,148,130,79,121.94,21,0.00,6.00,-1013.00
2024-06-07 00:17:28.098228,0,0,-2,0,0,0,75,77,147,130,79,121.87,21,2.00,25.00,-952.00
2024-06-07 00:17:28.175207,0,0,-2,0,0,0,75,77,146,130,79,121.81,21,38.00,-35.00,-1054.00
2024-06-07 00:17:28.277290,0,0,-2,0,0,0,75,77,145,130,79,121.92,21,23.00,-17.00,-1030.00
2024-06-07 00:17:28.379627,4,1,-2,0,0,0,75,77,147,130,79,121.85,21,23.00,-20.00,-1035.00
2024-06-07 00:17:28.481347,8,1,-2,-1,0,0,75,77,147,130,79,121.86,22,-22.00,-5.00,-1033.00
2024-06-07 00:17:28.584280,8,0,-2,-2,0,0,75,77,147,130,79,121.81,22,39.00,-23.00,-1016.00
2024-06-07 00:17:28.712902,8,0,-2,-4,0,0,75,77,146,130,78,121.84,22,-6.00,0.00,-1053.00
2024-06-07 00:17:28.788863,7,-1,-2,-5,0,0,75,77,141,130,78,121.79,22,5.00,33.00,-1004.00
2024-06-07 00:17:28.917404,6,-1,-2,-6,0,0,75,77,143,130,78,121.87,22,39.00,-38.00,-1106.00
2024-06-07 00:17:28.992530,5,0,-2,-7,0,0,75,77,142,130,78,121.77,22,55.00,-9.00,-1083.00
2024-06-07 00:17:29.122015,5,0,-2,-7,0,0,75,77,139,130,78,121.72,22,19.00,2.00,-960.00
2024-06-07 00:17:29.197465,3,0,-2,-7,0,0,75,77,139,130,78,121.77,22,18.00,29.00,-1015.00
2024-06-07 00:17:29.327038,0,0,-2,-7,0,0,75,77,138,130,78,121.75,22,20.00,14.00,-989.00
2024-06-07 00:17:29.400206,-2,0,-2,-6,0,0,75,77,137,130,78,121.72,22,22.00,7.00,-1022.00
2024-06-07 00:17:29.531723,-3,0,-2,-5,0,0,75,77,136,130,78,121.68,23,6.00,2.00,-1015.00
2024-06-07 00:17:29.604142,-3,0,-2,-4,0,0,75,77,136,130,78,121.69,23,-2.00,23.00,-1016.00
2024-06-07 00:17:29.740113,-2,0,-2,-3,0,0,75,77,135,120,78,121.71,23,0.00,-11.00,-962.00
2024-06-07 00:17:29.808880,-1,0,-2,-3,0,0,75,77,134,120,78,121.74,23,25.00,-11.00,-1032.00
2024-06-07 00:17:29.942432,0,0,-2,-2,0,0,75,77,133,120,78,121.72,23,-23.00,48.00,-1038.00
2024-06-07 00:17:30.012147,0,0,-2,-2,0,0,75,77,133,120,78,121.71,23,43.00,-3.00,-948.00
2024-06-07 00:17:30.146093,1,0,-2,-2,0,0,75,77,132,120,78,121.66,23,29.00,-41.00,-1012.00
2024-06-07 00:17:30.165100,1,0,-2,-2,0,0,75,77,133,120,78,121.65,23,20.00,-14.00,-1022.00
2024-06-07 00:17:30.269868,1,0,-2,-2,0,0,75,77,133,120,78,121.65,23,18.00,-36.00,-1026.00
2024-06-07 00:17:30.369056,0,0,-2,-2,0,0,75,77,133,120,78,121.64,23,18.00,-32.00,-1064.00
2024-06-07 00:17:30.561713,0,0,-2,-2,0,0,75,77,134,120,78,121.70,24,8.00,-18.00,-1066.00
2024-06-07 00:17:30.574308,0,0,-2,-2,0,0,75,77,135,120,78,121.69,24,27.00,23.00,-987.00
2024-06-07 00:17:30.765438,0,0,-2,-2,0,0,75,77,135,120,78,121.69,24,58.00,-23.00,-993.00
2024-06-07 00:17:30.777064,-3,0,-2,-1,0,0,74,76,137,120,78,121.73,24,0.00,35.00,-1009.00
2024-06-07 00:17:30.965829,-3,0,-2,0,0,0,74,76,136,120,78,121.76,24,-6.00,-14.00,-985.00
2024-06-07 00:17:30.980973,-1,0,-2,0,0,0,74,76,137,120,78,121.68,24,-2.00,-8.00,-984.00
2024-06-07 00:17:31.145511,0,0,-2,0,0,0,74,76,138,120,78,121.72,24,55.00,-40.00,-957.00
2024-06-07 00:17:31.185508,0,0,-2,0,0,0,74,76,138,120,78,121.75,24,4.00,2.00,-993.00
2024-06-07 00:17:31.375317,0,0,-2,0,0,0,74,76,140,130,78,121.78,24,15.00,-15.00,-995.00
2024-06-07 00:17:31.389040,0,0,-2,0,0,0,74,76,140,130,78,121.80,24,5.00,-2.00,-875.00
2024-06-07 00:17:31.579664,0,0,-2,0,0,0,74,76,141,130,78,121.79,25,3.00,-20.00,-982.00
2024-06-07 00:17:31.593017,0,0,-2,0,0,0,74,76,141,130,78,121.81,25,12.00,-3.00,-962.00
2024-06-07 00:17:31.784886,0,0,-2,0,0,0,74,76,142,130,77,121.75,25,7.00,32.00,-957.00
2024-06-07 00:17:31.797604,1,0,-2,0,0,0,75,77,141,130,77,121.76,25,-15.00,11.00,-922.00
2024-06-07 00:17:31.994331,1,0,-2,0,0,0,75,77,142,130,77,121.79,25,-12.00,45.00,-1017.00
2024-06-07 00:17:32.001062,1,0,-2,0,0,0,75,77,142,130,77,121.80,25,-2.00,51.00,-886.00
2024-06-07 00:17:32.194027,1,0,-2,0,0,0,75,77,141,130,77,121.85,25,0.00,9.00,-997.00
2024-06-07 00:17:32.205017,1,0,-2,0,0,0,75,77,141,130,77,121.82,25,32.00,22.00,-948.00
2024-06-07 00:17:32.399291,1,0,-2,0,0,0,75,77,140,130,77,121.75,25,18.00,32.00,-1003.00
2024-06-07 00:17:32.409067,1,0,-2,0,0,0,75,77,140,130,77,121.74,25,-16.00,32.00,-963.00
2024-06-07 00:17:32.603801,1,0,-2,0,0,0,75,77,139,130,77,121.79,26,48.00,5.00,-1094.00
2024-06-07 00:17:32.613141,1,0,-2,0,0,0,75,77,138,130,77,121.77,26,42.00,26.00,-867.00
2024-06-07 00:17:32.808699,1,0,-2,0,0,0,75,77,137,130,77,121.75,26,28.00,-41.00,-1031.00
2024-06-07 00:17:32.816880,0,0,-2,0,0,0,74,76,137,130,77,121.72,26,-8.00,5.00,-962.00
2024-06-07 00:17:32.969038,0,0,-2,0,0,0,74,76,136,130,77,121.70,26,-46.00,41.00,-1108.00
2024-06-07 00:17:33.020721,0,0,-2,0,0,0,74,76,136,120,77,121.71,26,44.00,12.00,-966.00
2024-06-07 00:17:33.217960,0,0,-2,0,0,0,74,76,134,120,77,121.75,26,10.00,-3.00,-1021.00
2024-06-07 00:17:33.224839,0,-2,-2,0,0,0,74,76,135,120,77,121.74,26,-11.00,14.00,-1095.00
2024-06-07 00:17:33.423970,0,-8,-2,0,-1,0,74,76,136,120,77,121.74,26,3.00,23.00,-995.00
2024-06-07 00:17:33.428899,0,-6,-2,0,-2,0,74,76,133,120,77,121.72,26,19.00,31.00,-1068.00
2024-06-07 00:17:33.531951,0,-4,-2,0,-3,0,74,76,133,120,77,121.73,27,43.00,-14.00,-1040.00
2024-06-07 00:17:33.729853,0,-2,-2,0,-3,0,74,76,133,120,77,121.73,27,18.00,-10.00,-1020.00
2024-06-07 00:17:33.731708,0,0,-2,0,-4,0,74,76,133,120,77,121.66,27,-23.00,26.00,-1016.00
2024-06-07 00:17:33.934713,0,1,-2,0,-3,0,74,77,133,120,77,121.63,27,-33.00,36.00,-1066.00
2024-06-07 00:17:33.938719,1,0,-2,0,-3,0,74,77,133,120,77,121.65,27,6.00,23.00,-1119.00
2024-06-07 00:17:33.991342,2,0,-2,0,-2,0,74,77,133,120,77,121.66,27,13.00,25.00,-1007.00
2024-06-07 00:17:34.091917,2,0,-2,0,-2,0,74,77,134,120,77,121.69,27,-11.00,24.00,-1031.00
2024-06-07 00:17:34.194054,2,0,-2,0,-2,0,74,77,134,120,77,121.64,27,9.00,5.00,-1026.00
2024-06-07 00:17:34.344267,2,0,-2,0,-2,0,74,77,136,120,77,121.66,27,14.00,24.00,-1077.00
2024-06-07 00:17:34.397747,2,0,-2,0,-2,0,74,77,136,120,77,121.68,27,-2.00,43.00,-980.00
2024-06-07 00:17:34.550299,2,0,-2,0,-2,0,74,77,136,120,77,121.66,28,27.00,-24.00,-994.00
2024-06-07 00:17:34.601972,3,0,-2,0,-2,0,74,77,138,120,77,121.71,28,13.00,2.00,-1038.00
2024-06-07 00:17:34.754174,3,1,-2,-1,-2,0,74,77,138,120,77,121.65,28,-26.00,-13.00,-1023.00
2024-06-07 00:17:34.805930,0,3,-3,-1,-2,0,75,77,138,120,77,121.70,28,49.00,-28.00,-989.00
2024-06-07 00:17:34.960201,-2,4,-3,0,-1,0,75,77,138,120,77,121.68,28,0.00,33.00,-996.00
2024-06-07 00:17:35.010450,0,2,-3,0,0,0,75,77,140,130,77,121.64,28,22.00,28.00,-1009.00
2024-06-07 00:17:35.164376,0,1,-2,0,0,0,75,77,140,130,77,121.70,28,0.00,19.00,-976.00
2024-06-07 00:17:35.213703,1,0,-3,0,0,0,75,77,141,130,77,121.72,28,51.00,-35.00,-1008.00
2024-06-07 00:17:35.368633,1,0,-3,0,0,0,75,77,142,130,77,121.68,28,6.00,-15.00,-920.00
2024-06-07 00:17:35.417863,1,0,-3,0,0,0,75,77,143,130,77,121.72,28,0.00,-9.00,-994.00
2024-06-07 00:17:35.574781,0,0,-3,0,0,0,75,77,144,130,77,121.73,29,0.00,-21.00,-980.00
2024-06-07 00:17:35.622002,0,0,-3,0,0,0,75,77,144,130,77,121.75,29,50.00,-45.00,-983.00
2024-06-07 00:17:35.780615,0,0,-3,0,0,0,75,77,144,130,77,121.65,29,29.00,-8.00,-1008.00
2024-06-07 00:17:35.825940,1,0,-2,0,0,0,74,77,144,130,77,121.76,29,-10.00,3.00,-939.00
2024-06-07 00:17:35.982794,1,0,-2,0,0,0,74,77,143,130,77,121.75,29,19.00,3.00,-996.00
2024-06-07 00:17:36.033681,1,0,-2,0,0,0,74,77,143,130,77,121.70,29,24.00,-9.00,-1038.00
2024-06-07 00:17:36.131622,1,0,-2,0,0,0,74,77,141,130,77,121.65,29,43.00,-27.00,-916.00
2024-06-07 00:17:36.289968,1,0,-2,0,0,0,74,77,140,130,77,121.72,29,62.00,-5.00,-877.00
2024-06-07 00:17:36.335993,2,0,-2,0,0,0,74,77,139,130,77,121.58,29,14.00,-27.00,-1073.00
2024-06-07 00:17:36.494709,1,0,-2,0,0,0,74,77,138,130,77,121.55,30,36.00,-15.00,-1014.00
2024-06-07 00:17:36.539475,1,0,-2,0,0,0,74,77,136,130,77,121.58,30,-18.00,17.00,-1003.00
2024-06-07 00:17:36.700819,0,0,-2,0,0,0,74,77,135,120,77,121.57,30,45.00,-11.00,-1102.00
2024-06-07 00:17:36.744002,0,0,-2,0,0,0,74,77,133,120,76,121.61,30,9.00,9.00,-989.00
2024-06-07 00:17:36.904276,0,0,-2,0,0,0,74,77,133,120,76,121.58,30,-5.00,32.00,-1000.00
2024-06-07 00:17:36.947638,0,0,-2,0,0,0,74,77,132,120,76,121.55,30,45.00,-6.00,-1076.00
2024-06-07 00:17:37.098223,1,0,-2,0,0,0,74,77,131,120,76,121.55,30,43.00,5.00,-1042.00
2024-06-07 00:17:37.152278,1,5,-2,0,0,0,74,77,130,120,76,121.58,30,42.00,9.00,-941.00
2024-06-07 00:17:37.285942,1,8,-2,0,0,0,74,77,132,120,76,121.52,30,-20.00,22.00,-988.00
2024-06-07 00:17:37.355469,1,7,-2,0,2,0,74,77,132,120,76,121.51,30,29.00,-3.00,-1021.00
2024-06-07 00:17:37.414286,1,5,-2,0,3,0,74,77,131,120,76,121.52,31,-36.00,78.00,-1025.00
2024-06-07 00:17:37.509722,1,2,-2,0,3,0,74,77,130,120,76,121.54,31,37.00,-40.00,-995.00
2024-06-07 00:17:37.718845,1,0,-2,0,3,0,74,77,130,120,76,121.52,31,-40.00,-8.00,-1086.00
2024-06-07 00:17:37.718888,0,0,-2,0,3,0,74,77,131,120,76,121.60,31,-18.00,18.00,-1018.00
2024-06-07 00:17:37.955152,1,0,-2,0,2,0,74,76,131,120,76,121.61,31,0.00,-27.00,-1065.00
2024-06-07 00:17:37.955224,1,0,-2,0,2,0,74,76,131,120,76,121.53,31,43.00,-56.00,-1101.00
2024-06-07 00:17:38.020665,1,0,-2,0,2,0,74,76,132,120,76,121.50,31,-7.00,4.00,-920.00
2024-06-07 00:17:38.144104,1,1,-2,0,2,0,74,76,133,120,76,121.55,31,-31.00,-3.00,-951.00
2024-06-07 00:17:38.287168,0,1,-2,0,2,0,74,76,133,120,76,121.56,31,-22.00,14.00,-1039.00
2024-06-07 00:17:38.324704,1,0,-2,0,2,0,74,76,134,120,76,121.61,31,-3.00,23.00,-969.00
2024-06-07 00:17:38.451864,1,0,-2,0,2,0,74,76,135,120,76,121.57,32,-18.00,3.00,-1120.00
2024-06-07 00:17:38.595413,1,0,-2,0,2,0,74,76,135,120,76,121.61,32,-5.00,0.00,-994.00
2024-06-07 00:17:38.633186,2,0,-2,0,2,0,74,76,136,120,76,121.63,32,12.00,9.00,-867.00
2024-06-07 00:17:38.763130,3,0,-2,0,1,0,74,76,136,120,76,121.71,32,-32.00,-6.00,-935.00
2024-06-07 00:17:38.901778,3,1,-2,0,1,0,75,77,137,120,76,121.66,32,-3.00,-3.00,-999.00
2024-06-07 00:17:38.938264,2,1,-2,0,1,0,75,77,137,120,76,121.56,32,0.00,22.00,-954.00
2024-06-07 00:17:39.066395,2,1,-2,0,1,0,75,77,138,130,76,121.63,32,-22.00,-3.00,-968.00
2024-06-07 00:17:39.209743,1,1,-2,0,1,0,75,77,138,130,76,121.62,32,4.00,-30.00,-999.00
2024-06-07 00:17:39.245864,1,1,-2,0,1,0,75,77,140,130,76,121.68,32,34.00,-12.00,-1030.00
2024-06-07 00:17:39.375971,2,1,-2,0,1,0,75,77,141,130,76,121.63,32,-14.00,-10.00,-977.00
2024-06-07 00:17:39.515907,2,1,-2,0,1,0,75,77,141,130,76,121.62,33,32.00,-17.00,-1018.00
2024-06-07 00:17:39.549877,2,0,-2,-1,1,0,75,77,141,130,76,121.62,33,-7.00,-9.00,-1011.00
2024-06-07 00:17:39.685807,-1,1,-2,-1,2,0,75,77,142,130,76,121.67,33,38.00,-5.00,-972.00
2024-06-07 00:17:39.828428,-1,1,-2,0,1,0,75,77,142,130,76,121.60,33,33.00,4.00,-925.00
2024-06-07 00:17:39.855153,0,-2,-2,0,1,0,75,77,142,130,76,121.58,33,70.00,-16.00,-952.00
2024-06-07 00:17:39.990514,0,-3,-2,0,0,0,75,77,142,130,76,121.59,33,40.00,-13.00,-906.00
2024-06-07 00:17:40.135037,1,-1,-2,0,0,0,75,77,141,130,76,121.62,33,9.00,-6.00,-998.00
2024-06-07 00:17:40.161398,1,0,-2,0,0,0,75,77,141,130,76,121.57,33,5.00,0.00,-1046.00
2024-06-07 00:17:40.297967,1,0,-2,0,0,0,75,77,140,130,76,121.61,33,18.00,-28.00,-976.00
2024-06-07 00:17:40.380143,1,0,-2,0,0,0,75,77,140,130,76,121.61,33,0.00,4.00,-1035.00
2024-06-07 00:17:40.467238,0,1,-2,0,0,0,75,77,139,130,76,121.60,34,6.00,-3.00,-959.00
2024-06-07 00:17:40.572305,0,1,-2,0,0,0,75,77,139,130,76,121.71,34,34.00,-9.00,-1013.00
2024-06-07 00:17:40.671628,0,1,-2,0,0,0,75,77,140,130,76,121.64,34,-16.00,18.00,-1065.00
2024-06-07 00:17:40.795366,0,0,-2,0,0,0,75,77,141,130,76,121.67,34,32.00,-31.00,-885.00
2024-06-07 00:17:40.878062,0,0,-2,0,0,0,74,76,140,130,76,121.69,34,42.00,5.00,-1007.00
2024-06-07 00:17:40.977274,1,0,-2,0,0,0,74,76,141,130,76,121.62,34,23.00,-29.00,-1093.00
2024-06-07 00:17:41.102577,1,0,-2,0,0,0,74,76,140,130,76,121.62,34,-7.00,-5.00,-1003.00
2024-06-07 00:17:41.181318,0,0,-2,0,0,0,74,76,142,130,76,121.68,34,20.00,7.00,-965.00
2024-06-07 00:17:41.309746,1,0,-2,0,0,0,74,76,142,130,76,121.67,34,-5.00,-8.00,-1020.00
2024-06-07 00:17:41.385028,0,0,-2,0,0,0,74,76,142,130,76,121.61,34,-9.00,22.00,-960.00
2024-06-07 00:17:41.514002,1,0,-2,0,0,0,74,76,143,130,76,121.66,35,-22.00,31.00,-966.00
2024-06-07 00:17:41.590032,1,0,-2,0,0,0,74,76,143,130,76,121.70,35,40.00,-24.00,-1096.00
2024-06-07 00:17:41.640527,1,0,-2,0,0,0,74,76,143,130,76,121.67,35,3.00,-12.00,-973.00
2024-06-07 00:17:41.820735,1,0,-2,0,0,0,74,76,142,130,76,121.63,35,-3.00,8.00,-969.00
2024-06-07 00:17:41.844150,1,0,-2,0,0,0,75,76,144,130,76,121.70,35,3.00,0.00,-929.00
2024-06-07 00:17:42.010811,1,0,-2,0,0,0,75,76,143,130,76,121.65,35,10.00,0.00,-963.00
2024-06-07 00:17:42.049401,1,0,-2,0,0,0,75,76,143,130,76,121.60,35,10.00,-4.00,-932.00
2024-06-07 00:17:42.228713,1,0,-1,0,0,0,75,76,143,130,76,121.55,35,27.00,-21.00,-983.00
2024-06-07 00:17:42.252993,0,0,4,0,0,0,75,76,144,130,76,121.57,35,9.00,-25.00,-1010.00
2024-06-07 00:17:42.438571,0,0,10,0,0,0,75,76,144,130,76,121.66,35,-10.00,-26.00,-992.00
2024-06-07 00:17:42.456893,0,0,16,0,0,0,75,76,143,130,76,121.58,36,12.00,-1.00,-991.00
2024-06-07 00:17:42.566519,0,0,22,0,0,0,75,76,144,130,76,121.68,36,-37.00,8.00,-973.00
2024-06-07 00:17:42.660945,0,0,28,0,0,0,75,76,144,130,76,121.61,36,4.00,-4.00,-1018.00
2024-06-07 00:17:42.846189,0,0,34,0,0,0,75,76,143,130,76,121.64,36,8.00,1.00,-989.00
2024-06-07 00:17:42.865176,0,0,40,0,0,0,74,77,144,130,76,121.62,36,25.00,-9.00,-960.00
2024-06-07 00:17:43.049122,0,0,46,0,0,0,74,77,144,130,76,121.66,36,4.00,4.00,-912.00
2024-06-07 00:17:43.069070,0,0,52,0,0,0,74,77,144,130,76,121.64,36,-1.00,-16.00,-924.00
2024-06-07 00:17:43.253480,0,1,58,0,0,0,74,77,143,130,76,121.63,36,0.00,-1.00,-999.00
2024-06-07 00:17:43.273798,0,1,64,0,0,0,74,77,143,130,76,121.56,36,-15.00,-40.00,-1121.00
2024-06-07 00:17:43.457442,0,1,70,0,0,0,74,77,143,130,76,121.55,36,28.00,6.00,-979.00
2024-06-07 00:17:43.476947,0,1,77,0,0,0,74,77,143,130,76,121.56,37,-26.00,20.00,-981.00
2024-06-07 00:17:43.578913,0,1,83,0,0,0,74,77,142,130,76,121.54,37,26.00,-50.00,-1085.00
2024-06-07 00:17:43.765738,0,1,89,0,0,0,74,77,141,130,76,121.54,37,50.00,11.00,-905.00
2024-06-07 00:17:43.782886,0,0,95,0,0,0,74,77,140,130,76,121.47,37,-9.00,13.00,-962.00
2024-06-07 00:17:43.969808,0,0,101,0,0,0,74,76,139,130,76,121.52,37,25.00,-30.00,-955.00
2024-06-07 00:17:43.990703,0,0,107,0,0,0,74,76,139,130,76,121.59,37,16.00,-21.00,-991.00
2024-06-07 00:17:44.091222,0,0,113,0,0,0,74,76,138,130,76,121.56,37,4.00,20.00,-981.00
2024-06-07 00:17:44.191135,0,0,119,0,0,0,74,76,138,130,76,121.50,37,-12.00,3.00,-1065.00
2024-06-07 00:17:44.381388,0,0,125,0,0,0,74,76,138,130,76,121.56,37,-14.00,-18.00,-985.00
2024-06-07 00:17:44.395028,-1,0,131,0,0,0,74,76,137,130,76,121.46,37,33.00,-24.00,-991.00
2024-06-07 00:17:44.586454,0,0,137,0,0,0,74,76,137,130,76,121.50,38,29.00,-25.00,-978.00
2024-06-07 00:17:44.599671,-1,0,143,0,0,0,74,76,137,120,76,121.47,38,28.00,-50.00,-1011.00
2024-06-07 00:17:44.789604,-1,0,149,0,0,0,74,76,137,120,75,121.49,38,-41.00,17.00,-1029.00
2024-06-07 00:17:44.802777,0,0,155,0,0,0,74,76,138,120,75,121.50,38,2.00,-34.00,-964.00
2024-06-07 00:17:44.993467,0,0,161,0,0,0,74,77,137,130,75,121.58,38,45.00,-32.00,-1005.00
2024-06-07 00:17:45.006775,0,0,167,0,0,0,74,77,138,130,75,121.55,38,-39.00,39.00,-1028.00
2024-06-07 00:17:45.201930,-1,0,173,0,0,0,74,77,139,130,75,121.55,38,8.00,-29.00,-1025.00
2024-06-07 00:17:45.211689,-1,0,-179,0,0,0,74,77,139,130,75,121.50,38,-20.00,13.00,-995.00
2024-06-07 00:17:45.402968,-1,0,-173,0,0,0,74,77,139,130,75,121.51,38,-35.00,-4.00,-1038.00
2024-06-07 00:17:45.415028,0,0,-167,0,0,0,74,77,140,130,75,121.54,38,11.00,-33.00,-1057.00
2024-06-07 00:17:45.465922,0,0,-161,0,0,0,74,77,140,130,75,121.51,39,-33.00,-3.00,-968.00
2024-06-07 00:17:45.569581,0,0,-155,0,0,0,74,77,140,130,75,121.53,39,-17.00,-6.00,-1002.00
2024-06-07 00:17:45.669639,0,0,-149,0,0,0,74,77,140,130,75,121.51,39,-18.00,26.00,-1101.00
2024-06-07 00:17:45.812869,0,0,-143,0,0,0,74,77,141,130,75,121.57,39,3.00,4.00,-1004.00
2024-06-07 00:17:45.873611,0,0,-137,0,0,0,74,77,141,130,75,121.50,39,-8.00,22.00,-1004.00
2024-06-07 00:17:46.017782,0,0,-130,0,0,0,74,77,142,130,75,121.54,39,-41.00,8.00,-957.00
2024-06-07 00:17:46.077894,0,0,-124,0,0,0,74,77,142,130,75,121.61,39,-9.00,23.00,-986.00
2024-06-07 00:17:46.222130,0,0,-118,0,0,0,74,77,142,130,75,121.63,39,15.00,1.00,-991.00
2024-06-07 00:17:46.281711,0,0,-112,0,0,0,74,77,142,130,75,121.55,39,35.00,22.00,-953.00
2024-06-07 00:17:46.426924,0,0,-106,0,0,0,74,77,141,130,75,121.56,39,26.00,-38.00,-990.00
2024-06-07 00:17:46.485795,0,0,-100,0,0,0,74,77,141,130,75,121.55,40,29.00,3.00,-918.00
2024-06-07 00:17:46.587570,0,0,-94,0,0,0,74,77,140,130,75,121.47,40,20.00,-32.00,-1011.00
2024-06-07 00:17:46.736218,0,0,-88,0,0,0,74,77,140,130,75,121.61,40,70.00,5.00,-937.00
2024-06-07 00:17:46.791547,0,0,-82,0,0,0,74,77,139,130,75,121.53,40,2.00,13.00,-962.00
2024-06-07 00:17:46.915127,0,0,-76,0,0,0,74,77,138,130,75,121.53,40,12.00,-27.00,-1033.00
2024-06-07 00:17:46.995523,0,0,-70,0,0,0,74,77,138,130,75,121.51,40,-11.00,8.00,-1008.00
2024-06-07 00:17:47.144024,0,0,-64,0,0,0,74,77,137,130,75,121.50,40,60.00,-14.00,-1027.00
2024-06-07 00:17:47.200325,0,0,-58,0,0,0,74,77,137,130,75,121.46,40,0.00,28.00,-1008.00
2024-06-07 00:17:47.352734,0,0,-52,0,0,0,74,77,137,130,75,121.48,40,12.00,0.00,-1066.00
2024-06-07 00:17:47.405381,0,0,-46,0,0,0,74,77,137,120,75,121.49,40,2.00,21.00,-999.00
2024-06-07 00:17:47.506387,0,0,-40,0,0,0,74,77,137,120,75,121.40,41,16.00,12.00,-1021.00
2024-06-07 00:17:47.607506,0,1,-34,0,0,0,74,77,137,120,75,121.42,41,20.00,-14.00,-1005.00
2024-06-07 00:17:47.757927,0,1,-28,0,0,0,74,77,137,120,75,121.49,41,20.00,-52.00,-1041.00
2024-06-07 00:17:47.811446,0,1,-22,0,0,0,74,77,138,120,75,121.50,41,13.00,17.00,-927.00
2024-06-07 00:17:47.963191,0,1,-18,0,0,0,74,77,138,130,75,121.51,41,34.00,-32.00,-1015.00
2024-06-07 00:17:48.015761,0,1,-14,0,0,0,74,77,139,130,75,121.52,41,-6.00,17.00,-993.00
2024-06-07 00:17:48.167596,0,0,-11,0,0,0,74,77,140,130,75,121.47,41,54.00,-33.00,-936.00
2024-06-07 00:17:48.219375,0,0,-9,0,0,0,74,77,139,130,75,121.46,41,50.00,-16.00,-1003.00
2024-06-07 00:17:48.373202,0,0,-8,0,0,0,74,77,139,130,75,121.50,41,-6.00,18.00,-921.00
2024-06-07 00:17:48.423398,0,0,-6,0,0,0,74,77,140,130,75,121.44,41,26.00,-36.00,-1018.00
2024-06-07 00:17:48.577163,1,1,-5,0,0,0,74,77,139,130,75,121.47,42,-4.00,-31.00,-976.00
2024-06-07 00:17:48.627685,1,1,-5,0,0,0,74,77,139,130,75,121.48,42,-21.00,-18.00,-958.00
2024-06-07 00:17:48.783070,1,1,-4,0,0,0,74,77,141,130,75,121.48,42,-38.00,-1.00,-975.00
2024-06-07 00:17:48.835580,1,1,-4,0,0,0,74,77,140,130,75,121.49,42,6.00,-30.00,-1008.00
2024-06-07 00:17:48.933452,1,1,-4,0,0,0,74,76,141,130,75,121.52,42,43.00,-44.00,-1015.00
2024-06-07 00:17:49.089626,1,0,-4,0,0,0,74,76,140,130,75,121.38,42,19.00,-15.00,-986.00
2024-06-07 00:17:49.137550,1,0,-4,0,0,0,74,76,140,130,75,121.47,42,6.00,-11.00,-1007.00
2024-06-07 00:17:49.294096,1,0,-4,0,0,0,74,76,141,130,75,121.41,42,-17.00,10.00,-996.00
2024-06-07 00:17:49.341405,1,0,-4,0,0,0,74,76,141,130,75,121.42,42,21.00,-7.00,-1066.00
2024-06-07 00:17:49.500428,0,0,-4,0,0,0,74,76,141,130,75,121.49,42,44.00,-3.00,-1081.00
2024-06-07 00:17:49.500609,0,0,-4,0,0,0,74,76,141,130,75,121.47,43,1.00,4.00,-1040.00
