TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:12:18.659633,0,-1,-8,2,0,0,76,77,137,120,52,191.99,273,-34.00,62.00,-985.00
2024-05-17 16:12:18.761171,0,-1,-8,2,0,0,76,77,137,120,52,192.03,274,-17.00,-32.00,-1070.00
2024-05-17 16:12:18.863477,0,-1,-8,2,0,0,76,77,136,120,52,192.07,274,-33.00,9.00,-942.00
2024-05-17 16:12:18.965571,0,0,-8,2,0,0,76,77,137,120,52,192.07,274,-10.00,0.00,-1004.00
2024-05-17 16:12:19.075507,4,-1,-8,1,0,0,76,78,139,120,52,192.10,274,-6.00,19.00,-999.00
2024-05-17 16:12:19.170896,2,-1,-8,1,0,0,76,78,140,120,52,192.09,274,-35.00,21.00,-1062.00
2024-05-17 16:12:19.271256,1,0,-8,0,0,0,76,78,140,120,52,192.05,274,10.00,4.00,-1050.00
2024-05-17 16:12:19.375314,1,0,-8,0,0,0,76,78,140,120,52,192.11,274,-13.00,23.00,-1027.00
2024-05-17 16:12:19.475553,1,0,-8,0,0,-1,76,78,142,120,52,192.16,274,-41.00,2.00,-1008.00
2024-05-17 16:12:19.580204,1,0,-8,0,0,0,76,78,142,120,52,192.14,274,-13.00,0.00,-944.00
2024-05-17 16:12:19.680617,0,0,-8,0,0,0,76,78,141,120,52,192.17,274,21.00,2.00,-960.00
2024-05-17 16:12:19.785605,0,0,-8,0,0,0,76,78,141,120,52,192.11,275,-4.00,20.00,-1004.00
2024-05-17 16:12:19.883280,0,0,-8,0,0,0,76,78,141,120,52,192.10,275,30.00,15.00,-993.00
2024-05-17 16:12:19.985778,0,0,-8,0,0,0,76,78,141,120,52,192.04,275,-18.00,49.00,-937.00
2024-05-17 16:12:20.087831,0,0,-8,0,0,0,74,77,140,120,52,192.03,275,-23.00,38.00,-1007.00
2024-05-17 16:12:20.190755,0,0,-8,0,0,0,74,77,140,120,52,192.06,275,0.00,28.00,-917.00
2024-05-17 16:12:20.293054,0,0,-8,0,0,0,74,77,140,120,52,192.11,275,-1.00,26.00,-1040.00
2024-05-17 16:12:20.394767,0,0,-8,0,0,0,74,77,140,120,52,192.07,275,-20.00,1.00,-1045.00
2024-05-17 16:12:20.497432,0,0,-8,0,0,0,74,77,140,120,52,192.01,275,-20.00,6.00,-993.00
2024-05-17 16:12:20.597149,0,0,-8,0,0,0,74,77,140,120,52,192.13,275,25.00,37.00,-975.00
2024-05-17 16:12:20.699178,0,0,-8,0,0,0,74,77,139,120,52,192.07,275,4.00,14.00,-987.00
2024-05-17 16:12:20.809018,0,0,-8,0,0,0,74,77,139,120,52,192.10,276,-16.00,5.00,-1030.00
2024-05-17 16:12:20.904044,0,0,-8,0,0,0,74,77,139,120,52,192.06,276,-29.00,33.00,-907.00
2024-05-17 16:12:21.015550,0,0,-8,0,0,0,74,77,139,120,52,192.12,276,11.00,20.00,-1000.00
2024-05-17 16:12:21.107642,0,0,-8,0,0,0,74,77,139,120,52,192.14,276,12.00,9.00,-1004.00
2024-05-17 16:12:21.209110,0,0,-8,0,0,0,74,77,139,120,52,192.13,276,17.00,-3.00,-1008.00
2024-05-17 16:12:21.320838,0,-1,-8,0,0,0,74,77,139,120,52,192.07,276,4.00,0.00,-1019.00
2024-05-17 16:12:21.365199,2,0,-8,0,0,0,74,77,141,120,52,192.01,276,-11.00,-8.00,-1081.00
2024-05-17 16:12:21.464050,8,-1,-8,0,0,0,74,77,142,120,52,192.16,276,26.00,31.00,-1010.00
2024-05-17 16:12:21.628044,8,-1,-8,-2,0,0,74,77,143,120,52,192.16,276,-6.00,23.00,-1023.00
2024-05-17 16:12:21.668125,8,0,-8,-3,0,0,74,77,143,120,52,192.09,276,-4.00,58.00,-1026.00
2024-05-17 16:12:21.833081,8,0,-9,-4,0,0,74,77,142,120,52,191.97,277,4.00,18.00,-978.00
2024-05-17 16:12:21.871948,8,0,-9,-5,0,0,74,77,143,120,52,192.05,277,29.00,38.00,-998.00
2024-05-17 16:12:22.037554,7,0,-9,-6,0,0,74,77,141,120,52,192.10,277,62.00,-1.00,-999.00
2024-05-17 16:12:22.075921,6,0,-8,-7,1,0,75,77,141,120,52,192.08,277,56.00,55.00,-976.00
2024-05-17 16:12:22.242402,5,-1,-8,-7,1,0,75,77,141,120,52,192.03,277,72.00,-6.00,-1021.00
2024-05-17 16:12:22.279895,2,-1,-8,-8,1,0,75,77,142,120,52,192.07,277,63.00,6.00,-1067.00
2024-05-17 16:12:22.447135,0,0,-9,-7,1,0,75,77,139,120,52,192.02,277,54.00,30.00,-972.00
2024-05-17 16:12:22.486151,-3,0,-9,-7,0,0,75,77,140,120,52,192.07,277,11.00,8.00,-1013.00
2024-05-17 16:12:22.585886,-4,0,-9,-6,0,0,75,77,136,120,52,192.05,277,27.00,68.00,-994.00
2024-05-17 16:12:22.687894,-4,0,-9,-5,0,0,75,77,137,120,52,192.04,277,33.00,1.00,-987.00
2024-05-17 16:12:22.856750,-2,-1,-9,-4,0,0,75,77,139,120,52,192.05,278,-24.00,22.00,-1017.00
2024-05-17 16:12:22.891892,-1,0,-9,-3,0,0,75,77,137,120,52,192.04,278,24.00,5.00,-956.00
2024-05-17 16:12:23.061888,-1,0,-9,-3,0,0,75,77,138,120,52,191.98,278,11.00,-2.00,-1059.00
2024-05-17 16:12:23.095865,0,0,-9,-2,0,0,75,76,138,120,52,192.01,278,-24.00,22.00,-973.00
2024-05-17 16:12:23.266338,-1,0,-9,-2,0,0,75,76,137,120,52,191.97,278,4.00,-18.00,-1039.00
2024-05-17 16:12:23.299877,-1,0,-9,-2,0,0,75,76,137,120,52,191.98,278,14.00,33.00,-1006.00
2024-05-17 16:12:23.471635,-2,0,-8,-1,0,0,75,76,137,120,52,191.98,278,24.00,49.00,-1016.00
2024-05-17 16:12:23.505315,-3,0,-8,-1,0,0,75,76,136,120,52,192.01,278,2.00,47.00,-1002.00
2024-05-17 16:12:23.606057,-2,-1,-8,0,0,0,75,76,135,120,52,192.04,278,8.00,47.00,-965.00
2024-05-17 16:12:23.707979,-1,-1,-8,0,0,0,75,76,136,120,52,192.01,278,42.00,27.00,-995.00
2024-05-17 16:12:23.880843,0,-1,-8,0,0,0,75,76,134,120,52,191.96,279,7.00,11.00,-960.00
2024-05-17 16:12:23.911853,0,-1,-8,0,0,0,75,76,133,120,52,191.98,279,-32.00,66.00,-1020.00
2024-05-17 16:12:24.013912,0,-1,-8,0,0,0,75,76,131,120,52,192.01,279,-41.00,3.00,-967.00
2024-05-17 16:12:24.188059,0,0,-8,0,0,0,75,77,129,120,52,192.01,279,2.00,24.00,-1005.00
2024-05-17 16:12:24.217963,0,0,-8,0,0,0,75,77,129,120,52,191.97,279,43.00,3.00,-1003.00
2024-05-17 16:12:24.319903,0,0,-8,0,0,0,75,77,128,120,52,191.99,279,11.00,32.00,-1007.00
2024-05-17 16:12:24.422408,0,0,-8,0,0,0,75,77,128,120,52,192.02,279,-15.00,48.00,-1030.00
2024-05-17 16:12:24.598318,0,0,-8,0,0,0,75,77,128,120,52,192.03,279,-6.00,44.00,-1017.00
2024-05-17 16:12:24.625782,0,-1,-8,0,0,0,75,77,128,120,52,192.04,279,8.00,11.00,-1001.00
2024-05-17 16:12:24.727946,0,0,-8,0,0,0,75,77,129,120,52,192.01,279,7.00,20.00,-1029.00
2024-05-17 16:12:24.907758,0,0,-8,0,0,0,75,77,128,120,52,192.04,280,29.00,1.00,-1038.00
2024-05-17 16:12:24.933647,0,0,-8,0,0,0,75,77,128,120,52,192.01,280,33.00,0.00,-1001.00
2024-05-17 16:12:24.982980,0,0,-8,0,0,0,75,77,129,120,52,192.04,280,29.00,17.00,-1006.00
2024-05-17 16:12:25.136197,0,0,-8,0,0,0,75,76,129,120,52,191.90,280,-29.00,28.00,-986.00
2024-05-17 16:12:25.186844,0,0,-9,0,0,0,75,76,130,120,52,192.01,280,5.00,16.00,-987.00
2024-05-17 16:12:25.314527,0,-1,-9,0,0,0,75,76,131,120,52,192.02,280,12.00,18.00,-1039.00
2024-05-17 16:12:25.390900,0,-1,-9,0,0,0,75,76,131,120,52,191.97,280,39.00,8.00,-956.00
2024-05-17 16:12:25.519677,0,0,-9,0,0,0,75,76,131,120,52,191.98,280,-7.00,17.00,-937.00
2024-05-17 16:12:25.595901,0,0,-9,0,0,0,75,76,132,120,52,192.05,280,-10.00,37.00,-1016.00
2024-05-17 16:12:25.696694,0,-1,-9,0,0,0,75,76,131,120,52,192.01,280,-30.00,43.00,-1001.00
2024-05-17 16:12:25.828485,0,-1,-9,0,0,0,75,76,132,120,52,192.01,281,10.00,-1.00,-962.00
2024-05-17 16:12:25.901051,0,-8,-9,0,0,0,75,76,134,120,52,192.02,281,24.00,6.00,-1111.00
2024-05-17 16:12:26.032132,0,-8,-9,0,-1,0,75,76,133,120,52,192.03,281,10.00,-19.00,-1014.00
2024-05-17 16:12:26.104697,0,-6,-9,0,-3,0,74,76,133,120,52,191.97,281,-33.00,37.00,-1046.00
2024-05-17 16:12:26.236012,0,-3,-9,0,-4,0,74,76,133,120,52,192.01,281,0.00,20.00,-1055.00
2024-05-17 16:12:26.308665,0,0,-9,0,-4,0,74,76,132,120,52,191.94,281,36.00,-18.00,-951.00
2024-05-17 16:12:26.442926,0,1,-9,0,-3,0,74,76,132,120,52,191.91,281,-14.00,43.00,-972.00
2024-05-17 16:12:26.513234,0,0,-9,0,-3,0,74,76,133,120,52,192.01,281,16.00,31.00,-1025.00
2024-05-17 16:12:26.645862,0,0,-8,0,-3,0,74,76,133,120,52,191.97,281,2.00,50.00,-958.00
2024-05-17 16:12:26.716625,0,0,-8,0,-2,0,74,76,133,120,52,191.96,281,-12.00,32.00,-1015.00
2024-05-17 16:12:26.850330,0,0,-8,0,-2,0,74,76,132,120,52,191.98,282,32.00,40.00,-902.00
2024-05-17 16:12:26.920631,0,0,-8,0,-2,0,74,76,133,120,52,192.00,282,-10.00,26.00,-1014.00
2024-05-17 16:12:27.056333,-1,0,-8,0,-2,0,74,76,133,120,52,192.07,282,-3.00,38.00,-1018.00
2024-05-17 16:12:27.124728,0,0,-8,0,-2,0,73,77,132,120,52,192.01,282,-25.00,1.00,-1088.00
2024-05-17 16:12:27.259889,0,0,-8,0,-2,0,73,77,133,120,52,192.06,282,21.00,16.00,-1035.00
2024-05-17 16:12:27.328731,0,1,-8,0,-2,0,73,77,134,120,52,192.01,282,77.00,35.00,-942.00
2024-05-17 16:12:27.464690,0,2,-8,0,-2,0,73,77,133,120,52,191.95,282,24.00,-5.00,-949.00
2024-05-17 16:12:27.532649,3,3,-8,0,-1,0,73,77,134,120,52,192.02,282,-29.00,24.00,-1021.00
2024-05-17 16:12:27.669482,5,1,-8,0,-1,0,73,77,135,120,52,191.99,282,-19.00,10.00,-1018.00
2024-05-17 16:12:27.736605,4,0,-8,-1,0,0,73,77,134,120,52,191.97,282,3.00,47.00,-942.00
2024-05-17 16:12:27.874296,1,0,-8,-1,0,0,73,77,133,120,52,191.98,283,2.00,12.00,-1101.00
2024-05-17 16:12:27.940898,-3,1,-8,-1,0,0,73,77,134,120,52,191.96,283,10.00,38.00,-949.00
2024-05-17 16:12:28.042792,-1,0,-8,0,0,0,73,77,134,120,52,191.96,283,-35.00,0.00,-1055.00
2024-05-17 16:12:28.183497,0,0,-8,0,0,0,74,76,133,120,52,191.99,283,-6.00,-12.00,-960.00
2024-05-17 16:12:28.247883,0,0,-8,0,0,0,74,76,133,120,52,191.99,283,56.00,-5.00,-1012.00
2024-05-17 16:12:28.386683,0,0,-8,0,0,0,74,76,133,120,52,191.94,283,30.00,30.00,-1001.00
2024-05-17 16:12:28.450628,0,0,-8,0,0,0,74,76,134,120,52,192.02,283,7.00,-9.00,-963.00
2024-05-17 16:12:28.595712,0,0,-8,0,0,0,74,76,134,120,52,192.05,283,-17.00,26.00,-984.00
2024-05-17 16:12:28.654863,0,0,-8,0,0,0,74,76,134,120,52,192.03,283,4.00,12.00,-999.00
2024-05-17 16:12:28.796072,0,0,-8,0,0,0,74,76,134,120,52,192.02,284,5.00,-23.00,-1066.00
2024-05-17 16:12:28.858773,0,0,-8,0,0,0,74,76,134,120,52,192.02,284,-7.00,16.00,-995.00
2024-05-17 16:12:29.000788,0,0,-8,0,0,0,74,76,134,120,52,192.05,284,-4.00,10.00,-1020.00
2024-05-17 16:12:29.013568,0,0,-8,0,0,0,74,76,134,120,52,192.06,284,29.00,4.00,-1040.00
2024-05-17 16:12:29.205667,0,0,-8,0,0,0,74,76,134,120,52,192.07,284,50.00,-5.00,-970.00
2024-05-17 16:12:29.215792,0,0,-8,0,0,0,74,76,134,120,52,192.04,284,-36.00,4.00,-1042.00
2024-05-17 16:12:29.410442,1,0,-8,0,0,0,74,76,135,120,52,192.02,284,20.00,32.00,-987.00
2024-05-17 16:12:29.419670,0,0,-8,0,0,0,74,76,135,120,52,192.05,284,-12.00,-4.00,-1090.00
2024-05-17 16:12:29.616256,0,0,-8,0,0,0,74,76,135,120,52,192.07,284,40.00,2.00,-970.00
2024-05-17 16:12:29.627197,1,0,-8,0,0,0,74,76,134,120,52,192.03,284,9.00,-29.00,-1029.00
2024-05-17 16:12:29.725648,1,0,-8,0,0,0,74,76,135,120,52,192.05,285,51.00,-11.00,-930.00
2024-05-17 16:12:29.827751,0,0,-8,0,0,0,74,76,135,120,52,192.07,285,-21.00,19.00,-1027.00
2024-05-17 16:12:29.930341,0,0,-8,0,0,0,74,76,134,120,52,192.06,285,32.00,22.00,-973.00
2024-05-17 16:12:30.031591,0,1,-8,0,0,0,74,76,134,120,52,191.97,285,0.00,0.00,-1072.00
2024-05-17 16:12:30.229515,0,8,-8,0,0,0,73,76,137,120,52,192.07,285,42.00,25.00,-938.00
2024-05-17 16:12:30.242526,0,7,-8,0,2,0,73,76,137,120,52,192.03,285,-1.00,-29.00,-1041.00
2024-05-17 16:12:30.337468,0,4,-8,0,3,0,73,76,135,120,52,191.94,285,44.00,-15.00,-991.00
2024-05-17 16:12:30.537044,1,2,-8,0,3,0,73,76,134,120,52,191.95,285,-18.00,9.00,-998.00
2024-05-17 16:12:30.541565,1,0,-9,0,3,0,73,76,132,120,52,192.01,285,6.00,-36.00,-972.00
2024-05-17 16:12:30.741534,1,-1,-9,0,3,0,73,76,134,120,52,191.96,285,0.00,-28.00,-1102.00
2024-05-17 16:12:30.746283,1,-1,-9,0,3,0,73,76,134,120,51,192.01,286,-6.00,7.00,-1040.00
2024-05-17 16:12:30.946330,1,0,-9,0,3,0,73,76,134,120,51,192.05,286,2.00,2.00,-960.00
2024-05-17 16:12:30.949464,0,0,-9,0,2,0,73,76,134,120,51,192.01,286,14.00,-12.00,-966.00
2024-05-17 16:12:31.051899,0,0,-9,0,2,0,73,76,136,120,51,192.04,286,16.00,6.00,-967.00
2024-05-17 16:12:31.153449,0,0,-9,0,2,0,74,76,137,120,51,192.06,286,8.00,-14.00,-1016.00
2024-05-17 16:12:31.255435,0,0,-9,0,2,0,74,76,138,120,51,192.03,286,-2.00,16.00,-975.00
2024-05-17 16:12:31.458617,0,0,-8,0,2,0,74,76,139,120,51,192.10,286,1.00,-41.00,-998.00
2024-05-17 16:12:31.459646,0,0,-8,0,2,0,74,76,141,120,51,192.14,286,-14.00,3.00,-985.00
2024-05-17 16:12:31.562981,0,0,-8,0,2,0,74,76,140,120,51,192.06,286,-1.00,-19.00,-974.00
2024-05-17 16:12:31.665757,0,-1,-8,0,2,0,74,76,141,120,51,192.09,286,3.00,-18.00,-1057.00
2024-05-17 16:12:31.767891,0,-2,-8,0,1,0,74,76,142,120,51,192.03,287,-6.00,3.00,-974.00
2024-05-17 16:12:31.867467,0,-3,-8,0,1,0,74,76,143,120,51,192.09,287,-8.00,-35.00,-948.00
2024-05-17 16:12:31.971759,0,-1,-8,0,0,0,74,76,142,120,51,192.15,287,-30.00,-13.00,-1010.00
2024-05-17 16:12:32.074419,0,-1,-8,0,0,0,74,76,142,120,51,192.08,287,1.00,15.00,-971.00
2024-05-17 16:12:32.174884,0,-1,-9,0,0,0,74,77,143,120,51,192.05,287,-30.00,4.00,-1025.00
2024-05-17 16:12:32.275505,0,-1,-9,0,0,0,74,77,143,120,51,192.12,287,-2.00,19.00,-1051.00
2024-05-17 16:12:32.381107,0,-1,-8,0,0,0,74,77,143,120,51,192.16,287,-23.00,13.00,-990.00
2024-05-17 16:12:32.479428,0,-1,-8,0,0,0,74,77,145,120,51,192.17,287,6.00,15.00,-998.00
2024-05-17 16:12:32.586035,0,-2,-8,0,0,0,74,77,145,130,51,192.09,287,-32.00,24.00,-1025.00
2024-05-17 16:12:32.685366,0,-2,-8,0,0,0,74,77,145,130,51,192.09,287,26.00,-23.00,-920.00
2024-05-17 16:12:32.785541,0,-1,-8,0,0,0,74,77,143,130,51,192.08,288,-4.00,25.00,-977.00
2024-05-17 16:12:32.836562,0,-1,-8,0,0,0,74,77,142,130,51,192.11,288,12.00,-4.00,-985.00
2024-05-17 16:12:32.994835,1,-1,-8,0,0,0,74,77,141,120,51,192.02,288,35.00,7.00,-956.00
2024-05-17 16:12:33.040576,1,0,-8,0,0,0,74,77,139,120,51,192.05,288,-48.00,15.00,-1009.00
2024-05-17 16:12:33.204201,0,0,-9,0,0,1,74,76,137,120,51,192.08,288,-29.00,30.00,-1013.00
2024-05-17 16:12:33.247166,0,0,-9,0,0,1,74,76,134,120,51,191.95,288,15.00,-12.00,-1018.00
2024-05-17 16:12:33.349145,0,0,-9,0,0,1,74,76,133,120,51,191.99,288,3.00,7.00,-979.00
2024-05-17 16:12:33.448434,0,0,-9,0,0,0,74,76,132,120,51,192.01,288,-7.00,40.00,-1069.00
2024-05-17 16:12:33.608791,0,-1,-8,0,0,0,74,76,132,120,51,191.94,288,-6.00,18.00,-1111.00
2024-05-17 16:12:33.652398,0,-1,-8,0,0,0,74,76,132,120,51,191.96,288,15.00,-7.00,-1000.00
2024-05-17 16:12:33.754410,0,0,-8,0,0,0,74,76,132,120,50,192.03,289,17.00,11.00,-1036.00
2024-05-17 16:12:33.916611,0,0,-8,0,0,0,74,76,132,120,50,191.99,289,-21.00,2.00,-1043.00
2024-05-17 16:12:33.958677,0,-1,-8,0,0,0,74,76,132,120,50,192.00,289,36.00,0.00,-1032.00
2024-05-17 16:12:34.061204,0,0,-8,0,0,0,74,76,133,120,50,192.04,289,-16.00,45.00,-926.00
2024-05-17 16:12:34.223400,0,0,-5,0,0,0,73,76,132,120,50,192.01,289,-2.00,0.00,-1022.00
2024-05-17 16:12:34.264267,0,0,0,0,0,0,73,76,133,120,50,192.02,289,5.00,6.00,-958.00
2024-05-17 16:12:34.428054,0,0,6,0,0,0,73,76,133,120,50,192.06,289,-7.00,-11.00,-1006.00
2024-05-17 16:12:34.468209,0,0,12,0,0,0,73,76,133,120,50,191.96,289,12.00,8.00,-999.00
2024-05-17 16:12:34.632763,0,0,18,0,0,0,73,76,133,120,50,191.95,289,21.00,2.00,-1032.00
2024-05-17 16:12:34.672311,1,0,24,0,0,0,73,76,133,120,50,192.02,289,-21.00,33.00,-998.00
2024-05-17 16:12:34.837439,0,0,30,0,0,0,73,76,132,120,50,192.02,290,4.00,14.00,-952.00
2024-05-17 16:12:34.876224,0,0,36,0,0,0,73,76,132,120,50,191.98,290,38.00,0.00,-1038.00
2024-05-17 16:12:35.042246,0,0,42,0,0,0,73,76,131,120,50,191.98,290,63.00,5.00,-976.00
2024-05-17 16:12:35.081012,0,0,48,0,0,0,73,76,130,120,50,191.94,290,27.00,-19.00,-1057.00
2024-05-17 16:12:35.247029,0,0,54,0,0,0,73,76,130,120,50,191.93,290,-18.00,17.00,-976.00
2024-05-17 16:12:35.284194,0,0,60,0,0,0,73,76,129,120,50,192.01,290,44.00,19.00,-1018.00
2024-05-17 16:12:35.451918,0,0,67,0,0,0,73,76,130,120,50,192.00,290,-2.00,-14.00,-1081.00
2024-05-17 16:12:35.488285,0,0,73,0,0,0,73,76,130,120,50,192.04,290,25.00,-4.00,-966.00
2024-05-17 16:12:35.656629,0,0,79,0,0,0,73,76,130,120,50,192.04,290,-38.00,46.00,-1010.00
2024-05-17 16:12:35.692294,0,0,85,0,0,0,73,76,130,120,50,191.95,290,-16.00,26.00,-972.00
2024-05-17 16:12:35.861441,0,0,90,0,0,0,73,76,131,120,50,191.95,291,-18.00,25.00,-1036.00
2024-05-17 16:12:35.897877,0,0,96,0,0,0,73,76,132,120,50,191.96,291,-17.00,9.00,-977.00
2024-05-17 16:12:35.998208,0,0,102,0,0,0,73,76,133,120,50,191.96,291,-4.00,-25.00,-996.00
2024-05-17 16:12:36.170371,0,0,108,0,0,0,73,76,135,120,50,192.01,291,-5.00,15.00,-988.00
2024-05-17 16:12:36.206387,0,0,114,0,0,0,73,77,135,120,50,191.97,291,6.00,-10.00,-1004.00
2024-05-17 16:12:36.306807,0,0,120,0,0,0,73,77,137,120,50,192.01,291,31.00,7.00,-961.00
2024-05-17 16:12:36.407283,0,0,126,0,0,0,73,77,137,120,50,191.94,291,-10.00,-19.00,-930.00
2024-05-17 16:12:36.578735,0,0,131,0,0,0,73,77,137,120,50,192.05,291,10.00,-33.00,-956.00
2024-05-17 16:12:36.610096,0,0,137,0,0,0,73,77,138,120,50,191.95,291,-7.00,-13.00,-992.00
2024-05-17 16:12:36.661442,-1,0,143,0,0,0,73,77,138,120,50,192.00,291,-10.00,-17.00,-981.00
2024-05-17 16:12:36.763069,0,0,149,0,0,0,73,77,138,120,50,192.03,292,-42.00,-4.00,-982.00
2024-05-17 16:12:36.885400,-1,0,155,0,0,0,73,77,138,120,50,192.04,292,19.00,-22.00,-1008.00
2024-05-17 16:12:36.967109,-1,0,161,0,0,0,73,77,138,120,50,192.00,292,10.00,26.00,-993.00
2024-05-17 16:12:37.069107,-1,0,166,0,0,0,73,77,137,120,50,191.94,292,-12.00,14.00,-1027.00
2024-05-17 16:12:37.222199,-1,0,172,0,0,0,74,77,137,120,50,191.97,292,-14.00,5.00,-980.00
2024-05-17 16:12:37.273170,-1,0,178,0,0,0,74,77,137,120,50,191.99,292,1.00,13.00,-1037.00
2024-05-17 16:12:37.397414,-1,0,-175,0,0,0,74,77,137,120,50,191.97,292,-18.00,-7.00,-998.00
2024-05-17 16:12:37.477045,-1,0,-170,0,0,0,74,77,136,120,50,192.05,292,4.00,-44.00,-1011.00
2024-05-17 16:12:37.602274,-1,0,-164,0,0,0,74,77,136,120,50,191.96,292,-12.00,-4.00,-1048.00
2024-05-17 16:12:37.681073,-1,0,-158,0,0,0,74,77,137,120,49,191.97,292,-23.00,-10.00,-1021.00
2024-05-17 16:12:37.807000,-1,0,-153,0,0,0,74,77,137,120,49,191.95,293,0.00,-12.00,-1006.00
2024-05-17 16:12:37.885196,-1,0,-147,0,0,0,74,77,137,120,49,191.96,293,-47.00,32.00,-988.00
2024-05-17 16:12:38.012028,-1,0,-141,0,0,0,74,77,137,120,49,192.01,293,-14.00,-5.00,-1045.00
2024-05-17 16:12:38.089034,-1,0,-136,0,0,0,74,77,138,120,49,191.99,293,-43.00,34.00,-992.00
2024-05-17 16:12:38.217158,-1,0,-130,0,0,0,74,76,138,120,49,192.05,293,8.00,-9.00,-991.00
2024-05-17 16:12:38.293031,-1,0,-124,0,0,0,74,76,139,120,49,192.00,293,-6.00,-7.00,-1004.00
2024-05-17 16:12:38.421404,-1,0,-118,0,0,0,74,76,139,120,49,192.03,293,-4.00,-9.00,-1057.00
2024-05-17 16:12:38.497021,0,0,-112,0,0,0,74,76,140,120,49,192.03,293,-37.00,-12.00,-944.00
2024-05-17 16:12:38.626328,-1,0,-106,0,0,0,74,76,139,120,49,192.07,293,0.00,7.00,-1042.00
2024-05-17 16:12:38.701223,-1,0,-99,0,0,0,74,76,139,120,49,192.03,293,-6.00,-21.00,-1030.00
2024-05-17 16:12:38.831017,0,0,-93,0,0,0,74,76,139,120,49,192.07,294,-65.00,71.00,-977.00
2024-05-17 16:12:38.905005,0,0,-87,0,0,0,74,76,138,120,49,192.12,294,-2.00,-13.00,-992.00
2024-05-17 16:12:39.035922,-1,0,-81,0,0,0,74,76,137,120,49,192.02,294,10.00,-12.00,-1021.00
2024-05-17 16:12:39.110402,-1,0,-75,0,0,0,74,76,137,120,49,192.09,294,5.00,0.00,-967.00
2024-05-17 16:12:39.240589,0,0,-69,0,0,0,74,76,136,120,49,192.03,294,-24.00,-3.00,-965.00
2024-05-17 16:12:39.312930,0,0,-63,0,0,0,74,76,136,120,49,191.95,294,-33.00,24.00,-1031.00
2024-05-17 16:12:39.445400,0,0,-56,0,0,0,74,76,134,120,49,191.98,294,7.00,-29.00,-1017.00
2024-05-17 16:12:39.516958,0,0,-50,0,0,0,74,76,134,120,49,192.05,294,4.00,-11.00,-1021.00
2024-05-17 16:12:39.650205,0,0,-44,0,0,0,74,76,132,120,49,192.05,294,-10.00,28.00,-1005.00
2024-05-17 16:12:39.721200,0,0,-38,0,0,0,74,76,131,120,49,192.02,294,-40.00,36.00,-963.00
2024-05-17 16:12:39.855260,0,0,-32,0,0,0,74,76,131,120,49,192.03,295,-15.00,14.00,-969.00
2024-05-17 16:12:39.925674,0,0,-27,0,0,0,74,76,133,120,49,192.01,295,-13.00,2.00,-1057.00
2024-05-17 16:12:40.026932,0,0,-22,0,0,0,74,76,133,120,49,191.94,295,-1.00,6.00,-1092.00
2024-05-17 16:12:40.128953,0,0,-19,0,0,0,74,76,131,120,49,192.01,295,7.00,12.00,-1039.00
2024-05-17 16:12:40.267260,0,0,-16,0,0,0,73,76,131,120,49,192.04,295,10.00,26.00,-1049.00
2024-05-17 16:12:40.334695,0,0,-14,0,0,0,73,76,131,120,49,191.97,295,31.00,-2.00,-992.00
2024-05-17 16:12:40.435120,0,0,-13,0,0,0,73,76,132,120,49,192.01,295,16.00,-15.00,-1073.00
2024-05-17 16:12:40.571812,0,0,-12,0,0,0,73,76,133,120,49,191.98,295,7.00,-30.00,-1031.00
2024-05-17 16:12:40.639954,0,0,-11,0,0,0,73,76,134,120,49,192.02,295,-17.00,-19.00,-1010.00
2024-05-17 16:12:40.741013,0,0,-10,0,0,0,73,76,134,120,49,192.05,295,-23.00,8.00,-908.00
2024-05-17 16:12:40.791866,0,0,-10,0,0,0,73,76,134,120,49,192.03,296,24.00,-11.00,-997.00
2024-05-17 16:12:40.981541,0,0,-10,0,0,0,73,76,135,120,49,191.95,296,28.00,7.00,-912.00
2024-05-17 16:12:40.996657,0,0,-10,0,0,0,73,76,136,120,49,192.10,296,14.00,4.00,-1003.00
2024-05-17 16:12:41.186661,0,0,-10,0,0,0,73,76,135,120,49,191.96,296,-1.00,7.00,-976.00
2024-05-17 16:12:41.199965,0,0,-10,0,0,0,74,76,136,120,49,192.03,296,-31.00,26.00,-979.00
2024-05-17 16:12:41.391243,0,0,-10,0,0,0,74,76,135,120,49,192.06,296,8.00,32.00,-1014.00
2024-05-17 16:12:41.403845,0,0,-10,0,0,0,74,76,136,120,49,192.04,296,26.00,1.00,-951.00
2024-05-17 16:12:41.596280,0,0,-10,0,0,0,74,76,136,120,49,192.01,296,57.00,-28.00,-955.00
2024-05-17 16:12:41.608156,0,0,-10,0,0,0,74,76,136,120,49,192.06,296,30.00,-6.00,-1014.00
2024-05-17 16:12:41.802241,0,0,-10,0,0,0,74,76,136,120,48,192.03,296,-5.00,-11.00,-1037.00
2024-05-17 16:12:41.813211,0,0,-10,0,0,0,74,76,136,120,48,192.03,297,10.00,5.00,-983.00
2024-05-17 16:12:42.005505,0,0,-10,0,0,0,74,76,135,120,48,192.03,297,-7.00,-13.00,-1035.00
2024-05-17 16:12:42.017219,0,0,-10,0,0,0,74,76,135,120,48,192.11,297,11.00,8.00,-1020.00
