TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:14:42.017292,0,-3,-7,0,-1,0,78,80,137,110,43,192.11,342,-6.00,17.00,-1071.00
2024-05-17 16:14:42.079158,0,-2,-7,0,-1,0,78,80,136,110,43,192.14,342,-54.00,13.00,-1008.00
2024-05-17 16:14:42.224455,0,3,-7,0,-1,0,78,80,136,110,43,191.94,342,-24.00,43.00,-981.00
2024-05-17 16:14:42.283694,0,0,-7,0,0,0,78,80,135,110,43,192.09,342,3.00,7.00,-1020.00
2024-05-17 16:14:42.426970,0,0,-7,0,0,0,78,80,137,110,43,192.03,342,-42.00,12.00,-1032.00
2024-05-17 16:14:42.487636,0,0,-7,0,0,0,78,80,138,110,43,191.98,342,-9.00,39.00,-1002.00
2024-05-17 16:14:42.631729,0,-1,-7,0,0,0,78,80,138,110,43,192.00,342,-14.00,30.00,-1058.00
2024-05-17 16:14:42.695670,0,-1,-7,0,0,0,78,80,140,110,43,192.08,342,-26.00,-3.00,-982.00
2024-05-17 16:14:42.793667,0,-1,-7,0,0,0,78,80,140,110,43,192.11,343,-23.00,7.00,-978.00
2024-05-17 16:14:42.940488,0,-1,-7,0,0,0,77,80,140,110,43,192.07,343,-42.00,14.00,-974.00
2024-05-17 16:14:42.999366,0,-1,-7,0,0,0,77,80,141,110,43,192.00,343,-39.00,34.00,-962.00
2024-05-17 16:14:43.099771,0,-1,-7,0,0,0,77,80,141,110,43,192.02,343,-11.00,-7.00,-935.00
2024-05-17 16:14:43.246569,0,-1,-7,0,0,0,77,80,142,110,43,192.10,343,-25.00,12.00,-996.00
2024-05-17 16:14:43.303337,0,-1,-7,0,0,0,77,80,143,110,43,192.09,343,-54.00,-11.00,-978.00
2024-05-17 16:14:43.451302,-1,-1,-7,0,0,0,77,80,143,110,43,192.11,343,-12.00,11.00,-959.00
2024-05-17 16:14:43.515311,-1,0,-7,0,0,0,77,80,144,110,43,191.98,343,-12.00,2.00,-960.00
2024-05-17 16:14:43.609336,-1,0,-7,0,0,0,77,80,143,110,43,191.93,343,-35.00,3.00,-992.00
2024-05-17 16:14:43.758136,-1,-1,-7,0,0,0,77,80,143,110,43,191.96,343,-15.00,-12.00,-996.00
2024-05-17 16:14:43.813422,-1,-1,-7,0,0,0,77,80,143,110,43,192.04,344,-46.00,-1.00,-973.00
2024-05-17 16:14:43.962976,-1,-1,-7,0,0,0,77,80,142,110,43,192.11,344,-30.00,-6.00,-999.00
2024-05-17 16:14:44.017235,-2,-1,-7,0,0,0,77,80,142,110,43,192.02,344,-34.00,13.00,-1016.00
2024-05-17 16:14:44.119303,-2,-1,-7,0,0,0,77,80,142,110,43,192.03,344,-36.00,21.00,-1021.00
2024-05-17 16:14:44.239881,-2,-1,-7,0,0,0,77,80,142,110,43,192.03,344,-64.00,14.00,-1018.00
2024-05-17 16:14:44.323186,-2,-1,-7,0,0,0,77,80,143,110,43,192.11,344,-44.00,21.00,-1008.00
2024-05-17 16:14:44.474795,-2,-1,-7,0,0,0,77,80,143,110,43,192.11,344,-34.00,-19.00,-936.00
2024-05-17 16:14:44.528590,2,0,-7,0,0,0,77,80,145,110,43,192.11,344,-37.00,16.00,-1002.00
2024-05-17 16:14:44.629405,8,0,-7,0,0,0,77,80,148,110,43,192.12,344,-27.00,23.00,-1001.00
2024-05-17 16:14:44.781938,8,-1,-7,-2,0,0,77,80,149,110,43,192.18,344,26.00,-3.00,-1057.00
2024-05-17 16:14:44.833117,8,-1,-7,-3,0,0,77,80,149,110,43,192.20,345,1.00,-11.00,-1050.00
2024-05-17 16:14:44.935320,7,-1,-7,-5,0,0,77,79,148,110,43,192.14,345,5.00,38.00,-964.00
2024-05-17 16:14:45.089151,6,-1,-7,-6,0,0,77,79,148,110,43,192.15,345,8.00,-24.00,-936.00
2024-05-17 16:14:45.139155,5,-1,-7,-7,0,0,77,79,149,110,43,192.10,345,-16.00,-9.00,-1025.00
2024-05-17 16:14:45.293975,4,0,-7,-7,0,0,77,79,149,110,43,192.11,345,6.00,3.00,-999.00
2024-05-17 16:14:45.294115,3,-1,-7,-8,0,0,77,79,148,110,43,192.12,345,39.00,-12.00,-1001.00
2024-05-17 16:14:45.394319,0,-1,-7,-8,0,0,77,79,147,110,43,192.08,345,37.00,-12.00,-1018.00
2024-05-17 16:14:45.496344,-2,-2,-6,-8,0,0,77,79,148,110,43,192.07,345,67.00,-21.00,-1011.00
2024-05-17 16:14:45.598284,-4,-1,-6,-7,0,0,77,79,146,110,43,192.02,345,45.00,-7.00,-1029.00
2024-05-17 16:14:45.700337,-5,0,-7,-6,0,0,77,79,142,110,43,192.06,345,8.00,28.00,-1058.00
2024-05-17 16:14:45.803467,-4,0,-7,-5,0,0,77,79,146,110,43,192.09,346,-16.00,37.00,-974.00
2024-05-17 16:14:45.955276,-2,-1,-7,-3,0,0,77,79,145,110,43,192.05,346,21.00,-18.00,-1039.00
2024-05-17 16:14:46.006481,0,0,-7,-2,0,0,77,79,146,110,43,192.08,346,24.00,21.00,-1014.00
2024-05-17 16:14:46.119310,0,-1,-7,-2,0,0,77,79,143,110,43,192.04,346,10.00,-1.00,-1041.00
2024-05-17 16:14:46.210440,0,-1,-7,-2,0,0,77,79,142,110,43,192.00,346,9.00,16.00,-992.00
2024-05-17 16:14:46.312244,-1,-1,-7,-2,0,0,77,79,142,110,43,192.07,346,2.00,22.00,-1030.00
2024-05-17 16:14:46.414088,-2,-3,-6,-1,0,0,77,79,142,110,43,192.05,346,17.00,-20.00,-1050.00
2024-05-17 16:14:46.522785,-4,-5,-6,-1,0,0,77,79,141,110,43,192.03,346,-1.00,-18.00,-1078.00
2024-05-17 16:14:46.618200,-2,-4,-6,0,-1,0,77,79,140,110,43,192.06,346,18.00,32.00,-960.00
2024-05-17 16:14:46.727494,-1,-3,-7,0,-1,0,77,79,139,110,43,192.00,347,7.00,-8.00,-1003.00
2024-05-17 16:14:46.822179,0,0,-7,0,-2,0,77,79,137,110,43,192.00,347,-7.00,9.00,-1016.00
2024-05-17 16:14:46.932909,0,3,-7,0,-1,0,77,80,135,110,43,191.95,347,-32.00,57.00,-966.00
2024-05-17 16:14:47.026456,0,1,-7,0,0,0,77,80,135,110,43,191.98,347,-6.00,16.00,-1040.00
2024-05-17 16:14:47.128410,0,0,-7,0,0,0,77,80,133,100,43,192.00,347,15.00,2.00,-990.00
2024-05-17 16:14:47.241627,0,0,-7,0,0,0,77,80,133,100,43,192.00,347,5.00,-21.00,-1000.00
2024-05-17 16:14:47.334851,0,0,-7,0,0,0,77,80,132,100,43,191.98,347,-20.00,-6.00,-1037.00
2024-05-17 16:14:47.434403,0,0,-7,0,0,0,77,80,132,100,43,191.99,347,-16.00,23.00,-1012.00
2024-05-17 16:14:47.546871,0,0,-7,0,0,0,77,80,132,100,43,191.92,347,-16.00,-11.00,-1017.00
2024-05-17 16:14:47.638341,0,0,-7,0,0,0,77,80,132,100,43,192.04,347,7.00,-32.00,-1012.00
2024-05-17 16:14:47.752639,0,0,-7,0,0,0,77,80,133,100,42,192.03,348,26.00,-9.00,-997.00
2024-05-17 16:14:47.842337,0,0,-6,0,0,0,77,80,133,100,42,191.90,348,22.00,1.00,-952.00
2024-05-17 16:14:47.956584,0,-1,-6,0,0,0,77,80,134,100,42,191.97,348,7.00,-2.00,-988.00
2024-05-17 16:14:48.055610,0,-1,-6,0,0,0,77,80,134,100,42,191.98,348,13.00,33.00,-990.00
2024-05-17 16:14:48.148087,0,-1,-6,0,0,0,77,80,134,100,42,192.02,348,-7.00,36.00,-946.00
2024-05-17 16:14:48.263672,0,-1,-6,0,0,0,77,80,135,100,42,192.11,348,-3.00,7.00,-970.00
2024-05-17 16:14:48.352235,0,-1,-7,0,0,0,77,80,136,100,42,192.02,348,-29.00,1.00,-1014.00
2024-05-17 16:14:48.468493,0,-1,-7,0,0,0,77,80,136,100,42,192.01,348,15.00,35.00,-1022.00
2024-05-17 16:14:48.556181,0,-1,-7,0,0,0,77,80,137,100,42,192.03,348,19.00,-16.00,-1035.00
2024-05-17 16:14:48.673265,0,-1,-7,0,0,0,77,80,137,100,42,192.02,348,-50.00,33.00,-1033.00
2024-05-17 16:14:48.760403,0,-2,-7,0,0,0,77,80,138,110,42,192.08,349,-8.00,-28.00,-987.00
2024-05-17 16:14:48.878230,0,-1,-7,0,0,0,77,80,138,110,42,192.07,349,-32.00,30.00,-1041.00
2024-05-17 16:14:48.965145,0,-1,-7,0,0,0,76,79,138,110,42,192.06,349,-29.00,0.00,-986.00
2024-05-17 16:14:49.066084,0,-1,-7,0,0,0,76,79,138,110,42,192.10,349,0.00,-8.00,-1000.00
2024-05-17 16:14:49.168620,0,-1,-7,0,0,0,76,79,138,110,42,192.02,349,-23.00,9.00,-937.00
2024-05-17 16:14:49.287622,0,-6,-7,0,0,0,76,79,139,110,42,192.04,349,5.00,-5.00,-1008.00
2024-05-17 16:14:49.371987,0,-8,-7,0,-1,0,76,79,142,110,42,192.01,349,-14.00,20.00,-1078.00
2024-05-17 16:14:49.492777,0,-6,-7,0,-2,0,76,79,139,110,42,192.05,349,-62.00,9.00,-1006.00
2024-05-17 16:14:49.524942,0,-4,-7,0,-3,0,76,79,139,110,42,192.06,349,-13.00,23.00,-1012.00
2024-05-17 16:14:49.697453,0,-1,-6,0,-4,0,76,79,137,110,42,192.11,349,8.00,-3.00,-1000.00
2024-05-17 16:14:49.728902,-1,0,-6,0,-3,0,76,79,139,110,41,192.00,350,9.00,35.00,-1014.00
2024-05-17 16:14:49.901934,0,0,-6,0,-3,0,76,79,139,110,41,192.11,350,44.00,63.00,-931.00
2024-05-17 16:14:49.932920,0,0,-7,0,-2,0,77,79,138,110,41,192.02,350,27.00,16.00,-1004.00
2024-05-17 16:14:50.035104,0,0,-7,0,-2,0,77,79,137,110,41,192.04,350,54.00,22.00,-992.00
2024-05-17 16:14:50.136832,0,-1,-7,0,-2,0,77,79,136,110,41,192.05,350,49.00,4.00,-986.00
2024-05-17 16:14:50.311479,1,-2,-7,0,-2,0,77,79,138,110,41,191.97,350,-1.00,45.00,-976.00
2024-05-17 16:14:50.342109,1,-2,-7,0,-2,0,77,79,137,110,41,192.02,350,9.00,47.00,-961.00
2024-05-17 16:14:50.516218,1,-1,-7,0,-2,0,77,79,136,110,41,191.98,350,-24.00,20.00,-1053.00
2024-05-17 16:14:50.544814,1,-1,-7,0,-2,0,77,79,136,100,41,191.91,350,21.00,23.00,-1041.00
2024-05-17 16:14:50.722763,1,-2,-7,0,-2,0,77,79,136,100,41,191.98,350,24.00,37.00,-1061.00
2024-05-17 16:14:50.748923,1,-2,-7,0,-2,0,77,79,136,100,41,191.95,351,32.00,5.00,-975.00
2024-05-17 16:14:50.925927,0,-1,-7,0,-2,0,77,79,135,110,41,192.00,351,23.00,21.00,-996.00
2024-05-17 16:14:50.952819,-1,0,-7,0,-2,0,77,79,136,110,41,192.02,351,-15.00,32.00,-1024.00
2024-05-17 16:14:51.130675,0,0,-7,0,-2,0,77,79,134,110,41,191.94,351,-24.00,36.00,-956.00
2024-05-17 16:14:51.157344,0,1,-7,0,-2,0,77,79,134,100,41,191.99,351,38.00,-22.00,-1009.00
2024-05-17 16:14:51.335454,0,3,-7,0,-1,0,77,79,134,100,41,192.00,351,23.00,24.00,-958.00
2024-05-17 16:14:51.361107,0,1,-7,0,0,0,77,79,133,100,41,191.96,351,-7.00,18.00,-1005.00
2024-05-17 16:14:51.541760,0,0,-7,0,0,0,77,79,132,100,41,191.98,351,4.00,16.00,-1010.00
2024-05-17 16:14:51.564920,0,0,-7,0,0,0,77,79,133,100,41,192.03,351,-6.00,25.00,-1044.00
2024-05-17 16:14:51.745285,0,0,-7,0,0,0,77,79,133,100,41,192.04,351,24.00,-4.00,-927.00
2024-05-17 16:14:51.770807,0,0,-7,0,0,0,77,79,133,100,40,192.01,352,9.00,5.00,-1034.00
2024-05-17 16:14:51.871248,0,0,-7,0,0,0,77,79,133,100,40,192.00,352,12.00,-11.00,-1000.00
2024-05-17 16:14:52.052535,0,0,-7,0,0,0,76,79,134,100,40,192.06,352,7.00,-4.00,-967.00
2024-05-17 16:14:52.074981,0,-1,-7,0,0,0,76,79,134,100,40,192.04,352,-26.00,-16.00,-1040.00
2024-05-17 16:14:52.176952,0,-1,-7,0,0,0,76,79,135,100,40,192.03,352,-26.00,5.00,-940.00
2024-05-17 16:14:52.359668,0,-1,-7,0,0,0,76,79,135,100,40,191.94,352,21.00,-30.00,-985.00
2024-05-17 16:14:52.380961,0,-1,-7,0,0,0,76,79,135,100,40,192.00,352,-2.00,5.00,-1068.00
2024-05-17 16:14:52.564456,0,0,-7,0,0,0,76,79,136,100,40,191.98,352,-11.00,23.00,-992.00
2024-05-17 16:14:52.584950,0,0,-7,0,0,0,76,79,136,110,40,192.02,352,15.00,-36.00,-1018.00
2024-05-17 16:14:52.770000,0,0,-7,0,0,0,76,79,137,110,40,192.04,352,-12.00,17.00,-1062.00
2024-05-17 16:14:52.788983,0,0,-7,0,0,0,76,79,137,110,40,192.04,353,-2.00,13.00,-1034.00
2024-05-17 16:14:52.974108,0,-1,-7,0,0,0,76,79,137,110,40,192.05,353,-6.00,47.00,-943.00
2024-05-17 16:14:52.993542,0,-1,-7,0,0,0,76,79,137,110,40,192.01,353,0.00,30.00,-986.00
2024-05-17 16:14:53.095167,0,-1,-7,0,0,0,76,79,137,110,40,192.02,353,-8.00,18.00,-962.00
2024-05-17 16:14:53.281299,0,-1,-7,0,0,0,76,79,138,110,40,192.01,353,15.00,9.00,-1018.00
2024-05-17 16:14:53.298867,0,-1,-7,0,0,0,76,79,138,110,40,191.97,353,-28.00,29.00,-952.00
2024-05-17 16:14:53.349810,0,-1,-7,0,0,0,76,79,139,110,40,191.92,353,-43.00,-12.00,-1099.00
2024-05-17 16:14:53.452297,0,0,-7,0,0,0,76,79,139,110,40,192.04,353,1.00,5.00,-1032.00
2024-05-17 16:14:53.588343,0,2,-7,0,0,0,76,79,140,110,40,192.02,353,-21.00,42.00,-1010.00
2024-05-17 16:14:53.655767,0,9,-7,0,0,0,76,79,144,110,40,192.03,353,-16.00,14.00,-967.00
2024-05-17 16:14:53.793152,0,7,-7,0,2,0,76,79,143,110,40,192.04,354,21.00,26.00,-931.00
2024-05-17 16:14:53.862518,1,4,-7,0,3,0,76,79,141,110,40,191.96,354,-22.00,-2.00,-986.00
2024-05-17 16:14:53.962066,1,1,-7,0,3,0,76,78,141,110,40,191.99,354,-10.00,14.00,-1037.00
2024-05-17 16:14:54.100301,0,-1,-7,0,3,0,76,78,140,110,40,191.96,354,-24.00,-33.00,-1067.00
2024-05-17 16:14:54.165819,0,-2,-7,0,3,0,76,78,140,110,40,192.02,354,-3.00,10.00,-978.00
2024-05-17 16:14:54.305121,0,-1,-7,0,3,0,76,78,140,110,40,192.02,354,-7.00,1.00,-1029.00
2024-05-17 16:14:54.369701,0,0,-7,0,2,0,76,78,142,110,40,192.11,354,19.00,-45.00,-1049.00
2024-05-17 16:14:54.509836,0,0,-7,0,2,0,76,78,141,110,40,191.99,354,-17.00,31.00,-954.00
2024-05-17 16:14:54.573747,0,0,-7,0,2,0,76,78,141,110,40,192.01,354,24.00,-37.00,-975.00
2024-05-17 16:14:54.714700,0,0,-7,0,2,0,76,78,141,110,39,191.98,354,-18.00,3.00,-995.00
2024-05-17 16:14:54.777789,0,0,-7,0,2,0,76,78,141,110,39,192.07,355,22.00,-23.00,-1013.00
2024-05-17 16:14:54.919438,0,0,-7,0,2,0,76,78,142,110,39,192.02,355,30.00,-44.00,-961.00
2024-05-17 16:14:54.981797,0,0,-7,0,2,0,76,78,142,110,39,192.07,355,-7.00,-32.00,-1009.00
2024-05-17 16:14:55.128760,0,0,-7,0,2,0,76,78,144,110,39,191.98,355,1.00,-32.00,-1064.00
2024-05-17 16:14:55.185983,0,0,-7,0,2,0,76,78,144,110,39,192.08,355,-15.00,27.00,-944.00
2024-05-17 16:14:55.329583,0,-1,-7,0,2,0,76,78,145,110,39,192.20,355,1.00,-14.00,-968.00
2024-05-17 16:14:55.389733,0,-3,-7,0,2,0,76,78,148,110,39,192.15,355,0.00,-37.00,-1004.00
2024-05-17 16:14:55.533837,0,-5,-7,0,1,0,76,78,149,110,39,192.16,355,19.00,2.00,-1040.00
2024-05-17 16:14:55.593902,0,-3,-6,0,1,0,76,78,149,110,39,192.07,355,4.00,10.00,-956.00
2024-05-17 16:14:55.738963,0,-2,-6,0,0,0,76,78,150,110,39,192.16,355,-9.00,12.00,-970.00
2024-05-17 16:14:55.798059,0,-2,-6,0,0,0,76,78,150,110,39,192.16,356,-1.00,0.00,-1025.00
2024-05-17 16:14:55.900922,0,-1,-6,0,0,0,76,78,150,110,39,192.18,356,-47.00,21.00,-948.00
2024-05-17 16:14:56.046162,0,-1,-7,0,0,0,76,78,151,110,39,192.15,356,16.00,-7.00,-931.00
2024-05-17 16:14:56.103728,0,-2,-7,0,0,0,76,78,151,110,39,192.21,356,-18.00,28.00,-901.00
2024-05-17 16:14:56.250802,0,-1,-7,0,0,0,76,78,150,110,39,192.12,356,-18.00,3.00,-1001.00
2024-05-17 16:14:56.307780,-1,-1,-7,0,0,0,76,78,151,110,39,192.11,356,-13.00,0.00,-1027.00
2024-05-17 16:14:56.455802,-1,-1,-7,0,0,0,76,78,150,110,39,192.15,356,-26.00,11.00,-912.00
2024-05-17 16:14:56.511819,-1,-1,-7,0,0,0,76,78,149,110,39,192.13,356,-35.00,-29.00,-1055.00
2024-05-17 16:14:56.664164,-1,-1,-7,0,0,0,76,78,149,110,39,192.10,356,-35.00,-9.00,-1030.00
2024-05-17 16:14:56.715831,-1,-1,-7,0,0,0,76,78,149,110,38,192.08,356,-22.00,-2.00,-934.00
2024-05-17 16:14:56.865673,-1,0,-6,0,0,0,76,78,148,110,38,192.20,357,8.00,2.00,-981.00
2024-05-17 16:14:56.919739,-1,0,-6,0,0,0,76,78,148,110,38,192.15,357,0.00,-14.00,-1002.00
2024-05-17 16:14:57.070416,-1,0,-6,0,0,0,75,78,147,110,38,192.23,357,-14.00,-21.00,-1006.00
2024-05-17 16:14:57.131738,-1,0,-6,0,0,0,75,78,146,110,38,192.21,357,-18.00,36.00,-1025.00
2024-05-17 16:14:57.225738,0,0,-6,0,0,0,75,78,145,110,38,192.14,357,-28.00,15.00,-1015.00
2024-05-17 16:14:57.377194,0,0,-6,0,0,0,75,78,144,110,38,192.17,357,71.00,-1.00,-1097.00
2024-05-17 16:14:57.429726,0,-1,-7,0,0,0,75,78,143,110,38,192.06,357,-19.00,59.00,-979.00
2024-05-17 16:14:57.480649,0,-1,-7,0,0,0,75,78,143,110,38,192.16,357,-22.00,5.00,-961.00
2024-05-17 16:14:57.582497,0,-1,-7,0,0,0,75,78,142,110,38,192.02,357,-16.00,6.00,-976.00
2024-05-17 16:14:57.684628,0,-1,-7,0,0,0,75,78,141,110,38,191.97,357,-18.00,8.00,-1035.00
2024-05-17 16:14:57.786794,0,-1,-3,0,0,0,75,78,140,110,38,192.05,358,14.00,-9.00,-994.00
2024-05-17 16:14:57.889321,0,0,2,0,0,0,75,78,140,110,38,192.11,358,-34.00,19.00,-1010.00
2024-05-17 16:14:57.991649,0,-1,8,0,0,0,75,78,140,110,38,192.03,358,-49.00,51.00,-968.00
2024-05-17 16:14:58.093418,-1,-1,13,0,0,0,75,78,141,110,38,192.04,358,-55.00,45.00,-970.00
2024-05-17 16:14:58.196219,-1,-2,19,0,0,0,75,78,140,110,38,192.15,358,-4.00,26.00,-1028.00
2024-05-17 16:14:58.296575,-1,-2,25,0,0,0,75,78,141,110,38,192.12,358,-3.00,42.00,-986.00
2024-05-17 16:14:58.398417,-1,-2,31,0,0,0,75,78,141,110,38,192.05,358,12.00,46.00,-984.00
2024-05-17 16:14:58.500512,0,-2,36,0,0,0,75,78,141,110,38,192.09,358,-10.00,32.00,-936.00
2024-05-17 16:14:58.603803,0,-1,42,0,0,0,75,78,141,110,38,192.03,358,-1.00,24.00,-1013.00
2024-05-17 16:14:58.704992,0,-1,47,0,0,0,75,78,140,110,38,192.00,358,-28.00,56.00,-1012.00
2024-05-17 16:14:58.807728,0,-1,53,0,0,0,75,78,140,110,38,192.07,359,-22.00,11.00,-1001.00
2024-05-17 16:14:58.910233,0,-1,58,0,0,0,75,78,141,110,38,192.05,359,-13.00,28.00,-1062.00
2024-05-17 16:14:59.012807,0,-1,64,0,0,0,76,78,140,110,38,192.06,359,13.00,9.00,-1024.00
2024-05-17 16:14:59.119364,0,-1,69,0,0,0,76,78,140,110,38,192.01,359,-1.00,31.00,-1022.00
2024-05-17 16:14:59.214703,0,-1,75,0,0,0,76,78,140,110,38,192.00,359,22.00,2.00,-951.00
2024-05-17 16:14:59.322584,0,0,81,0,0,0,76,78,140,110,38,192.01,359,-5.00,11.00,-950.00
2024-05-17 16:14:59.418397,0,0,87,0,0,0,76,78,140,110,38,192.02,359,-22.00,17.00,-984.00
2024-05-17 16:14:59.527443,0,0,93,0,0,0,76,78,140,110,38,192.12,359,11.00,48.00,-1003.00
2024-05-17 16:14:59.622347,0,0,100,0,0,0,76,78,141,110,38,192.15,359,17.00,36.00,-1050.00
2024-05-17 16:14:59.732185,0,0,106,0,0,0,76,78,141,110,38,192.07,359,12.00,45.00,-917.00
2024-05-17 16:14:59.826427,0,0,112,0,0,0,76,78,142,110,38,192.05,360,27.00,2.00,-968.00
2024-05-17 16:14:59.938793,0,0,119,0,0,0,76,78,142,110,38,192.07,360,38.00,-16.00,-1011.00
2024-05-17 16:15:00.030525,0,0,131,0,0,0,76,78,143,110,38,192.19,360,-3.00,-12.00,-1056.00
2024-05-17 16:15:00.132828,0,0,138,0,0,0,76,78,143,110,38,192.16,360,37.00,23.00,-924.00
2024-05-17 16:15:00.244967,0,0,144,0,0,0,76,78,144,110,38,192.12,360,-6.00,-1.00,-1020.00
2024-05-17 16:15:00.337398,0,0,151,0,0,0,76,78,144,110,38,192.03,360,4.00,-5.00,-948.00
2024-05-17 16:15:00.449047,0,0,157,0,0,0,76,78,144,110,38,192.07,360,-7.00,-10.00,-1027.00
2024-05-17 16:15:00.541315,0,0,163,0,0,0,76,78,144,110,38,192.07,360,-19.00,1.00,-983.00
2024-05-17 16:15:00.653873,0,0,170,0,0,0,76,78,144,110,38,192.12,360,2.00,7.00,-955.00
2024-05-17 16:15:00.745293,0,0,176,0,0,0,76,78,144,110,37,192.10,361,23.00,-13.00,-1045.00
2024-05-17 16:15:00.858636,0,0,-177,0,0,0,76,78,144,110,37,192.17,361,-33.00,28.00,-1015.00
2024-05-17 16:15:00.949544,0,0,-171,0,0,0,76,78,143,110,37,192.15,361,-8.00,18.00,-1073.00
2024-05-17 16:15:01.063444,0,1,-165,0,0,0,75,77,143,110,37,192.10,361,0.00,-6.00,-1096.00
2024-05-17 16:15:01.153456,0,1,-159,0,0,0,75,77,143,110,37,192.07,361,0.00,-26.00,-1034.00
2024-05-17 16:15:01.268224,0,1,-152,0,0,0,75,77,142,110,37,192.12,361,14.00,-29.00,-995.00
2024-05-17 16:15:01.358967,-1,1,-146,0,0,0,75,77,142,110,37,192.08,361,-32.00,-12.00,-1034.00
2024-05-17 16:15:01.408273,-1,1,-140,0,0,0,75,77,141,110,37,192.05,361,-41.00,6.00,-974.00
2024-05-17 16:15:01.575425,-1,1,-134,0,0,0,75,77,141,110,37,192.07,361,33.00,-7.00,-957.00
2024-05-17 16:15:01.612580,-1,1,-127,0,0,0,75,77,140,110,37,192.01,361,-7.00,-11.00,-981.00
2024-05-17 16:15:01.782025,-1,0,-121,0,0,0,75,77,139,110,37,192.09,362,-30.00,18.00,-1021.00
2024-05-17 16:15:01.818316,-1,1,-114,0,0,0,75,77,138,110,37,192.03,362,-4.00,-14.00,-1061.00
2024-05-17 16:15:01.918693,-1,0,-108,0,0,0,75,77,138,110,37,192.12,362,-24.00,-28.00,-1056.00
2024-05-17 16:15:02.020444,-1,1,-102,0,0,0,75,77,138,110,37,192.04,362,-12.00,-7.00,-961.00
2024-05-17 16:15:02.189754,-1,1,-96,0,0,0,75,77,137,110,37,192.12,362,-35.00,30.00,-1003.00
2024-05-17 16:15:02.226609,-1,0,-90,0,0,0,75,77,137,110,37,192.12,362,-29.00,-19.00,-1047.00
2024-05-17 16:15:02.326269,-1,0,-83,0,0,0,75,77,137,110,37,192.03,362,-35.00,3.00,-1017.00
2024-05-17 16:15:02.497016,-1,0,-77,0,0,0,75,77,138,110,37,192.03,362,-15.00,8.00,-912.00
2024-05-17 16:15:02.530251,-1,0,-71,0,0,0,75,77,137,110,37,191.96,362,-78.00,19.00,-986.00
2024-05-17 16:15:02.701754,-1,0,-66,0,0,0,75,77,138,110,37,192.00,362,-3.00,24.00,-1016.00
2024-05-17 16:15:02.734509,-1,0,-60,0,0,0,75,77,138,110,37,192.00,363,-69.00,40.00,-951.00
2024-05-17 16:15:02.907405,-1,0,-54,0,0,0,75,77,138,110,37,191.98,363,-22.00,-25.00,-1015.00
2024-05-17 16:15:02.938210,-1,0,-48,0,0,0,75,77,137,110,37,192.01,363,-9.00,-22.00,-1053.00
2024-05-17 16:15:03.114276,-1,0,-42,0,0,0,75,78,137,110,37,192.06,363,-5.00,-16.00,-1035.00
2024-05-17 16:15:03.142573,-1,0,-36,0,0,0,75,78,137,110,37,192.01,363,27.00,0.00,-932.00
2024-05-17 16:15:03.244112,0,0,-30,0,0,0,75,78,137,110,37,192.00,363,0.00,36.00,-952.00
2024-05-17 16:15:03.419220,0,0,-24,0,0,0,75,78,137,110,37,192.06,363,-23.00,25.00,-922.00
2024-05-17 16:15:03.448144,-1,0,-20,0,0,0,75,78,136,110,37,192.01,363,-49.00,24.00,-1022.00
2024-05-17 16:15:03.623327,0,0,-16,0,0,0,75,78,135,110,37,192.07,363,15.00,-3.00,-976.00
2024-05-17 16:15:03.653437,0,0,-14,0,0,0,75,78,134,110,37,192.00,363,-18.00,2.00,-932.00
2024-05-17 16:15:03.832782,0,0,-12,0,0,0,75,78,133,110,37,192.00,364,22.00,-20.00,-982.00
2024-05-17 16:15:03.856256,0,0,-10,0,0,0,75,78,132,100,37,192.07,364,-11.00,60.00,-988.00
2024-05-17 16:15:04.035909,0,0,-9,0,0,0,75,78,132,100,37,192.07,364,-53.00,16.00,-980.00
2024-05-17 16:15:04.060117,0,0,-8,0,0,0,76,77,132,100,37,192.04,364,-44.00,41.00,-986.00
2024-05-17 16:15:04.241697,0,0,-8,0,0,0,76,77,132,100,37,192.02,364,-32.00,0.00,-1063.00
2024-05-17 16:15:04.264213,0,0,-8,0,0,0,76,77,132,100,37,192.07,364,-22.00,0.00,-1068.00
2024-05-17 16:15:04.446381,0,0,-8,0,0,0,76,77,133,100,37,192.05,364,-7.00,7.00,-1022.00
2024-05-17 16:15:04.469814,0,0,-9,0,0,0,76,77,134,100,37,192.07,364,34.00,-5.00,-954.00
2024-05-17 16:15:04.570238,0,0,-9,0,0,0,76,77,135,100,37,192.02,364,-1.00,6.00,-1024.00
2024-05-17 16:15:04.749960,0,0,-9,0,0,0,76,77,136,100,37,192.01,364,3.00,8.00,-995.00
2024-05-17 16:15:04.774273,0,0,-9,0,0,0,76,77,137,110,36,191.96,365,-17.00,29.00,-940.00
2024-05-17 16:15:04.954799,0,0,-9,0,0,0,76,77,137,110,36,192.00,365,5.00,-15.00,-933.00
2024-05-17 16:15:04.978238,0,0,-9,0,0,0,76,77,138,110,36,192.00,365,18.00,-11.00,-1001.00
2024-05-17 16:15:05.159617,0,0,-9,0,0,0,75,77,138,110,36,192.03,365,8.00,-17.00,-976.00
2024-05-17 16:15:05.182270,0,0,-9,0,0,0,75,77,140,110,36,192.07,365,-4.00,-19.00,-1001.00
