TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:40:59.246836,-5,0,1,5,0,0,71,73,132,100,91,133.27,17,33.00,-22.00,-1032.00
2024-05-19 08:40:59.332004,-4,0,2,6,0,0,71,73,131,100,91,133.22,17,24.00,-28.00,-1019.00
2024-05-19 08:40:59.433943,-4,0,2,6,0,0,71,73,132,100,91,133.29,18,14.00,0.00,-1048.00
2024-05-19 08:40:59.553891,-3,0,2,7,0,0,71,73,131,100,91,133.27,18,-26.00,9.00,-1016.00
2024-05-19 08:40:59.638398,-1,0,2,7,0,0,71,73,131,100,91,133.30,18,-46.00,14.00,-988.00
2024-05-19 08:40:59.759074,0,0,1,7,0,0,72,74,131,100,91,133.24,18,-46.00,12.00,-967.00
2024-05-19 08:40:59.842068,3,1,1,6,0,0,72,74,130,100,91,133.24,18,37.00,-29.00,-1003.00
2024-05-19 08:40:59.964921,5,1,1,5,0,0,72,74,130,100,91,133.28,18,-15.00,1.00,-1009.00
2024-05-19 08:41:00.045893,5,0,1,4,0,0,72,74,130,100,91,133.23,18,-12.00,22.00,-1059.00
2024-05-19 08:41:00.168331,3,0,1,3,0,0,72,74,130,90,91,133.21,18,-12.00,33.00,-970.00
2024-05-19 08:41:00.249913,1,0,1,3,0,0,72,74,129,90,91,133.23,18,0.00,10.00,-1010.00
2024-05-19 08:41:00.373109,1,0,1,2,0,0,72,74,129,90,91,133.33,18,-10.00,17.00,-1004.00
2024-05-19 08:41:00.453990,0,1,1,3,0,0,72,74,129,90,91,133.26,19,10.00,2.00,-1057.00
2024-05-19 08:41:00.577955,1,1,1,2,0,0,72,74,130,90,91,133.25,19,-28.00,5.00,-1037.00
2024-05-19 08:41:00.664521,1,0,1,2,0,0,72,74,130,100,91,133.27,19,-20.00,2.00,-993.00
2024-05-19 08:41:00.759953,1,0,1,2,0,0,72,74,131,100,91,133.31,19,4.00,7.00,-999.00
2024-05-19 08:41:00.885125,0,-2,1,2,0,0,72,74,132,100,91,133.35,19,-15.00,-2.00,-985.00
2024-05-19 08:41:00.963874,1,0,1,2,0,0,72,74,132,100,91,133.34,19,32.00,4.00,-996.00
2024-05-19 08:41:01.094702,1,0,1,2,0,0,72,74,133,100,91,133.28,19,49.00,-27.00,-1026.00
2024-05-19 08:41:01.167881,3,0,1,2,0,0,72,74,134,100,91,133.24,19,5.00,-24.00,-1023.00
2024-05-19 08:41:01.294720,4,4,2,1,0,0,72,74,135,100,91,133.34,19,-4.00,10.00,-993.00
2024-05-19 08:41:01.371867,4,4,2,0,0,0,72,74,135,100,91,133.32,19,23.00,-7.00,-971.00
2024-05-19 08:41:01.499491,2,-2,1,0,1,0,72,74,136,100,91,133.27,20,-14.00,-16.00,-1058.00
2024-05-19 08:41:01.527475,1,-2,1,0,0,0,72,74,136,100,91,133.28,20,26.00,-13.00,-958.00
2024-05-19 08:41:01.628207,0,-1,1,0,0,0,72,74,136,100,91,133.32,20,2.00,-7.00,-1011.00
2024-05-19 08:41:01.782531,0,0,1,0,0,0,71,74,136,100,91,133.32,20,-17.00,3.00,-984.00
2024-05-19 08:41:01.882354,0,0,1,0,0,0,71,74,136,100,91,133.32,20,20.00,0.00,-988.00
2024-05-19 08:41:02.014396,0,0,1,0,0,0,71,74,135,100,91,133.36,20,-7.00,18.00,-1005.00
2024-05-19 08:41:02.034874,1,0,1,0,0,0,71,74,135,100,91,133.35,20,44.00,26.00,-1031.00
2024-05-19 08:41:02.216490,1,0,1,0,0,0,71,74,134,100,91,133.30,20,63.00,-51.00,-1002.00
2024-05-19 08:41:02.238903,1,0,1,0,0,0,71,74,133,100,91,133.27,20,-9.00,18.00,-979.00
2024-05-19 08:41:02.421580,1,0,1,0,0,0,71,74,132,100,91,133.29,20,44.00,0.00,-997.00
2024-05-19 08:41:02.442873,1,0,1,0,0,0,71,74,132,100,91,133.26,21,6.00,24.00,-996.00
2024-05-19 08:41:02.626001,0,0,1,0,0,0,71,74,131,100,91,133.25,21,32.00,-9.00,-969.00
2024-05-19 08:41:02.646852,0,0,1,0,0,0,71,74,131,100,91,133.26,21,-12.00,9.00,-1013.00
2024-05-19 08:41:02.830860,0,0,1,0,0,0,72,74,131,100,91,133.24,21,19.00,5.00,-946.00
2024-05-19 08:41:02.850888,0,0,1,0,0,0,72,74,131,100,91,133.30,21,-38.00,-18.00,-984.00
2024-05-19 08:41:03.036056,0,0,1,0,0,0,72,74,131,100,91,133.34,21,2.00,-11.00,-1038.00
2024-05-19 08:41:03.054690,0,0,1,0,0,0,72,74,131,100,91,133.36,21,-20.00,-5.00,-1030.00
2024-05-19 08:41:03.240480,0,0,1,0,0,0,72,74,131,100,91,133.36,21,2.00,9.00,-986.00
2024-05-19 08:41:03.258967,0,0,1,0,0,0,72,74,131,100,91,133.33,21,30.00,9.00,-1022.00
2024-05-19 08:41:03.445230,-1,0,1,0,0,0,72,74,131,100,91,133.31,21,18.00,-1.00,-1034.00
2024-05-19 08:41:03.462863,0,0,1,0,0,0,72,74,132,100,91,133.28,22,9.00,-7.00,-1007.00
2024-05-19 08:41:03.565428,0,0,1,0,0,0,72,74,132,100,91,133.31,22,-15.00,11.00,-995.00
2024-05-19 08:41:03.752290,0,0,1,0,0,0,72,74,133,100,91,133.34,22,12.00,-34.00,-982.00
2024-05-19 08:41:03.768766,4,0,1,0,0,0,72,74,133,100,91,133.27,22,9.00,-13.00,-1038.00
2024-05-19 08:41:03.959658,8,0,1,-1,0,0,72,74,134,100,91,133.32,22,-18.00,-1.00,-980.00
2024-05-19 08:41:03.975299,8,0,1,-3,0,0,72,74,135,100,91,133.28,22,-12.00,4.00,-995.00
2024-05-19 08:41:04.074836,8,0,1,-4,0,0,72,74,135,100,91,133.27,22,6.00,15.00,-1012.00
2024-05-19 08:41:04.264391,7,0,1,-6,0,0,72,74,135,100,91,133.29,22,35.00,13.00,-1046.00
2024-05-19 08:41:04.278891,6,0,1,-6,0,0,72,74,135,100,91,133.31,22,8.00,10.00,-959.00
2024-05-19 08:41:04.469179,5,0,1,-7,0,0,72,74,135,100,91,133.33,22,51.00,27.00,-1007.00
2024-05-19 08:41:04.482571,4,0,1,-7,0,0,72,74,135,100,91,133.31,23,36.00,20.00,-1021.00
2024-05-19 08:41:04.674141,2,-1,1,-7,0,0,72,74,136,100,91,133.25,23,33.00,47.00,-979.00
2024-05-19 08:41:04.686648,0,-1,1,-7,0,0,72,74,136,100,91,133.27,23,35.00,11.00,-1006.00
2024-05-19 08:41:04.878704,-2,-1,2,-6,0,0,72,75,136,100,91,133.36,23,16.00,10.00,-1001.00
2024-05-19 08:41:04.892087,-3,-1,2,-5,0,0,72,75,136,100,91,133.35,23,5.00,29.00,-938.00
2024-05-19 08:41:05.083519,-2,-1,2,-4,0,0,72,75,137,100,91,133.37,23,52.00,25.00,-1025.00
2024-05-19 08:41:05.095049,-1,-1,2,-3,0,0,72,75,137,100,91,133.37,23,9.00,11.00,-979.00
2024-05-19 08:41:05.288367,0,-1,1,-3,0,0,72,75,137,100,91,133.34,23,44.00,0.00,-1045.00
2024-05-19 08:41:05.298701,0,0,1,-3,0,0,72,75,136,100,91,133.33,23,51.00,-2.00,-961.00
2024-05-19 08:41:05.493128,1,0,1,-3,0,0,72,75,136,100,91,133.31,23,47.00,-7.00,-1027.00
2024-05-19 08:41:05.503348,0,0,2,-3,0,0,72,75,135,100,90,133.32,24,31.00,27.00,-944.00
2024-05-19 08:41:05.554425,0,0,2,-3,0,0,72,75,135,100,90,133.32,24,13.00,-4.00,-987.00
2024-05-19 08:41:05.697944,0,0,1,-3,0,0,72,75,134,100,90,133.33,24,29.00,-26.00,-1039.00
2024-05-19 08:41:05.809206,-2,0,1,-2,0,0,72,75,134,100,90,133.36,24,11.00,-12.00,-964.00
2024-05-19 08:41:06.005139,-3,0,1,-2,0,0,72,75,134,100,90,133.29,24,67.00,-3.00,-1026.00
2024-05-19 08:41:06.005206,-3,0,1,-1,0,0,72,75,134,100,90,133.42,24,-6.00,27.00,-982.00
2024-05-19 08:41:06.063688,-1,0,1,0,0,0,72,75,133,100,90,133.39,24,30.00,-12.00,-994.00
2024-05-19 08:41:06.210104,0,0,1,0,0,0,72,75,133,100,90,133.39,24,36.00,-12.00,-991.00
2024-05-19 08:41:06.269708,0,0,1,0,0,0,72,75,133,100,90,133.36,24,-1.00,18.00,-985.00
2024-05-19 08:41:06.369836,0,0,1,0,0,0,72,75,133,100,90,133.35,24,13.00,-5.00,-1012.00
2024-05-19 08:41:06.517161,0,0,1,0,0,0,72,75,133,100,90,133.45,25,8.00,14.00,-991.00
2024-05-19 08:41:06.573809,0,0,1,0,0,0,72,75,133,100,90,133.37,25,7.00,-4.00,-1048.00
2024-05-19 08:41:06.722017,0,0,1,0,0,0,72,75,133,100,90,133.33,25,-5.00,-16.00,-965.00
2024-05-19 08:41:06.777783,0,0,1,0,0,0,73,75,133,100,90,133.30,25,35.00,-23.00,-1053.00
2024-05-19 08:41:06.926834,0,0,1,0,0,0,73,75,134,100,90,133.33,25,28.00,-2.00,-961.00
2024-05-19 08:41:06.981732,0,0,1,0,0,0,73,75,134,100,90,133.36,25,14.00,1.00,-986.00
2024-05-19 08:41:07.131697,0,0,1,0,0,0,73,75,134,100,90,133.37,25,12.00,-16.00,-1017.00
2024-05-19 08:41:07.185711,0,0,1,0,0,0,73,75,134,100,90,133.33,25,14.00,8.00,-1009.00
2024-05-19 08:41:07.336435,0,0,1,0,0,0,73,75,133,100,90,133.32,25,-6.00,-8.00,-992.00
2024-05-19 08:41:07.396313,0,0,1,0,0,0,73,75,133,100,90,133.35,25,-11.00,29.00,-969.00
2024-05-19 08:41:07.491820,0,0,1,0,0,0,73,75,133,100,90,133.38,26,7.00,29.00,-1046.00
2024-05-19 08:41:07.643575,0,0,1,0,0,0,73,75,133,100,90,133.34,26,31.00,33.00,-979.00
2024-05-19 08:41:07.695660,0,0,1,0,0,0,73,75,134,100,90,133.41,26,13.00,-16.00,-1017.00
2024-05-19 08:41:07.797722,0,0,1,0,0,0,73,75,134,100,90,133.42,26,-26.00,-12.00,-990.00
2024-05-19 08:41:07.950861,0,0,1,0,0,0,73,75,134,100,90,133.41,26,-28.00,15.00,-985.00
2024-05-19 08:41:08.001659,0,0,1,0,0,0,73,75,134,100,90,133.36,26,35.00,0.00,-1002.00
2024-05-19 08:41:08.104386,0,0,1,0,0,0,73,75,135,100,90,133.41,26,7.00,2.00,-978.00
2024-05-19 08:41:08.257914,0,-6,1,0,0,0,73,75,135,100,90,133.40,26,22.00,32.00,-1001.00
2024-05-19 08:41:08.308698,0,-8,1,0,-1,0,73,75,136,100,90,133.45,26,3.00,15.00,-1007.00
2024-05-19 08:41:08.462712,0,-7,2,0,-2,0,73,75,136,100,90,133.40,27,-14.00,14.00,-1027.00
2024-05-19 08:41:08.513349,0,-4,2,0,-3,0,73,75,134,100,90,133.34,27,4.00,20.00,-992.00
2024-05-19 08:41:08.667481,0,0,2,0,-4,0,73,75,134,100,90,133.34,27,-67.00,47.00,-914.00
2024-05-19 08:41:08.718992,0,0,2,0,-3,0,73,75,134,100,90,133.32,27,18.00,8.00,-1085.00
2024-05-19 08:41:08.819435,0,0,2,0,-2,0,72,76,133,100,90,133.30,27,3.00,36.00,-1002.00
2024-05-19 08:41:08.921565,0,0,2,0,-2,0,72,76,133,100,90,133.33,27,30.00,1.00,-966.00
2024-05-19 08:41:09.022752,0,0,2,0,-2,0,72,76,132,100,90,133.28,27,-18.00,45.00,-976.00
2024-05-19 08:41:09.124527,0,-1,2,0,-2,0,72,76,132,100,90,133.27,27,50.00,25.00,-986.00
2024-05-19 08:41:09.281899,0,-1,2,0,-2,0,72,76,131,100,90,133.34,27,-18.00,29.00,-965.00
2024-05-19 08:41:09.281960,0,-1,1,0,-2,0,72,76,130,100,90,133.33,27,6.00,13.00,-949.00
2024-05-19 08:41:09.382122,0,0,1,0,-2,0,72,76,129,100,90,133.28,28,27.00,48.00,-1053.00
2024-05-19 08:41:09.482854,0,-1,1,0,-2,0,72,76,128,100,89,133.29,28,-10.00,44.00,-1025.00
2024-05-19 08:41:09.583562,0,-1,1,0,-2,0,72,76,128,100,89,133.32,28,-9.00,50.00,-959.00
2024-05-19 08:41:09.691868,0,-1,1,0,-2,0,72,76,127,90,89,133.31,28,-4.00,-7.00,-1029.00
2024-05-19 08:41:09.787710,0,-1,1,0,-2,0,72,76,126,90,89,133.29,28,-6.00,45.00,-1039.00
2024-05-19 08:41:09.896301,0,0,1,0,-2,0,72,76,126,90,89,133.22,28,0.00,25.00,-1005.00
2024-05-19 08:41:09.991462,0,3,1,0,-2,0,72,76,125,90,89,133.32,28,5.00,13.00,-952.00
2024-05-19 08:41:10.101069,0,3,1,0,-1,0,72,76,126,90,89,133.31,28,-26.00,32.00,-979.00
2024-05-19 08:41:10.195846,0,1,1,0,0,0,72,76,126,90,89,133.31,28,10.00,45.00,-1021.00
2024-05-19 08:41:10.305993,0,0,1,0,0,0,72,76,126,90,89,133.29,28,-17.00,-10.00,-1005.00
2024-05-19 08:41:10.399698,0,0,1,0,0,0,72,76,127,90,89,133.35,29,-15.00,13.00,-1016.00
2024-05-19 08:41:10.518421,0,0,1,0,0,0,72,76,127,90,89,133.35,29,0.00,-13.00,-1015.00
2024-05-19 08:41:10.603510,0,1,1,0,0,0,72,76,128,90,89,133.40,29,11.00,-15.00,-1014.00
2024-05-19 08:41:10.705604,0,1,1,0,0,0,72,76,129,90,89,133.36,29,2.00,-13.00,-1076.00
2024-05-19 08:41:10.818390,0,2,1,0,0,0,72,76,130,100,89,133.49,29,-25.00,4.00,-985.00
2024-05-19 08:41:10.911653,0,1,1,0,0,0,72,76,131,100,89,133.37,29,26.00,33.00,-976.00
2024-05-19 08:41:11.012016,0,1,1,0,0,0,72,76,131,100,89,133.39,29,-27.00,-29.00,-973.00
2024-05-19 08:41:11.113836,0,1,1,0,0,0,72,76,132,100,89,133.41,29,-18.00,-49.00,-999.00
2024-05-19 08:41:11.227708,-1,1,1,0,0,0,72,76,133,100,89,133.36,29,-12.00,-64.00,-947.00
2024-05-19 08:41:11.317524,-1,1,1,0,0,0,72,76,133,100,89,133.44,29,-35.00,-52.00,-1031.00
2024-05-19 08:41:11.432384,-1,1,1,0,0,0,72,76,133,100,89,133.38,30,-15.00,3.00,-974.00
2024-05-19 08:41:11.521541,-1,1,2,0,0,0,72,76,134,100,89,133.38,30,-50.00,-41.00,-950.00
2024-05-19 08:41:11.637249,-1,0,2,0,0,0,72,76,133,100,89,133.42,30,7.00,27.00,-978.00
2024-05-19 08:41:11.725617,-1,0,2,0,0,0,72,76,133,100,89,133.36,30,-1.00,-43.00,-972.00
2024-05-19 08:41:11.845543,-1,0,2,0,0,0,73,75,134,100,89,133.36,30,-64.00,10.00,-977.00
2024-05-19 08:41:11.930548,-1,0,2,0,0,0,73,75,134,100,89,133.35,30,-26.00,-35.00,-1024.00
2024-05-19 08:41:12.046742,-1,0,2,0,0,0,73,75,134,100,89,133.36,30,21.00,-45.00,-1060.00
2024-05-19 08:41:12.134523,0,1,2,0,0,0,73,75,134,100,89,133.23,30,-39.00,4.00,-996.00
2024-05-19 08:41:12.237384,-1,1,2,0,0,0,73,75,134,100,89,133.32,30,8.00,-23.00,-958.00
2024-05-19 08:41:12.355490,-1,1,2,0,0,0,73,75,135,100,89,133.31,30,-31.00,-10.00,-984.00
2024-05-19 08:41:12.440264,0,6,2,0,0,0,73,75,135,100,89,133.23,31,-11.00,0.00,-1011.00
2024-05-19 08:41:12.558589,-1,8,2,0,1,0,73,75,136,100,88,133.32,31,-32.00,-19.00,-998.00
2024-05-19 08:41:12.644403,-1,6,2,0,2,0,73,75,135,100,88,133.33,31,-9.00,-41.00,-975.00
2024-05-19 08:41:12.763391,-1,4,2,0,3,0,73,75,134,100,88,133.33,31,-17.00,-39.00,-1009.00
2024-05-19 08:41:12.848274,0,1,1,0,4,0,74,76,134,100,88,133.33,31,-35.00,-36.00,-1047.00
2024-05-19 08:41:12.968189,0,0,1,0,3,0,74,76,134,100,88,133.36,31,-22.00,-19.00,-1001.00
2024-05-19 08:41:13.052677,0,0,1,0,2,0,74,76,134,100,88,133.30,31,4.00,-8.00,-1062.00
2024-05-19 08:41:13.172978,0,0,1,0,2,0,74,76,133,100,88,133.40,31,-4.00,1.00,-1021.00
2024-05-19 08:41:13.256292,0,1,1,0,2,0,74,76,133,100,88,133.32,31,8.00,-36.00,-1058.00
2024-05-19 08:41:13.377795,0,1,1,0,2,0,74,76,133,100,88,133.35,31,-2.00,-30.00,-1010.00
2024-05-19 08:41:13.460345,0,1,1,0,2,0,74,76,133,100,88,133.40,32,4.00,-27.00,-945.00
2024-05-19 08:41:13.582581,0,0,1,0,2,0,74,76,133,100,88,133.41,32,-2.00,-16.00,-1000.00
2024-05-19 08:41:13.664234,-1,0,1,0,2,0,74,76,133,100,88,133.39,32,-4.00,-13.00,-1016.00
2024-05-19 08:41:13.716099,0,0,1,0,2,0,74,76,132,100,88,133.37,32,-3.00,18.00,-1017.00
2024-05-19 08:41:13.889777,-1,0,1,0,2,0,74,76,133,100,88,133.38,32,-44.00,-22.00,-950.00
2024-05-19 08:41:13.970191,-1,0,1,0,2,0,74,76,132,100,88,133.37,32,-52.00,21.00,-927.00
2024-05-19 08:41:14.021280,0,-4,2,0,2,0,74,76,132,100,88,133.27,32,-33.00,3.00,-1016.00
2024-05-19 08:41:14.197212,-1,-5,2,0,1,0,74,76,132,100,88,133.36,32,-9.00,-9.00,-1102.00
2024-05-19 08:41:14.225858,-1,-3,2,0,0,0,74,76,132,100,88,133.35,32,-1.00,-14.00,-1015.00
2024-05-19 08:41:14.401884,0,-1,2,0,0,0,74,76,132,100,88,133.43,32,-12.00,9.00,-980.00
2024-05-19 08:41:14.429698,0,0,2,0,0,0,74,76,131,100,88,133.47,33,-36.00,6.00,-1056.00
2024-05-19 08:41:14.606817,0,0,1,0,0,0,74,76,131,100,88,133.43,33,-4.00,14.00,-988.00
2024-05-19 08:41:14.633348,0,0,1,0,0,0,74,76,131,100,88,133.39,33,-11.00,-2.00,-970.00
2024-05-19 08:41:14.811573,0,0,1,0,0,0,74,76,131,100,88,133.43,33,-14.00,-31.00,-1059.00
2024-05-19 08:41:14.837739,0,0,1,0,0,0,73,76,130,100,88,133.43,33,-1.00,16.00,-974.00
2024-05-19 08:41:15.016341,-1,0,1,0,0,0,73,76,129,100,88,133.37,33,-19.00,0.00,-976.00
2024-05-19 08:41:15.041264,-1,0,1,0,0,0,73,76,128,100,88,133.44,33,-39.00,-3.00,-1005.00
2024-05-19 08:41:15.223110,-1,0,1,0,0,0,73,76,127,100,88,133.39,33,4.00,-3.00,-1055.00
2024-05-19 08:41:15.245236,-1,0,1,0,0,0,73,76,126,90,88,133.35,33,-13.00,-2.00,-1034.00
2024-05-19 08:41:15.426665,-1,0,1,0,0,0,73,76,125,90,88,133.33,33,-39.00,2.00,-1019.00
2024-05-19 08:41:15.449284,-1,0,1,0,0,0,73,76,125,90,88,133.31,34,-21.00,18.00,-1001.00
2024-05-19 08:41:15.630743,-1,0,1,0,0,0,73,76,125,90,88,133.30,34,-31.00,-32.00,-1032.00
2024-05-19 08:41:15.653276,-1,0,1,0,0,0,73,76,125,90,88,133.32,34,-27.00,-5.00,-1059.00
2024-05-19 08:41:15.835565,-1,0,1,0,0,0,73,76,126,90,88,133.24,34,-22.00,-12.00,-1033.00
2024-05-19 08:41:15.857367,-1,0,1,0,0,0,73,77,126,90,88,133.29,34,-52.00,-8.00,-1026.00
2024-05-19 08:41:16.040325,-1,0,1,0,0,0,73,77,127,90,88,133.28,34,-21.00,-18.00,-1071.00
2024-05-19 08:41:16.061175,-1,0,1,0,0,0,73,77,128,90,88,133.25,34,-45.00,12.00,-1026.00
2024-05-19 08:41:16.228602,-1,0,1,0,0,0,73,77,128,90,88,133.26,34,-41.00,-8.00,-952.00
2024-05-19 08:41:16.264985,0,0,1,0,0,0,73,77,129,100,88,133.24,34,-22.00,-23.00,-989.00
2024-05-19 08:41:16.449746,-1,0,1,0,0,0,73,77,129,100,88,133.21,34,-36.00,12.00,-966.00
2024-05-19 08:41:16.469071,0,0,6,0,0,0,73,77,130,100,88,133.25,35,-34.00,-18.00,-957.00
2024-05-19 08:41:16.654574,-1,0,12,0,0,0,73,77,130,100,88,133.18,35,10.00,-31.00,-1028.00
2024-05-19 08:41:16.673019,-1,0,18,0,0,0,73,77,131,100,88,133.24,35,-14.00,21.00,-942.00
2024-05-19 08:41:16.775630,-1,0,25,0,0,0,73,77,131,100,88,133.23,35,-56.00,-8.00,-986.00
2024-05-19 08:41:16.961742,-1,0,31,0,0,0,74,76,131,100,88,133.31,35,-47.00,1.00,-884.00
2024-05-19 08:41:16.979575,-1,0,37,0,0,0,74,76,132,100,88,133.28,35,-25.00,36.00,-971.00
2024-05-19 08:41:17.081080,-1,0,43,0,0,0,74,76,131,100,88,133.34,35,-76.00,5.00,-973.00
2024-05-19 08:41:17.268938,-1,0,50,0,0,0,74,76,131,100,88,133.42,35,-15.00,12.00,-1010.00
2024-05-19 08:41:17.285074,-1,0,56,0,0,0,74,76,131,100,88,133.37,35,-16.00,13.00,-1002.00
2024-05-19 08:41:17.473748,-1,0,63,0,0,0,74,76,131,100,88,133.33,35,-5.00,14.00,-987.00
2024-05-19 08:41:17.489033,-1,0,69,0,0,0,74,76,131,100,88,133.32,36,-31.00,19.00,-945.00
2024-05-19 08:41:17.678532,0,0,76,0,0,0,74,76,131,100,88,133.33,36,7.00,25.00,-972.00
2024-05-19 08:41:17.678611,0,0,83,0,0,0,74,76,132,100,88,133.40,36,-6.00,36.00,-1055.00
2024-05-19 08:41:17.745532,0,0,89,0,0,0,74,76,132,100,88,133.43,36,23.00,0.00,-999.00
2024-05-19 08:41:17.883332,0,-1,96,0,0,0,73,76,133,100,88,133.38,36,6.00,0.00,-985.00
2024-05-19 08:41:17.949246,0,-1,102,0,0,0,73,76,133,100,88,133.44,36,5.00,14.00,-1011.00
2024-05-19 08:41:18.088129,0,0,109,0,0,0,73,76,134,100,88,133.39,36,41.00,-10.00,-1026.00
2024-05-19 08:41:18.153039,0,0,116,0,0,0,73,76,134,100,88,133.34,36,12.00,18.00,-1026.00
2024-05-19 08:41:18.297598,0,0,122,0,0,0,73,76,134,100,88,133.27,36,-4.00,-6.00,-972.00
2024-05-19 08:41:18.357599,0,0,128,0,0,0,73,76,134,100,88,133.34,36,-30.00,36.00,-947.00
2024-05-19 08:41:18.458935,0,0,134,0,0,0,73,76,134,100,87,133.37,37,15.00,18.00,-960.00
2024-05-19 08:41:18.600158,0,0,140,0,0,0,73,76,134,100,87,133.40,37,-22.00,-2.00,-1003.00
2024-05-19 08:41:18.662948,0,0,146,0,0,0,73,76,134,100,87,133.44,37,-11.00,-9.00,-974.00
2024-05-19 08:41:18.804924,0,0,151,0,0,0,73,76,135,100,87,133.37,37,3.00,21.00,-1046.00
2024-05-19 08:41:18.867153,0,0,157,0,0,0,74,77,134,100,87,133.37,37,14.00,12.00,-1010.00
2024-05-19 08:41:19.009939,0,0,162,0,0,0,74,77,135,100,87,133.36,37,6.00,12.00,-1027.00
2024-05-19 08:41:19.070912,0,0,168,0,0,0,74,77,135,100,87,133.47,37,-8.00,-18.00,-1022.00
2024-05-19 08:41:19.214510,0,0,174,0,0,0,74,77,135,100,87,133.37,37,26.00,-27.00,-1027.00
2024-05-19 08:41:19.274897,0,0,-179,0,0,0,74,77,135,100,87,133.39,37,-22.00,15.00,-963.00
2024-05-19 08:41:19.419349,0,0,-174,0,0,0,74,77,135,100,87,133.38,37,2.00,-8.00,-980.00
2024-05-19 08:41:19.478982,0,0,-168,0,0,0,74,77,134,100,87,133.40,38,21.00,-25.00,-994.00
2024-05-19 08:41:19.626203,0,0,-162,0,0,0,74,77,134,100,87,133.40,38,40.00,9.00,-996.00
2024-05-19 08:41:19.683772,0,0,-156,0,0,0,74,77,133,100,87,133.43,38,1.00,2.00,-1017.00
2024-05-19 08:41:19.785796,0,0,-150,0,0,0,74,77,133,100,87,133.42,38,1.00,7.00,-1005.00
2024-05-19 08:41:19.931286,0,0,-144,0,0,0,73,77,133,100,87,133.36,38,29.00,9.00,-998.00
2024-05-19 08:41:19.988878,0,0,-138,0,0,0,73,77,133,100,87,133.35,38,-5.00,-21.00,-1044.00
2024-05-19 08:41:20.136050,0,0,-132,0,0,0,73,77,132,100,87,133.30,38,24.00,-25.00,-970.00
2024-05-19 08:41:20.193234,0,0,-126,0,0,0,73,77,132,100,87,133.30,38,1.00,-4.00,-952.00
2024-05-19 08:41:20.340902,0,0,-120,0,0,0,73,77,132,100,87,133.27,38,5.00,-27.00,-1007.00
2024-05-19 08:41:20.397097,0,0,-114,0,0,0,73,77,132,100,87,133.26,38,1.00,4.00,-955.00
2024-05-19 08:41:20.498842,0,0,-108,0,0,0,73,77,131,100,87,133.38,39,-1.00,-7.00,-964.00
2024-05-19 08:41:20.648079,0,1,-102,0,0,0,73,77,131,100,87,133.37,39,-22.00,-6.00,-990.00
2024-05-19 08:41:20.702783,0,0,-96,0,0,0,73,77,131,100,87,133.31,39,0.00,-12.00,-981.00
2024-05-19 08:41:20.852895,0,0,-90,0,0,0,73,77,130,100,87,133.26,39,0.00,-29.00,-1042.00
2024-05-19 08:41:20.906771,0,1,-84,0,0,0,74,77,131,100,87,133.38,39,3.00,-8.00,-1033.00
2024-05-19 08:41:21.057737,0,1,-78,0,0,0,74,77,131,100,87,133.42,39,-48.00,-13.00,-1071.00
2024-05-19 08:41:21.110802,0,2,-72,0,0,0,74,77,131,100,87,133.39,39,-39.00,-36.00,-1020.00
2024-05-19 08:41:21.262471,-1,1,-66,0,0,0,74,77,131,100,87,133.40,39,-9.00,-7.00,-1002.00
2024-05-19 08:41:21.314993,-1,1,-60,0,0,0,74,77,131,100,87,133.42,39,-24.00,-34.00,-970.00
2024-05-19 08:41:21.468294,-1,0,-54,0,0,0,74,77,133,100,87,133.40,39,-21.00,-15.00,-992.00
2024-05-19 08:41:21.468739,-1,0,-48,0,0,0,74,77,132,100,87,133.42,40,-3.00,-26.00,-1090.00
2024-05-19 08:41:21.675768,-1,0,-42,0,0,0,74,77,134,100,87,133.41,40,-4.00,8.00,-964.00
2024-05-19 08:41:21.675818,-1,1,-37,0,0,0,74,77,135,100,87,133.42,40,-33.00,3.00,-992.00
2024-05-19 08:41:21.774799,-1,1,-31,0,0,0,74,77,136,100,87,133.37,40,-23.00,-33.00,-1052.00
2024-05-19 08:41:21.877170,-1,1,-19,0,0,0,75,77,137,100,87,133.37,40,-5.00,-18.00,-958.00
2024-05-19 08:41:21.979332,-1,0,-14,0,0,0,75,77,138,100,87,133.41,40,-59.00,12.00,-915.00
2024-05-19 08:41:22.081486,-1,0,-10,0,0,0,75,77,138,100,87,133.39,40,-62.00,0.00,-947.00
2024-05-19 08:41:22.184170,-2,0,-7,0,0,0,75,77,138,100,87,133.41,40,-22.00,-6.00,-1000.00
2024-05-19 08:41:22.286543,-1,0,-5,0,0,0,75,77,138,100,87,133.48,40,-46.00,5.00,-987.00
2024-05-19 08:41:22.386873,-2,0,-3,0,0,0,75,77,139,100,87,133.48,41,-6.00,-24.00,-1019.00
2024-05-19 08:41:22.488808,-2,0,-2,0,0,0,75,77,139,100,87,133.43,41,-4.00,13.00,-1066.00
2024-05-19 08:41:22.593717,-1,0,-1,0,0,0,75,77,139,100,87,133.44,41,4.00,0.00,-945.00
2024-05-19 08:41:22.692871,-1,0,0,0,0,0,75,77,139,100,87,133.45,41,-55.00,22.00,-1000.00
2024-05-19 08:41:22.798452,-1,0,0,0,0,0,75,77,139,100,87,133.41,41,-57.00,-4.00,-992.00
