TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:59:08.261312,-7,0,-3,5,0,0,76,78,127,100,64,192.46,190,-24.00,-23.00,-999.00
2024-05-17 15:59:08.385269,-7,1,-3,6,0,0,76,78,125,100,64,192.43,190,-55.00,8.00,-1009.00
2024-05-17 15:59:08.465532,-6,0,-3,7,0,0,76,78,126,100,64,192.38,190,-89.00,11.00,-1043.00
2024-05-17 15:59:08.567337,-5,0,-3,7,0,0,76,79,126,100,64,192.35,190,-25.00,5.00,-977.00
2024-05-17 15:59:08.692522,-2,0,-3,7,0,0,76,79,127,100,64,192.35,190,-31.00,-3.00,-1006.00
2024-05-17 15:59:08.772715,0,0,-3,7,0,0,76,79,127,100,64,192.39,191,-71.00,13.00,-1039.00
2024-05-17 15:59:08.896988,2,0,-3,6,0,0,76,79,128,100,64,192.47,191,-50.00,7.00,-971.00
2024-05-17 15:59:08.976258,3,0,-3,5,0,0,76,79,128,100,64,192.53,191,-63.00,31.00,-994.00
2024-05-17 15:59:09.101646,2,0,-3,4,0,0,76,79,128,100,64,192.50,191,-52.00,10.00,-1023.00
2024-05-17 15:59:09.179582,0,0,-3,3,0,0,76,79,126,100,64,192.52,191,-50.00,14.00,-1026.00
2024-05-17 15:59:09.281641,0,0,-3,3,0,0,76,79,125,100,64,192.41,191,-27.00,20.00,-1036.00
2024-05-17 15:59:09.395067,0,0,-3,2,0,0,76,79,126,100,64,192.44,191,-10.00,-8.00,-1025.00
2024-05-17 15:59:09.486147,-1,0,-3,2,0,0,76,79,126,100,64,192.39,191,-15.00,29.00,-961.00
2024-05-17 15:59:09.588726,-1,0,-3,2,0,0,77,78,126,100,64,192.43,191,-43.00,14.00,-982.00
2024-05-17 15:59:09.715525,-1,0,-3,2,0,0,77,78,125,100,64,192.49,191,-9.00,7.00,-1002.00
2024-05-17 15:59:09.793029,-1,0,-3,2,0,0,77,78,125,100,64,192.46,192,-8.00,5.00,-997.00
2024-05-17 15:59:09.920268,0,0,-3,2,0,0,77,78,125,100,64,192.47,192,-34.00,8.00,-1035.00
2024-05-17 15:59:10.000353,0,0,-3,2,0,0,77,78,125,100,64,192.40,192,-52.00,22.00,-1011.00
2024-05-17 15:59:10.098554,0,0,-3,2,0,0,77,78,125,100,64,192.44,192,-42.00,23.00,-952.00
2024-05-17 15:59:10.227219,0,0,-3,2,0,0,77,78,125,100,64,192.45,192,-10.00,-17.00,-1000.00
2024-05-17 15:59:10.302263,0,0,-3,1,0,0,77,78,124,100,64,192.44,192,-30.00,27.00,-1044.00
2024-05-17 15:59:10.433352,0,-2,-3,1,0,0,77,78,126,100,64,192.44,192,2.00,10.00,-1079.00
2024-05-17 15:59:10.506331,0,-4,-3,1,0,0,77,78,126,100,64,192.47,192,-47.00,17.00,-994.00
2024-05-17 15:59:10.635906,1,1,-3,1,0,0,77,78,126,100,64,192.45,192,-42.00,31.00,-996.00
2024-05-17 15:59:10.710385,2,1,-3,0,0,0,77,78,125,100,64,192.47,192,-8.00,-9.00,-984.00
2024-05-17 15:59:10.841069,0,0,-3,0,0,0,77,78,125,100,64,192.52,193,13.00,14.00,-994.00
2024-05-17 15:59:10.914516,0,0,-3,0,0,0,77,78,124,100,64,192.51,193,-20.00,29.00,-978.00
2024-05-17 15:59:11.019730,0,0,-3,0,0,0,77,78,123,100,64,192.51,193,-30.00,45.00,-990.00
2024-05-17 15:59:11.118424,0,0,-3,0,0,0,77,78,123,100,64,192.47,193,-9.00,-10.00,-965.00
2024-05-17 15:59:11.255258,0,0,-3,0,0,0,77,78,124,100,64,192.42,193,-8.00,28.00,-1001.00
2024-05-17 15:59:11.322683,0,0,-3,0,0,0,77,78,124,100,64,192.45,193,3.00,10.00,-960.00
2024-05-17 15:59:11.373386,0,0,-3,0,0,0,77,78,124,100,64,192.45,193,7.00,-1.00,-1018.00
2024-05-17 15:59:11.558578,0,0,-3,0,0,0,77,78,124,100,64,192.48,193,-21.00,31.00,-959.00
2024-05-17 15:59:11.579871,0,0,-3,0,0,0,76,78,125,100,64,192.47,193,0.00,17.00,-1023.00
2024-05-17 15:59:11.679323,0,0,-3,0,0,0,76,78,124,100,64,192.51,193,8.00,23.00,-964.00
2024-05-17 15:59:11.864861,0,0,-3,0,0,0,76,78,124,100,64,192.45,194,57.00,-23.00,-1002.00
2024-05-17 15:59:11.883473,-1,0,-3,0,0,0,76,78,123,100,64,192.50,194,-8.00,2.00,-950.00
2024-05-17 15:59:12.071132,-1,-1,-3,0,0,0,76,78,123,100,64,192.49,194,12.00,4.00,-997.00
2024-05-17 15:59:12.089761,-1,-1,-3,0,0,0,76,78,122,100,64,192.50,194,-4.00,23.00,-1025.00
2024-05-17 15:59:12.190495,-1,0,-3,0,0,0,76,78,122,100,64,192.48,194,-17.00,19.00,-1029.00
2024-05-17 15:59:12.292422,-1,0,-3,0,0,0,76,78,121,100,64,192.48,194,-15.00,12.00,-999.00
2024-05-17 15:59:12.480663,-1,-1,-3,0,0,0,76,78,121,100,64,192.45,194,-7.00,24.00,-1040.00
2024-05-17 15:59:12.496292,-1,0,-3,0,0,0,76,78,121,100,64,192.51,194,7.00,33.00,-985.00
2024-05-17 15:59:12.683968,-1,-1,-3,0,0,0,75,78,121,100,64,192.49,194,24.00,-2.00,-1026.00
2024-05-17 15:59:12.700154,0,0,-3,0,0,0,75,78,121,100,64,192.43,194,-39.00,38.00,-1039.00
2024-05-17 15:59:12.802058,0,0,-3,0,0,0,75,78,121,100,64,192.49,195,-11.00,18.00,-995.00
2024-05-17 15:59:12.991139,1,0,-3,0,0,0,75,78,123,100,64,192.43,195,-1.00,30.00,-1008.00
2024-05-17 15:59:13.006111,7,-1,-3,0,0,0,75,78,124,100,64,192.44,195,-5.00,28.00,-1000.00
2024-05-17 15:59:13.195830,8,0,-3,-1,0,0,75,78,125,100,64,192.45,195,0.00,29.00,-1048.00
2024-05-17 15:59:13.210047,8,-1,-3,-3,0,0,75,78,126,100,64,192.49,195,21.00,13.00,-1029.00
2024-05-17 15:59:13.402237,7,0,-3,-4,0,0,75,78,126,100,64,192.49,195,46.00,15.00,-1045.00
2024-05-17 15:59:13.414190,6,0,-3,-5,0,0,75,78,126,100,64,192.50,195,31.00,8.00,-999.00
2024-05-17 15:59:13.605700,6,0,-3,-6,0,0,75,78,126,100,64,192.48,195,42.00,22.00,-1016.00
2024-05-17 15:59:13.618570,5,0,-3,-7,0,0,75,78,127,100,64,192.45,195,25.00,-27.00,-1001.00
2024-05-17 15:59:13.811258,4,0,-3,-7,0,0,75,78,129,100,64,192.43,195,20.00,0.00,-942.00
2024-05-17 15:59:13.822061,1,-1,-3,-7,0,0,75,78,129,100,64,192.47,196,51.00,9.00,-1051.00
2024-05-17 15:59:14.018103,-1,-1,-3,-6,0,0,75,78,129,100,64,192.49,196,72.00,4.00,-966.00
2024-05-17 15:59:14.026150,-3,-1,-3,-6,0,0,75,78,130,100,64,192.51,196,60.00,2.00,-1012.00
2024-05-17 15:59:14.128159,-4,0,-3,-4,0,0,75,78,131,100,64,192.55,196,48.00,-9.00,-993.00
2024-05-17 15:59:14.322309,-3,0,-3,-4,0,0,75,78,131,100,64,192.50,196,47.00,5.00,-1011.00
2024-05-17 15:59:14.332143,-1,0,-3,-3,0,0,75,78,132,100,64,192.52,196,12.00,20.00,-1002.00
2024-05-17 15:59:14.527836,0,0,-3,-3,0,0,75,78,132,100,64,192.49,196,13.00,3.00,-1008.00
2024-05-17 15:59:14.537903,0,0,-3,-3,0,0,75,78,132,100,64,192.54,196,6.00,37.00,-951.00
2024-05-17 15:59:14.638037,0,0,-3,-3,0,0,75,78,133,100,64,192.56,196,14.00,1.00,-1017.00
2024-05-17 15:59:14.835185,-1,0,-3,-3,0,0,75,78,133,100,64,192.56,196,-21.00,-9.00,-1023.00
2024-05-17 15:59:14.842001,-1,0,-3,-3,0,0,75,78,135,100,64,192.59,197,-17.00,8.00,-957.00
2024-05-17 15:59:15.039123,-3,0,-3,-2,0,0,75,78,135,100,64,192.58,197,-31.00,10.00,-983.00
2024-05-17 15:59:15.046901,-3,2,-3,-2,0,0,75,78,137,100,64,192.54,197,3.00,28.00,-917.00
2024-05-17 15:59:15.243931,-4,4,-3,-1,0,0,75,78,137,110,64,192.55,197,-10.00,-2.00,-1015.00
2024-05-17 15:59:15.250014,-2,2,-3,0,1,0,75,78,137,110,64,192.65,197,-41.00,-10.00,-1003.00
2024-05-17 15:59:15.300933,-2,-3,-3,0,1,0,75,78,137,110,64,192.62,197,-48.00,7.00,-972.00
2024-05-17 15:59:15.403180,-1,-2,-3,0,0,0,75,78,136,110,64,192.56,197,5.00,4.00,-1016.00
2024-05-17 15:59:15.551337,-1,0,-3,0,0,0,75,78,136,110,64,192.55,197,-22.00,12.00,-1016.00
2024-05-17 15:59:15.759882,-1,0,-3,0,0,0,75,78,136,110,64,192.59,197,-9.00,0.00,-963.00
2024-05-17 15:59:15.760146,-1,1,-3,0,0,0,75,78,135,110,64,192.54,198,8.00,-22.00,-982.00
2024-05-17 15:59:15.828598,0,0,-3,0,0,0,75,78,135,110,64,192.56,198,7.00,1.00,-930.00
2024-05-17 15:59:15.913054,0,0,-3,0,0,0,75,78,135,110,64,192.56,198,-47.00,0.00,-993.00
2024-05-17 15:59:16.063411,0,0,-3,0,0,0,75,78,134,100,64,192.57,198,20.00,-11.00,-1007.00
2024-05-17 15:59:16.117053,-1,0,-3,0,0,0,75,78,134,100,64,192.54,198,30.00,-21.00,-1001.00
2024-05-17 15:59:16.267963,-1,0,-3,0,0,0,75,78,133,100,64,192.52,198,4.00,0.00,-1025.00
2024-05-17 15:59:16.323797,0,0,-3,0,0,0,75,78,133,100,64,192.62,198,-8.00,6.00,-977.00
2024-05-17 15:59:16.423148,0,0,-3,0,0,0,75,78,132,100,64,192.51,198,10.00,-21.00,-1028.00
2024-05-17 15:59:16.575902,0,0,-3,0,0,0,75,78,131,100,64,192.53,198,0.00,-21.00,-1002.00
2024-05-17 15:59:16.628411,0,0,-3,0,0,0,74,78,131,100,64,192.61,198,-32.00,0.00,-982.00
2024-05-17 15:59:16.781616,0,0,-3,0,0,0,74,78,130,100,64,192.49,199,-29.00,6.00,-998.00
2024-05-17 15:59:16.832122,0,0,-3,0,0,0,74,78,130,100,64,192.54,199,-15.00,-9.00,-1041.00
2024-05-17 15:59:16.934519,0,0,-3,0,0,0,74,78,130,100,64,192.49,199,-12.00,0.00,-949.00
2024-05-17 15:59:17.035950,0,0,-3,0,0,0,74,78,129,100,64,192.48,199,-6.00,-34.00,-1026.00
2024-05-17 15:59:17.140852,0,0,-3,0,0,0,74,78,129,100,64,192.53,199,-6.00,-25.00,-977.00
2024-05-17 15:59:17.239880,-1,0,-3,0,0,0,74,78,128,100,64,192.51,199,23.00,-4.00,-1018.00
2024-05-17 15:59:17.355374,0,0,-3,0,0,0,74,78,127,100,64,192.47,199,-24.00,-15.00,-1010.00
2024-05-17 15:59:17.443848,0,0,-3,0,0,0,74,78,126,100,64,192.52,199,-23.00,-3.00,-940.00
2024-05-17 15:59:17.546285,0,-4,-3,0,0,0,74,78,126,100,64,192.52,199,-23.00,3.00,-975.00
2024-05-17 15:59:17.647898,0,-8,-3,0,-1,0,75,77,127,100,64,192.49,199,-22.00,-25.00,-1061.00
2024-05-17 15:59:17.803844,-1,-6,-3,0,-2,0,75,77,127,100,64,192.44,200,8.00,0.00,-1098.00
2024-05-17 15:59:17.851909,-1,-3,-3,0,-3,0,75,77,125,100,64,192.48,200,-15.00,3.00,-1028.00
2024-05-17 15:59:18.008896,0,-1,-3,0,-4,0,75,77,126,100,64,192.50,200,-41.00,0.00,-1015.00
2024-05-17 15:59:18.056851,-1,1,-3,0,-3,0,75,77,125,100,64,192.47,200,49.00,19.00,-1037.00
2024-05-17 15:59:18.213814,0,1,-3,0,-2,0,75,77,125,100,64,192.45,200,-23.00,27.00,-1006.00
2024-05-17 15:59:18.261923,0,0,-3,0,-2,0,75,77,126,100,64,192.49,200,-20.00,32.00,-1001.00
2024-05-17 15:59:18.362398,0,0,-3,0,-2,0,75,77,126,100,64,192.54,200,-17.00,17.00,-972.00
2024-05-17 15:59:18.520671,0,-1,-3,0,-2,0,75,77,126,100,64,192.49,200,-13.00,11.00,-1023.00
2024-05-17 15:59:18.566214,0,-1,-3,0,-2,0,75,77,127,100,64,192.59,200,26.00,2.00,-1002.00
2024-05-17 15:59:18.725466,0,0,-3,0,-2,0,75,78,127,100,64,192.49,200,10.00,13.00,-998.00
2024-05-17 15:59:18.769760,0,0,-3,0,-2,0,75,78,127,100,64,192.50,201,-11.00,29.00,-929.00
2024-05-17 15:59:18.871966,0,0,-3,0,-2,0,75,78,128,100,63,192.55,201,0.00,14.00,-970.00
2024-05-17 15:59:18.976752,0,0,-3,0,-2,0,75,78,128,100,63,192.49,201,-57.00,32.00,-985.00
2024-05-17 15:59:19.078463,0,0,-3,0,-2,0,75,78,128,100,63,192.50,201,-8.00,22.00,-967.00
2024-05-17 15:59:19.177880,0,0,-3,0,-2,0,75,78,129,100,63,192.49,201,24.00,25.00,-1045.00
2024-05-17 15:59:19.341571,0,0,-3,0,-2,0,75,78,129,100,63,192.52,201,13.00,11.00,-1016.00
2024-05-17 15:59:19.341630,0,1,-3,0,-2,0,75,78,130,100,63,192.56,201,-17.00,25.00,-972.00
2024-05-17 15:59:19.434397,0,3,-3,0,-1,0,75,78,131,100,63,192.56,201,-32.00,31.00,-947.00
2024-05-17 15:59:19.545916,0,1,-3,0,0,0,75,78,131,100,63,192.54,201,-30.00,0.00,-1004.00
2024-05-17 15:59:19.637932,0,1,-3,0,0,0,75,77,130,100,63,192.48,201,3.00,25.00,-1009.00
2024-05-17 15:59:19.750107,0,0,-3,0,0,0,75,77,130,100,63,192.44,202,-12.00,40.00,-982.00
2024-05-17 15:59:19.842213,0,0,-3,0,0,0,75,77,130,100,63,192.56,202,-13.00,8.00,-945.00
2024-05-17 15:59:19.954416,0,0,-3,0,0,0,75,77,130,100,63,192.51,202,10.00,17.00,-991.00
2024-05-17 15:59:20.045917,0,0,-3,0,0,0,75,77,130,100,63,192.54,202,-20.00,11.00,-993.00
2024-05-17 15:59:20.148049,0,0,-3,0,0,0,75,77,131,100,63,192.51,202,19.00,-9.00,-988.00
2024-05-17 15:59:20.261464,0,0,-3,0,0,0,75,77,131,100,63,192.51,202,-25.00,19.00,-1019.00
2024-05-17 15:59:20.353614,0,0,-3,0,0,0,75,77,131,100,63,192.55,202,23.00,20.00,-1007.00
2024-05-17 15:59:20.454035,0,0,-3,0,0,0,75,77,131,100,63,192.57,202,25.00,14.00,-954.00
2024-05-17 15:59:20.568842,0,0,-3,0,0,0,75,77,131,100,63,192.52,202,16.00,18.00,-1010.00
2024-05-17 15:59:20.657859,0,0,-3,0,0,0,75,77,132,100,63,192.54,202,-25.00,-6.00,-1018.00
2024-05-17 15:59:20.776008,0,0,-3,0,0,0,75,77,132,100,63,192.60,203,10.00,8.00,-974.00
2024-05-17 15:59:20.862239,0,0,-3,0,0,0,75,77,132,100,63,192.63,203,4.00,-25.00,-982.00
2024-05-17 15:59:20.963858,0,0,-3,0,0,0,75,77,132,100,63,192.60,203,-2.00,-5.00,-1018.00
2024-05-17 15:59:21.088182,0,0,-3,0,0,0,75,77,132,100,63,192.58,203,-24.00,0.00,-1011.00
2024-05-17 15:59:21.167838,0,0,-3,0,0,0,75,77,132,100,63,192.52,203,-43.00,5.00,-1006.00
2024-05-17 15:59:21.289674,0,0,-3,0,0,0,75,77,133,100,63,192.54,203,8.00,9.00,-976.00
2024-05-17 15:59:21.372595,0,0,-3,0,0,0,75,77,133,100,63,192.58,203,-19.00,-2.00,-990.00
2024-05-17 15:59:21.491590,0,0,-3,0,0,0,75,77,133,100,63,192.51,203,-22.00,0.00,-983.00
2024-05-17 15:59:21.575624,0,0,-3,0,0,0,75,77,133,100,63,192.49,203,20.00,0.00,-991.00
2024-05-17 15:59:21.699097,0,0,-3,0,0,0,75,78,133,100,63,192.54,203,32.00,-34.00,-1017.00
2024-05-17 15:59:21.780704,0,6,-3,0,0,0,75,78,134,100,63,192.50,204,2.00,-1.00,-1005.00
2024-05-17 15:59:21.900663,0,8,-3,0,1,0,75,78,135,100,63,192.47,204,7.00,17.00,-1023.00
2024-05-17 15:59:21.984481,0,6,-3,0,2,0,75,78,133,100,63,192.53,204,18.00,-6.00,-990.00
2024-05-17 15:59:22.104620,0,3,-3,0,3,0,75,78,133,100,63,192.55,204,-2.00,3.00,-984.00
2024-05-17 15:59:22.187709,0,0,-3,0,4,0,75,78,131,100,63,192.54,204,-23.00,-11.00,-1014.00
2024-05-17 15:59:22.310443,0,-1,-3,0,3,0,75,78,131,100,63,192.56,204,4.00,-33.00,-987.00
2024-05-17 15:59:22.391720,0,0,-3,0,2,0,75,78,130,100,63,192.51,204,-1.00,-15.00,-1019.00
2024-05-17 15:59:22.517102,0,0,-3,0,2,0,75,78,130,100,63,192.50,204,-7.00,-23.00,-1011.00
2024-05-17 15:59:22.595530,0,0,-3,0,2,0,75,78,130,100,63,192.53,204,8.00,-20.00,-1016.00
2024-05-17 15:59:22.719079,0,1,-3,0,2,0,75,77,129,100,63,192.51,204,-24.00,1.00,-979.00
2024-05-17 15:59:22.800177,0,1,-3,0,2,0,75,77,129,100,62,192.47,205,-28.00,-6.00,-999.00
2024-05-17 15:59:22.923792,0,1,-3,0,2,0,75,77,129,100,62,192.47,205,-4.00,-3.00,-1013.00
2024-05-17 15:59:23.003654,0,0,-3,0,2,0,75,77,128,100,62,192.47,205,3.00,-34.00,-1036.00
2024-05-17 15:59:23.128595,0,0,-3,0,2,0,75,77,129,100,62,192.43,205,-5.00,-12.00,-1020.00
2024-05-17 15:59:23.156652,0,0,-3,0,2,0,75,77,129,100,62,192.49,205,7.00,-36.00,-952.00
2024-05-17 15:59:23.333414,0,0,-3,0,2,0,75,77,128,100,62,192.48,205,8.00,-41.00,-1014.00
2024-05-17 15:59:23.360646,0,0,-3,0,2,0,75,77,128,100,62,192.50,205,-10.00,0.00,-1038.00
2024-05-17 15:59:23.538466,0,0,-3,0,2,0,75,77,128,100,62,192.51,205,-18.00,-33.00,-961.00
2024-05-17 15:59:23.564849,0,-3,-3,0,1,0,75,77,130,100,62,192.49,205,-4.00,-42.00,-1030.00
2024-05-17 15:59:23.743014,-1,-3,-3,0,1,0,75,78,129,100,62,192.51,205,-38.00,-19.00,-955.00
2024-05-17 15:59:23.768656,-1,-1,-3,0,0,0,75,78,128,100,62,192.46,206,-15.00,-3.00,-960.00
2024-05-17 15:59:23.949568,0,0,-3,0,0,0,75,78,128,100,62,192.49,206,-5.00,5.00,-1014.00
2024-05-17 15:59:23.972699,0,0,-3,0,0,0,75,78,128,100,62,192.43,206,-14.00,2.00,-988.00
2024-05-17 15:59:24.155850,0,0,-3,0,0,0,75,78,127,100,62,192.49,206,-32.00,10.00,-972.00
2024-05-17 15:59:24.176714,-1,0,-3,0,0,0,75,78,127,100,62,192.46,206,-3.00,3.00,-983.00
2024-05-17 15:59:24.361076,-1,0,-3,0,0,0,75,78,126,100,62,192.43,206,-40.00,0.00,-987.00
2024-05-17 15:59:24.380592,-1,0,-3,0,0,0,75,78,126,100,62,192.45,206,14.00,-17.00,-996.00
2024-05-17 15:59:24.562356,-1,0,-3,0,0,0,75,78,126,100,62,192.47,206,-16.00,-10.00,-1014.00
2024-05-17 15:59:24.586500,0,0,-3,0,0,0,75,78,126,100,62,192.44,206,-4.00,16.00,-1001.00
2024-05-17 15:59:24.687057,0,0,-3,0,0,0,76,77,126,100,62,192.39,206,6.00,6.00,-996.00
2024-05-17 15:59:24.869542,0,0,-3,0,0,0,76,77,125,100,62,192.45,207,12.00,-12.00,-1030.00
2024-05-17 15:59:24.890573,0,0,-3,0,0,0,76,77,125,100,62,192.43,207,-32.00,30.00,-975.00
2024-05-17 15:59:25.074395,0,0,-3,0,0,0,76,77,124,100,62,192.38,207,-2.00,-26.00,-1022.00
2024-05-17 15:59:25.094589,0,0,-3,0,0,0,76,77,124,100,62,192.39,207,-27.00,26.00,-974.00
2024-05-17 15:59:25.279656,0,0,-3,0,0,0,76,77,123,100,62,192.44,207,-26.00,3.00,-1000.00
2024-05-17 15:59:25.298802,-1,0,-3,0,0,0,76,77,123,100,62,192.40,207,-12.00,-16.00,-1009.00
2024-05-17 15:59:25.483924,-1,0,-3,0,0,0,76,77,123,100,62,192.35,207,12.00,-6.00,-1005.00
2024-05-17 15:59:25.502715,-1,0,-3,0,0,0,76,77,124,100,62,192.37,207,-26.00,-11.00,-1006.00
2024-05-17 15:59:25.606692,-1,0,-3,0,0,0,76,77,123,100,62,192.39,207,0.00,7.00,-971.00
2024-05-17 15:59:25.707055,-1,0,-3,0,0,0,75,77,123,100,62,192.39,207,-38.00,11.00,-951.00
2024-05-17 15:59:25.808405,0,0,-3,0,0,0,75,77,123,100,62,192.45,208,-7.00,-25.00,-1043.00
2024-05-17 15:59:25.995715,0,0,-3,0,0,0,75,77,123,100,62,192.41,208,31.00,-30.00,-977.00
2024-05-17 15:59:26.016264,0,0,2,0,0,0,75,77,123,100,62,192.45,208,8.00,30.00,-961.00
2024-05-17 15:59:26.114931,0,0,7,0,0,0,75,77,124,100,62,192.41,208,-5.00,-21.00,-1005.00
2024-05-17 15:59:26.305972,0,0,13,0,0,0,75,77,125,100,62,192.46,208,2.00,-5.00,-926.00
2024-05-17 15:59:26.318350,0,0,19,0,0,0,75,77,126,100,62,192.40,208,-2.00,15.00,-1039.00
2024-05-17 15:59:26.507733,0,0,25,0,0,0,75,77,126,100,62,192.43,208,13.00,-25.00,-980.00
2024-05-17 15:59:26.522704,0,0,31,0,0,0,75,77,127,100,62,192.41,208,-19.00,-16.00,-1000.00
2024-05-17 15:59:26.624366,0,0,37,0,0,0,75,77,127,100,62,192.44,208,-1.00,-22.00,-1035.00
2024-05-17 15:59:26.814909,0,0,43,0,0,0,76,78,128,100,62,192.56,208,-1.00,4.00,-1035.00
2024-05-17 15:59:26.828542,0,0,49,0,0,0,76,78,128,100,62,192.49,209,-10.00,3.00,-973.00
2024-05-17 15:59:27.019698,0,0,55,0,0,0,76,78,129,100,62,192.55,209,-18.00,4.00,-1002.00
2024-05-17 15:59:27.019779,0,0,62,0,0,0,76,78,130,100,62,192.53,209,6.00,2.00,-979.00
2024-05-17 15:59:27.083991,0,0,68,0,0,0,76,78,130,100,62,192.46,209,28.00,-10.00,-984.00
2024-05-17 15:59:27.229642,0,0,74,0,0,0,76,78,131,100,62,192.52,209,30.00,-5.00,-993.00
2024-05-17 15:59:27.287377,0,0,80,0,0,0,76,78,132,100,62,192.50,209,23.00,-8.00,-979.00
2024-05-17 15:59:27.429399,0,0,86,0,0,0,76,78,130,100,62,192.52,209,1.00,3.00,-952.00
2024-05-17 15:59:27.491380,0,0,92,0,0,0,76,78,130,100,62,192.51,209,25.00,-22.00,-1036.00
2024-05-17 15:59:27.593796,0,0,99,0,0,0,76,78,129,100,62,192.47,209,-6.00,-10.00,-1020.00
2024-05-17 15:59:27.746478,0,0,105,0,0,0,75,77,128,100,62,192.44,209,13.00,0.00,-968.00
2024-05-17 15:59:27.798632,0,0,111,0,0,0,75,77,127,100,61,192.46,210,18.00,-12.00,-1010.00
2024-05-17 15:59:27.941292,0,0,117,0,0,0,75,77,126,100,61,192.44,210,21.00,-26.00,-1006.00
2024-05-17 15:59:28.001317,0,0,123,0,0,0,75,77,125,100,61,192.43,210,48.00,-24.00,-1022.00
2024-05-17 15:59:28.103301,0,0,130,0,0,0,75,77,123,100,61,192.47,210,3.00,-1.00,-1020.00
2024-05-17 15:59:28.254247,0,0,136,0,0,0,75,77,122,100,61,192.46,210,-30.00,-19.00,-988.00
2024-05-17 15:59:28.307298,0,0,142,0,0,0,75,77,123,100,61,192.43,210,1.00,-8.00,-990.00
2024-05-17 15:59:28.455971,0,0,148,0,0,0,75,77,123,100,61,192.50,210,-6.00,15.00,-1030.00
2024-05-17 15:59:28.511291,0,0,154,0,0,0,75,77,123,100,61,192.47,210,-26.00,-19.00,-1017.00
2024-05-17 15:59:28.613448,0,0,160,0,0,0,75,77,123,100,61,192.46,210,30.00,-12.00,-1024.00
2024-05-17 15:59:28.761313,0,0,166,0,0,0,75,78,123,100,61,192.44,210,-8.00,23.00,-1000.00
2024-05-17 15:59:28.817343,0,0,172,0,0,0,75,78,124,100,61,192.47,211,-10.00,-15.00,-990.00
2024-05-17 15:59:28.965291,0,0,179,0,0,0,75,78,124,100,61,192.43,211,3.00,-19.00,-989.00
2024-05-17 15:59:29.021321,0,0,-174,0,0,0,75,78,124,100,61,192.38,211,-30.00,-14.00,-937.00
2024-05-17 15:59:29.172730,0,0,-168,0,0,0,75,78,124,100,61,192.45,211,3.00,13.00,-1021.00
2024-05-17 15:59:29.225316,0,0,-163,0,0,0,75,78,125,100,61,192.40,211,-12.00,-25.00,-1083.00
2024-05-17 15:59:29.374882,0,0,-157,0,0,0,75,78,126,100,61,192.40,211,-24.00,20.00,-944.00
2024-05-17 15:59:29.429184,0,0,-151,0,0,0,75,78,126,100,61,192.39,211,3.00,-9.00,-974.00
2024-05-17 15:59:29.579704,0,0,-145,0,0,0,75,78,124,100,61,192.37,211,-9.00,0.00,-981.00
2024-05-17 15:59:29.633615,0,0,-139,0,0,0,75,78,124,100,61,192.39,211,15.00,-19.00,-1002.00
2024-05-17 15:59:29.737293,0,0,-127,0,0,0,75,78,123,100,61,192.45,212,17.00,21.00,-992.00
2024-05-17 15:59:29.837203,0,0,-121,0,0,0,75,78,123,100,61,192.44,212,-25.00,9.00,-937.00
2024-05-17 15:59:29.939747,0,0,-114,0,0,0,75,78,122,100,61,192.37,212,-28.00,-17.00,-997.00
2024-05-17 15:59:30.041212,-1,0,-108,0,0,0,75,78,123,100,61,192.44,212,-12.00,-4.00,-1032.00
2024-05-17 15:59:30.145769,-1,0,-102,0,0,0,75,78,123,100,61,192.45,212,-53.00,-18.00,-955.00
2024-05-17 15:59:30.245187,-1,0,-96,0,0,0,75,78,123,100,61,192.45,212,-7.00,-18.00,-1077.00
2024-05-17 15:59:30.347283,-1,0,-90,0,0,0,75,78,123,100,61,192.31,212,-8.00,-19.00,-983.00
2024-05-17 15:59:30.504894,0,0,-84,0,0,0,75,78,123,100,61,192.38,212,-15.00,-4.00,-1004.00
2024-05-17 15:59:30.551312,0,0,-78,0,0,0,75,78,124,100,61,192.43,212,-34.00,-5.00,-976.00
2024-05-17 15:59:30.653710,0,0,-72,0,0,0,75,78,124,100,61,192.40,212,-44.00,3.00,-1021.00
2024-05-17 15:59:30.755428,-1,0,-65,0,0,0,76,78,125,100,61,192.41,213,-21.00,13.00,-984.00
2024-05-17 15:59:30.857263,0,0,-59,0,0,0,76,78,125,100,61,192.43,213,-15.00,19.00,-984.00
2024-05-17 15:59:31.013373,0,0,-53,0,0,0,76,78,124,100,61,192.43,213,-32.00,13.00,-1009.00
2024-05-17 15:59:31.061233,0,0,-47,0,0,0,76,78,124,100,61,192.46,213,22.00,-4.00,-1038.00
2024-05-17 15:59:31.112105,0,0,-41,0,0,0,76,78,123,100,61,192.38,213,12.00,-26.00,-1001.00
2024-05-17 15:59:31.218125,0,0,-34,0,0,0,76,78,123,100,61,192.46,213,-34.00,8.00,-959.00
2024-05-17 15:59:31.316636,0,0,-28,0,0,0,76,78,123,100,61,192.50,213,27.00,-29.00,-1011.00
2024-05-17 15:59:31.425814,0,0,-22,0,0,0,76,78,123,100,61,192.44,213,15.00,-19.00,-981.00
2024-05-17 15:59:31.520197,0,0,-17,0,0,0,76,78,123,100,61,192.43,213,-23.00,25.00,-984.00
