TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:19.149550,-1,0,100,0,0,0,70,73,10,0,38,181.58,0,-34.00,-2.00,-1004.00
2025-08-06T12:34:19.251318,-1,0,100,0,0,0,70,73,10,0,38,181.49,0,-30.00,-2.00,-1000.00
2025-08-06T12:34:19.353245,-1,0,100,0,0,0,70,73,10,0,38,181.51,0,-31.00,-1.00,-1004.00
2025-08-06T12:34:19.455103,-1,0,100,0,0,0,70,73,10,0,38,181.58,0,-31.00,-2.00,-1003.00
2025-08-06T12:34:19.557121,-1,0,100,0,0,0,70,73,10,0,38,181.50,0,-31.00,-4.00,-1001.00
2025-08-06T12:34:19.659249,-1,0,100,0,0,0,70,73,10,0,38,181.50,0,-33.00,-3.00,-1002.00
2025-08-06T12:34:19.761108,-1,0,100,0,0,0,70,73,10,0,38,181.50,0,-30.00,-6.00,-1003.00
2025-08-06T12:34:19.863152,-1,0,100,0,0,0,70,73,10,0,38,181.48,0,-30.00,-2.00,-1003.00
2025-08-06T12:34:19.965532,-1,0,100,0,0,0,70,73,10,0,38,181.54,0,-31.00,-1.00,-1005.00
2025-08-06T12:34:20.068065,-1,0,100,0,0,0,70,73,10,0,38,181.56,0,-32.00,-3.00,-1002.00
2025-08-06T12:34:20.169499,-1,0,100,0,0,0,70,73,10,0,38,181.60,0,-31.00,-3.00,-999.00
