TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:30:54.759606,0,0,4,0,0,0,77,79,129,110,77,122.29,20,-8.00,-2.00,-950.00
2024-06-07 00:30:54.866085,0,0,4,0,0,0,77,79,129,110,77,122.27,20,33.00,-36.00,-976.00
2024-06-07 00:30:54.912884,0,0,4,0,0,0,77,79,130,110,77,122.31,20,-26.00,2.00,-1018.00
2024-06-07 00:30:55.071009,0,0,4,0,0,0,77,79,129,110,77,122.28,20,46.00,-19.00,-1027.00
2024-06-07 00:30:55.116307,0,0,4,0,0,0,77,79,129,110,77,122.29,21,-33.00,-9.00,-1003.00
2024-06-07 00:30:55.276101,0,0,4,0,0,0,77,79,128,110,77,122.29,21,-26.00,-20.00,-987.00
2024-06-07 00:30:55.320382,0,0,4,0,0,0,77,79,127,110,77,122.25,21,-29.00,13.00,-953.00
2024-06-07 00:30:55.480268,0,0,4,0,0,0,77,79,126,110,77,122.29,21,-26.00,0.00,-970.00
2024-06-07 00:30:55.524279,0,0,4,0,0,0,77,79,126,110,77,122.25,21,-53.00,20.00,-1016.00
2024-06-07 00:30:55.653234,0,0,4,0,0,0,76,79,125,110,77,122.29,21,-4.00,-15.00,-964.00
2024-06-07 00:30:55.728242,0,0,4,0,0,0,76,79,125,110,77,122.22,21,28.00,-7.00,-995.00
2024-06-07 00:30:55.889920,3,0,4,0,0,0,76,79,125,110,77,122.31,21,2.00,2.00,-1021.00
2024-06-07 00:30:55.932274,7,0,4,-1,0,0,76,79,125,110,77,122.28,21,26.00,-51.00,-998.00
2024-06-07 00:30:56.034214,8,0,4,-2,0,0,76,79,126,110,77,122.20,21,-44.00,13.00,-952.00
2024-06-07 00:30:56.197210,7,0,4,-4,0,0,76,79,125,110,77,122.26,22,-9.00,-7.00,-1069.00
2024-06-07 00:30:56.237997,6,0,4,-5,0,0,76,79,126,110,77,122.26,22,25.00,-9.00,-1023.00
2024-06-07 00:30:56.401981,5,1,4,-6,0,0,76,79,126,110,77,122.26,22,-12.00,-14.00,-1071.00
2024-06-07 00:30:56.442158,4,1,4,-6,0,0,76,79,126,110,77,122.24,22,26.00,-24.00,-1014.00
2024-06-07 00:30:56.606711,4,2,4,-7,0,0,76,79,126,110,77,122.21,22,-1.00,7.00,-961.00
2024-06-07 00:30:56.646058,3,1,4,-7,0,0,76,80,127,110,77,122.26,22,20.00,-7.00,-950.00
2024-06-07 00:30:56.811559,0,0,4,-7,0,0,76,80,127,110,76,122.23,22,46.00,-5.00,-976.00
2024-06-07 00:30:56.850026,-2,0,4,-6,0,0,76,80,127,110,76,122.22,22,28.00,0.00,-986.00
2024-06-07 00:30:57.016309,-4,0,4,-5,0,0,76,80,126,110,76,122.25,22,69.00,-20.00,-1018.00
2024-06-07 00:30:57.054093,-4,0,4,-4,0,0,76,80,125,110,76,122.23,22,-23.00,8.00,-1068.00
2024-06-07 00:30:57.221456,-2,0,4,-3,0,0,76,80,127,110,76,122.25,23,32.00,-6.00,-967.00
2024-06-07 00:30:57.258023,-1,0,4,-3,0,0,76,80,126,110,76,122.19,23,-46.00,0.00,-1038.00
2024-06-07 00:30:57.425867,0,1,4,-3,0,0,76,80,126,110,76,122.17,23,-39.00,16.00,-1028.00
2024-06-07 00:30:57.462051,0,1,4,-3,0,0,76,80,126,110,76,122.23,23,5.00,-30.00,-989.00
2024-06-07 00:30:57.637099,0,0,4,-3,0,0,76,80,126,110,76,122.23,23,18.00,-18.00,-997.00
2024-06-07 00:30:57.666008,0,0,4,-3,0,0,76,80,126,110,76,122.25,23,-18.00,-26.00,-1013.00
2024-06-07 00:30:57.835496,0,0,4,-2,0,0,76,80,126,110,76,122.22,23,18.00,-24.00,-1007.00
2024-06-07 00:30:57.869952,0,0,4,-2,0,0,76,80,126,110,76,122.28,23,15.00,-38.00,-1015.00
2024-06-07 00:30:58.040270,0,0,4,-2,0,0,76,80,126,110,76,122.24,23,30.00,-5.00,-948.00
2024-06-07 00:30:58.074770,-2,0,4,-2,0,0,76,80,127,110,76,122.24,23,-36.00,10.00,-1005.00
2024-06-07 00:30:58.245053,-5,0,4,-1,0,0,76,80,126,110,76,122.23,24,16.00,-25.00,-978.00
2024-06-07 00:30:58.279468,-2,0,4,0,0,0,76,80,127,110,76,122.29,24,-23.00,-4.00,-988.00
2024-06-07 00:30:58.449982,-1,0,4,0,0,0,76,80,127,110,76,122.25,24,-21.00,-1.00,-1001.00
2024-06-07 00:30:58.450136,0,0,4,0,0,0,76,80,127,110,76,122.23,24,0.00,-27.00,-1008.00
2024-06-07 00:30:58.534420,0,0,4,0,0,0,76,80,127,110,76,122.26,24,-12.00,-7.00,-941.00
2024-06-07 00:30:58.655422,-1,0,4,0,0,0,77,80,127,110,76,122.25,24,-52.00,-10.00,-1023.00
2024-06-07 00:30:58.738053,-1,0,4,0,0,0,77,80,127,110,75,122.22,24,-21.00,-2.00,-969.00
2024-06-07 00:30:58.859583,-1,0,4,0,0,0,77,80,126,110,75,122.25,24,-43.00,-11.00,-1036.00
2024-06-07 00:30:58.943176,-1,0,4,0,0,0,77,80,127,110,75,122.22,24,-60.00,9.00,-1011.00
2024-06-07 00:30:59.064416,-1,0,4,0,0,0,77,80,127,110,75,122.24,24,-7.00,-27.00,-1028.00
2024-06-07 00:30:59.146071,0,0,4,0,0,0,77,80,128,110,75,122.26,25,-67.00,-10.00,-1010.00
2024-06-07 00:30:59.269314,0,1,4,0,0,0,77,80,128,110,75,122.23,25,-24.00,-14.00,-990.00
2024-06-07 00:30:59.350623,0,1,4,0,0,0,77,80,128,110,75,122.24,25,4.00,-30.00,-973.00
2024-06-07 00:30:59.473963,0,1,4,0,0,0,77,80,129,110,75,122.24,25,-31.00,7.00,-951.00
2024-06-07 00:30:59.554637,0,1,4,0,0,0,77,80,128,110,75,122.24,25,-58.00,3.00,-1033.00
2024-06-07 00:30:59.679458,0,0,4,0,0,0,77,79,129,110,75,122.18,25,-7.00,-12.00,-979.00
2024-06-07 00:30:59.757936,0,0,4,0,0,0,77,79,129,110,75,122.21,25,-10.00,-12.00,-961.00
2024-06-07 00:30:59.883925,0,0,4,0,0,0,77,79,129,110,75,122.20,25,10.00,-21.00,-975.00
2024-06-07 00:30:59.962101,0,0,4,0,0,0,77,79,129,110,75,122.24,25,4.00,-19.00,-1009.00
2024-06-07 00:31:00.089005,0,0,4,0,0,0,77,79,130,110,75,122.20,25,-18.00,-16.00,-1033.00
2024-06-07 00:31:00.165976,0,0,4,0,0,0,77,79,130,110,75,122.16,26,0.00,-12.00,-957.00
2024-06-07 00:31:00.283072,0,1,4,0,0,0,77,79,131,110,75,122.22,26,-58.00,8.00,-1038.00
2024-06-07 00:31:00.369777,0,0,4,0,0,0,77,79,130,110,75,122.19,26,-17.00,-22.00,-1018.00
2024-06-07 00:31:00.497767,0,-2,4,0,0,0,77,79,132,110,75,122.21,26,-7.00,-10.00,-1010.00
2024-06-07 00:31:00.575205,0,-8,4,0,0,0,77,79,132,110,75,122.24,26,-16.00,-20.00,-1032.00
2024-06-07 00:31:00.702892,0,-6,4,0,-2,0,77,79,132,110,74,122.22,26,-63.00,37.00,-961.00
2024-06-07 00:31:00.778768,0,-4,4,0,-3,0,77,79,131,110,74,122.30,26,-28.00,9.00,-1003.00
2024-06-07 00:31:00.908104,0,-1,4,0,-4,0,77,79,131,110,74,122.26,26,-57.00,12.00,-1030.00
2024-06-07 00:31:00.981769,0,1,4,0,-3,0,77,79,130,110,74,122.22,26,-19.00,28.00,-987.00
2024-06-07 00:31:01.112190,-1,1,4,0,-3,0,77,79,130,110,74,122.20,26,-49.00,18.00,-1036.00
2024-06-07 00:31:01.185891,-1,0,4,0,-2,0,77,79,129,110,74,122.23,27,-27.00,5.00,-950.00
2024-06-07 00:31:01.316932,-1,0,4,0,-2,0,77,79,128,110,74,122.24,27,20.00,-10.00,-970.00
2024-06-07 00:31:01.389733,0,0,4,0,-2,0,77,79,128,110,74,122.22,27,-2.00,-15.00,-1015.00
2024-06-07 00:31:01.523164,0,0,4,0,-2,0,77,79,128,110,74,122.19,27,27.00,-14.00,-1001.00
2024-06-07 00:31:01.593791,0,0,4,0,-2,0,77,79,128,110,74,122.25,27,8.00,-7.00,-959.00
2024-06-07 00:31:01.726550,0,0,4,0,-2,0,76,79,127,110,74,122.21,27,-12.00,6.00,-1023.00
2024-06-07 00:31:01.797689,0,0,4,0,-2,0,76,79,127,110,74,122.22,27,5.00,19.00,-941.00
2024-06-07 00:31:01.931318,0,0,4,0,-2,0,76,79,127,110,74,122.24,27,-12.00,13.00,-981.00
2024-06-07 00:31:02.001764,0,0,4,0,-2,0,76,79,126,110,74,122.23,27,7.00,-30.00,-1023.00
2024-06-07 00:31:02.136030,0,0,4,0,-2,0,76,79,127,110,74,122.20,27,-45.00,14.00,-1010.00
2024-06-07 00:31:02.206075,0,2,4,0,-2,0,76,79,127,110,74,122.22,28,-1.00,2.00,-1012.00
2024-06-07 00:31:02.257381,-1,5,4,0,-1,0,76,79,127,110,74,122.25,28,-22.00,6.00,-976.00
2024-06-07 00:31:02.444019,0,3,4,0,0,0,76,79,127,110,74,122.23,28,-50.00,15.00,-1007.00
2024-06-07 00:31:02.461232,0,1,4,0,0,0,76,79,127,110,74,122.29,28,2.00,8.00,-981.00
2024-06-07 00:31:02.648636,0,0,4,0,0,0,76,79,128,110,74,122.21,28,7.00,-27.00,-1016.00
2024-06-07 00:31:02.668600,0,0,4,0,0,0,76,79,128,110,73,122.26,28,-36.00,1.00,-1070.00
2024-06-07 00:31:02.769014,0,1,4,0,0,0,76,79,129,110,73,122.20,28,5.00,-25.00,-954.00
2024-06-07 00:31:02.868182,0,1,4,0,0,0,76,79,129,110,73,122.17,28,-8.00,-23.00,-956.00
2024-06-07 00:31:03.057683,0,1,4,0,0,0,76,79,130,110,73,122.24,28,29.00,-16.00,-944.00
2024-06-07 00:31:03.072327,0,1,4,0,0,0,76,79,130,110,73,122.20,28,-31.00,0.00,-1056.00
2024-06-07 00:31:03.262950,0,1,4,0,0,0,76,79,130,110,73,122.19,29,-11.00,-14.00,-978.00
2024-06-07 00:31:03.276489,0,1,4,0,0,0,76,79,131,110,73,122.25,29,31.00,-30.00,-992.00
2024-06-07 00:31:03.468550,0,1,4,0,0,0,76,79,131,110,73,122.19,29,-2.00,-24.00,-1013.00
2024-06-07 00:31:03.480627,0,0,4,0,0,0,76,79,131,110,73,122.24,29,-4.00,-18.00,-978.00
2024-06-07 00:31:03.672139,0,1,4,0,0,0,76,79,130,110,73,122.24,29,9.00,-13.00,-959.00
2024-06-07 00:31:03.684614,0,1,4,0,0,0,77,79,131,110,73,122.25,29,-50.00,-6.00,-985.00
2024-06-07 00:31:03.876986,0,1,4,0,0,0,77,79,131,110,73,122.20,29,-10.00,-14.00,-1010.00
2024-06-07 00:31:03.889389,0,1,4,0,0,0,77,79,131,110,73,122.26,29,-35.00,-9.00,-966.00
2024-06-07 00:31:04.089732,0,1,4,0,0,0,77,79,130,110,73,122.22,29,-2.00,-3.00,-1003.00
2024-06-07 00:31:04.093904,0,0,4,0,0,0,77,79,130,110,73,122.22,29,2.00,-20.00,-984.00
2024-06-07 00:31:04.194389,0,0,4,0,0,0,77,79,131,110,73,122.18,30,8.00,-17.00,-991.00
2024-06-07 00:31:04.392353,0,0,4,0,0,0,77,79,130,110,73,122.19,30,-47.00,1.00,-936.00
2024-06-07 00:31:04.398335,0,0,4,0,0,0,77,79,130,110,73,122.22,30,-19.00,4.00,-1023.00
2024-06-07 00:31:04.503793,0,0,4,0,0,0,77,79,130,110,73,122.20,30,11.00,-32.00,-994.00
2024-06-07 00:31:04.604373,0,0,4,0,0,0,77,79,130,110,73,122.12,30,7.00,-13.00,-1019.00
2024-06-07 00:31:04.707211,-1,5,4,0,0,0,77,79,130,110,72,122.22,30,19.00,-7.00,-931.00
2024-06-07 00:31:04.807529,-1,8,4,0,1,0,77,79,130,110,72,122.22,30,22.00,-28.00,-1017.00
2024-06-07 00:31:05.003463,-1,7,4,0,3,0,77,79,131,110,72,122.26,30,-27.00,-17.00,-1047.00
2024-06-07 00:31:05.011365,-1,4,4,0,4,0,77,79,130,110,72,122.19,30,-13.00,-21.00,-992.00
2024-06-07 00:31:05.208205,-1,1,4,0,4,0,77,79,130,110,72,122.17,30,-34.00,-23.00,-959.00
2024-06-07 00:31:05.215351,0,0,4,0,3,0,77,79,130,110,72,122.18,31,-32.00,-24.00,-972.00
2024-06-07 00:31:05.412727,0,0,4,0,2,0,77,79,130,110,72,122.22,31,-28.00,-15.00,-977.00
2024-06-07 00:31:05.419507,0,0,4,0,2,0,77,79,131,110,72,122.10,31,-33.00,-31.00,-1014.00
2024-06-07 00:31:05.521343,0,1,4,0,2,0,77,79,131,110,72,122.17,31,-27.00,-22.00,-996.00
2024-06-07 00:31:05.719924,0,1,4,0,2,0,77,79,131,110,72,122.22,31,-74.00,-3.00,-1010.00
2024-06-07 00:31:05.725258,0,1,4,0,2,0,76,79,131,110,72,122.27,31,-41.00,-23.00,-1013.00
2024-06-07 00:31:05.924689,0,1,4,0,2,0,76,79,130,110,72,122.26,31,-36.00,-13.00,-993.00
2024-06-07 00:31:05.929357,0,1,4,0,2,0,76,79,131,110,72,122.25,31,3.00,-50.00,-981.00
2024-06-07 00:31:06.031424,0,1,4,0,2,0,76,79,131,110,72,122.21,31,5.00,-28.00,-990.00
2024-06-07 00:31:06.081979,0,1,4,0,2,0,76,79,130,110,72,122.26,31,-31.00,-8.00,-974.00
2024-06-07 00:31:06.231897,0,1,4,0,2,0,76,79,130,110,72,122.22,32,5.00,-36.00,-984.00
2024-06-07 00:31:06.288663,-2,0,4,0,2,0,76,79,130,110,72,122.14,32,-40.00,-30.00,-966.00
2024-06-07 00:31:06.388080,-1,0,4,0,2,0,76,79,130,110,72,122.18,32,-17.00,-19.00,-981.00
2024-06-07 00:31:06.539308,0,0,4,0,2,0,76,79,130,110,72,122.18,32,-9.00,-22.00,-986.00
2024-06-07 00:31:06.592053,0,-3,4,0,1,0,76,79,132,110,72,122.21,32,-23.00,-6.00,-997.00
2024-06-07 00:31:06.744370,0,-2,4,0,0,0,76,80,132,110,71,122.22,32,-3.00,-22.00,-1039.00
2024-06-07 00:31:06.796149,0,0,4,0,0,0,76,80,130,110,71,122.21,32,13.00,-20.00,-1033.00
2024-06-07 00:31:06.948753,0,0,4,0,0,0,76,80,131,110,71,122.17,32,-48.00,13.00,-1023.00
2024-06-07 00:31:07.000076,0,0,4,0,0,0,76,80,131,110,71,122.19,32,-24.00,2.00,-990.00
2024-06-07 00:31:07.107018,-1,0,4,0,0,0,76,80,130,110,71,122.20,32,-86.00,29.00,-983.00
2024-06-07 00:31:07.204330,-1,0,4,0,0,0,76,80,130,110,71,122.21,33,-12.00,-3.00,-947.00
2024-06-07 00:31:07.358328,0,0,4,0,0,0,76,80,130,110,71,122.15,33,-15.00,10.00,-1003.00
2024-06-07 00:31:07.447967,0,0,4,0,0,0,76,80,130,110,71,122.18,33,-24.00,-17.00,-1014.00
2024-06-07 00:31:07.510137,0,0,4,0,0,0,76,80,130,110,71,122.17,33,-11.00,6.00,-996.00
2024-06-07 00:31:07.767998,0,0,4,0,0,0,76,80,129,110,71,122.16,33,0.00,-30.00,-996.00
2024-06-07 00:31:07.768196,-1,0,4,0,0,0,75,79,129,110,71,122.19,33,45.00,-50.00,-1014.00
2024-06-07 00:31:07.816044,-1,0,4,0,0,0,75,79,128,110,71,122.18,33,-63.00,0.00,-1023.00
2024-06-07 00:31:07.959438,0,0,4,0,0,0,75,79,128,110,71,122.21,33,-46.00,0.00,-1010.00
2024-06-07 00:31:08.019973,0,0,4,0,0,0,75,79,127,110,71,122.22,33,14.00,-13.00,-967.00
2024-06-07 00:31:08.189819,0,0,4,0,0,0,75,79,127,110,71,122.18,33,-28.00,-6.00,-1036.00
2024-06-07 00:31:08.331729,0,0,4,0,0,0,75,79,127,110,71,122.14,34,24.00,-28.00,-1017.00
2024-06-07 00:31:08.331976,0,0,4,0,0,0,75,79,125,110,71,122.21,34,-69.00,0.00,-1028.00
2024-06-07 00:31:08.496398,0,0,4,0,0,0,75,79,125,110,71,122.13,34,-10.00,-3.00,-1001.00
2024-06-07 00:31:08.639217,0,0,4,0,0,0,75,79,125,110,71,122.09,34,37.00,-29.00,-975.00
2024-06-07 00:31:08.639382,0,0,4,0,0,0,75,79,126,110,71,122.11,34,-14.00,-5.00,-1033.00
2024-06-07 00:31:08.803664,0,0,4,0,0,0,76,79,126,110,70,122.16,34,-24.00,-14.00,-1021.00
2024-06-07 00:31:08.946015,0,0,4,0,0,0,76,79,126,110,70,122.15,34,-51.00,0.00,-1035.00
2024-06-07 00:31:08.946069,0,0,6,0,0,0,76,79,126,110,70,122.14,34,16.00,-17.00,-1028.00
2024-06-07 00:31:09.110720,0,0,11,0,0,0,76,79,126,110,70,122.16,34,-34.00,-5.00,-974.00
2024-06-07 00:31:09.253194,0,0,17,0,0,0,76,79,126,110,70,122.22,35,-33.00,17.00,-1031.00
2024-06-07 00:31:09.253229,-1,0,23,0,0,0,76,79,127,110,70,122.18,35,-21.00,-3.00,-1009.00
2024-06-07 00:31:09.418589,-1,0,29,0,0,0,76,79,127,110,70,122.26,35,-5.00,9.00,-983.00
2024-06-07 00:31:09.560433,-1,0,35,0,0,0,76,79,128,110,70,122.22,35,6.00,-9.00,-1051.00
2024-06-07 00:31:09.560609,-1,0,42,0,0,0,76,79,128,110,70,122.17,35,-62.00,5.00,-979.00
2024-06-07 00:31:09.725635,-1,0,48,0,0,0,76,79,128,110,70,122.23,35,-10.00,4.00,-999.00
2024-06-07 00:31:09.780174,-1,0,54,0,0,0,77,79,129,110,70,122.19,35,16.00,-34.00,-986.00
2024-06-07 00:31:09.855933,-1,0,60,0,0,0,77,79,130,110,70,122.21,35,9.00,-12.00,-1011.00
2024-06-07 00:31:10.020517,-1,0,66,0,0,0,77,79,130,110,70,122.24,35,-12.00,-4.00,-988.00
2024-06-07 00:31:10.059693,-1,0,72,0,0,0,77,79,130,110,70,122.22,35,-22.00,0.00,-1040.00
2024-06-07 00:31:10.226266,-1,0,77,0,0,0,77,79,130,110,70,122.20,36,-6.00,-15.00,-1008.00
2024-06-07 00:31:10.274646,-1,0,83,0,0,0,77,79,130,110,70,122.20,36,5.00,8.00,-934.00
2024-06-07 00:31:10.365807,-1,0,89,0,0,0,77,79,130,110,70,122.25,36,-20.00,4.00,-982.00
2024-06-07 00:31:10.532526,0,0,95,0,0,0,77,79,129,110,70,122.21,36,-29.00,-13.00,-960.00
2024-06-07 00:31:10.569974,0,0,101,0,0,0,77,79,130,110,70,122.16,36,-11.00,-17.00,-993.00
2024-06-07 00:31:10.620965,-1,0,107,0,0,0,77,79,130,110,70,122.18,36,5.00,-16.00,-976.00
2024-06-07 00:31:10.722964,-1,0,113,0,0,0,77,79,130,110,69,122.18,36,29.00,-23.00,-995.00
2024-06-07 00:31:10.824845,-1,0,119,0,0,0,77,79,130,110,69,122.27,36,-16.00,-15.00,-1008.00
2024-06-07 00:31:10.926967,-1,0,125,0,0,0,77,79,130,110,69,122.20,36,-13.00,17.00,-967.00
2024-06-07 00:31:11.044420,0,0,131,0,0,0,77,79,129,110,69,122.29,36,-43.00,0.00,-998.00
2024-06-07 00:31:11.130949,0,0,137,0,0,0,77,79,129,110,69,122.18,37,9.00,2.00,-959.00
2024-06-07 00:31:11.249591,0,0,143,0,0,0,77,79,128,110,69,122.22,37,25.00,-17.00,-972.00
2024-06-07 00:31:11.335178,0,0,149,0,0,0,77,79,128,110,69,122.22,37,0.00,-6.00,-997.00
2024-06-07 00:31:11.454432,0,0,155,0,0,0,77,79,128,110,69,122.18,37,-33.00,1.00,-1021.00
2024-06-07 00:31:11.538829,0,0,161,0,0,0,77,79,127,110,69,122.12,37,-16.00,7.00,-955.00
2024-06-07 00:31:11.658845,0,0,167,0,0,0,77,79,127,110,69,122.22,37,-56.00,28.00,-976.00
2024-06-07 00:31:11.742885,0,0,173,0,0,0,77,80,126,110,69,122.23,37,-41.00,12.00,-1008.00
2024-06-07 00:31:11.863633,0,0,179,0,0,0,77,80,125,110,69,122.17,37,27.00,-16.00,-1066.00
2024-06-07 00:31:11.946962,0,0,-174,0,0,0,77,80,125,110,69,122.15,37,-18.00,-10.00,-1082.00
2024-06-07 00:31:12.049109,0,0,-168,0,0,0,77,80,124,110,69,122.13,37,5.00,-21.00,-983.00
2024-06-07 00:31:12.170838,0,0,-162,0,0,0,77,80,124,110,69,122.11,38,-20.00,-12.00,-1014.00
2024-06-07 00:31:12.252936,0,0,-156,0,0,0,77,80,123,110,69,122.13,38,-24.00,29.00,-986.00
2024-06-07 00:31:12.375616,0,0,-150,0,0,0,77,80,122,110,69,122.08,38,0.00,-6.00,-1008.00
2024-06-07 00:31:12.456841,0,0,-145,0,0,0,77,80,122,110,69,122.12,38,-8.00,-4.00,-1036.00
2024-06-07 00:31:12.558924,0,0,-139,0,0,0,77,80,122,110,69,122.15,38,-47.00,22.00,-1017.00
2024-06-07 00:31:12.682807,0,0,-133,0,0,0,77,80,121,100,69,122.21,38,-13.00,18.00,-977.00
2024-06-07 00:31:12.762835,0,0,-127,0,0,0,77,79,122,100,68,122.15,38,13.00,-12.00,-1006.00
2024-06-07 00:31:12.888867,0,0,-121,0,0,0,77,79,123,100,68,122.20,38,-10.00,2.00,-1094.00
2024-06-07 00:31:12.966788,0,0,-115,0,0,0,77,79,123,110,68,122.21,38,-3.00,-17.00,-978.00
2024-06-07 00:31:13.094025,0,0,-109,0,0,0,77,79,124,110,68,122.17,38,20.00,-19.00,-986.00
2024-06-07 00:31:13.170791,0,0,-103,0,0,0,77,79,124,110,68,122.14,39,-3.00,-17.00,-994.00
2024-06-07 00:31:13.302497,0,0,-97,0,0,0,77,79,125,110,68,122.18,39,-36.00,-4.00,-977.00
2024-06-07 00:31:13.374587,0,0,-91,0,0,0,77,79,125,110,68,122.16,39,-36.00,14.00,-986.00
2024-06-07 00:31:13.501847,0,0,-85,0,0,0,77,79,125,110,68,122.14,39,-45.00,0.00,-1038.00
2024-06-07 00:31:13.578792,0,0,-79,0,0,0,77,79,125,110,68,122.18,39,15.00,0.00,-946.00
2024-06-07 00:31:13.707168,0,0,-73,0,0,0,77,79,125,110,68,122.21,39,-41.00,-8.00,-1021.00
2024-06-07 00:31:13.782888,0,0,-67,0,0,0,77,79,126,110,68,122.16,39,9.00,0.00,-972.00
2024-06-07 00:31:13.913824,0,0,-61,0,0,0,77,79,126,110,68,122.16,39,-25.00,6.00,-1034.00
2024-06-07 00:31:13.987724,0,0,-55,0,0,0,77,79,125,110,68,122.17,39,-41.00,0.00,-1037.00
2024-06-07 00:31:14.088684,0,0,-49,0,0,0,77,79,126,110,68,122.18,39,-5.00,-10.00,-985.00
2024-06-07 00:31:14.219567,0,0,-43,0,0,0,77,79,126,110,68,122.26,40,15.00,4.00,-985.00
2024-06-07 00:31:14.292682,0,0,-37,0,0,0,77,79,126,110,68,122.22,40,26.00,-8.00,-1001.00
2024-06-07 00:31:14.423559,0,0,-31,0,0,0,77,79,126,110,68,122.25,40,1.00,9.00,-1037.00
2024-06-07 00:31:14.496766,0,0,-25,0,0,0,77,79,127,110,68,122.26,40,-13.00,9.00,-1028.00
2024-06-07 00:31:14.628420,0,0,-19,0,0,0,77,79,127,110,68,122.19,40,-14.00,2.00,-994.00
2024-06-07 00:31:14.649548,0,0,-13,0,0,0,77,79,128,110,67,122.25,40,46.00,-22.00,-951.00
2024-06-07 00:31:14.833904,0,0,-9,0,0,0,76,80,128,110,67,122.25,40,14.00,-9.00,-997.00
2024-06-07 00:31:14.904561,0,0,-6,0,0,0,76,80,128,110,67,122.25,40,-11.00,1.00,-1002.00
2024-06-07 00:31:14.956176,0,0,-3,0,0,0,76,80,129,110,67,122.25,40,13.00,-17.00,-1019.00
2024-06-07 00:31:15.140246,0,0,-1,0,0,0,76,80,129,110,67,122.26,40,6.00,-1.00,-935.00
2024-06-07 00:31:15.159847,0,0,0,0,0,0,76,80,129,110,67,122.21,41,-8.00,-13.00,-938.00
2024-06-07 00:31:15.345002,0,0,1,0,0,0,76,80,129,110,67,122.24,41,6.00,-14.00,-943.00
2024-06-07 00:31:15.363513,0,0,1,0,0,0,76,80,130,110,67,122.21,41,-50.00,8.00,-1006.00
2024-06-07 00:31:15.549838,0,0,2,0,0,0,76,80,129,110,67,122.29,41,12.00,-10.00,-1055.00
2024-06-07 00:31:15.567539,0,0,3,0,0,0,76,80,129,110,67,122.27,41,-21.00,-3.00,-963.00
2024-06-07 00:31:15.758788,0,0,3,0,0,0,76,80,130,110,67,122.26,41,-36.00,-4.00,-1002.00
2024-06-07 00:31:15.771313,0,0,3,0,0,0,76,79,129,110,67,122.26,41,-5.00,-12.00,-1001.00
2024-06-07 00:31:15.959652,0,0,3,0,0,0,76,79,130,110,67,122.24,41,-36.00,8.00,-1077.00
2024-06-07 00:31:15.975415,0,0,3,0,0,0,76,79,129,110,67,122.20,41,-7.00,0.00,-1112.00
2024-06-07 00:31:16.164343,0,0,3,0,0,0,76,79,129,110,67,122.27,41,23.00,-13.00,-962.00
2024-06-07 00:31:16.179245,0,0,3,0,0,0,76,79,129,110,67,122.21,42,21.00,-17.00,-1062.00
2024-06-07 00:31:16.369211,0,0,3,0,0,0,76,79,128,110,67,122.19,42,-11.00,-9.00,-942.00
2024-06-07 00:31:16.383324,0,0,3,0,0,0,76,79,128,110,67,122.22,42,46.00,-16.00,-1014.00
2024-06-07 00:31:16.574056,0,0,3,0,0,0,76,79,127,110,67,122.21,42,14.00,-11.00,-964.00
2024-06-07 00:31:16.587187,0,0,3,0,0,0,76,79,128,110,67,122.25,42,-53.00,7.00,-1009.00
2024-06-07 00:31:16.778912,0,0,3,0,0,0,76,79,128,110,66,122.24,42,6.00,-9.00,-1026.00
2024-06-07 00:31:16.791159,0,0,3,0,0,0,77,79,127,110,66,122.22,42,8.00,-31.00,-993.00
2024-06-07 00:31:16.983653,0,0,3,0,0,0,77,79,127,110,66,122.28,42,-7.00,3.00,-979.00
2024-06-07 00:31:16.995752,0,0,3,0,0,0,77,79,127,110,66,122.25,42,-3.00,3.00,-1009.00
2024-06-07 00:31:17.189522,0,0,3,0,0,0,77,79,127,110,66,122.26,42,-21.00,-23.00,-1016.00
2024-06-07 00:31:17.201180,0,0,3,0,0,0,77,79,126,110,66,122.19,43,-28.00,-5.00,-979.00
2024-06-07 00:31:17.302110,0,0,3,0,0,0,77,79,126,110,66,122.20,43,-28.00,-5.00,-1030.00
2024-06-07 00:31:17.495533,0,0,3,0,0,0,77,79,127,110,66,122.23,43,-27.00,-14.00,-1000.00
2024-06-07 00:31:17.505234,0,0,3,0,0,0,77,79,126,110,66,122.25,43,-67.00,11.00,-1054.00
2024-06-07 00:31:17.607494,0,0,3,0,0,0,77,79,127,110,66,122.26,43,-29.00,-7.00,-1027.00
2024-06-07 00:31:17.802580,0,0,3,0,0,0,77,79,128,110,66,122.24,43,-36.00,6.00,-1008.00
2024-06-07 00:31:17.811128,0,0,-1,0,0,0,76,79,128,110,66,122.21,43,-3.00,-3.00,-1029.00
2024-06-07 00:31:18.007342,0,0,-6,0,0,0,76,79,128,110,66,122.21,43,-19.00,-14.00,-980.00
2024-06-07 00:31:18.015007,0,0,-12,0,0,0,76,79,128,110,66,122.27,43,22.00,-13.00,-1001.00
2024-06-07 00:31:18.212409,0,0,-18,0,0,0,76,79,128,110,66,122.30,43,1.00,-11.00,-1024.00
2024-06-07 00:31:18.219182,0,0,-24,0,0,0,76,79,128,110,66,122.21,44,-61.00,15.00,-999.00
