TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:26:54.367337,-8,0,-4,3,0,0,76,78,122,90,28,122.17,160,-1.00,-16.00,-976.00
2024-06-07 00:26:54.488633,-8,0,-4,4,0,0,76,78,123,90,28,122.21,160,6.00,-2.00,-993.00
2024-06-07 00:26:54.631856,-8,0,-4,5,0,0,76,78,121,90,28,122.18,160,-4.00,-8.00,-990.00
2024-06-07 00:26:54.673355,-7,0,-4,6,0,0,76,78,121,90,28,122.22,160,-85.00,-19.00,-1038.00
2024-06-07 00:26:54.795732,-6,0,-4,6,0,0,76,78,122,90,28,122.13,160,-22.00,-3.00,-984.00
2024-06-07 00:26:54.949941,-6,0,-4,7,0,0,76,78,122,90,28,122.12,160,-20.00,-21.00,-992.00
2024-06-07 00:26:54.979365,-5,0,-5,7,0,0,76,78,123,90,28,122.15,160,-129.00,10.00,-1078.00
2024-06-07 00:26:55.030558,-2,0,-5,7,0,0,76,78,123,90,28,122.07,160,-53.00,-25.00,-1034.00
2024-06-07 00:26:55.194387,0,1,-5,6,0,0,76,78,124,90,28,122.10,160,-48.00,-4.00,-1006.00
2024-06-07 00:26:55.285936,2,0,-4,5,0,0,76,79,125,90,28,122.04,161,-49.00,7.00,-1027.00
2024-06-07 00:26:55.336778,3,0,-4,4,0,0,76,79,126,90,28,122.12,161,-58.00,-7.00,-997.00
2024-06-07 00:26:55.502218,1,0,-4,3,0,0,76,79,125,90,28,122.08,161,-46.00,-21.00,-1019.00
2024-06-07 00:26:55.540497,0,0,-4,3,0,0,76,79,126,90,28,122.15,161,-48.00,-8.00,-1054.00
2024-06-07 00:26:55.706410,0,0,-4,3,0,0,76,79,126,90,28,122.17,161,-64.00,5.00,-961.00
2024-06-07 00:26:55.744474,-1,0,-4,3,0,0,76,79,126,90,28,122.23,161,-4.00,-3.00,-982.00
2024-06-07 00:26:55.911083,0,0,-4,3,0,0,76,79,126,90,28,122.18,161,-65.00,9.00,-950.00
2024-06-07 00:26:55.949287,0,0,-4,2,0,0,76,79,126,90,28,122.17,161,-42.00,0.00,-971.00
2024-06-07 00:26:56.116298,-1,0,-4,2,0,0,76,79,126,90,28,122.21,161,-22.00,-10.00,-1000.00
2024-06-07 00:26:56.152575,-1,0,-4,2,0,0,76,79,126,90,28,122.20,161,-35.00,2.00,-977.00
2024-06-07 00:26:56.320736,-1,0,-4,2,0,0,76,79,126,90,28,122.16,162,-23.00,15.00,-1054.00
2024-06-07 00:26:56.356667,-1,0,-4,2,0,0,76,79,125,90,28,122.20,162,-55.00,17.00,-1022.00
2024-06-07 00:26:56.458406,0,0,-4,2,0,0,76,79,125,90,28,122.15,162,-35.00,-3.00,-1027.00
2024-06-07 00:26:56.627999,0,0,-4,2,0,0,76,79,125,90,28,122.21,162,-11.00,-12.00,-940.00
2024-06-07 00:26:56.662314,3,0,-4,1,0,0,76,79,126,90,28,122.19,162,-25.00,5.00,-964.00
2024-06-07 00:26:56.838305,2,0,-4,0,0,0,76,79,124,90,28,122.15,162,-14.00,4.00,-996.00
2024-06-07 00:26:56.867178,0,0,-4,0,0,0,76,79,124,90,28,122.21,162,12.00,-7.00,-991.00
2024-06-07 00:26:57.037959,0,0,-4,0,0,0,76,79,123,90,28,122.18,162,-6.00,8.00,-999.00
2024-06-07 00:26:57.073556,0,0,-4,0,0,0,76,79,123,90,28,122.22,162,0.00,-9.00,-1030.00
2024-06-07 00:26:57.173275,0,0,-4,0,0,0,76,79,121,90,28,122.22,162,17.00,4.00,-1007.00
2024-06-07 00:26:57.344908,0,0,-4,0,0,0,77,79,121,90,28,122.18,163,-35.00,10.00,-994.00
2024-06-07 00:26:57.377412,0,0,-4,0,0,0,77,79,120,90,28,122.14,163,-51.00,23.00,-1034.00
2024-06-07 00:26:57.479376,0,0,-4,0,0,0,77,79,120,90,28,122.18,163,6.00,-15.00,-992.00
2024-06-07 00:26:57.653016,0,0,-4,0,0,0,77,79,120,90,28,122.18,163,-45.00,22.00,-1015.00
2024-06-07 00:26:57.686065,-1,0,-4,0,0,0,77,79,120,90,28,122.16,163,24.00,-8.00,-987.00
2024-06-07 00:26:57.785270,-1,0,-4,0,0,0,77,79,120,90,28,122.18,163,-24.00,1.00,-1016.00
2024-06-07 00:26:57.959382,-1,0,-4,0,0,0,77,79,120,90,28,122.18,163,10.00,-20.00,-996.00
2024-06-07 00:26:57.989865,-1,0,-4,0,0,0,77,79,120,90,28,122.23,163,-27.00,3.00,-1049.00
2024-06-07 00:26:58.164403,0,0,-4,0,0,0,77,79,121,90,28,122.15,163,-32.00,3.00,-1034.00
2024-06-07 00:26:58.194647,0,0,-4,0,0,0,77,79,121,90,28,122.16,163,-25.00,8.00,-1008.00
2024-06-07 00:26:58.295487,0,0,-4,0,0,0,77,79,122,90,28,122.22,164,-33.00,15.00,-1026.00
2024-06-07 00:26:58.397512,0,0,-4,0,0,0,77,79,122,90,28,122.21,164,-34.00,14.00,-960.00
2024-06-07 00:26:58.499160,-1,0,-4,0,0,0,77,79,123,90,28,122.23,164,-17.00,0.00,-975.00
2024-06-07 00:26:58.676568,0,0,-4,0,0,0,77,79,123,90,28,122.22,164,-42.00,4.00,-970.00
2024-06-07 00:26:58.703048,0,0,-4,0,0,0,77,79,123,90,28,122.21,164,-23.00,10.00,-965.00
2024-06-07 00:26:58.834990,0,0,-4,0,0,0,77,79,124,90,28,122.25,164,-17.00,21.00,-1055.00
2024-06-07 00:26:58.907001,0,0,-4,0,0,0,77,79,124,90,28,122.19,164,25.00,7.00,-1000.00
2024-06-07 00:26:59.085372,1,0,-4,0,0,0,77,79,124,90,28,122.25,164,15.00,-15.00,-971.00
2024-06-07 00:26:59.110908,7,0,-4,0,0,0,77,79,125,90,28,122.22,164,-24.00,1.00,-1028.00
2024-06-07 00:26:59.290199,8,0,-4,-2,0,0,77,79,126,90,28,122.20,165,4.00,3.00,-983.00
2024-06-07 00:26:59.316040,8,0,-4,-4,0,0,76,79,124,90,28,122.24,165,-1.00,3.00,-1039.00
2024-06-07 00:26:59.417125,6,0,-4,-5,0,0,76,79,124,90,28,122.22,165,44.00,-3.00,-1050.00
2024-06-07 00:26:59.597372,5,0,-4,-6,0,0,76,79,124,90,28,122.21,165,41.00,-21.00,-1058.00
2024-06-07 00:26:59.597454,5,0,-4,-6,0,0,76,79,124,90,28,122.19,165,34.00,13.00,-979.00
2024-06-07 00:26:59.673275,4,0,-4,-7,0,0,76,79,123,90,28,122.21,165,45.00,4.00,-984.00
2024-06-07 00:26:59.802080,3,0,-4,-7,0,0,76,79,124,90,28,122.24,165,22.00,6.00,-1039.00
2024-06-07 00:26:59.878340,0,0,-4,-7,0,0,76,79,124,90,28,122.24,165,90.00,-22.00,-1030.00
2024-06-07 00:26:59.978123,-2,0,-4,-6,0,0,76,79,124,90,28,122.29,165,36.00,-5.00,-914.00
2024-06-07 00:27:00.109334,-3,0,-4,-5,0,0,76,79,124,90,28,122.12,165,51.00,-26.00,-1037.00
2024-06-07 00:27:00.182020,-3,0,-4,-4,0,0,76,79,125,90,28,122.20,166,29.00,-10.00,-923.00
2024-06-07 00:27:00.314138,-2,0,-4,-3,0,0,76,79,125,90,28,122.20,166,3.00,5.00,-1042.00
2024-06-07 00:27:00.386100,-1,0,-4,-3,0,0,76,79,125,90,28,122.21,166,25.00,-16.00,-1024.00
2024-06-07 00:27:00.487978,0,0,-4,-3,0,0,76,79,125,90,28,122.16,166,30.00,-14.00,-964.00
2024-06-07 00:27:00.621310,0,0,-5,-3,0,0,76,79,125,90,28,122.14,166,62.00,-13.00,-995.00
2024-06-07 00:27:00.692117,0,0,-5,-3,0,0,76,79,125,90,28,122.20,166,32.00,-24.00,-994.00
2024-06-07 00:27:00.826121,-1,0,-5,-3,0,0,76,79,125,90,28,122.25,166,29.00,-7.00,-934.00
2024-06-07 00:27:00.895988,-1,0,-5,-2,0,0,76,79,125,90,28,122.15,166,13.00,2.00,-990.00
2024-06-07 00:27:01.030865,-1,0,-5,-2,0,0,76,79,125,90,28,122.18,166,66.00,-21.00,-1025.00
2024-06-07 00:27:01.099905,-2,0,-5,-2,0,0,76,79,124,90,28,122.26,166,10.00,4.00,-1041.00
2024-06-07 00:27:01.236012,-3,2,-5,-1,0,0,76,79,124,90,28,122.19,167,1.00,-12.00,-985.00
2024-06-07 00:27:01.303924,-3,5,-5,-1,0,0,77,79,124,90,28,122.14,167,9.00,-6.00,-1068.00
2024-06-07 00:27:01.405912,-1,3,-5,0,1,0,77,79,123,90,28,122.14,167,-19.00,17.00,-1046.00
2024-06-07 00:27:01.510923,-1,-3,-4,0,1,0,77,79,122,90,28,122.16,167,4.00,-25.00,-973.00
2024-06-07 00:27:01.610036,-1,-2,-4,0,0,0,77,79,122,90,28,122.19,167,1.00,-7.00,-998.00
2024-06-07 00:27:01.747684,0,0,-5,0,0,0,77,79,121,90,28,122.25,167,-1.00,-26.00,-1036.00
2024-06-07 00:27:01.814070,0,0,-5,0,0,0,77,79,120,90,28,122.15,167,-9.00,18.00,-1004.00
2024-06-07 00:27:01.952477,0,1,-4,0,0,0,77,79,121,90,28,122.10,167,22.00,2.00,-965.00
2024-06-07 00:27:02.017926,0,0,-4,0,0,0,77,79,120,90,28,122.18,167,-5.00,4.00,-1037.00
2024-06-07 00:27:02.157453,0,0,-4,0,0,0,77,79,120,90,28,122.14,167,1.00,6.00,-999.00
2024-06-07 00:27:02.222051,0,0,-4,0,0,0,77,79,120,90,28,122.13,168,24.00,-25.00,-1018.00
2024-06-07 00:27:02.324079,0,0,-4,0,0,0,76,79,119,90,28,122.10,168,-44.00,-12.00,-953.00
2024-06-07 00:27:02.464624,0,0,-4,0,0,0,76,79,119,90,28,122.08,168,-26.00,11.00,-1039.00
2024-06-07 00:27:02.527876,0,0,-4,0,0,0,76,79,120,90,28,122.17,168,12.00,-12.00,-976.00
2024-06-07 00:27:02.669425,0,0,-4,0,0,0,76,79,119,90,28,122.15,168,-12.00,11.00,-1015.00
2024-06-07 00:27:02.731940,0,0,-4,0,0,0,76,79,119,90,28,122.13,168,-3.00,0.00,-1037.00
2024-06-07 00:27:02.874647,0,0,-4,0,0,0,76,79,119,90,28,122.19,168,17.00,-1.00,-928.00
2024-06-07 00:27:02.936278,0,0,-4,0,0,0,76,79,119,90,28,122.20,168,-9.00,-7.00,-1034.00
2024-06-07 00:27:03.078844,0,0,-4,0,0,0,76,79,120,90,28,122.10,168,19.00,4.00,-935.00
2024-06-07 00:27:03.139920,0,0,-4,0,0,0,76,79,119,90,28,122.09,168,-25.00,2.00,-1065.00
2024-06-07 00:27:03.283721,0,0,-4,0,0,0,76,79,120,90,28,122.16,169,19.00,4.00,-935.00
2024-06-07 00:27:03.343959,0,0,-4,0,0,0,76,79,119,90,28,122.19,169,33.00,-47.00,-1009.00
2024-06-07 00:27:03.488571,0,0,-4,0,0,0,76,79,119,90,28,122.13,169,-26.00,29.00,-1003.00
2024-06-07 00:27:03.547827,0,0,-4,0,0,0,76,79,119,90,28,122.14,169,-60.00,19.00,-1009.00
2024-06-07 00:27:03.649721,0,0,-4,0,0,0,76,79,119,90,28,122.13,169,38.00,0.00,-955.00
2024-06-07 00:27:03.795643,0,0,-4,0,0,0,76,79,119,90,28,122.14,169,-2.00,-18.00,-972.00
2024-06-07 00:27:03.856276,-1,-4,-4,0,0,0,76,79,119,90,28,122.08,169,28.00,-16.00,-992.00
2024-06-07 00:27:03.904504,-1,-8,-4,0,-1,0,76,79,119,90,28,122.17,169,27.00,-44.00,-1044.00
2024-06-07 00:27:04.103998,-1,-6,-4,0,-2,0,76,79,119,90,28,122.18,169,-12.00,17.00,-1038.00
2024-06-07 00:27:04.108511,0,-3,-4,0,-3,0,76,79,118,90,28,122.08,169,27.00,5.00,-965.00
2024-06-07 00:27:04.315788,0,-1,-4,0,-4,0,76,79,118,90,28,122.05,170,-38.00,9.00,-1014.00
2024-06-07 00:27:04.316040,0,1,-4,0,-3,0,76,79,119,90,28,122.13,170,3.00,11.00,-979.00
2024-06-07 00:27:04.414519,0,1,-4,0,-2,0,76,79,118,90,28,122.08,170,45.00,-16.00,-974.00
2024-06-07 00:27:04.516408,0,0,-5,0,-2,0,76,79,118,90,28,122.11,170,21.00,-2.00,-967.00
2024-06-07 00:27:04.717167,-1,-1,-5,0,-2,0,76,79,117,90,28,122.12,170,-5.00,0.00,-1022.00
2024-06-07 00:27:04.720451,-1,-1,-5,0,-2,0,76,79,117,90,28,122.10,170,-72.00,21.00,-987.00
2024-06-07 00:27:04.823076,0,0,-5,0,-2,0,76,79,117,90,28,122.06,170,-6.00,20.00,-993.00
2024-06-07 00:27:04.925178,0,0,-5,0,-2,0,76,79,117,90,28,122.06,170,0.00,2.00,-1021.00
2024-06-07 00:27:05.026436,1,0,-5,0,-2,0,76,79,118,90,28,122.10,170,-4.00,-8.00,-1013.00
2024-06-07 00:27:05.128406,0,0,-5,0,-2,0,76,79,117,90,28,122.05,170,-75.00,40.00,-1039.00
2024-06-07 00:27:05.331841,-2,0,-5,0,-2,0,76,79,117,90,28,122.08,171,-56.00,33.00,-1019.00
2024-06-07 00:27:05.332580,-1,0,-5,0,-2,0,76,80,117,90,28,122.02,171,56.00,10.00,-970.00
2024-06-07 00:27:05.536537,0,0,-5,0,-2,0,76,80,116,90,28,122.06,171,7.00,14.00,-984.00
2024-06-07 00:27:05.536755,0,1,-5,0,-2,0,76,80,116,90,28,122.05,171,-18.00,25.00,-1017.00
2024-06-07 00:27:05.638564,0,4,-5,0,-1,0,76,80,116,90,28,122.02,171,-29.00,19.00,-1016.00
2024-06-07 00:27:05.740823,0,2,-5,0,0,0,76,80,115,90,28,122.03,171,-12.00,-8.00,-1005.00
2024-06-07 00:27:05.843311,0,0,-4,0,0,0,76,80,115,90,28,122.05,171,-29.00,1.00,-1070.00
2024-06-07 00:27:05.946059,0,0,-4,0,0,0,76,80,115,90,28,122.04,171,24.00,-13.00,-1158.00
2024-06-07 00:27:06.046503,-1,0,-4,0,0,0,76,80,116,90,27,122.03,171,12.00,-4.00,-1004.00
2024-06-07 00:27:06.148499,0,0,-4,0,0,0,76,80,115,90,27,122.07,171,-10.00,-6.00,-972.00
2024-06-07 00:27:06.250422,0,0,-4,0,0,0,76,80,115,90,27,122.09,172,-16.00,-9.00,-984.00
2024-06-07 00:27:06.355637,0,0,-4,0,0,0,76,79,114,90,27,122.06,172,9.00,-22.00,-963.00
2024-06-07 00:27:06.456101,0,1,-4,0,0,0,76,79,114,90,27,122.07,172,-19.00,-18.00,-1002.00
2024-06-07 00:27:06.556441,0,1,-4,0,0,0,76,79,113,90,27,122.12,172,-27.00,15.00,-978.00
2024-06-07 00:27:06.663295,0,1,-4,0,0,0,76,79,113,90,27,122.08,172,-26.00,-9.00,-1001.00
2024-06-07 00:27:06.760528,0,0,-4,0,0,0,76,79,112,90,27,122.07,172,-19.00,13.00,-1054.00
2024-06-07 00:27:06.867645,0,0,-4,0,0,0,76,79,112,90,27,122.01,172,-11.00,-4.00,-981.00
2024-06-07 00:27:06.966071,0,0,-4,0,0,0,76,79,112,80,27,122.06,172,3.00,-1.00,-995.00
2024-06-07 00:27:07.113923,0,0,-4,0,0,0,76,79,111,80,27,122.10,172,-27.00,17.00,-989.00
2024-06-07 00:27:07.256506,0,0,-4,0,0,0,76,79,111,80,27,122.06,172,1.00,-27.00,-986.00
2024-06-07 00:27:07.257499,0,0,-4,0,0,0,76,79,111,80,27,121.98,173,-3.00,-8.00,-1041.00
2024-06-07 00:27:07.376084,0,0,-4,0,0,0,76,79,111,80,27,121.95,173,0.00,-19.00,-1009.00
2024-06-07 00:27:07.528338,0,0,-4,0,0,0,76,79,112,80,27,122.01,173,7.00,-1.00,-1047.00
2024-06-07 00:27:07.576449,0,0,-4,0,0,0,76,79,112,80,27,122.08,173,0.00,16.00,-987.00
2024-06-07 00:27:07.698266,0,0,-4,0,0,0,76,79,112,80,27,122.04,173,-19.00,20.00,-947.00
2024-06-07 00:27:07.789167,0,0,-4,0,0,0,76,79,113,80,27,121.99,173,-4.00,8.00,-1008.00
2024-06-07 00:27:07.831472,0,0,-4,0,0,0,76,79,113,80,27,122.08,173,-19.00,-16.00,-1022.00
2024-06-07 00:27:07.980258,0,0,-4,0,0,0,76,79,114,80,27,122.01,173,28.00,-18.00,-1022.00
2024-06-07 00:27:08.035910,0,6,-4,0,0,0,76,79,115,80,27,122.03,173,-24.00,20.00,-962.00
2024-06-07 00:27:08.183520,0,8,-4,0,1,0,76,79,115,90,27,122.13,173,-5.00,-21.00,-1012.00
2024-06-07 00:27:08.244946,0,5,-4,0,2,0,76,79,116,90,27,122.08,174,-16.00,-39.00,-1018.00
2024-06-07 00:27:08.388329,0,3,-4,0,3,0,76,79,116,90,27,122.04,174,-4.00,-34.00,-918.00
2024-06-07 00:27:08.443427,0,0,-4,0,3,0,76,79,116,90,27,122.07,174,-25.00,-30.00,-1001.00
2024-06-07 00:27:08.619043,0,-1,-4,0,3,0,76,79,117,90,27,122.10,174,9.00,-30.00,-981.00
2024-06-07 00:27:08.762312,0,0,-4,0,3,0,76,79,117,90,27,122.04,174,-4.00,-20.00,-939.00
2024-06-07 00:27:08.762376,0,0,-4,0,2,0,76,79,117,90,27,122.08,174,-21.00,-28.00,-986.00
2024-06-07 00:27:08.926114,-1,0,-4,0,2,0,76,79,116,90,27,122.04,174,-21.00,-13.00,-954.00
2024-06-07 00:27:09.069563,-1,0,-4,0,2,0,76,79,116,90,27,122.06,174,32.00,-23.00,-1053.00
2024-06-07 00:27:09.069643,0,0,-4,0,2,0,76,79,116,90,27,122.01,174,31.00,-23.00,-959.00
2024-06-07 00:27:09.233471,0,0,-4,0,2,0,76,79,117,90,27,122.01,174,-18.00,2.00,-1032.00
2024-06-07 00:27:09.259501,-1,1,-4,0,2,0,76,79,118,90,27,122.01,175,0.00,-22.00,-997.00
2024-06-07 00:27:09.361383,0,1,-4,0,2,0,76,78,118,90,27,122.03,175,-13.00,-20.00,-966.00
2024-06-07 00:27:09.463318,0,0,-4,0,2,0,76,78,118,90,27,122.08,175,1.00,-31.00,-992.00
2024-06-07 00:27:09.632146,0,0,-4,0,2,0,76,78,118,90,27,122.05,175,-4.00,-33.00,-1033.00
2024-06-07 00:27:09.667470,0,0,-4,0,2,0,76,78,119,90,27,122.05,175,27.00,-18.00,-971.00
2024-06-07 00:27:09.836958,0,0,-4,0,2,0,76,78,120,90,27,122.10,175,-7.00,-33.00,-1017.00
2024-06-07 00:27:09.871563,0,-1,-4,0,1,0,76,78,119,90,27,122.11,175,7.00,-7.00,-1041.00
2024-06-07 00:27:10.047396,0,-3,-4,0,1,0,76,78,120,90,27,122.09,175,17.00,-11.00,-938.00
2024-06-07 00:27:10.075259,0,-2,-4,0,0,0,76,78,120,90,26,122.07,175,-52.00,0.00,-983.00
2024-06-07 00:27:10.247200,0,0,-4,0,0,0,76,78,121,90,26,122.05,175,-42.00,10.00,-1004.00
2024-06-07 00:27:10.279377,0,0,-4,0,0,0,76,78,120,90,26,122.04,176,25.00,-43.00,-1019.00
2024-06-07 00:27:10.451515,0,0,-4,0,0,0,77,79,120,90,26,122.08,176,-43.00,-5.00,-975.00
2024-06-07 00:27:10.483367,0,0,-4,0,0,0,77,79,121,90,26,122.06,176,18.00,-13.00,-1016.00
2024-06-07 00:27:10.656207,0,0,-4,0,0,0,77,79,121,90,26,122.05,176,-32.00,-9.00,-1004.00
2024-06-07 00:27:10.687418,0,0,-4,0,0,0,77,79,121,90,26,122.01,176,-6.00,-1.00,-972.00
2024-06-07 00:27:10.861010,0,0,-4,0,0,0,77,79,121,90,26,122.10,176,-54.00,14.00,-1049.00
2024-06-07 00:27:10.891751,0,0,-4,0,0,0,77,79,122,90,26,122.08,176,23.00,-8.00,-967.00
2024-06-07 00:27:11.066731,0,0,-4,0,0,0,77,79,122,90,26,122.09,176,-43.00,4.00,-973.00
2024-06-07 00:27:11.096541,-1,0,-4,0,0,0,77,79,123,90,26,122.09,176,-13.00,-2.00,-981.00
2024-06-07 00:27:11.270494,-1,0,-4,0,0,0,77,79,122,90,26,122.05,176,15.00,-18.00,-973.00
2024-06-07 00:27:11.299250,-1,0,-4,0,0,0,77,79,123,90,26,122.05,177,-16.00,-13.00,-1010.00
2024-06-07 00:27:11.404177,-1,0,-4,0,0,0,76,79,124,90,26,122.10,177,-10.00,0.00,-993.00
2024-06-07 00:27:11.503192,0,0,-4,0,0,0,76,79,123,90,26,122.13,177,-19.00,12.00,-950.00
2024-06-07 00:27:11.553992,0,0,-4,0,0,0,76,79,123,90,26,122.03,177,-20.00,-3.00,-951.00
2024-06-07 00:27:11.680153,0,0,-4,0,0,0,76,79,124,90,26,122.08,177,1.00,-2.00,-994.00
2024-06-07 00:27:11.757991,0,0,-4,0,0,0,76,79,124,90,26,122.07,177,-47.00,8.00,-1004.00
2024-06-07 00:27:11.884976,0,0,-4,0,0,0,76,79,125,90,26,122.09,177,-31.00,-4.00,-962.00
2024-06-07 00:27:11.963442,0,0,-4,0,0,0,76,79,125,90,26,122.09,177,-2.00,8.00,-1030.00
2024-06-07 00:27:12.063852,0,0,-4,0,0,0,76,79,125,90,25,122.05,177,-32.00,13.00,-1040.00
2024-06-07 00:27:12.192009,0,0,-4,0,0,0,76,79,126,90,25,122.08,177,14.00,-30.00,-1004.00
2024-06-07 00:27:12.267951,-1,0,-2,0,0,0,76,79,126,90,25,122.05,178,-15.00,-12.00,-973.00
2024-06-07 00:27:12.396762,-1,0,9,0,0,0,77,79,126,90,25,122.05,178,-63.00,3.00,-1051.00
2024-06-07 00:27:12.473324,0,0,15,0,0,0,77,79,126,90,25,122.07,178,-55.00,8.00,-988.00
2024-06-07 00:27:12.573933,0,0,21,0,0,0,77,79,126,90,25,122.05,178,28.00,-5.00,-954.00
2024-06-07 00:27:12.704002,0,0,28,0,0,0,77,79,126,90,25,122.11,178,6.00,7.00,-1008.00
2024-06-07 00:27:12.778008,-1,0,34,0,0,0,77,79,126,90,25,122.06,178,-11.00,18.00,-967.00
2024-06-07 00:27:12.909375,-1,0,40,0,0,0,77,79,126,90,25,122.08,178,-17.00,15.00,-971.00
2024-06-07 00:27:12.981804,0,0,46,0,0,0,77,79,125,90,25,122.09,178,-16.00,-4.00,-1012.00
2024-06-07 00:27:13.118433,0,0,52,0,0,0,77,79,125,90,25,122.13,178,2.00,-4.00,-1014.00
2024-06-07 00:27:13.185786,0,0,58,0,0,0,77,79,125,90,25,122.09,179,31.00,-32.00,-980.00
2024-06-07 00:27:13.318423,0,0,65,0,0,0,77,79,125,90,25,122.07,179,25.00,-9.00,-969.00
2024-06-07 00:27:13.389604,0,0,71,0,0,0,76,79,125,90,25,122.01,179,28.00,-20.00,-976.00
2024-06-07 00:27:13.523380,0,0,77,0,0,0,76,79,125,90,25,122.14,179,-7.00,1.00,-923.00
2024-06-07 00:27:13.593698,0,0,83,0,0,0,76,79,125,90,25,122.16,179,22.00,-27.00,-932.00
2024-06-07 00:27:13.727948,0,0,89,0,0,0,76,79,125,90,25,122.05,179,28.00,-22.00,-994.00
2024-06-07 00:27:13.800652,0,0,95,0,0,0,76,79,126,90,25,122.02,179,45.00,-10.00,-951.00
2024-06-07 00:27:13.899700,0,0,101,0,0,0,76,79,126,90,25,122.12,179,-27.00,4.00,-988.00
2024-06-07 00:27:14.035116,0,0,107,0,0,0,76,79,126,90,25,122.13,179,-79.00,52.00,-994.00
2024-06-07 00:27:14.103694,0,0,113,0,0,0,76,79,126,90,25,122.05,179,-23.00,8.00,-926.00
2024-06-07 00:27:14.239913,0,0,119,0,0,0,76,79,126,90,25,122.04,180,8.00,15.00,-954.00
2024-06-07 00:27:14.307571,0,0,125,0,0,0,76,79,127,90,25,122.06,180,49.00,-29.00,-986.00
2024-06-07 00:27:14.430624,0,0,131,0,0,0,76,79,127,90,25,122.15,180,23.00,-12.00,-996.00
2024-06-07 00:27:14.512228,0,0,137,0,0,0,76,79,127,90,25,122.11,180,45.00,-28.00,-911.00
2024-06-07 00:27:14.649511,0,0,143,0,0,0,76,79,127,90,25,122.09,180,-36.00,15.00,-1053.00
2024-06-07 00:27:14.715663,0,0,149,0,0,0,76,79,127,90,25,122.13,180,-16.00,15.00,-958.00
2024-06-07 00:27:14.854294,0,0,155,0,0,0,76,79,127,90,25,122.15,180,-7.00,8.00,-1015.00
2024-06-07 00:27:14.919581,0,0,161,0,0,0,76,79,127,90,25,122.11,180,10.00,-1.00,-1055.00
2024-06-07 00:27:15.059087,0,0,167,0,0,0,76,79,126,90,25,122.13,180,5.00,0.00,-960.00
2024-06-07 00:27:15.123619,0,0,173,0,0,0,76,79,126,90,24,122.09,180,12.00,-22.00,-982.00
2024-06-07 00:27:15.174871,0,0,179,0,0,0,76,79,126,90,24,122.04,181,10.00,-19.00,-999.00
2024-06-07 00:27:15.366120,0,0,-174,0,0,0,76,79,125,90,24,122.04,181,-33.00,19.00,-1058.00
2024-06-07 00:27:15.429509,0,0,-168,0,0,0,77,79,125,90,24,122.10,181,13.00,-24.00,-1004.00
2024-06-07 00:27:15.531480,0,0,-162,0,0,0,77,79,126,90,24,122.00,181,-25.00,24.00,-1017.00
2024-06-07 00:27:15.673427,0,0,-156,0,0,0,77,79,126,90,24,122.05,181,36.00,-5.00,-920.00
2024-06-07 00:27:15.735497,0,0,-150,0,0,0,77,79,125,90,24,122.00,181,-25.00,21.00,-989.00
2024-06-07 00:27:15.786805,0,0,-144,0,0,0,77,79,125,90,24,122.11,181,-18.00,-4.00,-1021.00
2024-06-07 00:27:15.980695,0,0,-138,0,0,0,77,79,126,90,24,122.10,181,-52.00,1.00,-996.00
2024-06-07 00:27:15.990876,0,0,-132,0,0,0,77,79,126,90,24,121.98,181,-6.00,16.00,-999.00
2024-06-07 00:27:16.185400,0,0,-126,0,0,0,77,79,126,90,24,122.06,181,41.00,-30.00,-1028.00
2024-06-07 00:27:16.195439,0,0,-120,0,0,0,77,79,126,90,24,122.04,182,9.00,-29.00,-983.00
2024-06-07 00:27:16.390208,0,0,-114,0,0,0,77,79,126,90,24,122.03,182,-11.00,6.00,-979.00
2024-06-07 00:27:16.398731,0,0,-109,0,0,0,76,79,126,90,24,122.08,182,-32.00,11.00,-1022.00
2024-06-07 00:27:16.595388,0,0,-103,0,0,0,76,79,126,90,24,122.05,182,0.00,-15.00,-977.00
2024-06-07 00:27:16.602635,0,0,-97,0,0,0,76,79,126,90,24,122.07,182,-24.00,1.00,-971.00
2024-06-07 00:27:16.799872,0,0,-91,0,0,0,76,79,126,90,24,122.08,182,-25.00,20.00,-1028.00
2024-06-07 00:27:16.806715,0,0,-85,0,0,0,76,79,126,90,24,121.95,182,17.00,-27.00,-1014.00
2024-06-07 00:27:17.007228,0,0,-79,0,0,0,76,79,126,90,24,122.04,182,11.00,6.00,-943.00
2024-06-07 00:27:17.010881,0,0,-73,0,0,0,76,79,127,90,24,122.04,182,-29.00,5.00,-1012.00
2024-06-07 00:27:17.209407,0,0,-67,0,0,0,76,79,127,90,24,122.06,182,-5.00,-13.00,-1038.00
2024-06-07 00:27:17.214713,0,0,-61,0,0,0,76,79,127,90,24,122.11,183,-8.00,-15.00,-1008.00
2024-06-07 00:27:17.414041,0,0,-55,0,0,0,76,79,128,90,24,122.08,183,12.00,-20.00,-1015.00
2024-06-07 00:27:17.418624,0,0,-49,0,0,0,77,79,128,90,24,122.11,183,-8.00,0.00,-1008.00
2024-06-07 00:27:17.619457,0,0,-43,0,0,0,77,79,128,90,24,122.04,183,21.00,0.00,-968.00
2024-06-07 00:27:17.622614,0,0,-37,0,0,0,77,79,129,90,24,122.05,183,6.00,1.00,-981.00
