TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:23:41.838333,0,0,3,2,0,0,60,62,129,110,57,121.95,19,-13.00,-16.00,-998.00
2024-06-07 00:23:41.974884,1,0,3,2,0,0,60,62,129,110,57,121.92,19,2.00,-33.00,-1029.00
2024-06-07 00:23:42.041909,3,0,3,1,0,0,59,62,129,110,57,121.92,20,-49.00,-10.00,-1003.00
2024-06-07 00:23:42.179340,2,0,3,0,0,0,59,62,129,110,57,121.92,20,-12.00,-3.00,-1018.00
2024-06-07 00:23:42.246200,0,0,3,0,0,0,59,62,128,110,57,121.91,20,-14.00,0.00,-983.00
2024-06-07 00:23:42.385924,0,0,3,0,0,0,59,62,128,110,57,121.92,20,-13.00,-6.00,-984.00
2024-06-07 00:23:42.449967,0,0,3,0,0,0,59,62,127,110,57,121.87,20,-24.00,-8.00,-1049.00
2024-06-07 00:23:42.589011,0,0,3,0,0,0,59,62,127,110,57,121.93,20,-44.00,6.00,-991.00
2024-06-07 00:23:42.654019,0,0,3,0,0,0,59,62,127,110,57,121.96,20,-20.00,-6.00,-1011.00
2024-06-07 00:23:42.793764,0,0,3,0,0,0,59,62,127,110,57,121.96,20,-25.00,-2.00,-1002.00
2024-06-07 00:23:42.858468,0,0,3,0,0,0,59,62,127,110,57,121.87,20,-8.00,-15.00,-1032.00
2024-06-07 00:23:42.960480,0,0,3,0,0,0,59,62,127,110,57,121.93,20,-47.00,0.00,-1046.00
2024-06-07 00:23:43.101040,0,0,3,0,0,0,60,62,127,110,56,121.91,21,-5.00,-19.00,-1001.00
2024-06-07 00:23:43.164095,0,0,3,0,0,0,60,62,126,110,56,121.94,21,-29.00,1.00,-1000.00
2024-06-07 00:23:43.305886,-1,0,3,0,0,0,60,62,126,110,56,121.99,21,-30.00,7.00,-1010.00
2024-06-07 00:23:43.368498,0,0,3,0,0,0,60,62,126,110,56,121.96,21,-9.00,-9.00,-993.00
2024-06-07 00:23:43.510490,0,0,3,0,0,0,60,62,126,110,56,121.98,21,-5.00,-7.00,-994.00
2024-06-07 00:23:43.571909,0,0,3,0,0,0,60,62,127,110,56,122.01,21,-31.00,13.00,-997.00
2024-06-07 00:23:43.715291,0,0,3,0,0,0,60,62,127,110,56,121.96,21,-12.00,-19.00,-986.00
2024-06-07 00:23:43.776002,0,0,3,0,0,0,60,62,127,110,56,121.98,21,-1.00,-3.00,-1012.00
2024-06-07 00:23:43.879746,-1,0,3,0,0,0,60,62,127,110,56,121.92,21,-24.00,-16.00,-970.00
2024-06-07 00:23:43.979904,-1,0,3,0,0,0,60,62,126,110,56,121.91,21,-17.00,-3.00,-1032.00
2024-06-07 00:23:44.124906,-1,0,3,0,0,0,60,62,127,110,56,122.01,22,-11.00,-3.00,-992.00
2024-06-07 00:23:44.183891,-1,0,3,0,0,0,60,62,127,110,56,121.94,22,-10.00,-20.00,-987.00
2024-06-07 00:23:44.286460,0,0,3,0,0,0,60,62,127,110,56,121.93,22,-26.00,0.00,-999.00
2024-06-07 00:23:44.432336,0,0,3,0,0,0,60,62,127,110,56,121.97,22,4.00,-21.00,-976.00
2024-06-07 00:23:44.489801,4,0,3,0,0,0,60,62,128,110,56,122.05,22,-39.00,-10.00,-1037.00
2024-06-07 00:23:44.636777,7,0,3,-1,0,0,60,62,129,110,56,122.00,22,-10.00,12.00,-1014.00
2024-06-07 00:23:44.693885,8,0,3,-3,0,0,60,62,128,110,56,122.00,22,-8.00,-15.00,-1021.00
2024-06-07 00:23:44.841567,7,0,3,-4,0,0,60,62,127,110,56,121.99,22,38.00,-7.00,-991.00
2024-06-07 00:23:44.847602,6,0,3,-5,0,0,60,62,128,110,56,121.99,22,46.00,-40.00,-1007.00
2024-06-07 00:23:45.046400,5,2,4,-6,0,0,60,62,127,110,56,122.00,22,23.00,-15.00,-981.00
2024-06-07 00:23:45.050690,5,2,4,-6,0,0,60,63,126,110,55,122.02,23,45.00,-15.00,-1001.00
2024-06-07 00:23:45.251135,4,1,4,-7,0,0,60,63,127,110,55,121.96,23,42.00,-34.00,-1016.00
2024-06-07 00:23:45.254724,2,1,3,-7,0,0,60,63,127,110,55,122.02,23,34.00,-1.00,-1030.00
2024-06-07 00:23:45.357422,0,0,3,-7,0,0,60,63,127,110,55,121.94,23,35.00,-9.00,-1016.00
2024-06-07 00:23:45.458623,-3,0,3,-6,0,0,60,63,127,110,55,121.94,23,48.00,-22.00,-967.00
2024-06-07 00:23:45.560903,-4,0,3,-5,0,0,60,63,126,110,55,122.05,23,17.00,-5.00,-1020.00
2024-06-07 00:23:45.662692,-3,0,3,-4,0,0,60,63,127,110,55,122.03,23,-16.00,3.00,-995.00
2024-06-07 00:23:45.865340,-2,0,3,-3,0,0,60,63,127,110,55,122.04,23,25.00,-19.00,-1006.00
2024-06-07 00:23:45.869760,-1,0,3,-3,0,0,60,63,127,110,55,122.06,23,-1.00,-5.00,-1004.00
2024-06-07 00:23:45.968934,0,0,3,-3,0,0,60,63,127,110,55,122.04,23,16.00,-3.00,-991.00
2024-06-07 00:23:46.070689,0,0,3,-3,0,0,61,63,127,110,55,122.00,24,6.00,-2.00,-1087.00
2024-06-07 00:23:46.172662,0,0,3,-3,0,0,61,63,128,110,55,122.04,24,7.00,-25.00,-984.00
2024-06-07 00:23:46.275102,0,0,3,-3,0,0,61,63,127,110,55,122.07,24,23.00,-29.00,-977.00
2024-06-07 00:23:46.377417,0,0,3,-2,0,0,61,63,128,110,55,122.03,24,-24.00,8.00,-990.00
2024-06-07 00:23:46.479880,0,1,3,-2,0,0,61,63,128,110,55,122.07,24,14.00,-17.00,-977.00
2024-06-07 00:23:46.582192,-3,0,3,-2,0,0,61,63,128,110,55,122.03,24,-25.00,10.00,-994.00
2024-06-07 00:23:46.682604,-6,0,3,-1,0,0,61,63,129,110,55,122.02,24,-20.00,-6.00,-1002.00
2024-06-07 00:23:46.784554,-3,0,3,0,0,0,61,63,129,110,55,122.04,24,-11.00,-22.00,-1014.00
2024-06-07 00:23:46.886989,-1,0,3,0,0,0,61,63,129,110,55,121.98,24,-34.00,0.00,-1005.00
2024-06-07 00:23:46.991848,-1,1,3,0,0,0,61,63,129,110,55,121.98,24,15.00,-24.00,-1008.00
2024-06-07 00:23:47.090590,-1,1,3,0,0,0,62,63,129,110,54,122.09,25,-23.00,-6.00,-989.00
2024-06-07 00:23:47.196976,-1,1,3,0,0,0,62,63,129,110,54,122.03,25,-9.00,-26.00,-980.00
2024-06-07 00:23:47.295653,-2,0,3,0,0,0,62,63,129,110,54,122.06,25,14.00,-21.00,-995.00
2024-06-07 00:23:47.396648,-2,0,3,0,0,0,62,63,130,110,54,121.99,25,-33.00,-15.00,-992.00
2024-06-07 00:23:47.503942,-2,0,3,0,0,0,62,63,129,110,54,122.02,25,-27.00,0.00,-994.00
2024-06-07 00:23:47.600529,-1,0,3,0,0,0,62,63,128,110,54,121.95,25,-38.00,9.00,-987.00
2024-06-07 00:23:47.709345,-1,0,3,0,0,0,62,63,129,110,54,122.02,25,-2.00,-29.00,-992.00
2024-06-07 00:23:47.805227,-1,0,3,0,0,0,62,63,128,110,54,121.97,25,-16.00,-9.00,-992.00
2024-06-07 00:23:47.906610,-1,0,3,0,0,0,62,63,128,110,54,122.02,25,-39.00,-11.00,-1026.00
2024-06-07 00:23:48.016062,-1,0,3,0,0,0,62,63,128,110,54,122.00,25,-35.00,1.00,-993.00
2024-06-07 00:23:48.112251,-1,0,3,0,0,0,61,63,129,110,54,122.01,26,-12.00,-16.00,-998.00
2024-06-07 00:23:48.212723,-1,0,3,0,0,0,61,63,128,110,54,121.98,26,-23.00,-3.00,-999.00
2024-06-07 00:23:48.323022,-1,0,3,0,0,0,61,63,128,110,54,121.94,26,-10.00,-17.00,-968.00
2024-06-07 00:23:48.416970,0,0,3,0,0,0,61,63,129,110,54,121.99,26,-24.00,-8.00,-996.00
2024-06-07 00:23:48.527907,0,0,3,0,0,0,61,63,128,110,54,122.00,26,-50.00,-8.00,-992.00
2024-06-07 00:23:48.620605,0,0,3,0,0,0,61,63,128,110,54,122.02,26,-2.00,-21.00,-1000.00
2024-06-07 00:23:48.732742,0,0,3,0,0,0,61,63,128,110,54,121.99,26,-9.00,-16.00,-993.00
2024-06-07 00:23:48.773432,-1,0,3,0,0,0,61,63,129,110,54,121.99,26,-24.00,-12.00,-980.00
2024-06-07 00:23:48.937443,-1,0,3,0,0,0,61,63,128,110,54,121.99,26,-32.00,3.00,-968.00
2024-06-07 00:23:48.977310,0,-3,3,0,0,0,61,63,130,110,54,122.00,26,-56.00,-5.00,-1025.00
2024-06-07 00:23:49.142178,0,-6,3,0,-2,0,62,64,128,110,53,122.01,27,-30.00,5.00,-1053.00
2024-06-07 00:23:49.181785,0,-3,4,0,-3,0,62,64,129,110,53,122.01,27,-27.00,5.00,-967.00
2024-06-07 00:23:49.346918,0,0,3,0,-4,0,62,64,129,110,53,122.00,27,-14.00,11.00,-1011.00
2024-06-07 00:23:49.385346,-1,2,3,0,-3,0,62,64,129,110,53,122.06,27,-2.00,14.00,-981.00
2024-06-07 00:23:49.551636,-1,2,3,0,-3,0,62,64,129,110,53,122.05,27,-12.00,15.00,-978.00
2024-06-07 00:23:49.589469,-1,0,3,0,-2,0,62,64,130,110,53,122.01,27,-13.00,7.00,-999.00
2024-06-07 00:23:49.691366,0,0,3,0,-2,0,62,64,130,110,53,121.96,27,-1.00,4.00,-991.00
2024-06-07 00:23:49.858994,0,0,3,0,-2,0,62,64,129,110,53,121.98,27,5.00,-4.00,-1009.00
2024-06-07 00:23:49.895288,0,0,3,0,-2,0,62,64,129,110,53,121.99,27,-18.00,8.00,-1019.00
2024-06-07 00:23:50.063669,0,0,3,0,-2,0,62,64,128,110,53,122.03,28,-37.00,13.00,-1022.00
2024-06-07 00:23:50.099266,0,0,3,0,-2,0,61,64,128,110,53,122.02,28,22.00,-27.00,-989.00
2024-06-07 00:23:50.268761,0,0,4,0,-2,0,61,64,128,110,53,121.97,28,-12.00,-18.00,-989.00
2024-06-07 00:23:50.303294,0,0,4,0,-2,0,61,64,127,110,53,122.08,28,-25.00,-17.00,-997.00
2024-06-07 00:23:50.473247,0,0,4,0,-2,0,61,64,127,110,53,122.08,28,-31.00,24.00,-974.00
2024-06-07 00:23:50.507116,0,1,4,0,-2,0,61,64,127,110,53,122.05,28,-8.00,-4.00,-1010.00
2024-06-07 00:23:50.678020,0,2,4,0,-2,0,61,64,127,110,53,122.03,28,2.00,-22.00,-1028.00
2024-06-07 00:23:50.711180,0,5,4,0,-1,0,61,64,127,110,53,122.03,28,-14.00,-15.00,-1017.00
2024-06-07 00:23:50.813213,0,4,4,0,0,0,61,64,127,110,53,121.98,28,-7.00,16.00,-995.00
2024-06-07 00:23:50.915193,0,2,4,0,0,0,61,64,126,110,53,122.03,28,14.00,-46.00,-1022.00
2024-06-07 00:23:51.088163,0,1,4,0,0,0,61,64,127,110,53,122.07,29,-14.00,-34.00,-976.00
2024-06-07 00:23:51.119442,0,1,4,0,0,0,62,64,127,110,52,121.99,29,-22.00,2.00,-1022.00
2024-06-07 00:23:51.293143,0,1,4,0,0,0,62,64,127,110,52,121.93,29,0.00,-19.00,-993.00
2024-06-07 00:23:51.323679,0,1,4,0,0,0,62,64,127,110,52,121.96,29,-18.00,-12.00,-996.00
2024-06-07 00:23:51.425964,0,1,4,0,0,0,62,64,127,110,52,121.97,29,-7.00,-26.00,-1006.00
2024-06-07 00:23:51.600613,0,1,4,0,0,0,62,64,128,110,52,122.01,29,-19.00,-17.00,-979.00
2024-06-07 00:23:51.629973,0,1,4,0,0,0,62,64,128,110,52,122.00,29,29.00,-15.00,-1013.00
2024-06-07 00:23:51.804535,0,1,4,0,0,0,62,64,127,110,52,122.01,29,-18.00,-6.00,-986.00
2024-06-07 00:23:51.833270,0,1,4,0,0,0,62,64,128,110,52,122.00,29,-1.00,-32.00,-965.00
2024-06-07 00:23:51.935334,0,1,4,0,0,0,62,64,127,110,52,122.00,29,-46.00,-9.00,-1011.00
2024-06-07 00:23:52.214570,0,1,4,0,0,0,62,64,127,110,52,122.05,30,-27.00,0.00,-1023.00
2024-06-07 00:23:52.330070,0,1,4,0,0,0,61,64,127,110,52,122.05,30,-25.00,-7.00,-1000.00
2024-06-07 00:23:52.330254,-1,0,4,0,0,0,61,64,127,110,52,122.00,30,-23.00,-6.00,-1033.00
2024-06-07 00:23:52.343010,0,0,4,0,0,0,61,64,127,110,52,122.00,30,-48.00,35.00,-1016.00
2024-06-07 00:23:52.521723,-1,0,4,0,0,0,61,64,127,110,52,122.03,30,6.00,-31.00,-1044.00
2024-06-07 00:23:52.592193,0,0,4,0,0,0,61,64,127,110,52,121.99,30,-41.00,-28.00,-1012.00
2024-06-07 00:23:52.657783,-1,0,4,0,0,0,61,64,127,110,52,122.01,30,-43.00,21.00,-1006.00
2024-06-07 00:23:52.772675,-1,0,4,0,0,0,61,64,127,110,52,121.98,30,-48.00,-17.00,-1009.00
2024-06-07 00:23:52.853614,-1,0,4,0,0,0,61,64,127,110,52,121.98,30,-45.00,1.00,-1007.00
2024-06-07 00:23:52.912648,-1,0,4,0,0,0,61,64,127,110,52,121.99,30,-39.00,0.00,-975.00
2024-06-07 00:23:53.067139,-1,0,4,0,0,0,61,64,127,110,52,121.99,31,33.00,-96.00,-989.00
2024-06-07 00:23:53.129535,-1,6,3,0,0,0,62,65,128,110,51,122.06,31,-27.00,-1.00,-992.00
2024-06-07 00:23:53.275918,-1,8,3,0,1,0,62,65,128,110,51,122.04,31,0.00,-71.00,-1025.00
2024-06-07 00:23:53.415397,-1,7,3,0,3,0,62,65,128,110,51,121.99,31,-11.00,-45.00,-988.00
2024-06-07 00:23:53.415622,-1,4,3,0,4,0,62,65,127,110,51,121.96,31,-8.00,-67.00,-1000.00
2024-06-07 00:23:53.559272,-1,1,3,0,4,0,62,65,127,110,51,121.98,31,-27.00,-40.00,-1005.00
2024-06-07 00:23:53.702202,-1,0,3,0,3,0,62,65,127,110,51,122.02,31,-25.00,-62.00,-1019.00
2024-06-07 00:23:53.721468,-1,0,3,0,2,0,62,65,127,110,51,122.01,31,-48.00,-40.00,-997.00
2024-06-07 00:23:53.863535,-1,1,3,0,2,0,62,65,128,110,51,121.99,31,-42.00,-18.00,-1012.00
2024-06-07 00:23:54.017823,-2,1,3,0,2,0,62,65,128,110,51,121.98,31,-60.00,9.00,-984.00
2024-06-07 00:23:54.025948,-2,1,3,0,2,0,62,65,128,110,51,122.03,32,-19.00,-25.00,-1001.00
2024-06-07 00:23:54.134082,-1,2,3,0,2,0,63,65,129,110,51,122.04,32,-13.00,-38.00,-984.00
2024-06-07 00:23:54.229870,-1,1,3,0,2,0,63,65,129,110,51,121.92,32,-52.00,-22.00,-1034.00
2024-06-07 00:23:54.367821,-1,1,3,0,2,0,63,65,129,110,51,121.99,32,-34.00,-20.00,-1019.00
2024-06-07 00:23:54.433892,-1,1,3,0,2,0,63,65,129,110,51,121.96,32,-12.00,-30.00,-1029.00
2024-06-07 00:23:54.571066,-1,1,3,0,2,0,63,65,130,110,51,121.99,32,-36.00,-2.00,-990.00
2024-06-07 00:23:54.637855,-1,0,3,0,2,0,63,65,130,110,51,122.01,32,-27.00,-35.00,-992.00
2024-06-07 00:23:54.774638,-1,0,3,0,2,0,63,65,129,110,51,121.98,32,-7.00,-34.00,-1000.00
2024-06-07 00:23:54.841894,0,-3,3,0,2,0,63,65,130,110,51,122.01,32,-12.00,-26.00,-1002.00
2024-06-07 00:23:54.943821,0,-3,3,0,1,0,63,65,130,110,51,122.09,32,-15.00,-22.00,-1019.00
2024-06-07 00:23:55.045937,0,-1,3,0,0,0,63,65,130,110,51,122.04,33,-2.00,-38.00,-977.00
2024-06-07 00:23:55.184188,-1,0,3,0,0,0,63,65,130,110,50,121.99,33,-21.00,-15.00,-989.00
2024-06-07 00:23:55.249990,-1,0,3,0,0,0,63,65,129,110,50,122.07,33,-5.00,-16.00,-959.00
2024-06-07 00:23:55.388308,0,0,3,0,0,0,63,65,129,110,50,122.05,33,-12.00,-29.00,-1001.00
2024-06-07 00:23:55.454763,-1,0,3,0,0,0,63,65,128,110,50,122.00,33,-44.00,-8.00,-969.00
2024-06-07 00:23:55.579135,-1,0,3,0,0,0,63,65,128,110,50,122.04,33,-35.00,-12.00,-1024.00
2024-06-07 00:23:55.659186,-1,0,3,0,0,0,63,65,128,110,50,122.03,33,-24.00,-7.00,-1050.00
2024-06-07 00:23:55.797979,-1,0,3,0,0,0,63,65,128,110,50,122.05,33,-25.00,-4.00,-997.00
2024-06-07 00:23:55.863000,0,0,3,0,0,0,63,65,127,110,50,122.03,33,-33.00,-14.00,-1049.00
2024-06-07 00:23:56.003109,-1,0,3,0,0,0,63,65,128,110,50,122.10,33,-42.00,10.00,-1062.00
2024-06-07 00:23:56.015779,-1,0,3,0,0,0,63,65,129,110,50,122.03,34,-8.00,3.00,-974.00
2024-06-07 00:23:56.207566,-1,0,3,0,0,0,62,65,129,110,50,122.04,34,-33.00,-20.00,-1015.00
2024-06-07 00:23:56.270913,0,0,3,0,0,0,62,65,129,110,50,122.11,34,-22.00,-11.00,-995.00
2024-06-07 00:23:56.412466,0,0,3,0,0,0,62,65,129,110,50,122.02,34,5.00,-10.00,-973.00
2024-06-07 00:23:56.423685,0,0,3,0,0,0,62,65,128,110,50,122.06,34,-18.00,-33.00,-1019.00
2024-06-07 00:23:56.617054,0,0,3,0,0,0,62,65,129,110,50,122.08,34,-2.00,-13.00,-1011.00
2024-06-07 00:23:56.627819,0,0,3,0,0,0,62,65,128,110,50,122.00,34,-8.00,0.00,-997.00
2024-06-07 00:23:56.822104,0,0,3,0,0,0,62,65,128,110,50,122.08,34,-17.00,-6.00,-991.00
2024-06-07 00:23:56.831820,0,0,3,0,0,0,62,65,127,110,50,122.11,34,-17.00,-24.00,-1017.00
2024-06-07 00:23:56.933630,0,1,3,0,0,0,62,65,126,110,50,122.08,34,-6.00,-28.00,-965.00
2024-06-07 00:23:57.035781,0,1,3,0,0,0,62,65,125,110,49,121.98,35,-24.00,1.00,-1000.00
2024-06-07 00:23:57.231372,-1,0,5,0,0,0,62,66,125,100,49,122.00,35,26.00,-49.00,-1044.00
2024-06-07 00:23:57.239979,-1,0,10,0,0,0,62,66,125,100,49,122.06,35,8.00,-6.00,-983.00
2024-06-07 00:23:57.437818,0,0,16,0,0,0,62,66,126,100,49,122.02,35,-18.00,3.00,-1026.00
2024-06-07 00:23:57.443618,0,0,21,0,0,0,62,66,126,100,49,122.05,35,-24.00,2.00,-1030.00
2024-06-07 00:23:57.640950,0,0,27,0,0,0,62,66,127,100,49,122.10,35,-32.00,-19.00,-1034.00
2024-06-07 00:23:57.647773,-1,0,33,0,0,0,62,66,128,100,49,122.09,35,-6.00,9.00,-935.00
2024-06-07 00:23:57.845932,-1,0,39,0,0,0,62,66,129,110,49,122.14,35,-5.00,-9.00,-997.00
2024-06-07 00:23:57.851483,-1,0,44,0,0,0,62,66,131,110,49,122.19,35,5.00,-8.00,-1007.00
2024-06-07 00:23:57.955205,-1,0,50,0,0,0,62,66,131,110,49,122.08,35,-19.00,-18.00,-998.00
2024-06-07 00:23:58.055684,0,0,56,0,0,0,62,66,133,110,49,122.09,36,-28.00,17.00,-927.00
2024-06-07 00:23:58.255651,0,0,62,0,0,0,63,66,133,110,49,122.13,36,24.00,-14.00,-937.00
2024-06-07 00:23:58.259488,-1,0,67,0,0,0,63,66,133,110,49,122.16,36,0.00,-21.00,-989.00
2024-06-07 00:23:58.460045,0,0,73,0,0,0,63,66,134,110,49,122.11,36,-9.00,-14.00,-974.00
2024-06-07 00:23:58.463554,-1,1,79,0,0,0,63,66,134,110,49,122.10,36,-10.00,-14.00,-975.00
2024-06-07 00:23:58.565549,-1,1,85,0,0,0,63,66,134,110,49,122.06,36,-20.00,0.00,-994.00
2024-06-07 00:23:58.667693,-1,1,91,0,0,0,63,66,134,110,49,122.06,36,-10.00,-34.00,-1055.00
2024-06-07 00:23:58.769543,-1,1,97,0,0,0,63,66,133,110,49,122.13,36,-1.00,6.00,-955.00
2024-06-07 00:23:58.871663,-1,0,103,0,0,0,63,66,132,110,49,122.07,36,-17.00,-11.00,-982.00
2024-06-07 00:23:58.974628,-1,1,109,0,0,0,63,66,131,110,49,122.04,36,-20.00,-16.00,-1014.00
2024-06-07 00:23:59.076478,-1,0,115,0,0,0,63,66,132,110,48,122.05,37,-30.00,1.00,-1002.00
2024-06-07 00:23:59.179658,-1,0,121,0,0,0,63,66,130,110,48,122.04,37,-39.00,-2.00,-1048.00
2024-06-07 00:23:59.280432,-1,0,127,0,0,0,63,66,130,110,48,122.09,37,8.00,-13.00,-955.00
2024-06-07 00:23:59.382798,-1,0,133,0,0,0,63,66,128,110,48,122.06,37,12.00,-12.00,-1024.00
2024-06-07 00:23:59.588012,0,0,139,0,0,0,63,66,127,110,48,121.99,37,-22.00,0.00,-993.00
2024-06-07 00:23:59.588073,-1,0,145,0,0,0,63,66,127,110,48,122.02,37,3.00,-16.00,-1031.00
2024-06-07 00:23:59.688877,-1,0,151,0,0,0,63,66,126,110,48,122.04,37,-14.00,-19.00,-1013.00
2024-06-07 00:23:59.791130,-1,0,157,0,0,0,63,66,125,110,48,122.06,37,-25.00,-5.00,-1014.00
2024-06-07 00:23:59.893320,-1,0,163,0,0,0,63,66,125,100,48,121.98,37,19.00,-26.00,-986.00
2024-06-07 00:23:59.995644,-1,0,170,0,0,0,63,66,125,100,48,122.00,37,-19.00,-23.00,-1040.00
2024-06-07 00:24:00.098644,0,0,176,0,0,0,63,66,125,100,48,121.90,38,10.00,-14.00,-1005.00
2024-06-07 00:24:00.198467,0,0,-177,0,0,0,64,66,125,100,48,121.93,38,3.00,-5.00,-1009.00
2024-06-07 00:24:00.249328,0,0,-171,0,0,0,64,66,126,100,48,122.08,38,-11.00,-18.00,-1011.00
2024-06-07 00:24:00.405612,0,0,-165,0,0,0,64,66,126,100,48,122.06,38,-17.00,-10.00,-1022.00
2024-06-07 00:24:00.453354,0,0,-159,0,0,0,64,66,127,100,48,121.97,38,0.00,-17.00,-999.00
2024-06-07 00:24:00.610454,0,0,-153,0,0,0,64,66,127,100,48,121.99,38,-14.00,-11.00,-1014.00
2024-06-07 00:24:00.657403,0,0,-147,0,0,0,64,66,128,100,48,122.05,38,-23.00,9.00,-1019.00
2024-06-07 00:24:00.815227,0,0,-140,0,0,0,64,66,128,100,48,122.05,38,-8.00,-17.00,-1010.00
2024-06-07 00:24:00.861326,0,-1,-134,0,0,0,64,66,130,110,48,122.12,38,0.00,0.00,-979.00
2024-06-07 00:24:00.963381,0,-1,-128,0,0,0,64,66,131,110,48,122.09,38,-3.00,14.00,-1010.00
2024-06-07 00:24:01.122411,0,-1,-122,0,0,0,64,66,131,110,47,122.07,39,-12.00,7.00,-994.00
2024-06-07 00:24:01.167643,0,-1,-116,0,0,0,64,67,132,110,47,122.11,39,-6.00,-2.00,-973.00
2024-06-07 00:24:01.327198,0,-1,-109,0,0,0,64,67,131,110,47,122.09,39,-5.00,12.00,-976.00
2024-06-07 00:24:01.371644,0,-1,-103,0,0,0,64,67,131,110,47,122.09,39,-21.00,17.00,-973.00
2024-06-07 00:24:01.531908,0,-1,-97,0,0,0,64,67,131,110,47,122.12,39,25.00,-18.00,-1000.00
2024-06-07 00:24:01.575262,0,0,-91,0,0,0,64,67,131,110,47,122.05,39,53.00,-29.00,-977.00
2024-06-07 00:24:01.677314,0,0,-85,0,0,0,64,67,131,110,47,122.13,39,-5.00,2.00,-1022.00
2024-06-07 00:24:01.839135,0,0,-79,0,0,0,64,67,130,110,47,122.11,39,-2.00,-1.00,-1010.00
2024-06-07 00:24:01.881231,0,0,-72,0,0,0,64,67,129,110,47,122.07,39,0.00,2.00,-957.00
2024-06-07 00:24:02.043831,0,0,-66,0,0,0,64,67,128,110,47,122.10,39,21.00,-4.00,-1004.00
2024-06-07 00:24:02.085112,0,0,-60,0,0,0,64,67,128,110,47,122.02,40,-12.00,1.00,-980.00
2024-06-07 00:24:02.248752,0,0,-54,0,0,0,64,67,128,110,47,122.03,40,12.00,-22.00,-1005.00
2024-06-07 00:24:02.289168,0,0,-48,0,0,0,64,67,128,110,47,122.08,40,6.00,-13.00,-1016.00
2024-06-07 00:24:02.453440,0,0,-41,0,0,0,64,67,127,110,47,122.09,40,1.00,-15.00,-1004.00
2024-06-07 00:24:02.493160,0,0,-35,0,0,0,64,67,129,110,47,122.08,40,2.00,-5.00,-1017.00
2024-06-07 00:24:02.658313,0,0,-29,0,0,0,64,67,128,110,47,122.04,40,16.00,0.00,-1022.00
2024-06-07 00:24:02.697170,0,0,-23,0,0,0,64,67,129,110,47,122.14,40,20.00,-6.00,-977.00
2024-06-07 00:24:02.863361,0,0,-17,0,0,0,64,67,128,110,47,122.07,40,13.00,-3.00,-1040.00
2024-06-07 00:24:02.901226,0,0,-12,0,0,0,64,67,129,110,47,122.13,40,-1.00,-12.00,-984.00
2024-06-07 00:24:03.067892,0,0,-8,0,0,0,64,67,129,110,47,122.10,40,31.00,-19.00,-1010.00
2024-06-07 00:24:03.105250,0,0,-6,0,0,0,64,67,130,110,46,122.11,41,-36.00,9.00,-977.00
2024-06-07 00:24:03.272710,0,0,-3,0,0,0,65,66,131,110,46,122.13,41,7.00,-13.00,-957.00
2024-06-07 00:24:03.309118,0,0,-2,0,0,0,65,66,130,110,46,122.10,41,20.00,-51.00,-1022.00
2024-06-07 00:24:03.411066,0,0,0,0,0,0,65,66,131,110,46,122.09,41,0.00,-19.00,-985.00
2024-06-07 00:24:03.579856,0,0,0,0,0,0,65,66,131,110,46,122.23,41,-13.00,-21.00,-1001.00
2024-06-07 00:24:03.615100,0,0,1,0,0,0,65,66,131,110,46,122.17,41,-25.00,-2.00,-977.00
2024-06-07 00:24:03.717246,0,0,1,0,0,0,65,66,131,110,46,122.10,41,-35.00,10.00,-995.00
2024-06-07 00:24:03.838959,0,0,2,0,0,0,65,66,131,110,46,122.15,41,-20.00,-11.00,-995.00
2024-06-07 00:24:03.870286,0,0,2,0,0,0,65,66,133,110,46,122.14,41,2.00,-26.00,-984.00
2024-06-07 00:24:03.972206,0,0,2,0,0,0,65,66,132,110,46,122.11,41,0.00,-6.00,-984.00
2024-06-07 00:24:04.092571,0,0,2,0,0,0,65,66,132,110,46,122.08,42,-23.00,6.00,-1014.00
2024-06-07 00:24:04.176120,0,0,2,0,0,0,65,66,132,110,46,122.12,42,-9.00,-13.00,-1026.00
2024-06-07 00:24:04.296605,0,0,2,0,0,0,65,66,133,110,46,122.08,42,-25.00,3.00,-995.00
2024-06-07 00:24:04.381196,0,0,2,0,0,0,65,66,133,110,46,122.13,42,22.00,-23.00,-964.00
2024-06-07 00:24:04.502014,0,0,2,0,0,0,65,66,132,110,46,122.12,42,-11.00,-6.00,-1007.00
2024-06-07 00:24:04.584052,0,0,2,0,0,0,65,66,133,110,46,122.18,42,-9.00,-32.00,-1014.00
2024-06-07 00:24:04.686318,0,0,2,0,0,0,65,66,132,110,46,122.13,42,4.00,-21.00,-927.00
2024-06-07 00:24:04.808655,0,0,2,0,0,0,65,66,132,110,46,122.18,42,-16.00,-22.00,-1008.00
2024-06-07 00:24:04.891707,0,0,2,0,0,0,65,66,132,110,46,122.13,42,-17.00,-6.00,-1010.00
2024-06-07 00:24:04.991984,0,0,2,0,0,0,65,66,132,110,46,122.12,42,-25.00,-24.00,-1003.00
2024-06-07 00:24:05.115883,0,0,2,0,0,0,65,66,132,110,45,122.12,43,-21.00,-16.00,-986.00
2024-06-07 00:24:05.196080,0,0,2,0,0,0,65,67,132,110,45,122.03,43,-4.00,-9.00,-972.00
