TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:44:39.506828,2,3,5,3,0,0,84,87,127,110,69,132.89,185,29.00,-34.00,-1047.00
2024-05-19 08:44:39.559902,2,3,5,3,0,0,84,87,127,110,69,132.86,185,37.00,-48.00,-1019.00
2024-05-19 08:44:39.711667,2,3,5,3,0,0,84,87,127,110,69,132.83,185,-39.00,-21.00,-979.00
2024-05-19 08:44:39.763928,2,2,6,3,0,0,84,87,127,110,69,132.87,185,-17.00,-11.00,-1002.00
2024-05-19 08:44:39.814813,2,0,6,3,0,0,84,87,128,110,69,132.88,185,5.00,-26.00,-1025.00
2024-05-19 08:44:39.916727,2,0,6,3,0,0,84,87,129,110,69,132.99,185,68.00,-72.00,-1013.00
2024-05-19 08:44:40.018782,5,1,6,3,0,0,84,87,130,110,69,132.95,185,24.00,-26.00,-955.00
2024-05-19 08:44:40.223509,7,2,6,2,0,0,83,87,131,110,69,132.92,185,36.00,-26.00,-1021.00
2024-05-19 08:44:40.274589,5,2,6,1,0,0,83,87,131,110,69,132.96,185,16.00,3.00,-1006.00
2024-05-19 08:44:40.326540,3,1,5,0,0,0,83,87,131,110,69,132.93,185,33.00,-32.00,-1031.00
2024-05-19 08:44:40.426797,3,0,5,0,0,0,83,87,132,110,69,132.92,186,30.00,5.00,-1017.00
2024-05-19 08:44:40.529145,3,0,6,1,0,0,83,87,133,110,69,133.01,186,42.00,-16.00,-1020.00
2024-05-19 08:44:40.633678,3,0,6,0,0,0,83,87,133,110,69,132.97,186,17.00,-11.00,-946.00
2024-05-19 08:44:40.733740,3,0,6,0,0,0,83,87,133,110,69,132.99,186,31.00,-28.00,-1034.00
2024-05-19 08:44:40.834726,3,1,6,0,0,0,83,87,134,110,69,132.96,186,38.00,-30.00,-994.00
2024-05-19 08:44:40.940579,3,1,6,0,0,0,83,87,135,110,69,132.93,186,37.00,-34.00,-951.00
2024-05-19 08:44:41.038794,2,0,6,0,0,0,83,87,135,110,69,132.89,186,15.00,4.00,-996.00
2024-05-19 08:44:41.140775,1,0,6,0,0,0,84,86,135,110,69,132.90,186,55.00,-37.00,-1043.00
2024-05-19 08:44:41.247911,1,0,6,0,0,0,84,86,135,110,69,132.89,186,33.00,-28.00,-1041.00
2024-05-19 08:44:41.344754,1,1,5,0,0,0,84,86,135,110,69,132.82,186,60.00,-47.00,-988.00
2024-05-19 08:44:41.452602,2,1,5,0,0,0,84,86,136,110,69,132.89,187,43.00,-53.00,-965.00
2024-05-19 08:44:41.548761,2,1,5,0,0,0,84,86,136,120,69,132.90,187,-3.00,-5.00,-979.00
2024-05-19 08:44:41.657310,2,2,5,0,0,0,84,86,136,120,69,132.96,187,34.00,4.00,-929.00
2024-05-19 08:44:41.752976,1,1,5,0,0,0,84,86,136,120,69,132.92,187,26.00,-4.00,-885.00
2024-05-19 08:44:41.862195,1,1,5,0,0,0,84,86,135,120,69,132.85,187,38.00,-37.00,-1017.00
2024-05-19 08:44:41.956782,1,1,5,0,0,0,84,86,135,120,69,132.85,187,57.00,-28.00,-1052.00
2024-05-19 08:44:42.066901,1,1,5,0,0,0,84,86,134,110,69,132.89,187,-10.00,-17.00,-1000.00
2024-05-19 08:44:42.160717,0,0,5,0,0,0,84,86,133,110,69,132.95,187,36.00,-21.00,-1027.00
2024-05-19 08:44:42.262536,1,0,5,0,0,0,84,86,132,110,69,132.88,187,2.00,-13.00,-954.00
2024-05-19 08:44:42.374096,1,0,5,0,0,0,84,86,132,110,69,132.89,187,4.00,0.00,-1014.00
2024-05-19 08:44:42.466750,3,0,5,0,0,0,84,86,131,110,69,132.80,188,18.00,-37.00,-1008.00
2024-05-19 08:44:42.578881,8,1,5,-1,0,0,84,86,132,110,69,132.79,188,8.00,-8.00,-997.00
2024-05-19 08:44:42.670623,8,0,5,-2,0,0,84,86,131,110,69,132.82,188,53.00,-2.00,-1008.00
2024-05-19 08:44:42.783713,8,1,5,-3,0,0,84,86,131,110,69,132.91,188,45.00,0.00,-1044.00
2024-05-19 08:44:42.875186,8,1,6,-4,0,0,84,86,131,110,69,132.76,188,88.00,-5.00,-1051.00
2024-05-19 08:44:42.988440,8,1,5,-5,0,0,84,86,131,110,69,132.72,188,86.00,-7.00,-989.00
2024-05-19 08:44:43.078582,8,1,5,-5,0,0,84,86,131,110,69,132.78,188,82.00,-29.00,-1056.00
2024-05-19 08:44:43.193260,8,0,6,-6,0,0,84,87,131,110,69,132.76,188,85.00,-19.00,-941.00
2024-05-19 08:44:43.282728,8,1,6,-6,0,0,84,87,131,110,69,132.73,188,77.00,0.00,-1067.00
2024-05-19 08:44:43.399616,6,0,6,-7,0,0,84,87,131,110,69,132.69,188,104.00,-18.00,-989.00
2024-05-19 08:44:43.435824,2,0,6,-7,0,0,84,87,131,110,69,132.78,189,82.00,-19.00,-957.00
2024-05-19 08:44:43.602827,0,2,5,-6,0,0,84,87,131,110,69,132.83,189,65.00,20.00,-940.00
2024-05-19 08:44:43.639682,-1,2,5,-5,0,0,84,87,131,110,69,132.88,189,59.00,20.00,-1019.00
2024-05-19 08:44:43.809112,0,0,5,-3,0,0,84,87,132,110,69,132.86,189,64.00,-14.00,-945.00
2024-05-19 08:44:43.843715,1,0,5,-3,0,0,84,87,132,110,69,132.91,189,83.00,5.00,-1049.00
2024-05-19 08:44:44.012368,2,0,5,-2,0,0,84,87,131,110,69,132.87,189,82.00,-23.00,-977.00
2024-05-19 08:44:44.047777,3,-1,5,-2,0,0,84,87,131,110,69,132.81,189,57.00,12.00,-924.00
2024-05-19 08:44:44.149703,3,-1,6,-2,0,0,83,86,131,110,69,132.85,189,43.00,0.00,-996.00
2024-05-19 08:44:44.320691,2,-1,6,-3,0,0,83,86,130,110,69,132.77,189,52.00,-44.00,-1017.00
2024-05-19 08:44:44.353715,1,0,6,-3,0,0,83,86,130,110,69,132.78,189,3.00,22.00,-988.00
2024-05-19 08:44:44.524716,1,0,6,-3,0,0,83,86,130,110,69,132.82,190,35.00,-15.00,-1003.00
2024-05-19 08:44:44.557663,1,-1,6,-3,0,0,83,86,129,110,69,132.80,190,20.00,13.00,-1025.00
2024-05-19 08:44:44.729225,0,1,6,-2,0,0,83,86,128,110,69,132.83,190,47.00,20.00,-963.00
2024-05-19 08:44:44.762120,-2,1,6,-2,0,0,83,86,128,110,69,132.81,190,40.00,0.00,-977.00
2024-05-19 08:44:44.934065,-3,0,6,-1,0,0,83,86,127,110,69,132.88,190,4.00,19.00,-1014.00
2024-05-19 08:44:44.965827,-1,0,5,-1,0,0,83,86,127,110,69,132.74,190,16.00,-19.00,-1000.00
2024-05-19 08:44:45.139514,0,0,5,0,0,0,83,86,126,110,69,132.78,190,9.00,20.00,-974.00
2024-05-19 08:44:45.169793,0,0,5,0,0,0,84,87,126,110,69,132.83,190,40.00,1.00,-986.00
2024-05-19 08:44:45.343961,1,0,5,0,0,0,84,87,125,110,69,132.83,190,20.00,0.00,-1012.00
2024-05-19 08:44:45.373760,1,0,5,0,0,0,84,87,125,110,69,132.80,190,-11.00,36.00,-965.00
2024-05-19 08:44:45.548452,1,0,5,0,0,0,84,87,124,110,69,132.81,191,67.00,-20.00,-995.00
2024-05-19 08:44:45.577908,0,-1,5,0,0,0,84,87,124,110,69,132.87,191,25.00,8.00,-1022.00
2024-05-19 08:44:45.736719,1,0,6,0,0,0,84,87,124,110,69,132.81,191,82.00,-12.00,-1030.00
2024-05-19 08:44:45.782295,1,0,6,0,0,0,84,87,123,110,69,132.77,191,-7.00,12.00,-967.00
2024-05-19 08:44:45.958788,2,1,6,0,0,0,84,87,122,110,69,132.77,191,19.00,-7.00,-961.00
2024-05-19 08:44:45.985984,2,1,6,0,0,0,84,87,121,110,69,132.88,191,31.00,-1.00,-969.00
2024-05-19 08:44:46.163331,2,1,6,0,0,0,84,87,120,110,69,132.77,191,63.00,5.00,-1044.00
2024-05-19 08:44:46.189870,2,0,5,0,0,0,84,87,120,110,69,132.82,191,41.00,-15.00,-1044.00
2024-05-19 08:44:46.367813,2,0,5,0,0,0,84,87,120,110,69,132.74,191,58.00,2.00,-1007.00
2024-05-19 08:44:46.393652,3,1,5,0,0,0,84,87,120,110,69,132.73,192,72.00,-9.00,-1089.00
2024-05-19 08:44:46.573890,4,0,5,0,0,0,84,87,121,110,68,132.79,192,88.00,-3.00,-984.00
2024-05-19 08:44:46.597609,4,0,5,0,0,0,84,87,121,110,68,132.82,192,51.00,-17.00,-990.00
2024-05-19 08:44:46.777171,4,0,5,0,0,0,84,87,122,110,68,132.77,192,34.00,20.00,-944.00
2024-05-19 08:44:46.801563,4,0,5,0,0,0,84,87,122,110,68,132.80,192,102.00,-13.00,-1079.00
2024-05-19 08:44:46.937485,3,0,5,0,0,0,84,87,124,110,68,132.78,192,36.00,-9.00,-980.00
2024-05-19 08:44:47.006293,3,0,5,0,0,0,84,87,124,110,68,132.80,192,29.00,-32.00,-1003.00
2024-05-19 08:44:47.188698,2,-2,5,0,0,0,84,87,125,110,68,132.77,192,24.00,45.00,-954.00
2024-05-19 08:44:47.209520,1,-8,5,0,0,0,83,87,126,110,68,132.77,192,67.00,-21.00,-1091.00
2024-05-19 08:44:47.391587,2,-7,5,0,-2,0,83,87,127,110,68,132.75,192,29.00,-4.00,-992.00
2024-05-19 08:44:47.413573,3,-4,5,0,-3,0,83,87,128,110,68,132.83,193,13.00,14.00,-969.00
2024-05-19 08:44:47.515682,3,0,5,0,-4,0,83,87,129,110,68,132.77,193,13.00,24.00,-1003.00
2024-05-19 08:44:47.698650,2,1,6,0,-3,0,83,87,130,110,68,132.80,193,59.00,-16.00,-1000.00
2024-05-19 08:44:47.698816,2,1,5,0,-2,0,83,87,131,110,68,132.86,193,70.00,-7.00,-1000.00
2024-05-19 08:44:47.770293,2,0,5,0,-2,0,83,87,132,110,68,132.84,193,7.00,37.00,-967.00
2024-05-19 08:44:47.903549,2,-1,5,0,-1,0,83,87,134,110,68,132.82,193,37.00,15.00,-908.00
2024-05-19 08:44:47.974309,2,-1,5,0,-1,0,83,87,135,110,68,132.88,193,33.00,15.00,-993.00
2024-05-19 08:44:48.108475,2,-1,5,0,-2,0,83,87,136,120,68,132.88,193,32.00,27.00,-958.00
2024-05-19 08:44:48.178290,2,-1,5,0,-2,0,83,86,136,120,68,132.84,193,30.00,-4.00,-996.00
2024-05-19 08:44:48.313142,2,0,5,0,-2,0,83,86,136,120,68,132.88,193,41.00,6.00,-961.00
2024-05-19 08:44:48.382771,2,0,5,0,-2,0,83,86,136,120,68,132.86,194,72.00,-14.00,-973.00
2024-05-19 08:44:48.517903,2,0,5,0,-2,0,83,86,136,120,68,132.87,194,33.00,34.00,-988.00
2024-05-19 08:44:48.590287,2,0,5,0,-2,0,83,86,136,120,68,132.88,194,38.00,22.00,-1002.00
2024-05-19 08:44:48.688503,2,0,5,0,-2,0,83,86,136,120,68,132.82,194,64.00,14.00,-1000.00
2024-05-19 08:44:48.825120,2,0,5,0,-2,0,83,86,135,120,68,132.82,194,43.00,17.00,-987.00
2024-05-19 08:44:48.892198,2,0,5,0,-2,0,83,86,135,120,68,132.92,194,4.00,9.00,-1026.00
2024-05-19 08:44:49.030016,1,5,5,0,-1,0,83,86,134,110,68,132.83,194,28.00,31.00,-966.00
2024-05-19 08:44:49.096428,1,3,5,0,0,0,83,86,134,110,68,132.87,194,46.00,-22.00,-1078.00
2024-05-19 08:44:49.234776,2,2,5,0,0,0,84,86,132,110,68,132.85,194,-13.00,18.00,-906.00
2024-05-19 08:44:49.300304,2,1,5,0,0,0,84,86,131,110,68,132.83,194,36.00,7.00,-999.00
2024-05-19 08:44:49.441047,2,0,6,0,0,0,84,86,129,110,68,132.82,195,41.00,19.00,-1008.00
2024-05-19 08:44:49.504329,2,0,6,0,0,0,84,86,129,110,68,132.73,195,14.00,21.00,-998.00
2024-05-19 08:44:49.644482,1,0,6,0,0,0,84,86,128,110,68,132.80,195,6.00,16.00,-1024.00
2024-05-19 08:44:49.708429,1,0,5,0,0,0,84,86,127,110,68,132.80,195,9.00,43.00,-970.00
2024-05-19 08:44:49.849645,1,0,5,0,0,0,84,86,126,110,68,132.82,195,8.00,34.00,-986.00
2024-05-19 08:44:49.912279,2,0,5,0,0,0,84,86,127,110,68,132.80,195,26.00,28.00,-1027.00
2024-05-19 08:44:50.054090,2,-1,5,0,0,0,84,86,126,110,68,132.81,195,71.00,20.00,-1046.00
2024-05-19 08:44:50.117276,2,-1,5,0,0,0,84,86,127,110,68,132.78,195,30.00,6.00,-960.00
2024-05-19 08:44:50.258837,2,-1,5,0,0,0,83,86,127,110,68,132.76,195,11.00,10.00,-1043.00
2024-05-19 08:44:50.321433,2,-1,5,0,0,0,83,86,127,110,68,132.77,195,54.00,23.00,-998.00
2024-05-19 08:44:50.423633,2,0,5,0,0,0,83,86,127,110,68,132.81,196,21.00,20.00,-1024.00
2024-05-19 08:44:50.566424,2,0,5,0,0,0,83,86,127,110,68,132.78,196,22.00,-7.00,-1023.00
2024-05-19 08:44:50.627546,1,0,5,0,0,0,83,86,128,110,68,132.82,196,20.00,15.00,-975.00
2024-05-19 08:44:50.770863,1,0,5,0,0,0,83,86,128,110,68,132.80,196,36.00,3.00,-1056.00
2024-05-19 08:44:50.831469,1,0,5,0,0,0,83,86,128,110,68,132.86,196,15.00,32.00,-1021.00
2024-05-19 08:44:50.975660,1,0,6,0,0,0,83,86,129,110,68,132.77,196,36.00,3.00,-1008.00
2024-05-19 08:44:51.035784,1,-1,6,0,0,0,83,86,129,110,68,132.79,196,67.00,-5.00,-1026.00
2024-05-19 08:44:51.140729,1,-1,6,0,0,0,83,86,129,110,68,132.77,196,24.00,28.00,-1011.00
2024-05-19 08:44:51.241708,1,0,5,0,0,0,83,86,129,110,68,132.85,196,45.00,-11.00,-1025.00
2024-05-19 08:44:51.342171,1,5,6,0,0,0,83,86,130,110,68,132.82,196,31.00,23.00,-941.00
2024-05-19 08:44:51.443411,0,7,6,0,1,0,83,86,130,110,68,132.85,197,76.00,-3.00,-1048.00
2024-05-19 08:44:51.493953,0,5,6,0,3,0,83,86,129,110,67,132.87,197,0.00,-11.00,-1021.00
2024-05-19 08:44:51.692280,0,2,6,0,3,0,83,86,129,110,67,132.80,197,37.00,-50.00,-1012.00
2024-05-19 08:44:51.698042,1,0,6,0,3,0,83,86,129,110,67,132.86,197,50.00,-34.00,-982.00
2024-05-19 08:44:51.800009,1,-1,5,0,3,0,83,86,128,110,67,132.86,197,30.00,-19.00,-1024.00
2024-05-19 08:44:51.999481,1,0,5,0,2,0,83,86,128,110,67,132.84,197,25.00,-7.00,-1018.00
2024-05-19 08:44:52.003996,1,0,5,0,2,0,83,86,127,110,67,132.84,197,-19.00,-19.00,-995.00
2024-05-19 08:44:52.206225,1,1,5,0,2,0,83,86,127,110,67,132.92,197,-14.00,4.00,-949.00
2024-05-19 08:44:52.208019,1,1,5,0,2,0,83,86,126,110,67,132.82,197,20.00,-27.00,-943.00
2024-05-19 08:44:52.310104,1,1,5,0,2,0,83,86,126,110,67,132.84,197,14.00,13.00,-998.00
2024-05-19 08:44:52.412231,0,0,5,0,2,0,83,86,126,110,67,132.85,198,12.00,7.00,-1012.00
2024-05-19 08:44:52.514590,1,0,5,0,2,0,83,86,126,110,67,132.84,198,63.00,-38.00,-1063.00
2024-05-19 08:44:52.616506,1,0,5,0,2,0,83,86,127,110,67,132.89,198,13.00,-18.00,-1009.00
2024-05-19 08:44:52.718015,2,0,5,0,2,0,83,86,127,110,67,132.84,198,41.00,-30.00,-1009.00
2024-05-19 08:44:52.921150,2,-1,5,0,2,0,83,86,128,110,67,132.84,198,3.00,15.00,-912.00
2024-05-19 08:44:52.922007,2,-1,5,0,2,0,83,86,128,110,67,132.88,198,47.00,-2.00,-973.00
2024-05-19 08:44:53.024243,2,-1,5,0,2,0,83,86,127,110,67,132.85,198,42.00,2.00,-991.00
2024-05-19 08:44:53.126397,4,-2,5,0,1,0,83,86,127,110,67,132.85,198,26.00,28.00,-984.00
2024-05-19 08:44:53.228453,5,-3,5,0,1,0,83,87,127,110,67,132.88,198,12.00,19.00,-958.00
2024-05-19 08:44:53.330304,0,-3,5,0,1,0,83,87,126,110,67,132.83,198,20.00,-1.00,-1019.00
2024-05-19 08:44:53.433076,0,-2,5,0,1,0,83,87,126,110,67,132.87,199,26.00,40.00,-1035.00
2024-05-19 08:44:53.535600,0,-2,5,0,0,0,83,87,126,110,67,132.88,199,22.00,40.00,-1060.00
2024-05-19 08:44:53.637997,1,-2,5,0,0,0,83,87,126,110,67,132.92,199,0.00,54.00,-952.00
2024-05-19 08:44:53.740816,1,-2,5,0,0,0,83,87,126,110,67,132.84,199,-3.00,56.00,-963.00
2024-05-19 08:44:53.840231,1,-2,5,0,0,0,83,87,126,110,67,132.86,199,48.00,49.00,-1024.00
2024-05-19 08:44:53.945264,1,-2,5,0,0,0,83,87,126,110,67,132.80,199,-7.00,25.00,-971.00
2024-05-19 08:44:54.044099,0,-2,5,0,0,0,83,87,126,110,67,132.84,199,24.00,13.00,-992.00
2024-05-19 08:44:54.146334,0,-2,5,0,0,0,83,87,126,110,67,132.86,199,29.00,24.00,-935.00
2024-05-19 08:44:54.252434,0,-1,5,0,0,0,84,85,127,110,67,132.89,199,39.00,5.00,-1002.00
2024-05-19 08:44:54.350479,0,-1,5,0,0,0,84,85,127,110,67,132.87,199,18.00,46.00,-1048.00
2024-05-19 08:44:54.457109,0,-1,5,0,0,0,84,85,127,110,67,132.87,200,-26.00,15.00,-991.00
2024-05-19 08:44:54.554002,0,-1,6,0,0,0,84,85,127,110,67,132.92,200,35.00,26.00,-1048.00
2024-05-19 08:44:54.662442,0,-1,6,0,0,0,84,85,128,110,67,132.93,200,-8.00,41.00,-1012.00
2024-05-19 08:44:54.758095,0,-2,6,0,0,0,84,85,127,110,67,132.98,200,-20.00,33.00,-967.00
2024-05-19 08:44:54.866882,0,-1,6,0,0,0,84,85,128,110,67,132.96,200,-15.00,22.00,-1024.00
2024-05-19 08:44:54.962146,0,-1,6,0,0,0,84,85,129,110,67,132.88,200,-17.00,47.00,-966.00
2024-05-19 08:44:55.071723,0,0,6,0,0,0,84,85,129,110,67,132.93,200,29.00,52.00,-1017.00
2024-05-19 08:44:55.166137,0,0,5,0,0,0,84,85,129,110,67,132.98,200,11.00,37.00,-1003.00
2024-05-19 08:44:55.276391,0,-1,5,0,0,0,84,86,129,110,67,132.95,200,9.00,58.00,-980.00
2024-05-19 08:44:55.370020,0,-1,5,0,0,0,84,86,130,110,67,132.85,200,-4.00,33.00,-924.00
2024-05-19 08:44:55.471865,0,-1,5,0,0,0,84,86,129,110,66,132.94,201,23.00,20.00,-1023.00
2024-05-19 08:44:55.583402,0,-1,5,0,0,0,84,86,130,110,66,132.88,201,-29.00,51.00,-1020.00
2024-05-19 08:44:55.625118,0,-1,9,0,0,0,84,86,130,110,66,132.92,201,12.00,11.00,-1034.00
2024-05-19 08:44:55.788431,0,-2,14,0,0,0,84,86,131,110,66,132.91,201,-18.00,21.00,-988.00
2024-05-19 08:44:55.829067,-1,-2,20,0,0,0,84,86,130,110,66,132.87,201,-5.00,46.00,-971.00
2024-05-19 08:44:55.994625,-1,-2,27,0,0,0,84,86,131,110,66,132.88,201,-16.00,38.00,-960.00
2024-05-19 08:44:56.033171,-1,-2,33,0,0,0,84,86,131,110,66,132.93,201,-21.00,36.00,-963.00
2024-05-19 08:44:56.198006,-1,-2,39,0,0,0,84,86,131,110,66,132.97,201,32.00,45.00,-985.00
2024-05-19 08:44:56.237117,0,-2,46,0,0,0,84,86,131,110,66,132.93,201,-7.00,31.00,-949.00
2024-05-19 08:44:56.402647,0,-2,52,0,0,0,84,86,132,110,66,132.99,201,-23.00,52.00,-988.00
2024-05-19 08:44:56.441072,0,-2,59,0,0,0,84,86,132,110,66,133.03,202,6.00,32.00,-1005.00
2024-05-19 08:44:56.607418,0,-1,65,0,0,0,84,86,132,110,66,132.92,202,-22.00,30.00,-991.00
2024-05-19 08:44:56.645015,0,-1,72,0,0,0,84,86,132,110,66,132.96,202,27.00,11.00,-957.00
2024-05-19 08:44:56.812253,0,-1,78,0,0,0,84,86,132,110,66,132.95,202,14.00,3.00,-1068.00
2024-05-19 08:44:56.849115,0,-1,84,0,0,0,84,86,132,110,66,132.97,202,33.00,0.00,-911.00
2024-05-19 08:44:57.017023,0,-1,90,0,0,0,84,86,132,110,66,132.92,202,-15.00,19.00,-982.00
2024-05-19 08:44:57.053031,0,0,97,0,0,0,84,86,132,110,66,132.92,202,-5.00,4.00,-972.00
2024-05-19 08:44:57.155004,0,0,103,0,0,0,84,86,132,110,66,132.97,202,-6.00,2.00,-1023.00
2024-05-19 08:44:57.324133,0,0,109,0,0,0,83,86,132,110,66,132.94,202,38.00,-39.00,-1062.00
2024-05-19 08:44:57.358903,0,1,115,0,0,0,83,86,131,110,66,132.92,202,-2.00,29.00,-953.00
2024-05-19 08:44:57.529017,0,0,121,0,0,0,83,86,132,110,66,132.86,203,31.00,-27.00,-1019.00
2024-05-19 08:44:57.563031,0,0,127,0,0,0,83,86,132,110,66,132.91,203,-19.00,-17.00,-963.00
2024-05-19 08:44:57.735406,0,0,133,0,0,0,83,86,132,110,66,132.88,203,9.00,-13.00,-1031.00
2024-05-19 08:44:57.767512,0,0,139,0,0,0,83,86,133,110,66,132.85,203,-3.00,-7.00,-986.00
2024-05-19 08:44:57.938612,0,1,145,0,0,0,83,86,133,110,66,132.90,203,-39.00,-9.00,-972.00
2024-05-19 08:44:57.970996,0,1,152,0,0,0,83,86,132,110,66,132.93,203,-40.00,-6.00,-935.00
2024-05-19 08:44:58.143425,-1,1,158,0,0,0,83,86,132,110,66,132.90,203,-70.00,8.00,-882.00
2024-05-19 08:44:58.175049,-1,1,164,0,0,0,83,86,131,110,66,132.86,203,-15.00,2.00,-1048.00
2024-05-19 08:44:58.348220,-2,0,170,0,0,0,83,86,131,110,66,132.89,203,-55.00,7.00,-944.00
2024-05-19 08:44:58.379050,-1,0,176,0,0,0,83,86,130,110,66,132.86,203,-37.00,-19.00,-992.00
2024-05-19 08:44:58.553026,-2,0,-177,0,0,0,83,86,129,110,66,132.89,204,-15.00,-19.00,-1016.00
2024-05-19 08:44:58.583671,-2,0,-171,0,0,0,83,86,129,110,66,132.88,204,-18.00,-8.00,-1069.00
2024-05-19 08:44:58.757825,-2,0,-165,0,0,0,83,86,128,110,66,132.95,204,-21.00,-1.00,-1012.00
2024-05-19 08:44:58.788284,-2,0,-159,0,0,0,83,86,128,110,66,132.84,204,-29.00,-31.00,-1006.00
2024-05-19 08:44:58.962633,-1,0,-153,0,0,0,83,86,128,110,66,132.90,204,-24.00,-12.00,-1044.00
2024-05-19 08:44:58.993386,-1,0,-147,0,0,0,83,86,128,110,66,132.91,204,-29.00,10.00,-1007.00
2024-05-19 08:44:59.093839,-1,0,-141,0,0,0,83,86,128,110,66,132.94,204,-12.00,33.00,-940.00
2024-05-19 08:44:59.194871,-1,-1,-136,0,0,0,83,86,129,110,66,132.91,204,-4.00,0.00,-1031.00
2024-05-19 08:44:59.374315,-1,-1,-130,0,0,0,83,86,128,110,66,132.95,204,-18.00,-7.00,-962.00
2024-05-19 08:44:59.402929,0,-1,-125,0,0,0,83,86,129,110,66,132.93,204,15.00,15.00,-1023.00
2024-05-19 08:44:59.449811,0,-1,-120,0,0,0,83,86,129,110,66,132.96,205,-19.00,23.00,-946.00
2024-05-19 08:44:59.576994,0,0,-114,0,0,0,83,86,129,110,66,132.93,205,-11.00,6.00,-1061.00
2024-05-19 08:44:59.653738,0,0,-109,0,0,0,83,86,128,110,66,132.91,205,-6.00,-8.00,-970.00
2024-05-19 08:44:59.755643,0,0,-104,0,0,0,83,86,127,110,66,132.90,205,-12.00,-14.00,-921.00
2024-05-19 08:44:59.887491,0,0,-98,0,0,0,83,86,127,110,66,132.90,205,-6.00,20.00,-1030.00
2024-05-19 08:44:59.959805,0,0,-93,0,0,0,83,86,126,110,66,132.88,205,15.00,19.00,-1023.00
2024-05-19 08:45:00.088947,0,0,-88,0,0,0,83,86,125,110,66,132.90,205,-20.00,23.00,-1004.00
2024-05-19 08:45:00.163635,0,0,-83,0,0,0,83,86,124,110,66,132.73,205,-19.00,-9.00,-1015.00
2024-05-19 08:45:00.293817,0,0,-77,0,0,0,83,86,124,110,66,132.85,205,-23.00,1.00,-1043.00
2024-05-19 08:45:00.367653,0,0,-71,0,0,0,83,86,124,110,66,132.83,205,-22.00,22.00,-1015.00
2024-05-19 08:45:00.500214,0,-1,-66,0,0,0,83,86,124,110,65,132.89,206,-38.00,28.00,-993.00
2024-05-19 08:45:00.576880,0,-1,-60,0,0,0,83,86,124,110,65,132.90,206,0.00,14.00,-1013.00
2024-05-19 08:45:00.673656,-1,-1,-55,0,0,0,83,86,124,110,65,132.87,206,-8.00,33.00,-1008.00
2024-05-19 08:45:00.805784,-1,-1,-49,0,0,0,83,86,124,110,65,132.84,206,10.00,19.00,-1026.00
2024-05-19 08:45:00.877670,0,-1,-42,0,0,0,83,86,125,110,65,132.88,206,13.00,17.00,-1028.00
2024-05-19 08:45:01.012459,0,-2,-36,0,0,0,83,86,125,110,65,132.92,206,0.00,16.00,-1007.00
2024-05-19 08:45:01.081631,0,-2,-29,0,0,0,83,86,126,110,65,132.87,206,12.00,25.00,-1019.00
2024-05-19 08:45:01.183647,0,-2,-23,0,0,0,83,86,126,110,65,132.88,206,34.00,17.00,-1066.00
2024-05-19 08:45:01.319685,0,-1,-10,0,0,0,83,87,127,110,65,132.87,206,11.00,-5.00,-953.00
2024-05-19 08:45:01.391660,1,-1,-5,0,0,0,83,87,128,110,65,132.91,207,28.00,30.00,-995.00
2024-05-19 08:45:01.489692,1,0,-2,0,0,0,83,87,128,110,65,132.91,207,14.00,5.00,-982.00
2024-05-19 08:45:01.625066,1,0,0,0,0,0,83,87,128,110,65,132.91,207,24.00,28.00,-956.00
2024-05-19 08:45:01.694334,1,0,2,0,0,0,83,87,129,110,65,132.92,207,24.00,6.00,-994.00
2024-05-19 08:45:01.795754,1,0,3,0,0,0,83,87,129,110,65,132.90,207,-1.00,7.00,-1017.00
2024-05-19 08:45:01.932345,1,0,4,0,0,0,83,87,128,110,65,132.88,207,7.00,1.00,-992.00
2024-05-19 08:45:01.999817,1,0,5,0,0,0,83,87,128,110,65,132.91,207,0.00,19.00,-998.00
2024-05-19 08:45:02.137164,1,0,7,0,0,0,83,87,129,110,65,132.94,207,-3.00,-19.00,-1027.00
2024-05-19 08:45:02.203650,0,0,8,0,0,0,83,87,128,110,65,132.94,207,-31.00,49.00,-991.00
2024-05-19 08:45:02.343939,0,0,8,0,0,0,83,86,129,110,65,132.93,207,32.00,-74.00,-1019.00
2024-05-19 08:45:02.407709,0,0,9,0,0,0,83,86,129,110,65,132.92,208,18.00,-58.00,-993.00
2024-05-19 08:45:02.548447,0,0,10,0,0,0,83,86,129,110,65,132.88,208,6.00,-36.00,-1020.00
2024-05-19 08:45:02.611557,0,0,10,0,0,0,83,86,129,110,65,132.82,208,7.00,-48.00,-956.00
2024-05-19 08:45:02.751643,0,1,10,0,0,0,83,86,129,110,65,132.86,208,35.00,-46.00,-1017.00
2024-05-19 08:45:02.815649,0,1,10,0,0,0,83,86,129,110,65,132.92,208,10.00,-32.00,-1012.00
2024-05-19 08:45:02.867383,0,1,10,0,0,0,83,86,130,110,65,132.87,208,31.00,-23.00,-973.00
2024-05-19 08:45:03.058839,0,1,10,0,0,0,83,86,131,110,65,132.94,208,-21.00,-27.00,-934.00
2024-05-19 08:45:03.070825,0,1,10,0,0,0,83,86,130,110,65,132.95,208,-21.00,-14.00,-958.00
