TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:43.093589,-1,0,100,0,0,0,65,67,10,0,39,181.35,0,-31.00,0.00,-998.00
2025-08-06T12:33:43.195219,-1,0,100,0,0,0,65,67,10,0,39,181.30,0,-31.00,1.00,-1003.00
2025-08-06T12:33:43.297340,-1,0,100,0,0,0,65,67,10,0,39,181.31,0,-32.00,1.00,-998.00
2025-08-06T12:33:43.399348,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-30.00,1.00,-993.00
2025-08-06T12:33:43.501220,-1,0,100,0,0,0,65,67,10,0,39,181.33,0,-30.00,1.00,-998.00
2025-08-06T12:33:43.603166,-1,0,100,0,0,0,65,67,10,0,39,181.23,0,-31.00,1.00,-1000.00
2025-08-06T12:33:43.708767,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-33.00,0.00,-1003.00
2025-08-06T12:33:43.807426,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-31.00,-1.00,-998.00
2025-08-06T12:33:43.858282,-1,0,100,0,0,0,65,67,10,0,39,181.27,0,-32.00,1.00,-1003.00
2025-08-06T12:33:44.011275,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-31.00,1.00,-1003.00
2025-08-06T12:33:44.062605,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-31.00,0.00,-997.00
2025-08-06T12:33:44.164185,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-31.00,0.00,-996.00
2025-08-06T12:33:44.266160,-1,0,100,0,0,0,65,67,10,0,39,181.26,0,-31.00,-1.00,-992.00
2025-08-06T12:33:44.369268,-1,0,100,0,0,0,65,67,10,0,39,181.37,0,-33.00,0.00,-998.00
2025-08-06T12:33:44.470216,-1,0,100,0,0,0,65,67,10,0,39,181.30,0,-30.00,-1.00,-996.00
2025-08-06T12:33:44.572230,-1,0,100,0,0,0,65,67,10,0,39,181.27,0,-30.00,-1.00,-1002.00
2025-08-06T12:33:44.674386,-1,0,100,0,0,0,65,67,10,0,39,181.35,0,-30.00,0.00,-1001.00
2025-08-06T12:33:44.776580,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-31.00,0.00,-995.00
2025-08-06T12:33:44.879662,-1,0,100,0,0,0,65,67,10,0,39,181.27,0,-32.00,-1.00,-1002.00
2025-08-06T12:33:44.981362,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-33.00,0.00,-1002.00
2025-08-06T12:33:45.082262,-1,0,100,0,0,0,65,67,10,0,39,181.24,0,-31.00,-1.00,-999.00
2025-08-06T12:33:45.184074,-1,0,100,0,0,0,65,67,10,0,39,181.23,0,-31.00,0.00,-999.00
2025-08-06T12:33:45.286976,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-31.00,0.00,-1000.00
2025-08-06T12:33:45.389154,-1,0,100,0,0,0,65,67,10,0,39,181.32,0,-30.00,0.00,-996.00
2025-08-06T12:33:45.491695,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-34.00,0.00,-1002.00
2025-08-06T12:33:45.593909,-1,0,100,0,0,0,65,67,10,0,39,181.28,0,-31.00,0.00,-997.00
2025-08-06T12:33:45.696098,-1,0,100,0,0,0,65,67,10,0,39,181.27,0,-31.00,0.00,-998.00
2025-08-06T12:33:45.799399,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-32.00,-1.00,-999.00
2025-08-06T12:33:45.898103,-1,0,100,0,0,0,65,67,10,0,39,181.25,0,-31.00,0.00,-996.00
2025-08-06T12:33:46.000037,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-32.00,0.00,-997.00
2025-08-06T12:33:46.102033,-1,0,100,0,0,0,65,67,10,0,39,181.27,0,-32.00,0.00,-997.00
2025-08-06T12:33:46.204211,-1,0,100,0,0,0,65,67,10,0,39,181.26,0,-30.00,0.00,-998.00
2025-08-06T12:33:46.306410,-1,0,100,0,0,0,65,67,10,0,39,181.31,0,-32.00,-1.00,-999.00
2025-08-06T12:33:46.408148,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-31.00,0.00,-995.00
2025-08-06T12:33:46.510025,-1,0,100,0,0,0,65,67,10,0,39,181.22,0,-31.00,0.00,-996.00
2025-08-06T12:33:46.613303,-1,0,100,0,0,0,65,67,10,0,39,181.26,0,-31.00,0.00,-998.00
2025-08-06T12:33:46.714140,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-33.00,0.00,-1001.00
2025-08-06T12:33:46.816226,-1,0,100,0,0,0,65,67,10,0,39,181.32,0,-32.00,0.00,-1003.00
2025-08-06T12:33:46.918321,-1,0,100,0,0,0,65,67,10,0,39,181.32,0,-33.00,0.00,-1002.00
2025-08-06T12:33:47.019991,-1,0,100,0,0,0,65,67,10,0,39,181.29,0,-32.00,0.00,-997.00
2025-08-06T12:33:47.122073,-1,0,100,0,0,0,65,67,10,0,39,181.31,0,-32.00,1.00,-995.00
2025-08-06T12:33:47.224644,-1,0,100,0,0,0,65,67,10,0,39,181.34,0,-31.00,0.00,-1000.00
2025-08-06T12:33:47.326000,-1,0,100,0,0,0,65,67,10,0,39,181.33,0,-31.00,0.00,-1000.00
2025-08-06T12:33:47.377398,-1,0,100,0,0,0,65,67,10,0,39,181.31,0,-32.00,0.00,-997.00
2025-08-06T12:33:47.479029,-1,0,100,0,0,0,65,67,10,0,39,181.25,0,-31.00,1.00,-998.00
2025-08-06T12:33:47.581003,-1,0,100,0,0,0,65,67,10,0,39,181.34,0,-29.00,0.00,-996.00
2025-08-06T12:33:47.682893,-1,0,100,0,0,0,65,67,10,0,39,181.33,0,-33.00,0.00,-997.00
2025-08-06T12:33:47.784985,-1,0,100,0,0,0,65,67,10,0,39,181.31,0,-33.00,-2.00,-1000.00
2025-08-06T12:33:47.887140,-1,0,100,0,0,0,65,67,10,0,39,181.32,0,-32.00,0.00,-997.00
2025-08-06T12:33:47.988857,-1,0,100,0,0,0,65,68,10,0,39,181.33,0,-32.00,0.00,-999.00
2025-08-06T12:33:48.092366,-1,0,100,0,0,0,65,68,10,0,39,181.32,0,-33.00,-1.00,-997.00
2025-08-06T12:33:48.192870,-1,0,100,0,0,0,65,68,10,0,39,181.34,0,-30.00,-3.00,-994.00
2025-08-06T12:33:48.294910,-1,0,100,0,0,0,65,68,10,0,39,181.34,0,-32.00,0.00,-992.00
2025-08-06T12:33:48.399434,-1,0,100,0,0,0,65,68,10,0,39,181.36,0,-32.00,2.00,-1006.00
2025-08-06T12:33:48.499173,-1,0,100,0,0,0,65,68,10,0,39,181.34,0,-31.00,1.00,-1000.00
2025-08-06T12:33:48.600954,-1,0,100,0,0,0,65,68,10,0,39,181.37,0,-32.00,0.00,-998.00
2025-08-06T12:33:48.702902,-1,0,100,0,0,0,65,68,10,0,39,181.31,0,-32.00,0.00,-996.00
2025-08-06T12:33:48.804872,-1,0,100,0,0,0,65,68,10,0,39,181.28,0,-30.00,0.00,-994.00
2025-08-06T12:33:48.906849,-1,0,100,0,0,0,65,68,10,0,39,181.33,0,-31.00,3.00,-998.00
2025-08-06T12:33:49.009019,-1,0,100,0,0,0,66,68,10,0,39,181.35,0,-30.00,0.00,-1002.00
2025-08-06T12:33:49.112540,-1,0,100,0,0,0,66,68,10,0,38,181.38,0,-33.00,0.00,-997.00
2025-08-06T12:33:49.213243,-1,0,100,0,0,0,66,68,10,0,38,181.33,0,-32.00,0.00,-1000.00
2025-08-06T12:33:49.315247,-1,0,100,0,0,0,66,68,10,0,38,181.34,0,-32.00,0.00,-993.00
2025-08-06T12:33:49.417315,-1,0,100,0,0,0,66,68,10,0,38,181.39,0,-32.00,0.00,-997.00
2025-08-06T12:33:49.519002,-1,0,100,0,0,0,66,68,10,0,38,181.34,0,-31.00,0.00,-1001.00
2025-08-06T12:33:49.621021,-1,0,100,0,0,0,66,68,10,0,38,181.36,0,-33.00,0.00,-999.00
2025-08-06T12:33:49.723941,-1,0,100,0,0,0,66,68,10,0,38,181.36,0,-30.00,0.00,-1004.00
2025-08-06T12:33:49.825184,-1,0,100,0,0,0,66,68,10,0,38,181.36,0,-30.00,0.00,-1004.00
2025-08-06T12:33:49.927242,-1,0,100,0,0,0,66,68,10,0,38,181.33,0,-28.00,2.00,-996.00
2025-08-06T12:33:50.029109,-1,0,100,0,0,0,66,68,10,0,38,181.30,0,-32.00,1.00,-994.00
2025-08-06T12:33:50.131665,-1,0,100,0,0,0,66,68,10,0,38,181.32,0,-29.00,0.00,-998.00
2025-08-06T12:33:50.233816,-1,0,100,0,0,0,66,68,10,0,38,181.31,0,-32.00,0.00,-995.00
2025-08-06T12:33:50.335291,-1,0,100,0,0,0,66,68,10,0,38,181.32,0,-32.00,1.00,-1003.00
2025-08-06T12:33:50.436919,-1,0,100,0,0,0,66,68,10,0,38,181.35,0,-30.00,1.00,-996.00
2025-08-06T12:33:50.539374,-1,0,100,0,0,0,66,68,10,0,38,181.37,0,-31.00,0.00,-998.00
2025-08-06T12:33:50.641164,-1,0,100,0,0,0,66,68,10,0,38,181.36,0,-34.00,-1.00,-1000.00
2025-08-06T12:33:50.692077,-1,0,100,0,0,0,66,68,10,0,38,181.34,0,-31.00,0.00,-999.00
