TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:42:56.385130,1,1,4,0,0,0,81,84,137,130,80,132.99,102,25.00,-28.00,-1047.00
2024-05-19 08:42:56.493605,0,1,4,0,0,0,81,84,137,130,80,133.04,102,33.00,14.00,-1062.00
2024-05-19 08:42:56.589317,0,1,4,0,0,0,81,84,136,130,80,133.01,102,30.00,4.00,-965.00
2024-05-19 08:42:56.698469,0,0,4,0,0,0,81,84,135,130,80,133.00,102,38.00,6.00,-1044.00
2024-05-19 08:42:56.793131,0,0,4,0,0,0,81,84,135,130,80,133.03,102,-15.00,-13.00,-1035.00
2024-05-19 08:42:56.903174,0,0,4,0,0,0,81,84,134,130,80,132.98,102,35.00,21.00,-1018.00
2024-05-19 08:42:56.996944,0,0,4,0,0,0,81,84,134,130,80,132.86,103,28.00,19.00,-1076.00
2024-05-19 08:42:57.108007,0,0,4,0,0,0,81,84,134,130,80,133.04,103,20.00,39.00,-926.00
2024-05-19 08:42:57.150128,0,0,4,0,0,0,81,84,135,130,80,132.96,103,12.00,11.00,-963.00
2024-05-19 08:42:57.312827,0,-1,4,0,0,0,81,84,135,130,80,132.90,103,36.00,31.00,-1005.00
2024-05-19 08:42:57.354430,0,-1,4,0,0,0,81,84,136,130,80,133.00,103,67.00,28.00,-1030.00
2024-05-19 08:42:57.517549,0,-1,4,0,0,0,81,84,136,130,80,132.98,103,-48.00,60.00,-973.00
2024-05-19 08:42:57.558133,0,-1,4,0,0,0,81,84,136,130,80,132.98,103,39.00,34.00,-996.00
2024-05-19 08:42:57.722548,0,-1,4,0,0,0,81,84,137,130,80,133.02,103,27.00,14.00,-916.00
2024-05-19 08:42:57.762061,0,-1,4,0,0,0,81,84,137,130,80,133.05,103,33.00,-2.00,-1005.00
2024-05-19 08:42:57.927524,0,-1,4,0,0,0,81,84,137,130,80,133.05,103,32.00,49.00,-968.00
2024-05-19 08:42:57.965983,0,-1,4,0,0,0,81,84,136,130,80,133.02,104,15.00,48.00,-989.00
2024-05-19 08:42:58.131900,0,-1,4,0,0,0,81,84,135,130,80,133.02,104,13.00,41.00,-1016.00
2024-05-19 08:42:58.170781,4,0,4,0,0,0,81,84,136,130,80,133.07,104,13.00,16.00,-1000.00
2024-05-19 08:42:58.337375,8,0,4,-1,0,0,81,84,136,130,80,133.08,104,35.00,24.00,-1018.00
2024-05-19 08:42:58.373893,8,-1,4,-2,0,0,81,84,135,130,80,133.02,104,51.00,-28.00,-1062.00
2024-05-19 08:42:58.543068,8,-1,4,-4,0,0,82,84,134,130,80,133.03,104,58.00,11.00,-1048.00
2024-05-19 08:42:58.577904,8,0,4,-5,0,0,82,84,134,130,80,132.99,104,75.00,-15.00,-1051.00
2024-05-19 08:42:58.679851,7,-1,4,-6,0,0,82,84,134,130,80,133.03,104,82.00,-15.00,-1004.00
2024-05-19 08:42:58.781866,7,0,4,-6,0,0,82,84,134,130,80,133.06,104,83.00,-16.00,-1087.00
2024-05-19 08:42:58.953123,7,0,4,-6,0,0,82,84,133,130,80,132.98,104,62.00,0.00,-993.00
2024-05-19 08:42:58.985906,4,0,4,-7,0,0,82,84,133,130,80,132.96,105,80.00,-1.00,-974.00
2024-05-19 08:42:59.155831,0,0,4,-7,0,0,82,84,132,130,80,132.96,105,105.00,-34.00,-963.00
2024-05-19 08:42:59.189835,-1,0,4,-5,0,0,82,84,132,130,80,132.97,105,123.00,-13.00,-1054.00
2024-05-19 08:42:59.360680,-2,0,4,-4,0,0,82,84,131,130,80,132.96,105,47.00,-10.00,-979.00
2024-05-19 08:42:59.393827,0,0,4,-3,0,0,82,84,131,130,80,133.01,105,51.00,4.00,-989.00
2024-05-19 08:42:59.565456,1,1,4,-3,0,0,81,85,131,130,80,132.94,105,56.00,38.00,-977.00
2024-05-19 08:42:59.598134,1,0,4,-3,0,0,81,85,131,130,80,133.00,105,76.00,24.00,-985.00
2024-05-19 08:42:59.770286,0,-1,4,-3,0,0,81,85,130,130,80,132.97,105,40.00,8.00,-1023.00
2024-05-19 08:42:59.801829,0,-1,4,-3,0,0,81,85,130,130,80,132.87,105,54.00,23.00,-1048.00
2024-05-19 08:42:59.975145,0,-3,4,-3,0,0,81,85,130,130,80,132.93,106,39.00,20.00,-958.00
2024-05-19 08:43:00.005814,0,-4,4,-2,0,0,81,85,130,130,80,132.88,106,25.00,34.00,-947.00
2024-05-19 08:43:00.179788,-1,-4,4,-2,0,0,81,85,129,130,80,132.97,106,64.00,6.00,-1046.00
2024-05-19 08:43:00.209954,-2,-1,4,-1,-1,0,81,85,129,120,80,132.95,106,31.00,34.00,-1033.00
2024-05-19 08:43:00.385529,-1,2,4,-1,0,0,81,85,129,120,80,132.99,106,49.00,31.00,-977.00
2024-05-19 08:43:00.413785,0,0,4,0,0,0,81,85,129,120,80,132.97,106,66.00,10.00,-1044.00
2024-05-19 08:43:00.589638,0,0,4,0,0,0,81,84,129,120,80,133.05,106,2.00,38.00,-1021.00
2024-05-19 08:43:00.618587,0,-1,4,0,0,0,81,84,130,120,80,132.97,106,47.00,52.00,-1036.00
2024-05-19 08:43:00.794565,0,-2,4,0,0,0,81,84,131,120,80,132.95,106,51.00,-12.00,-1014.00
2024-05-19 08:43:00.821921,0,-2,4,0,0,0,81,84,132,130,80,133.05,106,38.00,40.00,-1089.00
2024-05-19 08:43:00.873243,0,-1,4,0,0,0,81,84,133,130,80,133.06,107,57.00,38.00,-1022.00
2024-05-19 08:43:00.999621,0,-1,4,0,0,0,81,84,134,130,80,133.08,107,-2.00,41.00,-997.00
2024-05-19 08:43:01.077260,0,-1,4,0,0,0,81,84,135,130,80,133.11,107,35.00,43.00,-999.00
2024-05-19 08:43:01.203919,0,-1,4,0,0,0,81,84,135,130,80,133.09,107,18.00,47.00,-1007.00
2024-05-19 08:43:01.280926,0,-1,4,0,0,0,81,84,137,130,80,133.14,107,57.00,25.00,-1003.00
2024-05-19 08:43:01.408858,0,-2,4,0,0,0,81,84,138,130,80,133.03,107,61.00,-2.00,-1018.00
2024-05-19 08:43:01.484955,0,-2,4,0,0,0,80,83,138,130,80,133.11,107,59.00,-11.00,-1000.00
2024-05-19 08:43:01.587703,0,-1,4,0,0,0,80,83,139,130,80,133.07,107,26.00,12.00,-978.00
2024-05-19 08:43:01.716041,0,-1,4,0,0,0,80,83,139,130,80,133.14,107,49.00,-7.00,-981.00
2024-05-19 08:43:01.790772,0,-1,4,0,0,0,80,83,139,130,80,133.15,107,13.00,31.00,-971.00
2024-05-19 08:43:01.920743,0,-1,4,0,0,0,80,83,140,130,80,133.12,108,25.00,34.00,-1023.00
2024-05-19 08:43:01.994892,0,-1,4,0,0,0,80,83,140,130,80,133.12,108,25.00,17.00,-972.00
2024-05-19 08:43:02.126537,0,-1,4,0,0,0,80,83,140,130,80,133.15,108,27.00,64.00,-956.00
2024-05-19 08:43:02.199123,0,-1,4,0,0,0,80,83,140,130,80,133.09,108,0.00,10.00,-918.00
2024-05-19 08:43:02.330406,0,-1,4,0,0,0,80,83,139,130,80,133.13,108,22.00,36.00,-1012.00
2024-05-19 08:43:02.402885,0,-2,4,0,0,0,80,83,138,130,80,133.11,108,-5.00,53.00,-950.00
2024-05-19 08:43:02.504766,0,-2,4,0,0,0,81,84,136,130,80,133.09,108,18.00,50.00,-935.00
2024-05-19 08:43:02.637531,1,-5,4,0,0,0,81,84,136,130,80,133.12,108,-5.00,38.00,-1019.00
2024-05-19 08:43:02.708845,1,-8,4,0,-1,0,81,84,135,130,80,133.08,108,25.00,41.00,-985.00
2024-05-19 08:43:02.810644,0,-8,4,0,-2,1,81,84,133,130,80,133.12,108,21.00,18.00,-1081.00
2024-05-19 08:43:02.949976,0,-5,4,0,-3,0,81,84,132,130,80,133.13,109,-13.00,73.00,-983.00
2024-05-19 08:43:03.014703,-1,-2,4,0,-3,0,81,84,131,130,80,133.11,109,26.00,87.00,-1017.00
2024-05-19 08:43:03.149476,-1,0,4,0,-3,0,81,84,131,130,80,133.17,109,-9.00,86.00,-981.00
2024-05-19 08:43:03.218702,0,0,4,0,-2,0,81,84,131,130,80,133.10,109,31.00,59.00,-995.00
2024-05-19 08:43:03.354327,0,-2,4,0,-1,0,81,84,131,130,80,133.13,109,21.00,56.00,-1034.00
2024-05-19 08:43:03.422806,0,-2,4,0,-1,0,81,84,132,130,80,133.24,109,57.00,14.00,-979.00
2024-05-19 08:43:03.558985,0,-3,4,0,-1,0,82,84,131,130,80,133.23,109,4.00,66.00,-1030.00
2024-05-19 08:43:03.626868,0,-3,4,0,-1,0,82,84,131,130,80,133.13,109,21.00,80.00,-1007.00
2024-05-19 08:43:03.763800,0,-3,4,0,-1,0,82,84,131,130,80,133.18,109,37.00,58.00,-992.00
2024-05-19 08:43:03.832017,0,-3,4,0,-1,0,82,84,131,130,80,133.16,109,27.00,28.00,-998.00
2024-05-19 08:43:03.968627,-1,-2,4,0,-1,0,82,84,129,130,80,133.12,110,78.00,22.00,-1026.00
2024-05-19 08:43:04.034633,-1,-2,4,0,-1,0,82,84,129,130,80,133.12,110,16.00,74.00,-990.00
2024-05-19 08:43:04.173491,0,-3,4,0,-1,0,82,84,129,120,80,133.14,110,31.00,32.00,-1006.00
2024-05-19 08:43:04.238672,0,-3,4,0,-1,0,82,84,129,120,80,133.12,110,-13.00,53.00,-1032.00
2024-05-19 08:43:04.378320,0,-3,4,0,-1,0,82,84,129,120,80,133.04,110,-20.00,63.00,-1030.00
2024-05-19 08:43:04.442594,0,-3,4,1,-1,0,82,84,130,120,80,133.03,110,21.00,56.00,-1064.00
2024-05-19 08:43:04.583090,0,-2,4,1,-1,0,82,84,130,120,80,133.02,110,-39.00,49.00,-959.00
2024-05-19 08:43:04.647044,-1,-2,4,1,-1,0,82,84,130,120,80,133.08,110,4.00,52.00,-981.00
2024-05-19 08:43:04.787840,-1,-1,4,1,-1,0,82,84,130,130,80,133.07,110,-30.00,63.00,-1010.00
2024-05-19 08:43:04.850746,-1,0,4,1,-1,0,82,84,131,130,80,133.09,110,4.00,51.00,-1035.00
2024-05-19 08:43:04.992721,0,1,4,1,0,0,82,84,131,130,80,133.08,111,61.00,10.00,-995.00
2024-05-19 08:43:05.054656,4,0,4,1,0,0,82,84,132,130,80,133.00,111,12.00,27.00,-993.00
2024-05-19 08:43:05.197511,4,0,4,1,0,0,82,84,133,130,80,133.01,111,23.00,42.00,-1009.00
2024-05-19 08:43:05.209529,2,-1,4,0,0,0,82,84,133,130,80,133.00,111,-9.00,51.00,-986.00
2024-05-19 08:43:05.309783,1,-1,4,0,0,0,82,84,133,130,80,132.97,111,63.00,34.00,-984.00
2024-05-19 08:43:05.504766,1,-1,4,0,0,0,82,84,133,130,80,133.13,111,34.00,56.00,-1006.00
2024-05-19 08:43:05.513751,1,-1,4,0,0,0,81,83,133,130,80,133.02,111,27.00,40.00,-1002.00
2024-05-19 08:43:05.709541,1,-1,4,0,0,0,81,83,132,130,80,132.98,111,-16.00,49.00,-1003.00
2024-05-19 08:43:05.718554,1,-1,4,0,0,0,81,83,132,130,80,132.96,111,-19.00,42.00,-940.00
2024-05-19 08:43:05.820627,1,-1,4,0,0,0,81,83,132,130,80,132.87,111,31.00,40.00,-1021.00
2024-05-19 08:43:06.016788,1,-1,4,0,0,0,81,83,132,130,80,132.99,112,47.00,15.00,-1023.00
2024-05-19 08:43:06.024634,0,-1,4,0,0,0,81,83,132,130,80,133.00,112,11.00,26.00,-990.00
2024-05-19 08:43:06.221549,0,-1,4,0,0,0,81,83,132,130,80,133.04,112,-9.00,62.00,-1003.00
2024-05-19 08:43:06.228838,0,-1,4,0,0,0,81,83,132,130,80,133.08,112,12.00,25.00,-1004.00
2024-05-19 08:43:06.429761,0,-1,4,0,0,0,81,83,132,130,80,133.09,112,20.00,24.00,-1020.00
2024-05-19 08:43:06.432588,0,-1,4,0,0,0,81,83,132,130,79,133.05,112,5.00,29.00,-981.00
2024-05-19 08:43:06.631095,0,-1,4,0,0,0,80,82,132,130,79,133.06,112,-33.00,27.00,-927.00
2024-05-19 08:43:06.636536,0,-1,4,0,0,0,80,82,132,130,79,133.01,112,37.00,-5.00,-1016.00
2024-05-19 08:43:06.835996,0,-1,4,0,0,0,80,82,132,130,79,133.01,112,6.00,37.00,-1027.00
2024-05-19 08:43:06.841479,0,-2,4,0,0,0,80,82,132,130,79,133.06,112,34.00,12.00,-1049.00
2024-05-19 08:43:07.040699,0,-1,4,0,0,0,80,82,133,130,79,133.04,113,63.00,0.00,-1071.00
2024-05-19 08:43:07.044620,0,-1,4,0,0,0,80,82,134,130,79,133.06,113,15.00,22.00,-1047.00
2024-05-19 08:43:07.201148,0,-1,4,0,0,0,80,82,134,130,79,133.04,113,30.00,12.00,-1001.00
2024-05-19 08:43:07.248436,0,-1,4,0,0,0,80,82,136,130,79,133.04,113,-3.00,4.00,-967.00
2024-05-19 08:43:07.350457,0,-1,4,0,0,0,80,82,137,130,79,133.15,113,23.00,21.00,-1024.00
2024-05-19 08:43:07.452451,0,4,4,0,0,0,80,82,138,130,79,133.14,113,46.00,26.00,-969.00
2024-05-19 08:43:07.655143,0,6,4,0,1,0,81,84,138,130,79,133.09,113,51.00,19.00,-1039.00
2024-05-19 08:43:07.656584,0,4,4,0,2,0,81,84,139,130,79,133.07,113,25.00,2.00,-1002.00
2024-05-19 08:43:07.860079,0,2,4,0,3,0,81,84,138,130,79,133.00,113,58.00,-15.00,-1030.00
2024-05-19 08:43:07.860677,0,0,4,0,3,0,81,84,139,130,79,132.99,113,25.00,34.00,-997.00
2024-05-19 08:43:07.962445,0,-2,4,0,3,0,81,84,139,130,79,133.11,114,-26.00,32.00,-961.00
2024-05-19 08:43:08.064942,0,-2,4,0,3,0,81,84,140,130,79,133.18,114,-23.00,21.00,-973.00
2024-05-19 08:43:08.166743,0,-1,4,0,2,0,81,84,139,130,79,133.09,114,25.00,-30.00,-1005.00
2024-05-19 08:43:08.269392,0,-1,4,0,2,0,81,84,139,130,79,133.11,114,15.00,-5.00,-1009.00
2024-05-19 08:43:08.371686,0,0,4,0,2,0,81,84,139,130,79,133.10,114,6.00,3.00,-1024.00
2024-05-19 08:43:08.474168,0,0,4,0,2,0,81,84,139,130,79,133.14,114,31.00,-11.00,-1032.00
2024-05-19 08:43:08.574640,0,0,4,0,2,0,81,84,139,130,79,133.06,114,-35.00,32.00,-977.00
2024-05-19 08:43:08.676986,0,0,4,0,2,0,81,84,140,130,79,133.07,114,6.00,27.00,-1020.00
2024-05-19 08:43:08.779318,0,0,4,0,1,0,81,84,140,130,79,133.11,114,49.00,-12.00,-1039.00
2024-05-19 08:43:08.880322,0,0,4,0,2,0,81,84,140,130,79,133.12,114,78.00,-13.00,-1065.00
2024-05-19 08:43:08.986661,0,0,4,0,2,0,81,84,141,130,79,133.07,115,26.00,18.00,-986.00
2024-05-19 08:43:09.033326,0,0,4,0,2,0,81,84,141,130,79,133.13,115,1.00,21.00,-1012.00
2024-05-19 08:43:09.190985,0,-1,4,0,1,0,81,84,141,130,79,133.11,115,50.00,9.00,-1029.00
2024-05-19 08:43:09.237316,0,-1,4,0,1,0,81,84,142,130,79,133.12,115,17.00,14.00,-1034.00
2024-05-19 08:43:09.395794,1,-3,4,0,1,0,81,84,142,130,79,133.11,115,13.00,16.00,-964.00
2024-05-19 08:43:09.441341,1,-4,4,0,0,0,81,84,143,130,79,133.15,115,15.00,10.00,-995.00
2024-05-19 08:43:09.543516,0,-2,4,0,0,0,80,83,143,130,79,133.15,115,-25.00,16.00,-935.00
2024-05-19 08:43:09.703547,0,-2,4,0,0,0,80,83,142,130,79,133.07,115,6.00,33.00,-1040.00
2024-05-19 08:43:09.747562,0,-1,4,0,0,0,80,83,143,130,79,133.07,115,10.00,18.00,-1027.00
2024-05-19 08:43:09.907954,0,-1,4,0,0,0,80,83,143,130,79,133.10,115,57.00,-13.00,-1007.00
2024-05-19 08:43:09.952456,1,-1,4,0,0,0,80,83,142,130,79,133.12,116,52.00,11.00,-1011.00
2024-05-19 08:43:10.112683,0,-1,4,0,0,0,80,83,142,130,79,133.09,116,36.00,1.00,-953.00
2024-05-19 08:43:10.156592,0,-1,4,0,0,0,80,83,142,130,79,133.07,116,9.00,20.00,-1016.00
2024-05-19 08:43:10.317657,0,-1,4,0,0,0,80,83,142,130,79,133.11,116,0.00,33.00,-933.00
2024-05-19 08:43:10.360395,0,-1,4,0,0,0,80,83,142,130,79,133.02,116,42.00,-4.00,-1007.00
2024-05-19 08:43:10.522281,1,-1,4,0,0,0,80,83,141,130,78,132.97,116,37.00,9.00,-997.00
2024-05-19 08:43:10.564326,1,0,4,0,0,0,80,83,140,130,78,133.16,116,17.00,12.00,-969.00
2024-05-19 08:43:10.727552,1,0,4,0,0,0,80,83,140,130,78,133.09,116,59.00,-30.00,-997.00
2024-05-19 08:43:10.768439,1,0,4,0,0,0,80,83,139,130,78,133.05,116,7.00,16.00,-1020.00
2024-05-19 08:43:10.931794,0,0,4,0,0,0,80,83,138,130,78,132.96,116,17.00,-2.00,-981.00
2024-05-19 08:43:10.972606,0,0,4,0,0,0,80,83,138,130,78,133.05,117,-13.00,31.00,-966.00
2024-05-19 08:43:11.136688,0,0,4,0,0,0,80,83,137,130,78,133.07,117,36.00,23.00,-984.00
2024-05-19 08:43:11.176475,0,0,4,0,0,0,80,83,137,130,78,133.11,117,41.00,15.00,-1009.00
2024-05-19 08:43:11.341633,1,0,4,0,0,0,80,83,138,130,78,133.08,117,23.00,10.00,-1009.00
2024-05-19 08:43:11.380303,1,0,4,0,0,0,80,83,138,130,78,133.07,117,-7.00,7.00,-1060.00
2024-05-19 08:43:11.495657,1,0,4,0,0,0,80,83,138,130,78,133.14,117,30.00,8.00,-984.00
2024-05-19 08:43:11.584364,1,0,4,0,0,0,80,83,138,130,78,133.07,117,11.00,-2.00,-995.00
2024-05-19 08:43:11.750945,0,0,4,0,0,0,80,83,138,130,78,133.05,117,-23.00,56.00,-996.00
2024-05-19 08:43:11.788513,0,0,9,0,0,0,80,83,138,130,78,133.09,117,27.00,18.00,-992.00
2024-05-19 08:43:11.956254,0,0,15,0,0,0,80,83,138,130,78,133.08,117,14.00,42.00,-965.00
2024-05-19 08:43:11.992134,0,0,21,0,0,0,80,83,138,130,78,133.07,118,-8.00,-12.00,-994.00
2024-05-19 08:43:12.094163,0,0,26,0,0,0,80,83,138,130,78,133.18,118,3.00,20.00,-961.00
2024-05-19 08:43:12.262938,0,0,32,0,0,0,80,83,138,130,78,133.05,118,29.00,6.00,-991.00
2024-05-19 08:43:12.298167,0,0,38,0,0,0,80,83,138,130,78,133.09,118,-19.00,2.00,-990.00
2024-05-19 08:43:12.467760,0,0,43,0,0,0,80,83,138,130,78,133.12,118,2.00,24.00,-933.00
2024-05-19 08:43:12.502197,0,0,48,0,0,0,80,83,137,130,78,133.09,118,18.00,-8.00,-971.00
2024-05-19 08:43:12.672919,0,0,54,0,0,0,80,84,137,130,78,133.06,118,26.00,22.00,-928.00
2024-05-19 08:43:12.706194,0,0,59,0,0,0,80,84,137,130,78,133.04,118,2.00,37.00,-980.00
2024-05-19 08:43:12.808196,0,0,64,0,0,0,80,84,136,130,78,133.09,118,40.00,4.00,-946.00
2024-05-19 08:43:12.861856,0,0,70,0,0,0,80,84,137,130,78,133.03,118,36.00,1.00,-1011.00
2024-05-19 08:43:12.961108,0,0,76,0,0,0,80,84,136,130,78,132.98,119,32.00,5.00,-1052.00
2024-05-19 08:43:13.082103,0,0,81,0,0,0,80,84,136,130,78,133.03,119,10.00,-14.00,-993.00
2024-05-19 08:43:13.165081,0,0,87,0,0,0,80,84,135,130,78,133.01,119,8.00,-14.00,-982.00
2024-05-19 08:43:13.286922,0,0,93,0,0,0,80,84,135,130,78,132.94,119,44.00,22.00,-986.00
2024-05-19 08:43:13.369088,0,0,99,0,0,0,80,84,135,130,78,132.93,119,12.00,-11.00,-985.00
2024-05-19 08:43:13.492009,1,0,105,0,0,0,80,84,134,130,78,132.95,119,54.00,-49.00,-1044.00
2024-05-19 08:43:13.573404,1,0,117,0,0,0,81,84,134,130,78,133.10,119,14.00,-21.00,-950.00
2024-05-19 08:43:13.696519,1,0,123,0,0,0,81,84,133,130,78,132.92,119,26.00,4.00,-973.00
2024-05-19 08:43:13.777310,0,0,130,0,0,0,81,84,132,130,78,132.93,119,1.00,-10.00,-985.00
2024-05-19 08:43:13.902002,0,0,136,0,0,0,81,84,131,130,78,132.98,120,66.00,-49.00,-1015.00
2024-05-19 08:43:13.981117,0,0,143,0,0,0,81,84,131,130,78,133.01,120,35.00,-30.00,-1027.00
2024-05-19 08:43:14.106119,0,1,149,0,0,0,81,84,130,130,78,133.02,120,18.00,-13.00,-974.00
2024-05-19 08:43:14.185090,0,1,155,0,0,0,81,84,130,130,78,132.97,120,30.00,-61.00,-1023.00
2024-05-19 08:43:14.310927,0,2,161,0,0,0,81,84,129,120,78,132.92,120,-11.00,-30.00,-1004.00
2024-05-19 08:43:14.389924,0,2,167,0,0,0,81,84,130,120,78,133.03,120,-27.00,-14.00,-1026.00
2024-05-19 08:43:14.515743,0,2,173,0,0,0,81,84,130,120,78,133.00,120,-10.00,-46.00,-1038.00
2024-05-19 08:43:14.593037,0,1,179,0,0,0,80,83,130,120,78,133.02,120,-10.00,-12.00,-988.00
2024-05-19 08:43:14.720543,0,1,-174,0,0,0,80,83,129,130,78,133.06,120,12.00,-27.00,-1033.00
2024-05-19 08:43:14.797201,0,1,-168,0,0,0,80,83,130,130,78,133.03,120,9.00,-33.00,-1003.00
2024-05-19 08:43:14.926560,0,1,-163,0,0,0,80,83,130,130,78,132.92,121,-20.00,-60.00,-1074.00
2024-05-19 08:43:15.001114,0,2,-157,0,0,0,80,83,130,130,78,133.04,121,17.00,-28.00,-1023.00
2024-05-19 08:43:15.130129,-1,1,-151,0,0,0,80,83,130,130,78,132.96,121,-61.00,-6.00,-1034.00
2024-05-19 08:43:15.205182,-2,1,-144,0,0,0,80,83,130,130,78,132.98,121,-36.00,-24.00,-1004.00
2024-05-19 08:43:15.334922,-3,1,-138,0,0,0,80,83,130,130,78,132.98,121,-72.00,1.00,-984.00
2024-05-19 08:43:15.409021,-2,0,-132,0,0,0,80,83,131,130,78,132.93,121,-15.00,-13.00,-1032.00
2024-05-19 08:43:15.539696,-2,0,-125,0,0,0,80,83,130,130,78,133.06,121,-33.00,-2.00,-972.00
2024-05-19 08:43:15.613030,-2,0,-118,0,0,0,81,83,131,130,78,133.09,121,-26.00,-7.00,-985.00
2024-05-19 08:43:15.744534,-2,0,-112,0,0,0,81,83,130,130,78,133.15,121,-8.00,-1.00,-1014.00
2024-05-19 08:43:15.817086,-1,0,-105,0,0,0,81,83,130,130,78,133.15,121,12.00,-18.00,-1021.00
2024-05-19 08:43:15.949315,-1,0,-98,0,0,0,81,83,130,130,78,133.05,122,-26.00,23.00,-1009.00
2024-05-19 08:43:16.021012,0,0,-92,0,0,0,81,83,130,130,78,133.01,122,-62.00,26.00,-968.00
2024-05-19 08:43:16.154104,0,0,-85,0,0,0,81,83,130,130,78,133.03,122,-40.00,5.00,-1015.00
2024-05-19 08:43:16.224985,0,0,-79,0,0,0,81,83,130,130,78,133.06,122,-32.00,-2.00,-1010.00
2024-05-19 08:43:16.360536,0,0,-73,0,0,0,81,83,129,130,78,133.01,122,17.00,-1.00,-1051.00
2024-05-19 08:43:16.377941,0,0,-67,0,0,0,81,83,130,130,78,133.09,122,1.00,-1.00,-1053.00
2024-05-19 08:43:16.563634,0,0,-61,0,0,0,81,83,130,130,77,133.09,122,-15.00,16.00,-1026.00
2024-05-19 08:43:16.632910,0,-1,-55,0,0,0,80,84,130,130,77,133.10,122,-49.00,29.00,-974.00
2024-05-19 08:43:16.768548,0,-1,-49,0,0,0,80,84,130,130,77,133.07,122,-10.00,16.00,-978.00
2024-05-19 08:43:16.836943,-1,0,-43,0,0,0,80,84,131,130,77,133.05,122,-33.00,19.00,-968.00
2024-05-19 08:43:16.973298,0,0,-37,0,0,0,80,84,131,130,77,133.05,123,22.00,-22.00,-1009.00
2024-05-19 08:43:16.989897,0,0,-31,0,0,0,80,84,132,130,77,133.05,123,28.00,5.00,-997.00
2024-05-19 08:43:17.178111,0,0,-25,0,0,0,80,84,133,130,77,133.06,123,-4.00,16.00,-1027.00
2024-05-19 08:43:17.194031,0,-1,-19,0,0,0,80,84,134,130,77,133.08,123,14.00,34.00,-1038.00
2024-05-19 08:43:17.383250,1,-1,-13,0,0,0,80,84,135,130,77,133.06,123,8.00,21.00,-1002.00
2024-05-19 08:43:17.398245,1,-1,-8,0,0,0,80,84,135,130,77,133.13,123,-3.00,28.00,-958.00
2024-05-19 08:43:17.590987,1,-1,-5,0,0,0,80,84,135,130,77,133.11,123,13.00,24.00,-936.00
2024-05-19 08:43:17.601879,1,0,-3,0,0,0,81,84,135,130,77,132.98,123,7.00,35.00,-1004.00
2024-05-19 08:43:17.792552,1,0,-1,0,0,0,81,84,136,130,77,133.00,123,13.00,11.00,-995.00
2024-05-19 08:43:17.806788,1,0,0,0,0,0,81,84,135,130,77,133.04,123,-33.00,40.00,-952.00
2024-05-19 08:43:17.997286,1,0,0,0,0,0,81,84,135,130,77,133.05,124,25.00,-1.00,-1002.00
2024-05-19 08:43:18.009835,1,0,1,0,0,0,81,84,135,130,77,133.10,124,14.00,17.00,-987.00
2024-05-19 08:43:18.202296,1,0,2,0,0,0,81,84,135,130,77,133.04,124,50.00,-16.00,-1025.00
2024-05-19 08:43:18.216445,1,0,2,0,0,0,81,84,135,130,77,133.07,124,52.00,-4.00,-1042.00
2024-05-19 08:43:18.315956,1,0,2,0,0,0,81,84,135,130,77,133.07,124,19.00,19.00,-1012.00
2024-05-19 08:43:18.509345,1,0,2,0,0,0,81,84,134,130,77,133.05,124,14.00,8.00,-958.00
2024-05-19 08:43:18.519920,1,0,2,0,0,0,81,84,135,130,77,132.98,124,3.00,-21.00,-1039.00
2024-05-19 08:43:18.714573,1,0,2,0,0,0,81,83,134,130,77,132.98,124,35.00,6.00,-1029.00
2024-05-19 08:43:18.723882,1,0,2,0,0,0,81,83,134,130,77,132.91,124,16.00,-20.00,-939.00
2024-05-19 08:43:18.826373,2,0,2,0,0,0,81,83,134,130,77,132.93,124,28.00,33.00,-1047.00
2024-05-19 08:43:19.021405,1,0,2,0,0,0,81,83,134,130,77,133.00,125,44.00,13.00,-998.00
2024-05-19 08:43:19.029908,1,-1,2,0,0,0,81,83,134,130,77,133.08,125,31.00,6.00,-974.00
2024-05-19 08:43:19.226189,1,-1,2,0,0,0,81,83,133,130,77,132.92,125,3.00,7.00,-1011.00
2024-05-19 08:43:19.233889,1,-1,2,0,0,0,81,83,134,130,77,132.98,125,32.00,-25.00,-988.00
2024-05-19 08:43:19.431084,1,-1,2,0,0,0,81,83,134,130,77,133.04,125,21.00,31.00,-1003.00
2024-05-19 08:43:19.437828,2,0,2,0,0,0,81,83,133,130,77,133.00,125,31.00,1.00,-958.00
2024-05-19 08:43:19.635757,2,0,2,0,0,0,81,83,133,130,77,132.97,125,25.00,5.00,-1007.00
2024-05-19 08:43:19.642252,1,-1,2,0,0,0,80,84,133,130,77,132.99,125,51.00,-10.00,-1027.00
2024-05-19 08:43:19.840706,1,-1,2,0,0,0,80,84,133,130,77,132.95,125,5.00,17.00,-1008.00
2024-05-19 08:43:19.846330,1,-1,2,0,0,0,80,84,134,130,77,133.02,125,48.00,-17.00,-997.00
2024-05-19 08:43:20.045570,1,0,2,0,0,0,80,84,134,130,77,132.96,126,33.00,-16.00,-998.00
2024-05-19 08:43:20.050288,1,0,2,0,0,0,80,84,134,130,77,133.00,126,24.00,-15.00,-995.00
