TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:13:56.208825,-3,-1,-7,0,0,0,85,88,152,160,61,160.24,324,-99.00,40.00,-996.00
2024-06-07 15:13:56.268828,-7,-1,-7,0,0,0,85,88,153,160,61,160.23,324,-41.00,31.00,-907.00
2024-06-07 15:13:56.370719,-8,0,-7,0,0,0,85,88,154,160,61,160.27,324,-77.00,41.00,-1057.00
2024-06-07 15:13:56.515920,-8,0,-7,1,0,0,85,88,155,160,61,160.15,324,-80.00,21.00,-964.00
2024-06-07 15:13:56.574636,-8,0,-7,2,0,0,85,88,156,160,61,160.19,325,-86.00,25.00,-989.00
2024-06-07 15:13:56.721089,-8,0,-7,3,0,0,85,88,156,160,61,160.18,325,-86.00,13.00,-1014.00
2024-06-07 15:13:56.778587,-8,0,-7,4,0,0,85,88,156,160,61,160.17,325,-88.00,0.00,-964.00
2024-06-07 15:13:56.881884,-8,0,-7,4,0,0,85,88,155,160,61,160.08,325,-115.00,6.00,-955.00
2024-06-07 15:13:56.983089,-8,0,-7,4,0,0,85,87,157,170,61,160.17,325,-112.00,25.00,-891.00
2024-06-07 15:13:57.130366,-8,0,-7,5,0,0,85,87,156,170,61,160.12,325,-75.00,-16.00,-1000.00
2024-06-07 15:13:57.189279,-8,0,-7,5,0,0,85,87,157,170,61,160.19,325,-116.00,12.00,-978.00
2024-06-07 15:13:57.289636,-8,0,-7,6,0,0,85,87,158,170,61,160.10,325,-99.00,10.00,-915.00
2024-06-07 15:13:57.394104,-5,0,-7,6,0,0,85,87,156,170,61,160.10,325,-113.00,30.00,-944.00
2024-06-07 15:13:57.492965,-1,0,-8,6,0,0,85,87,156,170,61,160.10,325,-109.00,21.00,-857.00
2024-06-07 15:13:57.645257,0,0,-8,5,0,0,85,87,155,170,61,160.09,326,-82.00,6.00,-891.00
2024-06-07 15:13:57.696630,0,0,-8,3,0,0,85,87,155,170,61,160.15,326,-90.00,15.00,-933.00
2024-06-07 15:13:57.803579,-2,0,-7,3,0,0,85,87,156,170,61,160.09,326,-77.00,-3.00,-1007.00
2024-06-07 15:13:57.903977,-3,0,-8,2,0,0,85,87,156,170,61,160.19,326,-61.00,25.00,-974.00
2024-06-07 15:13:58.006795,-4,0,-8,3,0,0,85,87,156,170,61,160.20,326,-87.00,5.00,-959.00
2024-06-07 15:13:58.106097,-3,0,-8,3,0,0,85,87,157,170,61,160.20,326,-75.00,18.00,-1014.00
2024-06-07 15:13:58.206836,-3,0,-8,3,0,0,85,87,157,170,60,160.17,326,-67.00,10.00,-1003.00
2024-06-07 15:13:58.359195,-2,0,-7,3,0,0,85,87,156,170,60,160.26,326,-74.00,-17.00,-1150.00
2024-06-07 15:13:58.411610,-2,0,-7,3,0,0,85,87,158,170,60,160.20,326,-58.00,2.00,-948.00
2024-06-07 15:13:58.563946,-3,0,-7,2,0,0,85,87,157,170,60,160.24,326,-2.00,-14.00,-894.00
2024-06-07 15:13:58.564564,-3,0,-7,2,0,0,85,87,157,170,60,160.25,327,-65.00,8.00,-1027.00
2024-06-07 15:13:58.666817,-2,0,-7,2,0,0,85,87,159,170,60,160.32,327,-44.00,20.00,-993.00
2024-06-07 15:13:58.768982,2,-1,-7,2,0,0,85,87,159,170,60,160.33,327,-98.00,13.00,-1059.00
2024-06-07 15:13:58.875127,1,-1,-8,1,0,0,85,87,161,170,60,160.34,327,-61.00,46.00,-1048.00
2024-06-07 15:13:58.973783,0,0,-7,0,0,0,85,86,160,170,60,160.33,327,-68.00,32.00,-985.00
2024-06-07 15:13:59.078270,-1,0,-7,0,0,0,85,86,162,170,60,160.38,327,-36.00,1.00,-978.00
2024-06-07 15:13:59.176779,-1,0,-7,0,0,0,85,86,163,170,60,160.44,327,-34.00,1.00,-992.00
2024-06-07 15:13:59.280879,-1,0,-7,1,0,0,85,86,166,170,60,160.39,327,-80.00,27.00,-893.00
2024-06-07 15:13:59.381013,0,0,-7,1,0,0,85,86,165,170,60,160.39,327,-40.00,-18.00,-1065.00
2024-06-07 15:13:59.485856,0,0,-7,0,0,0,85,86,165,170,60,160.48,327,-18.00,0.00,-1089.00
2024-06-07 15:13:59.584703,0,0,-7,0,0,0,85,86,165,170,60,160.46,328,21.00,-50.00,-972.00
2024-06-07 15:13:59.690896,-1,0,-7,0,0,0,85,86,164,170,60,160.53,328,-58.00,14.00,-988.00
2024-06-07 15:13:59.788790,-1,0,-7,0,0,0,85,86,162,170,60,160.47,328,-42.00,20.00,-1005.00
2024-06-07 15:13:59.895538,-1,0,-7,0,0,0,85,86,161,170,60,160.50,328,-19.00,-8.00,-939.00
2024-06-07 15:13:59.992630,-1,0,-7,0,0,1,84,87,157,170,60,160.46,328,-11.00,6.00,-1028.00
2024-06-07 15:14:00.100012,-1,0,-7,0,0,1,84,87,157,170,60,160.49,328,-44.00,18.00,-1016.00
2024-06-07 15:14:00.196675,-1,0,-8,0,0,1,84,87,156,170,60,160.47,328,-44.00,29.00,-1028.00
2024-06-07 15:14:00.304929,-1,0,-8,0,0,1,84,87,154,170,60,160.44,328,-18.00,22.00,-933.00
2024-06-07 15:14:00.400923,-1,0,-8,0,0,0,84,87,154,160,60,160.41,328,-48.00,4.00,-1038.00
2024-06-07 15:14:00.512390,-2,0,-8,0,0,0,84,87,154,160,60,160.30,328,-25.00,14.00,-980.00
2024-06-07 15:14:00.604930,-2,0,-8,0,0,0,84,87,153,160,60,160.37,329,-36.00,4.00,-977.00
2024-06-07 15:14:00.714813,-3,0,-8,0,0,0,84,87,152,160,60,160.41,329,-71.00,7.00,-1066.00
2024-06-07 15:14:00.808701,-3,0,-8,0,0,0,84,87,150,160,60,160.41,329,-86.00,33.00,-1107.00
2024-06-07 15:14:00.919291,-3,0,-7,0,0,0,84,87,151,160,60,160.45,329,-58.00,19.00,-950.00
2024-06-07 15:14:01.014982,-3,0,-8,0,0,0,84,87,150,160,60,160.39,329,-81.00,0.00,-1072.00
2024-06-07 15:14:01.114514,-3,0,-8,0,0,0,84,87,151,160,60,160.37,329,-39.00,17.00,-907.00
2024-06-07 15:14:01.226304,2,-1,-7,0,0,0,84,87,151,160,60,160.40,329,-58.00,16.00,-1016.00
2024-06-07 15:14:01.318592,6,0,-8,-1,0,0,84,87,150,160,60,160.39,329,-75.00,19.00,-1096.00
2024-06-07 15:14:01.431134,7,0,-8,-2,0,0,84,87,153,160,60,160.45,329,-46.00,10.00,-968.00
2024-06-07 15:14:01.522491,6,0,-8,-4,0,0,84,87,152,160,60,160.40,329,-9.00,1.00,-1053.00
2024-06-07 15:14:01.635904,4,0,-7,-5,0,0,84,87,154,160,60,160.44,330,-17.00,0.00,-1057.00
2024-06-07 15:14:01.726648,3,0,-7,-6,0,0,84,87,155,160,60,160.54,330,-22.00,0.00,-1002.00
2024-06-07 15:14:01.840738,3,0,-7,-7,1,0,84,87,154,160,60,160.56,330,-60.00,37.00,-934.00
2024-06-07 15:14:01.930440,1,0,-7,-7,1,0,84,87,158,160,60,160.51,330,-59.00,8.00,-1041.00
2024-06-07 15:14:02.032405,-2,0,-8,-8,1,0,84,87,158,160,60,160.50,330,6.00,5.00,-934.00
2024-06-07 15:14:02.148411,-5,0,-8,-7,1,0,84,87,158,170,60,160.54,330,21.00,-46.00,-955.00
2024-06-07 15:14:02.236431,-6,0,-8,-6,1,0,84,87,159,170,59,160.59,330,-31.00,5.00,-975.00
2024-06-07 15:14:02.352683,-7,0,-8,-5,0,0,84,87,158,170,59,160.51,330,-33.00,28.00,-970.00
2024-06-07 15:14:02.441573,-6,0,-8,-4,0,0,84,87,159,170,59,160.51,330,-36.00,15.00,-1044.00
2024-06-07 15:14:02.557511,-4,0,-8,-3,0,0,84,87,157,170,59,160.50,331,-37.00,18.00,-950.00
2024-06-07 15:14:02.593427,-4,0,-8,-3,0,0,84,87,157,170,59,160.55,331,-55.00,22.00,-1055.00
2024-06-07 15:14:02.695371,-4,-1,-8,-3,0,0,84,87,156,170,59,160.51,331,-75.00,-5.00,-951.00
2024-06-07 15:14:02.797454,-4,-1,-7,-3,0,0,84,87,157,170,59,160.49,331,20.00,5.00,-931.00
2024-06-07 15:14:02.967114,-5,0,-7,-3,0,0,84,87,156,170,59,160.45,331,-54.00,15.00,-1005.00
2024-06-07 15:14:03.001729,-8,0,-7,-2,0,0,85,88,154,170,59,160.43,331,-47.00,5.00,-1009.00
2024-06-07 15:14:03.103490,-8,0,-7,-2,0,0,85,88,156,160,59,160.47,331,-57.00,4.00,-1007.00
2024-06-07 15:14:03.274344,-6,0,-7,-1,0,0,85,88,154,160,59,160.39,331,-51.00,-13.00,-1138.00
2024-06-07 15:14:03.307338,-5,0,-7,0,0,0,85,88,152,160,59,160.38,331,-57.00,-5.00,-1068.00
2024-06-07 15:14:03.412316,-4,0,-7,0,0,0,85,88,154,160,59,160.37,331,-19.00,-3.00,-953.00
2024-06-07 15:14:03.511488,-3,0,-7,0,0,0,85,88,151,160,59,160.34,332,-54.00,0.00,-1006.00
2024-06-07 15:14:03.684082,-3,0,-7,0,0,0,85,88,153,160,59,160.37,332,-70.00,14.00,-979.00
2024-06-07 15:14:03.715402,-4,0,-7,0,0,0,85,88,153,160,59,160.31,332,-7.00,11.00,-945.00
2024-06-07 15:14:03.888724,-3,0,-8,0,0,0,85,88,152,160,59,160.23,332,-39.00,13.00,-888.00
2024-06-07 15:14:03.922569,-3,0,-8,0,0,0,85,88,153,160,59,160.34,332,-81.00,8.00,-1082.00
2024-06-07 15:14:04.021467,-4,-1,-8,0,0,0,84,88,151,160,59,160.27,332,-60.00,20.00,-999.00
2024-06-07 15:14:04.123463,-3,-1,-8,0,0,0,84,88,151,160,59,160.36,332,-48.00,20.00,-1013.00
2024-06-07 15:14:04.298446,-4,0,-8,0,0,0,84,88,150,160,59,160.30,332,-37.00,3.00,-1007.00
2024-06-07 15:14:04.327505,-3,0,-8,0,0,0,84,88,151,160,59,160.27,332,-78.00,7.00,-1006.00
2024-06-07 15:14:04.503229,-4,0,-8,0,0,0,84,88,150,160,59,160.25,332,-104.00,-21.00,-1079.00
2024-06-07 15:14:04.531305,-4,0,-8,0,0,0,84,88,149,160,59,160.26,333,-66.00,8.00,-934.00
2024-06-07 15:14:04.707996,-4,0,-8,0,0,0,84,88,149,160,59,160.24,333,-84.00,1.00,-1068.00
2024-06-07 15:14:04.735440,-4,0,-7,0,0,0,84,88,150,160,59,160.34,333,-37.00,7.00,-981.00
2024-06-07 15:14:04.914707,-3,0,-7,0,0,0,84,88,149,160,59,160.35,333,-31.00,32.00,-1017.00
2024-06-07 15:14:04.939296,-2,-1,-7,0,0,0,84,88,148,160,59,160.39,333,-30.00,50.00,-933.00
2024-06-07 15:14:05.117989,-2,-1,-7,0,0,0,84,87,150,160,59,160.39,333,-30.00,63.00,-987.00
2024-06-07 15:14:05.143305,-2,-1,-7,0,0,0,84,87,148,160,59,160.33,333,-55.00,41.00,-1041.00
2024-06-07 15:14:05.278574,-2,-1,-8,0,0,0,84,87,147,160,59,160.36,333,-79.00,46.00,-1035.00
2024-06-07 15:14:05.347292,-2,-1,-7,0,0,0,84,87,147,160,59,160.40,333,-17.00,37.00,-971.00
2024-06-07 15:14:05.527040,-2,-3,-7,0,0,0,84,87,149,160,59,160.33,333,-12.00,49.00,-941.00
2024-06-07 15:14:05.551656,0,-8,-7,0,0,0,84,87,150,160,59,160.40,334,-47.00,22.00,-964.00
2024-06-07 15:14:05.736185,-1,-8,-7,0,-1,0,84,87,150,160,59,160.43,334,-9.00,43.00,-982.00
2024-06-07 15:14:05.755288,-1,-9,-7,0,-2,0,84,87,150,160,59,160.43,334,-79.00,72.00,-1081.00
2024-06-07 15:14:05.857275,-1,-5,-7,0,-3,0,84,87,150,160,59,160.43,334,19.00,61.00,-964.00
2024-06-07 15:14:06.039838,-1,-1,-7,0,-3,0,84,87,152,160,59,160.50,334,1.00,30.00,-1017.00
2024-06-07 15:14:06.061622,-1,0,-7,0,-3,0,84,88,151,160,59,160.48,334,-23.00,99.00,-940.00
2024-06-07 15:14:06.244218,0,-1,-7,0,-2,0,84,88,150,160,59,160.54,334,-61.00,92.00,-966.00
2024-06-07 15:14:06.265213,0,-2,-7,0,-1,0,84,88,151,160,59,160.54,334,-11.00,71.00,-1055.00
2024-06-07 15:14:06.448507,0,-3,-7,0,-1,0,84,88,154,160,59,160.47,334,-9.00,84.00,-971.00
2024-06-07 15:14:06.449191,0,-4,-7,0,-1,0,84,88,152,160,59,160.45,334,14.00,47.00,-928.00
2024-06-07 15:14:06.520275,0,-4,-7,0,-2,0,84,88,152,160,59,160.45,335,-10.00,60.00,-942.00
2024-06-07 15:14:06.653442,0,-3,-7,0,-2,0,84,88,152,160,59,160.52,335,1.00,60.00,-951.00
2024-06-07 15:14:06.724230,0,-2,-7,0,-2,0,84,88,152,160,59,160.50,335,-47.00,89.00,-1047.00
2024-06-07 15:14:06.858283,0,-2,-7,0,-2,0,84,88,152,160,59,160.49,335,-21.00,86.00,-1027.00
2024-06-07 15:14:06.928184,0,-2,-7,0,-1,0,84,88,151,160,59,160.48,335,-41.00,65.00,-1080.00
2024-06-07 15:14:07.063028,0,-3,-7,0,-1,0,84,86,150,160,59,160.54,335,31.00,32.00,-978.00
2024-06-07 15:14:07.132144,0,-3,-7,0,-1,0,84,86,151,160,59,160.51,335,5.00,49.00,-1035.00
2024-06-07 15:14:07.270272,0,-3,-7,0,-1,0,84,86,150,160,58,160.52,335,-22.00,85.00,-990.00
2024-06-07 15:14:07.344731,0,-3,-7,0,-1,0,84,86,150,160,58,160.55,335,-45.00,115.00,-994.00
2024-06-07 15:14:07.438144,0,-3,-7,0,-1,0,84,86,150,160,58,160.55,335,15.00,67.00,-999.00
2024-06-07 15:14:07.540174,0,-3,-8,0,-1,0,84,86,151,160,58,160.49,336,11.00,63.00,-952.00
2024-06-07 15:14:07.677470,0,-3,-8,-1,-1,0,84,86,148,160,58,160.54,336,25.00,34.00,-1008.00
2024-06-07 15:14:07.747365,-2,1,-8,-1,-1,0,84,86,149,160,58,160.69,336,-43.00,88.00,-935.00
2024-06-07 15:14:07.846289,-3,0,-8,0,0,0,84,86,150,160,58,160.56,336,-8.00,55.00,-1018.00
2024-06-07 15:14:07.948338,-2,-1,-7,0,0,0,84,86,149,160,58,160.50,336,-29.00,55.00,-930.00
2024-06-07 15:14:08.087249,-2,-2,-7,0,0,0,84,86,153,160,58,160.50,336,-34.00,62.00,-1014.00
2024-06-07 15:14:08.152087,-1,-2,-7,0,0,0,84,86,151,160,58,160.47,336,-25.00,59.00,-976.00
2024-06-07 15:14:08.291846,-2,-2,-7,0,0,0,84,86,150,160,58,160.55,336,-90.00,67.00,-963.00
2024-06-07 15:14:08.356270,-2,-2,-7,0,0,0,84,86,150,160,58,160.51,336,-32.00,31.00,-948.00
2024-06-07 15:14:08.496938,-2,-1,-7,0,0,0,84,86,151,160,58,160.57,336,-14.00,47.00,-1066.00
2024-06-07 15:14:08.560988,-1,-1,-7,0,0,0,84,86,150,160,58,160.53,337,9.00,32.00,-956.00
2024-06-07 15:14:08.701485,-1,-1,-7,0,0,0,84,86,150,160,58,160.52,337,-29.00,47.00,-1012.00
2024-06-07 15:14:08.764250,-1,-1,-7,0,0,0,84,86,151,160,58,160.55,337,9.00,29.00,-1008.00
2024-06-07 15:14:08.866687,-1,-2,-7,0,0,0,84,86,152,160,58,160.44,337,-20.00,20.00,-1070.00
2024-06-07 15:14:09.008932,-1,-2,-7,0,0,0,84,86,150,160,58,160.53,337,7.00,23.00,-970.00
2024-06-07 15:14:09.070149,-1,-2,-7,0,0,0,83,87,150,160,58,160.47,337,-27.00,29.00,-1008.00
2024-06-07 15:14:09.213740,-1,-2,-7,0,0,0,83,87,151,160,58,160.49,337,-43.00,48.00,-973.00
2024-06-07 15:14:09.274055,-1,-1,-7,0,0,0,83,87,150,160,58,160.55,337,-54.00,35.00,-985.00
2024-06-07 15:14:09.418417,-2,-1,-7,0,0,0,83,87,150,160,58,160.50,337,-38.00,53.00,-1014.00
2024-06-07 15:14:09.478196,-2,-1,-7,0,0,0,83,87,150,160,58,160.55,337,-48.00,37.00,-1037.00
2024-06-07 15:14:09.623104,-2,-1,-7,0,0,0,83,87,150,160,58,160.55,338,-24.00,36.00,-906.00
2024-06-07 15:14:09.682133,-2,-2,-7,0,0,0,83,87,150,160,58,160.49,338,-21.00,44.00,-1001.00
2024-06-07 15:14:09.784374,-1,-2,-7,0,0,0,83,87,150,160,58,160.48,338,-38.00,50.00,-966.00
2024-06-07 15:14:09.904515,-2,-2,-7,0,0,0,83,87,151,160,58,160.51,338,-60.00,43.00,-992.00
2024-06-07 15:14:09.988814,-2,-1,-7,0,0,0,83,87,151,160,58,160.50,338,-18.00,23.00,-993.00
2024-06-07 15:14:10.135048,-2,0,-7,0,0,0,84,87,150,160,58,160.48,338,-29.00,30.00,-976.00
2024-06-07 15:14:10.193993,-1,6,-8,0,0,0,84,87,150,160,58,160.48,338,-11.00,26.00,-913.00
2024-06-07 15:14:10.294409,-1,7,-8,0,1,0,84,87,153,160,58,160.53,338,-63.00,20.00,-1015.00
2024-06-07 15:14:10.398372,-1,4,-8,0,3,0,84,87,152,160,58,160.50,338,-26.00,12.00,-1091.00
2024-06-07 15:14:10.498822,-1,1,-7,0,3,0,84,87,153,160,58,160.52,338,-68.00,17.00,-1002.00
2024-06-07 15:14:10.604121,-2,-1,-7,0,4,0,84,87,156,160,58,160.54,339,-68.00,22.00,-1017.00
2024-06-07 15:14:10.702053,-1,-2,-7,0,3,0,84,87,157,160,58,160.52,339,-35.00,-18.00,-990.00
2024-06-07 15:14:10.851842,-1,-2,-7,0,3,0,84,87,158,160,58,160.48,339,-66.00,17.00,-993.00
2024-06-07 15:14:10.854990,-1,-1,-7,0,2,0,84,87,159,170,58,160.51,339,-27.00,11.00,-972.00
2024-06-07 15:14:10.957721,-1,-1,-7,0,2,0,84,87,159,170,58,160.51,339,-27.00,6.00,-1007.00
2024-06-07 15:14:11.059688,-1,-1,-7,0,2,0,84,86,159,170,58,160.61,339,-37.00,6.00,-941.00
2024-06-07 15:14:11.161113,-1,-1,-7,0,2,0,84,86,161,170,58,160.51,339,-60.00,36.00,-977.00
2024-06-07 15:14:11.265371,-2,-1,-7,0,2,0,84,86,162,170,58,160.65,339,0.00,9.00,-943.00
2024-06-07 15:14:11.365257,-4,-1,-7,0,2,0,84,86,161,170,58,160.65,339,-45.00,8.00,-1047.00
2024-06-07 15:14:11.568722,-5,-1,-7,0,2,0,84,86,161,170,58,160.62,339,11.00,5.00,-891.00
2024-06-07 15:14:11.568958,-5,-1,-7,0,2,0,84,86,163,170,58,160.52,340,-48.00,2.00,-968.00
2024-06-07 15:14:11.670969,-5,-1,-7,1,1,0,84,86,162,170,58,160.54,340,-50.00,22.00,-1013.00
2024-06-07 15:14:11.773346,-4,-1,-7,1,1,0,84,86,161,170,58,160.64,340,-81.00,43.00,-1042.00
2024-06-07 15:14:11.875355,1,-3,-7,1,1,0,84,86,159,170,58,160.56,340,-63.00,17.00,-1026.00
2024-06-07 15:14:11.978161,0,-5,-7,1,0,1,84,86,157,170,58,160.56,340,-30.00,7.00,-1020.00
2024-06-07 15:14:12.080404,0,-3,-7,0,0,0,84,86,157,170,58,160.55,340,-47.00,47.00,-990.00
2024-06-07 15:14:12.183031,-1,-2,-7,0,0,0,84,86,153,170,57,160.61,340,-37.00,28.00,-1012.00
2024-06-07 15:14:12.283141,-2,-1,-7,0,0,0,84,86,153,170,57,160.53,340,-29.00,41.00,-965.00
2024-06-07 15:14:12.395755,-2,-1,-7,0,0,0,84,86,151,170,57,160.41,340,-33.00,14.00,-1019.00
2024-06-07 15:14:12.487043,-2,-1,-7,0,0,0,84,86,148,160,57,160.52,340,-51.00,20.00,-1037.00
2024-06-07 15:14:12.592936,-2,-1,-7,0,0,0,84,86,149,160,57,160.53,341,-87.00,57.00,-1023.00
2024-06-07 15:14:12.691069,-1,-1,-7,0,0,0,84,86,149,160,57,160.46,341,-29.00,30.00,-968.00
2024-06-07 15:14:12.804091,-1,-1,-7,0,0,0,84,86,147,160,57,160.59,341,-30.00,35.00,-1079.00
2024-06-07 15:14:12.894943,0,-1,-7,0,0,0,84,86,147,160,57,160.51,341,7.00,7.00,-1102.00
2024-06-07 15:14:13.002301,0,-1,-7,0,0,0,84,86,146,160,57,160.48,341,-69.00,92.00,-1006.00
2024-06-07 15:14:13.098920,0,0,-7,0,0,0,84,86,146,160,57,160.55,341,-22.00,11.00,-1022.00
2024-06-07 15:14:13.207158,0,0,-7,0,0,0,84,86,146,160,57,160.49,341,-72.00,73.00,-1061.00
2024-06-07 15:14:13.302784,0,-1,-7,0,0,0,84,86,147,160,57,160.47,341,26.00,-9.00,-1047.00
2024-06-07 15:14:13.412045,0,-1,-8,0,0,0,84,86,149,160,57,160.51,341,-4.00,16.00,-1060.00
2024-06-07 15:14:13.507801,0,-1,-8,0,0,0,84,86,149,160,57,160.45,341,-42.00,48.00,-1070.00
2024-06-07 15:14:13.616786,0,-2,-7,0,0,0,84,86,147,160,57,160.55,342,14.00,15.00,-952.00
2024-06-07 15:14:13.710991,0,-2,-8,0,0,0,84,86,150,160,57,160.59,342,-56.00,33.00,-955.00
2024-06-07 15:14:13.821403,0,-2,-7,0,0,0,84,86,149,160,57,160.50,342,-22.00,51.00,-949.00
2024-06-07 15:14:13.914944,0,-1,-7,0,0,0,84,86,147,160,57,160.56,342,-63.00,37.00,-1011.00
2024-06-07 15:14:14.026458,0,-1,-7,0,0,0,84,86,147,160,57,160.53,342,-48.00,29.00,-984.00
2024-06-07 15:14:14.118913,0,-1,-7,0,0,0,84,86,146,160,57,160.55,342,-27.00,22.00,-886.00
2024-06-07 15:14:14.221083,0,-1,-7,0,0,0,84,86,144,160,57,160.51,342,41.00,5.00,-957.00
2024-06-07 15:14:14.333297,0,-1,-2,0,0,0,84,86,145,160,57,160.46,342,14.00,30.00,-968.00
2024-06-07 15:14:14.424909,0,-1,3,0,0,0,84,86,143,160,57,160.57,342,-39.00,59.00,-966.00
2024-06-07 15:14:14.475870,0,-1,9,0,0,0,84,86,145,160,57,160.49,342,-20.00,33.00,-990.00
2024-06-07 15:14:14.577773,0,-1,15,0,0,0,84,86,144,160,57,160.59,343,9.00,31.00,-1032.00
2024-06-07 15:14:14.742870,0,-1,21,0,0,0,84,86,144,160,57,160.57,343,12.00,59.00,-1123.00
2024-06-07 15:14:14.782022,0,-2,27,0,0,0,84,86,145,160,57,160.54,343,-5.00,34.00,-963.00
2024-06-07 15:14:14.884002,0,-2,33,0,0,0,84,86,147,160,57,160.46,343,-17.00,51.00,-1050.00
2024-06-07 15:14:14.986085,0,-2,40,0,0,0,84,86,147,160,57,160.48,343,65.00,0.00,-983.00
2024-06-07 15:14:15.152704,0,-1,46,0,0,0,83,87,149,160,57,160.45,343,6.00,40.00,-1052.00
2024-06-07 15:14:15.191286,0,-1,52,0,0,0,83,87,150,160,57,160.46,343,4.00,40.00,-941.00
2024-06-07 15:14:15.293288,1,0,59,0,0,0,83,87,151,160,57,160.53,343,76.00,-14.00,-994.00
2024-06-07 15:14:15.396265,1,0,65,0,0,0,83,87,151,160,57,160.59,343,19.00,28.00,-967.00
2024-06-07 15:14:15.498679,1,0,71,0,0,0,83,87,152,160,57,160.57,343,0.00,23.00,-975.00
2024-06-07 15:14:15.599179,2,0,77,0,0,0,83,87,151,160,57,160.62,344,4.00,15.00,-973.00
2024-06-07 15:14:15.700712,2,0,83,0,0,0,83,87,153,160,57,160.52,344,64.00,-5.00,-951.00
2024-06-07 15:14:15.802700,2,0,89,0,0,0,83,87,150,160,57,160.59,344,63.00,1.00,-999.00
2024-06-07 15:14:15.972460,2,1,95,0,0,0,83,87,150,160,57,160.52,344,63.00,0.00,-1009.00
2024-06-07 15:14:16.036287,2,1,101,0,0,0,83,87,152,160,57,160.53,344,85.00,-33.00,-943.00
2024-06-07 15:14:16.108665,2,1,113,0,0,0,84,86,153,160,57,160.55,344,31.00,-27.00,-1024.00
2024-06-07 15:14:16.278856,2,2,119,0,0,0,84,86,153,160,57,160.54,344,51.00,-49.00,-1020.00
2024-06-07 15:14:16.316676,1,2,125,0,0,0,84,86,153,160,57,160.51,344,19.00,-39.00,-965.00
2024-06-07 15:14:16.414988,1,2,131,0,0,0,84,86,153,160,57,160.54,344,38.00,-41.00,-979.00
2024-06-07 15:14:16.588605,0,2,136,0,0,0,84,86,154,160,57,160.56,345,3.00,-43.00,-997.00
2024-06-07 15:14:16.618684,0,2,142,0,0,0,84,86,153,160,57,160.55,345,31.00,-53.00,-993.00
2024-06-07 15:14:16.790920,0,2,148,0,0,0,84,86,155,160,57,160.54,345,31.00,-40.00,-899.00
2024-06-07 15:14:16.822683,0,2,154,0,0,0,84,86,153,160,57,160.64,345,30.00,-38.00,-950.00
2024-06-07 15:14:17.000067,0,2,160,0,0,0,84,86,153,160,57,160.55,345,33.00,-82.00,-979.00
2024-06-07 15:14:17.030476,0,2,166,0,0,0,84,86,153,160,57,160.55,345,-9.00,-24.00,-911.00
2024-06-07 15:14:17.128804,0,2,172,0,0,0,84,86,153,160,57,160.53,345,-17.00,-52.00,-1009.00
2024-06-07 15:14:17.302903,0,2,178,0,0,0,84,86,153,160,57,160.47,345,-61.00,-24.00,-975.00
2024-06-07 15:14:17.332600,-1,2,-175,0,0,0,84,86,151,160,57,160.55,345,-37.00,-18.00,-995.00
2024-06-07 15:14:17.434665,-1,2,-169,0,0,0,84,86,151,160,57,160.52,345,-25.00,-32.00,-1000.00
2024-06-07 15:14:17.536594,-1,2,-163,0,0,0,84,86,152,160,57,160.52,346,-78.00,-21.00,-992.00
2024-06-07 15:14:17.638639,-1,2,-156,0,0,0,84,86,151,160,57,160.54,346,-60.00,-18.00,-1014.00
2024-06-07 15:14:17.814919,-2,1,-150,0,0,0,84,86,151,160,57,160.59,346,-9.00,-28.00,-1115.00
2024-06-07 15:14:17.842634,-2,1,-144,0,0,0,84,86,150,160,57,160.51,346,-25.00,-35.00,-1037.00
2024-06-07 15:14:18.019675,-2,1,-138,0,0,0,84,86,151,160,57,160.49,346,-34.00,-37.00,-986.00
2024-06-07 15:14:18.047560,-2,0,-132,0,0,0,84,86,147,160,57,160.51,346,-73.00,-2.00,-1026.00
2024-06-07 15:14:18.224844,-2,0,-126,0,0,0,84,87,149,160,57,160.50,346,-43.00,-20.00,-924.00
2024-06-07 15:14:18.250608,-2,0,-120,0,0,0,84,87,149,160,57,160.44,346,-57.00,-2.00,-994.00
2024-06-07 15:14:18.429178,-2,0,-114,0,0,0,84,87,148,160,57,160.48,346,-74.00,5.00,-1062.00
2024-06-07 15:14:18.429611,-2,0,-108,0,0,0,84,87,147,160,57,160.50,346,-50.00,2.00,-1016.00
2024-06-07 15:14:18.505753,-2,0,-102,0,0,0,84,87,149,160,57,160.50,347,-2.00,-20.00,-989.00
2024-06-07 15:14:18.634096,-1,0,-96,0,0,0,84,87,148,160,57,160.48,347,-61.00,17.00,-982.00
2024-06-07 15:14:18.709562,-1,0,-90,0,0,0,84,87,148,160,57,160.52,347,-77.00,15.00,-969.00
2024-06-07 15:14:18.811996,-1,-1,-85,0,0,0,84,87,148,160,57,160.47,347,-10.00,12.00,-1005.00
2024-06-07 15:14:18.941266,-1,0,-79,0,0,0,84,87,149,160,57,160.46,347,-24.00,-3.00,-1003.00
2024-06-07 15:14:19.018021,-1,0,-73,0,0,0,84,87,149,160,57,160.56,347,-37.00,2.00,-970.00
2024-06-07 15:14:19.118470,0,-1,-67,0,0,0,84,87,150,160,57,160.52,347,-4.00,22.00,-965.00
2024-06-07 15:14:19.219756,0,-1,-61,0,0,0,84,87,148,160,57,160.59,347,-11.00,23.00,-995.00
