TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:08:41.127718,-5,2,-2,7,0,0,82,84,110,80,91,160.47,103,-19.00,-87.00,-969.00
2024-06-07 15:08:41.216053,-1,2,-2,7,0,0,82,84,109,80,91,160.43,103,-6.00,-85.00,-1018.00
2024-06-07 15:08:41.332569,1,2,-2,6,0,0,82,84,109,80,91,160.39,103,-59.00,-41.00,-955.00
2024-06-07 15:08:41.420040,3,3,-2,5,0,0,82,84,110,80,91,160.40,103,-60.00,-53.00,-1007.00
2024-06-07 15:08:41.471956,2,3,-2,4,0,0,82,84,110,80,91,160.36,103,-91.00,-43.00,-1026.00
2024-06-07 15:08:41.642466,1,3,-2,3,0,0,82,84,108,80,91,160.42,103,-26.00,-71.00,-982.00
2024-06-07 15:08:41.677170,0,3,-2,3,0,0,82,84,110,80,91,160.44,104,-34.00,-48.00,-990.00
2024-06-07 15:08:41.844541,0,3,-2,3,0,0,82,84,109,80,91,160.42,104,-51.00,-74.00,-1034.00
2024-06-07 15:08:41.880025,-1,3,-2,3,0,0,82,84,110,80,91,160.46,104,-34.00,-59.00,-992.00
2024-06-07 15:08:42.050846,0,3,-2,3,0,0,82,84,110,80,91,160.45,104,-31.00,-68.00,-1012.00
2024-06-07 15:08:42.083986,0,3,-2,2,0,0,82,84,111,80,91,160.47,104,-82.00,-33.00,-1018.00
2024-06-07 15:08:42.254094,0,3,-2,2,0,0,82,84,112,80,91,160.47,104,-9.00,-80.00,-997.00
2024-06-07 15:08:42.289119,0,3,-2,2,0,0,82,84,112,80,91,160.43,104,-49.00,-53.00,-1002.00
2024-06-07 15:08:42.459775,1,3,-2,2,0,0,82,84,113,80,91,160.54,104,15.00,-78.00,-964.00
2024-06-07 15:08:42.493155,2,2,-2,1,0,0,82,84,114,80,91,160.48,104,-63.00,-43.00,-883.00
2024-06-07 15:08:42.663575,1,2,-2,0,0,0,82,84,115,90,91,160.52,104,-7.00,-78.00,-978.00
2024-06-07 15:08:42.697629,0,2,-2,0,0,0,82,84,116,90,91,160.57,105,-36.00,-39.00,-990.00
2024-06-07 15:08:42.868628,0,3,-2,0,0,0,82,84,117,90,91,160.53,105,-32.00,-55.00,-1013.00
2024-06-07 15:08:42.903420,0,3,-2,0,0,0,82,84,117,90,91,160.59,105,6.00,-95.00,-1027.00
2024-06-07 15:08:43.003248,0,3,-2,0,0,0,82,84,119,90,91,160.54,105,-28.00,-49.00,-980.00
2024-06-07 15:08:43.175835,0,3,-2,0,0,0,82,84,118,90,91,160.59,105,-3.00,-78.00,-1038.00
2024-06-07 15:08:43.207139,0,3,-2,0,0,0,82,84,119,90,91,160.61,105,21.00,-84.00,-966.00
2024-06-07 15:08:43.310400,0,3,-2,0,0,0,82,84,119,90,91,160.60,105,-8.00,-78.00,-1008.00
2024-06-07 15:08:43.411010,0,4,-2,0,0,0,82,84,119,90,91,160.55,105,-11.00,-70.00,-987.00
2024-06-07 15:08:43.513062,-1,4,-2,0,0,0,82,84,119,90,91,160.59,105,-33.00,-60.00,-994.00
2024-06-07 15:08:43.689140,-1,4,-2,0,0,0,82,84,119,90,91,160.61,105,-9.00,-74.00,-1028.00
2024-06-07 15:08:43.717221,-1,4,-2,0,0,0,82,84,117,90,91,160.61,106,38.00,-119.00,-974.00
2024-06-07 15:08:43.894032,0,4,-2,0,0,0,82,84,118,90,91,160.58,106,-31.00,-67.00,-1050.00
2024-06-07 15:08:43.920986,0,4,-2,0,0,0,82,84,118,90,91,160.62,106,11.00,-58.00,-923.00
2024-06-07 15:08:44.097360,0,4,-2,0,0,0,82,84,118,90,91,160.65,106,0.00,-79.00,-1018.00
2024-06-07 15:08:44.124952,0,4,-2,0,0,0,82,84,119,90,91,160.61,106,3.00,-67.00,-880.00
2024-06-07 15:08:44.302280,0,4,-2,0,0,0,82,84,118,90,91,160.63,106,-27.00,-65.00,-1016.00
2024-06-07 15:08:44.328876,0,4,-2,0,0,0,82,84,117,90,91,160.60,106,7.00,-83.00,-1251.00
2024-06-07 15:08:44.430957,0,4,-2,0,0,0,82,84,118,90,91,160.66,106,19.00,-70.00,-960.00
2024-06-07 15:08:44.533022,0,4,-2,0,0,0,82,84,117,90,91,160.59,106,1.00,-99.00,-1015.00
2024-06-07 15:08:44.667566,0,4,-2,0,0,0,82,84,116,90,91,160.60,106,29.00,-117.00,-1026.00
2024-06-07 15:08:44.736870,0,5,-2,0,0,0,82,84,116,90,91,160.55,107,-34.00,-83.00,-1060.00
2024-06-07 15:08:44.916903,0,5,-2,0,0,0,82,84,116,90,91,160.67,107,34.00,-76.00,-905.00
2024-06-07 15:08:44.917018,2,4,-2,0,0,0,82,84,117,90,91,160.65,107,-4.00,-92.00,-983.00
2024-06-07 15:08:45.121410,7,3,-2,0,0,0,81,84,117,90,91,160.68,107,22.00,-100.00,-969.00
2024-06-07 15:08:45.121557,7,3,-2,-2,0,0,81,84,118,90,91,160.70,107,47.00,-104.00,-1008.00
2024-06-07 15:08:45.195807,7,4,-2,-3,0,0,81,84,117,90,91,160.65,107,13.00,-72.00,-1024.00
2024-06-07 15:08:45.326101,7,5,-2,-4,0,0,81,84,118,90,91,160.55,107,29.00,-54.00,-1076.00
2024-06-07 15:08:45.400100,7,5,-2,-5,0,0,81,84,118,90,91,160.68,107,-5.00,-61.00,-856.00
2024-06-07 15:08:45.534107,8,4,-2,-6,0,0,81,84,117,90,91,160.70,107,11.00,-119.00,-984.00
2024-06-07 15:08:45.605163,6,5,-2,-7,0,0,81,84,117,90,91,160.70,107,37.00,-95.00,-1018.00
2024-06-07 15:08:45.706902,3,6,-2,-8,0,0,81,84,118,90,91,160.65,108,17.00,-95.00,-1033.00
2024-06-07 15:08:45.841169,1,7,-2,-8,0,0,81,84,118,90,91,160.65,108,26.00,-89.00,-1053.00
2024-06-07 15:08:45.910760,-1,6,-2,-7,0,0,81,84,117,90,91,160.79,108,29.00,-117.00,-973.00
2024-06-07 15:08:46.044206,-3,5,-3,-6,0,0,81,84,118,90,91,160.70,108,25.00,-124.00,-993.00
2024-06-07 15:08:46.114704,-4,5,-3,-5,0,0,81,84,119,90,91,160.75,108,10.00,-140.00,-1072.00
2024-06-07 15:08:46.250749,-3,6,-3,-4,0,0,81,84,121,90,91,160.77,108,39.00,-107.00,-996.00
2024-06-07 15:08:46.318804,-2,7,-3,-3,0,0,81,84,123,90,91,160.80,108,74.00,-94.00,-1010.00
2024-06-07 15:08:46.421887,-1,7,-3,-2,0,0,81,84,124,90,91,160.73,108,38.00,-59.00,-928.00
2024-06-07 15:08:46.554812,0,7,-3,-2,0,-1,81,84,126,90,91,160.71,108,61.00,-92.00,-903.00
2024-06-07 15:08:46.624875,0,6,-2,-2,0,0,81,84,128,90,91,160.72,108,3.00,-81.00,-951.00
2024-06-07 15:08:46.760790,0,4,-2,-2,0,0,81,84,130,90,91,160.81,109,45.00,-121.00,-908.00
2024-06-07 15:08:46.828743,0,5,-2,-2,0,0,81,84,131,90,91,160.76,109,36.00,-120.00,-1010.00
2024-06-07 15:08:46.964725,0,6,-2,-2,0,0,81,84,133,100,91,160.83,109,-35.00,-77.00,-938.00
2024-06-07 15:08:47.032730,-5,2,-2,-2,0,0,81,85,133,100,91,160.75,109,16.00,-113.00,-929.00
2024-06-07 15:08:47.169481,-4,2,-2,-1,0,0,81,85,131,100,91,160.70,109,0.00,-142.00,-1081.00
2024-06-07 15:08:47.236901,-2,4,-2,0,0,0,81,85,133,100,90,160.76,109,24.00,-133.00,-952.00
2024-06-07 15:08:47.374162,-1,6,-2,0,-1,0,81,85,133,100,90,160.72,109,-6.00,-130.00,-967.00
2024-06-07 15:08:47.440959,-1,7,-2,0,-1,0,81,85,132,100,90,160.85,109,8.00,-144.00,-983.00
2024-06-07 15:08:47.542843,-1,7,-2,-1,-1,0,81,85,133,100,90,160.87,109,-20.00,-130.00,-966.00
2024-06-07 15:08:47.682980,-2,7,-2,-1,-1,0,81,85,132,100,90,160.94,110,-32.00,-134.00,-1036.00
2024-06-07 15:08:47.746843,-3,7,-2,-1,0,0,81,85,131,100,90,160.76,110,-69.00,-148.00,-1016.00
2024-06-07 15:08:47.886162,-4,7,-3,-1,-1,0,81,85,132,100,90,160.86,110,-49.00,-156.00,-959.00
2024-06-07 15:08:47.950819,-4,7,-3,0,-1,0,81,85,131,100,90,160.83,110,-47.00,-131.00,-938.00
2024-06-07 15:08:48.052819,-4,8,-3,0,-1,0,82,85,131,100,90,160.80,110,-40.00,-171.00,-1063.00
2024-06-07 15:08:48.193961,-3,8,-2,0,-1,0,82,85,131,100,90,160.80,110,-33.00,-119.00,-977.00
2024-06-07 15:08:48.256811,-2,8,-2,0,0,0,82,85,131,90,90,160.72,110,-24.00,-124.00,-994.00
2024-06-07 15:08:48.398195,-2,8,-2,0,0,0,82,85,130,90,90,160.72,110,-50.00,-116.00,-954.00
2024-06-07 15:08:48.460858,-2,8,-2,0,0,0,82,85,128,90,90,160.76,110,-45.00,-155.00,-967.00
2024-06-07 15:08:48.603472,-3,8,-2,0,0,0,82,85,129,90,90,160.74,110,-71.00,-123.00,-989.00
2024-06-07 15:08:48.664753,-3,7,-2,0,0,0,82,85,127,90,90,160.73,111,-36.00,-137.00,-960.00
2024-06-07 15:08:48.715676,-3,8,-2,0,0,0,82,85,128,90,90,160.67,111,-57.00,-147.00,-975.00
2024-06-07 15:08:48.911342,-3,7,-2,0,0,0,82,85,127,90,90,160.65,111,-47.00,-112.00,-1047.00
2024-06-07 15:08:48.919682,-3,7,-2,0,0,0,82,85,126,90,90,160.75,111,-11.00,-133.00,-1016.00
2024-06-07 15:08:49.115777,-2,7,-2,0,0,0,82,84,127,90,90,160.67,111,-11.00,-152.00,-996.00
2024-06-07 15:08:49.123590,-1,8,-2,0,0,0,82,84,126,90,90,160.60,111,-43.00,-124.00,-1073.00
2024-06-07 15:08:49.225724,-1,8,-2,0,0,0,82,84,126,90,90,160.59,111,-59.00,-162.00,-1025.00
2024-06-07 15:08:49.422807,-1,5,-2,0,0,0,82,84,125,90,90,160.62,111,-25.00,-131.00,-979.00
2024-06-07 15:08:49.429625,-1,-3,-2,0,0,0,82,84,123,90,90,160.61,111,-40.00,-159.00,-977.00
2024-06-07 15:08:49.531611,-2,-1,-2,0,-2,0,82,84,122,90,90,160.61,111,-106.00,-95.00,-979.00
2024-06-07 15:08:49.729178,-2,1,-2,0,-4,0,82,84,121,90,90,160.48,112,-84.00,-61.00,-1069.00
2024-06-07 15:08:49.735537,-2,4,-2,0,-4,0,82,84,120,90,90,160.51,112,-66.00,-137.00,-1087.00
2024-06-07 15:08:49.934095,-2,7,-2,0,-4,0,82,84,121,90,90,160.44,112,-5.00,-139.00,-938.00
2024-06-07 15:08:49.940155,-2,8,-2,0,-3,0,82,84,122,90,90,160.51,112,-58.00,-86.00,-1040.00
2024-06-07 15:08:50.144181,-2,6,-2,0,-2,0,82,85,121,90,90,160.64,112,-77.00,-120.00,-1021.00
2024-06-07 15:08:50.144445,-2,5,-2,0,-2,0,82,85,121,90,90,160.60,112,-20.00,-138.00,-989.00
2024-06-07 15:08:50.245543,-2,5,-2,0,-2,0,82,85,122,90,90,160.59,112,-58.00,-121.00,-950.00
2024-06-07 15:08:50.347486,-2,6,-2,0,-3,0,82,85,121,90,90,160.57,112,-94.00,-100.00,-997.00
2024-06-07 15:08:50.449582,-3,6,-3,0,-3,0,82,85,121,90,90,160.63,112,-45.00,-104.00,-966.00
2024-06-07 15:08:50.551520,-3,7,-3,0,-3,0,82,85,122,90,90,160.62,112,-12.00,-145.00,-1031.00
2024-06-07 15:08:50.653496,-2,8,-2,0,-3,0,82,85,122,90,90,160.56,113,-32.00,-131.00,-1005.00
2024-06-07 15:08:50.755535,-1,9,-2,0,-3,0,82,85,121,90,90,160.60,113,-36.00,-88.00,-991.00
2024-06-07 15:08:50.857598,-1,8,-2,0,-2,0,82,85,122,90,90,160.54,113,-53.00,-128.00,-994.00
2024-06-07 15:08:50.960550,-1,8,-2,0,-2,0,82,85,121,90,90,160.48,113,0.00,-130.00,-1017.00
2024-06-07 15:08:51.062544,-1,8,-3,0,-2,0,82,85,121,90,90,160.52,113,-24.00,-120.00,-979.00
2024-06-07 15:08:51.164179,-1,8,-2,0,-1,0,82,85,121,90,90,160.45,113,-11.00,-139.00,-977.00
2024-06-07 15:08:51.268320,-2,8,-2,0,-1,0,82,85,122,90,89,160.40,113,-31.00,-107.00,-1008.00
2024-06-07 15:08:51.470177,-1,8,-2,0,-1,0,82,85,121,90,89,160.47,113,-43.00,-122.00,-960.00
2024-06-07 15:08:51.470598,-2,8,-2,0,-1,0,82,85,122,90,89,160.47,113,-20.00,-126.00,-1008.00
2024-06-07 15:08:51.573009,-2,8,-2,0,-1,0,82,85,121,90,89,160.61,113,-42.00,-115.00,-982.00
2024-06-07 15:08:51.675538,-1,8,-3,0,0,0,82,85,122,90,89,160.60,114,-33.00,-110.00,-964.00
2024-06-07 15:08:51.788078,-1,8,-3,0,0,0,82,85,123,90,89,160.56,114,-36.00,-97.00,-946.00
2024-06-07 15:08:51.882563,-1,8,-3,0,0,0,82,85,123,90,89,160.55,114,-89.00,-108.00,-1016.00
2024-06-07 15:08:51.982062,-1,7,-3,0,0,0,82,85,124,90,89,160.51,114,-47.00,-102.00,-1006.00
2024-06-07 15:08:52.084501,-1,7,-2,0,0,0,82,86,124,90,89,160.48,114,-35.00,-123.00,-960.00
2024-06-07 15:08:52.184657,-1,6,-2,0,0,0,82,86,123,90,89,160.44,114,-43.00,-97.00,-962.00
2024-06-07 15:08:52.286566,-1,6,-2,0,0,0,82,86,124,90,89,160.43,114,-16.00,-144.00,-1006.00
2024-06-07 15:08:52.392859,-2,6,-2,0,0,0,82,86,123,90,89,160.52,114,-68.00,-94.00,-948.00
2024-06-07 15:08:52.491164,-2,6,-2,0,0,0,82,86,124,90,89,160.48,114,-59.00,-108.00,-1021.00
2024-06-07 15:08:52.592653,-2,7,-2,0,0,0,82,86,125,90,89,160.49,114,-62.00,-109.00,-1001.00
2024-06-07 15:08:52.699751,-3,6,-2,0,0,0,82,86,124,90,89,160.51,115,-6.00,-120.00,-961.00
2024-06-07 15:08:52.796995,-2,5,-2,0,0,0,82,86,125,90,89,160.49,115,-33.00,-106.00,-1008.00
2024-06-07 15:08:52.847460,-3,5,-2,0,0,0,82,86,124,90,89,160.47,115,-48.00,-116.00,-972.00
2024-06-07 15:08:53.007833,-3,5,-2,0,0,0,82,86,125,90,89,160.50,115,-75.00,-114.00,-1023.00
2024-06-07 15:08:53.052161,-3,6,-3,0,0,0,82,86,125,90,89,160.52,115,-44.00,-105.00,-1017.00
2024-06-07 15:08:53.153385,-2,6,-3,0,0,0,82,86,125,90,89,160.53,115,-77.00,-95.00,-948.00
2024-06-07 15:08:53.314123,-2,7,-3,0,0,0,82,86,126,90,89,160.44,115,-86.00,-108.00,-1064.00
2024-06-07 15:08:53.358275,-1,9,-2,0,0,0,82,86,126,90,89,160.40,115,-16.00,-109.00,-956.00
2024-06-07 15:08:53.459487,-1,9,-3,0,1,0,82,86,125,90,89,160.49,115,-7.00,-143.00,-994.00
2024-06-07 15:08:53.620363,-1,8,-3,0,1,0,82,86,125,90,89,160.47,115,-24.00,-135.00,-968.00
2024-06-07 15:08:53.665484,-1,8,-3,0,1,0,82,86,125,90,89,160.47,116,-18.00,-113.00,-954.00
2024-06-07 15:08:53.765449,-1,8,-3,0,2,0,82,86,124,90,89,160.53,116,-2.00,-129.00,-959.00
2024-06-07 15:08:53.929238,-1,8,-2,0,2,0,82,86,123,90,89,160.56,116,19.00,-131.00,-987.00
2024-06-07 15:08:53.969366,0,7,-2,0,2,0,82,86,123,90,89,160.52,116,10.00,-127.00,-1024.00
2024-06-07 15:08:54.132358,0,6,-2,0,2,0,83,85,122,90,89,160.44,116,-9.00,-122.00,-1003.00
2024-06-07 15:08:54.173336,0,6,-2,0,2,0,83,85,121,90,89,160.44,116,-50.00,-106.00,-988.00
2024-06-07 15:08:54.339562,0,6,-2,0,2,0,83,85,120,90,89,160.51,116,-24.00,-123.00,-1010.00
2024-06-07 15:08:54.377665,-1,6,-2,0,2,0,83,85,118,90,89,160.51,116,-36.00,-114.00,-973.00
2024-06-07 15:08:54.479345,-1,6,-2,0,2,0,83,85,117,90,89,160.44,116,33.00,-138.00,-955.00
2024-06-07 15:08:54.647574,0,7,-2,0,2,0,83,85,116,90,89,160.45,116,-65.00,-108.00,-1053.00
2024-06-07 15:08:54.683327,0,6,-2,0,2,0,83,85,114,90,89,160.36,117,-40.00,-112.00,-1028.00
2024-06-07 15:08:54.850025,-1,6,-2,0,2,0,83,85,113,90,89,160.47,117,-29.00,-109.00,-977.00
2024-06-07 15:08:54.887315,-2,6,-3,0,2,0,83,85,111,90,89,160.42,117,-26.00,-100.00,-1001.00
2024-06-07 15:08:55.054788,-1,6,-3,0,2,0,83,85,110,80,89,160.42,117,-37.00,-108.00,-1076.00
2024-06-07 15:08:55.091314,0,5,-3,0,3,0,83,86,109,80,89,160.35,117,-31.00,-97.00,-1084.00
2024-06-07 15:08:55.259097,0,2,-2,0,2,0,83,86,108,80,88,160.32,117,21.00,-106.00,-1036.00
2024-06-07 15:08:55.295248,0,0,-2,0,2,0,83,86,107,80,88,160.36,117,-5.00,-102.00,-1074.00
2024-06-07 15:08:55.464136,2,2,-2,0,1,0,83,86,108,80,88,160.30,117,-29.00,-99.00,-1044.00
2024-06-07 15:08:55.499322,4,3,-2,0,0,0,83,86,108,80,88,160.31,117,46.00,-129.00,-996.00
2024-06-07 15:08:55.668329,3,4,-2,0,0,0,83,86,109,80,88,160.35,117,-4.00,-97.00,-999.00
2024-06-07 15:08:55.703243,2,5,-2,-1,0,0,83,86,110,80,88,160.39,118,-25.00,-81.00,-921.00
2024-06-07 15:08:55.873807,0,4,-2,-1,0,0,83,86,110,80,88,160.39,118,23.00,-110.00,-1055.00
2024-06-07 15:08:55.907407,-5,4,-3,0,0,0,83,86,110,80,88,160.44,118,14.00,-87.00,-957.00
2024-06-07 15:08:55.958465,-2,4,-2,0,0,0,83,86,111,80,88,160.40,118,39.00,-89.00,-1025.00
2024-06-07 15:08:56.113162,-1,4,-2,0,0,0,83,85,112,80,88,160.45,118,-22.00,-81.00,-1023.00
2024-06-07 15:08:56.213536,0,4,-2,1,0,0,83,85,113,80,88,160.31,118,23.00,-99.00,-1006.00
2024-06-07 15:08:56.315537,1,4,-2,1,0,-1,83,85,114,80,88,160.40,118,-8.00,-71.00,-970.00
2024-06-07 15:08:56.366276,1,3,-2,0,0,-1,83,85,115,90,88,160.46,118,42.00,-84.00,-844.00
2024-06-07 15:08:56.469033,1,3,-2,0,0,0,83,85,114,90,88,160.38,118,-20.00,-73.00,-1019.00
2024-06-07 15:08:56.570411,0,3,-2,0,0,0,83,85,115,90,88,160.37,118,8.00,-72.00,-968.00
2024-06-07 15:08:56.672744,0,3,-2,0,0,0,83,85,114,90,88,160.35,119,37.00,-79.00,-951.00
2024-06-07 15:08:56.794889,0,3,-2,0,0,0,83,85,112,90,88,160.32,119,10.00,-66.00,-1003.00
2024-06-07 15:08:56.877809,0,3,-2,0,0,0,83,85,113,90,88,160.35,119,-80.00,-40.00,-1035.00
2024-06-07 15:08:56.978329,-1,3,-2,0,0,0,83,85,114,80,88,160.38,119,28.00,-80.00,-955.00
2024-06-07 15:08:57.102065,-1,3,-2,0,0,0,83,85,113,80,88,160.40,119,-10.00,-84.00,-1059.00
2024-06-07 15:08:57.183335,-1,3,-2,0,0,0,83,85,114,80,88,160.41,119,-33.00,-49.00,-962.00
2024-06-07 15:08:57.284212,0,2,-2,0,0,0,83,85,114,80,88,160.43,119,-16.00,-62.00,-990.00
2024-06-07 15:08:57.410542,0,2,-2,0,0,0,83,85,116,80,88,160.45,119,-22.00,-59.00,-1120.00
2024-06-07 15:08:57.489894,0,3,-2,0,0,0,83,85,118,90,88,160.48,119,-24.00,-60.00,-1038.00
2024-06-07 15:08:57.590784,0,3,-2,0,0,0,83,85,119,90,88,160.50,119,-7.00,-71.00,-966.00
2024-06-07 15:08:57.716420,0,3,-2,0,0,0,83,85,120,90,88,160.41,120,-1.00,-73.00,-976.00
2024-06-07 15:08:57.794332,0,3,-2,0,0,0,83,85,121,90,88,160.46,120,-11.00,-24.00,-947.00
2024-06-07 15:08:57.896158,0,2,-2,0,0,0,83,85,122,90,88,160.49,120,-11.00,-54.00,-962.00
2024-06-07 15:08:57.998166,0,2,-2,0,0,0,83,85,123,90,88,160.45,120,20.00,-66.00,-921.00
2024-06-07 15:08:58.125880,0,3,1,0,0,0,83,85,125,90,88,160.48,120,-51.00,-58.00,-1054.00
2024-06-07 15:08:58.202327,0,3,6,0,0,0,83,85,125,90,88,160.50,120,-74.00,-52.00,-978.00
2024-06-07 15:08:58.331627,-2,3,12,0,0,0,83,85,125,90,88,160.53,120,-51.00,-31.00,-964.00
2024-06-07 15:08:58.406195,-2,2,18,0,0,0,83,85,125,90,88,160.46,120,-19.00,-64.00,-1089.00
2024-06-07 15:08:58.535421,-2,2,24,0,0,0,83,85,127,90,88,160.42,120,-43.00,-50.00,-1037.00
2024-06-07 15:08:58.610151,-2,2,30,0,0,0,83,85,127,90,88,160.43,120,-62.00,-50.00,-952.00
2024-06-07 15:08:58.742100,-2,2,36,0,0,0,83,85,127,90,88,160.39,121,-96.00,-4.00,-932.00
2024-06-07 15:08:58.814124,-3,2,42,0,0,0,83,85,127,90,88,160.40,121,-45.00,-27.00,-966.00
2024-06-07 15:08:58.945092,-3,1,48,0,0,0,83,85,125,90,88,160.40,121,-10.00,-32.00,-989.00
2024-06-07 15:08:59.018090,-4,1,54,0,0,0,83,85,125,90,88,160.45,121,-85.00,-48.00,-1149.00
2024-06-07 15:08:59.120716,-4,0,60,0,0,0,83,85,123,90,88,160.45,121,-85.00,-7.00,-1002.00
2024-06-07 15:08:59.257667,-4,0,66,0,0,0,83,85,124,90,88,160.37,121,-9.00,-13.00,-906.00
2024-06-07 15:08:59.324093,-4,0,72,0,0,0,83,85,125,90,88,160.40,121,-53.00,-11.00,-949.00
2024-06-07 15:08:59.457061,-4,0,78,0,0,0,83,85,123,90,88,160.37,121,-79.00,1.00,-984.00
2024-06-07 15:08:59.528074,-4,0,84,0,0,0,83,85,124,90,88,160.36,121,-55.00,-10.00,-995.00
2024-06-07 15:08:59.661792,-5,-1,90,0,0,0,83,85,124,90,88,160.35,121,-60.00,-5.00,-991.00
2024-06-07 15:08:59.732087,-5,-1,96,0,0,0,83,85,124,90,88,160.32,122,-83.00,18.00,-946.00
2024-06-07 15:08:59.867402,-4,-2,102,0,0,0,83,85,124,90,88,160.32,122,-72.00,7.00,-1004.00
2024-06-07 15:08:59.936064,-4,-2,108,0,0,0,83,85,122,90,88,160.32,122,-82.00,30.00,-901.00
2024-06-07 15:09:00.071459,-4,-2,114,0,0,0,83,85,122,90,88,160.36,122,-94.00,49.00,-1040.00
2024-06-07 15:09:00.140065,-3,-2,120,0,0,0,83,85,121,90,88,160.49,122,-77.00,42.00,-1082.00
2024-06-07 15:09:00.389394,-3,-2,126,0,0,0,83,85,120,90,87,160.48,122,-51.00,23.00,-1030.00
2024-06-07 15:09:00.389426,-3,-2,132,0,0,0,83,85,119,90,87,160.53,122,-24.00,28.00,-1032.00
2024-06-07 15:09:00.395026,-3,-2,138,0,0,0,83,85,119,90,87,160.47,122,-80.00,66.00,-1033.00
2024-06-07 15:09:00.497078,-2,-2,144,0,0,0,83,85,119,90,87,160.55,122,-12.00,67.00,-991.00
2024-06-07 15:09:00.599057,-1,-3,150,0,0,0,83,85,119,90,87,160.61,122,0.00,50.00,-986.00
2024-06-07 15:09:00.788734,0,-3,156,0,0,0,83,85,120,90,87,160.53,123,-19.00,58.00,-1085.00
2024-06-07 15:09:00.805276,0,-3,162,0,0,0,83,85,120,90,87,160.49,123,2.00,97.00,-972.00
2024-06-07 15:09:00.905050,0,-2,167,0,0,0,83,85,120,90,87,160.64,123,-10.00,77.00,-1007.00
2024-06-07 15:09:01.096555,0,-3,173,0,0,0,83,85,120,90,87,160.70,123,-16.00,88.00,-979.00
2024-06-07 15:09:01.109145,1,-4,-174,0,0,0,82,86,120,90,87,160.62,123,15.00,77.00,-975.00
2024-06-07 15:09:01.300253,1,-4,-168,0,0,0,82,86,121,90,87,160.63,123,7.00,106.00,-981.00
2024-06-07 15:09:01.312957,2,-4,-162,0,0,0,82,86,120,90,87,160.65,123,35.00,93.00,-912.00
2024-06-07 15:09:01.505593,2,-4,-155,0,0,0,82,86,120,90,87,160.58,123,107.00,42.00,-937.00
2024-06-07 15:09:01.517011,3,-4,-149,0,0,0,82,86,121,90,87,160.60,123,93.00,48.00,-1008.00
2024-06-07 15:09:01.619000,4,-3,-143,0,0,0,82,86,121,90,87,160.58,124,94.00,30.00,-990.00
2024-06-07 15:09:01.812719,5,-2,-137,0,0,0,82,86,121,90,87,160.51,124,46.00,46.00,-1042.00
2024-06-07 15:09:01.822914,5,-2,-131,0,0,0,82,86,122,90,87,160.54,124,97.00,39.00,-956.00
2024-06-07 15:09:02.017379,5,-2,-124,0,0,0,82,86,122,90,87,160.56,124,30.00,83.00,-971.00
2024-06-07 15:09:02.026911,5,-1,-118,0,0,0,82,86,122,90,87,160.50,124,66.00,21.00,-1001.00
2024-06-07 15:09:02.221848,6,-1,-112,0,0,0,82,85,122,90,87,160.55,124,83.00,13.00,-1003.00
2024-06-07 15:09:02.233414,6,0,-106,0,0,0,82,85,121,90,87,160.44,124,139.00,-16.00,-1019.00
2024-06-07 15:09:02.332949,6,0,-100,0,0,0,82,85,121,90,87,160.34,124,130.00,-30.00,-926.00
2024-06-07 15:09:02.529685,7,1,-94,0,0,0,82,85,122,90,87,160.34,124,66.00,13.00,-1011.00
2024-06-07 15:09:02.536946,7,1,-88,0,0,0,82,85,121,90,87,160.40,124,52.00,-2.00,-1014.00
2024-06-07 15:09:02.735350,7,3,-82,0,0,0,82,85,122,90,87,160.49,125,97.00,-32.00,-965.00
2024-06-07 15:09:02.740938,6,3,-76,0,0,0,82,85,121,90,87,160.47,125,35.00,-54.00,-1023.00
2024-06-07 15:09:03.042456,5,3,-70,0,0,0,82,85,121,90,87,160.55,125,38.00,-39.00,-970.00
2024-06-07 15:09:03.042498,4,4,-64,0,0,0,82,85,120,90,87,160.61,125,43.00,-47.00,-964.00
2024-06-07 15:09:03.046877,2,4,-58,0,1,0,82,85,121,90,87,160.55,125,32.00,-88.00,-1060.00
2024-06-07 15:09:03.245861,1,5,-52,0,1,0,82,85,120,90,87,160.56,125,16.00,-102.00,-988.00
2024-06-07 15:09:03.251925,0,5,-46,0,1,0,82,85,120,90,87,160.57,125,63.00,-80.00,-953.00
2024-06-07 15:09:03.450669,0,5,-40,0,0,0,82,85,120,90,87,160.49,125,25.00,-97.00,-1014.00
2024-06-07 15:09:03.455143,0,5,-34,0,0,0,82,85,119,90,87,160.50,125,10.00,-71.00,-1011.00
2024-06-07 15:09:03.557163,0,5,-28,0,0,0,82,85,119,90,87,160.55,125,32.00,-48.00,-991.00
2024-06-07 15:09:03.757868,0,4,-22,0,1,0,82,85,119,90,87,160.42,126,-12.00,-33.00,-986.00
2024-06-07 15:09:03.760986,0,3,-17,1,1,0,82,85,119,90,87,160.53,126,71.00,-59.00,-947.00
2024-06-07 15:09:03.862905,2,2,-13,1,0,0,82,85,119,90,87,160.47,126,11.00,-24.00,-1036.00
2024-06-07 15:09:03.965144,2,2,-10,1,0,0,82,85,120,90,87,160.51,126,43.00,-79.00,-1060.00
2024-06-07 15:09:04.066891,3,2,-9,1,0,0,82,85,121,90,87,160.50,126,21.00,-58.00,-1045.00
