TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:48:04.102264,4,0,3,4,0,0,84,87,128,90,48,133.13,336,33.00,-5.00,-1054.00
2024-05-19 08:48:04.131367,3,1,3,3,0,0,84,87,128,90,48,133.08,336,51.00,-26.00,-1085.00
2024-05-19 08:48:04.309053,2,1,3,3,0,0,84,87,127,90,48,133.08,337,25.00,-21.00,-989.00
2024-05-19 08:48:04.337374,2,2,3,3,0,0,84,87,127,90,48,133.13,337,43.00,-3.00,-966.00
2024-05-19 08:48:04.437172,2,2,4,3,0,0,85,87,126,90,48,133.11,337,23.00,-6.00,-987.00
2024-05-19 08:48:04.611766,2,1,4,2,0,0,85,87,125,90,48,133.13,337,31.00,-22.00,-989.00
2024-05-19 08:48:04.641146,1,0,4,2,0,0,85,87,124,90,48,133.12,337,37.00,-4.00,-1004.00
2024-05-19 08:48:04.743097,0,0,4,2,0,0,85,87,122,90,48,133.10,337,-16.00,7.00,-943.00
2024-05-19 08:48:04.919081,0,-1,4,2,0,0,85,87,121,90,48,133.05,337,27.00,-39.00,-1005.00
2024-05-19 08:48:04.947105,0,0,4,2,0,0,85,87,120,90,48,133.08,337,32.00,-12.00,-1057.00
2024-05-19 08:48:05.123863,0,0,4,2,0,0,85,87,120,90,48,133.10,337,46.00,3.00,-972.00
2024-05-19 08:48:05.151061,1,0,3,2,0,0,85,87,119,90,48,132.98,337,21.00,-18.00,-1032.00
2024-05-19 08:48:05.331417,1,1,3,1,0,0,85,87,119,90,48,133.06,338,50.00,-44.00,-1068.00
2024-05-19 08:48:05.355061,1,3,3,1,0,0,85,87,118,90,48,133.06,338,3.00,2.00,-1034.00
2024-05-19 08:48:05.533710,1,3,3,1,0,0,85,87,118,90,48,133.04,338,45.00,0.00,-944.00
2024-05-19 08:48:05.559101,0,-1,3,1,0,0,85,87,118,90,48,133.00,338,29.00,-5.00,-1085.00
2024-05-19 08:48:05.738169,0,-1,3,1,0,0,85,87,118,90,48,132.97,338,2.00,-6.00,-999.00
2024-05-19 08:48:05.763061,0,0,3,1,0,0,85,87,117,90,48,133.01,338,3.00,-26.00,-991.00
2024-05-19 08:48:05.947633,2,0,3,1,0,0,85,87,117,90,48,133.06,338,9.00,0.00,-968.00
2024-05-19 08:48:05.947715,5,1,3,0,0,0,85,87,117,90,48,133.08,338,-12.00,-26.00,-996.00
2024-05-19 08:48:06.018143,2,4,3,0,0,0,85,87,118,90,48,133.05,338,26.00,-5.00,-968.00
2024-05-19 08:48:06.147751,1,4,3,0,0,0,85,87,118,90,48,133.05,338,-4.00,-14.00,-979.00
2024-05-19 08:48:06.222010,1,2,3,0,1,0,85,87,118,90,48,133.04,339,36.00,-23.00,-1026.00
2024-05-19 08:48:06.352523,-1,-1,3,0,1,0,85,87,119,90,48,133.05,339,23.00,-34.00,-990.00
2024-05-19 08:48:06.428197,-2,-2,3,0,0,0,85,88,120,90,48,133.06,339,46.00,-19.00,-968.00
2024-05-19 08:48:06.528265,0,0,3,1,0,0,85,88,121,90,48,133.09,339,64.00,2.00,-1027.00
2024-05-19 08:48:06.659908,1,0,3,1,0,0,85,88,122,90,48,133.10,339,66.00,-10.00,-1022.00
2024-05-19 08:48:06.732187,1,0,3,1,0,0,85,88,123,90,48,133.07,339,16.00,-4.00,-1014.00
2024-05-19 08:48:06.864841,1,0,3,0,0,0,85,88,123,90,48,133.20,339,36.00,14.00,-966.00
2024-05-19 08:48:06.936289,1,0,4,0,0,0,85,88,124,90,48,133.15,339,21.00,-3.00,-968.00
2024-05-19 08:48:07.070301,2,-1,4,0,0,0,85,88,124,90,48,133.19,339,30.00,-2.00,-998.00
2024-05-19 08:48:07.140080,2,-1,4,0,0,0,85,88,125,90,48,133.05,339,56.00,-25.00,-1004.00
2024-05-19 08:48:07.275445,1,-1,4,0,0,0,85,88,125,90,48,133.10,340,48.00,-10.00,-970.00
2024-05-19 08:48:07.344063,1,0,4,0,0,0,85,88,126,90,48,133.08,340,29.00,-21.00,-1007.00
2024-05-19 08:48:07.479155,1,0,4,0,0,0,85,87,126,90,48,133.17,340,9.00,10.00,-981.00
2024-05-19 08:48:07.548190,0,0,4,0,0,0,85,87,126,90,48,133.18,340,11.00,7.00,-986.00
2024-05-19 08:48:07.684588,0,0,3,0,0,0,85,87,126,90,48,133.22,340,25.00,6.00,-1002.00
2024-05-19 08:48:07.753219,0,0,3,0,0,0,85,87,127,90,48,133.06,340,47.00,-8.00,-1035.00
2024-05-19 08:48:07.891795,0,0,4,0,0,0,85,87,127,90,48,133.14,340,65.00,1.00,-981.00
2024-05-19 08:48:07.956185,0,0,4,0,0,0,85,87,128,90,48,133.05,340,6.00,-13.00,-972.00
2024-05-19 08:48:08.096621,1,0,4,0,0,0,85,87,128,90,48,133.14,340,41.00,-15.00,-1038.00
2024-05-19 08:48:08.160065,1,0,4,0,0,0,85,87,128,90,48,133.08,340,-17.00,14.00,-916.00
2024-05-19 08:48:08.299045,0,0,3,0,0,0,85,87,129,90,48,133.10,341,33.00,-3.00,-1023.00
2024-05-19 08:48:08.367257,0,0,3,0,0,0,85,87,129,90,48,133.13,341,-8.00,29.00,-975.00
2024-05-19 08:48:08.466054,0,0,3,0,0,0,84,87,130,90,47,133.12,341,18.00,11.00,-922.00
2024-05-19 08:48:08.605448,1,0,3,0,0,0,84,87,130,100,47,133.13,341,39.00,0.00,-987.00
2024-05-19 08:48:08.669995,7,0,3,0,0,0,84,87,132,100,47,133.20,341,3.00,15.00,-1001.00
2024-05-19 08:48:08.772185,8,0,3,-1,0,0,84,87,132,100,47,133.11,341,3.00,31.00,-1013.00
2024-05-19 08:48:08.913116,8,0,3,-2,0,0,84,87,131,100,47,133.08,341,50.00,-8.00,-1000.00
2024-05-19 08:48:08.976432,8,0,3,-4,0,0,84,87,132,100,47,133.07,341,59.00,10.00,-990.00
2024-05-19 08:48:09.118333,8,1,4,-5,0,0,84,87,131,100,47,133.15,341,48.00,28.00,-955.00
2024-05-19 08:48:09.179877,8,1,4,-5,0,0,84,87,131,100,47,133.09,341,88.00,30.00,-1006.00
2024-05-19 08:48:09.322071,8,1,4,-6,0,0,84,87,131,100,47,133.09,342,91.00,14.00,-1049.00
2024-05-19 08:48:09.383733,7,0,4,-6,0,0,84,87,129,100,47,133.04,342,88.00,-15.00,-1034.00
2024-05-19 08:48:09.526822,5,0,4,-7,0,0,85,88,128,100,47,133.14,342,97.00,13.00,-998.00
2024-05-19 08:48:09.590350,2,0,4,-7,0,0,85,88,127,100,47,133.09,342,112.00,4.00,-941.00
2024-05-19 08:48:09.690725,0,0,4,-6,0,0,85,88,126,90,47,133.10,342,39.00,21.00,-977.00
2024-05-19 08:48:09.792549,-2,0,4,-5,0,0,85,88,126,90,47,133.09,342,94.00,-3.00,-983.00
2024-05-19 08:48:09.936666,-1,0,4,-4,0,0,85,88,124,90,47,133.02,342,61.00,-6.00,-1008.00
2024-05-19 08:48:09.944881,0,0,4,-3,0,0,85,88,125,90,47,133.01,342,80.00,6.00,-972.00
2024-05-19 08:48:10.144484,0,0,4,-3,0,0,85,88,125,90,47,133.07,342,62.00,-21.00,-993.00
2024-05-19 08:48:10.148808,1,0,4,-3,0,0,85,88,124,90,47,133.03,342,95.00,-30.00,-994.00
2024-05-19 08:48:10.346066,1,0,4,-3,0,0,85,88,123,90,47,133.02,343,30.00,-5.00,-1061.00
2024-05-19 08:48:10.359871,1,0,4,-3,0,0,85,88,123,90,47,133.08,343,47.00,-4.00,-937.00
2024-05-19 08:48:10.454783,1,0,3,-3,0,0,85,88,123,90,47,133.07,343,44.00,32.00,-1009.00
2024-05-19 08:48:10.558349,-3,0,4,-3,0,0,85,88,122,90,47,133.06,343,12.00,6.00,-959.00
2024-05-19 08:48:10.658940,-4,-1,4,-2,0,0,85,88,122,90,47,133.08,343,48.00,-1.00,-998.00
2024-05-19 08:48:10.760830,-2,0,4,-1,0,0,85,88,122,90,47,132.97,343,82.00,-6.00,-1030.00
2024-05-19 08:48:10.862966,0,0,3,0,0,0,85,88,121,90,47,133.06,343,43.00,-8.00,-1021.00
2024-05-19 08:48:11.063555,0,0,3,0,0,0,85,88,122,90,47,133.04,343,41.00,31.00,-1038.00
2024-05-19 08:48:11.067278,0,0,3,0,0,0,85,88,122,90,47,133.06,343,17.00,1.00,-995.00
2024-05-19 08:48:11.267916,0,0,3,0,0,0,85,88,123,90,47,133.04,344,91.00,-16.00,-1076.00
2024-05-19 08:48:11.270973,0,0,3,0,0,0,85,88,122,90,47,133.05,344,14.00,18.00,-965.00
2024-05-19 08:48:11.372904,0,0,3,0,0,0,85,88,122,90,47,133.08,344,42.00,6.00,-995.00
2024-05-19 08:48:11.474946,0,0,3,0,0,0,84,88,122,90,46,133.05,344,36.00,-3.00,-1074.00
2024-05-19 08:48:11.576868,1,0,3,0,0,0,84,88,122,90,46,133.03,344,33.00,1.00,-959.00
2024-05-19 08:48:11.779823,0,0,3,0,0,0,84,88,121,90,46,133.05,344,69.00,-24.00,-985.00
2024-05-19 08:48:11.781204,0,0,3,0,0,0,84,88,119,90,46,133.09,344,4.00,19.00,-1030.00
2024-05-19 08:48:11.984449,0,0,3,0,0,0,84,88,118,90,46,133.01,344,-26.00,41.00,-909.00
2024-05-19 08:48:11.985021,0,-1,3,0,0,0,84,88,116,90,46,132.98,344,71.00,-17.00,-1025.00
2024-05-19 08:48:12.087918,0,-1,3,0,0,0,84,88,115,90,46,132.94,344,16.00,24.00,-1020.00
2024-05-19 08:48:12.190383,0,0,3,0,0,0,84,88,113,80,46,133.03,345,7.00,2.00,-1047.00
2024-05-19 08:48:12.292152,0,0,3,0,0,0,84,88,112,80,46,132.98,345,41.00,-6.00,-1056.00
2024-05-19 08:48:12.394168,0,0,3,0,0,0,84,88,111,80,46,132.99,345,-12.00,24.00,-1115.00
2024-05-19 08:48:12.494882,0,0,3,0,0,0,85,87,111,80,46,132.91,345,21.00,8.00,-1058.00
2024-05-19 08:48:12.601968,0,0,3,0,0,0,85,87,111,80,46,132.96,345,4.00,-19.00,-1002.00
2024-05-19 08:48:12.698997,0,0,4,0,0,0,85,87,112,80,46,133.03,345,0.00,23.00,-1032.00
2024-05-19 08:48:12.857036,0,0,4,0,0,0,85,87,113,80,46,132.96,345,10.00,14.00,-1025.00
2024-05-19 08:48:12.902535,0,0,3,0,0,0,85,87,114,80,46,133.05,345,15.00,34.00,-987.00
2024-05-19 08:48:13.013229,0,-2,3,0,0,0,85,87,114,90,46,133.01,345,1.00,57.00,-987.00
2024-05-19 08:48:13.106719,2,-8,3,0,0,0,85,87,116,90,46,132.99,345,19.00,-25.00,-1063.00
2024-05-19 08:48:13.214001,1,-8,3,0,-1,0,85,87,117,90,46,133.07,346,12.00,-11.00,-975.00
2024-05-19 08:48:13.310642,1,-5,3,0,-3,0,85,87,117,90,46,133.00,346,10.00,46.00,-993.00
2024-05-19 08:48:13.418009,1,-3,4,0,-4,0,85,87,117,90,46,132.99,346,23.00,32.00,-1019.00
2024-05-19 08:48:13.514628,0,0,4,0,-3,0,84,87,118,90,46,133.08,346,44.00,17.00,-1006.00
2024-05-19 08:48:13.622847,0,1,4,0,-3,0,84,87,119,90,46,133.02,346,30.00,52.00,-974.00
2024-05-19 08:48:13.718645,0,0,4,0,-2,0,84,87,119,90,46,133.03,346,36.00,20.00,-980.00
2024-05-19 08:48:13.856968,1,0,4,0,-2,0,84,87,120,90,46,133.10,346,-14.00,42.00,-967.00
2024-05-19 08:48:13.923795,1,-1,4,0,-2,0,84,87,122,90,46,133.09,346,71.00,13.00,-963.00
2024-05-19 08:48:14.032418,1,-1,3,0,-2,0,84,87,123,90,46,133.10,346,35.00,0.00,-943.00
2024-05-19 08:48:14.076644,1,-1,3,0,-2,0,84,87,124,90,46,133.13,346,-14.00,49.00,-1035.00
2024-05-19 08:48:14.237185,1,-1,3,0,-2,0,84,87,124,90,46,133.13,347,-1.00,49.00,-1050.00
2024-05-19 08:48:14.280595,1,-1,3,0,-2,0,84,87,126,90,46,133.16,347,53.00,14.00,-997.00
2024-05-19 08:48:14.442038,1,-1,3,0,-2,0,84,87,127,90,46,133.17,347,24.00,7.00,-977.00
2024-05-19 08:48:14.484702,1,0,3,0,-2,0,85,88,127,90,45,133.10,347,21.00,-9.00,-999.00
2024-05-19 08:48:14.646818,1,0,4,0,-2,0,85,88,128,90,45,133.16,347,37.00,20.00,-976.00
2024-05-19 08:48:14.689489,1,1,4,0,-2,0,85,88,129,90,45,133.11,347,-22.00,29.00,-982.00
2024-05-19 08:48:14.790587,1,4,4,0,-1,0,85,88,129,90,45,133.12,347,36.00,2.00,-985.00
2024-05-19 08:48:14.954000,0,3,4,0,0,0,85,88,130,90,45,133.03,347,17.00,26.00,-978.00
2024-05-19 08:48:14.994665,1,0,4,0,0,0,85,88,130,90,45,133.17,347,58.00,-27.00,-974.00
2024-05-19 08:48:15.158900,1,0,3,0,0,0,85,88,130,90,45,133.14,347,-3.00,3.00,-988.00
2024-05-19 08:48:15.198867,0,0,3,0,0,0,85,88,131,100,45,133.12,348,18.00,-4.00,-963.00
2024-05-19 08:48:15.363917,0,0,3,0,0,0,85,88,131,100,45,133.13,348,12.00,15.00,-953.00
2024-05-19 08:48:15.402705,0,0,3,0,0,0,85,88,132,100,45,133.14,348,65.00,3.00,-1063.00
2024-05-19 08:48:15.568544,0,0,3,0,0,0,85,87,131,100,45,133.12,348,-4.00,31.00,-919.00
2024-05-19 08:48:15.606668,0,0,3,0,0,0,85,87,132,100,45,133.20,348,16.00,31.00,-952.00
2024-05-19 08:48:15.773625,0,0,3,0,0,0,85,87,132,100,45,133.16,348,28.00,-14.00,-1020.00
2024-05-19 08:48:15.810585,0,0,3,0,0,0,85,87,132,100,45,133.20,348,39.00,21.00,-1008.00
2024-05-19 08:48:15.978256,0,0,3,0,0,0,85,87,133,100,45,133.19,348,-31.00,13.00,-1019.00
2024-05-19 08:48:16.014678,0,0,3,0,0,0,85,87,133,100,45,133.15,348,48.00,-12.00,-1036.00
2024-05-19 08:48:16.182983,0,0,4,0,0,0,85,87,134,100,45,133.26,348,20.00,-18.00,-965.00
2024-05-19 08:48:16.218675,0,0,4,0,0,0,85,87,133,100,45,133.16,349,22.00,30.00,-989.00
2024-05-19 08:48:16.388500,0,0,4,0,0,0,85,87,134,100,45,133.12,349,23.00,11.00,-1047.00
2024-05-19 08:48:16.422696,0,0,4,0,0,0,85,87,135,100,45,133.19,349,0.00,20.00,-990.00
2024-05-19 08:48:16.603319,0,0,4,0,0,0,84,87,135,100,45,133.20,349,15.00,27.00,-1036.00
2024-05-19 08:48:16.626684,1,0,4,0,0,0,84,87,136,100,45,133.25,349,29.00,10.00,-1047.00
2024-05-19 08:48:16.797427,1,0,3,0,0,0,84,87,135,100,45,133.17,349,21.00,-1.00,-960.00
2024-05-19 08:48:16.831040,1,0,3,0,0,0,84,87,136,100,45,133.12,349,13.00,9.00,-1006.00
2024-05-19 08:48:16.957071,0,0,3,0,0,0,84,87,135,100,45,133.18,349,26.00,13.00,-1002.00
2024-05-19 08:48:17.034879,0,0,3,0,0,0,84,87,134,100,45,133.20,349,48.00,-3.00,-1010.00
2024-05-19 08:48:17.206778,0,0,3,0,0,0,84,87,134,100,45,133.21,349,-12.00,20.00,-988.00
2024-05-19 08:48:17.239610,0,6,4,0,0,0,84,87,135,100,45,133.15,350,70.00,-20.00,-1073.00
2024-05-19 08:48:17.411487,0,7,4,0,1,0,84,87,134,100,45,133.18,350,-14.00,-9.00,-955.00
2024-05-19 08:48:17.444569,0,5,4,0,3,0,84,87,133,100,44,133.17,350,-9.00,38.00,-961.00
2024-05-19 08:48:17.545161,0,2,4,0,3,0,84,87,132,100,44,133.19,350,43.00,-20.00,-1037.00
2024-05-19 08:48:17.718781,0,0,4,0,3,0,84,87,131,100,44,133.16,350,11.00,-12.00,-995.00
2024-05-19 08:48:17.749124,0,-1,4,0,3,0,84,87,131,100,44,133.17,350,13.00,-18.00,-1009.00
2024-05-19 08:48:17.925402,0,-1,3,0,2,0,84,87,130,90,44,133.17,350,-13.00,3.00,-980.00
2024-05-19 08:48:17.952430,0,0,3,0,2,0,84,87,129,90,44,133.11,350,34.00,-21.00,-1059.00
2024-05-19 08:48:18.128351,0,0,3,0,2,0,84,87,128,90,44,133.21,350,18.00,-20.00,-964.00
2024-05-19 08:48:18.131379,1,0,3,0,2,0,84,87,128,90,44,133.11,350,-12.00,0.00,-987.00
2024-05-19 08:48:18.207701,1,0,3,0,2,0,84,87,127,90,44,133.16,351,31.00,-33.00,-1004.00
2024-05-19 08:48:18.333156,0,0,3,0,2,0,84,87,126,90,44,133.06,351,17.00,-30.00,-964.00
2024-05-19 08:48:18.411487,0,0,3,0,2,0,84,87,126,90,44,133.00,351,4.00,3.00,-1006.00
2024-05-19 08:48:18.564363,0,0,3,0,2,0,85,88,126,90,44,133.01,351,5.00,-17.00,-1048.00
2024-05-19 08:48:18.615704,0,0,3,0,2,0,85,88,126,90,44,133.08,351,-27.00,-12.00,-997.00
2024-05-19 08:48:18.724613,0,0,3,0,2,0,85,88,126,90,44,133.13,351,17.00,-6.00,-1022.00
2024-05-19 08:48:18.819382,0,-1,3,0,2,0,85,88,127,90,44,133.10,351,5.00,3.00,-957.00
2024-05-19 08:48:18.947561,1,-3,3,0,1,0,85,88,127,90,44,133.13,351,40.00,-10.00,-1014.00
2024-05-19 08:48:19.023902,1,-4,3,0,1,0,85,88,127,90,44,133.20,351,32.00,-6.00,-1129.00
2024-05-19 08:48:19.125495,0,-2,3,0,0,0,85,88,128,90,44,133.15,351,-8.00,0.00,-954.00
2024-05-19 08:48:19.255165,0,0,3,0,0,0,85,88,128,90,44,133.13,352,-4.00,-4.00,-1006.00
2024-05-19 08:48:19.330312,0,0,3,0,0,0,85,88,128,90,44,133.17,352,33.00,-20.00,-1048.00
2024-05-19 08:48:19.459715,0,0,3,0,0,0,85,88,128,90,44,133.10,352,27.00,9.00,-1002.00
2024-05-19 08:48:19.533580,0,0,3,0,0,0,84,87,128,90,44,133.13,352,16.00,24.00,-994.00
2024-05-19 08:48:19.664535,0,0,3,0,0,0,84,87,128,90,44,133.07,352,-14.00,15.00,-959.00
2024-05-19 08:48:19.738990,1,0,3,0,0,0,84,87,128,90,44,133.12,352,52.00,-24.00,-1044.00
2024-05-19 08:48:19.869630,1,0,3,0,0,0,84,87,127,90,44,133.08,352,28.00,17.00,-990.00
2024-05-19 08:48:19.942470,1,0,3,0,0,0,84,87,127,90,44,133.09,352,11.00,0.00,-1010.00
2024-05-19 08:48:20.074480,1,0,3,0,0,0,84,87,127,90,44,133.08,352,0.00,15.00,-1020.00
2024-05-19 08:48:20.146423,1,0,3,0,0,0,84,87,127,90,44,133.04,352,42.00,18.00,-986.00
2024-05-19 08:48:20.278908,0,0,3,0,0,0,84,87,126,90,44,133.04,353,60.00,-25.00,-1023.00
2024-05-19 08:48:20.350535,0,0,3,0,0,0,84,87,126,90,44,133.05,353,3.00,-5.00,-991.00
2024-05-19 08:48:20.483650,0,0,3,0,0,0,84,87,126,90,43,133.09,353,22.00,-3.00,-971.00
2024-05-19 08:48:20.554410,0,0,4,0,0,0,84,88,126,90,43,133.11,353,30.00,13.00,-956.00
2024-05-19 08:48:20.688574,0,0,4,0,0,0,84,88,125,90,43,133.07,353,-21.00,20.00,-950.00
2024-05-19 08:48:20.758725,0,0,4,0,0,0,84,88,124,90,43,133.14,353,23.00,-10.00,-983.00
2024-05-19 08:48:20.893849,0,0,4,0,0,0,84,88,124,90,43,133.14,353,30.00,-10.00,-955.00
2024-05-19 08:48:20.963774,0,0,4,0,0,0,84,88,124,90,43,133.11,353,34.00,-13.00,-999.00
2024-05-19 08:48:21.077201,0,0,4,0,0,0,84,88,123,90,43,133.05,353,8.00,33.00,-1004.00
2024-05-19 08:48:21.166663,0,0,4,0,0,0,84,88,122,90,43,133.17,353,22.00,10.00,-1006.00
2024-05-19 08:48:21.302717,0,0,4,0,0,0,84,88,122,90,43,133.03,354,38.00,7.00,-981.00
2024-05-19 08:48:21.370715,0,0,10,0,0,0,84,88,121,90,43,133.14,354,10.00,4.00,-982.00
2024-05-19 08:48:21.507468,0,0,16,0,0,0,84,88,121,90,43,133.04,354,10.00,0.00,-1006.00
2024-05-19 08:48:21.574251,1,0,22,0,0,0,84,87,120,90,43,133.04,354,24.00,-17.00,-1054.00
2024-05-19 08:48:21.712333,1,0,28,0,0,0,84,87,120,90,43,133.05,354,27.00,7.00,-1021.00
2024-05-19 08:48:21.782359,1,0,34,0,0,0,84,87,119,90,43,133.05,354,55.00,-9.00,-997.00
2024-05-19 08:48:21.880131,1,1,40,0,0,0,84,87,118,90,43,133.05,354,32.00,25.00,-1003.00
2024-05-19 08:48:22.019535,0,0,46,0,0,0,84,87,117,90,43,133.03,354,44.00,-21.00,-1036.00
2024-05-19 08:48:22.084255,0,0,52,0,0,0,84,87,116,90,43,133.02,354,8.00,-28.00,-973.00
2024-05-19 08:48:22.137300,0,0,58,0,0,0,84,87,115,90,43,132.99,354,10.00,-15.00,-1060.00
2024-05-19 08:48:22.237420,0,0,64,0,0,0,84,87,114,90,43,132.99,355,14.00,-23.00,-926.00
2024-05-19 08:48:22.429149,0,0,70,0,0,0,84,87,113,90,43,132.97,355,-39.00,-2.00,-981.00
2024-05-19 08:48:22.441345,0,0,76,0,0,0,84,87,113,90,43,132.99,355,-13.00,-4.00,-1027.00
2024-05-19 08:48:22.633915,0,0,82,0,0,0,84,87,112,80,43,133.00,355,-35.00,-26.00,-1016.00
2024-05-19 08:48:22.645192,0,0,89,0,0,0,84,87,112,80,43,133.03,355,-46.00,-1.00,-972.00
2024-05-19 08:48:22.838944,0,1,95,0,0,0,84,87,112,80,43,133.03,355,20.00,-34.00,-980.00
2024-05-19 08:48:22.849187,0,0,101,0,0,0,84,87,112,80,43,133.02,355,0.00,-12.00,-1015.00
2024-05-19 08:48:23.043485,0,0,107,0,0,0,84,87,113,80,43,133.00,355,17.00,-25.00,-1073.00
2024-05-19 08:48:23.053166,0,0,113,0,0,0,84,87,114,80,43,132.99,355,-28.00,-5.00,-1018.00
2024-05-19 08:48:23.248301,0,0,118,0,0,0,84,87,115,80,43,132.96,355,-24.00,-1.00,-994.00
2024-05-19 08:48:23.257149,0,0,124,0,0,-1,84,87,117,90,43,133.08,356,-29.00,-3.00,-965.00
2024-05-19 08:48:23.453149,-1,0,130,0,0,0,84,87,119,90,43,133.03,356,-31.00,11.00,-930.00
2024-05-19 08:48:23.462753,-1,0,135,0,0,0,84,87,120,90,43,133.03,356,-39.00,-12.00,-949.00
2024-05-19 08:48:23.563442,-1,0,141,0,0,0,84,87,122,90,43,133.04,356,-61.00,23.00,-1061.00
2024-05-19 08:48:23.760303,-1,0,153,0,0,-1,84,87,124,90,43,133.09,356,-47.00,1.00,-1000.00
2024-05-19 08:48:23.768957,-1,0,159,0,0,0,84,87,125,90,43,133.03,356,-50.00,2.00,-972.00
2024-05-19 08:48:23.965096,-1,0,165,0,0,0,84,87,127,90,43,133.07,356,-28.00,4.00,-1020.00
2024-05-19 08:48:23.974102,-1,0,171,0,0,0,84,87,128,90,43,133.13,356,2.00,3.00,-1030.00
2024-05-19 08:48:24.074703,-1,0,177,0,0,0,84,87,128,100,43,133.09,356,-12.00,0.00,-946.00
2024-05-19 08:48:24.272308,-1,0,-176,0,0,0,84,87,129,100,43,133.14,357,-24.00,10.00,-939.00
2024-05-19 08:48:24.278145,-1,0,-170,0,0,0,84,87,128,100,43,133.08,357,-11.00,0.00,-937.00
2024-05-19 08:48:24.477095,-1,0,-164,0,0,0,84,87,128,100,43,133.08,357,-25.00,4.00,-1055.00
2024-05-19 08:48:24.485994,-1,0,-158,0,0,0,84,87,127,90,42,133.09,357,-13.00,3.00,-993.00
2024-05-19 08:48:24.584019,-1,0,-152,0,0,0,84,87,126,90,42,133.04,357,42.00,-24.00,-1021.00
2024-05-19 08:48:24.784359,0,0,-146,0,0,0,84,87,125,90,42,133.06,357,-2.00,5.00,-1057.00
2024-05-19 08:48:24.787968,0,0,-140,0,0,0,84,87,124,90,42,133.04,357,-7.00,3.00,-1035.00
2024-05-19 08:48:24.989056,0,-1,-134,0,0,0,84,87,123,90,42,133.08,357,-1.00,-13.00,-1040.00
2024-05-19 08:48:24.991981,0,0,-128,0,0,0,84,87,122,90,42,133.04,357,-13.00,30.00,-1043.00
2024-05-19 08:48:25.094564,0,-1,-122,0,0,0,84,87,121,90,42,133.09,357,-6.00,20.00,-967.00
2024-05-19 08:48:25.196003,0,-1,-116,0,0,0,84,87,121,90,42,133.07,358,-3.00,-7.00,-993.00
2024-05-19 08:48:25.298091,0,-1,-109,0,0,0,84,87,120,90,42,132.98,358,19.00,22.00,-1039.00
2024-05-19 08:48:25.501067,0,-1,-103,0,0,0,84,87,120,90,42,133.05,358,-1.00,39.00,-1047.00
2024-05-19 08:48:25.502074,0,-1,-97,0,0,0,84,87,120,90,42,133.15,358,-35.00,26.00,-992.00
2024-05-19 08:48:25.705990,0,-1,-91,0,0,0,84,87,121,90,42,133.08,358,9.00,30.00,-1041.00
2024-05-19 08:48:25.710097,0,-1,-85,0,0,0,84,87,121,90,42,133.11,358,43.00,8.00,-999.00
2024-05-19 08:48:25.808341,0,0,-79,0,0,0,84,87,123,90,42,133.06,358,43.00,-1.00,-990.00
2024-05-19 08:48:25.910669,1,0,-73,0,0,0,84,87,124,90,42,133.02,358,-3.00,18.00,-976.00
2024-05-19 08:48:26.013089,1,0,-67,0,0,0,84,87,124,90,42,133.03,358,19.00,8.00,-1009.00
2024-05-19 08:48:26.064364,1,0,-61,0,0,0,84,87,125,90,42,133.02,358,17.00,-3.00,-983.00
2024-05-19 08:48:26.221496,1,0,-55,0,0,0,84,87,125,90,42,133.05,359,-1.00,15.00,-976.00
2024-05-19 08:48:26.267203,1,0,-49,0,0,0,84,87,125,90,42,133.01,359,14.00,9.00,-954.00
2024-05-19 08:48:26.422692,1,0,-43,0,0,0,84,87,124,90,42,133.04,359,22.00,1.00,-1024.00
2024-05-19 08:48:26.471069,1,0,-37,0,0,0,84,87,124,90,42,133.05,359,40.00,9.00,-963.00
2024-05-19 08:48:26.627493,1,1,-31,0,0,0,83,88,122,90,42,133.07,359,0.00,-17.00,-1004.00
2024-05-19 08:48:26.726211,1,1,-24,0,0,0,83,88,121,90,42,133.04,359,40.00,-8.00,-996.00
2024-05-19 08:48:26.777282,0,0,-18,0,0,0,83,88,121,90,42,133.06,359,2.00,-12.00,-942.00
2024-05-19 08:48:26.934638,0,0,-13,0,0,0,83,88,120,90,42,133.00,359,-21.00,18.00,-1004.00
2024-05-19 08:48:26.981071,0,0,-8,0,0,0,83,88,119,90,42,133.04,359,14.00,-9.00,-1041.00
2024-05-19 08:48:27.083031,0,0,-5,0,0,0,83,88,119,90,42,133.02,359,8.00,-28.00,-1048.00
2024-05-19 08:48:27.241870,0,0,-3,0,0,0,83,88,119,90,42,133.00,360,9.00,-26.00,-1045.00
2024-05-19 08:48:27.287280,0,0,-1,0,0,0,83,88,120,90,42,133.05,360,18.00,-19.00,-997.00
2024-05-19 08:48:27.446753,0,0,0,0,0,0,83,88,120,90,42,133.05,360,22.00,-28.00,-1024.00
2024-05-19 08:48:27.491110,0,0,1,0,0,0,83,88,121,90,41,132.97,360,-7.00,-22.00,-1055.00
2024-05-19 08:48:27.651436,0,0,1,0,0,0,84,87,122,90,41,133.03,360,-31.00,12.00,-976.00
2024-05-19 08:48:27.695554,0,0,2,0,0,0,84,87,123,90,41,133.06,360,-26.00,0.00,-994.00
2024-05-19 08:48:27.797241,0,0,2,0,0,0,84,87,124,90,41,133.09,360,-16.00,13.00,-962.00
